  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.456934633709442E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.377120325461731E+006,   9.894683532328703E-004,   7.661751253751577E-005,   1.325039111737728E+007,   6.284082519365825E+004,   6.281715683311909E+004,  -2.410757527578809E-019,  -2.678289122959127E-026,   6.787727468229421E-008
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.460875288455459E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.211223608386333E+006,   8.260047090655716E-004,   6.596363680719216E-005,   1.308449342473529E+007,   6.577794520852620E+004,   6.575259225564593E+004,   1.851007992011005E-019,  -6.053074672879589E-026,   5.250295847852065E-008
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.464430877280936E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   7.051830688218999E+006,   6.935774511275017E-004,   5.353212517902685E-005,   1.292510579299609E+007,   6.883714877269883E+004,   6.881010223705873E+004,  -3.908801352587138E-019,   4.474457542198060E-026,   1.116645825010137E-007
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.468262158452656E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   6.882271832462241E+006,   5.884706723618562E-004,   4.188517309053912E-005,   1.275554474644914E+007,   7.202367890040948E+004,   7.199473860267668E+004,   2.635185816611118E-019,  -7.955075273453474E-026,   7.585827646198203E-008
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.471590905637407E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   6.726557825462874E+006,   5.008137714218963E-004,   3.351006945635886E-005,   1.259983606104894E+007,   7.534281998131881E+004,   7.531201299604449E+004,  -2.900346714258689E-019,   1.772067596692332E-026,   8.408234004135032E-008
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.475024998845360E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   6.566823351174326E+006,   4.295937000818446E-004,   2.792321930209614E-005,   1.244010325562890E+007,   7.880032574449129E+004,   7.876749208944775E+004,  -2.327208968456184E-019,  -5.310849631972103E-026,   6.796010674094993E-008
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.478123726634725E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   6.422165754189062E+006,   3.697867607927683E-004,   2.277120367544555E-005,   1.229544607244557E+007,   8.240206329620446E+004,   8.236718348038486E+004,   2.880141575243736E-020,   1.865997854713189E-026,   8.466580235862019E-009
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.481332655079498E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   6.264395926509827E+006,   3.206127932827052E-004,   1.940935667630776E-005,   1.213768090406013E+007,   8.615433708694697E+004,   8.611723769098669E+004,  -3.620922225661865E-019,  -7.718452474141683E-026,   1.072198977121087E-007
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.484059782140480E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   6.133676957786565E+006,   2.785182132802915E-004,   1.617331375483450E-005,   1.200696265810592E+007,   9.006357481107286E+004,   9.002429426691397E+004,  -1.284413862452997E-019,   6.911664957496138E-026,   3.826327975257164E-008
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.487206449665143E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.982376186152989E+006,   2.441897364131898E-004,   1.381318768110364E-005,   1.185566585301126E+007,   9.413680092114903E+004,   9.409503508939878E+004,  -3.657698904071205E-019,  -8.490221691996020E-026,   1.097355683286375E-007
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.489827270947645E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.848865291153851E+006,   2.144174093923262E-004,   1.158802138743619E-005,   1.172215389256615E+007,   9.838102463507099E+004,   9.833683276967268E+004,   1.936216894780075E-019,  -4.380781162247323E-026,   5.845216676528645E-008
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.492175676376542E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.731570883504497E+006,   1.888134986382870E-004,   1.003069316892597E-005,   1.160486513275946E+007,   1.028038331858142E+005,   1.027571841005014E+005,  -3.175767844353323E-019,   8.952296721324580E-026,   9.639906278243096E-008
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.495062481787496E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.587645367376469E+006,   1.678914877905602E-004,   8.739607421526777E-006,   1.146093797927068E+007,   1.074133194473047E+005,   1.073638193300765E+005,   4.015394426795182E-019,  -7.292987845125780E-026,   1.227170244796054E-007
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.497502172643761E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.468852453430548E+006,   1.495474708419528E-004,   7.430978773640142E-006,   1.134214973913074E+007,   1.122175669701250E+005,   1.121652506115869E+005,   1.039216223715605E-019,  -5.557907695152110E-026,   3.193842147673055E-008
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.499601934588533E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.359393957058530E+006,   1.334742768015959E-004,   6.465318343406960E-006,   1.123269445330934E+007,   1.172252933473063E+005,   1.171701612445396E+005,   4.066393567022277E-020,   2.792745745947819E-026,   1.256191385120074E-008
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.501864008140288E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.241450090602547E+006,   1.198831383112006E-004,   5.707186864610708E-006,   1.111475166437431E+007,   1.224457441248273E+005,   1.223875467167067E+005,   3.591398091698404E-019,   1.446698422856439E-026,   1.115681025957829E-007
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.504206847523426E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.120468491610648E+006,   1.082362292638866E-004,   5.073389128070352E-006,   1.099377257714918E+007,   1.278884660255845E+005,   1.278269767903830E+005,   4.841172813782522E-019,  -5.111792022455173E-026,   1.512626939050960E-007
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.506240750315990E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   5.017497890915027E+006,   9.792275103093555E-005,   4.375707532502859E-006,   1.089080801637986E+007,   1.335633681820084E+005,   1.334985683275596E+005,   4.683231940513536E-020,  -2.852080841056272E-026,   1.470440842856288E-008
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.508101220765546E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.924733345231603E+006,   8.887315066561838E-005,   3.865885378480731E-006,   1.079804685424048E+007,   1.394809689071476E+005,   1.394127713464855E+005,   4.909981589311280E-020,  -2.228131276616255E-026,   1.548400162480056E-008
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.509826088205708E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.839874354296420E+006,   8.099581086990859E-005,   3.465026216985852E-006,   1.071319353750330E+007,   1.456522501522356E+005,   1.455805474795910E+005,  -2.984274032102301E-019,   7.335265719107103E-026,   9.448699201337989E-008
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.511974760011127E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.726807576626350E+006,   7.432419219621623E-005,   3.095261136799445E-006,   1.060012523067598E+007,   1.520888718834845E+005,   1.520131859749524E+005,   5.847542163862360E-019,  -5.344951301154286E-026,   1.861496357983283E-007
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.513807216358903E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.629013029631112E+006,   6.827179710388982E-005,   2.806860342220633E-006,   1.050233864646607E+007,   1.588025948471289E+005,   1.587229108720272E+005,  -5.046477484922301E-020,  -3.210223640834457E-026,   1.613983144834143E-008
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.515449230708766E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.542734401655408E+006,   6.290368062510325E-005,   2.455419541498105E-006,   1.041605977586939E+007,   1.658059781625321E+005,   1.657222072240350E+005,   6.432102005593659E-019,  -2.172042622864535E-026,   2.065530878471784E-007
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.516961923145454E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.464246428176970E+006,   5.812637280926415E-005,   2.225377051937607E-006,   1.033757582053447E+007,   1.731121048277341E+005,   1.730241180079711E+005,   6.748904785009135E-019,  -1.764625235143846E-026,   2.175231688370140E-007
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.518369569914814E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.392021033915683E+006,   5.387366035535296E-005,   2.019445431659344E-006,   1.026535824573189E+007,   1.807345963231710E+005,   1.806422464466509E+005,   1.211131192556990E-019,  -1.529505724403893E-026,   3.916649167563023E-008
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.519686346803760E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.325150502820627E+006,   5.011882480657855E-005,   1.818631305189577E-006,   1.019849220028412E+007,   1.886876262715284E+005,   1.885907531800726E+005,   1.271314872623299E-019,   8.232598556439025E-026,   4.123861339810426E-008
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.521464414591063E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.233677510478625E+006,   4.689395206894096E-005,   1.670842164984068E-006,   1.010702030388366E+007,   1.969861640377222E+005,   1.968841165465375E+005,   7.805719874907569E-019,  -4.116359497228719E-026,   2.542995649707741E-007
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.523006179547649E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.155631166937435E+006,   4.398776955362769E-005,   1.544990919799277E-006,   1.002898137477518E+007,   2.056452014094407E+005,   2.055379020249423E+005,   4.340944927734242E-019,  -2.839987438232997E-026,   1.419360420472548E-007
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.524384900403843E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.086771959635330E+006,   4.129071222667834E-005,   1.409891136200899E-006,   9.960129766190287E+006,   2.146805918734783E+005,   2.145679067857920E+005,   7.953010277583499E-020,  -2.266253241411720E-026,   2.608574384128815E-008
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.525633801542090E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   4.023177552663466E+006,   3.887516667254453E-005,   1.258699597140457E-006,   9.896538410511309E+006,   2.241087077903051E+005,   2.239904760451939E+005,   4.793311672937342E-019,  -2.267722131751808E-026,   1.576686166960680E-007
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.526753899412645E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.963034167209693E+006,   3.671199042758090E-005,   1.160838769189450E-006,   9.836400576330416E+006,   2.339464197686810E+005,   2.338224828116064E+005,   5.039945652508456E-019,  -1.277415514031785E-026,   1.662219411992361E-007
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.527800635271839E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.907313442174950E+006,   3.469236023741869E-005,   1.075461814079087E-006,   9.780685609911777E+006,   2.442111131537975E+005,   2.440812542058407E+005,   5.301697531157242E-019,  -1.138322522815576E-026,   1.752757577178730E-007
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.528782220080074E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.855473370447748E+006,   3.294385850763347E-005,   9.978161761844131E-007,   9.728851490138007E+006,   2.549205974713980E+005,   2.547845864786375E+005,   5.622276325603310E-019,  -1.036864314864783E-026,   1.862800261516873E-007
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.529704712947903E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.807109262572845E+006,   3.133180336601886E-005,   9.315920125701666E-007,   9.680495074689971E+006,   2.660930798049285E+005,   2.659506746785594E+005,   3.542178514104415E-019,  -9.570217984727045E-027,   1.175933614264703E-007
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.530572926467568E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.761900258081136E+006,   2.987620570289143E-005,   8.706851394242539E-007,   9.635295550284809E+006,   2.777471047722303E+005,   2.775980520197487E+005,  -9.959258383127815E-020,   9.047664203487813E-026,   3.312192078442451E-008
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.531923703059036E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.689647949030293E+006,   2.860977400369238E-005,   8.064888235993301E-007,   9.563050279709652E+006,   2.899018527378556E+005,   2.897451444271256E+005,  -7.252709412471164E-022,  -5.445589144931640E-026,   2.419628805300416E-010
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.532980333781220E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.634215697143907E+006,   2.753012727772249E-005,   7.549189588826467E-007,   9.507624280833581E+006,   3.025757944692019E+005,   3.024114387963207E+005,   2.226743408611010E-019,  -2.024125139599836E-026,   7.446378299961771E-008
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.533926681901806E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.585088860877554E+006,   2.644836440017328E-005,   7.105391607503304E-007,   9.458506862924425E+006,   3.157880986261454E+005,   3.156158648032660E+005,  -2.409423777380059E-020,  -1.403526011491776E-026,   8.072801737838034E-009
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.534796400156554E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.540317368103661E+006,   2.545514317290499E-005,   6.730320170015918E-007,   9.413741829515031E+006,   3.295577861713101E+005,   3.293773950111330E+005,   2.479508311891387E-019,  -1.143712116126032E-026,   8.321475069750667E-008
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.535603762150209E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.499050474936545E+006,   2.455166615707483E-005,   6.089581210862775E-007,   9.372484282575469E+006,   3.439036714773992E+005,   3.437148192024551E+005,   1.061399735098739E-019,  -9.950268705810543E-027,   3.567326464941723E-008
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.536357051371381E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.460794403990226E+006,   2.375862639518477E-005,   5.777174212500604E-007,   9.334236718128806E+006,   3.588442077222702E+005,   3.586465731846248E+005,   1.503219522459044E-019,  -8.973715888308212E-027,   5.058617936414330E-008
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.537061791640038E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.425210765189899E+006,   2.139143827557109E-005,   5.466777402639409E-007,   9.298663323027916E+006,   3.743973040861218E+005,   3.741905522648970E+005,  -3.015014849763716E-020,  -8.250105049847299E-027,   1.015706072986499E-008
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.537722126309206E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.392048688248371E+006,   1.927572492620400E-005,   5.146754658885655E-007,   9.265510721674277E+006,   3.905801193027366E+005,   3.903639032396364E+005,  -3.196832438899480E-020,  -7.692498622996242E-027,   1.077945173129326E-008
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.538341289853808E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.361108313667186E+006,   1.777698278376101E-005,   4.909782827695285E-007,   9.234580180901853E+006,   4.074088315949084E+005,   4.071827940132798E+005,  -3.393768082802503E-020,  -7.236342772349073E-027,   1.145223340128516E-008
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.538921953854437E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.332225436261103E+006,   1.651634539666601E-005,   4.665954381623812E-007,   9.205707504549820E+006,   4.248983856581005E+005,   4.246621603315138E+005,  -3.607023845195806E-020,  -6.853138399688522E-027,   1.217936521082285E-008
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.539466381734070E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.305261133601946E+006,   1.547066153503907E-005,   4.465320990985694E-007,   9.178753777879868E+006,   4.430622172857240E+005,   4.428154303109542E+005,  -3.836809406570176E-020,  -6.524017617582899E-027,   1.296142313366035E-008
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.539976531198408E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.280095600951510E+006,   1.455114672323369E-005,   4.281131769867028E-007,   9.153599202313934E+006,   4.619119572001901E+005,   4.616542287927012E+005,  -4.087593629874897E-020,  -6.238252990814943E-027,   1.381333891315087E-008
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.540454113369624E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.256623860150898E+006,   1.367120016905367E-005,   4.122130823869011E-007,   9.130139428875908E+006,   4.814571164243709E+005,   4.811880624896380E+005,  -1.437094387485016E-019,  -5.980071208960707E-027,   4.857453222211082E-008
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.540900675829817E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.234754071318885E+006,   1.293673086689122E-005,   3.967711797323157E-007,   9.108280746531365E+006,   5.017047566209800E+005,   5.014239904995162E+005,  -4.666583863199330E-020,  -5.758574990532257E-027,   1.577467909693627E-008
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.541317559871530E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.214403250434902E+006,   1.228614268913113E-005,   3.800487011717866E-007,   9.087942045227639E+006,   5.226591496382584E+005,   5.223662845615802E+005,  -4.997044157482770E-020,  -5.554394902582938E-027,   1.689119805168278E-008
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.541705999848365E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.195498025435711E+006,   1.170935606401026E-005,   3.677933360403675E-007,   9.069049284813389E+006,   5.443214322790108E+005,   5.440160836059154E+005,  -4.692456145667460E-020,   1.288606303998373E-026,   1.585925621166345E-008
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.542157388818336E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.180520575267016E+006,   1.114315747734396E-005,   3.563863891894755E-007,   9.045713683382371E+006,   5.666894316049578E+005,   5.663708821109356E+005,   1.341191545622768E-015,   1.057744510100880E-025,   4.532083785681950E-004
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.543128972318362E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.180520575267016E+006,   1.077910369365125E-005,   3.482077231107840E-007,   8.990793249404676E+006,   5.897579578480385E+005,   5.894235741524025E+005,   1.014295206916760E-014,  -1.397099700391062E-025,   3.428274449795956E-003
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.543413096982713E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.131172241697133E+006,   1.032260216606413E-005,   3.390298634515386E-007,   8.975895828566087E+006,   6.135143663026545E+005,   6.131662533217699E+005,   4.625507003290594E-015,  -2.852933765843839E-026,   1.564109008377598E-003
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.543557196060737E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.095412984482760E+006,   9.901005585798138E-006,   3.294401723848796E-007,   8.969019021690493E+006,   6.379449290522585E+005,   6.375832827146912E+005,   1.965794612262518E-019,   4.097177680569193E-026,   6.646186476855312E-008
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.543900822048642E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.076857830899659E+006,   9.553379525202311E-006,   3.219651267687608E-007,   8.950478811609786E+006,   6.630311091411066E+005,   6.626545251023895E+005,   1.956499425467451E-019,  -7.697578648127772E-027,   6.612422563548602E-008
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.544206523109977E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.060416696731442E+006,   9.233740125981525E-006,   3.154533478773334E-007,   8.934052763977723E+006,   6.887481890644300E+005,   6.883563327172038E+005,   2.254139031532458E-019,  -6.861051598781139E-027,   7.614536756229704E-008
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.544478548859237E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.045834520345058E+006,   8.969983472378710E-006,   3.064129708467466E-007,   8.919485666311426E+006,   7.150670056608999E+005,   7.146595486905238E+005,   3.090319485522823E-019,  -6.329513355213485E-027,   1.043254796240914E-007
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.544719631751472E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.032943407064487E+006,   8.732326726969167E-006,   3.013575345600702E-007,   8.906612440787319E+006,   7.419533579050194E+005,   7.415299857632016E+005,  -7.011053246375517E-021,  -5.942225410607256E-027,   2.365055040265577E-009
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.544931778323811E+000,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318731576E+006,   5.873531666377267E+006,   3.021628368142259E+006,   8.517612592297877E-006,   2.967011860759713E-007,   8.895311582303394E+006,   7.693680337385760E+005,   7.689284501201056E+005,   3.183971302055412E-019,  -5.680447579012688E-027,   1.073123738993932E-007
