   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.399711439903726E+000,   5.875668004021938E+006,   8.861684951339003E+006,   2.702854563638749E-002,   3.706859887186633E-003,   1.473733662407680E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   7.634223518692322E+004,   7.635901148046418E+004,  -3.567084076468616E-020,   1.185735022086851E-029,   9.442289346216540E-009,   8.881985807177907E+006,   8.878090219070425E+006,   2.961412131011790E-002,  -1.549721209696001E+004,  -1.350904506249636E+003,   1.940359328264645E+002,   2.272246412239880E+002,  -2.097837293977356E+005,   1.549721137218912E+004,   4.116707744506260E+003,   4.754059915145668E+003,   1.058398709792928E+004,   3.276693398627327E+005,   6.375856560639520E+004,   2.723581689529246E+006,   1.679429057662624E-014,   2.033743645823769E-014,   4.162391154555465E-022,   5.652784596194392E-023,   1.516115126271872E-013,   1.679429138198114E-014,   1.325114571582964E-014,   2.726885788826327E-026,   6.185975281013792E-028,   1.277313621562019E-013,   1.922194498053406E-011,   1.922678697642319E-011,   7.352395158943754E-015,   5.151400103402922E-013,   9.295738033651326E-022,   1.250999528507145E-022,   3.638969106594438E-013,   7.352835703414831E-015,   9.658629399019827E-015,   2.447589073865541E-026,   7.006328995492060E-026,   5.647017632697938E-014,   1.366240518719073E-011,   1.366347448953370E-011,   1.364699210406541E-014,   1.852716277522559E-013,   5.873506780920752E-022,   7.938521492486743E-023,   2.223733119712727E-013,   1.364713948912570E-014,   1.205364027689304E-014,   2.633786883839398E-026,   2.376682833704112E-026,   1.039776335464611E-013,   1.736876504941962E-011,   1.737234948079336E-011,   3.879525199634611E-011,   2.828575063536729E-011,   3.529208487601983E-011,   1.928912214513953E-011,   1.420190905884717E-011,   1.759338444970874E-011,   1.950612985120658E-011,   1.408384157652012E-011,   1.769870042631109E-011,   1.004639341653640E-005,   7.324859727466349E-006,   9.139215520179713E-006,   4.995098620520565E-006,   3.677717203241489E-006,   4.555971481427539E-006,   5.051294796015829E-006,   3.647142524224860E-006,   4.583244038752172E-006,   2.194480336532513E-004,   1.651096801180792E+002,   2.459618238227373E+000,   7.387551174718696E+004,   1.094375462944398E+003
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.399705933538668E+000,   5.875668004021938E+006,   8.861684951339003E+006,   3.929892426404865E-002,   5.686604502087900E-003,   1.473733864176338E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   7.274346570306037E+004,   7.275823671764096E+004,  -3.537563962335224E-020,   3.793004852910104E-030,   9.365577224415952E-009,   9.288379364476921E+006,   9.283924485581696E+006,   3.096783870921027E-002,  -1.551600586098681E+004,  -1.376308848525424E+003,   1.786438778004280E+002,   2.076246542676652E+002,  -2.090587444213046E+005,   1.551600513529141E+004,   4.193768795599719E+003,   4.843838589252993E+003,   1.078467799592565E+004,   3.265575688779605E+005,   6.501942344768434E+004,   2.786353760723071E+006,   1.756216992218411E-014,   2.126731779657842E-014,   6.286581283344381E-022,   9.009615729864221E-023,   1.585435916660690E-013,   1.756217076436197E-014,   1.385702311527901E-014,   2.851566213127743E-026,   6.468814417847181E-028,   1.335715775753770E-013,   1.833125343109511E-011,   1.833576471452585E-011,   7.304416825094387E-015,   5.485608952222341E-013,   1.371667281500639E-021,   1.969660158749919E-022,   3.615869652491838E-013,   7.304858463328399E-015,   9.317577772060851E-015,   2.527204968423971E-026,   7.274142869463702E-026,   5.636645571130723E-014,   1.295221307841358E-011,   1.295150616237870E-011,   1.414291888982087E-014,   1.970318436051303E-013,   8.763278460565052E-022,   1.257194434907588E-022,   2.262247161937740E-013,   1.414306666401744E-014,   1.234387466753962E-014,   2.743445798226486E-026,   2.467839719273549E-026,   1.078365369540204E-013,   1.653823998020127E-011,   1.654101186381014E-011,   3.702938199717959E-011,   2.689416041160422E-011,   3.365097480198781E-011,   1.840150211341229E-011,   1.352470082826503E-011,   1.677590168502987E-011,   1.862787988376730E-011,   1.336945958333919E-011,   1.687507311695793E-011,   8.768898526038592E-006,   6.368784756124860E-006,   7.968860602734017E-006,   4.357645093063866E-006,   3.202773655988082E-006,   3.972687947371939E-006,   4.411253432974727E-006,   3.166011100136778E-006,   3.996172655362076E-006,   2.194280341930175E-004,   1.542337315243277E+002,   2.298690477100949E+000,   7.388451685056037E+004,   1.094458987264762E+003
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240772E-006,  -1.399700457776181E+000,   5.875668004021938E+006,   8.861684951339003E+006,   5.782596593051405E-002,   8.847536316640944E-003,   1.473734058471849E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   6.926923378607284E+004,   6.928209270409268E+004,  -3.684492793644471E-020,  -7.983375606062278E-030,   9.756003877801488E-009,   9.719303305900108E+006,   9.714199527429711E+006,   3.240308175941408E-002,  -1.553531946769128E+004,  -1.401976555800196E+003,   1.714361652152122E+002,   2.424779940204550E+002,  -2.082984388003126E+005,   1.553531874104580E+004,   4.271638311400578E+003,   4.934677307885988E+003,   1.098777236137177E+004,   3.253727019322857E+005,   6.650863411134222E+004,   2.843462197244907E+006,   1.837640139680710E-014,   2.225333032279308E-014,   9.610549356097945E-022,   1.455910352313716E-022,   1.658941174610972E-013,   1.837640227803069E-014,   1.449947358780213E-014,   2.983772823870485E-026,   6.768726804861093E-028,   1.397643306952257E-013,   1.747227684988317E-011,   1.747647161942053E-011,   7.254391353167482E-015,   5.830572256560546E-013,   2.062519582771414E-021,   2.959051869603098E-022,   3.591421654932227E-013,   7.254834116783697E-015,   8.988067725540699E-015,   2.609770052105510E-026,   7.550300096392339E-026,   5.626474511918366E-014,   1.226705192950025E-011,   1.226872698749260E-011,   1.466906471559390E-014,   2.091879621005469E-013,   1.328209817997001E-021,   1.956957524743510E-022,   2.303101334718057E-013,   1.466921289094836E-014,   1.266233830038165E-014,   2.859105233282160E-026,   2.561891544163187E-026,   1.119311355032117E-013,   1.573720187642219E-011,   1.574055674211122E-011,   3.532791252615213E-011,   2.555774034881533E-011,   3.207118846703986E-011,   1.754578245857528E-011,   1.287360645071032E-011,   1.598839045595363E-011,   1.778213006757686E-011,   1.268413389810501E-011,   1.608279801108624E-011,   7.641031135354660E-006,   5.527852505014071E-006,   6.936638258574463E-006,   3.794955899556396E-006,   2.784416646224476E-006,   3.458109481779090E-006,   3.846075235798265E-006,   2.743435858789594E-006,   3.478528776795375E-006,   2.194087241432237E-004,   1.439487563548199E+002,   2.146546901275501E+000,   7.389321291556014E+004,   1.094539638883332E+003
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537281E-006,  -1.399694939365664E+000,   5.875668004021938E+006,   8.861684951339003E+006,   8.614518480725257E-002,   1.396475633015199E-002,   1.473734243528678E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   6.591682820622638E+004,   6.592785386577861E+004,  -3.426115758883449E-020,   6.532853271357775E-030,   9.073149248235680E-009,   1.017651671317244E+007,   1.017065869214220E+007,   3.392566564213632E-002,  -1.555516400936813E+004,  -1.427917832936937E+003,   1.727358246096138E+002,   2.045319804188443E+002,  -2.074716223416890E+005,   1.555516328174651E+004,   4.350346600460955E+003,   5.026601532719360E+003,   1.119332930129676E+004,   3.241087652607686E+005,   6.773198461659870E+004,   2.915371108987955E+006,   1.924030885798946E-014,   2.329949913935783E-014,   1.487692125991423E-021,   2.386864524266063E-022,   1.736930963429097E-013,   1.924030978064094E-014,   1.518111974611336E-014,   3.124045315168088E-026,   7.086936745053219E-028,   1.463349015859847E-013,   1.664421667269043E-011,   1.664810862974654E-011,   7.202215669565060E-015,   6.186645384226769E-013,   3.017966476165911E-021,   4.955745241397738E-022,   3.565213306587652E-013,   7.202659590941939E-015,   8.669423936814487E-015,   2.695359968405253E-026,   7.835066171584883E-026,   5.616633429909391E-014,   1.160469259832537E-011,   1.160657681751651E-011,   1.522761112851465E-014,   2.217545122337975E-013,   1.997783576049585E-021,   3.243158096643288E-022,   2.346358411148615E-013,   1.522775971740794E-014,   1.301055447634707E-014,   2.981150199580476E-026,   2.658934968828649E-026,   1.162787124903545E-013,   1.496437531456874E-011,   1.496759802566986E-011,   3.368931453961638E-011,   2.426569592193338E-011,   3.054810833372204E-011,   1.672117791194095E-011,   1.224643143945901E-011,   1.522959575444696E-011,   1.696813662767543E-011,   1.201926448247437E-011,   1.531851257927508E-011,   6.646959401595786E-006,   4.787663324372176E-006,   6.027194042521248E-006,   3.299117012215627E-006,   2.416241876835682E-006,   3.004825300422311E-006,   3.347842389380159E-006,   2.371421447536494E-006,   3.022368742098938E-006,   2.193900884886018E-004,   1.342309732360194E+002,   2.002833657464874E+000,   7.390160648898796E+004,   1.094617479592217E+003
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051660E-006,  -1.399689470265389E+000,   5.875668004021938E+006,   8.861684951339003E+006,   1.299850757650961E-001,   2.236252982317289E-002,   1.473734420951871E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   6.268354565207221E+004,   6.269282982302360E+004,  -3.113782077718690E-020,  -2.344642186391141E-030,   8.247148588871605E-009,   1.066192505525593E+007,   1.065518871936334E+007,   3.554188384339987E-002,  -1.557555171670891E+004,  -1.454143046770611E+003,   1.661431794397645E+002,   2.106035203714345E+002,  -2.065882899412743E+005,   1.557555098808444E+004,   4.429924549743748E+003,   5.119637503417914E+003,   1.140140980243246E+004,   3.227590642001299E+005,   6.971029945859917E+004,   2.975978751232728E+006,   2.015749277844746E-014,   2.441018432238027E-014,   2.332839164959834E-021,   3.971161072530056E-022,   1.819730318065961E-013,   2.015749374508167E-014,   1.590480245975654E-014,   3.272968295095435E-026,   7.424770429316908E-028,   1.533106741542477E-013,   1.584628396568541E-011,   1.584988631731582E-011,   7.147779819538048E-015,   6.554203502203179E-013,   4.524768979380655E-021,   7.815920284914430E-022,   3.538250104629356E-013,   7.148224931885967E-015,   8.361022609398123E-015,   2.784054976106480E-026,   8.128717617932533E-026,   5.607284799659490E-014,   1.097164468967865E-011,   1.097201893084655E-011,   1.582092179214432E-014,   2.347469062883595E-013,   3.063482436433441E-021,   5.252747476658181E-022,   2.392570246920426E-013,   1.582107080734977E-014,   1.339020917630374E-014,   3.109997188765783E-026,   2.759071008839624E-026,   1.208980654350301E-013,   1.422140420701649E-011,   1.422393052182606E-011,   3.211208396499773E-011,   2.303163886187235E-011,   2.908526893062260E-011,   1.592691394172106E-011,   1.164972207256626E-011,   1.450118331866946E-011,   1.618517002327667E-011,   1.138191678930608E-011,   1.458408561195314E-011,   5.772319947644885E-006,   4.140061061569545E-006,   5.228233652286438E-006,   2.862948513414128E-006,   2.094100251397306E-006,   2.606665759408521E-006,   2.909371434230757E-006,   2.045960810172239E-006,   2.621567892877917E-006,   2.193721121210025E-004,   1.250570652609713E+002,   1.867203942116985E+000,   7.390970413065296E+004,   1.094692569702975E+003
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.399683995695322E+000,   5.875668004021938E+006,   8.861684951339003E+006,   1.987497574003168E-001,   3.635838622342480E-002,   1.473734592836894E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   5.956669210496498E+004,   5.957431950880720E+004,  -2.782493426946631E-020,  -1.573703184353892E-029,   7.370673874362866E-009,   1.117759399598335E+007,   1.116983293520347E+007,   3.725855216545664E-002,  -1.559649398291024E+004,  -1.480662176658732E+003,   1.910136573843907E+002,   1.811885558126752E+002,  -2.056565662723792E+005,   1.559649325325568E+004,   4.510401940188389E+003,   5.213811654037499E+003,   1.161207561802156E+004,   3.213162844718937E+005,   7.108640151296463E+004,   3.052390415142091E+006,   2.113185634322018E-014,   2.559011252449000E-014,   3.707209087576281E-021,   6.708489750177034E-022,   1.907691601006394E-013,   2.113185735657910E-014,   1.667360144641741E-014,   3.431175523070088E-026,   7.783665548994854E-028,   1.607213346281713E-013,   1.507769924641241E-011,   1.508102471946807E-011,   7.090968313887111E-015,   6.933634453204946E-013,   7.019201399204188E-021,   1.279509583759588E-021,   3.509408928621464E-013,   7.091414651206432E-015,   8.062291706210902E-015,   2.875939534634388E-026,   8.431540803578481E-026,   5.598625639119193E-014,   1.036089796408522E-011,   1.036156793254583E-011,   1.645156033344249E-014,   2.481812234564915E-013,   4.811206524785583E-021,   8.737358445983318E-022,   2.441597376878084E-013,   1.645170978812154E-014,   1.380316486634857E-014,   3.246096860258188E-026,   2.862404704852792E-026,   1.258096418825115E-013,   1.350543215230335E-011,   1.350787245716066E-011,   3.059474189265808E-011,   2.184500117417502E-011,   2.767816165316373E-011,   1.516222667846121E-011,   1.107650609237585E-011,   1.380031981643275E-011,   1.543251521419688E-011,   1.076849508179917E-011,   1.387784183673098E-011,   5.004105124087740E-006,   3.572989198435581E-006,   4.527066482203687E-006,   2.479948236872530E-006,   1.811683886346113E-006,   2.257193453363724E-006,   2.524156887215209E-006,   1.761305312089467E-006,   2.269873028839962E-006,   2.193547797618810E-004,   1.164042001707067E+002,   1.739318294146137E+000,   7.391751242069773E+004,   1.094764969775306E+003
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.399678433275133E+000,   5.875668004021938E+006,   8.861684951339003E+006,   3.080897219969332E-001,   6.005068394938100E-002,   1.473734762108011E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   5.656358439314546E+004,   5.656962781493633E+004,  -2.393114056076510E-020,  -2.911536906667454E-029,   6.340037109689181E-009,   1.172576465686609E+007,   1.171680576751634E+007,   3.908305714454076E-002,  -1.561800208233120E+004,  -1.507485088778593E+003,   1.589978936165541E+002,   2.161102236714008E+002,  -2.046453773456711E+005,   1.561800135161874E+004,   4.591808266321199E+003,   5.309150871815424E+003,   1.182538979242941E+004,   3.197723269199737E+005,   7.268328470135288E+004,   3.123923177845174E+006,   2.216763430216361E-014,   2.684441191443702E-014,   5.972991537963769E-021,   1.151274433163546E-021,   2.001197106959393E-013,   2.216763536519232E-014,   1.749085803731542E-014,   3.599354594626309E-026,   8.165181923348915E-028,   1.685990909992173E-013,   1.433769231728639E-011,   1.434075316621991E-011,   7.031659171969060E-015,   7.325342611028099E-013,   1.093252765591123E-020,   2.146258326066759E-021,   3.478741389331279E-013,   7.032106769049903E-015,   7.772702885511410E-015,   2.971102670975148E-026,   8.743833014697131E-026,   5.590898236536863E-014,   9.773821211405772E-012,   9.775509871676383E-012,   1.712230925876543E-014,   2.620743616438947E-013,   7.626170243946254E-021,   1.482935730797950E-021,   2.493711867750021E-013,   1.712245916647818E-014,   1.425147298671408E-014,   3.389937286742589E-026,   2.969045551054703E-026,   1.310357214546011E-013,   1.281640194865952E-011,   1.281900540137207E-011,   2.913583483194488E-011,   2.070748494738889E-011,   2.632638487042622E-011,   1.442636286402980E-011,   1.052819195441401E-011,   1.312697256082454E-011,   1.470947196791507E-011,   1.017929299297488E-011,   1.319941230960167E-011,   4.330556409335804E-006,   3.077822625553155E-006,   3.912978481408254E-006,   2.144238478992572E-006,   1.564840321545090E-006,   1.951105759843412E-006,   2.186317930343231E-006,   1.512982304008065E-006,   1.961872721564842E-006,   2.193380758219296E-004,   1.082500483631408E+002,   1.618844849699369E+000,   7.392503797500745E+004,   1.094834740147258E+003
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.399672701543202E+000,   5.875668004021938E+006,   8.861684951339003E+006,   4.844212038108895E-001,   1.008138413448047E-001,   1.473734931601575E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   5.367155149979152E+004,   5.367609294220131E+004,  -2.006374690740561E-020,  -5.628869594128841E-029,   5.316107495018634E-009,   1.230887050273801E+007,   1.229850871851959E+007,   4.102340932979570E-002,  -1.564008731463873E+004,  -1.534621621263467E+003,   1.818238293446935E+002,   2.141968678471241E+002,  -2.035507415100942E+005,   1.564008658284002E+004,   4.674172984725516E+003,   5.405682565913407E+003,   1.204141681777470E+004,   3.181181778975128E+005,   7.449401621543919E+004,   3.197740883469678E+006,   2.326942489984062E-014,   2.817865084333385E-014,   9.761595080178889E-021,   2.008209044005598E-021,   2.100661945347845E-013,   2.326942601570469E-014,   1.836020037074324E-014,   3.778252125865253E-026,   8.571013260551642E-028,   1.769789158694651E-013,   1.362550209751063E-011,   1.362831011141188E-011,   6.969723467566771E-015,   7.729750490987556E-013,   1.693827345125326E-020,   3.472420107553484E-021,   3.446562655421433E-013,   6.970172359997679E-015,   7.491766538074538E-015,   3.069638205066980E-026,   9.065903068839787E-026,   5.584401396151047E-014,   9.209383412493438E-012,   9.208040143043785E-012,   1.783619108908267E-014,   2.764441169284745E-013,   1.215382120387035E-020,   2.496279398521560E-021,   2.549295515372374E-013,   1.783634146380236E-014,   1.473738909318700E-014,   3.542047485599162E-026,   3.079107778016940E-026,   1.366006152334802E-013,   1.215346253583823E-011,   1.215488678862252E-011,   2.773393503322622E-011,   1.961233056691609E-011,   2.502673354445618E-011,   1.371857981141009E-011,   1.000379014436865E-011,   1.248031658906294E-011,   1.401535522181613E-011,   9.608540422547438E-012,   1.254641695539323E-011,   3.741063882267189E-006,   2.645530879158459E-006,   3.375886214564279E-006,   1.850515744952185E-006,   1.349423294964879E-006,   1.683484928289749E-006,   1.890548137315004E-006,   1.296107584193580E-006,   1.692401286274529E-006,   2.193219841403581E-004,   1.005727987687629E+002,   1.505459565714255E+000,   7.393228747714705E+004,   1.094901940507920E+003
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.399666634874795E+000,   5.875668004021938E+006,   8.861684951339003E+006,   7.729890600538984E-001,   1.721246655657983E-001,   1.473735107632831E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   5.088793590019269E+004,   5.089105215359943E+004,  -1.609753858541626E-020,  -1.027688198921673E-028,   4.265721550153688E-009,   1.292955603713302E+007,   1.291754794272058E+007,   4.308830191692342E-002,  -1.566276043634450E+004,  -1.562081465016550E+003,   1.702999500965307E+002,   2.041765616762312E+002,  -2.024111542335728E+005,   1.566275970343067E+004,   4.757525144117219E+003,   5.503434527864873E+003,   1.226022238735943E+004,   3.163438270981846E+005,   7.633240349877015E+004,   3.277319484633117E+006,   2.444222524611944E-014,   2.959888067750385E-014,   1.618993006280463E-020,   3.562480911891259E-021,   2.206537233421624E-013,   2.444222641822409E-014,   1.928557130041773E-014,   3.968679496572375E-026,   9.003000186021561E-028,   1.858988154677221E-013,   1.294037645247650E-011,   1.294294296256315E-011,   6.905025465035647E-015,   8.147297531056046E-013,   2.727463331814269E-020,   6.111786768637047E-021,   3.412558420282202E-013,   6.905475689179031E-015,   7.219029254699356E-015,   3.171644787692242E-026,   9.398071348436172E-026,   5.579502311790020E-014,   8.665563398934642E-012,   8.666556495234768E-012,   1.859649198575818E-014,   2.913091714868708E-013,   1.988483114791732E-020,   4.412249530806522E-021,   2.608544295708484E-013,   1.859664284187574E-014,   1.526339061851160E-014,   3.703001260278997E-026,   3.192710450718868E-026,   1.425308846844481E-013,   1.151543876796255E-011,   1.151748080678702E-011,   2.638764087724425E-011,   1.856493007621659E-011,   2.378007061023503E-011,   1.303814537587122E-011,   9.501322715835706E-012,   1.185920448919271E-011,   1.334949550137303E-011,   9.063607360380888E-012,   1.192086612104232E-011,   3.226071667750430E-006,   2.269691148642952E-006,   2.907278161381271E-006,   1.594003480371077E-006,   1.161602439653644E-006,   1.449869800131933E-006,   1.632068187379354E-006,   1.108088708989307E-006,   1.457408361249339E-006,   2.193064875057547E-004,   9.335117268818442E+001,   1.398846413556541E+000,   7.393926773945986E+004,   1.094966629859412E+003
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932103E-006,  -1.399659951103022E+000,   5.875668004021938E+006,   8.861684951339003E+006,   1.252475701694894E+000,   2.990782547296282E-001,   1.473735301350155E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   4.821009488014589E+004,   4.821185253188109E+004,  -1.163248667365055E-020,  -1.759329290101772E-028,   3.082868182889778E-009,   1.359069751370801E+007,   1.357675358785235E+007,   4.528717526260235E-002,  -1.568603141676240E+004,  -1.589874144719731E+003,   1.477283802016427E+002,   2.114833933125246E+002,  -2.011383696122937E+005,   1.568603068270406E+004,   4.841893320964399E+003,   5.602434894006731E+003,   1.248187334875389E+004,   3.144381294770391E+005,   7.820485227175165E+004,   3.360220747429478E+006,   2.569147053788076E-014,   3.111168329491885E-014,   2.726380091991187E-020,   6.430837285068463E-021,   2.319313637028503E-013,   2.569147176989183E-014,   2.027125934245878E-014,   4.171519218638590E-026,   9.463144689268018E-028,   1.954001279557872E-013,   1.228157202277038E-011,   1.228390790989060E-011,   6.837422486525089E-015,   8.578440264122828E-013,   4.475779665279991E-020,   1.064454053953606E-020,   3.375731371844170E-013,   6.837874079478165E-015,   6.954070710577148E-015,   3.277226050653636E-026,   9.740670117816650E-026,   5.576653049282272E-014,   8.148257867460445E-012,   8.148601872170261E-012,   1.940678785409554E-014,   3.066891310007069E-013,   3.309513283087455E-020,   7.835405036557663E-021,   2.671452881967058E-013,   1.940693920642061E-014,   1.583219646516491E-014,   3.873421495976939E-026,   3.309977670534004E-026,   1.488555954681324E-013,   1.090380063766707E-011,   1.090547256398382E-011,   2.509557734295946E-011,   1.756867285639927E-011,   2.258660918077273E-011,   1.238433794141021E-011,   9.026731316551776E-012,   1.126513573312407E-011,   1.271123940154924E-011,   8.541941539847500E-012,   1.132147344764866E-011,   2.776989227342986E-006,   1.944088179131745E-006,   2.499355544605906E-006,   1.370407724878248E-006,   9.988666640983423E-007,   1.246560704618279E-006,   1.406581502464738E-006,   9.452215150334026E-007,   1.252794839987626E-006,   2.192915667614890E-004,   8.656443570630825E+001,   1.298697542592563E+000,   7.394598581980536E+004,   1.095028865947124E+003
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953218E-006,  -1.399652208692877E+000,   5.875668004021938E+006,   8.861684951339003E+006,   2.061890385627866E+000,   5.292107506838856E-001,   1.473735530963479E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   4.563540181064665E+004,   4.563587452147350E+004,  -7.089538818016541E-021,  -2.978951303263748E-028,   1.879091066347805E-009,   1.429542588744316E+007,   1.427920106177117E+007,   4.763028782322191E-002,  -1.570990912348133E+004,  -1.618008983851138E+003,   1.639563422968806E+002,   1.864515592929602E+002,  -1.998003575165734E+005,   1.570990838824868E+004,   4.927305507605589E+003,   5.702712090425533E+003,   1.270643762458309E+004,   3.123886424872925E+005,   8.025012318744203E+004,   3.437606987231207E+006,   2.702307759597666E-014,   3.272422380729139E-014,   4.664213157053376E-020,   1.182007954666508E-020,   2.439525300953124E-013,   2.702307889184372E-014,   2.132193302721770E-014,   4.387732005148086E-026,   9.953626160207263E-028,   2.055278545549760E-013,   1.164835404980868E-011,   1.165046975271852E-011,   6.766764849000598E-015,   9.023652282100318E-013,   7.372928927833503E-020,   1.860000854807693E-020,   3.337674531578378E-013,   6.767217848537825E-015,   6.696501084962781E-015,   3.386490757504174E-026,   1.009404379341875E-025,   5.576411599265690E-014,   7.651110086522299E-012,   7.651778173507418E-012,   2.027097334698464E-014,   3.226045586082049E-013,   5.567118413980084E-020,   1.408005588046903E-020,   2.738908377828209E-013,   2.027112521074176E-014,   1.644678904646606E-014,   4.053984922600116E-026,   3.431038772207631E-026,   1.556066083675363E-013,   1.031593939537989E-011,   1.031757255964815E-011,   2.385639655896208E-011,   1.661501563350218E-011,   2.144260291714212E-011,   1.175644642159327E-011,   8.573705890844265E-012,   1.069553291134360E-011,   1.209995013736881E-011,   8.041309742657913E-012,   1.074707000579851E-011,   2.386108341201496E-006,   1.661827983715309E-006,   2.144681555372767E-006,   1.175875610556695E-006,   8.575390290226614E-007,   1.069763416712017E-006,   1.210232730644801E-006,   8.042889546926481E-007,   1.074918138660750E-006,   2.192771991185754E-004,   8.019240778995027E+001,   1.204713415138816E+000,   7.395244924449467E+004,   1.095088704189034E+003
   7.666003691040575E-001,   2.129840730182240E+007,   5.276250390249075E-006,  -1.399642675670547E+000,   5.875668004021938E+006,   8.861684951339003E+006,   3.450887881776946E+000,   9.542854042097538E-001,   1.473735832483608E+007,   5.875668004021938E+006,   2.889651056704869E+006,   1.545658917969648E-006,   2.337517223913247E-008,   8.765318869094256E+006,   4.316124738374252E+004,   4.316050465337476E+004,  -4.796495195841266E-021,  -4.803787161379170E-028,   1.271450423400959E-009,   1.504715223792056E+007,   1.502823438152021E+007,   5.012879403897548E-002,  -1.573440045647244E+004,  -1.646494930245303E+003,   1.503945542542664E+002,   2.038044251578571E+002,  -1.983476286239201E+005,   1.573439972003532E+004,   5.013788577575333E+003,   5.804294632694614E+003,   1.293398385316852E+004,   3.101814788630587E+005,   8.244585851202814E+004,   3.530156032176451E+006,   2.844349324300329E-014,   3.444430914426273E-014,   8.110851557373251E-020,   2.213555930282127E-020,   2.567754216312357E-013,   2.844349460698509E-014,   2.244267907063739E-014,   4.618364625468127E-026,   1.047681920853411E-027,   2.163310274901404E-013,   1.103999619517736E-011,   1.104190171938717E-011,   6.692896251535544E-015,   9.483422019107022E-013,   1.218053775329009E-019,   3.366016640231928E-020,   3.297455675347961E-013,   6.693350695999556E-015,   6.445959788900826E-015,   3.499552813620038E-026,   1.045854876031727E-025,   5.579467492316215E-014,   7.175615986079036E-012,   7.172505354290156E-012,   2.119329424584737E-014,   3.390769400664092E-013,   9.467413622678864E-020,   2.597709500265394E-020,   2.810988035990891E-013,   2.119344663665658E-014,   1.711043931005853E-014,   4.245427354852097E-026,   3.556028381495983E-026,   1.628189099678143E-013,   9.751869458811252E-012,   9.752102931021497E-012,   2.266877844299491E-011,   1.570183614693997E-011,   2.034646434430993E-011,   1.115377027448637E-011,   8.143790550191859E-012,   1.015044369972153E-011,   1.151500816850855E-011,   7.558045596748114E-012,   1.019602064458840E-011,   2.046525606377555E-006,   1.417553655247243E-006,   1.836868289334118E-006,   1.006956617966460E-006,   7.352172035142661E-007,   9.163768131490626E-007,   1.039568988411095E-006,   6.823364517329769E-007,   9.204914761850553E-007,   2.192633549146510E-004,   7.421547170364684E+001,   1.116602913662841E+000,   7.395866643951586E+004,   1.095146195806768E+003
