   1.156578027116339E-007
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.804711413329521E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.512574963679900E-005,   3.553710186778282E-007,   1.175140133032566E+006,   7.991866435757100E+005,   7.991801159738937E+005,   4.891835020536053E-022,  -3.058980704869183E-030,   9.694516693287320E-010
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.804717090123933E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.484109807749174E-005,   2.529161038731785E-007,   1.175139807988269E+006,   8.275880935074537E+005,   8.275818905427037E+005,   5.543670660302430E-022,   8.117615783247247E-029,   1.088811870608922E-009
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.804723151928443E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.453895749424939E-005,   2.492138884481677E-007,   1.175139449095576E+006,   8.563726145691638E+005,   8.563667703589916E+005,   5.764465380826846E-022,   1.740124503702591E-028,   1.122014139573228E-009
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.804730043396431E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.428628343962507E-005,   2.479931882759940E-007,   1.175139040745979E+006,   8.854829304612078E+005,   8.854774944753140E+005,   5.964841099462776E-022,   2.931924359728017E-028,   1.150570657557257E-009
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.804738334235030E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.417361729654844E-005,   2.468790846985962E-007,   1.175138549117859E+006,   9.148582805477655E+005,   9.148533358881191E+005,   6.448313374780326E-022,   4.287351941592289E-028,   1.232638069455801E-009
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.804748671633460E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.407970710180193E-005,   2.466658915090446E-007,   1.175137874614442E+006,   9.444349795188521E+005,   9.444307083956294E+005,   7.997454691517320E-022,   1.311043046825892E-027,   1.515041466391934E-009
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.804765270789569E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.403175268927614E-005,   2.457649811211984E-007,   1.175136761106050E+006,   9.741470276109353E+005,   9.741438684136653E+005,   1.053272388905596E-021,   5.397533386843399E-027,   1.977483862613062E-009
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.804807649972251E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211985E-007,   1.175133593154511E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.004853019744543E+006,   1.004853019744543E+006,   6.035943594096370E-022,  -1.774558625942081E-026,   1.122895808290822E-009
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.804765270022395E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.403175268927614E-005,   2.457649811211985E-007,   1.175136749493603E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   9.741470275851325E+005,   9.741438684396037E+005,   1.053239799483880E-021,   5.397640186165843E-027,   1.977422676559425E-009
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.804748670609222E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.407970710180193E-005,   2.466658915090446E-007,   1.175137863019289E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   9.444349795015898E+005,   9.444307084129282E+005,   7.996946286441123E-022,   1.310822907837843E-027,   1.514945154169299E-009
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.804738331901518E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.417361729654844E-005,   2.468790846985963E-007,   1.175138537501447E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   9.148582805215794E+005,   9.148533359143427E+005,   6.453267421265114E-022,   4.289740219672959E-028,   1.233585068635878E-009
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.804730040895415E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.428628343962507E-005,   2.479931882759941E-007,   1.175139029139506E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   8.854829304402107E+005,   8.854774944963313E+005,   5.970527966174078E-022,   2.932025139284376E-028,   1.151667609682373E-009
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.804723149308086E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.453895749424939E-005,   2.492138884481677E-007,   1.175139437496244E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   8.563726145516295E+005,   8.563667703765291E+005,   5.769833673950183E-022,   1.740194269499149E-028,   1.123059041775010E-009
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.804717087417598E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.484109807749174E-005,   2.529161038731785E-007,   1.175139796393940E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   8.275880934924348E+005,   8.275818905577220E+005,   5.549090702701150E-022,   8.096264730461022E-029,   1.089876401690437E-009
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.804711409512189E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.512574963679900E-005,   3.553710186778282E-007,   1.175140121397643E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.991866435576676E+005,   7.991801159919307E+005,   4.952612146335645E-022,  -2.829122637796858E-030,   9.814963280867810E-010
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.804705712917198E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.544656311360846E-005,   3.592864272923906E-007,   1.175140419891183E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.712215627693110E+005,   7.712147367791432E+005,   4.842406889481077E-022,   6.645145282750029E-029,   9.682534422230062E-010
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.804700330706133E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.585561810930601E-005,   3.617278276367379E-007,   1.175140701761086E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.437417683918630E+005,   7.437346605818548E+005,   4.762858913105059E-022,   5.439558536229353E-029,   9.608059974499187E-010
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.804695205044665E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.631621459863776E-005,   3.674450570269927E-007,   1.175140970043064E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   7.167914825484614E+005,   7.167841064907833E+005,   4.708637284536725E-022,   4.658955682800445E-029,   9.582144481773554E-010
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.804690298478359E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.685579575881305E-005,   3.724745692189529E-007,   1.175141226702027E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.904100226388017E+005,   6.904023899584685E+005,   4.651337583825092E-022,  -2.330780108041330E-029,   9.547664899988085E-010
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.804685272053565E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.742289319476859E-005,   3.846886773283368E-007,   1.175141471674246E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.646316840350528E+005,   6.646238067045457E+005,   4.136294085338638E-022,  -4.709325960796366E-030,   8.563045844065965E-010
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.804680215249619E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.814395841587228E-005,   3.907256965029190E-007,   1.175141706207173E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.394857161025669E+005,   6.394776042878471E+005,   4.059409682031881E-022,   3.861202841598309E-029,   8.474559826581283E-010
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.804675338945859E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.886217333436430E-005,   4.120781289009350E-007,   1.175141932302591E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   6.149963777517094E+005,   6.149880398422030E+005,   4.059582474124561E-022,   3.673290183725858E-029,   8.544912750753371E-010
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.804670634338210E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.958262853061387E-005,   4.255129371824926E-007,   1.175142150367167E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.911830669311985E+005,   5.911745109731244E+005,   4.035109989360688E-022,   2.786433589565441E-029,   8.562162058540122E-010
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.804666058270470E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.048953877122042E-005,   4.621470414343103E-007,   1.175142360799144E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.680605143813064E+005,   5.680517482998321E+005,   3.542227045205958E-022,  -6.053138966860634E-029,   7.575861309713390E-010
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.804661174769386E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.150279393533963E-005,   4.790708719513269E-007,   1.175142561715369E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.456390279721960E+005,   5.456300609844282E+005,   3.527966207087990E-022,   3.702992109894354E-029,   7.603778937271436E-010
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.804656465013815E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.257242140391467E-005,   4.885567984528784E-007,   1.175142755485503E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.239247804840067E+005,   5.239156197229356E+005,   3.534773130066961E-022,   3.641612891280089E-029,   7.676006488151829E-010
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.804651926626799E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.373723221568529E-005,   5.209026387881047E-007,   1.175142942205262E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   5.029201219075120E+005,   5.029107744290458E+005,   3.532904097701439E-022,   3.575874191551236E-029,   7.728427285372170E-010
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.804647557067919E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.500022661837826E-005,   5.393669592616225E-007,   1.175143121976818E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.826239147194959E+005,   4.826143874798909E+005,   3.518265616090923E-022,  -5.519163594277820E-029,   7.751547560588857E-010
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.804642900661309E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.643738699991583E-005,   5.527682943777364E-007,   1.175143294602482E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.630318776336317E+005,   4.630221787139563E+005,   2.005581916296389E-022,   3.120506277851956E-029,   4.449528980915837E-010
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.804638390750807E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.799168749205168E-005,   5.733542254112739E-007,   1.175143459519445E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.441369337317087E+005,   4.441270698063663E+005,   2.150225053740562E-022,   3.739357994822599E-029,   4.802686441956905E-010
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.804634059452085E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.973779548055535E-005,   6.665006591666659E-007,   1.175143617970916E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.259295498836429E+005,   4.259195274652190E+005,   2.219839693598037E-022,   7.898829608969447E-030,   4.990694227352752E-010
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.804629757664612E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.158840355200911E-005,   6.917963126078361E-007,   1.175143770543010E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   4.083980677890832E+005,   4.083878936335000E+005,   8.851323541344806E-023,  -2.551932464769595E-029,   2.002621802276868E-010
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.804625314392603E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.362344174607557E-005,   7.467881407383957E-007,   1.175143915104643E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.915290196970952E+005,   3.915187007571849E+005,   1.245276008795950E-022,   3.877678367926799E-029,   2.834783646362202E-010
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.804621059035940E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.587522433066515E-005,   9.409268056815239E-007,   1.175144053679490E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.753074259183757E+005,   3.752969683040236E+005,   1.408763076890808E-022,   3.682762512190676E-029,   3.226037233407453E-010
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.804616982825486E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.843410448302495E-005,   9.762748417635688E-007,   1.175144186548852E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.597170700739748E+005,   3.597064798161427E+005,   1.051016170986017E-022,  -4.755458244735020E-029,   2.420652402284436E-010
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.804612648417195E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.113755719025353E-005,   1.026518546432990E-006,   1.175144312483322E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.447407529866261E+005,   3.447300367764882E+005,   1.084003999014080E-022,   4.008871103617467E-029,   2.510500306178504E-010
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.804608511654429E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.421378100295911E-005,   1.111374699645939E-006,   1.175144432552694E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.303605247475166E+005,   3.303496883001956E+005,   1.357932288037477E-022,   3.610706863125506E-029,   3.161776013312871E-010
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.804604553152070E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.755185872133612E-005,   1.159844395968260E-006,   1.175144547308756E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.165578912457100E+005,   3.165469402092631E+005,   1.095896866021192E-022,  -4.080722778934550E-029,   2.564867414805048E-010
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.804600367822687E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.119935906492196E-005,   1.224956802280964E-006,   1.175144655501601E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   3.033139995178460E+005,   3.033029400306416E+005,   1.515066375272664E-022,   4.161993466194214E-029,   3.563598479441748E-010
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.804596391803357E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.535227170130078E-005,   1.376650568088660E-006,   1.175144758521776E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.906098020388043E+005,   2.905986394343780E+005,   1.677448974991340E-022,   9.269115269653859E-030,   3.964521031518611E-010
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.804592453918294E+000,   5.875668004021938E+005,   5.875668004021938E+005,   5.992909852349031E-005,   1.452509715983579E-006,   1.175144856202726E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.784261982477005E+005,   2.784149379905285E+005,   1.639716053955063E-022,  -7.459165819982236E-030,   3.893304216505671E-010
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.804588464540915E+000,   5.875668004021938E+005,   5.875668004021938E+005,   6.496636341948304E-005,   1.855219354359599E-006,   1.175144948358007E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.667441583550584E+005,   2.667328058885694E+005,   1.735006664773417E-022,   4.083626532458644E-029,   4.137948142375917E-010
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.804584684409893E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.065729084574192E-005,   1.977232006173331E-006,   1.175145035668442E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.555448287933218E+005,   2.555333891073629E+005,   1.598577967489746E-022,  -3.323780514083161E-029,   3.828956521049914E-010
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.804580712452535E+000,   5.875668004021938E+005,   5.875668004021938E+005,   7.698999811175905E-005,   2.183331551620006E-006,   1.175145117517052E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.448096204433267E+005,   2.447980988932490E+005,   1.633902149083585E-022,   4.683704619635263E-029,   3.929753478557931E-010
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.804576985149965E+000,   5.875668004021938E+005,   5.875668004021938E+005,   8.405273955364382E-005,   2.299355054599379E-006,   1.175145194662198E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.345202834775016E+005,   2.345086847856605E+005,   1.639983635574114E-022,  -2.974256184971697E-029,   3.960083627948392E-010
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.804573083263785E+000,   5.875668004021938E+005,   5.875668004021938E+005,   9.206037353417318E-005,   2.476887589629487E-006,   1.175145266848711E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.246589668751784E+005,   2.246472961125456E+005,   1.467693069103607E-022,   3.542585181492522E-029,   3.557623325899703E-010
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.804569366088667E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.010197283063435E-004,   3.031445194072006E-006,   1.175145334447550E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.152082678695314E+005,   2.151965296162260E+005,   1.309633427145542E-022,  -1.493161888632706E-029,   3.186189051455596E-010
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.804565554952474E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.111676023927904E-004,   3.334679810217246E-006,   1.175145397132957E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   2.061512691198884E+005,   2.061394681309552E+005,   1.406841537943434E-022,   1.707177864907519E-029,   3.434810560740720E-010
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.804561828376075E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.226617627601962E-004,   3.784141915813952E-006,   1.175145454804806E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.974715679011001E+005,   1.974597086520661E+005,   2.368459889073099E-022,   3.551890300463242E-028,   5.802298846873826E-010
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.804560091721998E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.357423667685335E-004,   4.053729597149213E-006,   1.175145482423371E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.891532971064873E+005,   1.891413823651567E+005,   4.704849079806545E-021,   3.070704409599794E-028,   1.156380225010418E-008
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.804560089650484E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.505627710772033E-004,   4.962503083490113E-006,   1.175145486459981E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.811811370109024E+005,   1.811691698953107E+005,   1.245191462470661E-020,  -2.417504323670108E-031,   3.070129385149697E-008
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.804560086195800E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.676567043108517E-004,   5.397800459518146E-006,   1.175145490649519E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.735403232482520E+005,   1.735283083056728E+005,   1.944621338368932E-020,  -3.569622986670864E-031,   4.809151213574267E-008
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.804560080686298E+000,   5.875668004021938E+005,   5.875668004021938E+005,   1.869966695052587E-004,   6.353987036118677E-006,   1.175145495003022E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.662166504993263E+005,   1.662045921647629E+005,   2.570411946804077E-020,   8.673745607012310E-031,   6.375264433815152E-008
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.804560080158608E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.093817940081985E-004,   7.422405117103685E-006,   1.175145499426070E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.591964697919998E+005,   1.591843723954927E+005,   3.125763996235720E-020,  -2.277838952889379E-030,   7.774364429923188E-008
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.804560066434545E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.352126240414044E-004,   8.177619934175834E-006,   1.175145504168854E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.524666829681670E+005,   1.524545507529472E+005,   3.608059459267826E-020,   2.193989194734701E-030,   8.998054888884967E-008
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.804560065451478E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.651201441811726E-004,   9.209821646435129E-006,   1.175145508878388E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.460147342275081E+005,   1.460025713238118E+005,   4.024783711127834E-020,  -9.433626780647788E-031,   1.006325646025105E-007
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.804560058942459E+000,   5.875668004021938E+005,   5.875668004021938E+005,   2.999971159854686E-004,   1.141573235752501E-005,   1.175145513805760E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.398285992134469E+005,   1.398164096782039E+005,   4.373117069168686E-020,  -9.524657389744307E-031,   1.096136596626200E-007
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.804560046810867E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.405509847272735E-004,   1.275316867358981E-005,   1.175145518953681E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.338967722318527E+005,   1.338845600369253E+005,   4.654357621364861E-020,   5.871490308002889E-031,   1.169416243427221E-007
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.804560038121809E+000,   5.875668004021938E+005,   5.875668004021938E+005,   3.880728181244610E-004,   1.506645177278909E-005,   1.175145523968046E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.282082519461978E+005,   1.281960209765725E+005,   4.875620910436393E-020,   3.243648356010181E-031,   1.227820674009433E-007
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.804560031339586E+000,   5.875668004021938E+005,   5.875668004021938E+005,   4.441732218015806E-004,   1.877694446175265E-005,   1.175145529060789E+006,   5.875668004021938E+005,   5.875668004021938E+005,   1.400276126248680E-005,   2.457649811211984E-007,   1.175133604715421E+006,   1.227525259350092E+005,   1.227402800017631E+005,   5.034728071324170E-020,  -7.284953768871539E-031,   1.270685493751970E-007
