  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.128292157921447E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.332137860520125E+006,   4.027034495558050E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.017605017322034E+007,   8.625498061620334E+007,   1.252659735958105E-012,   1.976746051004773E-025,   2.385656077886446E-002
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.127643401809733E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.270330220542381E+006,   3.919777440218022E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.155091771763423E+007,   8.804463961448069E+007,   1.176300142764310E-012,   1.065142112392902E-025,   2.229657468751303E-002
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.127506072009116E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.244248520652953E+006,   3.877568176587037E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.330614822378281E+007,   8.944911573352042E+007,   1.228318442080405E-012,   3.707094316654040E-025,   2.317243540763452E-002
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936045E-007,  -1.129144641669501E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.244248520652953E+006,   3.877568176587037E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.671316163072276E+007,   9.008954864501527E+007,   1.671573504668634E-012,  -2.840345152910875E-025,   3.134455848244945E-002
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579200E-007,  -1.129423246233456E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.244248520652953E+006,   3.877568176587037E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.879533130460770E+007,   9.112673155703607E+007,   1.838998841938439E-012,  -4.363195362446220E-026,   3.432406751968059E-002
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100060E-007,  -1.129493137553740E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.244248520652953E+006,   3.877568176587037E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.000587343790562E+008,   9.209790346332894E+007,   1.885819436872984E-012,  -3.240523872728313E-025,   3.508099076694942E-002
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.128014618753826E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.235974822465871E+006,   3.836451451596931E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.002383229868286E+008,   9.438837162768330E+007,   1.546293654007381E-012,  -8.512060016346152E-026,   2.865836432357763E-002
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.126129700140997E+000,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.003442077358463E+008,   1.003442077358463E+008,   5.915143439166664E-013,   7.017389040231690E-025,   1.086589941368098E-002
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.127596532205955E+000,   1.175133600804388E+008,   3.211455736557025E+006,   3.803111410767820E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.002301174571866E+008,   9.492389688818832E+007,   1.455249986638373E-012,   1.467848667209758E-025,   2.695056189570893E-002
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100060E-007,  -1.129764788020251E+000,   1.175133600804388E+008,   3.236931188819437E+006,   3.844331658436156E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   1.000856914070862E+008,   9.186830049068536E+007,   1.925752514894127E-012,  -8.617112921434072E-025,   3.583529692945050E-002
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579200E-007,  -1.127815095165248E+000,   1.175133600804388E+008,   3.236931188819437E+006,   3.844331658436156E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.758235227989827E+007,   9.163094747298375E+007,   1.562701515135367E-012,   5.158989961251041E-025,   2.919717419601948E-002
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936045E-007,  -1.128332121677703E+000,   1.175133600804388E+008,   3.246884747850144E+006,   3.877238504599488E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.604462488095662E+007,   9.045636138994248E+007,   1.506114597988219E-012,  -2.713291258826020E-025,   2.825399331296211E-002
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.127550422460403E+000,   1.175133600804388E+008,   3.246884747850144E+006,   3.877568176587037E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.335379177538978E+007,   8.948395834167443E+007,   1.230791749491479E-012,   2.594563576943720E-025,   2.321611426930618E-002
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.128011895680748E+000,   1.175133600804388E+008,   3.292756092642745E+006,   3.926668631094598E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.184309542234910E+007,   8.785504245803259E+007,   1.257082006132326E-012,   9.129138466858905E-026,   2.382346947394237E-002
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.128911968185897E+000,   1.175133600804388E+008,   3.371820162188460E+006,   4.045045880365085E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   9.057861087651986E+007,   8.594452973910598E+007,   1.373254590998069E-012,  -1.528766059993774E-026,   2.614837403512294E-002
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121328E-007,  -1.129739331558462E+000,   1.175133600804388E+008,   3.455052081079438E+006,   4.120491662146949E-008,   1.063781965458997E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.920564680003111E+007,   8.405252662487100E+007,   1.469749036404164E-012,   3.892429687677956E-026,   2.812259191466503E-002
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824423E-007,  -1.130755085836682E+000,   1.175133600804388E+008,   3.564937725459063E+006,   4.203158306792941E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.787015968448228E+007,   8.211107937630390E+007,   1.584440174213616E-012,  -2.694969309622395E-025,   3.046552575837799E-002
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897637E-007,  -1.130470601381690E+000,   1.175133600804388E+008,   3.583892821157099E+006,   4.285079591783577E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.588602311070672E+007,   8.071337516147676E+007,   1.493520293063011E-012,   1.601817544745859E-025,   2.886649251758296E-002
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.130961172298122E+000,   1.175133600804388E+008,   3.678494130094229E+006,   4.477043354100581E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.429020187308262E+007,   7.901918891884749E+007,   1.524436904997756E-012,  -1.400979936916395E-025,   2.961068831875594E-002
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884187E-007,  -1.130772403494705E+000,   1.175133600804388E+008,   3.724724190617932E+006,   4.576976023898254E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.241068916362207E+007,   7.755879044547151E+007,   1.464694273670558E-012,   7.752065398529123E-026,   2.859658037689667E-002
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.130960722788039E+000,   1.175133600804388E+008,   3.854102578818131E+006,   4.682192187430446E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   8.073218087073298E+007,   7.597062398829420E+007,   1.470948618897443E-012,  -3.624778790609171E-026,   2.886034312620360E-002
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990790E-007,  -1.130972336168354E+000,   1.175133600804388E+008,   3.855380249134268E+006,   4.775979026006896E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.900251328423184E+007,   7.443786673116526E+007,   1.439604811378755E-012,  -1.104076502477859E-025,   2.839078369744394E-002
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633571E-007,  -1.130443021347743E+000,   1.175133600804388E+008,   3.855380249134268E+006,   4.902566154104157E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.710637240317480E+007,   7.304689572081630E+007,   1.358667675073826E-012,  -2.858156803490814E-025,   2.693419221928291E-002
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.128507411374936E+000,   1.175133600804388E+008,   3.855380249134268E+006,   4.958022519153691E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.480615207813530E+007,   7.192577961105320E+007,   1.169754352797150E-012,   5.228792574139659E-025,   2.331532105637263E-002
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.129148743740913E+000,   1.175133600804388E+008,   3.954061689716487E+006,   5.389392170996862E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.337963381925307E+007,   7.028892712630327E+007,   1.219264120829752E-012,  -1.333985163719237E-025,   2.441788073307784E-002
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764201E-007,  -1.129130383963289E+000,   1.175133600804388E+008,   3.992867278877632E+006,   6.549549237968575E-008,   8.990645762192539E-010,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.178350765480894E+007,   6.876694738094863E+007,   1.213601895636016E-012,   1.636044513100110E-025,   2.442514148156915E-002
   1.533200738208116E-001,   3.936840525040617E+006,   5.232694261438980E-007,  -1.129925966830691E+000,   1.175133600804388E+008,   4.067094276631015E+006,   7.036304189050187E-008,   1.005442772765153E-009,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   7.039859675038190E+007,   6.707841171112525E+007,   1.274140422239436E-012,  -1.669375589387910E-025,   2.576836136145611E-002
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466495E-007,  -1.129889139519246E+000,   1.175133600804388E+008,   4.111852131000703E+006,   7.332305560578248E-008,   1.005442772765153E-009,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.882960239496438E+007,   6.558176998916031E+007,   1.269719251212739E-012,  -7.749940387719496E-027,   2.580523912829972E-002
   1.694590289598443E-001,   4.358216526625798E+006,   5.353856931061958E-007,  -1.129813332161029E+000,   1.175133600804388E+008,   4.135094657515901E+006,   8.015386127137877E-008,   1.005442772765153E-009,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.726190581399870E+007,   6.410380089708702E+007,   1.259067185889427E-012,  -3.535521389970656E-025,   2.571526540117903E-002
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210877E-007,  -1.127954654402503E+000,   1.175133600804388E+008,   4.135094657515901E+006,   8.183193502903472E-008,   1.005442772765153E-009,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.529164158348001E+007,   6.292736181784737E+007,   1.131882375003348E-012,   3.705450193316671E-025,   2.323690917278814E-002
   1.855979840988771E-001,   4.781557109661343E+006,   5.489766247103078E-007,  -1.127968807331151E+000,   1.175133600804388E+008,   4.191534170009485E+006,   8.689019920565862E-008,   1.005442772765153E-009,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.380298986712117E+007,   6.147157208432856E+007,   1.135659911713182E-012,   1.301963219207910E-024,   2.342574040564805E-002
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700312E-007,  -1.134611560619010E+000,   1.175133600804388E+008,   4.460433196563538E+006,   9.500659185926343E-008,   1.005442772765153E-009,   1.191847640428325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.308641549916318E+007,   5.886684267206467E+007,   1.481258074773828E-012,  -1.500376221191430E-024,   3.071093957428018E-002
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620753E-007,  -1.133593892857198E+000,   1.175133600804388E+008,   4.460433196563538E+006,   9.856881205892425E-008,   1.005442772765153E-009,   1.201727125352325E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   6.167722859251733E+007,   5.761420474528775E+007,   1.297889363999699E-012,  -3.340335448656890E-025,   2.698343972070322E-002
   2.098064168074263E-001,   5.420530621554506E+006,   5.723122373629488E-007,  -1.130855543736453E+000,   1.175133600804388E+008,   4.460433196563538E+006,   1.018238326551430E-007,   1.111820969311053E-009,   1.228076174681071E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.991479290449575E+007,   5.656286888385952E+007,   7.618002997124639E-013,  -1.412127396627757E-026,   1.584179030863659E-002
   2.178758943769428E-001,   5.634635158936061E+006,   5.809250142137455E-007,  -1.128036929151019E+000,   1.175133600804388E+008,   4.460433196563538E+006,   1.038507551936853E-007,   1.111820969311053E-009,   1.240327790188930E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.803245476034579E+007,   5.551203149673487E+007,   4.322866703520944E-013,   5.312415437858024E-025,   9.014947333025887E-003
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233819E-007,  -1.127972245266806E+000,   1.175133600804388E+008,   4.536069246786559E+006,   1.247788088262605E-007,   1.111820969311053E-009,   1.240327790188930E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.662265746009888E+007,   5.417443957643616E+007,   4.328363243274233E-013,   4.526146921260917E-027,   9.066879840892668E-003
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.127931040808229E+000,   1.175133600804388E+008,   4.618184080512803E+006,   1.304560764646398E-007,   1.111820969311053E-009,   1.240327790188930E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.523842224482029E+007,   5.282988932388499E+007,   4.396343391172188E-013,   2.646358758319783E-025,   9.250369422397899E-003
   2.420843270854920E-001,   6.280457849172560E+006,   6.094581214264041E-007,  -1.129280572642720E+000,   1.175133600804388E+008,   4.769247642290873E+006,   1.391135325112402E-007,   1.111820969311053E-009,   1.240327790188930E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.405687842362482E+007,   5.133570791149779E+007,   5.139274543619291E-013,  -6.479899516075998E-025,   1.085983211558078E-002
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668906E-007,  -1.127209101895418E+000,   1.175133600804388E+008,   4.769247642290873E+006,   1.441951871049903E-007,   1.218199165856953E-009,   1.258873690625831E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.243301171725095E+007,   5.023292692716136E+007,   1.333022341810613E-013,   3.384030167335879E-025,   2.820943079561199E-003
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971485E-007,  -1.126930456968787E+000,   1.175133600804388E+008,   4.857649748786581E+006,   1.674044185031686E-007,   1.218199165856953E-009,   1.260824860717622E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   5.108057694004768E+007,   4.895620145669580E+007,   1.040746536000191E-013,   1.049114455520795E-026,   2.211220779200346E-003
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.126707095790551E+000,   1.175133600804388E+008,   4.955514671443391E+006,   1.747071565198357E-007,   1.218199165856953E-009,   1.262231956068573E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.976002917071901E+007,   4.768280604416674E+007,   8.965554947564958E-014,   2.542846740312497E-027,   1.912532344592669E-003
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344779E-007,  -1.126496760975495E+000,   1.175133600804388E+008,   5.061404782868299E+006,   2.012085058007549E-007,   1.324577362402853E-009,   1.263486941508567E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.846367674389271E+007,   4.642449398803626E+007,   8.041919291787924E-014,   8.109970693479106E-028,   1.722340259900659E-003
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614089E-007,  -1.126290200645357E+000,   1.175133600804388E+008,   5.175515190033378E+006,   2.162817643408149E-007,   2.117263742076207E-009,   1.264674707541760E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.718537743984612E+007,   4.518324721819851E+007,   7.373511541909862E-014,  -1.154374657514179E-027,   1.585406957793954E-003
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613320E-007,  -1.126076758455961E+000,   1.175133600804388E+008,   5.298000573906798E+006,   2.282532832818112E-007,   2.223641938622106E-009,   1.265893542946102E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.593184431679782E+007,   4.396107968804536E+007,   6.880621936384922E-014,  -1.606922098062766E-027,   1.485136730549891E-003
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107281E-007,  -1.125853900321005E+000,   1.175133600804388E+008,   5.429513606814934E+006,   2.450681444436396E-007,   4.593694793678771E-009,   1.267165913739242E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.470031902701586E+007,   4.275785813973054E+007,   6.495654333417007E-014,  -1.984996670229593E-027,   1.407339103052299E-003
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124588E-007,  -1.125619466325990E+000,   1.175133600804388E+008,   5.570833970849533E+006,   2.633841174062567E-007,   4.700072990224671E-009,   1.268510785172440E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.349033019659765E+007,   4.157470691574794E+007,   6.175148739622707E-014,  -1.870732186231630E-027,   1.342833569035688E-003
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040717E-007,  -1.125373992121709E+000,   1.175133600804388E+008,   5.723043298069309E+006,   3.101915093873198E-007,   4.806451186770570E-009,   1.269921813749200E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.230188516583613E+007,   4.041125544005305E+007,   5.952653100232127E-014,  -2.690488070221132E-027,   1.299108911728379E-003
   3.227791027806557E-001,   8.473611349594975E+006,   7.391631900570211E-007,  -1.125112822745301E+000,   1.175133600804388E+008,   5.887095272374195E+006,   3.445674743924949E-007,   4.806451186770570E-009,   1.271441335802847E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   4.113450061656887E+007,   3.926857462570078E+007,   5.750715302427389E-014,  -2.818511340876261E-027,   1.259428561148484E-003
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.124835111834309E+000,   1.175133600804388E+008,   6.064416388358784E+006,   3.687129663269296E-007,   5.705515762989824E-009,   1.273075959522078E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.998483431305952E+007,   3.814607874688210E+007,   5.537438665794397E-014,  -3.518005318914046E-027,   1.216843346214425E-003
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960305E-007,  -1.124536785031357E+000,   1.175133600804388E+008,   6.256568501377224E+006,   4.200223373264386E-007,   5.811893959535724E-009,   1.274862666265526E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.885597579503522E+007,   3.704485065768237E+007,   5.310746851649668E-014,  -3.239382012073784E-027,   1.170860399879546E-003
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388322E-007,  -1.124219254135439E+000,   1.175133600804388E+008,   6.466021433257795E+006,   4.623232408280140E-007,   6.024650352627523E-009,   1.276786796304841E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.774897048941503E+007,   3.596428937486846E+007,   5.160076641210016E-014,  -4.246592089921636E-027,   1.141241410877976E-003
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896612E-007,  -1.123876629879672E+000,   1.175133600804388E+008,   6.695606187288660E+006,   5.149501999657518E-007,   6.923714928846777E-009,   1.278902532613639E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.666270924052273E+007,   3.490478734665704E+007,   5.019916666668469E-014,  -4.844568397220879E-027,   1.113605799365340E-003
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115890E-007,  -1.123505289433805E+000,   1.175133600804388E+008,   6.949918011022281E+006,   5.889125529915381E-007,   7.136471321938577E-009,   1.281242879568618E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.559682285789368E+007,   3.386680082984413E+007,   4.897786946284535E-014,  -6.065092685064707E-027,   1.089641171682528E-003
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226342E-007,  -1.123097979183410E+000,   1.175133600804388E+008,   7.236865465965369E+006,   6.452230370351608E-007,   7.349227715030375E-009,   1.283875469824221E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.455077163421109E+007,   3.285057297413084E+007,   4.799494393742457E-014,  -8.901223391365205E-027,   1.070658687573796E-003
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.122637994653386E+000,   1.175133600804388E+008,   7.574682861302351E+006,   7.481924430980272E-007,   1.688915647666612E-008,   1.286958309484462E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.352341928629223E+007,   3.185653715497047E+007,   4.738882458386514E-014,  -2.138898242718421E-026,   1.059742061958317E-003
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.122052204003383E+000,   1.175133600804388E+008,   8.099486070805254E+006,   8.280313260614602E-007,   1.789459924943127E-008,   1.291188976373826E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.250546752071225E+007,   3.088942715375237E+007,   5.554306350228899E-014,   1.986172978005945E-026,   1.244405126097823E-003
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.121581156494607E+000,   1.175133600804388E+008,   8.367887139362932E+006,   9.520142928343293E-007,   1.821373383906897E-008,   1.294274442923810E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.152017273126886E+007,   2.993370609577794E+007,   4.437279729297283E-014,   1.226523026786632E-026,   9.965825678490076E-004
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.121181075871643E+000,   1.175133600804388E+008,   8.612880720094385E+006,   1.098890999441630E-006,   1.943193300492592E-008,   1.296623055375663E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   3.056267434309389E+007,   2.899280598107428E+007,   4.333683982695023E-014,  -4.300268731849812E-027,   9.758061494568414E-004
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801946E-007,  -1.120754542580265E+000,   1.175133600804388E+008,   8.877787556886507E+006,   1.257242388125791E-006,   2.381287140551289E-008,   1.299161918038549E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.962508220909671E+007,   2.807247856607567E+007,   4.233641694516032E-014,  -4.613938893170885E-027,   9.555880708352429E-004
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.120299522584266E+000,   1.175133600804388E+008,   9.164825639209690E+006,   1.475372791683073E-006,   2.513744876791574E-008,   1.301908288683209E+008,   1.175133600804388E+008,   3.126662453572561E+006,   3.765769953203553E-008,   1.063781969011895E-010,   1.184033388799606E+008,   2.870718676184897E+007,   2.717245162880070E+007,   4.146042813377895E-014,  -4.830998044759938E-027,   9.379464005832620E-004
