   1.818331762839845E-007
  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.109143326784704E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.798761482273196E+007,   6.064418503490950E-005,   3.384387408238493E-006,   1.361461536280894E+008,   1.694323032684552E+007,   1.622672947125596E+007,  -8.201873215007425E-020,  -2.716774845214837E-026,   1.874250202336658E-009
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.110355027628815E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.705381182081063E+007,   5.225472024022101E-005,   2.728987318019799E-006,   1.352360933265119E+008,   1.758579365220607E+007,   1.684549504317806E+007,   8.738458010247956E-018,  -1.834785311045256E-026,   1.999000203135732E-007
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.111449987822589E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.623704855515095E+007,   4.548095435531787E-005,   2.276205660729140E-006,   1.344368611924092E+008,   1.824135684560461E+007,   1.748352640541472E+007,   8.850545906346785E-018,  -1.486809474951624E-026,   2.025838212282634E-007
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.112450337629175E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.551072358729002E+007,   3.988370108048246E-005,   1.847727184336816E-006,   1.337244465676359E+008,   1.891236418287812E+007,   1.814062387780165E+007,   8.773928691465560E-018,  -1.261024809941540E-026,   2.008708475585754E-007
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.113370468559562E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.485892281888317E+007,   3.083371498275786E-005,   1.532647366685530E-006,   1.330834868769350E+008,   1.959936028167827E+007,   1.881677939859327E+007,   8.693866838827516E-018,  -1.098205796819352E-026,   1.990122145007427E-007
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.114220782613417E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.427047094522850E+007,   2.516449690681967E-005,   1.302229837826325E-006,   1.325030857628644E+008,   2.030270634164541E+007,   1.951207522103217E+007,   8.610223325237170E-018,  -9.749872284026010E-027,   1.970145036586631E-007
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.115009173860546E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.373682869785069E+007,   2.096827935197238E-005,   1.077374740271327E-006,   1.319751405785675E+008,   2.102270541786852E+007,   2.022637747683226E+007,   8.571344536303432E-018,   4.780448549208114E-026,   1.959910002268642E-007
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.116092099004188E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.285766820183275E+007,   1.769516360848025E-005,   9.375813069804179E-007,   1.311305266097694E+008,   2.177596092182932E+007,   2.094508723774818E+007,   8.445705302120665E-018,  -2.436623435573473E-026,   1.932072725522167E-007
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.117022799463820E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.213605002787164E+007,   1.506295483258394E-005,   8.079817744801111E-007,   1.304347454132816E+008,   2.254335165837507E+007,   2.168663868033212E+007,   8.816847234217170E-018,  -2.031948189368048E-026,   2.016638296672950E-007
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.117826892477406E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.154526945440620E+007,   1.281484639213549E-005,   6.919404148193353E-007,   1.298601168789272E+008,   2.332368926058080E+007,   2.245082509555555E+007,   8.680320782501815E-018,  -1.244136456236064E-026,   1.984032997942791E-007
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.118553253404173E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.102927418985978E+007,   1.095553224974302E-005,   6.099279711701329E-007,   1.293558787408843E+008,   2.412068870963276E+007,   2.323606802059252E+007,   8.583791173871512E-018,  -9.578318284015672E-027,   1.959952644604881E-007
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.119219737601143E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.056862389816289E+007,   9.407590186238227E-006,   5.486199411222226E-007,   1.289036899799971E+008,   2.493510662054181E+007,   2.404202503212580E+007,   8.482624040548725E-018,  -7.992241986930527E-027,   1.934349568745471E-007
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.119836289435882E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   1.015272158779461E+007,   8.134728956337777E-006,   5.003859753665372E-007,   1.284935041630811E+008,   2.576739706887946E+007,   2.486859964732302E+007,   8.376830216256878E-018,  -6.922469964184990E-027,   1.907323090570662E-007
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.120409646058188E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   9.774571012958344E+006,   7.058916079671163E-006,   4.515262327001154E-007,   1.281186446246468E+008,   2.661789659958157E+007,   2.571580883144628E+007,   8.266308179116064E-018,  -6.121912001191234E-027,   1.878920667312409E-007
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.120944866708251E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   9.429047682844572E+006,   6.166386411030470E-006,   3.589104924732894E-007,   1.277741964689858E+008,   2.748688176386960E+007,   2.658371954166123E+007,   8.150890472712061E-018,  -5.484843879258863E-027,   1.849161311739070E-007
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.121445987829888E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   9.112157480439994E+006,   5.409546072146313E-006,   2.951110957494440E-007,   1.274563147548864E+008,   2.837459242457459E+007,   2.747242246650298E+007,   8.030335853535068E-018,  -4.957794963307885E-027,   1.818039446310505E-007
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.121916354924304E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   8.820661119053496E+006,   4.763572659390128E-006,   2.515561860695224E-007,   1.271618726322140E+008,   2.928124273747605E+007,   2.838201932744115E+007,   7.904284368771655E-018,  -4.521858012442544E-027,   1.785517756985842E-007
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.122358743459528E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   8.551855508956892E+006,   4.196766034394628E-006,   2.150559054623788E-007,   1.268883287657474E+008,   3.020702215096896E+007,   2.931253716554467E+007,   7.877329154511631E-018,  -4.151256651491793E-027,   1.775207837468598E-007
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.122775518483988E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   8.303444359983080E+006,   3.717229193439219E-006,   1.873298645881686E-007,   1.266335592382086E+008,   3.115210054005659E+007,   3.026397474857909E+007,   7.746690501695008E-018,  -3.847113882163631E-027,   1.741387281959729E-007
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.123168633367420E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   8.073444702187759E+006,   3.305078126714186E-006,   1.641940793464441E-007,   1.263958536736460E+008,   3.211662349049890E+007,   3.123620344460312E+007,   7.772515205626916E-018,   4.593903249439783E-026,   1.742582567506571E-007
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.123828976272923E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   7.528404134325236E+006,   2.968033615769257E-006,   1.436995844829494E-007,   1.258846900841443E+008,   3.312297227882712E+007,   3.220867442544007E+007,   7.905356492588545E-018,  -3.247923638840892E-026,   1.769433317861412E-007
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.124298896327030E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   7.193357440851293E+006,   2.662598577235442E-006,   1.213783151410735E-007,   1.255585091362982E+008,   3.413685749925450E+007,   3.321369543426992E+007,   7.659577691237522E-018,  -8.584064726904394E-027,   1.710257912783389E-007
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.124717947272168E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.908692560461958E+006,   2.413196608907360E-006,   1.080202879605810E-007,   1.252775155804484E+008,   3.516881808498701E+007,   3.424198562953081E+007,   7.509923472841818E-018,  -5.812076671757919E-027,   1.672371705618890E-007
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.125102449636111E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.656234149302048E+006,   2.152079303209448E-006,   9.587190313227313E-008,   1.250255165391897E+008,   3.621992038603105E+007,   3.529262954304689E+007,   7.352529877985256E-018,  -4.609016158703431E-027,   1.632669789464772E-007
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.125459544792210E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.428211415635106E+006,   1.965783377846023E-006,   8.590047197842616E-008,   1.247955381711477E+008,   3.729061067144102E+007,   3.636527649406181E+007,   7.187308593828335E-018,  -3.904358207187886E-027,   1.591211076098481E-007
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.125793449970836E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.220167832000259E+006,   1.773772087517627E-006,   7.740100989809027E-008,   1.245835423563929E+008,   3.838113644625175E+007,   3.745975558274889E+007,   7.013831868635756E-018,  -3.423574955342022E-027,   1.547959264935823E-007
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.126107063893953E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   6.029128403271749E+006,   1.625521657639350E-006,   6.920026516830257E-008,   1.243868117147761E+008,   3.949165109077116E+007,   3.857596257865297E+007,   6.831424614783339E-018,  -3.064299760535158E-027,   1.502815732751109E-007
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.126402566233117E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.852917347845856E+006,   1.486352759415426E-006,   6.269770394915528E-008,   1.242033459544529E+008,   4.062225125705205E+007,   3.971381865022258E+007,   6.639100685154696E-018,  -2.779650287166402E-027,   1.455610829685026E-007
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.126681692619757E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.689846510597652E+006,   1.349843184179462E-006,   5.724201960735792E-008,   1.240315846852706E+008,   4.177299296820752E+007,   4.087325206496300E+007,   6.435359732446197E-018,  -2.544908172433894E-027,   1.406062748471468E-007
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.126945879928732E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.538552401137349E+006,   1.245951791574147E-006,   5.218233690508277E-008,   1.238702609360139E+008,   4.294389938827344E+007,   4.205418948394837E+007,   6.217604192237956E-018,  -2.345364684603388E-027,   1.353653770559878E-007
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.127196352807149E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.397902205549807E+006,   1.159391079037849E-006,   4.767330302520334E-008,   1.237183139887463E+008,   4.413496499600741E+007,   4.325655332528657E+007,   5.980173753224389E-018,  -2.170253362170932E-027,   1.297209074627323E-007
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.127434186494233E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.266935689384747E+006,   1.076305808915852E-006,   4.160537381636551E-008,   1.235748263830996E+008,   4.534615880773786E+007,   4.448026995130962E+007,   5.703828563519174E-018,  -1.993815127623655E-027,   1.232637132190717E-007
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.127660449918245E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.144832127230750E+006,   9.811746287564753E-007,   3.745953692747889E-008,   1.234388826899728E+008,   4.657743895181441E+007,   4.572539461227515E+007,   5.001127311120742E-018,  -1.947307768760111E-027,   1.076643707708532E-007
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.127875493524883E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   5.030843880834940E+006,   9.108289486578108E-007,   3.424818675723737E-008,   1.233102680132328E+008,   4.782866136476567E+007,   4.699124098463196E+007,   5.397015307669355E-018,  -1.816329583149329E-027,   1.157330915699503E-007
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.128080119638856E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.924340131356033E+006,   8.536843810377523E-007,   3.165089357246919E-008,   1.231883181412461E+008,   4.909971783024177E+007,   4.827774523752728E+007,   5.130267077932296E-018,  -1.673425170988108E-027,   1.095745544230260E-007
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.128275184163274E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.824767867170981E+006,   7.972106136754384E-007,   2.908094452467573E-008,   1.230723117160404E+008,   5.039049232351540E+007,   4.958495566982828E+007,   4.845398985125821E-018,  -1.576288246176692E-027,   1.030700690765395E-007
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.128461287739683E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.731624567043751E+006,   7.501047590669739E-007,   2.691947571938756E-008,   1.229617727563889E+008,   5.170081789705057E+007,   5.091267881946217E+007,   4.538329892975414E-018,  -1.486480541580127E-027,   9.613936088539977E-008
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.128638984378301E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.644460155898377E+006,   6.934861836460930E-007,   2.503120671306482E-008,   1.228562658980716E+008,   5.303050110849302E+007,   5.226070658661295E+007,   4.200505107663990E-018,  -1.399443808449810E-027,   8.860924838965336E-008
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.128808806246892E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.562870754946258E+006,   6.550492374867945E-007,   2.333184310048608E-008,   1.227553722321184E+008,   5.437932459643389E+007,   5.362883683781922E+007,   3.800239034772416E-018,  -1.276126324540875E-027,   7.982379131325410E-008
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.128971468647056E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.486501890613002E+006,   6.212557585312086E-007,   2.154481326974203E-008,   1.226584893364367E+008,   5.574708069139497E+007,   5.501710787568430E+007,   3.654191720474085E-018,  -1.399530679248682E-027,   7.642393882269787E-008
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.129126391283611E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.414976604733444E+006,   5.893441322686044E-007,   2.015051229040080E-008,   1.225662747867872E+008,   5.713332113177227E+007,   5.642403997626494E+007,   3.270240764114051E-018,  -1.206467860757168E-027,   6.809399236648404E-008
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.129274642439142E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.348025523138554E+006,   5.499945936508441E-007,   1.894388500064071E-008,   1.224777716766089E+008,   5.853784285085957E+007,   5.785011635101611E+007,   2.849336055109900E-018,  -1.143496178157221E-027,   5.906621091832974E-008
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.129416605233215E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.285375970586621E+006,   5.230678888900749E-007,   1.778323584321791E-008,   1.223926880223434E+008,   5.996030867179272E+007,   5.929501925377840E+007,   2.371868907071609E-018,  -1.067223051024264E-027,   4.894734220702770E-008
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.129552725853755E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.226783355276272E+006,   4.995182162380465E-007,   1.673336471331111E-008,   1.223106661794580E+008,   6.140036944890720E+007,   6.075851360165206E+007,   1.676014091278373E-018,  -1.064276429940578E-027,   3.442999196669213E-008
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.129683070267943E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.172009833233889E+006,   4.782828041472483E-007,   1.583145916787371E-008,   1.222317146756019E+008,   6.285757442870159E+007,   6.223989721319992E+007,   1.571882254590697E-018,  -1.074303008086490E-027,   3.214246963807974E-008
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.129807637356891E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.120836088272191E+006,   4.472421487825728E-007,   1.494888900572403E-008,   1.221559027576393E+008,   6.433142128384200E+007,   6.373838585293960E+007,   9.932404033961041E-019,  -9.341604401270342E-028,   2.021594665625568E-008
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.129927184468294E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.073092905848092E+006,   4.294223340861427E-007,   1.396788211676509E-008,   1.220825577587402E+008,   6.582154304695392E+007,   6.525411391356605E+007,   2.752987084873140E-019,  -8.740033513839652E-028,   5.577067790561632E-009
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.130042057048507E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   4.028610504291288E+006,   4.136799259943972E-007,   1.323487116438963E-008,   1.220114045551702E+008,   6.732746609648845E+007,   6.678671615248233E+007,  -1.068505883987382E-018,   9.131875222896176E-027,   2.154385835537167E-008
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.130202401627968E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.910591759048996E+006,   3.965555980734880E-007,   1.262866663951571E-008,   1.218937993209926E+008,   6.886183872501189E+007,   6.832067468853067E+007,  -9.753536614721719E-019,  -1.884620894748105E-027,   1.957609861199765E-008
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.130353002550742E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.800346711603001E+006,   3.821645032515268E-007,   1.207674280899969E-008,   1.217834771259337E+008,   7.041096975985610E+007,   6.986988779468207E+007,  -1.764216463392479E-018,  -4.659591550246885E-027,   3.524609766297985E-008
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.130480155699894E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.719831675593078E+006,   3.695702158243682E-007,   1.150624870326572E-008,   1.216937605178761E+008,   7.197006490427297E+007,   7.143819014839685E+007,  -2.667403529419873E-018,  -2.403498894597977E-027,   5.303924402551983E-008
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.130595170647267E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.652773751211112E+006,   3.585839419612506E-007,   1.105473716619389E-008,   1.216136987610741E+008,   7.354117893471386E+007,   7.302231484963953E+007,  -3.763033082514350E-018,  -1.726410722186729E-027,   7.446816086867539E-008
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.130701463293374E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.594757443194972E+006,   3.485960238823088E-007,   1.063090163220943E-008,   1.215400121721103E+008,   7.512442486028537E+007,   7.462123564587316E+007,  -4.498386404251563E-018,  -1.583316740950658E-027,   8.859193744128124E-008
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.130799793861066E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.543679043475862E+006,   3.394138137018484E-007,   1.025822354374076E-008,   1.214719967249020E+008,   7.671915066104233E+007,   7.623290665733331E+007,  -5.806277485094739E-018,  -1.256476766426177E-027,   1.137954815222973E-007
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.130891812035276E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.498419558884772E+006,   3.307486288388617E-007,   9.858767822099284E-009,   1.214080865805500E+008,   7.832504413803963E+007,   7.785746250864689E+007,  -7.683156169252377E-018,  -1.168326061980834E-027,   1.498455429288268E-007
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.130977987827411E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.458208597396531E+006,   3.232449584518003E-007,   8.742466317404811E-009,   1.213478571028101E+008,   7.994139772433843E+007,   7.949384079787953E+007,  -8.674371936623746E-018,  -1.072156871357355E-027,   1.683482224109737E-007
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.131058824511765E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.422518395809464E+006,   3.168165222932249E-007,   8.467308873511806E-009,   1.212908495149088E+008,   8.156750482606305E+007,   8.114129571264479E+007,  -1.354927094827838E-017,  -1.028746903066728E-027,   2.616640040764134E-007
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.131134564000856E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.390951107898768E+006,   3.093538202843754E-007,   8.221479205084995E-009,   1.212368556960074E+008,   8.320252956737792E+007,   8.279874776240611E+007,  -1.367383309596448E-017,  -8.930337062405356E-028,   2.627658907867336E-007
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.131205890891170E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.363233404307411E+006,   2.999804463671452E-007,   8.014490837271621E-009,   1.211852375270469E+008,   8.484583524826778E+007,   8.446597407342988E+007,  -1.690458458236826E-017,  -8.502067696840890E-028,   3.232423899633694E-007
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.131273035734164E+000,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764977059219E-009,   1.207606031685077E+008,   1.174706333275453E+008,   3.339131550079835E+006,   2.954666894192107E-007,   7.820923974893975E-009,   1.211357937046719E+008,   8.649654328770947E+007,   8.614191909815367E+007,  -8.447521098062847E-020,  -8.157107569870253E-028,   1.607290263254229E-009
