   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.881318122368193E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.182385931583948E+002,   1.025009768439926E+002,   3.494725122516944E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   2.034077854477509E+004,   2.033207962502916E+004,  -2.968278387530035E-016,   6.463557334413680E-025,   3.942415031731129E-006,   6.601644480854632E+006,   6.600044454687753E+006,   2.201537856795501E-002,  -1.254968032232940E+004,  -7.542272152564216E+001,   2.501918138620602E+002,   2.688283799251826E+002,  -1.151125457335025E+005,   1.254967974039139E+004,   5.407518406632707E+003,   6.579536835976674E+003,   8.690626017502884E+003,   3.370567124630121E+005,   6.117335411316511E+004,   2.677419731472382E+006,   1.115291399029684E-012,   2.116810092638290E-012,   5.358036170056611E-018,   4.553731060707552E-018,   7.980692989285094E-012,   1.115291452874627E-012,   1.140062520574917E-013,   7.305768263567488E-026,   2.135469122890397E-027,   4.986247861012387E-012,   5.412230878657119E-012,   5.410824049795049E-012,   1.686937724626906E-013,   1.270670586632932E-011,   4.015165405555246E-018,   3.179168088614906E-018,   1.592576996149249E-011,   1.686995164730129E-013,   5.559270043459374E-015,   1.535451954445425E-026,   3.270104714455406E-027,   6.405023517718900E-013,   4.231032764511377E-012,   4.227821452880770E-012,   7.997588568406859E-013,   5.646775350535298E-012,   4.910412581889489E-018,   4.095543403343337E-018,   1.062905198002089E-011,   7.997608074074226E-013,   7.785725805281426E-014,   5.382329493860134E-026,   2.513680986745400E-027,   3.537666024598888E-012,   5.018498173941871E-012,   5.016489850823623E-012,   2.825140488711705E-011,   3.807479215029852E-011,   3.152586730817754E-011,   9.873639987024517E-012,   1.728069838415337E-011,   1.234265945273413E-011,   1.837776490009253E-011,   2.079409376614515E-011,   1.918320785544340E-011,   6.631893082096468E-007,   8.937890050875739E-007,   7.400558738356227E-007,   2.317793574751357E-007,   4.056567966286269E-007,   2.897385038596327E-007,   4.314099507345112E-007,   4.881322084589471E-007,   4.503173699759899E-007,   2.190215663397461E-004,   7.974575784327562E+000,   1.610118631763351E-001,   1.656419033336152E+004,   2.451392180007995E+002
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.881181872101969E-001,   1.174706333275453E+008,   2.317517857874670E+008,   2.606786444876695E+002,   2.539853826256341E+002,   3.494725945930054E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.894951172041264E+004,   1.894050349795398E+004,  -2.628789256851583E-016,  -3.335202265055884E-027,   3.491520485283592E-006,   7.020006935803539E+006,   7.018083123632856E+006,   2.340980547160014E-002,  -1.259230621464554E+004,  -7.681607688667833E+001,   2.367136397092106E+002,   2.743192124084362E+002,  -1.135000720021278E+005,   1.259230563057974E+004,   5.507120321126298E+003,   6.668811711677598E+003,   8.815471365952324E+003,   3.326190657062578E+005,   6.552365284625486E+004,   2.857772226162105E+006,   1.185971678694984E-012,   2.250960440678428E-012,   1.189022469508514E-017,   1.131661412969173E-017,   8.486460016442743E-012,   1.185971735952288E-012,   1.212312640911421E-013,   7.768762728052805E-026,   2.270801965010243E-027,   5.302245450165751E-012,   5.065190388853837E-012,   5.063778983230102E-012,   1.641532366047448E-013,   1.474282088416221E-011,   8.853133482347035E-018,   8.418292010015941E-018,   1.553567398338437E-011,   1.641590209257773E-013,   5.399278854592690E-015,   1.591112896677130E-026,   3.369128708489968E-027,   6.480119259230483E-013,   3.900296946417200E-012,   3.897528553617097E-012,   8.453655313315710E-013,   6.414913921839689E-012,   1.087786095750577E-017,   1.035050675646647E-017,   1.083619800542329E-011,   8.453674976101176E-013,   8.262060234562563E-014,   5.709546117594246E-026,   2.636910879503485E-027,   3.750834275418184E-012,   4.676892574708291E-012,   4.675028840025767E-012,   2.866183316494818E-011,   3.905806110131455E-011,   3.212724247707030E-011,   9.809348715109583E-012,   1.897684663839004E-011,   1.286518135620307E-011,   1.885248444983860E-011,   2.008121446292451E-011,   1.926206112086724E-011,   5.950171729969154E-007,   8.108419641373972E-007,   6.669587700437426E-007,   2.036412293594474E-007,   3.939576918959877E-007,   2.670800502049608E-007,   3.913759436374679E-007,   4.168842722414095E-007,   3.998787198387819E-007,   2.190204934483181E-004,   7.474887111401146E+000,   1.533594228028112E-001,   1.656425024374606E+004,   2.451395594833393E+002
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.880864867106866E-001,   1.174706333275453E+008,   2.317517857874670E+008,   5.914828106433586E+002,   6.503640276448141E+002,   3.494729105179847E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.762454513429169E+004,   1.761525783184621E+004,  -1.969434432681097E-016,  -7.233956275662788E-027,   2.615779262722993E-006,   7.471533771027662E+006,   7.469214477935637E+006,   2.491461769173538E-002,  -1.263562025315602E+004,  -7.821445925196619E+001,   2.282990924958631E+002,   2.536130752722667E+002,  -1.116960169846331E+005,   1.263561966692863E+004,   5.607080953026130E+003,   6.756799431563762E+003,   8.939458298910866E+003,   3.277356547426801E+005,   7.003900860046531E+004,   3.060623954471682E+006,   1.262258542977133E-012,   2.395752021057040E-012,   2.681810184794110E-017,   2.854309393193926E-017,   9.032346110443165E-012,   1.262258603917476E-012,   1.290293870620473E-013,   8.268483386245357E-026,   2.416869838660476E-027,   5.643308973278317E-012,   4.733553267255544E-012,   4.732137513553277E-012,   1.594443486088074E-013,   1.684728064451246E-011,   2.009758356632082E-017,   2.092667322516298E-017,   1.511593380242281E-011,   1.594501740269934E-013,   5.256653547387526E-015,   1.649325565308069E-026,   3.469671219598211E-027,   6.586534235287830E-013,   3.586225627021594E-012,   3.583072216807686E-012,   8.946538115210246E-013,   7.212928228875513E-012,   2.457792908740101E-017,   2.600428702968050E-017,   1.106020867443638E-011,   8.946557939539819E-013,   8.777180922382736E-014,   6.062097445932928E-026,   2.767803632306388E-027,   3.981757123361806E-012,   4.351110720510894E-012,   4.349115747971413E-012,   2.919069978073986E-011,   4.011535791473335E-011,   3.283225249207102E-011,   9.782907183465104E-012,   2.075769847197406E-011,   1.344117094630142E-011,   1.940779259727476E-011,   1.935765944275928E-011,   1.939108154576960E-011,   5.349609010003476E-007,   7.351707281843466E-007,   6.016975100616806E-007,   1.792856245509513E-007,   3.804142127688082E-007,   2.463284872902370E-007,   3.556752764493962E-007,   3.547565154155383E-007,   3.553690227714436E-007,   2.190184209860287E-004,   7.013694551075538E+000,   1.461977560200222E-001,   1.656433914876552E+004,   2.451398227414369E+002
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.880160236583446E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.386090151938658E+003,   1.732772196579496E+003,   3.494741806157271E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.636366512008905E+004,   1.635412920607777E+004,  -9.966466467653752E-017,  -1.373212342664764E-026,   1.323733277636798E-006,   7.959297175463381E+006,   7.956493529037368E+006,   2.654000564963301E-002,  -1.267944829481077E+004,  -7.961619355493652E+001,   2.178910977152885E+002,   2.430270892578736E+002,  -1.096773525977182E+005,   1.267944770639670E+004,   5.707279588563549E+003,   6.843204300471635E+003,   9.062292982871630E+003,   3.223501616643079E+005,   7.514431344433117E+004,   3.278179271330074E+006,   1.344677963365985E-012,   2.552183121539215E-012,   6.202286719595182E-017,   7.552871637755071E-017,   9.622115095624805E-012,   1.344678028285439E-012,   1.374543863254314E-013,   8.808375638891047E-026,   2.574679831205959E-027,   6.011789945136734E-012,   4.416686688745267E-012,   4.415266762654982E-012,   1.545677889409911E-013,   1.902126989468829E-011,   4.728638916880403E-017,   5.762418329883686E-017,   1.467029316928419E-011,   1.545736560824734E-013,   5.132632968608815E-015,   1.710357291237483E-026,   3.571612287418770E-027,   6.734049021488542E-013,   3.286972250685226E-012,   3.283902943715895E-012,   9.479745718909868E-013,   8.041878712588908E-012,   5.711070785356922E-017,   6.956053868464610E-017,   1.130484112017793E-011,   9.479765708844505E-013,   9.334713520649057E-014,   6.442369523006525E-026,   2.906990649943562E-027,   4.232328264140774E-012,   4.040115209391920E-012,   4.038145489675286E-012,   2.984498954326153E-011,   4.125022214908703E-011,   3.364673374520336E-011,   9.795817739845000E-012,   2.262262113393808E-011,   1.407141887120936E-011,   2.004917180341652E-011,   1.862760101514894E-011,   1.957531487399399E-011,   4.819578167203761E-007,   6.661375095268960E-007,   5.433510476558826E-007,   1.581897331223017E-007,   3.653259477407582E-007,   2.272351379951205E-007,   3.237680835980743E-007,   3.008115617861376E-007,   3.161159096607621E-007,   2.190136513139479E-004,   6.588214112555737E+000,   1.394860837364182E-001,   1.656450865746595E+004,   2.451398204020453E+002
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.878728776147417E-001,   1.174706333275453E+008,   2.317517857874670E+008,   3.373539828128671E+003,   4.807553853028306E+003,   3.494787556923762E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.516469123761526E+004,   1.515493606323560E+004,  -2.157875017078767E-017,  -2.344232040375183E-026,   2.866039808850791E-007,   8.486622888515420E+006,   8.483224505010530E+006,   2.829699106376629E-002,  -1.272351243513261E+004,  -8.101877408657190E+001,   2.047534580248650E+002,   2.283989629768061E+002,  -1.074119808249741E+005,   1.272351184452067E+004,   5.807535988742000E+003,   6.927672498958103E+003,   9.183621729431445E+003,   3.163988273014009E+005,   8.065231635261944E+004,   3.517906065242937E+006,   1.433812810979505E-012,   2.721360024721855E-012,   1.506080985874239E-016,   2.090225661761831E-016,   1.025993868300152E-011,   1.433812880202284E-012,   1.465658435759528E-013,   9.392257610400312E-026,   2.745347976784608E-027,   6.410294267541852E-012,   4.113959785141633E-012,   4.112535891357876E-012,   1.495272918401361E-013,   2.126510676512623E-011,   1.169545992936031E-016,   1.615157526163059E-016,   1.419534897206950E-011,   1.495332010688017E-013,   5.028824333432685E-015,   1.774525311584391E-026,   3.674798827948751E-027,   6.935984323142374E-013,   3.002494352812759E-012,   2.999288022370653E-012,   1.005717637933049E-012,   8.902608938189980E-012,   1.393902654894836E-016,   1.931869616562240E-016,   1.157174211269084E-011,   1.005719653824457E-012,   9.938683716177941E-014,   6.853013510795005E-026,   3.055164927172656E-027,   4.504728989132647E-012,   3.743471307698675E-012,   3.741453268362135E-012,   3.063263981718733E-011,   4.246020433228769E-011,   3.457516132222079E-011,   9.849870975286089E-012,   2.457196890553329E-011,   1.475723695203515E-011,   2.078276884190124E-011,   1.788823542675439E-011,   1.981792437018563E-011,   4.350845726557098E-007,   6.030750195555217E-007,   4.910813882889805E-007,   1.399006722754500E-007,   3.490030455871749E-007,   2.096014633793583E-007,   2.951839003802597E-007,   2.540719739683467E-007,   2.814799249096220E-007,   2.190013445546914E-004,   6.195821196986433E+000,   1.331860188178107E-001,   1.656490598166085E+004,   2.451389398837928E+002
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.876072647769510E-001,   1.174706333275453E+008,   2.317517857874670E+008,   8.526348145762762E+003,   1.390401351807255E+004,   3.494928792335793E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.402547709911562E+004,   1.401553467442808E+004,  -1.405098524166924E-018,  -4.166940645960966E-026,   1.866167574465292E-008,   9.056948096267391E+006,   9.052817839248599E+006,   3.019694991542649E-002,  -1.276741203222439E+004,  -8.241875459104374E+001,   2.138952718404567E+002,   2.368824222349990E+002,  -1.047682550996054E+005,   1.276741143942333E+004,   5.907602498774980E+003,   7.009782443962205E+003,   9.303021374416807E+003,   3.098071039532590E+005,   8.667151705020109E+004,   3.782847198418302E+006,   1.530309831274666E-012,   2.904510245953753E-012,   3.814085002315308E-016,   6.029003521328055E-016,   1.095044914146554E-011,   1.530309905156207E-012,   1.564298698099381E-013,   1.002436583701675E-025,   2.930112610915674E-027,   6.841713411865417E-012,   3.824742698878617E-012,   3.823315138842865E-012,   1.443300770230470E-013,   2.357805059280759E-011,   2.956718904351478E-016,   4.712942292961847E-016,   1.369265724048286E-011,   1.443360283184788E-013,   4.947259272330503E-015,   1.842210495747735E-026,   3.779040191688723E-027,   7.210986031912168E-013,   2.732904247281126E-012,   2.729619333082709E-012,   1.068316579857460E-012,   9.795690361571697E-012,   3.528296302994032E-016,   5.590316445205985E-016,   1.186451850780465E-011,   1.068318612876964E-012,   1.059356662974023E-013,   7.296980723260411E-026,   3.213088471173357E-027,   4.801508475640683E-012,   3.460796548346120E-012,   3.458749870256146E-012,   3.156276455209947E-011,   4.374871034757911E-011,   3.562474648392602E-011,   9.947286859925648E-012,   2.660533517082232E-011,   1.549996963022454E-011,   2.161547769217382E-011,   1.714337517675679E-011,   2.012477685370148E-011,   3.935414411402000E-007,   5.454823353572886E-007,   4.441884058792296E-007,   1.240280964561364E-007,   3.317295583490645E-007,   1.932619170871124E-007,   2.695133446840637E-007,   2.137527770082241E-007,   2.509264887921171E-007,   2.189671710114536E-004,   5.834139960172476E+000,   1.272613250852365E-001,   1.656596747269142E+004,   2.451355533707296E+002
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.871267308723382E-001,   1.174706333275453E+008,   2.317517857874670E+008,   2.233434579865968E+004,   4.196376541665776E+004,   3.495347518696162E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.294391039916770E+004,   1.293381560293356E+004,  -2.163587183473668E-018,  -7.943306684067289E-026,   2.873297306673025E-008,   9.673245076698795E+006,   9.668213475441750E+006,   3.224968880118308E-002,  -1.281042305999632E+004,  -8.381026880295821E+001,   1.727278768150990E+002,   2.034395715309469E+002,  -1.019813773394773E+005,   1.281042246505100E+004,   6.007058089853354E+003,   7.088996784515672E+003,   9.419948106863065E+003,   3.024987622529020E+005,   9.342813550586662E+004,   4.068318911838893E+006,   1.634887575457794E-012,   3.102997587060110E-012,   9.878598991938288E-016,   1.806803677265609E-015,   1.169881050960035E-011,   1.634887654388224E-012,   1.671199160824355E-013,   1.070940722189005E-025,   3.130349556918212E-027,   7.309259878821310E-012,   3.548405379819699E-012,   3.546974845143030E-012,   1.389909294799481E-013,   2.595631286561195E-011,   7.795712147096276E-016,   1.443132203659505E-015,   1.317213678241625E-011,   1.389969221191191E-013,   4.890614142205542E-015,   1.913862741193564E-026,   3.884072610109836E-027,   7.585379442086608E-013,   2.476547727938254E-012,   2.473534153389064E-012,   1.136255360131846E-012,   1.072076934657739E-011,   9.184303376990950E-016,   1.685579852730241E-015,   1.218991926720565E-011,   1.136257410298522E-012,   1.130434821023588E-013,   7.777559061657891E-026,   3.381590574648754E-027,   5.125685900617093E-012,   3.191119495859217E-012,   3.189161281225041E-012,   3.264613800994952E-011,   4.512217064272384E-011,   3.680481555420764E-011,   1.009109277638483E-011,   2.871796176270988E-011,   1.630004910515985E-011,   2.255504523356469E-011,   1.640420888001397E-011,   2.050476644904778E-011,   3.566401207718471E-007,   4.929335403349845E-007,   4.020712606262263E-007,   1.102393350598767E-007,   3.137270738809198E-007,   1.780685813335577E-007,   2.464007857119705E-007,   1.792064664540648E-007,   2.240026792926686E-007,   2.188669715545358E-004,   5.501303955027314E+000,   1.216770020521648E-001,   1.656904007638566E+004,   2.451249152290689E+002
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.862416077338453E-001,   1.174706333275453E+008,   2.317517857874670E+008,   6.105968409146701E+004,   1.325185333590658E+005,   3.496640292243416E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.191791247275488E+004,   1.190770633824336E+004,  -1.704908352199249E-018,  -1.564011255119244E-025,   2.263542654872341E-008,   1.033582300211312E+007,   1.032968570940846E+007,   3.445612267340115E-002,  -1.285109323704734E+004,  -8.518213674631360E+001,   1.858447802837505E+002,   2.110577154215412E+002,  -9.810387358564764E+004,   1.285109264007492E+004,   6.105101099150692E+003,   7.164572539410934E+003,   9.533641503924584E+003,   2.944210658600149E+005,   1.007870186143871E+005,   4.385003706204133E+006,   1.748345434019954E-012,   3.318339281887539E-012,   2.712227304526709E-015,   5.694648466163895E-015,   1.251087152569208E-011,   1.748345518427994E-012,   1.787176969246390E-013,   1.145261820967038E-025,   3.347589422588788E-027,   7.816507585620451E-012,   3.284316142810088E-012,   3.282884397695793E-012,   1.335393328191489E-013,   2.838900668441313E-011,   2.142913194105034E-015,   4.524970606966457E-015,   1.264825993035283E-011,   1.335453646599273E-013,   4.862585472497893E-015,   1.990000219724731E-026,   3.989488567912674E-027,   8.096525250500171E-013,   2.234940076997548E-012,   2.230673508344138E-012,   1.210076733619685E-012,   1.167522841606274E-011,   2.522455934386151E-015,   5.304755846431416E-015,   1.255666766057899E-011,   1.210078800505305E-012,   1.207659931072586E-013,   8.298412213021828E-026,   3.561555804363417E-027,   5.480889232096973E-012,   2.934524120872575E-012,   2.932147434578575E-012,   3.389673445884934E-011,   4.659114789191034E-011,   3.812820560320300E-011,   1.028647094984102E-011,   3.090256192816335E-011,   1.715850127594847E-011,   2.361026350900832E-011,   1.568858596374698E-011,   2.096970432725454E-011,   3.238005234819097E-007,   4.450646446588637E-007,   3.642218972075610E-007,   9.826211083499888E-008,   2.951985165833316E-007,   1.639075794177765E-007,   2.255384126469108E-007,   1.498661280755320E-007,   2.003143177897846E-007,   2.185574612562638E-004,   5.196829153519658E+000,   1.163961105755472E-001,   1.657850615317784E+004,   2.450914767320836E+002
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.845700621559419E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.731433428913606E+005,   4.373620048856239E+005,   3.500809566295759E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.094543726354212E+004,   1.093517735445121E+004,  -1.740337807612605E-018,  -3.165826959110170E-025,   2.308538210854231E-008,   1.103422964929008E+007,   1.102676320766476E+007,   3.678132292328969E-002,  -1.288654125796547E+004,  -8.651300014294587E+001,   1.555754830142660E+002,   1.917232134624718E+002,  -9.347803838614051E+004,   1.288654065922655E+004,   6.200200772491986E+003,   7.235411323189902E+003,   9.642965025185116E+003,   2.855971500004627E+005,   1.091507101371079E+005,   4.734973576607653E+006,   1.871573942131341E-012,   3.552225555822663E-012,   7.621602549977904E-015,   1.873123768461262E-014,   1.339378264086833E-011,   1.871574032488708E-012,   1.913142437720711E-013,   1.225983229247439E-025,   3.583537332131228E-027,   8.367437939356462E-012,   3.031839956886020E-012,   3.030411081035700E-012,   1.280301714888612E-013,   3.085109302894021E-011,   6.258694477317101E-015,   1.532029977327254E-014,   1.215395935205014E-011,   1.280362375613183E-013,   4.868495770018048E-015,   2.071202755912173E-026,   4.094615816898325E-027,   8.797630318382702E-013,   2.004178521766860E-012,   2.000905828035496E-012,   1.290392685250514E-012,   1.265184804686184E-011,   7.167299859090970E-015,   1.759425838083259E-014,   1.298050821126227E-011,   1.290394767512911E-012,   1.291656611047201E-013,   8.863622446953649E-026,   3.753896827053594E-027,   5.871546303517064E-012,   2.689286145179634E-012,   2.687242663368965E-012,   3.533651223259601E-011,   4.817241366170179E-011,   3.961514604229794E-011,   1.054488057133552E-011,   3.313778544977788E-011,   1.807584886414964E-011,   2.479163166126049E-011,   1.503462821192391E-011,   2.153929717814830E-011,   2.945668527719965E-007,   4.015675398113774E-007,   3.302337484517902E-007,   8.790262780630628E-008,   2.762381613534136E-007,   1.506811389886754E-007,   2.066642249656902E-007,   1.253293784579638E-007,   1.795526094631148E-007,   2.175623371256020E-004,   4.924308336108209E+000,   1.113701523985903E-001,   1.660903151841125E+004,   2.449831203675631E+002
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813277363286710E-001,   1.174706333275453E+008,   2.317517857874670E+008,   5.105244292769405E+005,   1.504584660135007E+006,   3.514855587715797E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   1.002446812152482E+004,   1.001424197772611E+004,  -1.489458434783656E-018,  -6.551135032908333E-025,   1.969872552162872E-008,   1.171707687594260E+007,   1.170813786996569E+007,   3.905414415050325E-002,  -1.291089959596549E+004,  -8.776056533755624E+001,   1.483143931938105E+002,   1.761129101658213E+002,  -8.827999173746421E+004,   1.291089899601272E+004,   6.289326722914014E+003,   7.299737619259561E+003,   9.746063084590305E+003,   2.762657788991248E+005,   1.177562193907211E+005,   5.123234389632210E+006,   2.005566555376351E-012,   3.806541976000191E-012,   2.259225498434903E-014,   6.429474678364457E-014,   1.435966518189853E-011,   2.005566652202721E-012,   2.050111086925240E-013,   1.313755714738632E-025,   3.840095473374902E-027,   8.966492483994448E-012,   2.790336194216307E-012,   2.788919042693615E-012,   1.225662918085268E-013,   3.328775069400220E-011,   1.834098536803597E-014,   5.292097553302458E-014,   1.179786642397716E-011,   1.225723813744439E-013,   4.916600444170171E-015,   2.158075067692865E-026,   4.198251313997744E-027,   9.761750713866636E-013,   1.787067431798787E-012,   1.783670164500157E-012,   1.377899800853743E-012,   1.363361154866753E-011,   2.117516511224468E-014,   6.050348970010457E-014,   1.350573226259141E-011,   1.377901895259962E-012,   1.383129392764061E-013,   9.477729787488505E-026,   3.959480753582516E-027,   6.303053346458520E-012,   2.455913273410467E-012,   2.453836083295795E-012,   3.701498619684282E-011,   4.995384702019321E-011,   4.132793980462629E-011,   1.089990948825622E-011,   3.539613536032923E-011,   1.906531811228056E-011,   2.611507670858659E-011,   1.455771165986398E-011,   2.226262169234572E-011,   2.687061503013688E-007,   3.626343625837830E-007,   3.000155543955069E-007,   7.912667322492503E-008,   2.569542838038792E-007,   1.384025434179098E-007,   1.895794770764438E-007,   1.056800787799038E-007,   1.616130109775971E-007,   2.142744022911516E-004,   4.700733649759122E+000,   1.065086777414906E-001,   1.671106739231938E+004,   2.446185190219755E+002
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748795885759995E-001,   1.174706333275453E+008,   2.317517857874670E+008,   1.541575847635432E+006,   5.341786488462727E+006,   3.563538122508482E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   9.153011086729337E+003,   9.142967459109715E+003,  -1.555964532729195E-018,  -1.378646962700959E-024,   2.036821568318818E-008,   1.219254293832684E+007,   1.218247192592345E+007,   4.063635225247544E-002,  -1.291197012289916E+004,  -8.883873553799182E+001,   1.289879670897645E+002,   1.493757897697951E+002,  -8.248672288288445E+004,   1.291196952289238E+004,   6.366310834459442E+003,   7.354423239497260E+003,   9.839642723428751E+003,   2.672310188428854E+005,   1.279526818069641E+005,   5.551849776110817E+006,   2.151433128379773E-012,   4.083395033578541E-012,   6.775849233272402E-014,   2.279186141374832E-013,   1.544949241192522E-011,   2.151433232248409E-012,   2.199217421853123E-013,   1.409306292882685E-025,   4.119388905550251E-027,   9.618633160650168E-012,   2.559155533316092E-012,   2.557768614423236E-012,   1.173446687900137E-013,   3.558107535996900E-011,   5.504895860925458E-014,   1.908126130725264E-013,   1.170233212819303E-011,   1.173507591409238E-013,   5.020941203864546E-015,   2.251155863393136E-026,   4.298098281014433E-027,   1.107497046604267E-012,   1.581746103624607E-012,   1.578758369369914E-012,   1.473403641849853E-012,   1.458262180904203E-011,   6.352198109156753E-014,   2.155499471158309E-013,   1.420043898401449E-011,   1.473405741212581E-012,   1.482881418581630E-013,   1.014576057368228E-025,   4.178958697371645E-027,   6.781587789301534E-012,   2.233352390085597E-012,   2.231431866072129E-012,   3.908690996317710E-011,   5.203698694857742E-011,   4.340360229164388E-011,   1.146101577617848E-011,   3.764839940441022E-011,   2.019014365225572E-011,   2.762589418699862E-011,   1.438858754416721E-011,   2.321345863938815E-011,   2.465754348078499E-007,   3.282695586584799E-007,   2.738068094247266E-007,   7.230054642367872E-008,   2.375007505506962E-007,   1.273672811326845E-007,   1.742748883841712E-007,   9.076880810778373E-008,   1.464395282920420E-007,   2.036997230014087E-004,   4.584972973738449E+000,   1.015964684037701E-001,   1.705163352371534E+004,   2.433667289935265E+002
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617811683256843E-001,   1.174706333275453E+008,   2.317517857874670E+008,   4.667015859908953E+006,   1.909940070338421E+007,   3.732367354619490E+008,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408549705E-009,   1.204367014472667E+008,   8.329080431932978E+003,   8.319489381954976E+003,   1.936261702040817E-017,  -2.787819357142586E-024,   2.447972826216748E-007,   1.192554407201380E+007,   1.191611979250910E+007,   3.974789716861088E-002,  -1.286391882383660E+004,  -8.956815043967322E+001,   1.055982005240782E+002,   1.259311962729277E+002,  -7.521110612937312E+004,   1.286391822622219E+004,   6.418304119642508E+003,   7.393542202669473E+003,   9.917444225122450E+003,   2.605171414468680E+005,   1.390400739938877E+005,   6.029010651939763E+006,   2.310415369334605E-012,   4.385141476253728E-012,   2.052871540285317E-013,   8.160943341727077E-013,   1.687957051763545E-011,   2.310415480878714E-012,   2.361730729592520E-013,   1.513448350415735E-025,   4.423795150359755E-027,   1.032941140173556E-011,   2.337635382590688E-012,   2.336316542770357E-012,   1.127566190836245E-013,   3.747883960501616E-011,   1.670435568298896E-013,   6.841028531132526E-013,   1.233630638630661E-011,   1.127626623635995E-013,   5.208025275267842E-015,   2.350738249559929E-026,   4.389571272784811E-027,   1.289071065581748E-012,   1.390015277846558E-012,   1.385782900281810E-012,   1.577862452584278E-012,   1.541637418584121E-011,   1.925392882956510E-013,   7.720971738195559E-013,   1.536514914052584E-011,   1.577864541373676E-012,   1.591847237312573E-013,   1.087323508595821E-025,   4.412387191168107E-027,   7.315964623017624E-012,   2.021762014342645E-012,   2.019471995274175E-012,   4.214646073235974E-011,   5.496188895169856E-011,   4.641827013880602E-011,   1.260116227021838E-011,   3.995072859952839E-011,   2.171768437998838E-011,   2.954529846214137E-011,   1.501116035217017E-011,   2.470058575881764E-011,   2.305447056390463E-007,   3.006461821361541E-007,   2.539118644714156E-007,   6.892942362932068E-008,   2.185338651217278E-007,   1.187975707934564E-007,   1.616152820097257E-007,   8.211231701442635E-008,   1.351142936779592E-007,   1.749575173886233E-004,   4.747244493467544E+000,   9.614945900825966E-002,   1.808170068017595E+004,   2.391694102778320E+002
