   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.471590905637238E+000,   5.873531666377267E+006,   6.726557825450038E+006,   5.008137714215852E-004,   3.351006945633552E-005,   1.259983606085502E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.534281998131878E+004,   7.531201299604453E+004,  -2.900342051380764E-019,   1.772067356424669E-026,   8.408220486251068E-008,   4.262662818716764E+006,   4.262231988956234E+006,   1.421727556920806E-002,  -1.557659366787185E+004,  -1.426373440729838E+003,   1.992362090863241E+002,   2.232774396902770E+002,  -2.075698657379739E+005,   1.557659293591591E+004,   3.221641129585789E+003,   3.117181570680216E+003,   3.595182234115581E+003,   3.082767893121255E+005,   4.932098355894859E+003,   2.519075440142508E+005,   7.477315205279040E-015,   8.519446282878459E-015,   1.155421469926279E-023,   1.011032303025009E-024,   7.126088787156513E-014,   7.477315566274935E-015,   5.991352395975861E-015,   2.323017783436817E-025,   1.093376783294536E-026,   6.302807070645880E-014,   2.400000173014755E-011,   2.398981247730464E-011,   7.482359438880305E-015,   1.794893779131435E-013,   1.669098083239846E-023,   1.079284002556188E-024,   3.630234794793564E-013,   7.482807588564244E-015,   1.585855006649982E-014,   6.299360913053564E-026,   9.288860867173933E-027,   8.626720687399224E-014,   1.763716359749124E-011,   1.763498618249653E-011,   7.478996616479461E-015,   6.550942349296682E-014,   1.326647007697468E-023,   1.033782869535402E-024,   1.685150850741622E-013,   7.479146240371371E-015,   9.280418286150515E-015,   1.758657219392996E-025,   1.038546551102155E-026,   7.077444942896994E-014,   2.187905568592878E-011,   2.187153704570194E-011,   4.815356859549342E-011,   3.593175356136604E-011,   4.407963025078431E-011,   2.402946715961077E-011,   1.784747669251617E-011,   2.196880367057923E-011,   2.412410143588266E-011,   1.808427686884988E-011,   2.211082658020507E-011,   6.287113225032799E-005,   4.691386528628449E-005,   5.755204326231350E-005,   3.137378706836257E-005,   2.330234498082130E-005,   2.868330637251548E-005,   3.149734518196542E-005,   2.361152030546320E-005,   2.886873688979802E-005,   2.326909821508581E-004,   4.205382439528584E+002,   6.427598749551278E+000,   7.507961283451311E+004,   1.145280278993623E+003
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.468262158439537E+000,   5.873531666377267E+006,   6.882271831897574E+006,   5.884706723245568E-004,   4.188517308721175E-005,   1.275554474684061E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   7.202367890040741E+004,   7.199473860267852E+004,   2.633368458610746E-019,  -7.955074842669937E-026,   7.580596075689507E-008,   4.380102276250264E+006,   4.379634851365473E+006,   1.460888936494017E-002,  -1.556595625759343E+004,  -1.405972271169084E+003,   2.068406484552064E+002,   2.235637624703300E+002,  -2.066096689545380E+005,   1.556595552616183E+004,   3.248640883924323E+003,   3.171673054909447E+003,   3.659107195895380E+003,   3.100272320036954E+005,   5.122232410822348E+003,   2.637590831840340E+005,   7.730087297227895E-015,   8.865528496889021E-015,   1.399943364452617E-023,   1.304085227997342E-024,   7.392091362602066E-014,   7.730087670427325E-015,   6.193891226713448E-015,   2.401547850530838E-025,   1.130338597691039E-026,   6.515874687117683E-014,   2.272385698733239E-011,   2.271435617530066E-011,   7.481243183287659E-015,   1.876426084637760E-013,   1.923516550879342E-023,   1.315943269089953E-024,   3.744449208951698E-013,   7.481690706433992E-015,   1.561296084927547E-014,   6.405139871051993E-026,   9.585248773413671E-027,   8.503361674662732E-014,   1.686288436613314E-011,   1.685844417729075E-011,   7.647139259247816E-015,   6.845788848585136E-014,   1.574467759928191E-023,   1.308037908361546E-024,   1.740955827157370E-013,   7.647288682429548E-015,   9.333581100900788E-015,   1.814536562722292E-025,   1.073067357574482E-026,   7.178370349632699E-014,   2.077019944693264E-011,   2.076238550929736E-011,   4.560781241783705E-011,   3.439902558428909E-011,   4.187155013998773E-011,   2.275437658203920E-011,   1.708110286935654E-011,   2.086328534447831E-011,   2.285343583579786E-011,   1.731792271493255E-011,   2.100826479550942E-011,   5.571660250765880E-005,   4.202343268674396E-005,   5.115221256735386E-005,   2.779779358229485E-005,   2.086706133250456E-005,   2.548754949903142E-005,   2.791880892536396E-005,   2.115637135423941E-005,   2.566466306832244E-005,   2.315109017565466E-004,   3.954573010919210E+002,   6.030156982219200E+000,   7.500572877339974E+004,   1.141248382139547E+003
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.464430877281805E+000,   5.873531666377267E+006,   7.051830688250801E+006,   6.935774511297448E-004,   5.353212517952294E-005,   1.292510579275165E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.883714877269897E+004,   6.881010223705861E+004,  -3.908644226214962E-019,   4.474457299206780E-026,   1.116600937980032E-007,   4.500963763789015E+006,   4.500456572558836E+006,   1.501190724604165E-002,  -1.555251624368027E+004,  -1.382466886618927E+003,   1.921809981612731E+002,   2.213470375306894E+002,  -2.054581134705366E+005,   1.555251551291119E+004,   3.273116024773585E+003,   3.225647841585486E+003,   3.722601162637319E+003,   3.120625194539481E+005,   5.478020827100919E+003,   2.768315916306094E+005,   7.995420448151027E-015,   9.235854083972777E-015,   1.703723241881796E-023,   1.775562329207377E-024,   7.671822743840810E-014,   7.995420834160427E-015,   6.406494863964530E-015,   2.483980329463196E-025,   1.169137163632584E-026,   6.739530319360442E-014,   2.151804361982443E-011,   2.150921335455587E-011,   7.482115063536389E-015,   1.954801254455614E-013,   2.269645154310820E-023,   1.619693682567913E-024,   3.882774923287557E-013,   7.482561795799582E-015,   1.539237240250029E-014,   6.515472418088499E-026,   9.886193990150218E-027,   8.366763950775729E-014,   1.611609343928400E-011,   1.611256341539685E-011,   7.824318653279481E-015,   7.131727787116898E-014,   1.892363879358138E-023,   1.723606113660889E-024,   1.805713157351907E-013,   7.824467821373480E-015,   9.401787376809783E-015,   1.873169300245081E-025,   1.108964575426730E-026,   7.281941529832204E-014,   1.971739355964428E-011,   1.971033004150287E-011,   4.320300369526163E-011,   3.292643916124916E-011,   3.977748218392414E-011,   2.154967681007375E-011,   1.634193061401579E-011,   1.981376141138776E-011,   2.165332688518788E-011,   1.658450854723336E-011,   1.996372077253638E-011,   4.933390696946487E-005,   3.759900348306035E-005,   4.542227247399669E-005,   2.460777399805685E-005,   1.866100075587401E-005,   2.262551625066257E-005,   2.472613297140803E-005,   1.893800272718633E-005,   2.279675622333413E-005,   2.302604641807260E-004,   3.716607991069503E+002,   5.653252135618453E+000,   7.492221208302338E+004,   1.136894734664944E+003
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.460875288455088E+000,   5.873531666377267E+006,   7.211223608366527E+006,   8.260047090643834E-004,   6.596363680715642E-005,   1.308449342454745E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.577794520852614E+004,   6.575259225564598E+004,   1.850991761229434E-019,  -6.053074651073486E-026,   5.250249810033164E-008,   4.629668284522813E+006,   4.629116333486879E+006,   1.544107001346538E-002,  -1.554109491663390E+004,  -1.363894550672248E+003,   1.911390330710957E+002,   2.205525898878880E+002,  -2.046240965514965E+005,   1.554109418642784E+004,   3.301252194316050E+003,   3.281443226515376E+003,   3.788025563180193E+003,   3.138787984739562E+005,   5.824944234433163E+003,   2.887505942568235E+005,   8.274041282421649E-015,   9.611487245108685E-015,   2.099867914392807E-023,   2.247611567451449E-024,   7.964279447669145E-014,   8.274041681882533E-015,   6.629745530433363E-015,   2.570540964541105E-025,   1.209878732386912E-026,   6.974386456364045E-014,   2.037827433119178E-011,   2.037005200177244E-011,   7.480618425283398E-015,   2.043087269281080E-013,   2.649524733507332E-023,   1.967260827548228E-024,   4.034178756366788E-013,   7.481064485879157E-015,   1.514672769630977E-014,   6.635082856978824E-026,   1.020307684311891E-026,   8.242984036238995E-014,   1.539976756988447E-011,   1.539550856115246E-011,   8.009566996708899E-015,   7.451056713944179E-014,   2.283086854097649E-023,   2.154161320817042E-024,   1.875678215300206E-013,   8.009715949881408E-015,   9.468739585725500E-015,   1.934863404926697E-025,   1.146688383028572E-026,   7.397252316322362E-014,   1.871877207742268E-011,   1.871187085489911E-011,   4.093050230776791E-011,   3.151554098460012E-011,   3.779218186671198E-011,   2.041106364695514E-011,   1.563418470744859E-011,   1.881877066711962E-011,   2.051943866081277E-011,   1.588135627715153E-011,   1.897341119959236E-011,   4.364413484559489E-005,   3.360497533407303E-005,   4.029774834175427E-005,   2.176428736328180E-005,   1.667070832510471E-005,   2.006642768388944E-005,   2.187984748231308E-005,   1.693426700896833E-005,   2.023132065786483E-005,   2.291138447995945E-004,   3.491552626653312E+002,   5.299003298855076E+000,   7.484216921054278E+004,   1.132849049467896E+003
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.456934633709200E+000,   5.873531666377267E+006,   7.377120325451299E+006,   9.894683532267613E-004,   7.661751253748953E-005,   1.325039111717832E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.284082519365815E+004,   6.281715683311907E+004,  -2.410740921504552E-019,  -2.678289159768012E-026,   6.787680712176143E-008,   4.763653036016083E+006,   4.763051769895806E+006,   1.588783054007251E-002,  -1.552760996781670E+004,  -1.344083055578747E+003,   2.098978687138708E+002,   2.203919779626916E+002,  -2.028923404280124E+005,   1.552760923827543E+004,   3.327895879764396E+003,   3.337120526283013E+003,   3.853421573499201E+003,   3.158970398610984E+005,   6.109429479858690E+003,   3.019954968538783E+005,   8.566726300663102E-015,   1.000806858495910E-014,   2.609803985772767E-023,   2.595186537016758E-024,   8.270718723096930E-014,   8.566726714254470E-015,   6.864265413194106E-015,   2.661470995395013E-025,   1.252676848418908E-026,   7.221097628997496E-014,   1.930051417445217E-011,   1.929287783761346E-011,   7.480385669430091E-015,   2.131174614300453E-013,   3.102238542345429E-023,   2.483105710868778E-024,   4.149802115102890E-013,   7.480830937712649E-015,   1.491726279950404E-014,   6.760112815192248E-026,   1.052669081294669E-026,   8.110642837651131E-014,   1.471015639692296E-011,   1.470557854503847E-011,   8.204612756918765E-015,   7.771119953332117E-014,   2.773948837963654E-023,   2.557826261634098E-024,   1.934648619907425E-013,   8.204761455407197E-015,   9.548597875297418E-015,   1.999651090769751E-025,   1.186007592710828E-026,   7.517612698548708E-014,   1.777039491527576E-011,   1.776377807342180E-011,   3.878231596262861E-011,   3.015481752271851E-011,   3.590648314932524E-011,   1.933451996149421E-011,   1.495315233779323E-011,   1.787406408692722E-011,   1.944779600113441E-011,   1.520166518492527E-011,   1.803241906239803E-011,   3.857608393897658E-005,   2.999446379225639E-005,   3.571554389006985E-005,   1.923170513264691E-005,   1.487363622870960E-005,   1.777901549800114E-005,   1.934437880632967E-005,   1.512082756354678E-005,   1.793652839206871E-005,   2.279508972104432E-004,   3.278370822928423E+002,   4.964176477401725E+000,   7.475653785069470E+004,   1.128677371773705E+003
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.452820761438181E+000,   5.873531666377267E+006,   7.548024486008330E+006,   1.197182332493958E-003,   9.045350214997119E-005,   1.342129373359721E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   6.002090851851630E+004,   5.999885513634308E+004,  -2.523884505907208E-019,  -2.146650866750774E-026,   7.052770766619785E-008,   4.903486233235562E+006,   4.902830455978515E+006,   1.635408204958417E-002,  -1.551337904184717E+004,  -1.324396988560163E+003,   2.083242129255651E+002,   2.338568142268205E+002,  -2.013470440378673E+005,   1.551337831300748E+004,   3.354759726695092E+003,   3.393326296614360E+003,   3.919442242178912E+003,   3.179781376960729E+005,   6.338141977469921E+003,   3.165527973184009E+005,   8.874305739890377E-015,   1.042300163015853E-014,   3.289350639640530E-023,   3.037658504223255E-024,   8.593062712163042E-014,   8.874306168331317E-015,   7.110719756708502E-015,   2.757028356229559E-025,   1.297652913843089E-026,   7.480363663814153E-014,   1.828102740429459E-011,   1.827394428788401E-011,   7.480199903515976E-015,   2.223845061740384E-013,   3.848109634533271E-023,   3.033359876483177E-024,   4.296748435852254E-013,   7.480644336404272E-015,   1.469017457108379E-014,   6.891948333960991E-026,   1.086033104147423E-026,   7.976946892590459E-014,   1.404472951395416E-011,   1.404350418585004E-011,   8.409603794432244E-015,   8.107683647811847E-014,   3.475603637938110E-023,   3.036225628309896E-024,   2.005120326094954E-013,   8.409752224355635E-015,   9.637204694833597E-015,   2.067750515285073E-025,   1.227112977277867E-026,   7.645891406739589E-014,   1.686892810751445E-011,   1.686379758720603E-011,   3.675098828926969E-011,   2.884971353734197E-011,   3.411723003862712E-011,   1.831630973762590E-011,   1.429676503898079E-011,   1.697646150474420E-011,   1.843467855164379E-011,   1.455294849836117E-011,   1.714076853388292E-011,   3.406547348049239E-005,   2.674157069438784E-005,   3.162417255179088E-005,   1.697787713125956E-005,   1.325205369876896E-005,   1.573593598709603E-005,   1.708759634923283E-005,   1.348951699561888E-005,   1.588823656469485E-005,   2.267838223154248E-004,   3.076558646740056E+002,   4.648041675166048E+000,   7.466610642100482E+004,   1.124422494001850E+003
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.448567169311628E+000,   5.873531666377267E+006,   7.718414904143841E+006,   1.472662805072785E-003,   1.073562313680808E-004,   1.359168137913433E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.731351381671473E+004,   5.729299841603921E+004,  -5.453417212247105E-020,  -2.733266680036395E-026,   1.512552995351195E-008,   5.050517171800612E+006,   5.049800626382540E+006,   1.684432176870353E-002,  -1.549861697156217E+004,  -1.305916599776199E+003,   2.020149205224670E+002,   2.448903695027090E+002,  -2.010658048409579E+005,   1.549861624345028E+004,   3.382142666610067E+003,   3.450171270450269E+003,   3.986199153779626E+003,   3.200982543218452E+005,   6.659112709799456E+003,   3.321845061241753E+005,   9.197667769556942E-015,   1.085408913333885E-014,   4.250432257180956E-023,   3.602017459923125E-024,   8.930739566759109E-014,   9.197668213609415E-015,   7.369820224994577E-015,   2.857488979432032E-025,   1.344936801994121E-026,   7.752933219999495E-014,   1.731632632877607E-011,   1.730976364243591E-011,   7.479831097274489E-015,   2.319345690069924E-013,   4.711044685896360E-023,   3.732986283937552E-024,   4.453996163236176E-013,   7.480274664389742E-015,   1.446321144598873E-014,   7.030935845891273E-026,   1.120475120176786E-026,   7.843089512683613E-014,   1.340795858452033E-011,   1.340655847743769E-011,   8.625055545462791E-015,   8.454758242455669E-014,   4.403969733419424E-023,   3.645673734594600E-024,   2.080048025529333E-013,   8.625203697202858E-015,   9.734283965325960E-015,   2.139357181151064E-025,   1.270116241388342E-026,   7.782985317560867E-014,   1.601353708069083E-011,   1.600869525410317E-011,   3.482954594446747E-011,   2.759970545967405E-011,   3.241959911620300E-011,   1.735294557416398E-011,   1.366931647078590E-011,   1.612506920637129E-011,   1.747660037030349E-011,   1.393038898888814E-011,   1.629452990983171E-011,   3.005429587376549E-005,   2.381569128797631E-005,   2.797476101183577E-005,   1.497379728690137E-005,   1.179520635325402E-005,   1.391426697568559E-005,   1.508049858686412E-005,   1.202048493472229E-005,   1.406049403615018E-005,   2.256497964532227E-004,   2.885718201723595E+002,   4.350240466939612E+000,   7.457408681058609E+004,   1.120225395055869E+003
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.444136820316982E+000,   5.873531666377267E+006,   7.885592210749587E+006,   1.929922231880848E-003,   1.305445544250875E-004,   1.375885582871438E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.471416483851003E+004,   5.469512073572473E+004,   1.675608744379229E-019,  -3.573540397411785E-026,   4.613708701876737E-008,   5.205658523301668E+006,   5.204873906812767E+006,   1.736159055346471E-002,  -1.548310110203366E+004,  -1.288803858831925E+003,   1.876876086659723E+002,   2.411285530539483E+002,  -2.000472469633769E+005,   1.548310037468676E+004,   3.409805807990399E+003,   3.507567375401117E+003,   4.053603051189885E+003,   3.222774250032876E+005,   7.132277355527988E+003,   3.475110979251058E+005,   9.537763055822251E-015,   1.130140023349508E-014,   6.077663252696234E-023,   4.336916664617954E-024,   9.283803970670020E-014,   9.537763516294121E-015,   7.642328558839748E-015,   2.963148213577941E-025,   1.394667524840720E-026,   8.039607636700955E-014,   1.640315651248694E-011,   1.639708486275349E-011,   7.479440151391716E-015,   2.418119351008361E-013,   5.633190391285725E-023,   4.615635947405894E-024,   4.607965098867376E-013,   7.479882809413257E-015,   1.423815045041847E-014,   7.176981041786593E-026,   1.155969538103309E-026,   7.708183851962267E-014,   1.279858379686333E-011,   1.279485233617098E-011,   8.851655421012072E-015,   8.813824518927540E-014,   5.929505632226065E-023,   4.429823092213934E-024,   2.154908631000460E-013,   8.851803280667167E-015,   9.840935856032657E-015,   2.214664843778180E-025,   1.315101529261583E-026,   7.929133041788060E-014,   1.520163227394574E-011,   1.519634068722599E-011,   3.301149474674401E-011,   2.640232389001375E-011,   3.080843779450060E-011,   1.644117576791682E-011,   1.306959320543642E-011,   1.531731491375669E-011,   1.657031897882720E-011,   1.333273068457734E-011,   1.549112288074391E-011,   2.649026558623414E-005,   2.118669806701869E-005,   2.472240974649566E-005,   1.319331693349120E-005,   1.048777093470449E-005,   1.229146826722897E-005,   1.329694865274295E-005,   1.069892713231420E-005,   1.243094147926670E-005,   2.245645234543517E-004,   2.705387740547895E+002,   4.070043958139162E+000,   7.448220409706971E+004,   1.116151388458300E+003
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.439476523084472E+000,   5.873531666377267E+006,   8.051370075027272E+006,   2.221128206493164E-003,   1.597532518496914E-004,   1.392463161218402E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   5.221858737901364E+004,   5.220096017819521E+004,   2.739816919531844E-019,  -3.492217542401245E-026,   7.490002414373124E-008,   5.369025457254118E+006,   5.368164640853954E+006,   1.790626981301162E-002,  -1.546650749366904E+004,  -1.272591418663771E+003,   1.907156869527884E+002,   2.656196506304072E+002,  -2.004861326523921E+005,   1.546650676714033E+004,   3.437401601780600E+003,   3.565389416806441E+003,   4.121527185177110E+003,   3.245445009465172E+005,   7.362356822000750E+003,   3.646989865333774E+005,   9.895609729768984E-015,   1.176692233213250E-014,   6.984538504969661E-023,   5.291510951345930E-024,   9.653605497953578E-014,   9.895610207517266E-015,   7.929060556686927E-015,   3.074322366933826E-025,   1.446993959467456E-026,   8.341245120856527E-014,   1.553848125905232E-011,   1.553287488174839E-011,   7.479277176886086E-015,   2.519499155340845E-013,   6.941524125870357E-023,   5.566152663187592E-024,   4.754622725291218E-013,   7.479718863688551E-015,   1.401735338034452E-014,   7.329877025490888E-026,   1.192467732108900E-026,   7.571059506738827E-014,   1.220985331619867E-011,   1.220725910920864E-011,   9.090165545474684E-015,   9.182792006611648E-014,   6.970200378603227E-023,   5.383058188626483E-024,   2.228447941627311E-013,   9.090313092907693E-015,   9.958491497906123E-015,   2.293877478805580E-025,   1.362151883681271E-026,   8.084516582817295E-014,   1.442893861143444E-011,   1.442433629090181E-011,   3.129079184989038E-011,   2.524921155803388E-011,   2.927693175260488E-011,   1.557796846195389E-011,   1.249077958122874E-011,   1.454890550171217E-011,   1.571282338793650E-011,   1.275843197680515E-011,   1.472802625089271E-011,   2.332628712527882E-005,   1.882248174846589E-005,   2.182501866634118E-005,   1.161287853996406E-005,   9.311477712934009E-006,   1.084574493095404E-005,   1.171340858531476E-005,   9.511004035531880E-006,   1.097927373538713E-005,   2.235142998980653E-004,   2.535022541600694E+002,   3.806327939905793E+000,   7.438954176255999E+004,   1.112153048104906E+003
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.434591497313877E+000,   5.873531666377267E+006,   8.211769303902989E+006,   2.585402726361760E-003,   1.978207778906221E-004,   1.408502974800348E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.982270691720783E+004,   4.980644037297409E+004,   2.311718550089747E-019,  -3.469531962260930E-026,   6.276249500286694E-008,   5.541873116725162E+006,   5.540926471944166E+006,   1.848254125173545E-002,  -1.544887478547203E+004,  -1.257918738602538E+003,   2.081545157786812E+002,   2.422229924694865E+002,  -1.995560385321555E+005,   1.544887405981277E+004,   3.465026147512604E+003,   3.623674260982308E+003,   4.190008379706691E+003,   3.268920646418329E+005,   7.778493141167137E+003,   3.813807797267486E+005,   1.027229879910382E-014,   1.225033532755876E-014,   8.126465571110992E-023,   6.546577069235201E-024,   1.004037088408405E-013,   1.027229929503820E-014,   8.230890410870928E-015,   3.191350388739473E-025,   1.502075639405297E-026,   8.658765308846252E-014,   1.471946734137823E-011,   1.471430122454142E-011,   7.479262954637073E-015,   2.623976457022212E-013,   8.476794533185246E-023,   7.032399177413806E-024,   4.910198396183130E-013,   7.479703610551817E-015,   1.379994694191945E-014,   7.489809307090505E-026,   1.230006219132942E-026,   7.432210003006166E-014,   1.164485653348460E-011,   1.164242970942079E-011,   9.341286850948237E-015,   9.563277211911291E-014,   8.243241891802409E-023,   6.708517771961402E-024,   2.306090857666647E-013,   9.341434066876075E-015,   1.008724258788710E-014,   2.377227236062665E-025,   1.411385832647845E-026,   8.249913540232891E-014,   1.369459707208035E-011,   1.369034405283454E-011,   2.966178575176967E-011,   2.414378474185497E-011,   2.782245208179810E-011,   1.476049316529895E-011,   1.193601309278581E-011,   1.381899980779457E-011,   1.490129258647073E-011,   1.220777164906916E-011,   1.400345227400354E-011,   2.051994478305118E-005,   1.670260630640486E-005,   1.924749862416907E-005,   1.021127005829270E-005,   8.257302228647113E-006,   9.559947448410838E-006,   1.030867472475848E-005,   8.445304077757741E-006,   9.687551175758235E-006,   2.225215738316657E-004,   2.374218966720833E+002,   3.558511570190658E+000,   7.429864420631512E+004,   1.108324577457523E+003
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.429483369733743E+000,   5.873531666377267E+006,   8.363986877307577E+006,   3.044017303920347E-003,   2.476907895406091E-004,   1.423724736187323E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.752263110166937E+004,   4.750766827806239E+004,   1.589101682937964E-020,  -4.318423833310626E-026,   4.286423751168431E-009,   5.725323634480213E+006,   5.724279852140152E+006,   1.909414229540141E-002,  -1.543021941405280E+004,  -1.244997078014293E+003,   2.154929347478024E+002,   2.713284983140408E+002,  -1.988330066797072E+005,   1.543021868931345E+004,   3.492747557320786E+003,   3.682447377657849E+003,   4.259071851675854E+003,   3.293149363195512E+005,   8.210136241969665E+003,   3.997628871382415E+005,   1.066900004712282E-014,   1.275192442918754E-014,   9.577947559294573E-023,   8.206038757517806E-024,   1.044479591788251E-013,   1.066900056220946E-014,   8.548755434285645E-015,   3.314595701871262E-025,   1.560083617212855E-026,   8.993154238870616E-014,   1.394346884731526E-011,   1.393871889137246E-011,   7.479334905274392E-015,   2.730155714403312E-013,   1.022019346338512E-022,   8.439178095084264E-024,   5.074269882881094E-013,   7.479774471796872E-015,   1.358531081602876E-014,   7.656956176928367E-026,   1.268617185292454E-026,   7.291994367114893E-014,   1.109976163809155E-011,   1.109880136698005E-011,   9.605778333173344E-015,   9.950647343290211E-014,   9.792029527324755E-023,   8.283751870039959E-024,   2.387743022152532E-013,   9.605925198738598E-015,   1.022760722820002E-014,   2.464962340478454E-025,   1.462928139906054E-026,   8.426100948285375E-014,   1.299556644424069E-011,   1.299207971657499E-011,   2.811920592083239E-011,   2.308046992877503E-011,   2.643962725681327E-011,   1.398610752789240E-011,   1.140132162983572E-011,   1.312451222854017E-011,   1.413309839293999E-011,   1.167914829893931E-011,   1.331511502827310E-011,   1.803307543530386E-005,   1.480169306628633E-005,   1.695594797896468E-005,   8.969404499075868E-006,   7.311760281988175E-006,   8.416856426713305E-006,   9.063670936227994E-006,   7.489932784298157E-006,   8.539091552251380E-006,   2.215998338522777E-004,   2.222555300950954E+002,   3.325887475806880E+000,   7.421142493813319E+004,   1.104728318294925E+003
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.424098452369685E+000,   5.873531666377267E+006,   8.504127600823985E+006,   3.623422315538354E-003,   3.140748507448347E-004,   1.437738680583157E+007,   5.873531666377267E+006,   2.980575603781422E+006,   7.773863916523256E-006,   2.731806934816431E-007,   8.854393318909742E+006,   4.531463559324845E+004,   4.530092955323264E+004,   1.964335633771388E-020,  -4.113949204642724E-026,   5.267174307566865E-009,   5.920820666561594E+006,   5.919666290547092E+006,   1.974588130081342E-002,  -1.541021245012271E+004,  -1.234239807441828E+003,   2.128650391275103E+002,   2.503344349105847E+002,  -1.988698002974393E+005,   1.541021172637001E+004,   3.520235127792152E+003,   3.741592033774664E+003,   4.328599217933604E+003,   3.318403266736132E+005,   8.665935020098843E+003,   4.187558193645022E+005,   1.108696846746609E-014,   1.327262604972035E-014,   1.143627769209950E-022,   1.042633032475240E-023,   1.086743692841321E-013,   1.108696900273176E-014,   8.883661216363407E-015,   3.444448201962060E-025,   1.621201405403860E-026,   9.345469774958543E-014,   1.320801273996425E-011,   1.320365772649005E-011,   7.479739436721147E-015,   2.837412879906735E-013,   1.258587852240501E-022,   1.059273027636390E-023,   5.253504097739990E-013,   7.480177836403845E-015,   1.337544761886751E-014,   7.831125262305765E-026,   1.308253141821110E-026,   7.149459008866906E-014,   1.057983545444592E-011,   1.057778932002674E-011,   9.884558790551110E-015,   1.034288466967047E-013,   1.181947796886800E-022,   1.048179697528956E-023,   2.475663827807544E-013,   9.884705280622454E-015,   1.038092335053144E-014,   2.557336310051565E-025,   1.516885317542943E-026,   8.613466186261330E-014,   1.233195364479147E-011,   1.232836825766895E-011,   2.665812975834945E-011,   2.206654642735453E-011,   2.512760198135115E-011,   1.325234296482568E-011,   1.089191210746513E-011,   1.246553267903883E-011,   1.340578679352377E-011,   1.117463431988941E-011,   1.266206930231231E-011,   1.583136034580384E-005,   1.310457452362891E-005,   1.492243173841219E-005,   7.870117626560904E-006,   6.468337688771922E-006,   7.402857647297909E-006,   7.961242719242934E-006,   6.636236834856985E-006,   7.519574091114283E-006,   2.207678151558113E-004,   2.079637515908018E+002,   3.107816334554284E+000,   7.413051743800637E+004,   1.101450317655883E+003
