   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,   9.151000000000000E+003,   1.466122525134760E-015,   1.466035374461430E-015,   1.465744245755289E-015,   1.465686256125857E-015,  -1.466151853737562E-015,   1.466122525134760E-015,   1.466035374461430E-015,   1.465744245755289E-015,   1.465686256125857E-015,  -1.466151853737562E-015,   1.466122525134760E-015,  -1.466151853737562E-015
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,   9.181000000000000E+003,   1.470929017881033E-015,   1.470841756738406E-015,   1.470550259007191E-015,   1.470492195872032E-015,  -1.470958383659798E-015,   1.470929017881033E-015,   1.470841756738406E-015,   1.470550259007191E-015,   1.470492195872032E-015,  -1.470958383659798E-015,   1.470929017881033E-015,  -1.470958383659798E-015
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,   9.183000000000000E+003,   1.471249413394796E-015,   1.471162033882308E-015,   1.470870140734016E-015,   1.470811998836133E-015,  -1.471278819008280E-015,   1.471249413394796E-015,   1.471162033882308E-015,   1.470870140734016E-015,   1.470811998836133E-015,  -1.471278819008280E-015,   1.471249413394796E-015,  -1.471278819008280E-015
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,   9.188000000000000E+003,   1.472050459192568E-015,   1.471962953264325E-015,   1.471670637821473E-015,   1.471612411807168E-015,  -1.472079907348437E-015,   1.472050459192568E-015,   1.471962953264325E-015,   1.471670637821473E-015,   1.471612411807168E-015,  -1.472079907348437E-015,   1.472050459192568E-015,  -1.472079907348437E-015
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,   9.197000000000000E+003,   1.473492372885868E-015,   1.473404732341727E-015,   1.473111967211562E-015,   1.473053651624502E-015,  -1.473521866343696E-015,   1.473492372885868E-015,   1.473404732341727E-015,   1.473111967211562E-015,   1.473053651624502E-015,  -1.473521866343696E-015,   1.473492372885868E-015,  -1.473521866343696E-015
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,   9.197000000000000E+003,   1.473492324795607E-015,   1.473404541272232E-015,   1.473111298516848E-015,   1.473052887792108E-015,  -1.473521866369887E-015,   1.473492324795607E-015,   1.473404541272232E-015,   1.473111298516848E-015,   1.473052887792108E-015,  -1.473521866369887E-015,   1.473492324795607E-015,  -1.473521866369887E-015
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,   9.197000000000000E+003,   1.473492273834476E-015,   1.473404338796358E-015,   1.473110589902706E-015,   1.473052078360801E-015,  -1.473521866397641E-015,   1.473492273834476E-015,   1.473404338796358E-015,   1.473110589902706E-015,   1.473052078360801E-015,  -1.473521866397641E-015,   1.473492273834476E-015,  -1.473521866397641E-015
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,   9.209000000000000E+003,   1.475414831902334E-015,   1.475326736632781E-015,   1.475032452482556E-015,   1.474973834323443E-015,  -1.475444478387792E-015,   1.475414831902334E-015,   1.475326736632781E-015,   1.475032452482556E-015,   1.474973834323443E-015,  -1.475444478387792E-015,   1.475414831902334E-015,  -1.475444478387792E-015
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,   9.209000000000000E+003,   1.475414775013596E-015,   1.475326510605673E-015,   1.475031661445076E-015,   1.474972930742123E-015,  -1.475444478418775E-015,   1.475414775013596E-015,   1.475326510605673E-015,   1.475031661445076E-015,   1.474972930742123E-015,  -1.475444478418775E-015,   1.475414775013596E-015,  -1.475444478418775E-015
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,   9.214000000000000E+003,   1.476215803379013E-015,   1.476127360726449E-015,   1.475831916135775E-015,   1.475773066829714E-015,  -1.476245566768425E-015,   1.476215803379013E-015,   1.476127360726449E-015,   1.475831916135775E-015,   1.475773066829714E-015,  -1.476245566768425E-015,   1.476215803379013E-015,  -1.476245566768425E-015
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,   9.220000000000000E+003,   1.477177046274861E-015,   1.477088416062889E-015,   1.476792344925962E-015,   1.476733370818793E-015,  -1.477206872783182E-015,   1.477177046274861E-015,   1.477088416062889E-015,   1.476792344925962E-015,   1.476733370818793E-015,  -1.477206872783182E-015,   1.477177046274861E-015,  -1.477206872783182E-015
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,   9.223000000000000E+003,   1.477657632974317E-015,   1.477568805670466E-015,   1.477272076143865E-015,   1.477212970892729E-015,  -1.477687525809485E-015,   1.477657632974317E-015,   1.477568805670466E-015,   1.477272076143865E-015,   1.477212970892729E-015,  -1.477687525809485E-015,   1.477657632974317E-015,  -1.477687525809485E-015
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,   9.224000000000000E+003,   1.477817781064437E-015,   1.477728746909259E-015,   1.477431326391332E-015,   1.477372083502341E-015,  -1.477847743510776E-015,   1.477817781064437E-015,   1.477728746909259E-015,   1.477431326391332E-015,   1.477372083502341E-015,  -1.477847743510776E-015,   1.477817781064437E-015,  -1.477847743510776E-015
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,   9.224000000000000E+003,   1.477817708129134E-015,   1.477728457126851E-015,   1.477430312226491E-015,   1.477370925048504E-015,  -1.477847743550498E-015,   1.477817708129134E-015,   1.477728457126851E-015,   1.477430312226491E-015,   1.477370925048504E-015,  -1.477847743550498E-015,   1.477817708129134E-015,  -1.477847743550498E-015
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,   9.225000000000000E+003,   1.477977849412548E-015,   1.477888371321630E-015,   1.477589467826776E-015,   1.477529929545127E-015,  -1.478007961255496E-015,   1.477977849412548E-015,   1.477888371321630E-015,   1.477589467826776E-015,   1.477529929545127E-015,  -1.478007961255496E-015,   1.477977849412548E-015,  -1.478007961255496E-015
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,   9.226000000000000E+003,   1.478137987165422E-015,   1.478048271489061E-015,   1.477748574334909E-015,   1.477688877965076E-015,  -1.478168178962416E-015,   1.478137987165422E-015,   1.478048271489061E-015,   1.477748574334909E-015,   1.477688877965076E-015,  -1.478168178962416E-015,   1.478137987165422E-015,  -1.478168178962416E-015
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,   9.226000000000000E+003,   1.478137903635260E-015,   1.478047939611765E-015,   1.477747412848646E-015,   1.477687551229850E-015,  -1.478168179007908E-015,   1.478137903635260E-015,   1.478047939611765E-015,   1.477747412848646E-015,   1.477687551229850E-015,  -1.478168179007908E-015,   1.478137903635260E-015,  -1.478168179007908E-015
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,   9.226000000000000E+003,   1.478137816393100E-015,   1.478047592986165E-015,   1.477746199747066E-015,   1.477686165535805E-015,  -1.478168179055422E-015,   1.478137816393100E-015,   1.478047592986165E-015,   1.477746199747066E-015,   1.477686165535805E-015,  -1.478168179055422E-015,   1.478137816393100E-015,  -1.478168179055422E-015
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,   9.226000000000000E+003,   1.478137725343267E-015,   1.478047231232136E-015,   1.477744933699826E-015,   1.477684719363324E-015,  -1.478168179105009E-015,   1.478137725343267E-015,   1.478047231232136E-015,   1.477744933699826E-015,   1.477684719363324E-015,  -1.478168179105009E-015,   1.478137725343267E-015,  -1.478168179105009E-015
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,   9.226000000000000E+003,   1.478137630386733E-015,   1.478046853956227E-015,   1.477743613329945E-015,   1.477683211139519E-015,  -1.478168179156724E-015,   1.478137630386733E-015,   1.478046853956227E-015,   1.477743613329945E-015,   1.477683211139519E-015,  -1.478168179156724E-015,   1.478137630386733E-015,  -1.478168179156724E-015
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,   9.237000000000000E+003,   1.479899925718470E-015,   1.479808855048871E-015,   1.479504631510547E-015,   1.479444033534877E-015,  -1.479930573508023E-015,   1.479899925718470E-015,   1.479808855048871E-015,   1.479504631510547E-015,   1.479444033534877E-015,  -1.479930573508023E-015,   1.479899925718470E-015,  -1.479930573508023E-015
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,   9.240000000000000E+003,   1.480380475627994E-015,   1.480289098484782E-015,   1.479983851164736E-015,   1.479923049263030E-015,  -1.480411226554362E-015,   1.480380475627994E-015,   1.480289098484782E-015,   1.479983851164736E-015,   1.479923049263030E-015,  -1.480411226554362E-015,   1.480380475627994E-015,  -1.480411226554362E-015
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,   9.240000000000000E+003,   1.480380368322914E-015,   1.480288672146328E-015,   1.479982359088405E-015,   1.479921344903461E-015,  -1.480411226612802E-015,   1.480380368322914E-015,   1.480288672146328E-015,   1.479982359088405E-015,   1.479921344903461E-015,  -1.480411226612802E-015,   1.480380368322914E-015,  -1.480411226612802E-015
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,   9.241000000000000E+003,   1.480540474343864E-015,   1.480448446238282E-015,   1.480141024364383E-015,   1.480079789315518E-015,  -1.480571444337005E-015,   1.480540474343864E-015,   1.480448446238282E-015,   1.480141024364383E-015,   1.480079789315518E-015,  -1.480571444337005E-015,   1.480540474343864E-015,  -1.480571444337005E-015
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,   9.245000000000000E+003,   1.481181228901041E-015,   1.481088855624165E-015,   1.480780280698105E-015,   1.480718815973958E-015,  -1.481212315053833E-015,   1.481181228901041E-015,   1.481088855624165E-015,   1.480780280698105E-015,   1.480718815973958E-015,  -1.481212315053833E-015,   1.481181228901041E-015,  -1.481212315053833E-015
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,   9.245000000000000E+003,   1.481181108230331E-015,   1.481088376182152E-015,   1.480778602772803E-015,   1.480716899323994E-015,  -1.481212315119552E-015,   1.481181108230331E-015,   1.481088376182152E-015,   1.480778602772803E-015,   1.480716899323994E-015,  -1.481212315119552E-015,   1.481181108230331E-015,  -1.481212315119552E-015
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,   9.253000000000000E+003,   1.482462724168431E-015,   1.482369619379960E-015,   1.482058600823620E-015,   1.481996649355255E-015,  -1.482494056495030E-015,   1.482462724168431E-015,   1.482369619379960E-015,   1.482058600823620E-015,   1.481996649355255E-015,  -1.482494056495030E-015,   1.482462724168431E-015,  -1.482494056495030E-015
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,   9.254000000000000E+003,   1.482622811636364E-015,   1.482529319758120E-015,   1.482217008120033E-015,   1.482154799084037E-015,  -1.482654274229337E-015,   1.482622811636364E-015,   1.482529319758120E-015,   1.482217008120033E-015,   1.482154799084037E-015,  -1.482654274229337E-015,   1.482622811636364E-015,  -1.482654274229337E-015
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,   9.254000000000000E+003,   1.482622676482587E-015,   1.482528782772805E-015,   1.482215128807787E-015,   1.482152652395061E-015,  -1.482654274302944E-015,   1.482622676482587E-015,   1.482528782772805E-015,   1.482215128807787E-015,   1.482152652395061E-015,  -1.482654274302944E-015,   1.482622676482587E-015,  -1.482654274302944E-015
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,   9.414000000000000E+003,   1.508257362378495E-015,   1.508163051691044E-015,   1.507848004803124E-015,   1.507785250935509E-015,  -1.508289100523325E-015,   1.508257362378495E-015,   1.508163051691044E-015,   1.507848004803124E-015,   1.507785250935509E-015,  -1.508289100523325E-015,   1.508257362378495E-015,  -1.508289100523325E-015
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,   9.420000000000000E+003,   1.509218522876312E-015,   1.509123779648306E-015,   1.508807287849319E-015,   1.508744246171345E-015,  -1.509250406582958E-015,   1.509218522876312E-015,   1.509123779648306E-015,   1.508807287849319E-015,   1.508744246171345E-015,  -1.509250406582958E-015,   1.509218522876312E-015,  -1.509250406582958E-015
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,   9.477000000000000E+003,   1.518350778828583E-015,   1.518255587067641E-015,   1.517937596934698E-015,   1.517874256805114E-015,  -1.518382813478919E-015,   1.518350778828583E-015,   1.518255587067641E-015,   1.517937596934698E-015,   1.517874256805114E-015,  -1.518382813478919E-015,   1.518350778828583E-015,  -1.518382813478919E-015
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,   9.998237166396766E+003,   1.601862023316572E-015,   1.601766366587729E-015,   1.601446823219470E-015,   1.601383173702531E-015,  -1.601894214441419E-015,   1.601862023316572E-015,   1.601766366587729E-015,   1.601446823219470E-015,   1.601383173702531E-015,  -1.601894214441419E-015,   1.601862023316572E-015,  -1.601894214441419E-015
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,   9.998323808402036E+003,   1.601875742825666E-015,   1.601779604237885E-015,   1.601458451209440E-015,   1.601394481065934E-015,  -1.601908096109322E-015,   1.601875742825666E-015,   1.601779604237885E-015,   1.601458451209440E-015,   1.601394481065934E-015,  -1.601908096109322E-015,   1.601875742825666E-015,  -1.601908096109322E-015
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,   9.998385037276561E+003,   1.601885384863056E-015,   1.601788747055332E-015,   1.601465926371885E-015,   1.601401624049884E-015,  -1.601917906147977E-015,   1.601885384863056E-015,   1.601788747055332E-015,   1.601465926371885E-015,   1.601401624049884E-015,  -1.601917906147977E-015,   1.601885384863056E-015,  -1.601917906147977E-015
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,   9.998396018364199E+003,   1.601886970315266E-015,   1.601789815442278E-015,   1.601465267491151E-015,   1.601400621116466E-015,  -1.601919665606896E-015,   1.601886970315266E-015,   1.601789815442278E-015,   1.601465267491151E-015,   1.601400621116466E-015,  -1.601919665606896E-015,   1.601886970315266E-015,  -1.601919665606896E-015
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,   9.998421411831481E+003,   1.601890858715212E-015,   1.601793168432501E-015,   1.601466831933635E-015,   1.601401829299955E-015,  -1.601923734186965E-015,   1.601890858715212E-015,   1.601793168432501E-015,   1.601466831933635E-015,   1.601401829299955E-015,  -1.601923734186965E-015,   1.601890858715212E-015,  -1.601923734186965E-015
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,   9.998432203268268E+003,   1.601892401268858E-015,   1.601794156717498E-015,   1.601465968672244E-015,   1.601400597230930E-015,  -1.601925463267282E-015,   1.601892401268858E-015,   1.601794156717498E-015,   1.601465968672244E-015,   1.601400597230930E-015,  -1.601925463267282E-015,   1.601892401268858E-015,  -1.601925463267282E-015
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,   9.998434941379670E+003,   1.601892647016055E-015,   1.601793828806779E-015,   1.601463724444864E-015,   1.601397971294393E-015,  -1.601925902066175E-015,   1.601892647016055E-015,   1.601793828806779E-015,   1.601463724444864E-015,   1.601397971294393E-015,  -1.601925902066175E-015,   1.601892647016055E-015,  -1.601925902066175E-015
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,   9.998500465835583E+003,   1.601902945539280E-015,   1.601803533736020E-015,   1.601471446460583E-015,   1.601405298335594E-015,  -1.601936400350131E-015,   1.601902945539280E-015,   1.601803533736020E-015,   1.601471446460583E-015,   1.601405298335594E-015,  -1.601936400350131E-015,   1.601902945539280E-015,  -1.601936400350131E-015
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,   9.998504845546262E+003,   1.601903440699256E-015,   1.601803414802073E-015,   1.601469276132628E-015,   1.601402719392564E-015,  -1.601937102169631E-015,   1.601903440699256E-015,   1.601803414802073E-015,   1.601469276132628E-015,   1.601402719392564E-015,  -1.601937102169631E-015,   1.601903440699256E-015,  -1.601937102169631E-015
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,   9.998507245963292E+003,   1.601903611650770E-015,   1.601802950578122E-015,   1.601466690091321E-015,   1.601399710708626E-015,  -1.601937486875190E-015,   1.601903611650770E-015,   1.601802950578122E-015,   1.601466690091321E-015,   1.601399710708626E-015,  -1.601937486875190E-015,   1.601903611650770E-015,  -1.601937486875190E-015
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,   9.998510218935729E+003,   1.601903867043295E-015,   1.601802549113600E-015,   1.601464094381649E-015,   1.601396677929506E-015,  -1.601937963318209E-015,   1.601903867043295E-015,   1.601802549113600E-015,   1.601464094381649E-015,   1.601396677929506E-015,  -1.601937963318209E-015,   1.601903867043295E-015,  -1.601937963318209E-015
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,   9.998510537194827E+003,   1.601903689603102E-015,   1.601801692515554E-015,   1.601460969042134E-015,   1.601393100681696E-015,  -1.601938014433345E-015,   1.601903689603102E-015,   1.601801692515554E-015,   1.601460969042134E-015,   1.601393100681696E-015,  -1.601938014433345E-015,   1.601903689603102E-015,  -1.601938014433345E-015
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,   9.998530920997344E+003,   1.601906719301648E-015,   1.601804020116242E-015,   1.601460951269765E-015,   1.601392615736864E-015,  -1.601941280407166E-015,   1.601906719301648E-015,   1.601804020116242E-015,   1.601460951269765E-015,   1.601392615736864E-015,  -1.601941280407166E-015,   1.601906719301648E-015,  -1.601941280407166E-015
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,   9.998537386674523E+003,   1.601907511132935E-015,   1.601804086249637E-015,   1.601458593193682E-015,   1.601389774784973E-015,  -1.601942316455788E-015,   1.601907511132935E-015,   1.601804086249637E-015,   1.601458593193682E-015,   1.601389774784973E-015,  -1.601942316455788E-015,   1.601907511132935E-015,  -1.601942316455788E-015
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,   9.998563268323400E+003,   1.601911405578797E-015,   1.601807230715822E-015,   1.601459232336558E-015,   1.601389914895060E-015,  -1.601946463290476E-015,   1.601911405578797E-015,   1.601807230715822E-015,   1.601459232336558E-015,   1.601389914895060E-015,  -1.601946463290476E-015,   1.601911405578797E-015,  -1.601946463290476E-015
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,   9.998573580446451E+003,   1.601912797107637E-015,   1.601807847278763E-015,   1.601457260109178E-015,   1.601387427009181E-015,  -1.601948115616694E-015,   1.601912797107637E-015,   1.601807847278763E-015,   1.601457260109178E-015,   1.601387427009181E-015,  -1.601948115616694E-015,   1.601912797107637E-015,  -1.601948115616694E-015
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,   9.998576902721221E+003,   1.601913060090439E-015,   1.601807309581309E-015,   1.601454047722041E-015,   1.601383681853340E-015,  -1.601948648050462E-015,   1.601913060090439E-015,   1.601807309581309E-015,   1.601454047722041E-015,   1.601383681853340E-015,  -1.601948648050462E-015,   1.601913060090439E-015,  -1.601948648050462E-015
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,   9.998586442706443E+003,   1.601914310358163E-015,   1.601807732701507E-015,   1.601451707738065E-015,   1.601380791489468E-015,  -1.601950176676119E-015,   1.601914310358163E-015,   1.601807732701507E-015,   1.601451707738065E-015,   1.601380791489468E-015,  -1.601950176676119E-015,   1.601914310358163E-015,  -1.601950176676119E-015
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,   9.998596254308894E+003,   1.601915594979688E-015,   1.601808162929390E-015,   1.601449283845542E-015,   1.601377799087618E-015,  -1.601951748824645E-015,   1.601915594979688E-015,   1.601808162929390E-015,   1.601449283845542E-015,   1.601377799087618E-015,  -1.601951748824645E-015,   1.601915594979688E-015,  -1.601951748824645E-015
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,   9.998604300922969E+003,   1.601916587383732E-015,   1.601808272887688E-015,   1.601446445974772E-015,   1.601374374041789E-015,  -1.601953038195996E-015,   1.601916587383732E-015,   1.601808272887688E-015,   1.601446445974772E-015,   1.601374374041789E-015,  -1.601953038195996E-015,   1.601916587383732E-015,  -1.601953038195996E-015
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,   9.998604439308436E+003,   1.601916303034042E-015,   1.601807077205716E-015,   1.601442205967631E-015,   1.601369527638629E-015,  -1.601953060534729E-015,   1.601916303034042E-015,   1.601807077205716E-015,   1.601442205967631E-015,   1.601369527638629E-015,  -1.601953060534729E-015,   1.601916303034042E-015,  -1.601953060534729E-015
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,   9.998608023992092E+003,   1.601916560835687E-015,   1.601806393924292E-015,   1.601438378977897E-015,   1.601365074456849E-015,  -1.601953635036755E-015,   1.601916560835687E-015,   1.601806393924292E-015,   1.601438378977897E-015,   1.601365074456849E-015,  -1.601953635036755E-015,   1.601916560835687E-015,  -1.601953635036755E-015
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,   9.998620566054966E+003,   1.601918243459985E-015,   1.601807104819211E-015,   1.601435843789841E-015,   1.601361892684844E-015,  -1.601955644674763E-015,   1.601918243459985E-015,   1.601807104819211E-015,   1.601435843789841E-015,   1.601361892684844E-015,  -1.601955644674763E-015,   1.601918243459985E-015,  -1.601955644674763E-015
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,   9.998623160108553E+003,   1.601918321617520E-015,   1.601806179672704E-015,   1.601431567084517E-015,   1.601356948385944E-015,  -1.601956060471751E-015,   1.601918321617520E-015,   1.601806179672704E-015,   1.601431567084517E-015,   1.601356948385944E-015,  -1.601956060471751E-015,   1.601918321617520E-015,  -1.601956060471751E-015
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,   9.998627850911349E+003,   1.601918724767513E-015,   1.601805546981170E-015,   1.601427474141992E-015,   1.601352166199561E-015,  -1.601956812210959E-015,   1.601918724767513E-015,   1.601805546981170E-015,   1.601427474141992E-015,   1.601352166199561E-015,  -1.601956812210959E-015,   1.601918724767513E-015,  -1.601956812210959E-015
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,   9.998631863468554E+003,   1.601919007970760E-015,   1.601804760806361E-015,   1.601423115686696E-015,   1.601347096185365E-015,  -1.601957455289386E-015,   1.601919007970760E-015,   1.601804760806361E-015,   1.601423115686696E-015,   1.601347096185365E-015,  -1.601957455289386E-015,   1.601919007970760E-015,  -1.601957455289386E-015
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,   9.998636704263388E+003,   1.601919412243654E-015,   1.601804061127554E-015,   1.601418728233393E-015,   1.601341974168030E-015,  -1.601958231072444E-015,   1.601919412243654E-015,   1.601804061127554E-015,   1.601418728233393E-015,   1.601341974168030E-015,  -1.601958231072444E-015,   1.601919412243654E-015,  -1.601958231072444E-015
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,   9.998640115767230E+003,   1.601919575527937E-015,   1.601803084809330E-015,   1.601413945048385E-015,   1.601336432697118E-015,  -1.601958777864369E-015,   1.601919575527937E-015,   1.601803084809330E-015,   1.601413945048385E-015,   1.601336432697118E-015,  -1.601958777864369E-015,   1.601919575527937E-015,  -1.601958777864369E-015
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,   9.998642943358991E+003,   1.601919632891772E-015,   1.601801965800553E-015,   1.601408896341496E-015,   1.601330601237678E-015,  -1.601959231110001E-015,   1.601919632891772E-015,   1.601801965800553E-015,   1.601408896341496E-015,   1.601330601237678E-015,  -1.601959231110001E-015,   1.601919632891772E-015,  -1.601959231110001E-015
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,   9.998643318745857E+003,   1.601919284610261E-015,   1.601800403212666E-015,   1.601403277336940E-015,   1.601324174239632E-015,  -1.601959291476043E-015,   1.601919284610261E-015,   1.601800403212666E-015,   1.601403277336940E-015,   1.601324174239632E-015,  -1.601959291476043E-015,   1.601919284610261E-015,  -1.601959291476043E-015
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,   9.998643667575583E+003,   1.601918918907915E-015,   1.601798784059800E-015,   1.601397471005545E-015,   1.601317533868425E-015,  -1.601959347594332E-015,   1.601918918907915E-015,   1.601798784059800E-015,   1.601397471005545E-015,   1.601317533868425E-015,  -1.601959347594332E-015,   1.601918918907915E-015,  -1.601959347594332E-015
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,   9.998654765370386E+003,   1.601920261790061E-015,   1.601798833087669E-015,   1.601393197885263E-015,   1.601312399823871E-015,  -1.601961125894091E-015,   1.601920261790061E-015,   1.601798833087669E-015,   1.601393197885263E-015,   1.601312399823871E-015,  -1.601961125894091E-015,   1.601920261790061E-015,  -1.601961125894091E-015
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,   9.998655268734004E+003,   1.601919893226501E-015,   1.601797128954564E-015,   1.601387032253253E-015,   1.601305345510453E-015,  -1.601961206786482E-015,   1.601919893226501E-015,   1.601797128954564E-015,   1.601387032253253E-015,   1.601305345510453E-015,  -1.601961206786482E-015,   1.601919893226501E-015,  -1.601961206786482E-015
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,   9.998671065384293E+003,   1.601921960427372E-015,   1.601797817504374E-015,   1.601383115389424E-015,   1.601300511298988E-015,  -1.601963737941421E-015,   1.601921960427372E-015,   1.601797817504374E-015,   1.601383115389424E-015,   1.601300511298988E-015,  -1.601963737941421E-015,   1.601921960427372E-015,  -1.601963737941421E-015
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,   9.998671386752931E+003,   1.601921533245597E-015,   1.601795967166022E-015,   1.601376510965796E-015,   1.601292959913973E-015,  -1.601963789691045E-015,   1.601921533245597E-015,   1.601795967166022E-015,   1.601376510965796E-015,   1.601292959913973E-015,  -1.601963789691045E-015,   1.601921533245597E-015,  -1.601963789691045E-015
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,   9.998679657230388E+003,   1.601922364182825E-015,   1.601795328956196E-015,   1.601370965038513E-015,   1.601286436423466E-015,  -1.601965115036735E-015,   1.601922364182825E-015,   1.601795328956196E-015,   1.601370965038513E-015,   1.601286436423466E-015,  -1.601965115036735E-015,   1.601922364182825E-015,  -1.601965115036735E-015
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,   9.998686075260814E+003,   1.601922882335568E-015,   1.601794330422071E-015,   1.601364899979155E-015,   1.601279362168124E-015,  -1.601966143596399E-015,   1.601922882335568E-015,   1.601794330422071E-015,   1.601364899979155E-015,   1.601279362168124E-015,  -1.601966143596399E-015,   1.601922882335568E-015,  -1.601966143596399E-015
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,   9.998690407758126E+003,   1.601923049815334E-015,   1.601792932057804E-015,   1.601358270879083E-015,   1.601271691163134E-015,  -1.601966838025824E-015,   1.601923049815334E-015,   1.601792932057804E-015,   1.601358270879083E-015,   1.601271691163134E-015,  -1.601966838025824E-015,   1.601923049815334E-015,  -1.601966838025824E-015
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,   9.998690479648238E+003,   1.601922517568668E-015,   1.601790783120705E-015,   1.601350721352684E-015,   1.601263065898871E-015,  -1.601966849840033E-015,   1.601922517568668E-015,   1.601790783120705E-015,   1.601350721352684E-015,   1.601263065898871E-015,  -1.601966849840033E-015,   1.601922517568668E-015,  -1.601966849840033E-015
