   2.751734554758949E+000
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,   9.092000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.976360973479881E+001,   9.455912222543333E+005,   3.199428113192958E-012,   2.081758498505420E-021,   4.490377580715317E+000
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,   9.080000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.009486568505753E+001,   9.455912222543333E+005,   3.199428166266012E-012,   6.273461593527418E-022,   4.490377621684277E+000
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,   9.065000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.048376685080445E+001,   9.455912222543333E+005,   3.199428228574848E-012,  -2.920550916170697E-021,   4.490377672365635E+000
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,   9.064000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.056222578473626E+001,   9.455912222543333E+005,   3.199428241145355E-012,   4.597769590995968E-021,   4.490377671033857E+000
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,   9.041000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.111148598760748E+001,   9.455912222543333E+005,   3.199428329146541E-012,  -4.599665833245465E-021,   4.490377748488974E+000
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,   9.040000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.116631048405258E+001,   9.455912222543333E+005,   3.199428337930394E-012,   8.371871250629785E-022,   4.490377747301111E+000
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,   9.035000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.129767723995247E+001,   9.455912222543333E+005,   3.199428358977669E-012,   1.890442031415194E-018,   4.490375110690114E+000
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,   0.000000000000000E+000,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.002448120714179E+006,   1.001875890234302E+006,   3.351017044305137E-012,  -3.783223519497448E-018,   4.463406594343625E+000
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,   9.035000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.129767723995247E+001,   9.455912222543333E+005,   3.199428358977669E-012,   1.890442031415194E-018,   4.490375110690114E+000
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,   9.040000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.116631048405258E+001,   9.455912222543333E+005,   3.199428337930394E-012,   8.371871250629785E-022,   4.490377747301111E+000
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,   9.041000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.111148598760748E+001,   9.455912222543333E+005,   3.199428329146541E-012,  -4.599665833246402E-021,   4.490377748488974E+000
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,   9.064000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.056222578473626E+001,   9.455912222543333E+005,   3.199428241145355E-012,   4.597769590996437E-021,   4.490377671033857E+000
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,   9.065000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.048376685080445E+001,   9.455912222543333E+005,   3.199428228574848E-012,  -2.920550916171165E-021,   4.490377672365635E+000
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,   9.080000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   2.009486568505753E+001,   9.455912222543333E+005,   3.199428166266012E-012,   6.273461593527418E-022,   4.490377621684277E+000
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,   9.092000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.976360973479881E+001,   9.455912222543333E+005,   3.199428113192958E-012,   2.081758498505420E-021,   4.490377580715317E+000
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,   9.094000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.963146960424132E+001,   9.455912222543333E+005,   3.199428092021775E-012,  -3.320254804578320E-021,   4.490377572768499E+000
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,   9.112000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.916303326597781E+001,   9.455912222543333E+005,   3.199428016969999E-012,   1.453824333756172E-021,   4.490377511019587E+000
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,   9.123000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.883268042707054E+001,   9.455912222543333E+005,   3.199427964041639E-012,   1.448886698004039E-021,   4.490377472204945E+000
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,   9.127000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.863361968413994E+001,   9.455912222543333E+005,   3.199427932148592E-012,   6.191979946838019E-022,   4.490377449976689E+000
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,   9.128000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.848386850487077E+001,   9.455912222543333E+005,   3.199427908155808E-012,  -2.051198823543072E-022,   4.490377433535532E+000
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,   9.130000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.830512486806740E+001,   9.455912222543333E+005,   3.199427879517920E-012,   6.520457035370988E-025,   4.490377412241588E+000
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,   9.132000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.811736565036313E+001,   9.455912222543333E+005,   3.199427849435577E-012,  -3.469012655448132E-021,   4.490377395046626E+000
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,   9.151000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.760331659515664E+001,   9.455912222543333E+005,   3.199427767075838E-012,  -2.230202491338157E-021,   4.490377332899240E+000
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,   9.181000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.689720874208112E+001,   9.455912222543333E+005,   3.199427653944888E-012,   5.684841445145022E-021,   4.490377238811917E+000
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,   9.183000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.669454525377246E+001,   9.455912222543333E+005,   3.199427621474618E-012,  -6.046623758722810E-022,   4.490377223823099E+000
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,   9.188000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.643284206977300E+001,   9.455912222543333E+005,   3.199427579545145E-012,  -8.018781518516033E-022,   4.490377193345712E+000
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,   9.197000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.609808684315017E+001,   9.455912222543333E+005,   3.199427525911445E-012,   1.805098014303116E-021,   4.490377150347913E+000
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,   9.197000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.591107221647658E+001,   9.455912222543333E+005,   3.199427495948398E-012,  -0.000000000000000E+000,   4.490377130904243E+000
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,   9.197000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.571732959206052E+001,   9.455912222543333E+005,   3.199427464907408E-012,  -2.379895894690022E-021,   4.490377111476653E+000
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,   9.209000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.532261141097596E+001,   9.455912222543333E+005,   3.199427401666583E-012,   2.374278040799902E-021,   4.490377058418697E+000
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,   9.209000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.511909807336810E+001,   9.455912222543333E+005,   3.199427369060152E-012,  -9.820852202388451E-022,   4.490377039213363E+000
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,   9.214000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.483183279157062E+001,   9.455912222543333E+005,   3.199427323035179E-012,  -1.929541302687736E-022,   4.490377004347700E+000
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,   9.220000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.452675154377834E+001,   9.455912222543333E+005,   3.199427274155775E-012,   5.863069344731966E-022,   4.490376967402240E+000
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,   9.223000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.426512915563134E+001,   9.455912222543333E+005,   3.199427232239247E-012,   3.883494723807924E-022,   4.490376936935387E+000
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,   9.224000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.403012142794953E+001,   9.455912222543333E+005,   3.199427194586858E-012,   1.928908286576588E-022,   4.490376909592663E+000
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,   9.224000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.380609005619560E+001,   9.455912222543330E+005,   3.199427158693075E-012,  -1.913253612388447E-022,   4.490376883804752E+000
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,   9.225000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.356412623777137E+001,   9.455912222543318E+005,   3.199427119926198E-012,   5.293103586343409E-025,   4.490376855100989E+000
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.331935632178446E+001,   9.455912222543283E+005,   3.199427080709734E-012,   1.897379117168807E-022,   4.490376826071187E+000
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.308589226246563E+001,   9.455912222542226E+005,   3.199427043304685E-012,  -0.000000000000000E+000,   4.490376798902112E+000
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.284981992761413E+001,   9.455912222530764E+005,   3.199427005481911E-012,  -0.000000000000000E+000,   4.490376771162934E+000
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.261147611787478E+001,   9.455912222516719E+005,   3.199426967295248E-012,  -0.000000000000000E+000,   4.490376743157492E+000
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,   9.226000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.237119080132603E+001,   9.455912222225007E+005,   3.199426928801970E-012,  -2.034025297486972E-021,   4.490376717850808E+000
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,   9.237000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.198978086325363E+001,   9.455912221433761E+005,   3.199426867706038E-012,   1.476604879086100E-021,   4.490376668307744E+000
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,   9.240000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.171235698186713E+001,   9.455912218396252E+005,   3.199426823306498E-012,   5.499089666572549E-022,   4.490376637796270E+000
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,   9.240000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.147171649320782E+001,   9.455912196566112E+005,   3.199426785101398E-012,  -1.817048311870591E-022,   4.490376616218275E+000
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,   9.241000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.121858005054649E+001,   9.455912183389211E+005,   3.199426744755586E-012,  -5.414164893530892E-022,   4.490376590400664E+000
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,   9.245000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.093101244206552E+001,   9.455912000057907E+005,   3.199426701619467E-012,   5.408913096507878E-022,   4.490376602740199E+000
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,   9.246000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.067917005970077E+001,   9.455911936640134E+005,   3.199426662285934E-012,  -1.070854664060973E-021,   4.490376591890690E+000
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,   9.253000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.036237471532277E+001,   9.455910818805118E+005,   3.199426629439416E-012,   1.068796492452659E-021,   4.490376842211482E+000
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,   9.254000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   1.011365191963821E+001,   9.455908377853991E+005,   3.199426628697979E-012,   1.770278346885068E-022,   4.490377448696232E+000
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,   9.254000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   9.876445460081367E+000,   9.455905087818865E+005,   3.199426643405489E-012,  -2.808395761583003E-020,   4.490378315644617E+000
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,   9.414000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   8.146746165682034E+000,   9.455904215216361E+005,   3.199426380257742E-012,   2.695778351362271E-020,   4.490378261937812E+000
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,   9.420000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   7.897821534911125E+000,   9.455883872609108E+005,   3.199426666300120E-012,  -8.849538435326679E-021,   4.490383570486331E+000
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,   9.477000000000000E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   7.252920231203867E+000,   9.455879320412903E+005,   3.199426635909764E-012,  -8.014114850885189E-020,   4.490384777988242E+000
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,   9.998392528077064E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   1.653681870617010E+007,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   4.081787098716507E+000,   9.455868005781113E+005,   5.499358559466251E-013,   8.976263186309472E-020,   1.795038445094137E-001
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,   9.998405192871181E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   1.721913577587596E+007,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   3.975912219206293E+000,   9.455808967474457E+005,   4.406175382753470E-013,   1.021124451168924E-024,   1.410944237441251E-001
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,   9.998411912454247E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   1.758887023220645E+007,   5.873531666377267E+006,   4.614806502753291E+006,   7.358275162198392E-005,   3.195418704406561E-006,   0.000000000000000E+000,   3.870911022592850E+000,   9.455733592754400E+005,   3.813807384167124E-013,  -8.755726365658729E-024,   1.209014096204671E-001
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,   9.998470181073400E+003,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   2.073695697027821E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.766632354451454E+000,   9.455584555010751E+005,  -1.329046977611937E-013,   9.784448060225604E-024,   3.901134678238228E-002
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,   9.998470717332160E+003,   5.873531666377267E+006,   4.709860872806787E+006,   7.759328096276686E-005,   3.650227860845311E-006,   2.075608799727852E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.663590487648830E+000,   9.455371072901465E+005,  -1.108283273234932E-013,   6.121560345254059E-026,   3.239532763710959E-002
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,   9.998470890990393E+003,   5.873531666377267E+006,   4.932522162631824E+006,   9.478884807093963E-005,   4.608236054436248E-006,   2.075872888947401E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.561621649421807E+000,   9.454992489841575E+005,  -7.557112407992322E-014,  -1.041089899078652E-025,   2.197213379639291E-002
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,   9.998471687012949E+003,   5.873531666377267E+006,   5.095009685847673E+006,   1.140429815031907E-004,   5.963868482128386E-006,   2.079161957726158E+007,   5.873531666377267E+006,   4.552961224572534E+006,   6.329867093056947E-005,   2.885859087372392E-006,   0.000000000000000E+000,   3.460788507437775E+000,   9.454529923039114E+005,  -5.480002693829378E-014,  -7.269424653086028E-025,   1.586037028970573E-002
