  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.109717779460544E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.799655226466510E+007,   6.086810447986582E-005,   3.396538604793817E-006,   1.383798324174514E+008,   1.588949805830095E+005,   1.587970851835274E+005,  -8.824286590221342E-019,  -2.935357997797513E-026,   2.147707996264846E-008
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.110962208059783E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.705544463465981E+007,   5.244652743003373E-005,   2.740409661611470E-006,   1.374387287088895E+008,   1.651860756862915E+005,   1.650845006940206E+005,  -9.211788455823394E-019,  -1.955538111829968E-026,   2.250223281997402E-008
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.112082270034502E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.623312287914073E+007,   4.566304367806273E-005,   2.285023189142299E-006,   1.366164109242267E+008,   1.716519931376743E+005,   1.715466973887153E+005,  -9.612503901411118E-019,  -1.556218082852663E-026,   2.355630293504139E-008
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.113103339227814E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.550208285431549E+007,   4.002049197956403E-005,   1.854917965308577E-006,   1.358853893434742E+008,   1.782951937453559E+005,   1.781861234519337E+005,  -3.311568907435695E-018,  -1.316496716702937E-026,   8.138443703285569E-008
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.114040693816495E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.484604882032950E+007,   3.105164919946933E-005,   1.539759622455557E-006,   1.352293436685173E+008,   1.851180947441412E+005,   1.850051890952648E+005,  -8.319895445970014E-019,  -1.148198513245093E-026,   2.049920568722095E-008
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.114905090770080E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.425367875161969E+007,   2.531331965706861E-005,   1.307321086400132E-006,   1.346369871510898E+008,   1.921230677651755E+005,   1.920062616602923E+005,  -2.378223341789307E-018,  -1.017131327590515E-026,   5.873223296852033E-008
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.115704924899507E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.371637814541510E+007,   2.109140847287510E-005,   1.081665203523883E-006,   1.340996813191699E+008,   1.993124355901583E+005,   1.991916605342649E+005,  -9.050761004723502E-019,   4.287454411959874E-026,   2.239860086097921E-008
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.116768760046917E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.289548784486052E+007,   1.782723156081096E-005,   9.411147293242932E-007,   1.332787876940116E+008,   2.066886203314243E+005,   2.065635011112016E+005,   3.235954562291423E-019,  -1.251995416856317E-026,   8.034175944199495E-009
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.117753465895539E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.214759736038355E+007,   1.515572887191365E-005,   8.111421749676457E-007,   1.325309024890079E+008,   2.142536825126079E+005,   2.141241470876484E+005,   1.852841398140092E-019,  -2.451498856030196E-026,   4.613792448801302E-009
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.118585683349121E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.154714596264307E+007,   1.289906108789130E-005,   6.945022125237471E-007,   1.319304630457442E+008,   2.220097329336554E+005,   2.218757895121906E+005,  -1.023795670559648E-018,  -1.369718328629041E-026,   2.555413503249655E-008
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.119332427032721E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.102480981599766E+007,   1.101940941872428E-005,   6.121500349156186E-007,   1.314081321777895E+008,   2.299588850283617E+005,   2.298204850530589E+005,  -1.155516839728768E-018,  -1.034597668502126E-026,   2.890137263378724E-008
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.120014572765659E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.055916621389771E+007,   9.490206049506663E-006,   5.507806401736842E-007,   1.309424936181740E+008,   2.381031610693535E+005,   2.379602403911195E+005,  -1.239115702258333E-018,  -8.574473219876662E-027,   3.104924124165159E-008
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.120643218647081E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   1.013899594670880E+007,   8.181051733768787E-006,   5.019846456718141E-007,   1.305223281938494E+008,   2.464445033104396E+005,   2.462969900847213E+005,  -1.279221102310088E-018,  -7.412984558827094E-027,   3.210727029263375E-008
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.121225678241308E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   9.757037644739676E+006,   7.118247996787093E-006,   4.531464926828320E-007,   1.301403741567940E+008,   2.549847712147849E+005,   2.548325890790241E+005,  -1.214493932907709E-018,  -6.559780474792371E-027,   3.052852064959516E-008
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.121767346837389E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   9.408031872992413E+006,   6.201568995096983E-006,   3.630707902152478E-007,   1.297913762265888E+008,   2.637257366250268E+005,   2.635688060962025E+005,  -1.710071200472521E-018,   2.220936386566671E-026,   4.304474712158351E-008
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.122440739640456E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   9.100715260164959E+006,   5.454821681174211E-006,   2.982591462559041E-007,   1.293024936784046E+008,   2.726691881407885E+005,   2.725072078008081E+005,   2.908916891349841E-014,   2.538596318262014E-025,   7.333637460145242E-004
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.124625406782009E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.930810406844720E+006,   4.863654765279193E-006,   2.580052729325743E-007,   1.273051519902068E+008,   2.818176540762054E+005,   2.816484283220828E+005,   3.218779894519011E-013,  -1.630927731012854E-025,   8.150269099863171E-003
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.125837478648721E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.706986233560469E+006,   4.331866413141621E-006,   2.220944735725406E-007,   1.262792038739031E+008,   2.911709781981866E+005,   2.909955636607189E+005,   4.503934049119884E-013,  -1.654208898013978E-026,   1.143304797983705E-002
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.126948877679331E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.494846627707874E+006,   3.861820372350280E-006,   1.944517792898418E-007,   1.253515293004754E+008,   3.007310874745991E+005,   3.005494132092246E+005,   5.650357484167657E-013,   1.371635361927026E-025,   1.437609428852161E-002
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.128862593790467E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.353157069909858E+006,   3.491487909472890E-006,   1.734164792067914E-007,   1.236480705873197E+008,   3.104999116467086E+005,   3.103105372351584E+005,   8.152599869577354E-013,  -1.155396769181947E-026,   2.082055936768284E-002
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.130703800657076E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.219336387295811E+006,   3.143073391165614E-006,   1.548940314762264E-007,   1.220278234584544E+008,   3.204779498582731E+005,   3.202806691653372E+005,   1.053413025717946E-012,  -1.378891970355938E-025,   2.699941916968026E-002
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.131739154040944E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   8.046385572484339E+006,   2.829766005006516E-006,   1.365607177092192E-007,   1.211807375740695E+008,   3.306655783875905E+005,   3.304613999258736E+005,   1.161422476525337E-012,  -1.759359902455908E-025,   2.982956605518109E-002
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.131755311644316E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   7.523331271385215E+006,   2.551254572288580E-006,   1.150176228489435E-007,   1.211802908411901E+008,   3.410633829311970E+005,   3.408538361108575E+005,   1.077692373175838E-012,  -1.332607313918005E-027,   2.770730422266035E-002
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.131763768505192E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   7.150583126104111E+006,   2.283471473629890E-006,   1.023566343596668E-007,   1.211801563788385E+008,   3.516728657083922E+005,   3.514578680355810E+005,   1.017993952868810E-012,   1.353053913992663E-026,   2.619116802671270E-002
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.131849505188601E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   6.853050962807542E+006,   2.068959708049048E-006,   9.092255808489845E-008,   1.211736952785543E+008,   3.624946459953188E+005,   3.622739583021267E+005,   9.713601389113516E-013,   8.321587676471307E-027,   2.500572448882162E-002
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.131982275464546E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   6.596969784282167E+006,   1.892805337427430E-006,   8.179318118934721E-008,   1.211546854045240E+008,   3.735290798561393E+005,   3.733025046443131E+005,   9.333780717304096E-013,  -4.265947742738775E-027,   2.404035332697981E-002
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.132090569561864E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   6.365985301733796E+006,   1.714412001944799E-006,   7.385680801858364E-008,   1.211362365792868E+008,   3.847763052735720E+005,   3.845437790020840E+005,   8.993270587916713E-013,  -9.181547040374965E-027,   2.317405788238299E-002
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.132146984566030E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   6.153077727765803E+006,   1.565018628316808E-006,   6.604919900777532E-008,   1.211296882225882E+008,   3.962363149344094E+005,   3.959978385682881E+005,   8.662656204899497E-013,  -8.313425041654021E-027,   2.233107585205409E-002
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.132156813452188E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.955617415901168E+006,   1.431875161453618E-006,   5.986233606154435E-008,   1.211294688642923E+008,   4.079089436733710E+005,   4.076645196811683E+005,   8.346650886971054E-013,   1.230757658881843E-026,   2.152411344979295E-002
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.132234942615049E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.778826491045736E+006,   1.301227625929145E-006,   5.447536263952505E-008,   1.211211791668098E+008,   4.197939552953988E+005,   4.195433366864366E+005,   8.076692082543856E-013,   1.762026843492417E-027,   2.083481795813712E-002
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.132322569836360E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.616527191550218E+006,   1.206861198945461E-006,   4.999580589898207E-008,   1.211066646296634E+008,   4.318907217942332E+005,   4.316337834731906E+005,   7.839924914741810E-013,  -1.418429890560605E-026,   2.023036564969355E-002
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.132332106864121E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.461898277064712E+006,   1.120073241018706E-006,   4.569944194983921E-008,   1.211064303198148E+008,   4.441983540696173E+005,   4.439351890351026E+005,   7.592567463071572E-013,   2.702800844990915E-027,   1.959729209088103E-002
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.132356361089155E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.319504889919046E+006,   1.042050052239090E-006,   3.982420990232248E-008,   1.211052055743920E+008,   4.567159567073737E+005,   4.564464413959372E+005,   7.366400538114792E-013,   2.068272863565653E-027,   1.901813919220532E-002
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.132391762548526E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.187967301821854E+006,   9.422204104918927E-007,   3.560938596203879E-008,   1.211025367395043E+008,   4.694422923386331E+005,   4.691663115017030E+005,   7.159940391783494E-013,   5.355123173094477E-027,   1.848922545208787E-002
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.132455937951110E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   5.067253984960433E+006,   8.821850310186647E-007,   3.285727514167887E-008,   1.210949730243394E+008,   4.823759141845421E+005,   4.820933005864524E+005,   6.978665370653883E-013,  -1.104453757082082E-026,   1.802489663818877E-002
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.132460715997954E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.951808263470381E+006,   8.270115553288972E-007,   3.031481195638002E-008,   1.210948989845190E+008,   4.955149766626637E+005,   4.952258175314454E+005,   6.793830045157595E-013,  -3.750003508213556E-028,   1.755069720749176E-002
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.132463481416689E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.844128309737053E+006,   7.736096740543243E-007,   2.784734693980467E-008,   1.210948709436423E+008,   5.088575822584938E+005,   5.085618135007634E+005,   6.621363255562323E-013,   8.081243568941733E-027,   1.710799466843000E-002
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.132509071505033E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.745832960393718E+006,   7.293408701194058E-007,   2.586275603252367E-008,   1.210920406308185E+008,   5.224015664319293E+005,   5.220989831000978E+005,   6.468422322838047E-013,  -5.313271851535073E-027,   1.671536637879919E-002
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.132526530326376E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.652769103883858E+006,   6.736731264259881E-007,   2.406163782704816E-008,   1.210910013762860E+008,   5.361443133316666E+005,   5.358349386860850E+005,   6.320993536680992E-013,   1.275110071819899E-026,   1.633661597439953E-002
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.132610770958184E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.569063860092885E+006,   6.370567848879535E-007,   2.245230041575017E-008,   1.210795823435357E+008,   5.500832051989046E+005,   5.497667425905799E+005,   6.205189614559451E-013,  -1.308261607194355E-026,   1.603953462180395E-002
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.132626589320626E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.487785636479788E+006,   6.033742298196978E-007,   2.074383205878298E-008,   1.210786405665149E+008,   5.642149469075415E+005,   5.638915760833699E+005,   6.076487505152586E-013,   1.890366626772022E-026,   1.570859255867190E-002
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.132740367016856E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.416345800728901E+006,   5.685518433309645E-007,   1.943111910086284E-008,   1.210581118893946E+008,   5.785364992796803E+005,   5.782057919567090E+005,   5.994930590751728E-013,  -2.181461601929168E-026,   1.549977645305341E-002
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.132741350535848E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.344694673954526E+006,   5.356601130209521E-007,   1.820978395785511E-008,   1.210581060398184E+008,   5.930438218758625E+005,   5.927061668192277E+005,   5.880153333184807E-013,   1.928020881096322E-028,   1.520434788618400E-002
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.132743320587303E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.277810941290795E+006,   5.102617407952231E-007,   1.717029833523849E-008,   1.210580882549721E+008,   6.077331953293481E+005,   6.073885653861531E+005,   5.773033448981664E-013,  -3.740076540528507E-028,   1.492851233234030E-002
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.132743376740330E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.215275753067624E+006,   4.878913343902535E-007,   1.616152888291687E-008,   1.210580879549687E+008,   6.226003847161409E+005,   6.222487785517452E+005,   5.672852689404753E-013,   1.465727938524225E-026,   1.467043748563002E-002
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.132817872059565E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.160081071458822E+006,   4.673805870268699E-007,   1.531125726034211E-008,   1.210514090878031E+008,   6.376410444135353E+005,   6.372821083714331E+005,   5.595133528883150E-013,  -7.194703794568008E-027,   1.447039242011725E-002
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.132855825580219E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.107189248134820E+006,   4.374838780122145E-007,   1.446853708032468E-008,   1.210459076941603E+008,   6.528500951143545E+005,   6.524839947915946E+005,   5.519217168215772E-013,  -6.045685272306864E-027,   1.427487154871373E-002
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.132863277960184E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.056706415561022E+006,   4.202528951437017E-007,   1.351973977987063E-008,   1.210456008576742E+008,   6.682224106059811E+005,   6.678493249712595E+005,   5.438837551399986E-013,   6.508252663857210E-027,   1.406755227957954E-002
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.132903305262214E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   4.011065312862989E+006,   4.026468183163200E-007,   1.281860453453763E-008,   1.210397782727484E+008,   6.837527284150005E+005,   6.833725257088839E+005,   5.375052655430208E-013,  -4.019180136367928E-027,   1.390315261984388E-002
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.132923206755127E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.967910983903321E+006,   3.881187898857099E-007,   1.223507954902143E-008,   1.210373722990459E+008,   6.994351809711668E+005,   6.990480396291851E+005,   5.309777709683506E-013,   1.112718507098121E-026,   1.373470813465709E-002
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.132998312829763E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.930116678192319E+006,   3.744777121317281E-007,   1.170952109368904E-008,   1.210213987133086E+008,   7.152639804290065E+005,   7.148696438384176E+005,   5.274828590063622E-013,  -1.034633015748519E-026,   1.364492701830000E-002
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.133022106922873E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.798857235175245E+006,   3.624783038764238E-007,   1.117512443846093E-008,   1.210177213231490E+008,   7.312324868647449E+005,   7.308313970443443E+005,   5.070430425924656E-013,   1.761609030894719E-028,   1.311896700888517E-002
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.133046723709145E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.702195284616489E+006,   3.519895117581413E-007,   1.073334979750601E-008,   1.210136982615430E+008,   7.473342637780781E+005,   7.469265903706150E+005,   4.922017110714186E-013,   2.096568950942214E-026,   1.273676241891397E-002
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.133174198379275E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.639020987055014E+006,   3.429073598887667E-007,   1.035460882248160E-008,   1.209816724045783E+008,   7.635628441554701E+005,   7.631479965305140E+005,   4.872123301368101E-013,  -2.512758623782774E-026,   1.260928670666336E-002
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.133178551767352E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.577006558692507E+006,   3.334350466900297E-007,   1.000061710525607E-008,   1.209815041992723E+008,   7.799102096503157E+005,   7.794894239389601E+005,   4.773044241749187E-013,  -3.149000833121599E-028,   1.235361092235790E-002
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.133181362955243E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.523934500272849E+006,   3.257372209135894E-007,   9.616948453075175E-009,   1.209814266713715E+008,   7.963693943464872E+005,   7.959431022048205E+005,   4.688146465495992E-013,  -4.675648080577470E-028,   1.213437916819772E-002
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.133181897260330E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.477733076690054E+006,   3.186196664570112E-007,   8.515813277662352E-009,   1.209814227651227E+008,   8.129327190258750E+005,   8.125015047002796E+005,   4.614137768882745E-013,   1.868788726585666E-026,   1.194313879314102E-002
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.133273014534279E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.443640699126170E+006,   3.128369369424592E-007,   8.267585369301036E-009,   1.209620818461553E+008,   8.295927763687103E+005,   8.291563544497845E+005,   4.590511670086285E-013,   4.591271934492561E-026,   1.188247902042006E-002
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.133585994425845E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.429373119776234E+006,   3.067585080216625E-007,   8.084984991139921E-009,   1.208655427549855E+008,   8.463423841799013E+005,   8.458987239628630E+005,   4.722336761000014E-013,  -6.431843403993630E-026,   1.222567916388424E-002
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.133588379297418E+000,   1.174706333275453E+008,   3.348121713858719E+006,   2.841329637278892E-007,   7.309878898098844E-009,   1.179062116193136E+008,   1.174706333275453E+008,   3.398281467833244E+006,   2.976920474448117E-007,   7.880937674945726E-009,   1.208654603084200E+008,   8.631698819868626E+005,   8.627238079994095E+005,   4.672658403991845E-013,   8.351421743217149E-027,   1.209699972627571E-002
