   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.824760321442960E+000,  -3.332006958241769E-019,  -4.546293982163218E-019,  -8.602646006215910E-019,  -9.410626620143710E-019,   2.923365917936730E-019,  -3.332006958241769E-019,  -4.546293982163218E-019,  -8.602646006215910E-019,  -9.410626620143710E-019,   2.923365917936730E-019,  -3.332006958241769E-019,   2.923365917936730E-019
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.824758788317504E+000,  -3.336496614926431E-019,  -4.564139334300073E-019,  -8.665106347406327E-019,  -9.481973775405522E-019,   2.923361015117695E-019,  -3.336496614926431E-019,  -4.564139334300073E-019,  -8.665106347406327E-019,  -9.481973775405522E-019,   2.923361015117695E-019,  -3.336496614926431E-019,   2.923361015117695E-019
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.824755184619314E+000,  -3.341127856442812E-019,  -4.582557086428033E-019,  -8.729578235930558E-019,  -9.555619140289479E-019,   2.923352715959172E-019,  -3.341127856442812E-019,  -4.582557086428033E-019,  -8.729578235930558E-019,  -9.555619140289479E-019,   2.923352715959172E-019,  -3.341127856442812E-019,   2.923352715959172E-019
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.824751161613116E+000,  -3.345908117951665E-019,  -4.601568913705211E-019,  -8.796130915965390E-019,  -9.631641434196581E-019,   2.923343663470453E-019,  -3.345908117951665E-019,  -4.601568913705211E-019,  -8.796130915965390E-019,  -9.631641434196581E-019,   2.923343663470453E-019,  -3.345908117951665E-019,   2.923343663470453E-019
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.824748845824596E+000,  -3.350845801105940E-019,  -4.621198067395763E-019,  -8.864837244221873E-019,  -9.710123394696147E-019,   2.923337262001171E-019,  -3.350845801105940E-019,  -4.621198067395763E-019,  -8.864837244221873E-019,  -9.710123394696147E-019,   2.923337262001171E-019,  -3.350845801105940E-019,   2.923337262001171E-019
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.824747146143903E+000,  -3.355944368865254E-019,  -4.641463503836737E-019,  -8.935767932998920E-019,  -9.791146043304236E-019,   2.923331760562554E-019,  -3.355944368865254E-019,  -4.641463503836737E-019,  -8.935767932998920E-019,  -9.791146043304236E-019,   2.923331760562554E-019,  -3.355944368865254E-019,   2.923331760562554E-019
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.824743160132508E+000,  -3.361204610877046E-019,  -4.662382186178252E-019,  -9.008993973381581E-019,  -9.874791132875042E-019,   2.923322505972769E-019,  -3.361204610877046E-019,  -4.662382186178252E-019,  -9.008993973381581E-019,  -9.874791132875042E-019,   2.923322505972769E-019,  -3.361204610877046E-019,   2.923322505972769E-019
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.824739028470875E+000,  -3.366635638536838E-019,  -4.683980118167086E-019,  -9.084597798380777E-019,  -9.961152336506932E-019,   2.923312924885713E-019,  -3.366635638536838E-019,  -4.683980118167086E-019,  -9.084597798380777E-019,  -9.961152336506932E-019,   2.923312924885713E-019,  -3.366635638536838E-019,   2.923312924885713E-019
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.824734882995292E+000,  -3.372243600374686E-019,  -4.706281100791603E-019,  -9.162662177403031E-019,  -1.005032416946537E-018,   2.923303225292849E-019,  -3.372243600374686E-019,  -4.706281100791603E-019,  -9.162662177403031E-019,  -1.005032416946537E-018,   2.923303225292849E-019,  -3.372243600374686E-019,   2.923303225292849E-019
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.824732934507852E+000,  -3.378038246240823E-019,  -4.729313340446166E-019,  -9.243276971326910E-019,  -1.014240877352264E-018,   2.923296945908784E-019,  -3.378038246240823E-019,  -4.729313340446166E-019,  -9.243276971326910E-019,  -1.014240877352264E-018,   2.923296945908784E-019,  -3.378038246240823E-019,   2.923296945908784E-019
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.824730857102081E+000,  -3.384022343601304E-019,  -4.753098912126759E-019,  -9.326528752369038E-019,  -1.023750556803080E-018,   2.923290356683781E-019,  -3.384022343601304E-019,  -4.753098912126759E-019,  -9.326528752369038E-019,  -1.023750556803080E-018,   2.923290356683781E-019,  -3.384022343601304E-019,   2.923290356683781E-019
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.824726844217919E+000,  -3.390199795061599E-019,  -4.777661926993878E-019,  -9.412509138804353E-019,  -1.033571961793794E-018,   2.923280559487743E-019,  -3.390199795061599E-019,  -4.777661926993878E-019,  -9.412509138804353E-019,  -1.033571961793794E-018,   2.923280559487743E-019,  -3.390199795061599E-019,   2.923280559487743E-019
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.824722870090060E+000,  -3.396580881748966E-019,  -4.803033829170572E-019,  -9.501320270200320E-019,  -1.043716714456483E-018,   2.923270713516753E-019,  -3.396580881748966E-019,  -4.803033829170572E-019,  -9.501320270200320E-019,  -1.043716714456483E-018,   2.923270713516753E-019,  -3.396580881748966E-019,   2.923270713516753E-019
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.824718922099610E+000,  -3.403173041709424E-019,  -4.829244231189177E-019,  -9.593065833439646E-019,  -1.054196658958833E-018,   2.923260794491216E-019,  -3.403173041709424E-019,  -4.829244231189177E-019,  -9.593065833439646E-019,  -1.054196658958833E-018,   2.923260794491216E-019,  -3.403173041709424E-019,   2.923260794491216E-019
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.824714995707402E+000,  -3.409984086648324E-019,  -4.856324191696308E-019,  -9.687854544078215E-019,  -1.065024213696471E-018,   2.923250790880237E-019,  -3.409984086648324E-019,  -4.856324191696308E-019,  -9.687854544078215E-019,  -1.065024213696471E-018,   2.923250790880237E-019,  -3.409984086648324E-019,   2.923250790880237E-019
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.824711568751005E+000,  -3.417022983762417E-019,  -4.884307062469525E-019,  -9.785801211112329E-019,  -1.076212482107042E-018,   2.923241463797265E-019,  -3.417022983762417E-019,  -4.884307062469525E-019,  -9.785801211112329E-019,  -1.076212482107042E-018,   2.923241463797265E-019,  -3.417022983762417E-019,   2.923241463797265E-019
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.824677854297569E+000,  -3.424249014658429E-019,  -4.913177717073810E-019,  -9.886976198596148E-019,  -1.087770203472279E-018,   2.923183482449947E-019,  -3.424249014658429E-019,  -4.913177717073810E-019,  -9.886976198596148E-019,  -1.087770203472279E-018,   2.923183482449947E-019,  -3.424249014658429E-019,   2.923183482449947E-019
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.824412995949331E+000,  -3.431349410824520E-019,  -4.942650260987653E-019,  -9.991183385153151E-019,  -1.099679553836628E-018,   2.922755034488251E-019,  -3.431349410824520E-019,  -4.942650260987653E-019,  -9.991183385153151E-019,  -1.099679553836628E-018,   2.922755034488251E-019,  -3.431349410824520E-019,   2.922755034488251E-019
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.824042856537330E+000,  -3.438535323764233E-019,  -4.972964081705155E-019,  -1.009875648121362E-018,  -1.111975783052046E-018,   2.922157769226921E-019,  -3.438535323764233E-019,  -4.972964081705155E-019,  -1.009875648121362E-018,  -1.111975783052046E-018,   2.922157769226921E-019,  -3.438535323764233E-019,   2.922157769226921E-019
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.823535637432268E+000,  -3.445765790404294E-019,  -5.004107899859276E-019,  -1.020978336647216E-018,  -1.124669654227205E-018,   2.921340734207674E-019,  -3.445765790404294E-019,  -5.004107899859276E-019,  -1.020978336647216E-018,  -1.124669654227205E-018,   2.921340734207674E-019,  -3.445765790404294E-019,   2.921340734207674E-019
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.822842380138895E+000,  -3.452972872388710E-019,  -5.036045000453028E-019,  -1.032433162823676E-018,  -1.137770003679857E-018,   2.920225483553924E-019,  -3.452972872388710E-019,  -5.036045000453028E-019,  -1.032433162823676E-018,  -1.137770003679857E-018,   2.920225483553924E-019,  -3.452972872388710E-019,   2.920225483553924E-019
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.821873216638781E+000,  -3.460023638122740E-019,  -5.068675313581648E-019,  -1.044241097178762E-018,  -1.151279988538714E-018,   2.918668026806830E-019,  -3.460023638122740E-019,  -5.068675313581648E-019,  -1.044241097178762E-018,  -1.151279988538714E-018,   2.918668026806830E-019,  -3.460023638122740E-019,   2.918668026806830E-019
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.820476321833190E+000,  -3.466686476517296E-019,  -5.101801834165446E-019,  -1.056393999416671E-018,  -1.165193771174818E-018,   2.916425107001656E-019,  -3.466686476517296E-019,  -5.101801834165446E-019,  -1.056393999416671E-018,  -1.165193771174818E-018,   2.916425107001656E-019,  -3.466686476517296E-019,   2.916425107001656E-019
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.818459933191388E+000,  -3.472666414672312E-019,  -5.135166053556210E-019,  -1.068878199634653E-018,  -1.179500107998804E-018,   2.913189480012903E-019,  -3.472666414672312E-019,  -5.135166053556210E-019,  -1.068878199634653E-018,  -1.179500107998804E-018,   2.913189480012903E-019,  -3.472666414672312E-019,   2.913189480012903E-019
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.815585530911650E+000,  -3.477594232506722E-019,  -5.168437196710221E-019,  -1.081673462976077E-018,  -1.194181322267920E-018,   2.908578987945178E-019,  -3.477594232506722E-019,  -5.168437196710221E-019,  -1.081673462976077E-018,  -1.194181322267920E-018,   2.908578987945178E-019,  -3.477594232506722E-019,   2.908578987945178E-019
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.811361335818844E+000,  -3.480695654284404E-019,  -5.200881545630453E-019,  -1.094719966041565E-018,  -1.209180289274800E-018,   2.901805706265679E-019,  -3.480695654284404E-019,  -5.200881545630453E-019,  -1.094719966041565E-018,  -1.209180289274800E-018,   2.901805706265679E-019,  -3.480695654284404E-019,   2.901805706265679E-019
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.805064320588972E+000,  -3.480826662284438E-019,  -5.231397895154958E-019,  -1.107921889942693E-018,  -1.224404038857641E-018,   2.891711209647796E-019,  -3.480826662284438E-019,  -5.231397895154958E-019,  -1.107921889942693E-018,  -1.224404038857641E-018,   2.891711209647796E-019,  -3.480826662284438E-019,   2.891711209647796E-019
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.795947325487514E+000,  -3.476805384336451E-019,  -5.258849593724539E-019,  -1.121180675566351E-018,  -1.239757020860560E-018,   2.877098407939553E-019,  -3.476805384336451E-019,  -5.258849593724539E-019,  -1.121180675566351E-018,  -1.239757020860560E-018,   2.877098407939553E-019,  -3.476805384336451E-019,   2.877098407939553E-019
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.782350661499430E+000,  -3.465988780729106E-019,  -5.280641395643507E-019,  -1.134252764037102E-018,  -1.254998856598418E-018,   2.855308177426496E-019,  -3.465988780729106E-019,  -5.280641395643507E-019,  -1.134252764037102E-018,  -1.254998856598418E-018,   2.855308177426496E-019,  -3.465988780729106E-019,   2.855308177426496E-019
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.762739354378453E+000,  -3.445934552454652E-019,  -5.294381547906195E-019,  -1.146915865055522E-018,  -1.269910619077907E-018,   2.823881208978500E-019,  -3.445934552454652E-019,  -5.294381547906195E-019,  -1.146915865055522E-018,  -1.269910619077907E-018,   2.823881208978500E-019,  -3.445934552454652E-019,   2.823881208978500E-019
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.735651772196818E+000,  -3.414318898396538E-019,  -5.297799740421988E-019,  -1.158960816405267E-018,  -1.284286705349249E-018,   2.780475700274970E-019,  -3.414318898396538E-019,  -5.297799740421988E-019,  -1.158960816405267E-018,  -1.284286705349249E-018,   2.780475700274970E-019,  -3.414318898396538E-019,   2.780475700274970E-019
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.699396375297598E+000,  -3.368450725433789E-019,  -5.288261524968205E-019,  -1.170143095614662E-018,  -1.297886362064439E-018,   2.722381495625941E-019,  -3.368450725433789E-019,  -5.288261524968205E-019,  -1.170143095614662E-018,  -1.297886362064439E-018,   2.722381495625941E-019,  -3.368450725433789E-019,   2.722381495625941E-019
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.653985216001929E+000,  -3.308369532561504E-019,  -5.265866425470833E-019,  -1.180492706534082E-018,  -1.310743587103235E-018,   2.649617893983427E-019,  -3.308369532561504E-019,  -5.265866425470833E-019,  -1.180492706534082E-018,  -1.310743587103235E-018,   2.649617893983427E-019,  -3.308369532561504E-019,   2.649617893983427E-019
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.600593822213965E+000,  -3.235980131472939E-019,  -5.232582903721897E-019,  -1.190227757795667E-018,  -1.323080724344045E-018,   2.564068287028722E-019,  -3.235980131472939E-019,  -5.232582903721897E-019,  -1.190227757795667E-018,  -1.323080724344045E-018,   2.564068287028722E-019,  -3.235980131472939E-019,   2.564068287028722E-019
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.539480977018108E+000,  -3.151719855489451E-019,  -5.188915834265460E-019,  -1.199421299145112E-018,  -1.334975317692309E-018,   2.466147278600805E-019,  -3.151719855489451E-019,  -5.188915834265460E-019,  -1.199421299145112E-018,  -1.334975317692309E-018,   2.466147278600805E-019,  -3.151719855489451E-019,   2.466147278600805E-019
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.471709690959051E+000,  -3.057315958280781E-019,  -5.136664191945233E-019,  -1.208277186679824E-018,  -1.346635995537076E-018,   2.357557986218276E-019,  -3.057315958280781E-019,  -5.136664191945233E-019,  -1.208277186679824E-018,  -1.346635995537076E-018,   2.357557986218276E-019,  -3.057315958280781E-019,   2.357557986218276E-019
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.398144389918837E+000,  -2.954179037318664E-019,  -5.077314789337771E-019,  -1.216969561477798E-018,  -1.358241970271935E-018,   2.239685358870170E-019,  -2.954179037318664E-019,  -5.077314789337771E-019,  -1.216969561477798E-018,  -1.358241970271935E-018,   2.239685358870170E-019,  -2.954179037318664E-019,   2.239685358870170E-019
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.319545773935608E+000,  -2.843555129379324E-019,  -5.012194713927325E-019,  -1.225658207451493E-018,  -1.369958418883594E-018,   2.113748157536305E-019,  -2.843555129379324E-019,  -5.012194713927325E-019,  -1.225658207451493E-018,  -1.369958418883594E-018,   2.113748157536305E-019,  -2.843555129379324E-019,   2.113748157536305E-019
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.236084500379071E+000,  -2.725746670277278E-019,  -4.941692660037902E-019,  -1.234410808874664E-018,  -1.381858765244612E-018,   1.980019789666110E-019,  -2.725746670277278E-019,  -4.941692660037902E-019,  -1.234410808874664E-018,  -1.381858765244612E-018,   1.980019789666110E-019,  -2.725746670277278E-019,   1.980019789666110E-019
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.147999333494327E+000,  -2.601167103204294E-019,  -4.866313943060264E-019,  -1.243308587392848E-018,  -1.394030344131462E-018,   1.838882780925072E-019,  -2.601167103204294E-019,  -4.866313943060264E-019,  -1.243308587392848E-018,  -1.394030344131462E-018,   1.838882780925072E-019,  -2.601167103204294E-019,   1.838882780925072E-019
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.055389458326221E+000,  -2.470008277991260E-019,  -4.786348341829522E-019,  -1.252413234284878E-018,  -1.406541362970759E-018,   1.690496025335960E-019,  -2.470008277991260E-019,  -4.786348341829522E-019,  -1.252413234284878E-018,  -1.406541362970759E-018,   1.690496025335960E-019,  -2.470008277991260E-019,   1.690496025335960E-019
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.582463807742421E-001,  -2.332291723524053E-019,  -4.701921855346082E-019,  -1.261772247918140E-018,  -1.419446271519930E-018,   1.534845894712692E-019,  -2.332291723524053E-019,  -4.701921855346082E-019,  -1.261772247918140E-018,  -1.419446271519930E-018,   1.534845894712692E-019,  -2.332291723524053E-019,   1.534845894712692E-019
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.565691586269759E-001,  -2.188053446455804E-019,  -4.613182031424974E-019,  -1.271437643640124E-018,  -1.432804507020525E-018,   1.371930859034170E-019,  -2.188053446455804E-019,  -4.613182031424974E-019,  -1.271437643640124E-018,  -1.432804507020525E-018,   1.371930859034170E-019,  -2.188053446455804E-019,   1.371930859034170E-019
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.501192506735593E-001,  -2.036951351449021E-019,  -4.519905967496388E-019,  -1.281426947795275E-018,  -1.446641526845129E-018,   1.201368711312506E-019,  -2.036951351449021E-019,  -4.519905967496388E-019,  -1.281426947795275E-018,  -1.446641526845129E-018,   1.201368711312506E-019,  -2.036951351449021E-019,   1.201368711312506E-019
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.387565441432588E-001,  -1.878803830668884E-019,  -4.422039536890426E-019,  -1.291777333075017E-018,  -1.461002986219188E-018,   1.022934942788450E-019,  -1.878803830668884E-019,  -4.422039536890426E-019,  -1.291777333075017E-018,  -1.461002986219188E-018,   1.022934942788450E-019,  -1.878803830668884E-019,   1.022934942788450E-019
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.222742070851486E-001,  -1.713325403345924E-019,  -4.319433727745843E-019,  -1.302519486026704E-018,  -1.475928652264094E-018,   8.362981471448425E-020,  -1.713325403345924E-019,  -4.319433727745843E-019,  -1.302519486026704E-018,  -1.475928652264094E-018,   8.362981471448425E-020,  -1.713325403345924E-019,   8.362981471448425E-020
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.004352838911214E-001,  -1.540185606927922E-019,  -4.211904303195242E-019,  -1.313683829969361E-018,  -1.491458678084027E-018,   6.410786528576233E-020,  -1.540185606927922E-019,  -4.211904303195242E-019,  -1.313683829969361E-018,  -1.491458678084027E-018,   6.410786528576233E-020,  -1.540185606927922E-019,   6.410786528576233E-020
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729755471987067E-001,  -1.359013851142121E-019,  -4.099237502208694E-019,  -1.325301377947211E-018,  -1.507634512063900E-018,   4.368530922927744E-020,  -1.359013851142121E-019,  -4.099237502208694E-019,  -1.325301377947211E-018,  -1.507634512063900E-018,   4.368530922927744E-020,  -1.359013851142121E-019,   4.368530922927744E-020
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.396025153180094E-001,  -1.169398157769150E-019,  -3.981189713022388E-019,  -1.337404011961914E-018,  -1.524499239226525E-018,   2.231528272796950E-020,  -1.169398157769150E-019,  -3.981189713022388E-019,  -1.337404011961914E-018,  -1.524499239226525E-018,   2.231528272796950E-020,  -1.169398157769150E-019,   2.231528272796950E-020
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -5.287647495410780E-023
