   2.206769190060280E-004
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.545115807691541E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.011463863609316E+006,   8.341021816608965E-006,   2.924833774691185E-007,   8.887882819866538E+006,   8.800991441093964E+005,   8.795904550099175E+005,  -5.158120653705970E-019,  -5.469447036352117E-027,   1.729070484354630E-007
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.545274001954732E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   3.003057791177255E+006,   8.186252823990461E-006,   2.833359251344983E-007,   8.879487747699872E+006,   8.970657168695789E+005,   8.965465741531587E+005,  -6.033948292236737E-019,  -5.310890259476751E-027,   2.021729994148737E-007
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.545406599076113E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   2.996020194048502E+006,   8.056809727849215E-006,   2.803295792346511E-007,   8.872461295738406E+006,   9.140867435291734E+005,   9.135572178981799E+005,  -7.255211995816629E-019,  -5.179228532591172E-027,   2.429623490471300E-007
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.545514300610089E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   2.990312671477522E+006,   7.937922658571556E-006,   2.780681148145474E-007,   8.866760698275171E+006,   9.311533082801147E+005,   9.306135412780306E+005,  -1.941972543314999E-019,  -5.100275046846257E-027,   6.499311981920324E-008
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.545597541366099E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   2.985901784471100E+006,   7.862105018253474E-006,   2.755528244664926E-007,   8.862359050566966E+006,   9.482563399405258E+005,   9.477066367912103E+005,  -8.254974603030182E-020,  -5.019268479040820E-027,   2.760861170087014E-008
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.545656752548437E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   2.982767078439037E+006,   7.810616405593175E-006,   2.740718921322914E-007,   8.859230162270099E+006,   9.653865240327481E+005,   9.648276680836151E+005,   4.517865062635469E-019,  -4.994952417894218E-027,   1.509859651964141E-007
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.545692081379586E+000,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.733065389420646E-007,   8.857364561388787E+006,   9.825335395862368E+005,   9.819686990004248E+005,  -6.501749839866056E-019,   1.226680261736718E-026,   2.171093829886262E-007
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.545785999969733E+000,   5.873531666377267E+006,   2.982767065634068E+006,   7.780242836954099E-006,   2.732881809006969E-007,   8.852044900077600E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   1.002448120714179E+006,   1.001875890234302E+006,   1.153798501149460E-015,  -2.789608686045634E-026,   3.849070464751754E-004
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.545746677082877E+000,   5.873531666377267E+006,   2.982767065634068E+006,   7.786557536324960E-006,   2.734554603699555E-007,   8.854241620369840E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.825366858338593E+005,   9.819655050838552E+005,   8.016769235167938E-016,  -1.059113768902970E-026,   2.677085084237118E-004
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.545656752218023E+000,   5.873531666377267E+006,   2.982767065634068E+006,   7.810616372508039E-006,   2.740718916530257E-007,   8.859230181244938E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.653865240231809E+005,   9.648276680932874E+005,   4.467025040196797E-019,   6.431057379179470E-027,   1.492869000341996E-007
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.545597540932318E+000,   5.873531666377267E+006,   2.985901767578188E+006,   7.862104934438385E-006,   2.755528236972177E-007,   8.862359075466881E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.482563399321387E+005,   9.477066367996583E+005,  -8.923762558202816E-020,  -5.019746190502550E-027,   2.984536092439385E-008
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.545514297788068E+000,   5.873531666377267E+006,   2.990312560807916E+006,   7.937922067818475E-006,   2.780681099977635E-007,   8.866760859971615E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.311533082392018E+005,   9.306135413191961E+005,  -2.378374900794576E-019,  -5.099183756968000E-027,   7.959845053879414E-008
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.545406599089189E+000,   5.873531666377267E+006,   2.996020194566065E+006,   8.056809729074993E-006,   2.803295792546713E-007,   8.872461295056464E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   9.140867435293245E+005,   9.135572178980280E+005,  -7.253182023961974E-019,   1.773282664029719E-026,   2.428943770767044E-007
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.545383831339796E+000,   5.873531666377267E+006,   3.007474103295736E+006,   8.201458374672996E-006,   2.836289389868878E-007,   8.873190198200410E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.970667752148384E+005,   8.965455103490220E+005,   1.716286496175048E-015,  -5.108610539802281E-026,   5.750866784262927E-004
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.545115807698092E+000,   5.873531666377267E+006,   3.011463863875615E+006,   8.341021817255317E-006,   2.924833774766474E-007,   8.887882819559097E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.800991441094499E+005,   8.795904513671355E+005,  -5.151257288423428E-019,   1.739028316760703E-026,   1.726769870022808E-007
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.544931170305393E+000,   5.873531666377267E+006,   3.021290176574862E+006,   8.511949531453895E-006,   2.965920150629656E-007,   8.897698233373294E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.631957956113792E+005,   8.626975935805496E+005,  -4.497290858359225E-019,  -5.675972624427228E-027,   1.508124800883909E-007
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.544718996459875E+000,   5.873531666377267E+006,   3.032603476276255E+006,   8.726658871652410E-006,   3.012485703580012E-007,   8.909000707909130E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.463642855097308E+005,   8.458765887922846E+005,  -3.984830827840530E-019,  -5.949126389860551E-027,   1.336672384618265E-007
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.544477852938744E+000,   5.873531666377267E+006,   3.045491160657241E+006,   8.964153633616272E-006,   3.063016058123465E-007,   8.921877483463384E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.296130567306376E+005,   8.291358699043392E+005,  -3.345665166629054E-019,  -6.323554222453230E-027,   1.122503622282180E-007
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.544205795331597E+000,   5.873531666377267E+006,   3.060070757239596E+006,   9.228056958636145E-006,   3.153441424935442E-007,   8.936446488932537E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   8.129503646937796E+005,   8.124836883888750E+005,  -3.216542418412369E-019,  -6.858399302065850E-027,   1.079302523915272E-007
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.543900075242507E+000,   5.873531666377267E+006,   3.076509335787934E+006,   9.547690162414144E-006,   3.218558525756065E-007,   8.952873717840811E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.963842609436829E+005,   7.959280986482552E+005,  -1.877714094571052E-019,  -7.697431083466199E-027,   6.300664495497488E-008
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.543556430916969E+000,   5.873531666377267E+006,   3.095061015172620E+006,   9.895316011969972E-006,   3.293305127842985E-007,   8.971415084290313E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.799225761509431E+005,   7.794769440571158E+005,  -2.225812700733155E-019,  -9.172539370894445E-027,   7.467869277526898E-008
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.543167448018498E+000,   5.873531666377267E+006,   3.116169453143362E+006,   1.027535364135159E-005,   3.381137569108365E-007,   8.992513117699061E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.635729014582044E+005,   7.631378477146702E+005,  -2.504251630526942E-019,  -1.246347706966715E-026,   8.399916501358956E-008
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.542716739292528E+000,   5.873531666377267E+006,   3.140806560592311E+006,   1.070201712308432E-005,   3.467595186166941E-007,   9.017139392384881E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.473425576632054E+005,   7.469182176182691E+005,  -2.313488522556605E-019,  -2.290825894609936E-026,   7.756542342640694E-008
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.542152580497002E+000,   5.873531666377267E+006,   3.177120859252053E+006,   1.113646727401867E-005,   3.562653924272625E-007,   9.048346650728289E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.312385023090801E+005,   7.308253167085993E+005,   8.162195785643668E-016,   2.380349800817316E-026,   2.733984357451349E-004
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.541704830455464E+000,   5.873531666377267E+006,   3.195151587112662E+006,   1.170344102038452E-005,   3.676827393974827E-007,   9.071463087275475E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   7.152683793909035E+005,   7.148651911557079E+005,  -2.025383456180866E-019,   1.214436563917229E-026,   6.782485942674165E-008
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.541316361656291E+000,   5.873531666377267E+006,   3.214055473773483E+006,   1.228033634575067E-005,   3.799379164480547E-007,   9.090357520540947E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.994384939867584E+005,   6.990446805198105E+005,  -1.899408006627772E-019,  -5.553403581126655E-027,   6.359577277207572E-008
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.540899453664310E+000,   5.873531666377267E+006,   3.234405020465697E+006,   1.293092711593808E-005,   3.966598955355368E-007,   9.110697655598190E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.837548440034081E+005,   6.833703714007903E+005,  -1.786019870705996E-019,  -5.755994057163752E-027,   5.978435960232921E-008
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.540452880098024E+000,   5.873531666377267E+006,   3.256273835226059E+006,   1.366537849227596E-005,   4.121016614721115E-007,   9.132557108014718E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.682234387219133E+005,   6.678482644696103E+005,  -1.683489747550136E-019,  -5.982007053836597E-027,   5.633316966502665E-008
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.539975277079659E+000,   5.873531666377267E+006,   3.279744220884615E+006,   1.454530550004155E-005,   4.280015820370670E-007,   9.156018187667083E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.528499947981667E+005,   6.524840686848813E+005,  -1.590774878280291E-019,  -6.235717628024394E-027,   5.320763442762957E-008
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.539465119503509E+000,   5.873531666377267E+006,   3.304908687313756E+006,   1.546479663698744E-005,   4.464203187951804E-007,   9.181173409223557E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.376399327415216E+005,   6.372831980017434E+005,  -1.505058274556492E-019,  -6.522991139607808E-027,   5.031377814775158E-008
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.538920688693033E+000,   5.873531666377267E+006,   3.331871979366985E+006,   1.651044839140228E-005,   4.664834736835559E-007,   9.208127521868438E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.225983745687752E+005,   6.222507702075210E+005,  -1.426502127316810E-019,  -6.852122894342970E-027,   4.765723196249888E-008
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.538340026924468E+000,   5.873531666377267E+006,   3.360753891544012E+006,   1.777102128123244E-005,   4.908661707027791E-007,   9.237000323465781E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   6.077301425894259E+005,   6.073916036694824E+005,  -1.354180424930132E-019,  -7.234317316234821E-027,   4.520716555950704E-008
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.537720875981624E+000,   5.873531666377267E+006,   3.391693507064564E+006,   1.926970191140396E-005,   5.145631879723913E-007,   9.267930445246579E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.930397592741554E+005,   5.927102181175178E+005,  -5.595361063942205E-020,  -7.692537824429829E-027,   1.866300390811787E-008
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.537060553745278E+000,   5.873531666377267E+006,   3.424854657528762E+006,   2.138511599597509E-005,   5.465653172804347E-007,   9.301082650034092E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.785314480667833E+005,   5.782108356380663E+005,  -5.323777509342841E-020,  -8.251402459180430E-027,   1.773946959656586E-008
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.536355819234166E+000,   5.873531666377267E+006,   3.460436910236564E+006,   2.375290321793755E-005,   5.776025012487074E-007,   9.336656027073795E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.642091352057627E+005,   5.638973826732547E+005,  -5.071045546811273E-020,  -8.969507891231825E-027,   1.687817919596590E-008
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.535602557660358E+000,   5.873531666377267E+006,   3.498692084639680E+006,   2.454587354202732E-005,   6.088453678514750E-007,   9.374902393165462E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.500764521842030E+005,   5.497734932285949E+005,  -4.834958835894150E-020,  -9.951206538401420E-027,   1.607172723267801E-008
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.534795218488115E+000,   5.873531666377267E+006,   3.539957455869387E+006,   2.544936099101970E-005,   6.729190804944922E-007,   9.416159017165991E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.361367387564623E+005,   5.358425132327703E+005,  -4.613886849063121E-020,  -1.143000632862383E-026,   1.531458126845251E-008
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.533925560511804E+000,   5.873531666377267E+006,   3.584728205930966E+006,   2.644263483147403E-005,   7.104262514833708E-007,   9.460921067949779E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.223930458018269E+005,   5.221075065936516E+005,  -4.406191779812495E-020,  -1.403208079782660E-026,   1.460109909170615E-008
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.532979289642996E+000,   5.873531666377267E+006,   3.633853624650028E+006,   2.752440584389309E-005,   7.548061232854230E-007,   9.510034552439259E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   5.088481360857566E+005,   5.085712647705563E+005,   4.792630816114614E-019,  -2.023905740497263E-026,   1.585173085439046E-007
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.531922748054261E+000,   5.873531666377267E+006,   3.689280176862792E+006,   2.860405756800877E-005,   8.063758173102516E-007,   9.565455941546205E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.955044721337840E+005,   4.952363304074961E+005,  -9.215032524180447E-020,  -5.452175404020967E-026,   3.041107981510931E-008
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.530571708762093E+000,   5.873531666377267E+006,   3.761550384092432E+006,   2.987044018315256E-005,   8.705704133546739E-007,   9.637716536553785E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.823640423549410E+005,   4.821051840321865E+005,  -3.946757593219483E-020,   9.052490409209987E-026,   1.298437338114163E-008
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.529703491274370E+000,   5.873531666377267E+006,   3.806757910704022E+006,   3.132600873489415E-005,   9.314767954414767E-007,   9.682916656662982E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.694299214318978E+005,   4.691786957656727E+005,  -7.570122016802008E-020,  -9.566925823485496E-027,   2.486246641583199E-008
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.528781012230945E+000,   5.873531666377267E+006,   3.855120913153831E+006,   3.293807310858270E-005,   9.977005861556969E-007,   9.731272678570013E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.567030388978539E+005,   4.564593740886954E+005,  -1.686775507206030E-019,  -1.036504010012693E-026,   5.529489292397827E-008
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.527799460886456E+000,   5.873531666377267E+006,   3.906960326615221E+006,   3.468651577860928E-005,   1.075345895326647E-006,   9.783105293588556E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.441848663753392E+005,   4.439486925676900E+005,  -2.796373889652074E-019,  -1.137865974511381E-026,   9.148017524366493E-008
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.526752783568372E+000,   5.873531666377267E+006,   3.962681044466895E+006,   3.670617896967941E-005,   1.160722662131556E-006,   9.838817309222819E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.318766357167372E+005,   4.316478869653284E+005,  -7.501327298774581E-020,  -1.277574339946207E-026,   2.448402158997083E-008
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.525632735669207E+000,   5.873531666377267E+006,   4.022823800902152E+006,   3.886934626560441E-005,   1.258582956802512E-006,   9.898952680054437E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.197793462473770E+005,   4.195579640559050E+005,  -7.196177335267006E-020,  -2.268185005462285E-026,   2.342915540730667E-008
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.524383859025298E+000,   5.873531666377267E+006,   4.086415979601839E+006,   4.128456094957515E-005,   1.409772033418853E-006,   9.962537422870737E+006,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   4.078937239213433E+005,   4.076797594623829E+005,  -6.905327141740793E-020,  -2.265009086987570E-026,   2.242173589080034E-008
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.523005232008438E+000,   5.873531666377267E+006,   4.155274489649658E+006,   4.398196826036849E-005,   1.544874241989984E-006,   1.003138449930837E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.962203474550550E+005,   3.960138278500381E+005,   5.700163885521022E-019,  -2.839984146203816E-026,   1.845365692778360E-007
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.521463561347558E+000,   5.873531666377267E+006,   4.233314738389264E+006,   4.688815727055956E-005,   1.670725654673283E-006,   1.010941883756663E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.847595561007938E+005,   3.845605523241781E+005,   3.128119192659295E-019,  -4.122690475493546E-026,   1.009209211277139E-007
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.519685231525075E+000,   5.873531666377267E+006,   4.324801371874102E+006,   5.011288784315968E-005,   1.818510625953572E-006,   1.020090555709939E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.735114570282144E+005,   3.733201538133109E+005,  -9.347399422480176E-019,   8.239830599310071E-026,   3.003247169267115E-007
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.518368601545581E+000,   5.873531666377267E+006,   4.391674852518080E+006,   5.386779375696264E-005,   2.019325645893813E-006,   1.026776402097443E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.624766998349930E+005,   3.622919318766495E+005,   4.241487878372769E-019,  -1.532007629228570E-026,   1.358851616648486E-007
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.516960959563324E+000,   5.873531666377267E+006,   4.463898189377453E+006,   5.812046778587141E-005,   2.225253899867803E-006,   1.033998179993502E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.516545260992134E+005,   3.514762359866867E+005,   2.767577371815512E-019,  -1.763651328209512E-026,   8.838671181149602E-008
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.515448327724930E+000,   5.873531666377267E+006,   4.542385622079331E+006,   6.289776861693902E-005,   2.455298216583987E-006,   1.041846286808704E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.410445526955991E+005,   3.408726958318579E+005,   2.657517585771250E-019,  -2.171146375650425E-026,   8.457803779451747E-008
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.513806425775134E+000,   5.873531666377267E+006,   4.628665002947998E+006,   6.826589887598773E-005,   2.806739401202874E-006,   1.050473589926374E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.306462254223820E+005,   3.304807840212903E+005,   2.552150494637500E-019,  -3.210984595902868E-026,   8.091156692352409E-008
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.511974038054072E+000,   5.873531666377267E+006,   4.726454591940583E+006,   7.431829289365074E-005,   3.095137781613670E-006,   1.060251907297086E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.204588073802731E+005,   3.202998443109923E+005,   2.451149265641949E-019,  -5.348206255782934E-026,   7.736525152335657E-008
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.509825245490038E+000,   5.873531666377267E+006,   4.839532730911224E+006,   8.098977390156391E-005,   3.464901035862160E-006,   1.071559056539612E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.104813711348053E+005,   3.103291151226714E+005,   2.354210010441915E-019,   7.337868326139700E-026,   7.392013382864449E-008
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.508100409354184E+000,   5.873531666377267E+006,   4.924390611983671E+006,   8.886714550604508E-005,   3.865743006861687E-006,   1.080044270458919E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   3.007134986508235E+005,   3.005670427220485E+005,   2.260970220440853E-019,  -2.231061110817254E-026,   7.072534652405683E-008
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.506239797855258E+000,   5.873531666377267E+006,   5.017146515094781E+006,   9.791643128924197E-005,   4.375572375430394E-006,   1.089321192894328E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.911536350216246E+005,   2.910129478771852E+005,  -2.832461017432997E-018,  -2.845461465729196E-026,   8.823418212104298E-007
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.504206145226141E+000,   5.873531666377267E+006,   5.120122913041634E+006,   1.082301929007396E-004,   5.073260476562215E-006,   1.099616357262858E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.818005188751121E+005,   2.816656054778331E+005,   2.085544126815400E-019,  -5.113652568660761E-026,   6.466481267103010E-008
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.501863446016030E+000,   5.873531666377267E+006,   5.241096569874086E+006,   1.198771530893967E-004,   5.707057769719229E-006,   1.111713550979829E+007,   5.873531666377267E+006,   2.980888615018435E+006,   7.779444840920199E-006,   2.732881809006969E-007,   8.852044900010400E+006,   2.726527093448344E+005,   2.725237329588677E+005,  -4.671373535305277E-019,   1.442952444583725E-026,   1.440413470409636E-007
