  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.824794470430464E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   7.098595083687672E-005,   2.388690958335995E-006,   1.174846532769682E+006,   7.972699971883608E+005,   7.968077820618637E+005,   4.958683499949499E-017,   9.930833825259324E-029,   9.835748868929600E-005
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.824794967254158E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.970233907844310E-005,   2.342609074598821E-006,   1.174846518990176E+006,   8.256038894511202E+005,   8.251257898478061E+005,   5.213401626668223E-017,  -1.001523717576497E-028,   1.024873412945494E-004
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.824794983285040E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.862706305408167E-005,   2.302327177194749E-006,   1.174846518256925E+006,   8.543200226063851E+005,   8.538258535974383E+005,   5.470873619033656E-017,   2.221418010630315E-029,   1.065850979061674E-004
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.824795105718262E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.778753269888849E-005,   2.271511436832473E-006,   1.174846514705869E+006,   8.833612538047353E+005,   8.828508754631747E+005,   5.730632638938917E-017,   1.325110510741637E-029,   1.106431023843581E-004
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.824795291495193E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.708052038515446E-005,   2.247528069223414E-006,   1.174846509486406E+006,   9.126669534004274E+005,   9.121403037722041E+005,   5.991411005218460E-017,   4.995032712988682E-030,   1.146390772184989E-004
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.824795501081107E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.663009411083358E-005,   2.227782381753746E-006,   1.174846503675165E+006,   9.421735588086047E+005,   9.416307430396233E+005,   6.250514233872842E-017,  -1.108861477387294E-029,   1.185249084666743E-004
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.824795657628745E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.637277510349333E-005,   2.212157288163608E-006,   1.174846499354134E+006,   9.718150104220250E+005,   9.712568289718737E+005,   6.496768813404298E-017,   8.170600959261885E-027,   1.220952590671953E-004
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.824834842346638E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174841843852215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.002448120714179E+006,   1.001875890234303E+006,   6.740914873791820E-017,  -8.209093011884750E-027,   1.255260313804166E-004
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.824834817562381E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.641118928978012E-005,   2.219283808019137E-006,   1.174841844612361E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   9.718163288661620E+005,   9.712555064342777E+005,   6.558125617077800E-017,  -1.080839247111501E-028,   1.232483736328410E-004
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.824834276427429E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.667398424295861E-005,   2.229813968437375E-006,   1.174841860824606E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   9.421742130658772E+005,   9.416300892185218E+005,   6.290325053120760E-017,   9.535557271239038E-029,   1.192798394636918E-004
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.824834190899659E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.712814088334407E-005,   2.248767516262174E-006,   1.174841863479429E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   9.126673908239061E+005,   9.121398675634596E+005,   6.024311801188967E-017,  -5.364465630624761E-030,   1.152686186854049E-004
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.824834079681033E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.782411336682253E-005,   2.272697342038798E-006,   1.174841866942092E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   8.833615819363140E+005,   8.828505488166603E+005,   5.760055152048195E-017,  -1.528481240837512E-030,   1.112111922751081E-004
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.824833961087173E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.868209918007580E-005,   2.303584395162211E-006,   1.174841870665993E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   8.543202843944187E+005,   8.538255934054693E+005,   5.498165703178744E-017,   1.780704095576032E-030,   1.071168296884714E-004
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.824833850952404E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.973920025883540E-005,   2.343877409216813E-006,   1.174841874178724E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   8.256041062484486E+005,   8.251255747004038E+005,   5.239206654240734E-017,  -5.918896123277363E-031,   1.029946469642244E-004
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.824833737891333E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.102568670756289E-005,   2.389983141911535E-006,   1.174841877594423E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.972701839300069E+005,   7.968075970013293E+005,   4.983690984181426E-017,   2.243558054106726E-029,   9.885354088489786E-005
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.824833732617082E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.254907644090202E-005,   2.446337216105680E-006,   1.174841878226222E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.693716851185500E+005,   7.689247970837768E+005,   4.732156877015782E-017,  -3.509971880249425E-030,   9.470367486444387E-005
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.824833710425386E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.425592674811697E-005,   2.514034989801258E-006,   1.174841879299614E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.419574015192442E+005,   7.415259403812001E+005,   4.484973573075418E-017,  -2.780838627648717E-029,   9.055259113534679E-005
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.824833553922346E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.621505380921189E-005,   2.587424653076126E-006,   1.174841884363634E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   7.150714414321943E+005,   7.146551110177720E+005,   4.242471552671488E-017,   9.438305336944386E-030,   8.640771189049371E-005
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.824833442911996E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.849258875758468E-005,   2.669948219079772E-006,   1.174841888112304E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.887530194895170E+005,   6.883515002261207E+005,   4.005110729206546E-017,   6.198647766682103E-030,   8.227975036519975E-005
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.824833361836663E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.095889181132502E-005,   2.781164393142849E-006,   1.174841891010322E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.630363393678232E+005,   6.626492926187593E+005,   3.773189096150980E-017,  -8.068676182430321E-029,   7.817676911058486E-005
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.824832887860538E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.375344399625888E-005,   2.883575948029946E-006,   1.174841905678161E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.379505682423916E+005,   6.375776410432704E+005,   3.546734007862522E-017,   2.480987742519005E-029,   7.410173981113679E-005
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.824832534281778E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.681372426407907E-005,   2.997721458733523E-006,   1.174841916696505E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   6.135198973600098E+005,   6.131607204205017E+005,   3.326254078760860E-017,   6.398329117031938E-029,   7.006811710635560E-005
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.824832493592139E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.019118160140732E-005,   3.132698671434202E-006,   1.174841918618224E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.897636689810925E+005,   5.894178615479906E+005,   3.112020237981779E-017,  -8.996464553904570E-029,   6.608494818311758E-005
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.824832010477274E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.404138316415308E-005,   3.322097064920610E-006,   1.174841933545264E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.666965686163289E+005,   5.663637448414491E+005,   2.903760006878612E-017,   8.964409914602346E-029,   6.215008350241294E-005
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.824831968874522E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.808290134499472E-005,   3.484062826269356E-006,   1.174841935626481E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.443288747222477E+005,   5.440086395541209E+005,   2.702035013503655E-017,  -3.295658159979003E-029,   5.827939527250159E-005
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.824831763893789E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.027226023231994E-004,   3.675342407303929E-006,   1.174841942196605E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.226667373039300E+005,   5.223586945661106E+005,   2.506585556411777E-017,   3.504522265649491E-029,   5.447144889936675E-005
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.824831732846413E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.077390481105618E-004,   3.892082752095350E-006,   1.174841944193986E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   5.017124966679133E+005,   5.014162477631744E+005,   2.317595600812287E-017,  -1.199938429172900E-028,   5.073448587063921E-005
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.824831102158760E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.132225052675580E-004,   4.240059791917251E-006,   1.174841963845411E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.814650133502337E+005,   4.811801626434070E+005,   2.134661580070729E-017,   8.573721762862309E-029,   4.706400563312117E-005
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.824830900367796E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.191903703450097E-004,   4.491067227516155E-006,   1.174841970739306E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.619200158562994E+005,   4.616461671022077E+005,   1.958280511317758E-017,  -1.353619540663169E-028,   4.347531205492200E-005
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.824830015579652E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.258439239326821E-004,   4.749910473074523E-006,   1.174841996496701E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.430704402422059E+005,   4.428072041957987E+005,   1.787833620348039E-017,   1.214150585020753E-028,   3.995910028511202E-005
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.824829743792162E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.330433072052178E-004,   5.036958655096222E-006,   1.174842005131728E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.249067765982918E+005,   4.246537660774117E+005,   1.623864411212827E-017,  -3.131042522126130E-029,   3.653184317139964E-005
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.824829311925158E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.410352199841011E-004,   5.367803929544423E-006,   1.174842018164050E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   4.074173929306528E+005,   4.071742293105324E+005,   1.465891000600828E-017,  -6.800358536457446E-030,   3.318708601246104E-005
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.824828844166690E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.497985381850899E-004,   5.748459686550438E-006,   1.174842032229630E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.905888535733898E+005,   3.903551655138835E+005,   1.313850573567938E-017,   1.340035680949397E-029,   2.992759253157694E-005
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.824828444117161E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.595007880684416E-004,   6.148013458390523E-006,   1.174842044522117E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.744062141851488E+005,   3.741816385880392E+005,   1.167656044756108E-017,   3.913221869245372E-029,   2.675546556107402E-005
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.824828245339699E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.701105768922114E-004,   6.597031571283805E-006,   1.174842051423238E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.588532972392202E+005,   3.586374799339749E+005,   1.027222348000906E-017,  -1.620662002557427E-028,   2.367272057387323E-005
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.824827203562865E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.817695872147293E-004,   7.121938755701528E-006,   1.174842081219918E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.439129441804134E+005,   3.437055425757341E+005,   8.919107597071620E-018,   1.558091617994152E-028,   2.066839747580093E-005
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.824826973296736E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.947463994913038E-004,   7.695830423298839E-006,   1.174842089093777E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.295672491838540E+005,   3.293679278470082E+005,   7.623246604990485E-018,  -2.265633428841529E-029,   1.776004394879999E-005
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.824826623314777E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.091286261314890E-004,   8.590283871392087E-006,   1.174842100269271E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.157977616996476E+005,   3.156061973035288E+005,   6.378659622561771E-018,  -5.963454785911834E-029,   1.493725286448582E-005
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.824825957162184E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.250309765385394E-004,   9.299629250006744E-006,   1.174842119355527E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   3.025856741964351E+005,   3.024015543018464E+005,   5.182863688364221E-018,   1.242850866651787E-028,   1.219743894535665E-005
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.824825949729104E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.426524535222080E-004,   1.006469682057688E-005,   1.174842122077167E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.899119852552941E+005,   2.897350067245701E+005,   4.038257947505686E-018,  -3.572383123176121E-028,   9.549325228113537E-006
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.824824032540063E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.622635173371858E-004,   1.099891372991138E-005,   1.174842175874762E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.777576385280516E+005,   2.775875125503761E+005,   2.931741876604555E-018,   2.840388066477281E-028,   6.964794250161030E-006
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.824823637008576E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.843070694838118E-004,   1.197466819775560E-005,   1.174842187834581E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.661036523328619E+005,   2.659400961090808E+005,   1.877238772282803E-018,   6.791834965149210E-029,   4.479527825773597E-006
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.824823607629532E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.087291911929305E-004,   1.309676785612780E-005,   1.174842191267499E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.549312173633028E+005,   2.547739604160710E+005,   8.674374810361982E-019,  -3.416487532421775E-029,   2.078784179347926E-006
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.824823392322722E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.362508815711264E-004,   1.470746744450308E-005,   1.174842199113880E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.442217890355989E+005,   2.440705720625879E+005,  -1.015255370027268E-019,  -3.015202868939716E-028,   2.443067611500233E-007
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.824821526650499E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.672230885880333E-004,   1.622660863643954E-005,   1.174842251711817E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.339571603156592E+005,   2.338117358553288E+005,  -1.038010296637808E-018,   2.950828567509876E-028,   2.507745528463014E-006
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.824821279491772E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.021621920568628E-004,   1.808675829642855E-005,   1.174842260506453E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.241195250972612E+005,   2.239796521255963E+005,  -1.928859999315093E-018,  -3.385282713166671E-028,   4.677770785222518E-006
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.824819157644915E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.417922464983221E-004,   2.005492012583874E-005,   1.174842320122637E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.146915203742326E+005,   2.145569713589959E+005,  -2.791396759191311E-018,   2.422681440374391E-028,   6.794432708430535E-006
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.824818378552814E+000,   5.873531666377266E+005,   5.874146623793287E+005,   4.868002701396158E-004,   2.235088795825720E-005,   1.174842343396483E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   2.056562712062821E+005,   2.055268248891458E+005,  -3.612660428051298E-018,   8.355555245816972E-029,   8.824524331246007E-006
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.824818065138078E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.383716993392380E-004,   2.548654673717422E-005,   1.174842354082303E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.969974136851383E+005,   1.968728590304412E+005,  -4.398094446261632E-018,  -1.207112943699553E-028,   1.077959628342508E-005
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.824817070894450E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.975469626751155E-004,   2.876872081290006E-005,   1.174842383233063E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.886991174904815E+005,   1.885792534440078E+005,  -5.154273195758866E-018,   5.774443503277047E-029,   1.267425667545043E-005
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.824816400928997E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.659492420315963E-004,   3.327612390918684E-005,   1.174842403613871E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.807461003537134E+005,   1.806307336097754E+005,  -5.878074183648436E-018,   3.402268271137420E-030,   1.449948696300467E-005
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.824815748448736E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.459308738790736E-004,   3.934966628356600E-005,   1.174842423528501E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.731236339849588E+005,   1.730125798419612E+005,  -6.572205917431845E-018,  -2.330659712719622E-028,   1.626067756285822E-005
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.824813758841382E+000,   5.873531666377266E+005,   5.874146623793287E+005,   8.401005537806434E-004,   4.721463598235886E-005,   1.174842479666517E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.658175466695110E+005,   1.657106294351015E+005,  -7.243989698968082E-018,   1.015643381445886E-028,   1.797481999368188E-005
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.824812348852103E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.531775742981297E-004,   5.085582442424585E-005,   1.174842520093117E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.588142229368862E+005,   1.587112731440881E+005,  -7.886102278782623E-018,   1.291999419256546E-028,   1.962273938077547E-005
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.824811683435951E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.093704678020909E-003,   5.595684192010538E-005,   1.174842540329215E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.521005961036405E+005,   1.520014516288282E+005,  -8.499000283128709E-018,  -5.314768280608462E-029,   2.120453158050174E-005
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.824810706697902E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.288050740145289E-003,   6.078934400770584E-005,   1.174842568969351E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.456641401324610E+005,   1.455686466796707E+005,  -9.088515244157762E-018,  -1.466656161518622E-029,   2.273381297285585E-005
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.824809641508850E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.525014031646316E-003,   6.712496320915526E-005,   1.174842599963748E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.394928593356157E+005,   1.394008695171755E+005,  -9.654786222317486E-018,   1.088326623997689E-028,   2.421013094322472E-005
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.824809214093549E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.653447410526328E-003,   7.421932699808192E-005,   1.174842613624525E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.335752762729654E+005,   1.334866483481958E+005,  -1.019558795464702E-017,  -3.805429903933209E-028,   2.562714311851268E-005
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.824806534485175E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.803505121145905E-003,   8.320489010843372E-005,   1.174842684798499E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.279004150870780E+005,   1.278150152775442E+005,  -1.072416688106047E-017,   4.441020648036389E-028,   2.701748044242143E-005
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.824806488441687E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.979730386790352E-003,   9.429542411427490E-005,   1.174842690358811E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.632693982378168E-005,   2.210248864179163E-006,   1.174845309985297E+006,   1.224577899580075E+005,   1.223754876789063E+005,  -1.122130681825967E-017,  -3.130455803495501E-028,   2.833215281078379E-005
