   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.119219737235754E+000,   1.174706333275453E+008,   1.056862386287225E+007,   9.407590164628872E-006,   5.486199425757514E-007,   1.289036919960724E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.493510685121356E+007,   2.404202505144415E+007,   8.451153339413241E-018,  -7.992241888571329E-027,   1.927173091943428E-007,   1.369992486911542E+006,   1.369978182290634E+006,   4.569755328169842E-003,  -1.314569815367835E+004,  -9.645717377592242E+002,   1.729722881608399E+002,   2.257141984080652E+002,  -2.280368280730438E+005,   1.314569754205965E+004,   3.255175841016963E+003,   3.081128206169091E+003,   3.908714378001840E+003,   2.516739654285694E+005,   4.157817381361225E+001,   1.418516503929219E+004,   1.201507584621595E-013,   3.244935965381139E-014,   1.996076018381634E-025,   1.698044654875850E-026,   5.551218537808595E-013,   1.201507642628953E-013,   1.243808338809695E-014,   7.933465786958389E-027,   2.331472023965929E-028,   5.387955357720695E-013,   6.210989654401051E-012,   6.156169460492713E-012,   2.065294486428340E-013,   2.817414580157651E-013,   2.932139627333585E-025,   1.866434563251189E-026,   2.104009200519738E-012,   2.065357736863964E-013,   1.516066654479910E-014,   3.764413094431899E-027,   6.853419635220768E-028,   1.594890106225780E-012,   5.581894148848500E-012,   5.390904415577571E-012,   1.489436551890510E-013,   1.155467257744626E-013,   2.308097221365618E-025,   1.754174624334296E-026,   1.071417636027152E-012,   1.489457674040624E-013,   1.334561110699767E-014,   6.543781556116225E-027,   3.838787894384209E-028,   8.908270592566397E-013,   6.001291152550200E-012,   5.901081112187665E-012,   1.374626547021388E-011,   1.538166521806170E-011,   1.429139871949649E-011,   6.496178620168239E-012,   6.291861495738611E-012,   6.428072912025030E-012,   7.250086850045641E-012,   9.089803722323088E-012,   7.863325807471457E-012,   2.780390949529518E-005,   3.111175384591660E-005,   2.890652427883565E-005,   1.313950780390530E-005,   1.272624539104925E-005,   1.300175366628662E-005,   1.466440169138988E-005,   1.838550845486735E-005,   1.590477061254904E-005,   4.734858457367888E-004,   5.350849878413101E+001,   1.230039150371264E+000,   1.476159269530933E+004,   3.212083010359914E+002
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.118553253040815E+000,   1.174706333275453E+008,   1.102927415177893E+007,   1.095553223027106E-005,   6.099279727811442E-007,   1.293558807560266E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.412068894127641E+007,   2.323606803902609E+007,   8.552320378224180E-018,  -9.578318133644541E-027,   1.952766858542474E-007,   1.409153984397709E+006,   1.409138417690357E+006,   4.700379813058397E-003,  -1.315025957975922E+004,  -9.322253133891816E+002,   1.892655655728061E+002,   2.374600782651066E+002,  -2.259111742487451E+005,   1.315025896791352E+004,   3.290267297512922E+003,   3.137765309951142E+003,   3.984330368898372E+003,   2.519978242306343E+005,   4.050631519859687E+001,   1.468446352703611E+004,   1.237843780431334E-013,   3.457890788427692E-014,   2.382884688608352E-025,   1.911041336310660E-026,   5.728438155076312E-013,   1.237843840192961E-013,   1.281423801189826E-014,   8.173391002557902E-027,   2.401980795672464E-028,   5.550898815921112E-013,   5.996609896346524E-012,   5.943131687538444E-012,   2.061891450573780E-013,   2.986564686852918E-013,   3.366438846320859E-025,   2.221018711603941E-026,   2.061973267354891E-012,   2.061954746210232E-013,   1.487549005756990E-014,   3.855150121620590E-027,   7.102840714852763E-028,   1.586670219371522E-012,   5.404332512979172E-012,   5.215538234163180E-012,   1.512526337145483E-013,   1.226047614846152E-013,   2.710736074512521E-025,   2.014367128075087E-026,   1.069220299456718E-012,   1.512547475532051E-013,   1.350132202712214E-014,   6.733977375578797E-027,   3.968934102065897E-028,   8.989499941852483E-013,   5.799184101890740E-012,   5.700600536413357E-012,   1.336263718894358E-011,   1.499443081229039E-011,   1.390656839672585E-011,   6.291571804305395E-012,   6.130249091400798E-012,   6.237797566670530E-012,   7.071065384638187E-012,   8.864181720889594E-012,   7.668770830055322E-012,   2.546447178139614E-005,   2.857409468645850E-005,   2.650101274975025E-005,   1.198951602187653E-005,   1.168209185010778E-005,   1.188704129795362E-005,   1.347495575951960E-005,   1.689200283635072E-005,   1.461397145179664E-005,   4.713529976982800E-004,   5.126196550839212E+001,   1.179862182136109E+000,   1.480452329760337E+004,   3.214160850083721E+002
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.117826892117003E+000,   1.174706333275453E+008,   1.154526941270086E+007,   1.281484636958982E-005,   6.919404166497231E-007,   1.298601188923035E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.332368949320359E+007,   2.245082511311422E+007,   8.648849284074080E-018,  -1.244136510525306E-026,   1.976839656703542E-007,   1.449606943704182E+006,   1.449589997526143E+006,   4.835311759330995E-003,  -1.315469188420886E+004,  -9.073400835508074E+002,   1.955171744709405E+002,   2.560715944342087E+002,  -2.249845326717140E+005,   1.315469127214258E+004,   3.325752839060530E+003,   3.194987014874156E+003,   4.060703667085172E+003,   2.523608330128157E+005,   4.005428768396916E+001,   1.535726692524559E+004,   1.275901012519268E-013,   3.699361822232231E-014,   2.862973588372286E-025,   2.178534379547106E-026,   5.915400586237064E-013,   1.275901074118253E-013,   1.320820891336283E-014,   8.424680093513620E-027,   2.475829161723805E-028,   5.721559967088779E-013,   5.787728755112921E-012,   5.736173450490740E-012,   2.058431970780036E-013,   3.176405657481212E-013,   3.892905738230788E-025,   2.601920971113378E-026,   2.163231287543268E-012,   2.058495310345493E-013,   1.459507548535461E-014,   3.950129825147548E-027,   7.360222551935864E-028,   1.577824064338317E-012,   5.231640792062742E-012,   5.043835983780797E-012,   1.536744665272857E-013,   1.305426007309219E-013,   3.206284304991786E-025,   2.319663243402530E-026,   1.115437134930227E-012,   1.536765819527333E-013,   1.367049777069342E-014,   6.933163337391596E-027,   4.103960291794491E-028,   9.073786859186909E-013,   5.602366100762861E-012,   5.505394294920758E-012,   1.299298029673600E-011,   1.476046049707157E-011,   1.358214036351452E-011,   6.093110790912675E-012,   5.975569161409191E-012,   6.053930247744846E-012,   6.899869505823325E-012,   8.784891335662382E-012,   7.528210115769676E-012,   2.330499362074157E-005,   2.647525278013976E-005,   2.436174667387430E-005,   1.092897124983432E-005,   1.071814148921055E-005,   1.085869466295972E-005,   1.237602237090725E-005,   1.575711129092922E-005,   1.350305201091457E-005,   4.690076251933372E-004,   4.908972451584538E+001,   1.131309647669277E+000,   1.484912807347187E+004,   3.215814193995350E+002
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117022799103048E+000,   1.174706333275453E+008,   1.213604998000082E+007,   1.506295480487152E-005,   8.079817766333695E-007,   1.304347474284667E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.254335189178612E+007,   2.168663869722682E+007,   8.784330789379311E-018,  -2.031947835189103E-026,   2.009200952612088E-007,   1.491228006508175E+006,   1.491209558363583E+006,   4.974139670863844E-003,  -1.315887239470343E+004,  -8.629891436866784E+002,   1.980841269494921E+002,   2.478476874680909E+002,  -2.245130289997664E+005,   1.315887178242911E+004,   3.361517809756455E+003,   3.252745748046341E+003,   4.137783674064664E+003,   2.527784701273521E+005,   4.188551518645615E+001,   1.577301474469161E+004,   1.315771853478869E-013,   3.979207645329756E-014,   3.463939151270058E-025,   2.517673520005359E-026,   6.113157957882390E-013,   1.315771917002770E-013,   1.362095440990104E-014,   8.687944309818898E-027,   2.553196755119880E-028,   5.900353937193236E-013,   5.584124174777847E-012,   5.535283360653756E-012,   2.054946047430012E-013,   3.370444166824038E-013,   4.641376163169882E-025,   3.093388791356575E-026,   2.220903277100923E-012,   2.055009428431774E-013,   1.432014858714315E-014,   4.049309873298308E-027,   7.625529860454951E-028,   1.568140151387990E-012,   5.062870318393951E-012,   4.875899828094589E-012,   1.562163251462583E-013,   1.388761898629997E-013,   3.856418155236666E-025,   2.709578610455765E-026,   1.147844956225800E-012,   1.562184420812438E-013,   1.385401913564841E-014,   7.141732830978700E-027,   4.243974456898238E-028,   9.160703129422124E-013,   5.410372889316548E-012,   5.315488849800701E-012,   1.263732613285091E-011,   1.449017368783368E-011,   1.325494198451183E-011,   5.900691582689590E-012,   5.825230431250176E-012,   5.875537865543119E-012,   6.736634550161318E-012,   8.664943256583503E-012,   7.379404118968713E-012,   2.131415807781767E-005,   2.443917718912643E-005,   2.235583111492059E-005,   9.952126885050282E-006,   9.824853845357751E-006,   9.909702538486105E-006,   1.136203119276738E-005,   1.461432334376868E-005,   1.244612857643448E-005,   4.663774535265190E-004,   4.699275128038472E+001,   1.084350604206498E+000,   1.489611169244806E+004,   3.216930935155657E+002
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116092098664848E+000,   1.174706333275453E+008,   1.285766814201551E+007,   1.769516357194373E-005,   9.375813095333007E-007,   1.311305286045144E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.177596115739596E+007,   2.094508725308591E+007,   8.415144510160305E-018,  -2.436624190353015E-026,   1.925081516796437E-007,   1.533541098993240E+006,   1.533521035509962E+006,   5.115275566772138E-003,  -1.316245138309188E+004,  -8.264053436292868E+002,   1.913294967244194E+002,   2.734197595103705E+002,  -2.230281550128746E+005,   1.316245077063944E+004,   3.397221057587312E+003,   3.310896122917804E+003,   4.215408726268288E+003,   2.532952861631848E+005,   4.933384174721938E+001,   1.649687331288102E+004,   1.357554899412595E-013,   4.324056159003960E-014,   4.224102965892792E-025,   2.931967342114284E-026,   6.323731424039035E-013,   1.357554964953732E-013,   1.405349517467369E-014,   8.963834674251784E-027,   2.634274897211880E-028,   6.087722863600314E-013,   5.385330769671498E-012,   5.340676647903897E-012,   2.051527998974295E-013,   3.587593532024282E-013,   5.350580176183892E-025,   3.647214286516233E-026,   2.099286054997931E-012,   2.051591415439782E-013,   1.405291816268261E-014,   4.152462784669890E-027,   7.898319878858444E-028,   1.556994269735689E-012,   4.895480144410572E-012,   4.711913100702162E-012,   1.588879265933161E-013,   1.484134921275025E-013,   4.599595369323159E-025,   3.170382990248267E-026,   1.121344113268579E-012,   1.588900448449082E-013,   1.405330283734333E-014,   7.360044044391152E-027,   4.388956557760735E-028,   9.248462808185836E-013,   5.222047227917857E-012,   5.131088798836651E-012,   1.229595788954114E-011,   1.404679778265345E-011,   1.287957118724524E-011,   5.714135812873305E-012,   5.678604357217668E-012,   5.702291994321426E-012,   6.581822076667831E-012,   8.368193425435781E-012,   7.177279192923814E-012,   1.948147057816344E-005,   2.225546640436542E-005,   2.040613585356410E-005,   9.053362878935134E-006,   8.997067548862198E-006,   9.034597768910824E-006,   1.042810769922830E-005,   1.325839885550321E-005,   1.137153808465327E-005,   4.632468248187069E-004,   4.497558892282327E+001,   1.038917151413690E+000,   1.494761469848300E+004,   3.217200755669467E+002
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115009173496044E+000,   1.174706333275453E+008,   1.373682866327198E+007,   2.096827930513472E-005,   1.077374742974323E-006,   1.319751426014813E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.102270565335333E+007,   2.022637749262143E+007,   8.540228818031458E-018,   4.780449086899348E-026,   1.952795129470692E-007,   1.576304695592381E+006,   1.576282906451778E+006,   5.257913814669005E-003,  -1.316525014857829E+004,  -7.844660801757657E+002,   1.899978304715289E+002,   2.920006519859241E+002,  -2.225399328095081E+005,   1.316524953598653E+004,   3.432711594775481E+003,   3.369378396214521E+003,   4.293515061826611E+003,   2.539315247861914E+005,   5.215088560212097E+001,   1.713085617142786E+004,   1.401355208255805E-013,   4.751021338818785E-014,   5.199519144317554E-025,   3.431096315020105E-026,   6.548723722444622E-013,   1.401355275911570E-013,   1.450691877414921E-014,   9.253044876595419E-027,   2.719267448250312E-028,   6.284137860660798E-013,   5.191157373542038E-012,   5.152338753052045E-012,   2.048222264901193E-013,   3.823269795472177E-013,   6.468907530254000E-025,   4.317538300669687E-026,   2.192979791579988E-012,   2.048285709075505E-013,   1.379404121363935E-014,   4.259494692107682E-027,   8.178461041828392E-028,   1.544178660820117E-012,   4.731047369155893E-012,   4.552446280658728E-012,   1.616977560470935E-013,   1.591158021078644E-013,   5.622648606296370E-025,   3.726576976903299E-026,   1.167574845356304E-012,   1.616998753632882E-013,   1.426929292064592E-014,   7.588528148432840E-027,   4.538998646109673E-028,   9.336687443174258E-013,   5.037787372079990E-012,   4.952374595587606E-012,   1.196907046548426E-011,   1.382642392037395E-011,   1.258818828378082E-011,   5.533445554121676E-012,   5.536819187315114E-012,   5.534570098519489E-012,   6.435624911362587E-012,   8.289604733058835E-012,   7.053618185261336E-012,   1.779664480242908E-005,   2.055831788343879E-005,   1.871720249609898E-005,   8.227603417012677E-006,   8.232619625398318E-006,   8.229275486474556E-006,   9.569041385416405E-006,   1.232569825804047E-005,   1.048792700962442E-005,   4.595354766064777E-004,   4.303829812337816E+001,   9.949750624857828E-001,   1.500439243655896E+004,   3.216458700468273E+002
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114220782257047E+000,   1.174706333275453E+008,   1.427047090896275E+007,   2.516449684767726E-005,   1.302229838658395E-006,   1.325030877786134E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   2.030270657823292E+007,   1.951207523588001E+007,   8.580312738839646E-018,  -9.749873212115719E-027,   1.963301054817650E-007,   1.624458259896864E+006,   1.624434412295404E+006,   5.418529949460584E-003,  -1.317055164596664E+004,  -7.619672996465098E+002,   1.863607310327230E+002,   2.936508405835903E+002,  -2.222558972013403E+005,   1.317055103311107E+004,   3.471307437903764E+003,   3.429630206042889E+003,   4.373739518801195E+003,   2.542628588207318E+005,   5.909353381245204E+001,   1.776250825227403E+004,   1.447284774138452E-013,   5.036866602622451E-014,   6.517727107992793E-025,   4.103782188457277E-026,   6.775818008071067E-013,   1.447284844011642E-013,   1.498238457872619E-014,   9.556314405813240E-027,   2.808391727862760E-028,   6.490101146904331E-013,   5.004894495776760E-012,   4.966801613417131E-012,   2.044086736895949E-013,   4.070640773266986E-013,   7.609190969469625E-025,   5.176876807356753E-026,   2.282511777767830E-012,   2.044150233675799E-013,   1.352130516111257E-014,   4.373186011399461E-027,   8.472102221042828E-028,   1.535815237651887E-012,   4.571852377213828E-012,   4.394376157451005E-012,   1.646218761724285E-013,   1.692671364597159E-013,   6.881548395151737E-025,   4.461480394757102E-026,   1.212558459794015E-012,   1.646239973899695E-013,   1.449535810618832E-014,   7.828604941008648E-027,   4.696295225589449E-028,   9.446118223442510E-013,   4.860547122922449E-012,   4.775993128095089E-012,   1.165309603711209E-011,   1.361396462963036E-011,   1.230671890128485E-011,   5.359702508197423E-012,   5.401261456759633E-012,   5.373555491051493E-012,   6.293393528914670E-012,   8.212703172870723E-012,   6.933163410233355E-012,   1.624454351674017E-005,   1.897801581288593E-005,   1.715570094878875E-005,   7.471484003385198E-006,   7.529417632892646E-006,   7.490795213221014E-006,   8.773059513354965E-006,   1.144859817999329E-005,   9.664905735567740E-006,   4.572426142308360E-004,   4.112977412819494E+001,   9.530195702273174E-001,   1.504710283053921E+004,   3.217557235575846E+002
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.113370468205563E+000,   1.174706333275453E+008,   1.485892278004703E+007,   3.083371489691330E-005,   1.532647370517355E-006,   1.330834888916321E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.959936051907598E+007,   1.881677941273430E+007,   8.663956001206192E-018,  -1.098205788551229E-026,   1.983275221789762E-007,   1.674329781452430E+006,   1.674303669373778E+006,   5.584875885616101E-003,  -1.317575143259588E+004,  -7.390263531079936E+002,   1.897934797262706E+002,   3.097378432889199E+002,  -2.209521621675017E+005,   1.317575081948156E+004,   3.510351174176945E+003,   3.490494755257370E+003,   4.454769920397254E+003,   2.546286855714578E+005,   5.974074334407744E+001,   1.843195717045931E+004,   1.495463041055808E-013,   5.354095245115939E-014,   8.402250570376546E-025,   4.925352440687635E-026,   7.015644996299455E-013,   1.495463113254987E-013,   1.548112908028570E-014,   9.874431941778830E-027,   2.901879511809088E-028,   6.706148348507988E-013,   4.823624469388148E-012,   4.786720019966568E-012,   2.039859707418208E-013,   4.338090791149924E-013,   9.228174100980769E-025,   6.076855847514760E-026,   2.278925224396859E-012,   2.039923255806731E-013,   1.325314507380693E-014,   4.491487433067272E-027,   8.774736677274849E-028,   1.526906603755560E-012,   4.416957124781373E-012,   4.239434518785062E-012,   1.676928596509942E-013,   1.802969946724371E-013,   8.677558413911287E-025,   5.309186909630010E-026,   1.227351407885583E-012,   1.676949827438902E-013,   1.473846774479278E-014,   8.080117105541643E-027,   4.859498566964341E-028,   9.560454244857190E-013,   4.688068687852557E-012,   4.604291519572733E-012,   1.135063852079889E-011,   1.331726399223114E-011,   1.200618034460963E-011,   5.191739166351572E-012,   5.271997645293655E-012,   5.218491992665601E-012,   6.158899354447313E-012,   8.045266346937480E-012,   6.787688351944035E-012,   1.481982574461991E-005,   1.738752682488527E-005,   1.567572610470836E-005,   6.778532292774772E-006,   6.883320818131335E-006,   6.813461801226961E-006,   8.041293451845133E-006,   1.050420600675393E-005,   8.862264303481398E-006,   4.547619980483945E-004,   3.929103533397839E+001,   9.126005364511460E-001,   1.509126474573745E+004,   3.218235076459405E+002
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.112450337278067E+000,   1.174706333275453E+008,   1.551072354549827E+007,   3.988370104385924E-005,   1.847727189046049E-006,   1.337244485808585E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.891236442106871E+007,   1.814062389125317E+007,   8.744018057408215E-018,  -1.260977243312694E-026,   2.001860715040226E-007,   1.725912062618448E+006,   1.725883462107263E+006,   5.756927554552634E-003,  -1.318080106455009E+004,  -7.171429465496274E+002,   1.852137430231958E+002,   2.858313568999290E+002,  -2.212198516647237E+005,   1.318080045118449E+004,   3.549807461518152E+003,   3.551958668249755E+003,   4.536594752770283E+003,   2.550344190321043E+005,   5.931281801804475E+001,   1.902952779720681E+004,   1.546017459445579E-013,   5.708160242678410E-014,   1.176541102888472E-024,   6.000645587424834E-026,   7.269237546355947E-013,   1.546017534085465E-013,   1.600447165391310E-014,   1.020823903031347E-026,   2.999978111994570E-028,   6.932850995171182E-013,   4.647221025402767E-012,   4.612007580581180E-012,   2.035548064732676E-013,   4.619654027231043E-013,   1.112966436552892E-024,   7.465668890625474E-026,   2.367146148294097E-012,   2.035611663249142E-013,   1.298969635013472E-014,   4.614432963584195E-027,   9.086484688499248E-028,   1.517392492856389E-012,   4.264119224904212E-012,   4.088670788849406E-012,   1.709194327874611E-013,   1.920428691922242E-013,   1.155349547443279E-024,   6.488986688491715E-026,   1.273664552521762E-012,   1.709215577140024E-013,   1.499954655265364E-014,   8.343637008070381E-027,   5.028813637496130E-028,   9.679875639635420E-013,   4.519520425236582E-012,   4.437561983337255E-012,   1.106172703357171E-011,   1.311939972677672E-011,   1.174761793130671E-011,   5.029510598837815E-012,   5.146190296776826E-012,   5.068403831484153E-012,   6.032216434733893E-012,   7.973209429999893E-012,   6.679214099822560E-012,   1.351351480161538E-005,   1.602726245712295E-005,   1.435143068678457E-005,   6.144281604129464E-006,   6.286822892696926E-006,   6.191795366985286E-006,   7.369233197485914E-006,   9.740439564426031E-006,   8.159635319799286E-006,   4.520691160591972E-004,   3.752138745897552E+001,   8.736891569520329E-001,   1.513712276437151E+004,   3.218442805989712E+002
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.111449990450930E+000,   1.174706333275453E+008,   1.623704889763337E+007,   4.548095497063505E-005,   2.276205691794034E-006,   1.344368600560184E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.824135719234370E+007,   1.748352631145898E+007,   9.421426414750053E-018,  -1.486839932034978E-026,   2.156509431360604E-007,   1.779167408200201E+006,   1.779136077682608E+006,   5.934559159865883E-003,  -1.318563407913769E+004,  -6.927084927202623E+002,   1.915182560676932E+002,   3.115112829515355E+002,  -2.200632744707819E+005,   1.318563346553159E+004,   3.589625865980146E+003,   3.614002239867640E+003,   4.619195418759668E+003,   2.554874950030290E+005,   6.320703898510098E+001,   1.979142102551635E+004,   1.599084089630205E-013,   6.106229393266051E-014,   1.336691705829589E-024,   7.398427754145772E-026,   7.537805888177267E-013,   1.599084166832086E-013,   1.655382080477141E-014,   1.055863406767106E-026,   3.102951547422836E-028,   7.170819226149508E-013,   4.475549097457712E-012,   4.442587411510634E-012,   2.031163223303188E-013,   4.926605269882079E-013,   1.384792371678484E-024,   8.758257313818445E-026,   2.366300496219356E-012,   2.031226869802801E-013,   1.273115963543750E-014,   4.742044122376174E-027,   9.407437854882659E-028,   1.507190439201707E-012,   4.115056177763248E-012,   3.941293617188791E-012,   1.743110467521199E-013,   2.049283716178430E-013,   1.352725261112554E-024,   7.851704274036664E-026,   1.291287224618270E-012,   1.743131734488991E-013,   1.527960041499344E-014,   8.619770752572765E-027,   5.204446983242777E-028,   9.804514281438697E-013,   4.355384790892891E-012,   4.275489480070020E-012,   1.078643196078610E-011,   1.284147142630883E-011,   1.147144511596035E-011,   4.872982037842794E-012,   5.026686873698970E-012,   4.924216983128187E-012,   5.913449922943312E-012,   7.814784552609856E-012,   6.547228132832160E-012,   1.231712578688707E-005,   1.466379423905759E-005,   1.309934860427724E-005,   5.564502973323969E-006,   5.740019937986246E-006,   5.623008628211395E-006,   6.752622813563099E-006,   8.923774301071339E-006,   7.476339976065846E-006,   4.491321675651799E-004,   3.582018337044040E+001,   8.362535772007575E-001,   1.518499367065595E+004,   3.218116355585034E+002
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110355031329507E+000,   1.174706333275453E+008,   1.705381235628896E+007,   5.225472086898177E-005,   2.728987367962091E-006,   1.352360910354363E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.758579379866666E+007,   1.684549491625178E+007,   9.498455080092396E-018,  -1.834861245022146E-026,   2.172856323932849E-007,   1.834002383680025E+006,   1.833968066144174E+006,   6.117458986056860E-003,  -1.319015511027170E+004,  -6.621080913633447E+002,   1.992634171225946E+002,   3.185645081317524E+002,  -2.195465751302112E+005,   1.319015449644063E+004,   3.629731492604495E+003,   3.676595593261462E+003,   4.702541918248523E+003,   2.559986205134938E+005,   6.439947706424427E+001,   2.053484365648626E+004,   1.654808256484330E-013,   6.558419848159757E-014,   1.535868283988997E-024,   9.155420488883831E-026,   7.822815829110983E-013,   1.654808336376507E-013,   1.713068094526075E-014,   1.092657662325900E-026,   3.211081814548963E-028,   7.420704725999066E-013,   4.308457148677264E-012,   4.278401420082797E-012,   2.026724095396092E-013,   5.250856081266418E-013,   1.679041123213555E-024,   1.079006418329864E-025,   2.362943222463222E-012,   2.026787786781113E-013,   1.247784358451017E-014,   4.874320312121688E-027,   9.737639144422319E-028,   1.496182011041182E-012,   3.968416388731204E-012,   3.797808228857107E-012,   1.778780202788251E-013,   2.187513350299456E-013,   1.583592563730516E-024,   9.700301720355435E-026,   1.309168796095140E-012,   1.778801486511375E-013,   1.557973515834389E-014,   8.909157852879894E-027,   5.386600924506748E-028,   9.934409854136651E-013,   4.195110228695244E-012,   4.118203689674234E-012,   1.052488716298565E-011,   1.256826449102338E-011,   1.120601293899822E-011,   4.722133687391845E-012,   4.911331028661869E-012,   4.785199467815186E-012,   5.802753475593802E-012,   7.656933462361511E-012,   6.420813471183039E-012,   1.122267181384773E-005,   1.340152207507174E-005,   1.194895523425573E-005,   5.035204255784149E-006,   5.236945104521543E-006,   5.102451205363279E-006,   6.187467558063576E-006,   8.164576970550198E-006,   6.846504028892451E-006,   4.459055052453142E-004,   3.418696069608574E+001,   8.002577304762279E-001,   1.523533283041343E+004,   3.217165557490517E+002
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109143326782735E+000,   1.174706333275453E+008,   1.798761482240640E+007,   6.064418503465476E-005,   3.384387420907400E-006,   1.361461552737829E+008,   1.174706333275453E+008,   3.261373951199920E+006,   2.791799563749747E-007,   7.101764950433602E-009,   1.207606015249199E+008,   1.694323032703603E+007,   1.622672947163122E+007,  -8.243785705397470E-020,  -2.718053981806244E-026,   1.883827833579083E-009,   1.890201661970285E+006,   1.890164092067418E+006,   6.304908751465049E-003,  -1.319421258440284E+004,  -6.350734155427101E+002,   2.126946168569213E+002,   3.123068037220937E+002,  -2.179998236168406E+005,   1.319421197036985E+004,   3.670000895862814E+003,   3.739688745591353E+003,   4.786581652894685E+003,   2.565849643830446E+005,   6.906755287985594E+001,   2.156963576422039E+004,   1.713345260132620E-013,   7.081131188794764E-014,   1.785568026078719E-024,   1.152199174299176E-025,   8.126165169174309E-013,   1.713345342850894E-013,   1.773665975220776E-014,   1.131309213232341E-026,   3.324670266356999E-028,   7.683203911579365E-013,   4.145739579958987E-012,   4.119428480591566E-012,   2.022264633879366E-013,   5.602254099731513E-013,   2.010347087703127E-024,   1.297803121472084E-025,   2.373987905597640E-012,   2.022328365537726E-013,   1.223028197247316E-014,   5.011214787798199E-027,   1.007703290960515E-027,   1.484176140272448E-012,   3.825685557230186E-012,   3.657639299854534E-012,   1.816318384714869E-013,   2.339493445830156E-013,   1.860494379953522E-024,   1.200733823356811E-025,   1.333073646477500E-012,   1.816339683746504E-013,   1.590120049229622E-014,   9.212466350815005E-027,   5.575457814106384E-028,   1.006938974196107E-012,   4.039054905716053E-012,   3.965498753679222E-012,   1.027732200056634E-011,   1.231840389484429E-011,   1.095768263199232E-011,   4.576956611899406E-012,   4.802600549119667E-012,   4.652171257639492E-012,   5.700365388666934E-012,   7.515803345724623E-012,   6.305511374352830E-012,   1.022267047031882E-005,   1.225289854013971E-005,   1.089941316025912E-005,   4.552617812093094E-006,   4.777061846609178E-006,   4.627432490265121E-006,   5.670052658225729E-006,   7.475836693530536E-006,   6.271980669993998E-006,   4.423099168666052E-004,   3.262187781464169E+001,   7.656587396258144E-001,   1.528897462988083E+004,   3.215449534927262E+002
