   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.824871002833241E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.057607962104892E-002,   7.183567417572384E-004,   1.174834895025674E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   7.203588488260943E+004,   7.198251325695505E+004,  -1.385728053310538E-017,  -9.167610693276944E-029,   3.571597853942704E-005,   1.286280555308583E+007,   1.285098231056722E+007,   4.286626286831811E-002,  -1.763240541636714E+004,  -4.799825401246662E+003,   2.052958608903963E+002,   2.395293585763133E+002,  -2.941761318387575E+005,   1.763240458334799E+004,   4.799824973603720E+003,   3.445383085189715E+003,   3.908052571440567E+003,   2.942091453744522E+005,   5.001471285597485E+003,   2.641977267932456E+005,   7.730087297227894E-016,   7.730896635591922E-016,   2.296660904803511E-022,   1.814621761569588E-023,   1.044617792503932E-014,   7.730087670427326E-016,   7.730897361763805E-016,   1.817951809540019E-024,   7.681149506432603E-026,   1.044617868289282E-014,   2.272626742116369E-011,   2.271194691898394E-011,   5.920587457057119E-016,   1.814257842151271E-015,   3.798787000409492E-022,   2.391361125119274E-023,   1.456762543858233E-014,   5.921164638325989E-016,   1.814290038793271E-015,   5.898192417697749E-025,   8.758922332311695E-026,   1.458519882126442E-014,   1.686662502414859E-011,   1.685640934845471E-011,   7.126920683837635E-016,   1.120145723089885E-015,   2.797369603338838E-022,   2.006868216086150E-023,   1.181999376288699E-014,   7.127113326393546E-016,   1.120156503715344E-015,   1.408574286949938E-024,   8.040407115058968E-026,   1.182585206235003E-014,   2.077305328882532E-011,   2.076010106214086E-011,   4.546219889390177E-011,   3.375699992035810E-011,   4.156046590272054E-011,   2.272935961830990E-011,   1.687143774764354E-011,   2.077671899475444E-011,   2.273283927559187E-011,   1.688556217271456E-011,   2.078374690796610E-011,   5.553871432572820E-005,   4.123910458985484E-005,   5.077217774710373E-005,   2.776723170812987E-005,   2.061092477109311E-005,   2.538179606245095E-005,   2.777148261759832E-005,   2.062817981876173E-005,   2.539038168465279E-005,   2.229820645369486E-004,   1.205068806955576E+003,   1.799584716413377E+001,   2.286891459809513E+005,   3.414858896280149E+003
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.824868732346544E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.279077503739578E-002,   8.940686755272065E-004,   1.174834951822342E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   6.884937568919107E+004,   6.879785517692202E+004,  -1.416257843825237E-017,   1.873369140456767E-028,   3.655093983993973E-005,   1.330790435729806E+007,   1.329481204503154E+007,   4.434671950630439E-002,  -1.764142749121396E+004,  -4.835536042208983E+003,   1.943098647512791E+002,   2.216646134033416E+002,  -2.936281912733522E+005,   1.764142665775236E+004,   4.835535610935910E+003,   3.506092768275068E+003,   3.979608773835979E+003,   2.936677981623368E+005,   5.261112171541934E+003,   2.761405604495801E+005,   7.995420448151028E-016,   7.996257566834997E-016,   2.850033479843035E-022,   2.324702639072350E-023,   1.080474015089977E-014,   7.995420834160428E-016,   7.996258317932533E-016,   1.880352512572783E-024,   7.944802880953263E-026,   1.080474093432199E-014,   2.152043636291787E-011,   2.150682176985436E-011,   5.905989280949976E-016,   1.787911318536537E-015,   4.587884906571836E-022,   3.046020313357131E-023,   1.454538144738280E-014,   5.906567063314651E-016,   1.787944024912189E-015,   6.009416087672435E-025,   9.048374983210978E-026,   1.456042155287480E-014,   1.611752944713191E-011,   1.611089936161953E-011,   7.298943392417344E-016,   1.129054277301179E-015,   3.429317288752635E-022,   2.565141863833944E-023,   1.205162058306078E-014,   7.299136243878502E-016,   1.129065229499565E-015,   1.453882211304270E-024,   8.312660248372500E-026,   1.205663447383959E-014,   1.971946739098921E-011,   1.970818096710942E-011,   4.305206594988436E-011,   3.226229172321952E-011,   3.945547454099609E-011,   2.152363469894478E-011,   1.612228655859973E-011,   1.972318531882977E-011,   2.152843125093958E-011,   1.614000516461979E-011,   1.973228922216632E-011,   4.916154977085094E-005,   3.684060741984041E-005,   4.505456898718077E-005,   2.457803627202309E-005,   1.841018719039313E-005,   2.252208657814644E-005,   2.458351349882784E-005,   1.843042022944727E-005,   2.253248240903432E-005,   2.228086855332282E-004,   1.134942814776258E+003,   1.694261675024476E+001,   2.289287775446512E+005,   3.417106468280694E+003
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.824867634308227E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.560440659994113E-002,   1.126410921857989E-003,   1.174834979439268E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   6.579012828093642E+004,   6.574038867400285E+004,  -1.445184763043039E-017,  -3.105301088903211E-028,   3.734471504999423E-005,   1.377521831055178E+007,   1.376069929967400E+007,   4.590075211189602E-002,  -1.765073482134705E+004,  -4.872119815791563E+003,   1.942341559293765E+002,   2.417587246423079E+002,  -2.930626218115428E+005,   1.765073398742903E+004,   4.872119380803225E+003,   3.567554385292152E+003,   4.052010282703470E+003,   2.930966348320654E+005,   5.953486855201050E+003,   2.892261804178313E+005,   8.274041282421650E-016,   8.274907572642954E-016,   3.576225799981782E-022,   3.011927937174070E-023,   1.118125890134052E-014,   8.274041681882534E-016,   8.274908349914402E-016,   1.945878195577615E-024,   8.221659816890729E-026,   1.118125971187982E-014,   2.038063698463503E-011,   2.036769048341928E-011,   5.890802265968660E-016,   1.761410736339898E-015,   5.468651805721201E-022,   3.713231086247054E-023,   1.452314358890768E-014,   5.891380668750181E-016,   1.761443968888710E-015,   6.127363061719859E-025,   9.347816088070255E-026,   1.453491265824920E-014,   1.540125643449955E-011,   1.539329079907636E-011,   7.479628276937320E-016,   1.138797416956163E-015,   4.207034468561588E-022,   3.245695653531731E-023,   1.229522046386291E-014,   7.479821344171750E-016,   1.138808546290530E-015,   1.501497565775739E-024,   8.597045240617239E-026,   1.229914402733628E-014,   1.872084346792321E-011,   1.870955725530497E-011,   4.077399977694599E-011,   3.082830636340648E-011,   3.745876863909948E-011,   2.038394677491349E-011,   1.540595750808296E-011,   1.872461701930331E-011,   2.039005300203250E-011,   1.542234885532352E-011,   1.873415161979618E-011,   4.347725642549858E-005,   3.287217806096836E-005,   3.994223030398850E-005,   2.173537268221883E-005,   1.642734999566989E-005,   1.996603178670252E-005,   2.174188374327975E-005,   1.644482806529847E-005,   1.997619851728599E-005,   2.226420545945682E-004,   1.068368947427407E+003,   1.594343101060296E+001,   2.291594181582499E+005,   3.419268474767017E+003
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.824864581672345E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.921304184286064E-002,   1.427636056849190E-003,   1.174835050050634E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   6.285299278763419E+004,   6.280496787853104E+004,  -1.473725926962408E-017,   4.340011235556360E-028,   3.812859220522941E-005,   1.426604886324612E+007,   1.424992374528421E+007,   4.753262920738388E-002,  -1.766031728413970E+004,  -4.909573471558728E+003,   2.101049053885293E+002,   2.273950869325901E+002,  -2.924703952792804E+005,   1.766031644975177E+004,   4.909573032770468E+003,   3.629764510013648E+003,   4.125254655209365E+003,   2.924966510716451E+005,   6.056660179854492E+003,   3.029906046430488E+005,   8.566726300663100E-016,   8.567623234938569E-016,   4.541245723541491E-022,   3.950542600866869E-023,   1.157678351361683E-014,   8.566726714254468E-016,   8.567624039705131E-016,   2.014711474954436E-024,   8.512491898982707E-026,   1.157678435226162E-014,   1.930285344520133E-011,   1.929053968046665E-011,   5.875011271444722E-016,   1.734777471901978E-015,   6.696544295378366E-022,   4.750051412275832E-023,   1.449693732389220E-014,   5.875590313317294E-016,   1.734811247303363E-015,   6.252101993196111E-025,   9.657426870111921E-026,   1.450808758808268E-014,   1.471103494154589E-011,   1.470461665193066E-011,   7.669487957590307E-016,   1.149434039629897E-015,   5.259678580820449E-022,   4.217045538003190E-023,   1.255016811704195E-014,   7.669681247275410E-016,   1.149445351748130E-015,   1.551544383076161E-024,   8.894136889359112E-026,   1.255388543086864E-014,   1.777224727731618E-011,   1.776189867095465E-011,   3.861997356405854E-011,   2.944930126798408E-011,   3.556308279870038E-011,   1.930628031572601E-011,   1.471567959114144E-011,   1.777608007419782E-011,   1.931369324833253E-011,   1.473362167684263E-011,   1.778700272450257E-011,   3.841460482565780E-005,   2.929269924861300E-005,   3.537396963330953E-005,   1.920361565633480E-005,   1.463742628660902E-005,   1.768155253309288E-005,   1.921098916932301E-005,   1.465527296200397E-005,   1.769241710021666E-005,   2.224819119662284E-004,   1.005193520596801E+003,   1.499588550691357E+001,   2.293813887134164E+005,   3.421348014590102E+003
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.824864261761147E+000,   5.873531666377266E+005,   5.874146623793287E+005,   2.389884071320596E-002,   1.833911905007502E-003,   1.174835061060183E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   6.003305808889730E+004,   5.998668313254992E+004,  -1.500255892878209E-017,  -2.724711841763514E-028,   3.886039300907121E-005,   1.478178737610766E+007,   1.476385167099499E+007,   4.924690824275170E-002,  -1.767020747087220E+004,  -4.947933272509061E+003,   2.056478772289253E+002,   2.275979907458430E+002,  -2.918306013788491E+005,   1.767020663599928E+004,   4.947932829832721E+003,   3.692740317021818E+003,   4.199360679954057E+003,   2.918615861401697E+005,   6.453458782112548E+003,   3.172053384065285E+005,   8.874305739890378E-016,   8.875234877662467E-016,   5.844899372372779E-022,   5.257735009587769E-023,   1.199243594099777E-014,   8.874306168331316E-016,   8.875235711323339E-016,   2.087047604757401E-024,   8.818124108163146E-026,   1.199243680970597E-014,   1.828334364385072E-011,   1.827162914026755E-011,   5.858572946627708E-016,   1.708007648291166E-015,   8.391006467608690E-022,   5.895319792063489E-023,   1.447006746024954E-014,   5.859152648471402E-016,   1.708041984049379E-015,   6.383750581158008E-025,   9.977484484733398E-026,   1.448076783706058E-014,   1.404604659361669E-011,   1.404133996064403E-011,   7.869061475469489E-016,   1.161018207941220E-015,   6.693601737451416E-022,   5.470263270413009E-023,   1.281831311408169E-014,   7.869254995044678E-016,   1.161029708771349E-015,   1.604156755876868E-024,   9.204577567019897E-026,   1.282188048549084E-014,   1.687091129377271E-011,   1.686153274705971E-011,   3.658250756575794E-011,   2.812092521264867E-011,   3.376198011472152E-011,   1.828689355273969E-011,   1.405063441670733E-011,   1.687480717406223E-011,   1.829561401301825E-011,   1.407029079594134E-011,   1.688717294065928E-011,   3.390930419400712E-005,   2.606603731410646E-005,   3.129488190070690E-005,   1.695061048312887E-005,   1.302390864536799E-005,   1.564170987054191E-005,   1.695869371087825E-005,   1.304212866873847E-005,   1.565317203016499E-005,   2.223280089768835E-004,   9.452683011560607E+002,   1.409766776727528E+001,   2.295949980131968E+005,   3.423348186406364E+003
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.824862220241013E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.008864565236218E-002,   2.383752874683140E-003,   1.174835107550119E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   5.732563760796686E+004,   5.728085128990003E+004,  -1.526345554073372E-017,   2.195048045531662E-028,   3.958063965103257E-005,   1.532392215006925E+007,   1.530394247603669E+007,   5.104845724983745E-002,  -1.768038837002284E+004,  -4.987189992064503E+003,   2.112611513153441E+002,   2.291187033516148E+002,  -2.911672706812368E+005,   1.768038753465068E+004,   4.987189545413015E+003,   3.756475067703195E+003,   4.274322478976896E+003,   2.911933492870258E+005,   6.783689506594882E+003,   3.326016269332716E+005,   9.197667769556944E-016,   9.198630763259247E-016,   7.648457741643860E-022,   7.128483868604824E-023,   1.242941642638879E-014,   9.197668213609418E-016,   9.198631627297062E-016,   2.163095463515695E-024,   9.139438991044624E-026,   1.242941732639058E-014,   1.731861877013451E-011,   1.730747227081706E-011,   5.841473667913551E-016,   1.681125929540074E-015,   1.014017951972908E-021,   7.616046969735234E-023,   1.444462474413726E-014,   5.842054049504642E-016,   1.681160843335344E-015,   6.522383629882585E-025,   1.030816736976791E-025,   1.445213253442891E-014,   1.341068922023308E-011,   1.340519393540724E-011,   8.078936402342479E-016,   1.173617360730641E-015,   8.479031667672267E-022,   7.291004902314961E-023,   1.310115253230495E-014,   8.079130158907826E-016,   1.173629056264919E-015,   1.659476430006549E-024,   9.529015117285717E-026,   1.310365572907002E-014,   1.601597558683403E-011,   1.600671282568045E-011,   3.465462913538010E-011,   2.684931055355443E-011,   3.205285627477155E-011,   1.732229803081026E-011,   1.341521986086863E-011,   1.601993864082972E-011,   1.733233110456984E-011,   1.343409069268580E-011,   1.603291763394183E-011,   2.990336075844735E-005,   2.316817809424581E-005,   2.765829987038017E-005,   1.494735162673614E-005,   1.157594725905995E-005,   1.382355017084408E-005,   1.495600913171121E-005,   1.159223083518585E-005,   1.383474969953609E-005,   2.221801074115295E-004,   8.884503789271084E+002,   1.324655367392331E+001,   2.298005433609864E+005,   3.425271827997768E+003
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.824861566132146E+000,   5.873531666377266E+005,   5.874146623793287E+005,   3.853649369580951E-002,   3.167977593979145E-003,   1.174835124159412E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   5.472625925429097E+004,   5.468300210954349E+004,  -1.550963807779071E-017,  -3.971485384280093E-028,   4.026250038187939E-005,   1.589404606472674E+007,   1.587175567576680E+007,   5.294247821193288E-002,  -1.769088429463908E+004,  -5.027372303413664E+003,   1.758884511791460E+002,   2.150940171401230E+002,  -2.904525704915107E+005,   1.769088345875225E+004,   5.027371852697231E+003,   3.820981504334069E+003,   4.350154234221829E+003,   2.904867604008211E+005,   7.174315252315405E+003,   3.479317878243452E+005,   9.537763055822251E-016,   9.538761657422889E-016,   1.026126782713924E-021,   9.981922934286466E-023,   1.288900966723843E-014,   9.537763516294121E-016,   9.538762553409584E-016,   2.243078627651987E-024,   9.477381195290317E-026,   1.288901060042916E-014,   1.640542523754819E-011,   1.639481718495736E-011,   5.823672392526589E-016,   1.654133381302106E-015,   1.309661494663124E-021,   9.954503604589017E-023,   1.440630227147738E-014,   5.824253475299627E-016,   1.654168891558509E-015,   6.668125078118122E-025,   1.064974748050821E-025,   1.442273133326171E-014,   1.280049162321392E-011,   1.279325771512861E-011,   8.299732834723697E-016,   1.187295237595561E-015,   1.120638353363657E-021,   9.972783157720649E-023,   1.339477386865141E-014,   8.299926835962624E-016,   1.187307134080142E-015,   1.717656587705262E-024,   9.868169957029616E-026,   1.340025084470668E-014,   1.520378069943677E-011,   1.519429736168111E-011,   3.282983574897979E-011,   2.562705146821689E-011,   3.042890765539216E-011,   1.640924054375476E-011,   1.280496471948354E-011,   1.520781526899769E-011,   1.642059520522503E-011,   1.282208674873335E-011,   1.522109238639447E-011,   2.634449226897537E-005,   2.056457621180923E-005,   2.441785358325333E-005,   1.316769032748324E-005,   1.027541827002347E-005,   1.220359964166332E-005,   1.317680194149214E-005,   1.028915794178575E-005,   1.221425394159001E-005,   2.220379790070105E-004,   8.346020535026528E+002,   1.244040576344839E+001,   2.299983109134109E+005,   3.427121776636501E+003
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.824858393982764E+000,   5.873531666377266E+005,   5.874146623793287E+005,   5.182299568606009E-002,   4.476223769682153E-003,   1.174835193212773E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   5.223065328743681E+004,   5.218886915527573E+004,  -1.575436594428022E-017,   4.298487409104055E-028,   4.094028732337492E-005,   1.649386486694756E+007,   1.646895844603593E+007,   5.493453222907940E-002,  -1.770168159174476E+004,  -5.068474733387775E+003,   1.737590233313605E+002,   1.906393953780684E+002,  -2.897223304749996E+005,   1.770168075532851E+004,   5.068474278517297E+003,   3.886254698937703E+003,   4.426851913250558E+003,   2.897428970567386E+005,   7.290666102080570E+003,   3.633570957493332E+005,   9.895609729768986E-016,   9.896645797834170E-016,   1.486545713665307E-021,   1.543483691913348E-022,   1.337259153214372E-014,   9.895610207517267E-016,   9.896646727437327E-016,   2.327236539901262E-024,   9.832962406378347E-026,   1.337259249975221E-014,   1.554072721328444E-011,   1.553062995218771E-011,   5.805150111352545E-016,   1.627051348876740E-015,   1.643959966686421E-021,   1.335569845288126E-022,   1.438183258681090E-014,   5.805731915864497E-016,   1.627087474270209E-015,   6.821066582762899E-025,   1.100242228487147E-025,   1.439184001050152E-014,   1.220945344407471E-011,   1.220547194397800E-011,   8.532123190296839E-016,   1.202126836147858E-015,   1.539017131339012E-021,   1.474179076371607E-022,   1.370900521703278E-014,   8.532317443633009E-016,   1.202138939919225E-015,   1.778859912692938E-024,   1.022278236587605E-025,   1.371234167000198E-014,   1.443030262354786E-011,   1.442224394945114E-011,   3.110206080239362E-011,   2.444811428945421E-011,   2.888407863141382E-011,   1.554468566617402E-011,   1.221386867287889E-011,   1.443441333507564E-011,   1.555737513621961E-011,   1.223424561657532E-011,   1.444966529633818E-011,   2.318559415002644E-005,   1.822528929032004E-005,   2.153215919679097E-005,   1.158806727745534E-005,   9.105049464416775E-006,   1.076039467310915E-005,   1.159752687257109E-005,   9.120239825903268E-006,   1.077176452368182E-005,   2.219014042050084E-004,   7.835906969763201E+002,   1.167716982174166E+001,   2.301885764801448E+005,   3.428900653475616E+003
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.824857948308895E+000,   5.873531666377266E+005,   5.874146623793287E+005,   6.505058060061807E-002,   5.499998808675573E-003,   1.174835206073464E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   4.983474370876142E+004,   4.979437753933998E+004,  -1.598132581152613E-017,  -4.515424544876416E-028,   4.157153633086451E-005,   1.712520644218017E+007,   1.709733401611536E+007,   5.703056751386107E-002,  -1.771281649490696E+004,  -5.110536634310823E+003,   1.756935201167169E+002,   2.168297150026912E+002,  -2.889226675687797E+005,   1.771281565794474E+004,   5.110536175193397E+003,   3.952312197229624E+003,   4.504434592574346E+003,   2.889541641067810E+005,   7.849458665728391E+003,   3.810089410705760E+005,   1.027229879910382E-015,   1.027337430642802E-015,   1.911086906283877E-021,   1.866618856846507E-022,   1.388163637091735E-014,   1.027229929503820E-015,   1.027337527141771E-015,   2.415825782027518E-024,   1.020726672504205E-025,   1.388163737529656E-014,   1.472169115398353E-011,   1.471207841381734E-011,   5.785855101507275E-016,   1.599874908583411E-015,   2.116789566908767E-021,   1.817409780642774E-022,   1.434771023883077E-014,   5.786437650776783E-016,   1.599911668726062E-015,   6.981360527841632E-025,   1.136650183516502E-025,   1.436042052303349E-014,   1.164487164214496E-011,   1.164007533562593E-011,   8.776817566571639E-016,   1.218183256623005E-015,   1.979654459825507E-021,   1.850215831445263E-022,   1.403699432688849E-014,   8.777012080284397E-016,   1.218195574336535E-015,   1.843262538946400E-024,   1.059367842841637E-025,   1.404123175787554E-014,   1.369608465003734E-011,   1.368807738775354E-011,   2.946564197841456E-011,   2.331801212668463E-011,   2.741643202783791E-011,   1.472580029085100E-011,   1.164922866029684E-011,   1.370027641399961E-011,   1.473984168756356E-011,   1.166878346638779E-011,   1.371615561383830E-011,   2.038425304040059E-005,   1.613133899942418E-005,   1.896661502674178E-005,   1.018726961968139E-005,   8.058905518194124E-006,   9.477814919185635E-006,   1.019698342071919E-005,   8.072433481230056E-006,   9.488800107556148E-006,   2.217701764726610E-004,   7.352886230874283E+002,   1.095487298480404E+001,   2.303716038821261E+005,   3.430611110722429E+003
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.824854632894584E+000,   5.873531666377266E+005,   5.874146623793287E+005,   7.885726653178288E-002,   6.903251178048593E-003,   1.174835279844206E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   4.753463614172371E+004,   4.749563624918544E+004,  -1.620960997643080E-017,  -1.054984530869636E-029,   4.220580822144015E-005,   1.779003039511397E+007,   1.775879021484139E+007,   5.923694789827364E-002,  -1.772426654069588E+004,  -5.153545300054107E+003,   1.788668859290148E+002,   2.106013463458363E+002,  -2.880944657808060E+005,   1.772426570317224E+004,   5.153544836598267E+003,   4.019145084341529E+003,   4.582894100597533E+003,   2.881227852244237E+005,   8.202246775373686E+003,   4.004164157534149E+005,   1.066900004712282E-015,   1.067011708897654E-015,   2.301777559395427E-021,   2.311394874375588E-022,   1.441772499020551E-014,   1.066900056220946E-015,   1.067011809123273E-015,   2.509121462134720E-024,   1.060145652889007E-025,   1.441772603266775E-014,   1.394567073644083E-011,   1.393651798095715E-011,   5.765770120447547E-016,   1.572628759909986E-015,   2.764788329281201E-021,   2.330749559856840E-022,   1.431653792389815E-014,   5.766353436029070E-016,   1.572666174582118E-015,   7.149104249057807E-025,   1.174217723089573E-025,   1.432744309377182E-014,   1.110280560972872E-011,   1.109758637848403E-011,   9.034590071564395E-016,   1.235550725901765E-015,   2.456114482690686E-021,   2.317846436202672E-022,   1.438399596810306E-014,   9.034784853482666E-016,   1.235563264276222E-015,   1.911051116391740E-024,   1.098169676289195E-025,   1.438763171970244E-014,   1.299804902753679E-011,   1.299020744679944E-011,   2.791529199453534E-011,   2.223333447951925E-011,   2.602130615619664E-011,   1.394993856255531E-011,   1.110710412001756E-011,   1.300232708170939E-011,   1.396535343198002E-011,   1.112623035950170E-011,   1.301897907448725E-011,   1.790230377604802E-005,   1.425841821338475E-005,   1.668767525516026E-005,   8.946209047462585E-006,   7.123076200230113E-006,   8.338498098385094E-006,   8.956094728585438E-006,   7.135342013154639E-006,   8.349177156775170E-006,   2.216440948432685E-004,   6.895729513825291E+002,   1.027162022346723E+001,   2.305476483563965E+005,   3.432255537209541E+003
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.824851249004975E+000,   5.873531666377266E+005,   5.874146623793287E+005,   9.726939779182583E-002,   8.826730397747054E-003,   1.174835349329758E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   4.532661050409279E+004,   4.528892665965167E+004,  -1.642833881630362E-017,   4.803023921459179E-028,   4.281474870895120E-005,   1.849043889226334E+007,   1.845536908855414E+007,   6.156048491571506E-002,  -1.773605503938955E+004,  -5.197528865369139E+003,   1.807953492723967E+002,   2.376913008849017E+002,  -2.872266421638613E+005,   1.773605420128793E+004,   5.197528397480750E+003,   4.086764646801439E+003,   4.662243019152008E+003,   2.872429199552510E+005,   8.913067875510789E+003,   4.199965548369589E+005,   1.108696846746609E-015,   1.108812927051740E-015,   2.829667518905016E-021,   2.932031596064193E-022,   1.498255334518312E-014,   1.108696900273176E-015,   1.108813031203795E-015,   2.607418727983985E-024,   1.101677886642376E-025,   1.498255442785005E-014,   1.321019372100691E-011,   1.320147770075876E-011,   5.744847628370162E-016,   1.545314223681481E-015,   3.464069414482111E-021,   3.058593829777959E-022,   1.428934063142185E-014,   5.745431733420346E-016,   1.545352313462783E-015,   7.324452925135012E-025,   1.212974382670211E-025,   1.429344083686645E-014,   1.058140845062167E-011,   1.057614626402339E-011,   9.306261521100781E-016,   1.254313359261653E-015,   3.041134817430714E-021,   2.974219007302115E-022,   1.475148244059603E-014,   9.306456579627953E-016,   1.254326125290124E-015,   1.982427582827157E-024,   1.138776718651655E-025,   1.475284989752219E-014,   1.233393196421183E-011,   1.232636722184697E-011,   2.644607155236957E-011,   2.119037719435745E-011,   2.469417343303219E-011,   1.321462874383778E-011,   1.058564814886577E-011,   1.233830187884711E-011,   1.323144280853179E-011,   1.060472904549168E-011,   1.235587155418508E-011,   1.570542615973811E-005,   1.258424729222818E-005,   1.466503320390147E-005,   7.847720428106505E-006,   6.286457896998455E-006,   7.327299584403822E-006,   7.857705731631604E-006,   6.297789395229724E-006,   7.337733619497643E-006,   2.215229655576261E-004,   6.463254761164566E+002,   9.625592565520162E+000,   2.307169559882824E+005,   3.433836355560891E+003
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.824850921077112E+000,   5.873531666377266E+005,   5.874146623793287E+005,   1.220370417372232E-001,   1.150597987823020E-002,   1.174835360373921E+006,   5.873531666377266E+005,   5.874146623793287E+005,   6.636524739950195E-005,   2.211527776046467E-006,   1.174840636339299E+006,   4.320711113838047E+004,   4.317069452235522E+004,  -1.662874318498239E-017,  -5.081236515187483E-028,   4.337540838724750E-005,   1.922868852626499E+007,   1.918925731515654E+007,   6.400847253854711E-002,  -1.774820719049480E+004,  -5.242516874401077E+003,   2.003966615779599E+002,   2.500548429571643E+002,  -2.862823823468321E+005,   1.774820635179737E+004,   5.242516401983176E+003,   4.155182309434179E+003,   4.742494028236962E+003,   2.863080714676120E+005,   9.163996917553322E+003,   4.400671004893713E+005,   1.152755128849114E-015,   1.152875822046258E-015,   3.552479750648530E-021,   3.810364501100059E-022,   1.557794203406782E-014,   1.152755184502762E-015,   1.152875930337191E-015,   2.711034418976499E-024,   1.145457243694046E-025,   1.557794315970707E-014,   1.251294924974766E-011,   1.250464792196382E-011,   5.723036965884549E-016,   1.517932426144007E-015,   4.451768675671087E-021,   4.113578772563950E-022,   1.425579501547560E-014,   5.723621885294264E-016,   1.517971212458632E-015,   7.507573521747085E-025,   1.252950786990739E-025,   1.425903687290300E-014,   1.007960200802662E-011,   1.007459771976962E-011,   9.592713180955607E-016,   1.274561356745507E-015,   3.852242725656049E-021,   3.911435924921356E-022,   1.513722636120374E-014,   9.592908525116500E-016,   1.274574357711004E-015,   2.057608730042568E-024,   1.181288424792944E-025,   1.513830773077238E-014,   1.170183350250732E-011,   1.169463118789908E-011,   2.505336432290733E-011,   2.018689513407234E-011,   2.343120792662900E-011,   1.251756051574974E-011,   1.008378258241435E-011,   1.170630120463794E-011,   1.253580380715759E-011,   1.010311255165800E-011,   1.172490672199106E-011,   1.376277813863583E-005,   1.108943914506984E-005,   1.287166514078050E-005,   6.876378197944937E-006,   5.539410224163616E-006,   6.430722206684496E-006,   6.886399940690888E-006,   5.550028920906224E-006,   6.440942934096000E-006,   2.214066037481504E-004,   6.054325216409128E+002,   9.015044101764666E+000,   2.308797633018573E+005,   3.435355887846158E+003
