  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.456934364375027E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   7.377108067350181E+006,   9.894661077128838E-004,   7.661744021687863E-005,   1.325040879007290E+007,   1.588757448215754E+005,   1.588163751530278E+005,   6.818884524082369E-019,  -2.679280980910769E-026,   1.911644596073667E-007
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.460874995122873E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   7.211207334919182E+006,   8.259949403669941E-004,   6.596357352144487E-005,   1.308451183767531E+007,   1.651669057237605E+005,   1.651037233377268E+005,   6.870971222095302E-019,  -6.053319733313577E-026,   1.940156095222593E-007
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.464430544583502E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   7.051817848723119E+006,   6.935758927109909E-004,   5.353190019802229E-005,   1.292512670963449E+007,   1.716328402090452E+005,   1.715659022379747E+005,   5.905315238640863E-019,   4.474257254516747E-026,   1.679100148347770E-007
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.468261773891786E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   6.882254623752363E+006,   5.884689675344254E-004,   4.188503669483529E-005,   1.275556765089531E+007,   1.782762530353900E+005,   1.782051141173542E+005,   5.960748356873402E-019,  -7.952245917757589E-026,   1.707535432998481E-007
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.471590646086514E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   6.726537480739393E+006,   5.008129502731084E-004,   3.351000923065611E-005,   1.259985386261618E+007,   1.850992538862498E+005,   1.850240793620731E+005,   7.051472191146872E-019,   1.767722648501308E-026,   2.033886455941028E-007
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.475024593419684E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   6.566805800849478E+006,   4.295924267553647E-004,   2.792314395102760E-005,   1.244012781914002E+007,   1.921044548246756E+005,   1.920249226985476E+005,   5.002466757053000E-019,  -5.306577250577554E-026,   1.453139171138020E-007
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.478123440897530E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   6.422140519127557E+006,   3.697860589252356E-004,   2.277114761783636E-005,   1.229546563049753E+007,   1.992939892181721E+005,   1.992101546241352E+005,   6.940016624972279E-019,   1.861893568743599E-026,   2.028948879276896E-007
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.481332234796050E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   6.264377026719214E+006,   3.206112848965841E-004,   1.940930530955396E-005,   1.213770705324296E+007,   2.066703218940480E+005,   2.065818459803931E+005,   6.501201762406956E-019,  -7.717828536607546E-026,   1.914143012971763E-007
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.484059266033657E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   6.133657293513237E+006,   2.785172543590649E-004,   1.617326139970569E-005,   1.200699326424581E+007,   2.142353866226511E+005,   2.141424897576809E+005,   4.060601550264127E-019,   6.914288901814667E-026,   1.202545126847825E-007
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.487205999142687E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.982352914889627E+006,   2.441890012297659E-004,   1.381314820278427E-005,   1.185569466111224E+007,   2.219917709543417E+005,   2.218937964268776E+005,   2.942499790248539E-019,  -8.492717340397458E-026,   8.773962851925488E-008
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.489826733133653E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.848842875621008E+006,   2.144166429238544E-004,   1.158798143552450E-005,   1.172218698360425E+007,   2.299410886216789E+005,   2.298383272440731E+005,   6.827870274192020E-019,  -4.379808062333338E-026,   2.048224254128132E-007
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.492175110767162E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.731550030675484E+006,   1.888128588045003E-004,   1.003065709305684E-005,   1.160489927082310E+007,   2.380854659129845E+005,   2.379779811662042E+005,   6.172864634490901E-019,   8.952500780042656E-026,   1.861500533828754E-007
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.495061900828248E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.587615680830303E+006,   1.678908471431250E-004,   8.739575122662987E-006,   1.146097236812176E+007,   2.464272953384051E+005,   2.463142423568968E+005,   3.162484770739057E-019,  -7.293441364401505E-026,   9.599741084777824E-008
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.497501548960220E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.468826023816806E+006,   1.495468555073238E-004,   7.430935454568991E-006,   1.134218584973439E+007,   2.549678852935741E+005,   2.548495190980773E+005,   6.646527135287174E-019,  -5.557560066569250E-026,   2.028433219536910E-007
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.499601289191975E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.359369575815236E+006,   1.334737075376804E-004,   6.465290870601564E-006,   1.123273431083263E+007,   2.637090463972494E+005,   2.635855412622617E+005,   7.014743605153525E-019,   2.794498093830139E-026,   2.151402636856477E-007
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.501863446015981E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.241408923880330E+006,   1.198827321364116E-004,   5.707165207878077E-006,   1.111478642404208E+007,   2.726527623646440E+005,   2.725236791059656E+005,  -4.500155965636692E-019,   1.442952445733824E-026,   1.387618701567864E-007
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.504206145226137E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.120435267051241E+006,   1.082357719477682E-004,   5.073367914721856E-006,   1.099381448686884E+007,   2.818005740856369E+005,   2.816655494337901E+005,   2.263793258523552E-019,  -5.110476248538346E-026,   7.019164076291321E-008
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.506239986222056E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   5.017466456280734E+006,   9.792211476098960E-005,   4.375684774821018E-006,   1.089085275130158E+007,   2.911536926411519E+005,   2.910128894143224E+005,   1.863480996084172E-020,  -2.851838102271305E-026,   5.804951388124553E-009
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.508100409354192E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.924702965993754E+006,   8.887272455307714E-005,   3.865850445021408E-006,   1.079809361882871E+007,   3.007135585047178E+005,   3.005669820109263E+005,   2.454138272044279E-019,  -2.227860576056159E-026,   7.676783036417769E-008
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.509825245490025E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.839845084920560E+006,   8.099535294859161E-005,   3.465008474021737E-006,   1.071324147963566E+007,   3.104814334519423E+005,   3.103290519308102E+005,   2.555297974297339E-019,   7.337868326963652E-026,   8.023412186321872E-008
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.511974038054087E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.726766945951154E+006,   7.432387194068150E-005,   3.095245219773420E-006,   1.060016998720975E+007,   3.204588722697124E+005,   3.202997785540246E+005,   2.660471284968273E-019,  -5.348206256595441E-026,   8.397204914789159E-008
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.513806425775128E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.628977356957533E+006,   6.827147792301457E-005,   2.806846839362510E-006,   1.050238681350465E+007,   3.306462929891339E+005,   3.304807155828593E+005,   2.770053324226559E-019,  -3.210984596475057E-026,   8.781980262627800E-008
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.515448327724872E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.542697976086820E+006,   6.290334766396132E-005,   2.455405654743240E-006,   1.041611378233009E+007,   3.410446230520597E+005,   3.408726245916357E+005,   2.884372261111778E-019,  -2.171146373418890E-026,   9.179790412597599E-008
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.516960959563342E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.464210543387866E+006,   5.812604683290377E-005,   2.225361338027676E-006,   1.033763271417242E+007,   3.516545993651082E+005,   3.514761618189854E+005,   3.003797570051594E-019,  -1.763651331940181E-026,   9.593075573735191E-008
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.518368601545461E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.391987206523726E+006,   5.387337280393995E-005,   2.019433084052738E-006,   1.026541493521929E+007,   3.624767761375390E+005,   3.622918546480574E+005,   4.487457818752131E-019,  -1.530443392044277E-026,   1.437653359946043E-007
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.519685320390795E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.325116603873361E+006,   5.011849065857574E-005,   1.818619304105515E-006,   1.019855162209724E+007,   3.735115365891269E+005,   3.733200733054002E+005,   3.289449412424252E-019,   8.236688741750558E-026,   1.056874361172033E-007
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.521463561347568E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.233627092399633E+006,   4.689373631758936E-005,   1.670833092833118E-006,   1.010706975180445E+007,   3.847596389040955E+005,   3.845604685893862E+005,   3.394947412942630E-019,  -4.121112789740070E-026,   1.095294633726392E-007
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.523005232008437E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.155586843659377E+006,   4.398754730739762E-005,   1.544981680149644E-006,   1.002903541354791E+007,   3.962204337389760E+005,   3.960137406410624E+005,   5.978131136194480E-019,  -2.839984138296172E-026,   1.935354544523456E-007
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.524383859025727E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.086728333629306E+006,   4.129013999664432E-005,   1.409879471580359E-006,   9.960188337089866E+006,   4.078938138492306E+005,   4.076796686065797E+005,  -4.008231841080818E-020,  -2.265009094551902E-026,   1.301480618955152E-008
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.525632735669644E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   4.023136154928627E+006,   3.887492531270625E-005,   1.258690394963944E-006,   9.896603594269272E+006,   4.197794399945676E+005,   4.195578693688155E+005,  -4.176453165128317E-020,  -2.268185006160355E-026,   1.359760097631544E-008
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.526752783568778E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.962993398491251E+006,   3.671175801674078E-005,   1.160830100292698E-006,   9.836468223439528E+006,   4.318767334709326E+005,   4.316477882467722E+005,  -4.352876573881277E-020,  -1.277574347007013E-026,   1.420760708636541E-008
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.527799460886444E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.907272680624584E+006,   3.469209482563792E-005,   1.075453333486286E-006,   9.780756207830651E+006,   4.441849683400012E+005,   4.439485896059648E+005,  -2.468049297808654E-019,  -1.137865966855499E-026,   8.073941109690700E-008
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.528781012230933E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.855433267163222E+006,   3.294365215561146E-005,   9.978080243153375E-007,   9.728923592810966E+006,   4.567031452925055E+005,   4.564592666537497E+005,  -1.344184525809571E-019,  -1.036504010024137E-026,   4.406427408102139E-008
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.529703491274358E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.807070264713419E+006,   3.133158778192284E-005,   9.315842336011176E-007,   9.680567570902893E+006,   4.694300324939463E+005,   4.691785836208169E+005,  -3.993954402805049E-020,  -9.566925820738990E-027,   1.311729794473894E-008
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.530571708762096E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.761862738102296E+006,   2.987601923018182E-005,   8.706778515143422E-007,   9.635367450792905E+006,   4.823641583418121E+005,   4.821050669340431E+005,  -2.123050524738802E-021,   9.052490415698604E-026,   6.984871061522500E-010
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.531922748054627E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.689592530893482E+006,   2.860963661506003E-005,   8.064832580065969E-007,   9.563106855765602E+006,   4.955045933550743E+005,   4.952362081153138E+005,  -5.312847953834796E-020,  -5.452175415396074E-026,   1.753323957761172E-008
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.532979289643116E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.634165978665477E+006,   2.752998489092814E-005,   7.549135614454088E-007,   9.507685466668639E+006,   5.088482628379277E+005,   5.085711369597133E+005,   5.200512174264021E-019,  -2.023905738517491E-026,   1.720080727760486E-007
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.533925560511785E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.585040559939948E+006,   2.644821387850085E-005,   7.105336896428710E-007,   9.458571982189868E+006,   5.223931784184754E+005,   5.221073729192680E+005,  -1.397498282003771E-021,  -1.403208077184924E-026,   4.630940624159446E-010
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.534795218488094E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.540269809878326E+006,   2.545494003804821E-005,   6.730265186541288E-007,   9.413809931406351E+006,   5.361368776054509E+005,   5.358423733165161E+005,  -1.475910172458526E-021,  -1.143000632622064E-026,   4.898858072325817E-010
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.535602557660348E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.499004438649068E+006,   2.455145258905620E-005,   6.089528060111286E-007,   9.372553307405373E+006,   5.500765976715315E+005,   5.497733466557416E+005,  -1.556402181835265E-021,  -9.951206539202484E-027,   5.173553156452335E-010
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.536355819234162E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.460749264246185E+006,   2.375848226496655E-005,   5.777099394083673E-007,   9.334306941313760E+006,   5.642092877809020E+005,   5.638972289854797E+005,  -1.641712212833184E-021,  -8.969507892833953E-027,   5.464152544787259E-010
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.537060553745271E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.425167011538306E+006,   2.139069504300084E-005,   5.466727554400924E-007,   9.298733564274378E+006,   5.785316082292262E+005,   5.782106743257452E+005,  -1.731888632092102E-021,  -8.251402460324806E-027,   5.770835476672070E-010
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.537720875981609E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.392005861073830E+006,   1.927528095842902E-005,   5.146706261320384E-007,   9.265581359487673E+006,   5.930399275813486E+005,   5.927100486105506E+005,  -1.830038352510015E-021,  -7.692537725326784E-027,   6.103962490593251E-010
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.538340026924954E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.361066245569709E+006,   1.777660032837139E-005,   4.909736088633741E-007,   9.234651237680117E+006,   6.077303196663855E+005,   6.073914253257329E+005,  -7.846666994051168E-020,  -7.234317415910054E-027,   2.619485214953488E-008
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.538920688693510E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.332184333392014E+006,   1.651602743855897E-005,   4.665909118439825E-007,   9.205778436082497E+006,   6.225985611198087E+005,   6.222505822814383E+005,  -8.264573015714095E-020,  -6.852122885874579E-027,   2.761066051126011E-008
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.539465119504020E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.305221041339491E+006,   1.547037568410508E-005,   4.465277569557602E-007,   9.178824323436080E+006,   6.376401295646207E+005,   6.372829992064803E+005,  -8.711378441671394E-020,  -6.522991152882580E-027,   2.912195201241597E-008
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.539975277080136E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.280056574908989E+006,   1.455088454714460E-005,   4.281090201974596E-007,   9.153669101883356E+006,   6.528502028028239E+005,   6.524838579031975E+005,  -9.197434444712822E-020,  -6.235717740516648E-027,   3.076322880936138E-008
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.540452880097902E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.256586189232153E+006,   1.367095753928765E-005,   4.122090996315265E-007,   9.130208022258684E+006,   6.682236589513893E+005,   6.678480411038435E+005,  -9.727837275807562E-020,  -5.982006958052247E-027,   3.255142446510991E-008
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.540899453664069E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.234717374468346E+006,   1.293650616293502E-005,   3.967673336948495E-007,   9.108348569851363E+006,   6.837550776628500E+005,   6.833701338917225E+005,  -1.031156878279125E-019,  -5.755994041256913E-027,   3.451644249905251E-008
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.541316361656010E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.214367827775096E+006,   1.228591539274504E-005,   3.800453546073397E-007,   9.088008434797179E+006,   6.994387424790991E+005,   6.990444268185311E+005,  -1.094843868736483E-019,  -5.553403021640763E-027,   3.665744282841175E-008
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.541704830457920E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.195463941192653E+006,   1.170902006774078E-005,   3.677901775604311E-007,   9.069114001387306E+006,   7.152686443632970E+005,   7.148649186571302E+005,  -1.163941837012781E-019,   1.306580734470170E-026,   3.897740715702493E-008
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.542157137031174E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.180512804487477E+006,   1.114311649741436E-005,   3.563856776479599E-007,   9.045731026260838E+006,   7.312388014999161E+005,   7.308250068592260E+005,   1.352426276911679E-015,   1.055812241430432E-025,   4.529704220414088E-004
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.543128684551464E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.180512804487477E+006,   1.077904061258047E-005,   3.482069381950185E-007,   8.990812590551548E+006,   7.473443911783863E+005,   7.469163781192373E+005,   1.015360776556058E-014,  -1.397525327971013E-025,   3.402844378905073E-003
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.543412564397617E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.131137777186296E+006,   1.032251730285470E-005,   3.390285092843857E-007,   8.975929346502667E+006,   7.635742100781766E+005,   7.631365355262265E+005,   4.628962788104582E-015,  -2.852405487774804E-026,   1.552658444302165E-003
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.543556444911756E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.095374081682776E+006,   9.900897150534667E-006,   3.294379808296262E-007,   8.969065187124338E+006,   7.799229315422942E+005,   7.794765882156981E+005,   1.355275317418448E-019,   4.101812325977732E-026,   4.547110492782791E-008
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.543900078643127E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.076821851365961E+006,   9.553269628959174E-006,   3.219632973406119E-007,   8.950524435341263E+006,   7.963846479206004E+005,   7.959277112045670E+005,  -6.288277150316365E-021,  -7.695924462686104E-027,   2.110027179648637E-009
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.544205795477060E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.060383117830514E+006,   9.233636021941221E-006,   3.154515808836896E-007,   8.934097394775068E+006,   8.129507888677448E+005,   8.124832636978597E+005,  -1.832512060264687E-019,  -6.858038673641177E-027,   6.148946921092029E-008
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.544477851581538E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.045803455482674E+006,   8.969732520597440E-006,   3.064090414371182E-007,   8.919528475940453E+006,   8.296135253631739E+005,   8.291354006763006E+005,  -2.063219902021198E-019,  -6.322956320742142E-027,   6.922305938840309E-008
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.544718996492597E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.032915831672531E+006,   8.732237922448502E-006,   3.013560085669788E-007,   8.906651620266216E+006,   8.463648082866609E+005,   8.458760655327808E+005,  -2.303657174014857E-019,  -5.949419161538299E-027,   7.727391770681831E-008
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.544931170314281E+000,   5.873531666377267E+006,   2.980576261008661E+006,   7.773865793891009E-006,   2.731807427410328E-007,   8.854393985770186E+006,   5.873531666377267E+006,   3.021602530952716E+006,   8.517528579348561E-006,   2.966994532329381E-007,   8.895349147101186E+006,   8.631963858144642E+005,   8.626970031593988E+005,  -2.604311741331262E-019,  -5.675970885203136E-027,   8.733317933044131E-008
