   8.069477569516481E-003,  -9.134656674704626E+006,   7.283378879334424E-005,  -9.134644918700820E+006,   6.952279053011709E-004,   4.355538400928908E+005,   2.769001517628196E-017,   1.451846133642969E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.141474520061187E+007,   7.283378879334424E-005,  -1.141473579286497E+007,   6.952279053011709E-004,   6.801267121411543E+005,   2.769001517628196E-017,   2.267089040470514E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.426396572074961E+007,   7.283378879334424E-005,  -1.426395819219689E+007,   6.952279053011709E-004,   1.062032878488130E+006,   2.769001517628196E-017,   3.540109594960434E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.782437857270256E+007,   7.283378879334424E-005,  -1.782437254797596E+007,   6.952279053011709E-004,   1.658388143372386E+006,   2.769001517628196E-017,   5.527960477907954E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.227350369503383E+007,   7.283378879334424E-005,  -2.227349887374470E+007,   6.952279053011709E-004,   2.589610609238672E+006,   2.769001517628196E-017,   8.632035364128905E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.783317165942603E+007,   7.283378879334424E-005,  -2.783316780118815E+007,   6.952279053011709E-004,   4.043735913393390E+006,   2.769001517628196E-017,   1.347911971131130E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.478058400303431E+007,   7.283378879334424E-005,  -3.478058091547850E+007,   6.952279053011709E-004,   6.314386029438448E+006,   2.769001517628196E-017,   2.104795343146150E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.346213432224483E+007,   7.283378879334424E-005,  -4.346213185142755E+007,   6.952279053011709E-004,   9.860058424220506E+006,   2.769001517628196E-017,   3.286686141406836E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.431067923885360E+007,   7.283378879334424E-005,  -5.431067726158148E+007,   6.952279053011709E-004,   1.539670744041356E+007,   2.769001517628196E-017,   5.132235813471188E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -6.786712035814354E+007,   7.283378879334424E-005,  -6.786711877583106E+007,   6.952279053011709E-004,   2.404231225534904E+007,   2.769001517628196E-017,   8.014104085116348E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -8.480737328167345E+007,   7.283378879334424E-005,  -8.480737201542753E+007,   6.952279053011709E-004,   3.754262307465944E+007,   2.769001517628196E-017,   1.251420769155315E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.059760683327422E+008,   7.283378879334424E-005,  -1.059760673194287E+008,   6.952279053011709E-004,   5.862366900717028E+007,   2.769001517628196E-017,   1.954122300239009E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.324286632914375E+008,   7.283378879334424E-005,  -1.324286624805330E+008,   6.952279053011709E-004,   9.154220722133897E+007,   2.769001517628196E-017,   3.051406907377966E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.654840678536717E+008,   7.283378879334424E-005,  -1.654840672047452E+008,   6.952279053011709E-004,   1.429452619666698E+008,   2.769001517628196E-017,   4.764842065555660E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.067904036365307E+008,   7.283378879334424E-005,  -2.067904031172272E+008,   6.952279053011709E-004,   2.232123145302069E+008,   2.769001517628196E-017,   7.440410484340231E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.584071784823147E+008,   7.283378879334424E-005,  -2.584071780667420E+008,   6.952279053011709E-004,   3.485511637320212E+008,   2.769001517628196E-017,   1.161837212440071E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.465516932893899E+004,   8.616958302095085E-005,  -2.997924576417956E+000,   8.225234427157182E-004,   1.121086364547613E+000,   3.875835816330605E-017,   3.736954548492042E-001,   1.840448557533732E-005,   9.964546604287535E-009
   8.069477569516481E-003,  -1.465516950112113E+004,   8.616958302095085E-005,  -3.746233955595786E+000,   8.225234427157182E-004,   1.121086390890680E+000,   3.875835816330605E-017,   3.736954636302268E-001,   1.840448163362547E-005,   9.964544470168041E-009
   8.069477569516481E-003,  -1.465516976998751E+004,   8.616958302095085E-005,  -4.681328196330933E+000,   8.225234427157182E-004,   1.121086432025987E+000,   3.875835816330605E-017,   3.736954773419956E-001,   1.840447547855342E-005,   9.964541137692266E-009
   8.069477569516481E-003,  -1.465517018982854E+004,   8.616958302095085E-005,  -5.849830507523064E+000,   8.225234427157182E-004,   1.121086496259714E+000,   3.875835816330605E-017,   3.736954987532380E-001,   1.840446586727093E-005,   9.964535933956910E-009
   8.069477569516481E-003,  -1.465517084541994E+004,   8.616958302095085E-005,  -7.310001677209565E+000,   8.225234427157182E-004,   1.121086596562157E+000,   3.875835816330605E-017,   3.736955321873855E-001,   1.840445085904223E-005,   9.964527808209867E-009
   8.069477569516481E-003,  -1.465517186914094E+004,   8.616958302095085E-005,  -9.134644918700829E+000,   8.225234427157182E-004,   1.121086753186728E+000,   3.875835816330605E-017,   3.736955843955760E-001,   1.840442742337233E-005,   9.964515119682170E-009
   8.069477569516481E-003,  -1.465517346770468E+004,   8.616958302095085E-005,  -1.141473579286495E+001,   8.225234427157182E-004,   1.121086997759600E+000,   3.875835816330605E-017,   3.736956659198666E-001,   1.840439082809430E-005,   9.964495306286572E-009
   8.069477569516481E-003,  -1.465517596389840E+004,   8.616958302095085E-005,  -1.426395819219688E+001,   8.225234427157182E-004,   1.121087379665767E+000,   3.875835816330605E-017,   3.736957932219223E-001,   1.840433368387126E-005,   9.964464367292311E-009
   8.069477569516481E-003,  -1.465517986176147E+004,   8.616958302095085E-005,  -1.782437254797595E+001,   8.225234427157182E-004,   1.121087976021032E+000,   3.875835816330605E-017,   3.736959920070106E-001,   1.840424445220718E-005,   9.964416055533111E-009
   8.069477569516481E-003,  -1.465518594836225E+004,   8.616958302095085E-005,  -2.227349887374469E+001,   8.225234427157182E-004,   1.121088907243498E+000,   3.875835816330605E-017,   3.736963024144992E-001,   1.840410511577608E-005,   9.964340616078113E-009
   8.069477569516481E-003,  -1.465519545272433E+004,   8.616958302095085E-005,  -2.783316780118815E+001,   8.225234427157182E-004,   1.121090361368801E+000,   3.875835816330605E-017,   3.736967871229337E-001,   1.840388754084309E-005,   9.964222816775826E-009
   8.069477569516481E-003,  -1.465521029399207E+004,   8.616958302095085E-005,  -3.478058091547850E+001,   8.225234427157182E-004,   1.121092632018918E+000,   3.875835816330605E-017,   3.736975440063060E-001,   1.840354779772390E-005,   9.964038873240386E-009
   8.069477569516481E-003,  -1.465523346894301E+004,   8.616958302095085E-005,  -4.346213185142757E+001,   8.225234427157182E-004,   1.121096177691312E+000,   3.875835816330605E-017,   3.736987258971041E-001,   1.840301729357032E-005,   9.963751647969106E-009
   8.069477569516481E-003,  -1.465526965708877E+004,   8.616958302095085E-005,  -5.431067726158151E+001,   8.225234427157182E-004,   1.121101714340329E+000,   3.875835816330605E-017,   3.737005714467763E-001,   1.840218892971344E-005,   9.963303155658719E-009
   8.069477569516481E-003,  -1.465532616553221E+004,   8.616958302095085E-005,  -6.786711877583112E+001,   8.225234427157182E-004,   1.121110359945144E+000,   3.875835816330605E-017,   3.737034533150478E-001,   1.840089549506394E-005,   9.962602864971878E-009
   8.069477569516481E-003,  -1.465541440433092E+004,   8.616958302095085E-005,  -8.480737201542762E+001,   8.225234427157182E-004,   1.121123860255963E+000,   3.875835816330605E-017,   3.737079534186543E-001,   1.839887594891729E-005,   9.961509443391830E-009
   8.069477569516481E-003,  -1.465555219018263E+004,   8.616958302095085E-005,  -1.059760673194286E+002,   8.225234427157182E-004,   1.121144941301895E+000,   3.875835816330605E-017,   3.737149804339652E-001,   1.839572282442579E-005,   9.959802280438748E-009
   8.069477569516481E-003,  -1.465576734336925E+004,   8.616958302095085E-005,  -1.324286624805330E+002,   8.225234427157182E-004,   1.121177859840110E+000,   3.875835816330605E-017,   3.737259532800365E-001,   1.839080022866294E-005,   9.957137091309055E-009
   8.069477569516481E-003,  -1.465610330370323E+004,   8.616958302095085E-005,  -1.654840672047452E+002,   8.225234427157182E-004,   1.121229262894855E+000,   3.875835816330605E-017,   3.737430876316183E-001,   1.838311611643702E-005,   9.952976763432771E-009
   8.069477569516481E-003,  -1.465662789809251E+004,   8.616958302095085E-005,  -2.067904031172270E+002,   8.225234427157182E-004,   1.121309529947418E+000,   3.875835816330605E-017,   3.737698433158061E-001,   1.837112361892452E-005,   9.946483791929927E-009
   8.069477569516481E-003,  -1.465744702675055E+004,   8.616958302095085E-005,  -2.584071780667420E+002,   8.225234427157182E-004,   1.121434868796620E+000,   3.875835816330605E-017,   3.738116229322068E-001,   1.835241270273396E-005,   9.936353337828044E-009
   8.069477569516481E-003,  -1.465872602345207E+004,   8.616958302095085E-005,  -3.229079718876669E+002,   8.225234427157182E-004,   1.121630588293194E+000,   3.875835816330605E-017,   3.738768627643981E-001,   1.832323328218868E-005,   9.920555031772744E-009
   8.069477569516481E-003,  -1.466072298307442E+004,   8.616958302095085E-005,  -4.035087534668845E+002,   8.225234427157182E-004,   1.121936208789817E+000,   3.875835816330605E-017,   3.739787362632725E-001,   1.827776170288295E-005,   9.895935833952312E-009
   8.069477569516481E-003,  -1.466384073758129E+004,   8.616958302095085E-005,  -5.042282269235536E+002,   8.225234427157182E-004,   1.122413442226401E+000,   3.875835816330605E-017,   3.741378140754670E-001,   1.820698236162368E-005,   9.857614521372738E-009
   8.069477569516481E-003,  -1.466870785768790E+004,   8.616958302095085E-005,  -6.300882016611234E+002,   8.225234427157182E-004,   1.123158653216858E+000,   3.875835816330605E-017,   3.743862177389526E-001,   1.809700655357036E-005,   9.798071478987463E-009
   8.069477569516481E-003,  -1.467630474962941E+004,   8.616958302095085E-005,  -7.873639766159687E+002,   8.225234427157182E-004,   1.124322317322781E+000,   3.875835816330605E-017,   3.747741057742604E-001,   1.792660383117725E-005,   9.705812129393960E-009
   8.069477569516481E-003,  -1.468815961300685E+004,   8.616958302095085E-005,  -9.838972227033244E+002,   8.225234427157182E-004,   1.126139405595437E+000,   3.875835816330605E-017,   3.753798018651456E-001,   1.766371934853589E-005,   9.563481355295387E-009
   8.069477569516481E-003,  -1.470665214336492E+004,   8.616958302095085E-005,  -1.229486963581872E+003,   8.225234427157182E-004,   1.128976830737123E+000,   3.875835816330605E-017,   3.763256102457075E-001,   1.726090788082390E-005,   9.345391388785465E-009
   8.069477569516481E-003,  -1.473548224146076E+004,   8.616958302095085E-005,  -1.536378148791235E+003,   8.225234427157182E-004,   1.133407535373669E+000,   3.875835816330605E-017,   3.778025117912229E-001,   1.665020112006046E-005,   9.014742865398566E-009
   8.069477569516481E-003,  -1.478038863686709E+004,   8.616958302095085E-005,  -1.919872179210789E+003,   8.225234427157182E-004,   1.140326182596429E+000,   3.875835816330605E-017,   3.801087275321429E-001,   1.573949456892571E-005,   8.521668618119809E-009
   8.069477569516481E-003,  -1.485023942776544E+004,   8.616958302095085E-005,  -2.399089825253970E+003,   8.225234427157182E-004,   1.151129809405170E+000,   3.875835816330605E-017,   3.837099364683901E-001,   1.441600095230704E-005,   7.805103421592600E-009
   8.069477569516481E-003,  -1.495866073009923E+004,   8.616958302095085E-005,  -2.997924576417956E+003,   8.225234427157182E-004,   1.167999921215264E+000,   3.875835816330605E-017,   3.893333070717546E-001,   1.256837057799348E-005,   6.804760385815723E-009
   8.069477569516481E-003,  -1.512640895660239E+004,   8.616958302095085E-005,  -3.746233955595785E+003,   8.225234427157182E-004,   1.194342988920525E+000,   3.875835816330605E-017,   3.981143296401750E-001,   1.014531582810722E-005,   5.492871396517561E-009
   8.069477569516481E-003,  -1.538469410661406E+004,   8.616958302095085E-005,  -4.681328196330932E+003,   8.225234427157182E-004,   1.235478295190920E+000,   3.875835816330605E-017,   4.118260983969733E-001,   7.261444092624567E-006,   3.931487124657639E-009
   8.069477569516481E-003,  -1.577955943741998E+004,   8.616958302095085E-005,  -5.849830507523066E+003,   8.225234427157182E-004,   1.299712022291018E+000,   3.875835816330605E-017,   4.332373407636727E-001,   4.307481076713429E-006,   2.332154069740193E-009
   8.069477569516481E-003,  -1.637712134635171E+004,   8.616958302095085E-005,  -7.310001677209567E+003,   8.225234427157182E-004,   1.400014464918978E+000,   3.875835816330605E-017,   4.666714883063261E-001,   1.905770298607097E-006,   1.031821122073896E-009
   8.069477569516481E-003,  -1.726892344250414E+004,   8.616958302095085E-005,  -9.134644918700829E+003,   8.225234427157182E-004,   1.556639036640583E+000,   3.875835816330605E-017,   5.188796788801943E-001,   5.333997058328994E-007,   2.887929796096880E-010
   8.069477569516481E-003,  -1.857606449959825E+004,   8.616958302095085E-005,  -1.141473579286495E+004,   8.225234427157182E-004,   1.801211908688844E+000,   3.875835816330605E-017,   6.004039695629479E-001,   7.303024909813553E-008,   3.953999788161759E-011
   8.069477569516481E-003,  -2.045078195035737E+004,   8.616958302095085E-005,  -1.426395819219688E+004,   8.225234427157182E-004,   2.183118075035820E+000,   3.875835816330605E-017,   7.277060250119399E-001,   3.273780865077443E-009,   1.772488661459968E-012
   8.069477569516481E-003,  -2.307557660820984E+004,   8.616958302095085E-005,  -1.782437254797596E+004,   8.225234427157182E-004,   2.779473339920078E+000,   3.875835816330605E-017,   9.264911133066928E-001,   2.566899994880833E-011,   1.389769603873685E-014
   8.069477569516481E-003,  -2.666238419854888E+004,   8.616958302095085E-005,  -2.227349887374470E+004,   8.225234427157182E-004,   3.710695805786364E+000,   3.875835816330605E-017,   1.236898601928788E+000,   1.322521134712740E-014,   7.160386759008228E-018
   8.069477569516481E-003,  -3.145567053682720E+004,   8.616958302095085E-005,  -2.783316780118815E+004,   8.225234427157182E-004,   5.164821109941080E+000,   3.875835816330605E-017,   1.721607036647027E+000,   9.707448516362967E-020,   5.255801513933256E-023
   8.069477569516481E-003,  -3.774205595738618E+004,   8.616958302095085E-005,  -3.478058091547849E+004,   8.225234427157182E-004,   7.435471225986140E+000,   3.875835816330605E-017,   2.478490408662047E+000,   9.327846502644561E-028,   5.050277597424163E-031
   8.069477569516481E-003,  -4.586644616866664E+004,   8.616958302095085E-005,  -4.346213185142754E+004,   8.225234427157182E-004,   1.098114362076820E+001,   3.875835816330605E-017,   3.660381206922732E+000,   2.821928324356034E-040,   1.527846903783365E-043
   8.069477569516481E-003,  -5.625321007448364E+004,   8.616958302095085E-005,  -5.431067726158149E+004,   8.225234427157182E-004,   1.651779263696126E+001,   3.875835816330605E-017,   5.505930878987087E+000,   7.970248553021873E-060,   4.315247651407726E-063
   8.069477569516481E-003,  -6.943140348577929E+004,   8.616958302095085E-005,  -6.786711877583107E+004,   8.225234427157182E-004,   2.516339745189673E+001,   3.875835816330605E-017,   8.387799150632246E+000,   2.372154059171725E-090,   1.284330364921556E-093
   8.069477569516481E-003,  -8.606430344361966E+004,   8.616958302095085E-005,  -8.480737201542754E+004,   8.225234427157182E-004,   3.866370827120714E+001,   3.875835816330605E-017,   1.288790275706905E+001,   5.100090805450229E-138,   2.761288399449096E-141
   8.069477569516481E-003,  -1.069845821768932E+005,   8.616958302095085E-005,  -1.059760673194287E+005,   8.225234427157182E-004,   5.974475420371804E+001,   3.875835816330605E-017,   1.991491806790601E+001,   1.877493961929364E-212,   1.016511763196658E-215
   8.069477569516481E-003,  -1.332370992834026E+005,   8.616958302095085E-005,  -1.324286624805331E+005,   8.225234427157182E-004,   9.266329241788668E+001,   3.875835816330605E-017,   3.088776413929556E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.661317262827813E+005,   8.616958302095085E-005,  -1.654840672047452E+005,   8.225234427157182E-004,   1.440663471632175E+002,   3.875835816330605E-017,   4.802211572107249E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.073090562432274E+005,   8.616958302095085E-005,  -2.067904031172271E+005,   8.225234427157182E-004,   2.243333997267547E+002,   3.875835816330605E-017,   7.477779990891823E+001,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.588224172197787E+005,   8.616958302095085E-005,  -2.584071780667420E+005,   8.225234427157182E-004,   3.496722489285688E+002,   3.875835816330605E-017,   1.165574163095229E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.232403630236773E+005,   8.616958302095085E-005,  -3.229079718876670E+005,   8.225234427157182E-004,   5.453917455028292E+002,   3.875835816330605E-017,   1.817972485009431E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.037747987473603E+005,   8.616958302095085E-005,  -4.035087534668845E+005,   8.225234427157182E-004,   8.510122421263716E+002,   3.875835816330605E-017,   2.836707473754572E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.044411549482684E+005,   8.616958302095085E-005,  -5.042282269235535E+005,   8.225234427157182E-004,   1.328245678709330E+003,   3.875835816330605E-017,   4.427485595697767E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -6.302586102955040E+005,   8.616958302095085E-005,  -6.300882016611227E+005,   8.225234427157182E-004,   2.073456669166299E+003,   3.875835816330605E-017,   6.911522230554328E+002,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -7.875003527945768E+005,   8.616958302095085E-005,  -7.873639766159679E+005,   8.225234427157182E-004,   3.237120775089274E+003,   3.875835816330605E-017,   1.079040258363091E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -9.840063611696775E+005,   8.616958302095085E-005,  -9.838972227033256E+005,   8.225234427157182E-004,   5.054209047745015E+003,   3.875835816330605E-017,   1.684736349248338E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.229574303406202E+006,   8.616958302095085E-005,  -1.229486963581873E+006,   8.225234427157182E-004,   7.891634189430638E+003,   3.875835816330605E-017,   2.630544729810213E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.536448043398233E+006,   8.616958302095085E-005,  -1.536378148791237E+006,   8.225234427157182E-004,   1.232233882597696E+004,   3.875835816330605E-017,   4.107446275325652E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.919928112843462E+006,   8.616958302095085E-005,  -1.919872179210790E+006,   8.225234427157182E-004,   1.924098604873711E+004,   3.875835816330605E-017,   6.413662016245703E+003,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.399134586390725E+006,   8.616958302095085E-005,  -2.399089825253970E+006,   8.225234427157182E-004,   3.004461285747851E+004,   3.875835816330605E-017,   1.001487095249284E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.997960396648003E+006,   8.616958302095085E-005,  -2.997924576417956E+006,   8.225234427157182E-004,   4.691472466757195E+004,   3.875835816330605E-017,   1.563824155585732E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.746262620804622E+006,   8.616958302095085E-005,  -3.746233955595785E+006,   8.225234427157182E-004,   7.325779237283352E+004,   3.875835816330605E-017,   2.441926412427784E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.681351135702393E+006,   8.616958302095085E-005,  -4.681328196330931E+006,   8.225234427157182E-004,   1.143930986432282E+005,   3.875835816330605E-017,   3.813103288107606E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.849848864776473E+006,   8.616958302095085E-005,  -5.849830507523061E+006,   8.225234427157182E-004,   1.786268257433259E+005,   3.875835816330605E-017,   5.954227524777531E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -7.310016367614071E+006,   8.616958302095085E-005,  -7.310001677209558E+006,   8.225234427157182E-004,   2.789292683712860E+005,   3.875835816330605E-017,   9.297642279042867E+004,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -9.134656674704626E+006,   8.616958302095085E-005,  -9.134644918700820E+006,   8.225234427157182E-004,   4.355538400928908E+005,   3.875835816330605E-017,   1.451846133642969E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.141474520061187E+007,   8.616958302095085E-005,  -1.141473579286497E+007,   8.225234427157182E-004,   6.801267121411543E+005,   3.875835816330605E-017,   2.267089040470514E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.426396572074961E+007,   8.616958302095085E-005,  -1.426395819219689E+007,   8.225234427157182E-004,   1.062032878488130E+006,   3.875835816330605E-017,   3.540109594960434E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.782437857270256E+007,   8.616958302095085E-005,  -1.782437254797596E+007,   8.225234427157182E-004,   1.658388143372386E+006,   3.875835816330605E-017,   5.527960477907954E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.227350369503383E+007,   8.616958302095085E-005,  -2.227349887374470E+007,   8.225234427157182E-004,   2.589610609238672E+006,   3.875835816330605E-017,   8.632035364128905E+005,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.783317165942603E+007,   8.616958302095085E-005,  -2.783316780118815E+007,   8.225234427157182E-004,   4.043735913393390E+006,   3.875835816330605E-017,   1.347911971131130E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -3.478058400303431E+007,   8.616958302095085E-005,  -3.478058091547850E+007,   8.225234427157182E-004,   6.314386029438448E+006,   3.875835816330605E-017,   2.104795343146150E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -4.346213432224483E+007,   8.616958302095085E-005,  -4.346213185142755E+007,   8.225234427157182E-004,   9.860058424220506E+006,   3.875835816330605E-017,   3.286686141406836E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -5.431067923885360E+007,   8.616958302095085E-005,  -5.431067726158148E+007,   8.225234427157182E-004,   1.539670744041356E+007,   3.875835816330605E-017,   5.132235813471188E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -6.786712035814354E+007,   8.616958302095085E-005,  -6.786711877583106E+007,   8.225234427157182E-004,   2.404231225534904E+007,   3.875835816330605E-017,   8.014104085116348E+006,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -8.480737328167345E+007,   8.616958302095085E-005,  -8.480737201542753E+007,   8.225234427157182E-004,   3.754262307465944E+007,   3.875835816330605E-017,   1.251420769155315E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.059760683327422E+008,   8.616958302095085E-005,  -1.059760673194287E+008,   8.225234427157182E-004,   5.862366900717028E+007,   3.875835816330605E-017,   1.954122300239009E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.324286632914375E+008,   8.616958302095085E-005,  -1.324286624805330E+008,   8.225234427157182E-004,   9.154220722133897E+007,   3.875835816330605E-017,   3.051406907377966E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.654840678536717E+008,   8.616958302095085E-005,  -1.654840672047452E+008,   8.225234427157182E-004,   1.429452619666698E+008,   3.875835816330605E-017,   4.764842065555660E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.067904036365307E+008,   8.616958302095085E-005,  -2.067904031172272E+008,   8.225234427157182E-004,   2.232123145302069E+008,   3.875835816330605E-017,   7.440410484340231E+007,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -2.584071784823147E+008,   8.616958302095085E-005,  -2.584071780667420E+008,   8.225234427157182E-004,   3.485511637320212E+008,   3.875835816330605E-017,   1.161837212440071E+008,   0.000000000000000E+000,   0.000000000000000E+000
   8.069477569516481E-003,  -1.465516932893900E+004,   1.019471478968711E-004,  -2.997924576417956E+000,   9.731266663179176E-004,   1.121086364547614E+000,   5.425097523246720E-017,   3.736954548492048E-001,   1.840448557533711E-005,   1.178904516858999E-008
   8.069477569516481E-003,  -1.465516950112114E+004,   1.019471478968711E-004,  -3.746233955595786E+000,   9.731266663179176E-004,   1.121086390890682E+000,   5.425097523246720E-017,   3.736954636302272E-001,   1.840448163362526E-005,   1.178904264371534E-008
   8.069477569516481E-003,  -1.465516976998752E+004,   1.019471478968711E-004,  -4.681328196330933E+000,   9.731266663179176E-004,   1.121086432025988E+000,   5.425097523246720E-017,   3.736954773419960E-001,   1.840447547855321E-005,   1.178903870106657E-008
   8.069477569516481E-003,  -1.465517018982855E+004,   1.019471478968711E-004,  -5.849830507523064E+000,   9.731266663179176E-004,   1.121086496259715E+000,   5.425097523246720E-017,   3.736954987532384E-001,   1.840446586727072E-005,   1.178903254453245E-008
   8.069477569516481E-003,  -1.465517084541995E+004,   1.019471478968711E-004,  -7.310001677209565E+000,   9.731266663179176E-004,   1.121086596562158E+000,   5.425097523246720E-017,   3.736955321873860E-001,   1.840445085904202E-005,   1.178902293096921E-008
   8.069477569516481E-003,  -1.465517186914095E+004,   1.019471478968711E-004,  -9.134644918700829E+000,   9.731266663179176E-004,   1.121086753186730E+000,   5.425097523246720E-017,   3.736955843955768E-001,   1.840442742337212E-005,   1.178900791918473E-008
   8.069477569516481E-003,  -1.465517346770470E+004,   1.019471478968711E-004,  -1.141473579286495E+001,   9.731266663179176E-004,   1.121086997759602E+000,   5.425097523246720E-017,   3.736956659198673E-001,   1.840439082809409E-005,   1.178898447797612E-008
   8.069477569516481E-003,  -1.465517596389841E+004,   1.019471478968711E-004,  -1.426395819219688E+001,   9.731266663179176E-004,   1.121087379665768E+000,   5.425097523246720E-017,   3.736957932219228E-001,   1.840433368387105E-005,   1.178894787408280E-008
   8.069477569516481E-003,  -1.465517986176148E+004,   1.019471478968711E-004,  -1.782437254797595E+001,   9.731266663179176E-004,   1.121087976021033E+000,   5.425097523246720E-017,   3.736959920070111E-001,   1.840424445220697E-005,   1.178889071648858E-008
   8.069477569516481E-003,  -1.465518594836226E+004,   1.019471478968711E-004,  -2.227349887374469E+001,   9.731266663179176E-004,   1.121088907243499E+000,   5.425097523246720E-017,   3.736963024144995E-001,   1.840410511577587E-005,   1.178880146414447E-008
   8.069477569516481E-003,  -1.465519545272435E+004,   1.019471478968711E-004,  -2.783316780118815E+001,   9.731266663179176E-004,   1.121090361368803E+000,   5.425097523246720E-017,   3.736967871229345E-001,   1.840388754084288E-005,   1.178866209590719E-008
   8.069477569516481E-003,  -1.465521029399208E+004,   1.019471478968711E-004,  -3.478058091547850E+001,   9.731266663179176E-004,   1.121092632018919E+000,   5.425097523246720E-017,   3.736975440063063E-001,   1.840354779772369E-005,   1.178844447249352E-008
   8.069477569516481E-003,  -1.465523346894302E+004,   1.019471478968711E-004,  -4.346213185142757E+001,   9.731266663179176E-004,   1.121096177691314E+000,   5.425097523246720E-017,   3.736987258971046E-001,   1.840301729357011E-005,   1.178810465656098E-008
   8.069477569516481E-003,  -1.465526965708878E+004,   1.019471478968711E-004,  -5.431067726158151E+001,   9.731266663179176E-004,   1.121101714340330E+000,   5.425097523246720E-017,   3.737005714467768E-001,   1.840218892971323E-005,   1.178757404575500E-008
   8.069477569516481E-003,  -1.465532616553222E+004,   1.019471478968711E-004,  -6.786711877583112E+001,   9.731266663179176E-004,   1.121110359945145E+000,   5.425097523246720E-017,   3.737034533150483E-001,   1.840089549506373E-005,   1.178674553254048E-008
