   8.136719270679837E-003
  -5.406549971575985E-001,  -1.468982511696487E+007,   1.589562947828321E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.817815700976831E+007,   6.100482024412111E-005,   3.406365090058117E-006,   1.351495417523511E+008,   1.588978085093907E+005,   1.587942718093186E+005,   1.197407797956357E-013,  -0.000000000000000E+000,   2.918037236408450E-003
  -5.325855195880821E-001,  -1.445375842830664E+007,   1.535255007542538E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.704991104346359E+007,   5.215561082381472E-005,   2.720570996661407E-006,   1.351495409885209E+008,   1.651885677658150E+005,   1.650820224924563E+005,  -6.102354826203312E-014,   5.721884764571451E-038,   1.490365538782128E-003
  -5.245160420185657E-001,  -1.421797834072362E+007,   1.483556687892088E-006,  -1.110000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.609762500084168E+007,   4.501063295945434E-005,   2.170931539219406E-006,   1.351495402362747E+008,   1.716541623711525E+005,   1.715445411582423E+005,  -2.135959795576084E-013,   1.848570751277316E-026,   5.226231900744290E-003
  -5.164465644490494E-001,  -1.398250908620347E+007,   1.434323908562449E-006,  -1.110115835670646E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.528488160450944E+007,   3.935467689375779E-005,   1.806162718268146E-006,   1.351469510963340E+008,   1.782970934187584E+005,   1.781842358341474E+005,  -3.433964829872690E-013,   1.167096739182086E-025,   8.415445121395252E-003
  -5.083770868795329E-001,  -1.374737417681599E+007,   1.387421843817385E-006,  -1.110960798122215E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.464621482759340E+007,   3.001060481735285E-005,   1.507162734747638E-006,   1.350108968286076E+008,   1.851200372419231E+005,   1.850032586102283E+005,  -4.239232565857822E-013,  -5.331633739307821E-027,   1.040446852370362E-002
  -5.003076093100165E-001,  -1.351259638834989E+007,   1.342724263146176E-006,  -1.111771260606545E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.407247061816879E+007,   2.456963982217429E-005,   1.233107876450393E-006,   1.347467708965010E+008,   1.921250694685791E+005,   1.920042717392480E+005,  -4.735289295941005E-013,  -8.021618464326739E-026,   1.164085010618974E-002
  -4.922381317405001E-001,  -1.327819774410651E+007,   1.300112923893255E-006,  -1.112082247722597E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.330269120242859E+007,   2.039339136947684E-005,   1.057838269592793E-006,   1.346616698631708E+008,   1.993143002194684E+005,   1.991898067487559E+005,  -5.832259080819645E-013,   1.144993625303251E-025,   1.436144933966007E-002
  -4.841686541709836E-001,  -1.304419949886988E+007,   1.259477011412184E-006,  -1.113101384867463E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.243687817911854E+007,   1.723421010803241E-005,   9.209049267298936E-007,   1.341771491425756E+008,   2.066905425420281E+005,   2.065615896898244E+005,  -6.443149554241867E-013,  -4.603870346516524E-026,   1.590771805698627E-002
  -4.760991766014674E-001,  -1.281062212307397E+007,   1.220712622699009E-006,  -1.113834748719875E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.178145227143251E+007,   1.466619881788142E-005,   7.928657025719849E-007,   1.337972266588352E+008,   2.142555614906706E+005,   2.141222781617851E+005,  -6.884547764490355E-013,  -1.033893246014522E-025,   1.703194678831067E-002
  -4.680296990319509E-001,  -1.257748528718917E+007,   1.183722289832163E-006,  -1.113931458603418E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.116089723479896E+007,   1.236699820690410E-005,   6.741015467241622E-007,   1.337875706664415E+008,   2.220113134040660E+005,   2.218742175590142E+005,  -7.863309830584021E-013,   6.007882361882915E-028,   1.947728814262071E-002
  -4.599602214624345E-001,  -1.234480784635152E+007,   1.148414539881519E-006,  -1.114031655057228E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.062188009847495E+007,   1.053171927375150E-005,   5.954478962690440E-007,   1.337767371290132E+008,   2.299601862838655E+005,   2.298191906746964E+005,  -8.709547003088844E-013,   1.240625851374028E-025,   2.159651918820503E-002
  -4.518907438929182E-001,  -1.211260782525969E+007,   1.114703488251607E-006,  -1.114887891498800E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   1.021203740827107E+007,   9.051378706103522E-006,   5.369502794292109E-007,   1.333937402301060E+008,   2.381046140702982E+005,   2.379587945909488E+005,  -8.752550973935949E-013,   1.749974137603140E-026,   2.173669805687773E-002
  -4.438212663234018E-001,  -1.188090240336612E+007,   1.082508462697272E-006,  -1.115848527109849E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   9.852013550191978E+006,   7.857713126023178E-006,   4.878761314972405E-007,   1.327698698218705E+008,   2.464462099744592E+005,   2.462952917682201E+005,  -8.329814027254802E-013,   1.260622611769428E-025,   2.072661357670187E-002
  -4.357517887538853E-001,  -1.164970790039028E+007,   1.051753655496727E-006,  -1.117568897132245E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   9.587153431904325E+006,   6.873739664197127E-006,   4.450300051815697E-007,   1.313441153879701E+008,   2.549872361933198E+005,   2.548301367339026E+005,  -6.469846376778886E-013,  -2.681059526036230E-026,   1.615209834836123E-002
  -4.276823111843689E-001,  -1.141903976218382E+007,   1.022367801490066E-006,  -1.119124052656132E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   9.333443618214989E+006,   6.079614185003489E-006,   3.497776514244695E-007,   1.299442150619368E+008,   2.637289412409799E+005,   2.635656191027212E+005,  -4.633436749959714E-013,  -2.308543343415542E-026,   1.160525619390198E-002
  -4.196128336148526E-001,  -1.118891254697872E+007,   9.942838798932325E-007,  -1.120537320771474E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   9.091528229088295E+006,   5.373252762834212E-006,   2.924033002614586E-007,   1.286927986141613E+008,   2.726730094675160E+005,   2.725034090161598E+005,  -3.016027682828875E-013,  -2.017659256274815E-026,   7.576527605100507E-003
  -4.115433560453362E-001,  -1.095933991205138E+007,   9.674388379801944E-007,  -1.121826939026637E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.861574237129744E+006,   4.762866885386003E-006,   2.514338066229654E-007,   1.275683317080366E+008,   2.818210253014595E+005,   2.816450796241301E+005,  -1.582849826768931E-013,  -1.782308803611212E-026,   3.986957970208971E-003
  -4.034738784758197E-001,  -1.073033460083742E+007,   9.417733348917667E-007,  -1.123007673286224E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.643465538681354E+006,   4.221742509012837E-006,   2.163958639275561E-007,   1.265536512909295E+008,   2.911744671957279E+005,   2.909920998361072E+005,  -3.065909431603356E-014,  -1.587165598476842E-026,   7.741509988690054E-004
  -3.954044009063035E-001,  -1.050190843053336E+007,   9.172315039797391E-007,  -1.124091769890351E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.436914157572117E+006,   3.759876111467568E-006,   1.896167502027647E-007,   1.256347549450788E+008,   3.007347008420117E+005,   3.005458271744808E+005,   8.347219389497532E-014,   2.298102855415040E-025,   2.112425367862087E-003
  -3.873349233367870E-001,  -1.027407228022330E+007,   8.937607322312978E-007,  -1.126522116076499E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.333464873777624E+006,   3.398004950631105E-006,   1.701949923141773E-007,   1.233904951655263E+008,   3.105040739333737E+005,   3.103064119181214E+005,   4.264692573559890E-013,  -1.429721701929311E-025,   1.084396512475496E-002
  -3.792654457672706E-001,  -1.004683607957060E+007,   8.713114554425750E-007,  -1.128111169680937E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   8.187508296834616E+006,   3.075571008958053E-006,   1.515832900665040E-007,   1.219879414638309E+008,   3.204820854708779E+005,   3.202765755362810E+005,   6.277995698942237E-013,  -4.532041833537737E-026,   1.601338867553529E-002
  -3.711959681977542E-001,  -9.820208798115756E+006,   8.498369679226341E-007,  -1.129432724694074E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   7.826113448587717E+006,   2.779210280777537E-006,   1.272033368897922E-007,   1.208500657261732E+008,   3.306701234975854E+005,   3.304569021958446E+005,   7.522067591675487E-013,  -1.299438783815685E-025,   1.924509207491640E-002
  -3.631264906282378E-001,  -9.594198435224017E+006,   8.292932456115881E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   7.455811459108903E+006,   2.522057161895943E-006,   1.135836275643375E-007,   1.204367099785896E+008,   3.410685925120141E+005,   3.408486761976641E+005,   7.591058043509175E-013,  -9.846588480189874E-026,   1.945203536107388E-002
  -3.550570130587214E-001,  -9.368812010727372E+006,   8.096387815896609E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   7.118209850688168E+006,   2.242648655237816E-006,   1.011069617346505E-007,   1.204367095636810E+008,   3.516782808549602E+005,   3.514525021177586E+005,   7.050170692289950E-013,  -0.000000000000000E+000,   1.807763913439864E-002
  -3.469875354892049E-001,  -9.144055556307446E+006,   7.908344330388321E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   6.830529918465783E+006,   2.045394709232755E-006,   8.978885906524387E-008,   1.204367091605251E+008,   3.625002031062624E+005,   3.622684499728756E+005,   6.589266844777085E-013,  -0.000000000000000E+000,   1.690496739636693E-002
  -3.389180579196887E-001,  -8.919934107667329E+006,   7.728432787960304E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   6.575896798309160E+006,   1.863117805111243E-006,   8.071648956828447E-008,   1.204367087691217E+008,   3.735347364020473E+005,   3.732968965471432E+005,   6.181309988519809E-013,   5.721884764571451E-038,   1.586585733417116E-002
  -3.308485803501722E-001,  -8.696451697541535E+006,   7.556304867073332E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   6.346582462479396E+006,   1.681591093667025E-006,   7.278333837121331E-008,   1.204367083894485E+008,   3.847820858122766E+005,   3.845380466503913E+005,   5.813918458500209E-013,  -5.721884764571451E-038,   1.492915129599770E-002
  -3.227791027806558E-001,  -8.473611349594979E+006,   7.391631900570212E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   6.138006318507939E+006,   1.534449825281909E-006,   6.508043466295050E-008,   1.204367080214634E+008,   3.962422760539877E+005,   3.959919248364157E+005,   5.479753336824304E-013,  -0.000000000000000E+000,   1.407640462689115E-002
  -3.147096252111394E-001,  -8.251415073262565E+006,   7.234103724040718E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.947055699170781E+006,   1.410242772323917E-006,   5.906138653557955E-008,   1.204367076651064E+008,   4.079151431150190E+005,   4.076583670317785E+005,   5.173827580990786E-013,  -0.000000000000000E+000,   1.329509182051340E-002
  -3.066401476416231E-001,  -8.029863859582393E+006,   7.083427602124589E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.771432712633417E+006,   1.284555810861716E-006,   5.373082337820087E-008,   1.204367073203016E+008,   4.198003258209944E+005,   4.195370121078906E+005,   4.892459562443136E-013,  -5.721884764571451E-038,   1.257596751668968E-002
  -2.985706700721066E-001,  -7.808957678076024E+006,   6.939327227107278E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.609346823825899E+006,   1.189708983923026E-006,   4.924050743653590E-008,   1.204367069869585E+008,   4.318972573822620E+005,   4.316272934330564E+005,   4.632780527621802E-013,  -0.000000000000000E+000,   1.191182605004743E-002
  -2.905011925025903E-001,  -7.588695474730105E+006,   6.801541784613326E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.459350234748012E+006,   1.105172408406204E-006,   4.507981985759742E-008,   1.204367066649741E+008,   4.442051569614335E+005,   4.439284304451008E+005,   4.392470848124302E-013,  -5.721884764571451E-038,   1.129683814941443E-002
  -2.824317149330738E-001,  -7.369075171133737E+006,   6.669825081614088E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.320241001112944E+006,   1.006391963795565E-006,   3.926460242321836E-008,   1.204367063542341E+008,   4.567230213062036E+005,   4.564394202892293E+005,   4.169604796445031E-013,  -0.000000000000000E+000,   1.072616113194061E-002
  -2.743622373635575E-001,  -7.150093664826321E+006,   6.543944732344778E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.191001726703701E+006,   9.305640298534333E-007,   3.510207859423673E-008,   1.204367060546145E+008,   4.694496164961039E+005,   4.691590295697516E+005,   3.962552323495623E-013,  -0.000000000000000E+000,   1.019569258443028E-002
  -2.662927597940410E-001,  -6.931746830910031E+006,   6.423681398071967E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   5.070758481121358E+006,   8.710343589847861E-007,   3.233525765662295E-008,   1.204367057659827E+008,   4.823834698558253E+005,   4.820857862682671E+005,   3.769913237570973E-013,  -0.000000000000000E+000,   9.701905506760459E-003
  -2.582232822245247E-001,  -6.714029524980811E+006,   6.308828076971486E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.958751966585849E+006,   8.113730170292077E-007,   2.966002093695745E-008,   1.204367054881993E+008,   4.955228620915407E+005,   4.952179718847167E+005,   3.590471008461433E-013,  -5.721884764571451E-038,   9.241732732606901E-003
  -2.501538046550082E-001,  -6.496935587430625E+006,   6.199189440668908E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.854316502178859E+006,   7.647325629416919E-007,   2.741915757612560E-008,   1.204367052211184E+008,   5.088658197103192E+005,   5.085536138613513E+005,   3.423159096489202E-013,  -5.721884764571451E-038,   8.812482758816962E-003
  -2.420843270854918E-001,  -6.280457849172553E+006,   6.094581214264041E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.756864220945282E+006,   7.203270924727484E-007,   2.546477960337533E-008,   1.204367049645894E+008,   5.224101077861038E+005,   5.220904783530579E+005,   3.267035633464432E-013,  -0.000000000000000E+000,   8.411776492692718E-003
  -2.340148495159755E-001,  -6.064588138838455E+006,   5.994829596908519E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.665872875015261E+006,   6.647888011513904E-007,   2.370837946372028E-008,   1.204367047184579E+008,   5.361532231387807E+005,   5.358260634105299E+005,   3.121263884328274E-013,  -0.000000000000000E+000,   8.037498460530394E-003
  -2.259453719464590E-001,  -5.849317291496847E+006,   5.899770720233820E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.580876219043055E+006,   6.296515285452414E-007,   2.186913293759525E-008,   1.204367044825663E+008,   5.500923879955184E+005,   5.497575926454208E+005,   2.985096839716302E-013,  -0.000000000000000E+000,   7.687758339503988E-003
  -2.178758943769427E-001,  -5.634635158936058E+006,   5.809250142137455E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.501456287645387E+006,   5.962719190455885E-007,   2.042038971818373E-008,   1.204367042567553E+008,   5.642245442057156E+005,   5.638820094487820E+005,   2.857864843042959E-013,  -0.000000000000000E+000,   7.360860066157559E-003
  -2.098064168074263E-001,  -5.420530621554507E+006,   5.723122373629488E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.427237097843323E+006,   5.561174665467762E-007,   1.917601657177461E-008,   1.204367040408641E+008,   5.785463480824548E+005,   5.781959718356340E+005,   2.738965500695277E-013,  -0.000000000000000E+000,   7.055276641214935E-003
  -2.017369392379099E-001,  -5.206991601896523E+006,   5.641250436620754E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.357879446237803E+006,   5.283999604866518E-007,   1.798195940084378E-008,   1.204367038347319E+008,   5.930541659443174E+005,   5.926958479894937E+005,   2.627855346182894E-013,  -0.000000000000000E+000,   6.769629308041488E-003
  -1.936674616683934E-001,  -4.994005079867964E+006,   5.563505450700311E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.293076562676298E+006,   5.041152763993410E-007,   1.690264304815233E-008,   1.204367036381982E+008,   6.077440704315644E+005,   6.073777125808118E+005,   2.524042876539974E-013,  -5.721884764571451E-038,   6.502670151630491E-003
  -1.855979840988772E-001,  -4.781557109661346E+006,   5.489766247103078E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.232550444837105E+006,   4.828892272885265E-007,   1.597934371924430E-008,   1.204367034511034E+008,   6.226118376700705E+005,   6.222373439326705E+005,   2.427082679677628E-013,  -0.000000000000000E+000,   6.253267416345609E-003
  -1.775285065293607E-001,  -4.569632838415056E+006,   5.419919008210876E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.176048741846721E+006,   4.506715345356844E-007,   1.507389602750820E-008,   1.204367032732900E+008,   6.376529453548734E+005,   6.372702221055629E+005,   2.336570441385346E-013,  -0.000000000000000E+000,   6.020393015708474E-003
  -1.694590289598443E-001,  -4.358216526625799E+006,   5.353856931061959E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.123342086161919E+006,   4.321748619820208E-007,   1.407424761557375E-008,   1.204367031046028E+008,   6.528625718227394E+005,   6.524715279706146E+005,   2.252138670532922E-013,  -5.721884764571451E-038,   5.803111832064312E-003
  -1.613895513903278E-001,  -4.147291570327125E+006,   5.291479913466494E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   4.074221795539385E+006,   4.160155393222516E-007,   1.332257992596942E-008,   1.204367029448897E+008,   6.682355961796481E+005,   6.678361433371156E+005,   2.173453017218741E-013,  -0.000000000000000E+000,   5.600572494290908E-003
  -1.533200738208116E-001,  -3.936840525040616E+006,   5.232694261438979E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.928465907912261E+006,   3.982661068677756E-007,   1.269507441061478E-008,   1.204367027940020E+008,   6.837665995446285E+005,   6.833586521957571E+005,   1.939940191242866E-013,  -5.721884764571451E-038,   5.000034528690929E-003
  -1.452505962512951E-001,  -3.726845131499081E+006,   5.177412416764200E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.813506853197771E+006,   3.833710758060847E-007,   1.212240728443308E-008,   1.204367026517954E+008,   6.994498674657899E+005,   6.990333431333881E+005,   1.755769449595216E-013,  -0.000000000000000E+000,   4.526128476824265E-003
  -1.371811186817787E-001,  -3.517286343134023E+006,   5.125552703611616E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.727258454804912E+006,   3.703634370323762E-007,   1.153730731349465E-008,   1.204367025181301E+008,   7.152793935577456E+005,   7.148542129684604E+005,   1.617598363978218E-013,   5.721884764571451E-038,   4.170411312767265E-003
  -1.291116411122624E-001,  -3.308144355311600E+006,   5.077039093204259E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.654917917343630E+006,   3.589063910698501E-007,   1.107367128864035E-008,   1.204367023928712E+008,   7.312488844019909E+005,   7.308149716487055E+005,   1.501710236322796E-013,  -5.721884764571451E-038,   3.871956323709338E-003
  -1.210421635427459E-001,  -3.099398636293514E+006,   5.031800985633570E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.592068787048431E+006,   3.485826181071860E-007,   1.063924873499774E-008,   1.204367022758894E+008,   7.473517657430626E+005,   7.469090484438440E+005,   1.401029122159864E-013,  -0.000000000000000E+000,   3.612591559994696E-003
  -1.129726859732295E-001,  -2.891027959890811E+006,   4.989773007990794E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.536605607504609E+006,   3.386530762944870E-007,   1.025529132167985E-008,   1.204367021670614E+008,   7.635811900037029E+005,   7.631295994565458E+005,   1.312181702719527E-013,  -0.000000000000000E+000,   3.383656252162608E-003
  -1.049032084037131E-001,  -2.683010439770090E+006,   4.950894828059661E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.487299818166043E+006,   3.303699222516654E-007,   9.847535852206731E-009,   1.204367020662701E+008,   7.799300451317325E+005,   7.794695164643384E+005,   1.233199601053222E-013,  -0.000000000000000E+000,   3.180097751720992E-003
  -9.683373083419677E-002,  -2.475323565363067E+006,   4.915110982884188E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.443346085904931E+006,   3.225775483408058E-007,   8.721800452043616E-009,   1.204367019734049E+008,   7.963909647800607E+005,   7.959214370938769E+005,   1.162792525051352E-013,   5.721884764571451E-038,   2.998604374996081E-003
  -8.876425326468029E-002,  -2.267944239321710E+006,   4.882370721589939E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.404175564000282E+006,   3.143689146285010E-007,   8.442126583840257E-009,   1.204367018883624E+008,   8.129563398093854E+005,   8.124777563171701E+005,   1.100049075368098E-013,  -0.000000000000000E+000,   2.836836950769750E-003
  -8.069477569516392E-002,  -2.060848816452544E+006,   4.852627861897636E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.369365665451769E+006,   3.041494943639199E-007,   8.188077369158801E-009,   1.204367018110462E+008,   8.296183310907225E+005,   8.291306392468681E+005,   1.044292186344209E-013,  -0.000000000000000E+000,   2.693057595093713E-003
  -7.262529812564755E-002,  -1.854013144055196E+006,   4.825840659824422E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.338591410540296E+006,   2.988820686760686E-007,   7.965030613612725E-009,   1.204367017413674E+008,   8.463688835722539E+005,   8.458720351951641E+005,   9.950011762176308E-014,  -0.000000000000000E+000,   2.565929576003456E-003
  -6.455582055613118E-002,  -1.647412603582000E+006,   4.801971692121329E-007,  -1.130000000000001E+000,   1.174706333275453E+008,   3.214079164264331E+006,   2.766962382964483E-007,   7.008165408544896E-009,   1.204367014498595E+008,   1.174706333275453E+008,   3.311596999864071E+006,   2.939012865837221E-007,   7.777039216797997E-009,   1.204367016792449E+008,   8.631997415620727E+005,   8.626936929478894E+005,   9.517662021196630E-014,  -0.000000000000000E+000,   2.454400401107054E-003
