   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.134706328815791E+000,  -2.109431432081024E-019,  -2.975898923058689E-019,  -5.870352286689852E-019,  -6.446895493952112E-019,   1.817841247941401E-019,  -2.109431432081024E-019,  -2.975898923058689E-019,  -5.870352286689852E-019,  -6.446895493952112E-019,   1.817841247941401E-019,  -2.109431432081024E-019,   1.817841247941401E-019
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.134701813700473E+000,  -2.109644910978715E-019,  -2.976768613051912E-019,  -5.873414064017558E-019,  -6.450393910915578E-019,   1.817833893725129E-019,  -2.109644910978715E-019,  -2.976768613051912E-019,  -5.873414064017558E-019,  -6.450393910915578E-019,   1.817833893725129E-019,  -2.109644910978715E-019,   1.817833893725129E-019
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.134697457417163E+000,  -2.109882910641542E-019,  -2.977734970960925E-019,  -5.876813518375719E-019,  -6.454278011268730E-019,   1.817826780769956E-019,  -2.109882910641542E-019,  -2.977734970960925E-019,  -5.876813518375719E-019,  -6.454278011268730E-019,   1.817826780769956E-019,  -2.109882910641542E-019,   1.817826780769956E-019
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.134647840112109E+000,  -2.110072970643194E-019,  -2.978726458634673E-019,  -5.880482192493691E-019,  -6.458479951418341E-019,   1.817747138278538E-019,  -2.110072970643194E-019,  -2.978726458634673E-019,  -5.880482192493691E-019,  -6.458479951418341E-019,   1.817747138278538E-019,  -2.110072970643194E-019,   1.817747138278538E-019
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.134513778778138E+000,  -2.110152652736975E-019,  -2.979681648254670E-019,  -5.884362033910240E-019,  -6.462942351237143E-019,   1.817532187967244E-019,  -2.110152652736975E-019,  -2.979681648254670E-019,  -5.884362033910240E-019,  -6.462942351237143E-019,   1.817532187967244E-019,  -2.110152652736975E-019,   1.817532187967244E-019
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.134388529309301E+000,  -2.110271738876217E-019,  -2.980751420466341E-019,  -5.888607593475453E-019,  -6.467820492639533E-019,   1.817331342049248E-019,  -2.110271738876217E-019,  -2.980751420466341E-019,  -5.888607593475453E-019,  -6.467820492639533E-019,   1.817331342049248E-019,  -2.110271738876217E-019,   1.817331342049248E-019
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.134358201874342E+000,  -2.110568592031334E-019,  -2.982075325327300E-019,  -5.893362386737361E-019,  -6.473258681055531E-019,   1.817282564007413E-019,  -2.110568592031334E-019,  -2.982075325327300E-019,  -5.893362386737361E-019,  -6.473258681055531E-019,   1.817282564007413E-019,  -2.110568592031334E-019,   1.817282564007413E-019
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.134346522091925E+000,  -2.110921436223938E-019,  -2.983532862495660E-019,  -5.898510174645362E-019,  -6.479141526236786E-019,   1.817263648576519E-019,  -2.110921436223938E-019,  -2.983532862495660E-019,  -5.898510174645362E-019,  -6.479141526236786E-019,   1.817263648576519E-019,  -2.110921436223938E-019,   1.817263648576519E-019
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.134339726658923E+000,  -2.111308679108139E-019,  -2.985103803991414E-019,  -5.904035286913146E-019,  -6.485454265739342E-019,   1.817252544263967E-019,  -2.111308679108139E-019,  -2.985103803991414E-019,  -5.904035286913146E-019,  -6.485454265739342E-019,   1.817252544263967E-019,  -2.111308679108139E-019,   1.817252544263967E-019
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.134339537920598E+000,  -2.111733568996013E-019,  -2.986792851430993E-019,  -5.909947279951712E-019,  -6.492207422995762E-019,   1.817252010304875E-019,  -2.111733568996013E-019,  -2.986792851430993E-019,  -5.909947279951712E-019,  -6.492207422995762E-019,   1.817252010304875E-019,  -2.111733568996013E-019,   1.817252010304875E-019
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.134338752058969E+000,  -2.112185082904625E-019,  -2.988590524315732E-019,  -5.916241825964417E-019,  -6.499397696570854E-019,   1.817250504627850E-019,  -2.112185082904625E-019,  -2.988590524315732E-019,  -5.916241825964417E-019,  -6.499397696570854E-019,   1.817250504627850E-019,  -2.112185082904625E-019,   1.817250504627850E-019
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.134330424603911E+000,  -2.112652643460579E-019,  -2.990487877213835E-019,  -5.922915431055618E-019,  -6.507022678454890E-019,   1.817236900666185E-019,  -2.112652643460579E-019,  -2.990487877213835E-019,  -5.922915431055618E-019,  -6.507022678454890E-019,   1.817236900666185E-019,  -2.112652643460579E-019,   1.817236900666185E-019
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.134218672194792E+000,  -2.112983207673407E-019,  -2.992333588850947E-019,  -5.929822525380805E-019,  -6.514937944424791E-019,   1.817057576024503E-019,  -2.112983207673407E-019,  -2.992333588850947E-019,  -5.929822525380805E-019,  -6.514937944424791E-019,   1.817057576024503E-019,  -2.112983207673407E-019,   1.817057576024503E-019
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.134217603470411E+000,  -2.113520424807437E-019,  -2.994473120343036E-019,  -5.937314622585480E-019,  -6.523496213723236E-019,   1.817055570229132E-019,  -2.113520424807437E-019,  -2.994473120343036E-019,  -5.937314622585480E-019,  -6.523496213723236E-019,   1.817055570229132E-019,  -2.113520424807437E-019,   1.817055570229132E-019
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.133348137624919E+000,  -2.112696274333043E-019,  -2.995340353556806E-019,  -5.943831959532366E-019,  -6.531138989058104E-019,   1.815662222541664E-019,  -2.112696274333043E-019,  -2.995340353556806E-019,  -5.943831959532366E-019,  -6.531138989058104E-019,   1.815662222541664E-019,  -2.112696274333043E-019,   1.815662222541664E-019
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.133085399812732E+000,  -2.112874837774691E-019,  -2.997301363419585E-019,  -5.951747270154093E-019,  -6.540240330762488E-019,   1.815240943651583E-019,  -2.112874837774691E-019,  -2.997301363419585E-019,  -5.951747270154093E-019,  -6.540240330762488E-019,   1.815240943651583E-019,  -2.112874837774691E-019,   1.815240943651583E-019
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.133001774983184E+000,  -2.113371701543901E-019,  -2.999673821271609E-019,  -5.960385190540306E-019,  -6.550126262227349E-019,   1.815106618334446E-019,  -2.113371701543901E-019,  -2.999673821271609E-019,  -5.960385190540306E-019,  -6.550126262227349E-019,   1.815106618334446E-019,  -2.113371701543901E-019,   1.815106618334446E-019
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.132825185227369E+000,  -2.113751681006359E-019,  -3.002024719515017E-019,  -5.969319985530406E-019,  -6.560372496881435E-019,   1.814823329323192E-019,  -2.113751681006359E-019,  -3.002024719515017E-019,  -5.969319985530406E-019,  -6.560372496881435E-019,   1.814823329323192E-019,  -2.113751681006359E-019,   1.814823329323192E-019
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.132698330740737E+000,  -2.114244170513293E-019,  -3.004585722294941E-019,  -5.978790901565089E-019,  -6.571219791475142E-019,   1.814619707120862E-019,  -2.114244170513293E-019,  -3.004585722294941E-019,  -5.978790901565089E-019,  -6.571219791475142E-019,   1.814619707120862E-019,  -2.114244170513293E-019,   1.814619707120862E-019
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.132613221407082E+000,  -2.114837163361310E-019,  -3.007347186182539E-019,  -5.988796189785171E-019,  -6.582667969660554E-019,   1.814482949717061E-019,  -2.114837163361310E-019,  -3.007347186182539E-019,  -5.988796189785171E-019,  -6.582667969660554E-019,   1.814482949717061E-019,  -2.114837163361310E-019,   1.814482949717061E-019
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.132478539938848E+000,  -2.115385179711713E-019,  -3.010166088896807E-019,  -5.999201037434193E-019,  -6.594583853928011E-019,   1.814266750237217E-019,  -2.115385179711713E-019,  -3.010166088896807E-019,  -5.999201037434193E-019,  -6.594583853928011E-019,   1.814266750237217E-019,  -2.115385179711713E-019,   1.814266750237217E-019
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.132338923738870E+000,  -2.115960595164301E-019,  -3.013117358766359E-019,  -6.010088900286503E-019,  -6.607052598625062E-019,   1.814042625217549E-019,  -2.115960595164301E-019,  -3.013117358766359E-019,  -6.010088900286503E-019,  -6.607052598625062E-019,   1.814042625217549E-019,  -2.115960595164301E-019,   1.814042625217549E-019
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.132288131794382E+000,  -2.116714519113478E-019,  -3.016354754065442E-019,  -6.021622385256654E-019,  -6.620238573217879E-019,   1.813960792631408E-019,  -2.116714519113478E-019,  -3.016354754065442E-019,  -6.021622385256654E-019,  -6.620238573217879E-019,   1.813960792631408E-019,  -2.116714519113478E-019,   1.813960792631408E-019
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.132049310861003E+000,  -2.117204307398518E-019,  -3.019438376742785E-019,  -6.033370767731310E-019,  -6.633712880340853E-019,   1.813577684176577E-019,  -2.117204307398518E-019,  -3.019438376742785E-019,  -6.033370767731310E-019,  -6.633712880340853E-019,   1.813577684176577E-019,  -2.117204307398518E-019,   1.813577684176577E-019
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.131931283216842E+000,  -2.117925704596907E-019,  -3.022866815899286E-019,  -6.045842139003253E-019,  -6.647985504018658E-019,   1.813388087170038E-019,  -2.117925704596907E-019,  -3.022866815899286E-019,  -6.045842139003253E-019,  -6.647985504018658E-019,   1.813388087170038E-019,  -2.117925704596907E-019,   1.813388087170038E-019
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.131918078071441E+000,  -2.118854112958188E-019,  -3.026618418019368E-019,  -6.059024680837096E-019,  -6.663046585095312E-019,   1.813366413045175E-019,  -2.118854112958188E-019,  -3.026618418019368E-019,  -6.059024680837096E-019,  -6.663046585095312E-019,   1.813366413045175E-019,  -2.118854112958188E-019,   1.813366413045175E-019
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.131873288960432E+000,  -2.119772009523725E-019,  -3.030478705509157E-019,  -6.072714088745713E-019,  -6.678693845454428E-019,   1.813294113994203E-019,  -2.119772009523725E-019,  -3.030478705509157E-019,  -6.072714088745713E-019,  -6.678693845454428E-019,   1.813294113994203E-019,  -2.119772009523725E-019,   1.813294113994203E-019
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.131848364549351E+000,  -2.120762882969534E-019,  -3.034534315086753E-019,  -6.087007515549761E-019,  -6.695026532608380E-019,   1.813253619290240E-019,  -2.120762882969534E-019,  -3.034534315086753E-019,  -6.087007515549761E-019,  -6.695026532608380E-019,   1.813253619290240E-019,  -2.120762882969534E-019,   1.813253619290240E-019
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.131845621357686E+000,  -2.121831538696910E-019,  -3.038793304557789E-019,  -6.101923883781797E-019,  -6.712065733223582E-019,   1.813248639810910E-019,  -2.121831538696910E-019,  -3.038793304557789E-019,  -6.101923883781797E-019,  -6.712065733223582E-019,   1.813248639810910E-019,  -2.121831538696910E-019,   1.813248639810910E-019
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.131841005041979E+000,  -2.122940567044329E-019,  -3.043221622858645E-019,  -6.117440361847026E-019,  -6.729790850499762E-019,   1.813240635633953E-019,  -2.122940567044329E-019,  -3.043221622858645E-019,  -6.117440361847026E-019,  -6.729790850499762E-019,   1.813240635633953E-019,  -2.122940567044329E-019,   1.813240635633953E-019
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.131834521586769E+000,  -2.124091143631501E-019,  -3.047823912387474E-019,  -6.133573172991839E-019,  -6.748220414460640E-019,   1.813229615712618E-019,  -2.124091143631501E-019,  -3.047823912387474E-019,  -6.133573172991839E-019,  -6.748220414460640E-019,   1.813229615712618E-019,  -2.124091143631501E-019,   1.813229615712618E-019
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.131824960170468E+000,  -2.125282531649640E-019,  -3.052603013446814E-019,  -6.150337106936404E-019,  -6.767371595018667E-019,   1.813213639441598E-019,  -2.125282531649640E-019,  -3.052603013446814E-019,  -6.150337106936404E-019,  -6.767371595018667E-019,   1.813213639441598E-019,  -2.125282531649640E-019,   1.813213639441598E-019
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.131812661242655E+000,  -2.126516517593201E-019,  -3.057564402303241E-019,  -6.167749965710740E-019,  -6.787264649360083E-019,   1.813193251605366E-019,  -2.126516517593201E-019,  -3.057564402303241E-019,  -6.167749965710740E-019,  -6.787264649360083E-019,   1.813193251605366E-019,  -2.126516517593201E-019,   1.813193251605366E-019
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.131797477892954E+000,  -2.127794145858337E-019,  -3.062712928299947E-019,  -6.185829309165784E-019,  -6.807919669128876E-019,   1.813168216130561E-019,  -2.127794145858337E-019,  -3.062712928299947E-019,  -6.185829309165784E-019,  -6.807919669128876E-019,   1.813168216130561E-019,  -2.127794145858337E-019,   1.813168216130561E-019
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.129399575134987E+000,  -2.125303819860067E-019,  -3.064240917685418E-019,  -6.200780567859924E-019,  -6.825544695117526E-019,   1.809325616290656E-019,  -2.125303819860067E-019,  -3.064240917685418E-019,  -6.200780567859924E-019,  -6.825544695117526E-019,   1.809325616290656E-019,  -2.125303819860067E-019,   1.809325616290656E-019
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.128680577210401E+000,  -2.125554339110173E-019,  -3.068661213611928E-019,  -6.219130092813813E-019,  -6.846668768965186E-019,   1.808172890800995E-019,  -2.125554339110173E-019,  -3.068661213611928E-019,  -6.219130092813813E-019,  -6.846668768965186E-019,   1.808172890800995E-019,  -2.125554339110173E-019,   1.808172890800995E-019
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.127914745575871E+000,  -2.125782167383423E-019,  -3.073214447443737E-019,  -6.238132437314406E-019,  -6.868549217052364E-019,   1.806945100927654E-019,  -2.125782167383423E-019,  -3.073214447443737E-019,  -6.238132437314406E-019,  -6.868549217052364E-019,   1.806945100927654E-019,  -2.125782167383423E-019,   1.806945100927654E-019
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.127885424726482E+000,  -2.127243805496620E-019,  -3.079161414912370E-019,  -6.259062744348599E-019,  -6.892464040181087E-019,   1.806897302130294E-019,  -2.127243805496620E-019,  -3.079161414912370E-019,  -6.259062744348599E-019,  -6.892464040181087E-019,   1.806897302130294E-019,  -2.127243805496620E-019,   1.806897302130294E-019
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.127679358260457E+000,  -2.128477543996429E-019,  -3.085044832428468E-019,  -6.280478515021208E-019,  -6.916973684404299E-019,   1.806566295530412E-019,  -2.128477543996429E-019,  -3.085044832428468E-019,  -6.280478515021208E-019,  -6.916973684404299E-019,   1.806566295530412E-019,  -2.128477543996429E-019,   1.806566295530412E-019
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.125392284129898E+000,  -2.126433952690237E-019,  -3.087819830498680E-019,  -6.299350114953259E-019,  -6.939051550009879E-019,   1.802901116134429E-019,  -2.126433952690237E-019,  -3.087819830498680E-019,  -6.299350114953259E-019,  -6.939051550009879E-019,   1.802901116134429E-019,  -2.126433952690237E-019,   1.802901116134429E-019
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.124213455318769E+000,  -2.126224358905692E-019,  -3.092602436148215E-019,  -6.320809270611129E-019,  -6.963832490619854E-019,   1.801011509692281E-019,  -2.126224358905692E-019,  -3.092602436148215E-019,  -6.320809270611129E-019,  -6.963832490619854E-019,   1.801011509692281E-019,  -2.126224358905692E-019,   1.801011509692281E-019
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.123186685109537E+000,  -2.126318411593005E-019,  -3.097867141478837E-019,  -6.343346652748943E-019,  -6.989810399597571E-019,   1.799365495300235E-019,  -2.126318411593005E-019,  -3.097867141478837E-019,  -6.343346652748943E-019,  -6.989810399597571E-019,   1.799365495300235E-019,  -2.126318411593005E-019,   1.799365495300235E-019
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.122744615080568E+000,  -2.127410957799327E-019,  -3.104313784908244E-019,  -6.367678773565485E-019,  -7.017705110375230E-019,   1.798656240271730E-019,  -2.127410957799327E-019,  -3.104313784908244E-019,  -6.367678773565485E-019,  -7.017705110375230E-019,   1.798656240271730E-019,  -2.127410957799327E-019,   1.798656240271730E-019
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.122272479737931E+000,  -2.128518764999491E-019,  -3.110964278592534E-019,  -6.392844731135709E-019,  -7.046559144273397E-019,   1.797898780754604E-019,  -2.128518764999491E-019,  -3.110964278592534E-019,  -6.392844731135709E-019,  -7.046559144273397E-019,   1.797898780754604E-019,  -2.128518764999491E-019,   1.797898780754604E-019
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.121767348855068E+000,  -2.129638922231440E-019,  -3.117821014998540E-019,  -6.418864634145170E-019,  -7.076396138853130E-019,   1.797088421036856E-019,  -2.129638922231440E-019,  -3.117821014998540E-019,  -6.418864634145170E-019,  -7.076396138853130E-019,   1.797088421036856E-019,  -2.129638922231440E-019,   1.797088421036856E-019
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.121225671379257E+000,  -2.130767579205129E-019,  -3.124885611814255E-019,  -6.445758366180578E-019,  -7.107239616066831E-019,   1.796219470703171E-019,  -2.130767579205129E-019,  -3.124885611814255E-019,  -6.445758366180578E-019,  -7.107239616066831E-019,   1.796219470703171E-019,  -2.130767579205129E-019,   1.796219470703171E-019
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.120643219390487E+000,  -2.131899858595599E-019,  -3.132158830428616E-019,  -6.473545524876399E-019,  -7.139112925521466E-019,   1.795285154846006E-019,  -2.131899858595599E-019,  -3.132158830428616E-019,  -6.473545524876399E-019,  -7.139112925521466E-019,   1.795285154846006E-019,  -2.131899858595599E-019,   1.795285154846006E-019
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.120014544987386E+000,  -2.133028988096031E-019,  -3.139639714578170E-019,  -6.502244582587628E-019,  -7.172038409538677E-019,   1.794276743899701E-019,  -2.133028988096031E-019,  -3.139639714578170E-019,  -6.502244582587628E-019,  -7.172038409538677E-019,   1.794276743899701E-019,  -2.133028988096031E-019,   1.794276743899701E-019
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.119332413815760E+000,  -2.134145395192727E-019,  -3.147324692145578E-019,  -6.531872011650526E-019,  -7.206036533088959E-019,   1.793182646051858E-019,  -2.134145395192727E-019,  -3.147324692145578E-019,  -6.531872011650526E-019,  -7.206036533088959E-019,   1.793182646051858E-019,  -2.134145395192727E-019,   1.793182646051858E-019
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.118585681924090E+000,  -2.135233308027720E-019,  -3.155204183500031E-019,  -6.562438917702830E-019,  -7.241122522087543E-019,   1.791985005589458E-019,  -2.135233308027720E-019,  -3.155204183500031E-019,  -6.562438917702830E-019,  -7.241122522087543E-019,   1.791985005589458E-019,  -2.135233308027720E-019,   1.791985005589458E-019
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117753458278549E+000,  -2.136261405393328E-019,  -3.163253259449729E-019,  -6.593941724219809E-019,  -7.277297053225631E-019,   1.790650350215359E-019,  -2.136261405393328E-019,  -3.163253259449729E-019,  -6.593941724219809E-019,  -7.277297053225631E-019,   1.790650350215359E-019,  -2.136261405393328E-019,   1.790650350215359E-019
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116768756640016E+000,  -2.137124583466132E-019,  -3.171373416441301E-019,  -6.626303975992722E-019,  -7.314488063081712E-019,   1.789071354933414E-019,  -2.137124583466132E-019,  -3.171373416441301E-019,  -6.626303975992722E-019,  -7.314488063081712E-019,   1.789071354933414E-019,  -2.137124583466132E-019,   1.789071354933414E-019
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115704923552657E+000,  -2.137942649401995E-019,  -3.179691279156922E-019,  -6.659675071797596E-019,  -7.352849486780292E-019,   1.787365532614045E-019,  -2.137942649401995E-019,  -3.179691279156922E-019,  -6.659675071797596E-019,  -7.352849486780292E-019,   1.787365532614045E-019,  -2.137942649401995E-019,   1.787365532614045E-019
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114905097742932E+000,  -2.139267741378919E-019,  -3.188766030126853E-019,  -6.694637725975517E-019,  -7.392968725939813E-019,   1.786082650816625E-019,  -2.139267741378919E-019,  -3.188766030126853E-019,  -6.694637725975517E-019,  -7.392968725939813E-019,   1.786082650816625E-019,  -2.139267741378919E-019,   1.786082650816625E-019
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.114040662384588E+000,  -2.140575806236915E-019,  -3.198080897539516E-019,  -6.730699490216518E-019,  -7.434358177223720E-019,   1.784696206006809E-019,  -2.140575806236915E-019,  -3.198080897539516E-019,  -6.730699490216518E-019,  -7.434358177223720E-019,   1.784696206006809E-019,  -2.140575806236915E-019,   1.784696206006809E-019
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.113103339228111E+000,  -2.141856113145401E-019,  -3.207632679714685E-019,  -6.767882314129705E-019,  -7.477044800100747E-019,   1.783192933587470E-019,  -2.141856113145401E-019,  -3.207632679714685E-019,  -6.767882314129705E-019,  -7.477044800100747E-019,   1.783192933587470E-019,  -2.141856113145401E-019,   1.783192933587470E-019
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.112082270034469E+000,  -2.143093884882472E-019,  -3.217414387861479E-019,  -6.806205226346225E-019,  -7.521052805585740E-019,   1.781555435315070E-019,  -2.143093884882472E-019,  -3.217414387861479E-019,  -6.806205226346225E-019,  -7.521052805585740E-019,   1.781555435315070E-019,  -2.143093884882472E-019,   1.781555435315070E-019
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110962208059747E+000,  -2.144267404374388E-019,  -3.227412364809402E-019,  -6.845681493976398E-019,  -7.566400823808996E-019,   1.779759281736360E-019,  -2.144267404374388E-019,  -3.227412364809402E-019,  -6.845681493976398E-019,  -7.566400823808996E-019,   1.779759281736360E-019,  -2.144267404374388E-019,   1.779759281736360E-019
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109717779460526E+000,  -2.145338824807976E-019,  -3.237597108067608E-019,  -6.886309488918295E-019,  -7.613092778939629E-019,   1.777763817943795E-019,  -2.145338824807976E-019,  -3.237597108067608E-019,  -6.886309488918295E-019,  -7.613092778939629E-019,   1.777763817943795E-019,  -2.145338824807976E-019,   1.777763817943795E-019
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.108286915341428E+000,  -2.146211607701945E-019,  -3.247880721643895E-019,  -6.928030185601142E-019,  -7.661075396076600E-019,   1.775469597020382E-019,  -2.146211607701945E-019,  -3.247880721643895E-019,  -6.928030185601142E-019,  -7.661075396076600E-019,   1.775469597020382E-019,  -2.146211607701945E-019,   1.775469597020382E-019
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106526585338842E+000,  -2.146659605198701E-019,  -3.258046012933598E-019,  -6.970656306636060E-019,  -7.710167356612284E-019,   1.772647457419176E-019,  -2.146659605198701E-019,  -3.258046012933598E-019,  -6.970656306636060E-019,  -7.710167356612284E-019,   1.772647457419176E-019,  -2.146659605198701E-019,   1.772647457419176E-019
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.105242491398880E+000,  -2.147976816588395E-019,  -3.269396264742114E-019,  -7.015522146611583E-019,  -7.761709132340612E-019,   1.770588274271663E-019,  -2.147976816588395E-019,  -3.269396264742114E-019,  -7.015522146611583E-019,  -7.761709132340612E-019,   1.770588274271663E-019,  -2.147976816588395E-019,   1.770588274271663E-019
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103837037473793E+000,  -2.149209025848801E-019,  -3.280986889280362E-019,  -7.061715281059362E-019,  -7.814794705372212E-019,   1.768334591389880E-019,  -2.149209025848801E-019,  -3.280986889280362E-019,  -7.061715281059362E-019,  -7.814794705372212E-019,   1.768334591389880E-019,  -2.149209025848801E-019,   1.768334591389880E-019
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.102289231457807E+000,  -2.150325960141265E-019,  -3.292797604133131E-019,  -7.109248800789418E-019,  -7.869443814095734E-019,   1.765852773882424E-019,  -2.150325960141265E-019,  -3.292797604133131E-019,  -7.109248800789418E-019,  -7.869443814095734E-019,   1.765852773882424E-019,  -2.150325960141265E-019,   1.765852773882424E-019
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100565809532758E+000,  -2.151277813237223E-019,  -3.304788974238827E-019,  -7.158117915847370E-019,  -7.925658569480294E-019,   1.763089525337293E-019,  -2.151277813237223E-019,  -3.304788974238827E-019,  -7.158117915847370E-019,  -7.925658569480294E-019,   1.763089525337293E-019,  -2.151277813237223E-019,   1.763089525337293E-019
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098593302409687E+000,  -2.151950497330130E-019,  -3.316857683404226E-019,  -7.208255292846903E-019,  -7.983378805518107E-019,   1.759927133003271E-019,  -2.151950497330130E-019,  -3.316857683404226E-019,  -7.208255292846903E-019,  -7.983378805518107E-019,   1.759927133003271E-019,  -2.151950497330130E-019,   1.759927133003271E-019
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095986549967431E+000,  -2.151730682571359E-019,  -3.328401594766656E-019,  -7.259096185336606E-019,  -8.042047223515569E-019,   1.755748500283565E-019,  -2.151730682571359E-019,  -3.328401594766656E-019,  -7.259096185336606E-019,  -8.042047223515569E-019,   1.755748500283565E-019,  -2.151730682571359E-019,   1.755748500283565E-019
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.094046820478240E+000,  -2.152707144482071E-019,  -3.341521120434968E-019,  -7.312779877697787E-019,  -8.103810850782209E-019,   1.752638486666959E-019,  -2.152707144482071E-019,  -3.341521120434968E-019,  -7.312779877697787E-019,  -8.103810850782209E-019,   1.752638486666959E-019,  -2.152707144482071E-019,   1.752638486666959E-019
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091896653045079E+000,  -2.153478106763119E-019,  -3.354826587916846E-019,  -7.367957130466220E-019,  -8.167328501667343E-019,   1.749191242589814E-019,  -2.153478106763119E-019,  -3.354826587916846E-019,  -7.367957130466220E-019,  -8.167328501667343E-019,   1.749191242589814E-019,  -2.153478106763119E-019,   1.749191242589814E-019
