   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.544718996459875E+000,  -2.766344147824384E-019,  -3.632811638802049E-019,  -6.527265002433212E-019,  -7.103808209695472E-019,   2.474753963684761E-019,  -2.766344147824384E-019,  -3.632811638802049E-019,  -6.527265002433212E-019,  -7.103808209695472E-019,   2.474753963684761E-019,  -2.766344147824384E-019,   2.474753963684761E-019
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.544477852938744E+000,  -2.766178506219341E-019,  -3.633302208292538E-019,  -6.529947659258183E-019,  -7.106927506156203E-019,   2.474367488965754E-019,  -2.766178506219341E-019,  -3.633302208292538E-019,  -6.529947659258183E-019,  -7.106927506156203E-019,   2.474367488965754E-019,  -2.766178506219341E-019,   2.474367488965754E-019
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.544205795331597E+000,  -2.765987601076225E-019,  -3.633839661395607E-019,  -6.532918208810401E-019,  -7.110382701703413E-019,   2.473931471204638E-019,  -2.765987601076225E-019,  -3.633839661395607E-019,  -6.532918208810401E-019,  -7.110382701703413E-019,   2.473931471204638E-019,  -2.765987601076225E-019,   2.473931471204638E-019
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.543900075242507E+000,  -2.765767339181392E-019,  -3.634420827172870E-019,  -6.536176561031889E-019,  -7.114174319956539E-019,   2.473441506816736E-019,  -2.765767339181392E-019,  -3.634420827172870E-019,  -6.536176561031889E-019,  -7.114174319956539E-019,   2.473441506816736E-019,  -2.765767339181392E-019,   2.473441506816736E-019
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.543556430916969E+000,  -2.765511232303199E-019,  -3.635040227820894E-019,  -6.539720613476464E-019,  -7.118300930803367E-019,   2.472890767533469E-019,  -2.765511232303199E-019,  -3.635040227820894E-019,  -6.539720613476464E-019,  -7.118300930803367E-019,   2.472890767533469E-019,  -2.765511232303199E-019,   2.472890767533469E-019
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.543167448018498E+000,  -2.765207770903877E-019,  -3.635687452494002E-019,  -6.543543625503113E-019,  -7.122756524667192E-019,   2.472267374076908E-019,  -2.765207770903877E-019,  -3.635687452494002E-019,  -6.543543625503113E-019,  -7.122756524667192E-019,   2.472267374076908E-019,  -2.765207770903877E-019,   2.472267374076908E-019
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.542716739292528E+000,  -2.764831098977166E-019,  -3.636337832273132E-019,  -6.547624893683193E-019,  -7.127521188001363E-019,   2.471545070953245E-019,  -2.764831098977166E-019,  -3.636337832273132E-019,  -6.547624893683193E-019,  -7.127521188001363E-019,   2.471545070953245E-019,  -2.764831098977166E-019,   2.471545070953245E-019
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.542137816193410E+000,  -2.764275119181958E-019,  -3.636886545453680E-019,  -6.551863857603382E-019,  -7.132495209194806E-019,   2.470617331534540E-019,  -2.764275119181958E-019,  -3.636886545453680E-019,  -6.551863857603382E-019,  -7.132495209194806E-019,   2.470617331534540E-019,  -2.764275119181958E-019,   2.470617331534540E-019
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.541704830455464E+000,  -2.763979529917941E-019,  -3.637774654801217E-019,  -6.556706137722949E-019,  -7.138125116549144E-019,   2.469923395073769E-019,  -2.763979529917941E-019,  -3.637774654801217E-019,  -6.556706137722949E-019,  -7.138125116549144E-019,   2.469923395073769E-019,  -2.763979529917941E-019,   2.469923395073769E-019
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.541316361656291E+000,  -2.763782326564878E-019,  -3.638841608999858E-019,  -6.561996037520577E-019,  -7.144256180564627E-019,   2.469300767873739E-019,  -2.763782326564878E-019,  -3.638841608999858E-019,  -6.561996037520577E-019,  -7.144256180564627E-019,   2.469300767873739E-019,  -2.763782326564878E-019,   2.469300767873739E-019
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.540899453664310E+000,  -2.763567139319350E-019,  -3.639972580730457E-019,  -6.567623882379143E-019,  -7.150779752985579E-019,   2.468632561042575E-019,  -2.763567139319350E-019,  -3.639972580730457E-019,  -6.567623882379143E-019,  -7.150779752985579E-019,   2.468632561042575E-019,  -2.763567139319350E-019,   2.468632561042575E-019
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.540452880098024E+000,  -2.763332552195952E-019,  -3.641167785949209E-019,  -6.573595339790991E-019,  -7.157702587190263E-019,   2.467916809401559E-019,  -2.763332552195952E-019,  -3.641167785949209E-019,  -6.573595339790991E-019,  -7.157702587190263E-019,   2.467916809401559E-019,  -2.763332552195952E-019,   2.467916809401559E-019
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.539975277079659E+000,  -2.763076959111111E-019,  -3.642427340288651E-019,  -6.579916276818508E-019,  -7.165031695862495E-019,   2.467151327462207E-019,  -2.763076959111111E-019,  -3.642427340288651E-019,  -6.579916276818508E-019,  -7.165031695862495E-019,   2.467151327462207E-019,  -2.763076959111111E-019,   2.467151327462207E-019
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.539465119503509E+000,  -2.762798525982208E-019,  -3.643751221517807E-019,  -6.586592723760251E-019,  -7.172774314898007E-019,   2.466333671403902E-019,  -2.762798525982208E-019,  -3.643751221517807E-019,  -6.586592723760251E-019,  -7.172774314898007E-019,   2.466333671403902E-019,  -2.762798525982208E-019,   2.466333671403902E-019
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.538920688693033E+000,  -2.762495139046147E-019,  -3.645139218269910E-019,  -6.593630824245470E-019,  -7.180937853771209E-019,   2.465461087254769E-019,  -2.762495139046147E-019,  -3.645139218269910E-019,  -6.593630824245470E-019,  -7.180937853771209E-019,   2.465461087254769E-019,  -2.762495139046147E-019,   2.465461087254769E-019
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.538340026924468E+000,  -2.762164332153497E-019,  -3.646590857798390E-019,  -6.601036764532899E-019,  -7.189529825141294E-019,   2.464530438030389E-019,  -2.762164332153497E-019,  -3.646590857798390E-019,  -6.601036764532899E-019,  -7.189529825141294E-019,   2.464530438030389E-019,  -2.762164332153497E-019,   2.464530438030389E-019
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.537720875981624E+000,  -2.761803188497088E-019,  -3.648105308224797E-019,  -6.608816677493493E-019,  -7.198557749180536E-019,   2.463538105287633E-019,  -2.761803188497088E-019,  -3.648105308224797E-019,  -6.608816677493493E-019,  -7.198557749180536E-019,   2.463538105287633E-019,  -2.761803188497088E-019,   2.463538105287633E-019
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.537060553745278E+000,  -2.761408143082133E-019,  -3.649681181590791E-019,  -6.616976447606180E-019,  -7.208028958957209E-019,   2.462479791398966E-019,  -2.761408143082133E-019,  -3.649681181590791E-019,  -6.616976447606180E-019,  -7.208028958957209E-019,   2.462479791398966E-019,  -2.761408143082133E-019,   2.462479791398966E-019
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.536355819234166E+000,  -2.760974766716589E-019,  -3.651316318498237E-019,  -6.625521497768385E-019,  -7.217950387678438E-019,   2.461350303324158E-019,  -2.760974766716589E-019,  -3.651316318498237E-019,  -6.625521497768385E-019,  -7.217950387678438E-019,   2.461350303324158E-019,  -2.760974766716589E-019,   2.461350303324158E-019
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.535602557660358E+000,  -2.760497261657477E-019,  -3.653007284478707E-019,  -6.634456288081338E-019,  -7.228328067956721E-019,   2.460143048013229E-019,  -2.760497261657477E-019,  -3.653007284478707E-019,  -6.634456288081338E-019,  -7.228328067956721E-019,   2.460143048013229E-019,  -2.760497261657477E-019,   2.460143048013229E-019
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.534795218488115E+000,  -2.759967561551837E-019,  -3.654748470736932E-019,  -6.643783419274319E-019,  -7.239166235768135E-019,   2.458849132077342E-019,  -2.759967561551837E-019,  -3.654748470736932E-019,  -6.643783419274319E-019,  -7.239166235768135E-019,   2.458849132077342E-019,  -2.759967561551837E-019,   2.458849132077342E-019
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.533925560511804E+000,  -2.759373321128540E-019,  -3.656530084730599E-019,  -6.653501626250741E-019,  -7.250465324589301E-019,   2.457455351181788E-019,  -2.759373321128540E-019,  -3.656530084730599E-019,  -6.653501626250741E-019,  -7.250465324589301E-019,   2.457455351181788E-019,  -2.759373321128540E-019,   2.457455351181788E-019
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.532979289642996E+000,  -2.758692529668933E-019,  -3.658332764620897E-019,  -6.663600395812109E-019,  -7.262216583773334E-019,   2.455938803186863E-019,  -2.758692529668933E-019,  -3.658332764620897E-019,  -6.663600395812109E-019,  -7.262216583773334E-019,   2.455938803186863E-019,  -2.758692529668933E-019,   2.455938803186863E-019
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.531922748054261E+000,  -2.757872185026823E-019,  -3.660106254371090E-019,  -6.674038645359614E-019,  -7.274380757969159E-019,   2.454245561804882E-019,  -2.757872185026823E-019,  -3.660106254371090E-019,  -6.674038645359614E-019,  -7.274380757969159E-019,   2.454245561804882E-019,  -2.757872185026823E-019,   2.454245561804882E-019
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.530571708762093E+000,  -2.756618079773326E-019,  -3.661559191075704E-019,  -6.684534514179672E-019,  -7.286677879195077E-019,   2.452080462346456E-019,  -2.756618079773326E-019,  -3.661559191075704E-019,  -6.684534514179672E-019,  -7.286677879195077E-019,   2.452080462346456E-019,  -2.756618079773326E-019,   2.452080462346456E-019
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.529703491274370E+000,  -2.756176607337957E-019,  -3.663940912399136E-019,  -6.696347175216864E-019,  -7.300369079475081E-019,   2.450688907424943E-019,  -2.756176607337957E-019,  -3.663940912399136E-019,  -6.696347175216864E-019,  -7.300369079475081E-019,   2.450688907424943E-019,  -2.756176607337957E-019,   2.450688907424943E-019
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.528781012230945E+000,  -2.755688289601879E-019,  -3.666394985587310E-019,  -6.708630368823867E-019,  -7.314610125532581E-019,   2.449210394072357E-019,  -2.755688289601879E-019,  -3.666394985587310E-019,  -6.708630368823867E-019,  -7.314610125532581E-019,   2.449210394072357E-019,  -2.755688289601879E-019,   2.449210394072357E-019
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.527799460886456E+000,  -2.755146477727527E-019,  -3.668917909844745E-019,  -6.721391110307753E-019,  -7.329410127366373E-019,   2.447637214048233E-019,  -2.755146477727527E-019,  -3.668917909844745E-019,  -6.721391110307753E-019,  -7.329410127366373E-019,   2.447637214048233E-019,  -2.755146477727527E-019,   2.447637214048233E-019
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.526752783568372E+000,  -2.754542566590119E-019,  -3.671504332450997E-019,  -6.734634911675006E-019,  -7.344776761116790E-019,   2.445959667704118E-019,  -2.754542566590119E-019,  -3.671504332450997E-019,  -6.734634911675006E-019,  -7.344776761116790E-019,   2.445959667704118E-019,  -2.754542566590119E-019,   2.445959667704118E-019
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.525632735669207E+000,  -2.753864476517696E-019,  -3.674145532332012E-019,  -6.748364271320393E-019,  -7.360714759973130E-019,   2.444164545107320E-019,  -2.753864476517696E-019,  -3.674145532332012E-019,  -6.748364271320393E-019,  -7.360714759973130E-019,   2.444164545107320E-019,  -2.753864476517696E-019,   2.444164545107320E-019
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.524383859025298E+000,  -2.753024519767694E-019,  -3.676757288523667E-019,  -6.762506549128032E-019,  -7.377153790596833E-019,   2.442162991848811E-019,  -2.753024519767694E-019,  -3.676757288523667E-019,  -6.762506549128032E-019,  -7.377153790596833E-019,   2.442162991848811E-019,  -2.753024519767694E-019,   2.442162991848811E-019
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.523005232008438E+000,  -2.752022422870205E-019,  -3.679342904667378E-019,  -6.777076998156969E-019,  -7.394111486239231E-019,   2.439953530662162E-019,  -2.752022422870205E-019,  -3.679342904667378E-019,  -6.777076998156969E-019,  -7.394111486239231E-019,   2.439953530662162E-019,  -2.752022422870205E-019,   2.439953530662162E-019
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.521463561347558E+000,  -2.750806085158344E-019,  -3.681853969868384E-019,  -6.792039533275883E-019,  -7.411554216925226E-019,   2.437482819170509E-019,  -2.750806085158344E-019,  -3.681853969868384E-019,  -6.792039533275883E-019,  -7.411554216925226E-019,   2.437482819170509E-019,  -2.750806085158344E-019,   2.437482819170509E-019
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.519685328654210E+000,  -2.749258996960501E-019,  -3.684177779402111E-019,  -6.807294160267947E-019,  -7.429384520231039E-019,   2.434633067232725E-019,  -2.749258996960501E-019,  -3.684177779402111E-019,  -6.807294160267947E-019,  -7.429384520231039E-019,   2.434633067232725E-019,  -2.749258996960501E-019,   2.434633067232725E-019
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.518368601545581E+000,  -2.748500905324850E-019,  -3.687438003150201E-019,  -6.823977653324707E-019,  -7.448741780582309E-019,   2.432522701755439E-019,  -2.748500905324850E-019,  -3.687438003150201E-019,  -6.823977653324707E-019,  -7.448741780582309E-019,   2.432522701755439E-019,  -2.748500905324850E-019,   2.432522701755439E-019
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.516960959563324E+000,  -2.747648095156612E-019,  -3.690754969658367E-019,  -6.841223848860252E-019,  -7.468762525011625E-019,   2.430266646847434E-019,  -2.747648095156612E-019,  -3.690754969658367E-019,  -6.841223848860252E-019,  -7.468762525011625E-019,   2.430266646847434E-019,  -2.747648095156612E-019,   2.430266646847434E-019
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.515448327724930E+000,  -2.746679417592966E-019,  -3.694111697653279E-019,  -6.859029687523949E-019,  -7.489446467261907E-019,   2.427842351137196E-019,  -2.746679417592966E-019,  -3.694111697653279E-019,  -6.859029687523949E-019,  -7.489446467261907E-019,   2.427842351137196E-019,  -2.746679417592966E-019,   2.427842351137196E-019
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.513806425775134E+000,  -2.745557415946659E-019,  -3.697475025362409E-019,  -6.877376354798638E-019,  -7.510777650631126E-019,   2.425210912580333E-019,  -2.745557415946659E-019,  -3.697475025362409E-019,  -6.877376354798638E-019,  -7.510777650631126E-019,   2.425210912580333E-019,  -2.745557415946659E-019,   2.425210912580333E-019
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.511974038054072E+000,  -2.744185500532272E-019,  -3.700752788964311E-019,  -6.896186471557051E-019,  -7.532681640940142E-019,   2.422274252066255E-019,  -2.744185500532272E-019,  -3.700752788964311E-019,  -6.896186471557051E-019,  -7.532681640940142E-019,   2.422274252066255E-019,  -2.744185500532272E-019,   2.422274252066255E-019
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.509825245490038E+000,  -2.742363460720877E-019,  -3.703749338529321E-019,  -6.915279622983899E-019,  -7.554981058040520E-019,   2.418830624165070E-019,  -2.742363460720877E-019,  -3.703749338529321E-019,  -6.915279622983899E-019,  -7.554981058040520E-019,   2.418830624165070E-019,  -2.742363460720877E-019,   2.418830624165070E-019
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.508100409354184E+000,  -2.741279066758666E-019,  -3.707657144001188E-019,  -6.935863978464102E-019,  -7.578887198472827E-019,   2.416066217545255E-019,  -2.741279066758666E-019,  -3.707657144001188E-019,  -6.935863978464102E-019,  -7.578887198472827E-019,   2.416066217545255E-019,  -2.741279066758666E-019,   2.416066217545255E-019
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.506239986217058E+000,  -2.740037460204042E-019,  -3.711586190089874E-019,  -6.957065701359980E-019,  -7.603529448208608E-019,   2.413084543911272E-019,  -2.740037460204042E-019,  -3.711586190089874E-019,  -6.957065701359980E-019,  -7.603529448208608E-019,   2.413084543911272E-019,  -2.740037460204042E-019,   2.413084543911272E-019
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.504206145226141E+000,  -2.738579708168449E-019,  -3.715482535277367E-019,  -6.978847523934607E-019,  -7.628873860744352E-019,   2.409824990640853E-019,  -2.738579708168449E-019,  -3.715482535277367E-019,  -6.978847523934607E-019,  -7.628873860744352E-019,   2.409824990640853E-019,  -2.738579708168449E-019,   2.409824990640853E-019
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.501863446016030E+000,  -2.736690541647742E-019,  -3.719136055240786E-019,  -7.001016507783960E-019,  -7.654730920921649E-019,   2.406070557402855E-019,  -2.736690541647742E-019,  -3.719136055240786E-019,  -7.001016507783960E-019,  -7.654730920921649E-019,   2.406070557402855E-019,  -2.736690541647742E-019,   2.406070557402855E-019
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.499601289192001E+000,  -2.734995632971424E-019,  -3.723177725738524E-019,  -7.024221344885154E-019,  -7.681752849593113E-019,   2.402445131776839E-019,  -2.734995632971424E-019,  -3.723177725738524E-019,  -7.024221344885154E-019,  -7.681752849593113E-019,   2.402445131776839E-019,  -2.734995632971424E-019,   2.402445131776839E-019
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.497501548960211E+000,  -2.733627998203179E-019,  -3.727746030812304E-019,  -7.048618785178627E-019,  -7.710100035064881E-019,   2.399079889701221E-019,  -2.733627998203179E-019,  -3.727746030812304E-019,  -7.048618785178627E-019,  -7.710100035064881E-019,   2.399079889701221E-019,  -2.733627998203179E-019,   2.399079889701221E-019
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.495061900828280E+000,  -2.731784721328321E-019,  -3.732043693161338E-019,  -7.073430387609122E-019,  -7.738997788254188E-019,   2.395170017578728E-019,  -2.731784721328321E-019,  -3.732043693161338E-019,  -7.073430387609122E-019,  -7.738997788254188E-019,   2.395170017578728E-019,  -2.731784721328321E-019,   2.395170017578728E-019
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.492175110767188E+000,  -2.729295950684650E-019,  -3.735906677166790E-019,  -7.098511545176247E-019,  -7.768305372127296E-019,   2.390543706488321E-019,  -2.729295950684650E-019,  -3.735906677166790E-019,  -7.098511545176247E-019,  -7.768305372127296E-019,   2.390543706488321E-019,  -2.729295950684650E-019,   2.390543706488321E-019
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.489826733133687E+000,  -2.727742736633643E-019,  -3.740922033586494E-019,  -7.125469353091441E-019,  -7.799633874529874E-019,   2.386779987492774E-019,  -2.727742736633643E-019,  -3.740922033586494E-019,  -7.125469353091441E-019,  -7.799633874529874E-019,   2.386779987492774E-019,  -2.727742736633643E-019,   2.386779987492774E-019
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.487205999142681E+000,  -2.725828167093014E-019,  -3.745799042565325E-019,  -7.153033776768124E-019,  -7.831717381152836E-019,   2.382579864654752E-019,  -2.725828167093014E-019,  -3.745799042565325E-019,  -7.153033776768124E-019,  -7.831717381152836E-019,   2.382579864654752E-019,  -2.725828167093014E-019,   2.382579864654752E-019
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.484059266033664E+000,  -2.723148011477069E-019,  -3.750139865533470E-019,  -7.180828330303550E-019,  -7.864183659309372E-019,   2.377536956299099E-019,  -2.723148011477069E-019,  -3.750139865533470E-019,  -7.180828330303550E-019,  -7.864183659309372E-019,   2.377536956299099E-019,  -2.723148011477069E-019,   2.377536956299099E-019
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.481332234796064E+000,  -2.721219669777523E-019,  -3.755468502752691E-019,  -7.210399062304112E-019,  -7.898583149393102E-019,   2.373166441244805E-019,  -2.721219669777523E-019,  -3.755468502752691E-019,  -7.210399062304112E-019,  -7.898583149393102E-019,   2.373166441244805E-019,  -2.721219669777523E-019,   2.373166441244805E-019
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.478123440840745E+000,  -2.718601129529894E-019,  -3.760349759284821E-019,  -7.240333551925493E-019,  -7.933507966908192E-019,   2.368024012741943E-019,  -2.718601129529894E-019,  -3.760349759284821E-019,  -7.240333551925493E-019,  -7.933507966908192E-019,   2.368024012741943E-019,  -2.718601129529894E-019,   2.368024012741943E-019
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.475024593419671E+000,  -2.716242782800053E-019,  -3.765741071547987E-019,  -7.271612767396652E-019,  -7.969943767360948E-019,   2.363057692237760E-019,  -2.716242782800053E-019,  -3.765741071547987E-019,  -7.271612767396652E-019,  -7.969943767360948E-019,   2.363057692237760E-019,  -2.716242782800053E-019,   2.363057692237760E-019
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.471590646037362E+000,  -2.713434035532472E-019,  -3.770939126835073E-019,  -7.303557719512075E-019,  -8.007216406519277E-019,   2.357554435302366E-019,  -2.713434035532472E-019,  -3.770939126835073E-019,  -7.303557719512075E-019,  -8.007216406519277E-019,   2.357554435302366E-019,  -2.713434035532472E-019,   2.357554435302366E-019
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.468261773891857E+000,  -2.710882658531671E-019,  -3.776659225100954E-019,  -7.336908859515975E-019,  -8.046071345487017E-019,   2.352219478973740E-019,  -2.710882658531671E-019,  -3.776659225100954E-019,  -7.336908859515975E-019,  -8.046071345487017E-019,   2.352219478973740E-019,  -2.710882658531671E-019,   2.352219478973740E-019
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.464430544583492E+000,  -2.707618057395133E-019,  -3.781938560374140E-019,  -7.370729398858887E-019,  -8.085576978098402E-019,   2.346079607827731E-019,  -2.707618057395133E-019,  -3.781938560374140E-019,  -7.370729398858887E-019,  -8.085576978098402E-019,   2.346079607827731E-019,  -2.707618057395133E-019,   2.346079607827731E-019
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.460874995122906E+000,  -2.704889495744798E-019,  -3.788034456179812E-019,  -7.406303585346808E-019,  -8.127022915179406E-019,   2.340381373106770E-019,  -2.704889495744798E-019,  -3.788034456179812E-019,  -7.406303585346808E-019,  -8.127022915179406E-019,   2.340381373106770E-019,  -2.704889495744798E-019,   2.340381373106770E-019
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.456934364375060E+000,  -2.701641124095320E-019,  -3.793899407354952E-019,  -7.442611788205640E-019,  -8.169395078226972E-019,   2.334066117231139E-019,  -2.701641124095320E-019,  -3.793899407354952E-019,  -7.442611788205640E-019,  -8.169395078226972E-019,   2.334066117231139E-019,  -2.701641124095320E-019,   2.334066117231139E-019
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.452820453600516E+000,  -2.698215192330000E-019,  -3.799884306271950E-019,  -7.480033770229198E-019,  -8.213078980704654E-019,   2.327473181648437E-019,  -2.698215192330000E-019,  -3.799884306271950E-019,  -7.480033770229198E-019,  -8.213078980704654E-019,   2.327473181648437E-019,  -2.698215192330000E-019,   2.327473181648437E-019
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.448566851134597E+000,  -2.694668526943809E-019,  -3.806054934678706E-019,  -7.518665228381168E-019,  -8.258176278357392E-019,   2.320656379164284E-019,  -2.694668526943809E-019,  -3.806054934678706E-019,  -7.518665228381168E-019,  -8.258176278357392E-019,   2.320656379164284E-019,  -2.694668526943809E-019,   2.320656379164284E-019
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.444136517961321E+000,  -2.690944907348913E-019,  -3.812364355502632E-019,  -7.558490237372101E-019,  -8.304677223101129E-019,   2.313556365032181E-019,  -2.690944907348913E-019,  -3.812364355502632E-019,  -7.558490237372101E-019,  -8.304677223101129E-019,   2.313556365032181E-019,  -2.690944907348913E-019,   2.313556365032181E-019
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.439476261484588E+000,  -2.686962348012788E-019,  -3.818740211444350E-019,  -7.599468603223349E-019,  -8.352548027536200E-019,   2.306087913553867E-019,  -2.686962348012788E-019,  -3.818740211444350E-019,  -7.599468603223349E-019,  -8.352548027536200E-019,   2.306087913553867E-019,  -2.686962348012788E-019,   2.306087913553867E-019
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.434591187409354E+000,  -2.682732389399329E-019,  -3.825204033391195E-019,  -7.641655230047483E-019,  -8.401850243353798E-019,   2.298259203140488E-019,  -2.682732389399329E-019,  -3.825204033391195E-019,  -7.641655230047483E-019,  -8.401850243353798E-019,   2.298259203140488E-019,  -2.682732389399329E-019,   2.298259203140488E-019
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.429483103982948E+000,  -2.678261416923816E-019,  -3.831772577925420E-019,  -7.685101519533963E-019,  -8.452642173166887E-019,   2.290073129023886E-019,  -2.678261416923816E-019,  -3.831772577925420E-019,  -7.685101519533963E-019,  -8.452642173166887E-019,   2.290073129023886E-019,  -2.678261416923816E-019,   2.290073129023886E-019
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.424098278926333E+000,  -2.673466964955818E-019,  -3.838374151029915E-019,  -7.729771760472591E-019,  -8.504895273143796E-019,   2.281443600628960E-019,  -2.673466964955818E-019,  -3.838374151029915E-019,  -7.729771760472591E-019,  -8.504895273143796E-019,   2.281443600628960E-019,  -2.673466964955818E-019,   2.281443600628960E-019
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.418449936292947E+000,  -2.668373985462615E-019,  -3.845044897657912E-019,  -7.775739488227862E-019,  -8.558690526406824E-019,   2.272391803174821E-019,  -2.668373985462615E-019,  -3.845044897657912E-019,  -7.775739488227862E-019,  -8.558690526406824E-019,   2.272391803174821E-019,  -2.668373985462615E-019,   2.272391803174821E-019
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.412338259040866E+000,  -2.662666250149357E-019,  -3.851480226102254E-019,  -7.822738983365073E-019,  -8.613769956449495E-019,   2.262597592334245E-019,  -2.662666250149357E-019,  -3.851480226102254E-019,  -7.822738983365073E-019,  -8.613769956449495E-019,   2.262597592334245E-019,  -2.662666250149357E-019,   2.262597592334245E-019
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.405549084977511E+000,  -2.656004704402536E-019,  -3.857353185556263E-019,  -7.870483728105636E-019,  -8.669855099306759E-019,   2.251717840229231E-019,  -2.656004704402536E-019,  -3.857353185556263E-019,  -7.870483728105636E-019,  -8.669855099306759E-019,   2.251717840229231E-019,  -2.656004704402536E-019,   2.251717840229231E-019
