   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.131205938294250E+000,  -2.103823188177537E-019,  -2.970290679155202E-019,  -5.864744042786365E-019,  -6.441287250048624E-019,   1.812233004037913E-019,  -2.103823188177537E-019,  -2.970290679155202E-019,  -5.864744042786365E-019,  -6.441287250048624E-019,   1.812233004037913E-019,  -2.103823188177537E-019,   1.812233004037913E-019
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.131134563796054E+000,  -2.103929546534217E-019,  -2.971053248607414E-019,  -5.867698699573059E-019,  -6.444678546471080E-019,   1.812118529280631E-019,  -2.103929546534217E-019,  -2.971053248607414E-019,  -5.867698699573059E-019,  -6.444678546471080E-019,   1.812118529280631E-019,  -2.103929546534217E-019,   1.812118529280631E-019
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.131058824322651E+000,  -2.104053177717815E-019,  -2.971905238037198E-019,  -5.870983785451992E-019,  -6.448448278345004E-019,   1.811997047846229E-019,  -2.104053177717815E-019,  -2.971905238037198E-019,  -5.870983785451992E-019,  -6.448448278345004E-019,   1.811997047846229E-019,  -2.104053177717815E-019,   1.811997047846229E-019
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.130977987595189E+000,  -2.104193218690359E-019,  -2.972846706681838E-019,  -5.874602440540855E-019,  -6.452600199465506E-019,   1.811867386325702E-019,  -2.104193218690359E-019,  -2.972846706681838E-019,  -5.874602440540855E-019,  -6.452600199465506E-019,   1.811867386325702E-019,  -2.104193218690359E-019,   1.811867386325702E-019
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.130891811798891E+000,  -2.104349621873705E-019,  -2.973878617391400E-019,  -5.878559003046970E-019,  -6.457139320373872E-019,   1.811729157103974E-019,  -2.104349621873705E-019,  -2.973878617391400E-019,  -5.878559003046970E-019,  -6.457139320373872E-019,   1.811729157103974E-019,  -2.104349621873705E-019,   1.811729157103974E-019
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.130799793612961E+000,  -2.104521950397939E-019,  -2.975001631988064E-019,  -5.882857804997174E-019,  -6.462070704161255E-019,   1.811581553570970E-019,  -2.104521950397939E-019,  -2.975001631988064E-019,  -5.882857804997174E-019,  -6.462070704161255E-019,   1.811581553570970E-019,  -2.104521950397939E-019,   1.811581553570970E-019
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.130701463037429E+000,  -2.104709850510192E-019,  -2.976216583806158E-019,  -5.887503645216219E-019,  -6.467399939534389E-019,   1.811423822486271E-019,  -2.104709850510192E-019,  -2.976216583806158E-019,  -5.887503645216219E-019,  -6.467399939534389E-019,   1.811423822486271E-019,  -2.104709850510192E-019,   1.811423822486271E-019
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.130595170387398E+000,  -2.104911108177027E-019,  -2.977522534448749E-019,  -5.892499846598451E-019,  -6.473131198189876E-019,   1.811253320529609E-019,  -2.104911108177027E-019,  -2.977522534448749E-019,  -5.892499846598451E-019,  -6.473131198189876E-019,   1.811253320529609E-019,  -2.104911108177027E-019,   1.811253320529609E-019
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.130480155433556E+000,  -2.105124964273596E-019,  -2.978920089156872E-019,  -5.897851572078604E-019,  -6.479270550904799E-019,   1.811068829429424E-019,  -2.105124964273596E-019,  -2.978920089156872E-019,  -5.897851572078604E-019,  -6.479270550904799E-019,   1.811068829429424E-019,  -2.105124964273596E-019,   1.811068829429424E-019
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.130353002280380E+000,  -2.105346434742648E-019,  -2.980405717177628E-019,  -5.903560145698348E-019,  -6.485820288742398E-019,   1.810864876051510E-019,  -2.105346434742648E-019,  -2.980405717177628E-019,  -5.903560145698348E-019,  -6.485820288742398E-019,   1.810864876051510E-019,  -2.105346434742648E-019,   1.810864876051510E-019
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.130202401361498E+000,  -2.105557918467107E-019,  -2.981963359878214E-019,  -5.909614661526900E-019,  -6.492770532133337E-019,   1.810623340190333E-019,  -2.105557918467107E-019,  -2.981963359878214E-019,  -5.909614661526900E-019,  -6.492770532133337E-019,   1.810623340190333E-019,  -2.105557918467107E-019,   1.810623340190333E-019
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.130042056765417E+000,  -2.105781920711746E-019,  -2.983617154465003E-019,  -5.916044708306785E-019,  -6.500151955706058E-019,   1.810366177917353E-019,  -2.105781920711746E-019,  -2.983617154465003E-019,  -5.916044708306785E-019,  -6.500151955706058E-019,   1.810366177917353E-019,  -2.105781920711746E-019,   1.810366177917353E-019
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.129927184162594E+000,  -2.106107485823128E-019,  -2.985457867000668E-019,  -5.922946803530525E-019,  -6.508062222574513E-019,   1.810181854174224E-019,  -2.106107485823128E-019,  -2.985457867000668E-019,  -5.922946803530525E-019,  -6.508062222574513E-019,   1.810181854174224E-019,  -2.106107485823128E-019,   1.810181854174224E-019
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.129807637044635E+000,  -2.106454879643335E-019,  -2.987407575178935E-019,  -5.930249077421378E-019,  -6.516430668559134E-019,   1.809990025065030E-019,  -2.106454879643335E-019,  -2.987407575178935E-019,  -5.930249077421378E-019,  -6.516430668559134E-019,   1.809990025065030E-019,  -2.106454879643335E-019,   1.809990025065030E-019
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.129683069950340E+000,  -2.106824188542804E-019,  -2.989468267766567E-019,  -5.937959873742127E-019,  -6.525266903267865E-019,   1.809790136751425E-019,  -2.106824188542804E-019,  -2.989468267766567E-019,  -5.937959873742127E-019,  -6.525266903267865E-019,   1.809790136751425E-019,  -2.106824188542804E-019,   1.809790136751425E-019
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.129552725535809E+000,  -2.107214869592672E-019,  -2.991641395237565E-019,  -5.946087301972074E-019,  -6.534580362580469E-019,   1.809580975469563E-019,  -2.107214869592672E-019,  -2.991641395237565E-019,  -5.946087301972074E-019,  -6.534580362580469E-019,   1.809580975469563E-019,  -2.107214869592672E-019,   1.809580975469563E-019
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.129416604908161E+000,  -2.107627625820783E-019,  -2.993929745548492E-019,  -5.954641114817188E-019,  -6.544382186504231E-019,   1.809362542611328E-019,  -2.107627625820783E-019,  -2.993929745548492E-019,  -5.954641114817188E-019,  -6.544382186504231E-019,   1.809362542611328E-019,  -2.107627625820783E-019,   1.809362542611328E-019
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.129274642109399E+000,  -2.108063083784738E-019,  -2.996336122293396E-019,  -5.963631388308786E-019,  -6.554683899659815E-019,   1.809134732101572E-019,  -2.108063083784738E-019,  -2.996336122293396E-019,  -5.963631388308786E-019,  -6.554683899659815E-019,   1.809134732101572E-019,  -2.108063083784738E-019,   1.809134732101572E-019
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.129126390949695E+000,  -2.108521292042031E-019,  -2.998862843823679E-019,  -5.973068023093827E-019,  -6.565496913003880E-019,   1.808896828649600E-019,  -2.108521292042031E-019,  -2.998862843823679E-019,  -5.973068023093827E-019,  -6.565496913003880E-019,   1.808896828649600E-019,  -2.108521292042031E-019,   1.808896828649600E-019
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.128971468309308E+000,  -2.109002431641259E-019,  -3.001512454462488E-019,  -5.982961458065119E-019,  -6.576833237940503E-019,   1.808648217997010E-019,  -2.109002431641259E-019,  -3.001512454462488E-019,  -5.982961458065119E-019,  -6.576833237940503E-019,   1.808648217997010E-019,  -2.109002431641259E-019,   1.808648217997010E-019
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.128808805907991E+000,  -2.109505617594479E-019,  -3.004286526779573E-019,  -5.993321475316960E-019,  -6.588704291810777E-019,   1.808387188119984E-019,  -2.109505617594479E-019,  -3.004286526779573E-019,  -5.993321475316960E-019,  -6.588704291810777E-019,   1.808387188119984E-019,  -2.109505617594479E-019,   1.808387188119984E-019
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.128638984035250E+000,  -2.110032638223952E-019,  -3.007189401826011E-019,  -6.004160943346154E-019,  -6.601124641684713E-019,   1.808114668277200E-019,  -2.110032638223952E-019,  -3.007189401826011E-019,  -6.004160943346154E-019,  -6.601124641684713E-019,   1.808114668277200E-019,  -2.110032638223952E-019,   1.808114668277200E-019
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.128461287393195E+000,  -2.110583238431944E-019,  -3.010223473383907E-019,  -6.015491104575119E-019,  -6.614107292536345E-019,   1.807829511949874E-019,  -2.110583238431944E-019,  -3.010223473383907E-019,  -6.015491104575119E-019,  -6.614107292536345E-019,   1.807829511949874E-019,  -2.110583238431944E-019,   1.807829511949874E-019
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.128275183813686E+000,  -2.111157489229560E-019,  -3.013391558573826E-019,  -6.027323949562351E-019,  -6.627666062171895E-019,   1.807530866007618E-019,  -2.111157489229560E-019,  -3.013391558573826E-019,  -6.027323949562351E-019,  -6.627666062171895E-019,   1.807530866007618E-019,  -2.111157489229560E-019,   1.807530866007618E-019
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.128080119286410E+000,  -2.111755459733866E-019,  -3.016696571036245E-019,  -6.039671894140212E-019,  -6.641815259155617E-019,   1.807217842306997E-019,  -2.111755459733866E-019,  -3.016696571036245E-019,  -6.039671894140212E-019,  -6.641815259155617E-019,   1.807217842306997E-019,  -2.111755459733866E-019,   1.807217842306997E-019
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.127875493169799E+000,  -2.112377177887816E-019,  -3.020141482948995E-019,  -6.052547745766723E-019,  -6.656569650024940E-019,   1.806889477974803E-019,  -2.112377177887816E-019,  -3.020141482948995E-019,  -6.052547745766723E-019,  -6.656569650024940E-019,   1.806889477974803E-019,  -2.112377177887816E-019,   1.806889477974803E-019
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.127660449571278E+000,  -2.113022296691628E-019,  -3.023728992677059E-019,  -6.065964375913615E-019,  -6.671944132622330E-019,   1.806544401162105E-019,  -2.113022296691628E-019,  -3.023728992677059E-019,  -6.065964375913615E-019,  -6.671944132622330E-019,   1.806544401162105E-019,  -2.113022296691628E-019,   1.806544401162105E-019
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.127434186136804E+000,  -2.113690589458644E-019,  -3.027462021575862E-019,  -6.079935222038870E-019,  -6.687954239097490E-019,   1.806181325779350E-019,  -2.113690589458644E-019,  -3.027462021575862E-019,  -6.079935222038870E-019,  -6.687954239097490E-019,   1.806181325779350E-019,  -2.113690589458644E-019,   1.806181325779350E-019
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.127196352447017E+000,  -2.114382588683053E-019,  -3.031344354543931E-019,  -6.094474933767941E-019,  -6.704616783209724E-019,   1.805799689797052E-019,  -2.114382588683053E-019,  -3.031344354543931E-019,  -6.094474933767941E-019,  -6.704616783209724E-019,   1.805799689797052E-019,  -2.114382588683053E-019,   1.805799689797052E-019
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.126945879566442E+000,  -2.115097711386926E-019,  -3.035378767201243E-019,  -6.109597506189624E-019,  -6.721947994842360E-019,   1.805397779976550E-019,  -2.115097711386926E-019,  -3.035378767201243E-019,  -6.109597506189624E-019,  -6.721947994842360E-019,   1.805397779976550E-019,  -2.115097711386926E-019,   1.805397779976550E-019
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.126681692255644E+000,  -2.115835400878184E-019,  -3.039568169634156E-019,  -6.125317430238522E-019,  -6.739964671707322E-019,   1.804973872959300E-019,  -2.115835400878184E-019,  -3.039568169634156E-019,  -6.125317430238522E-019,  -6.739964671707322E-019,   1.804973872959300E-019,  -2.115835400878184E-019,   1.804973872959300E-019
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.126402565867446E+000,  -2.116594898197005E-019,  -3.043915379994179E-019,  -6.141649473483769E-019,  -6.758683961566032E-019,   1.804526005988963E-019,  -2.116594898197005E-019,  -3.043915379994179E-019,  -6.141649473483769E-019,  -6.758683961566032E-019,   1.804526005988963E-019,  -2.116594898197005E-019,   1.804526005988963E-019
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.126107063526991E+000,  -2.117375142250161E-019,  -3.048423026960201E-019,  -6.158608590367700E-019,  -6.778123274017042E-019,   1.804051876262326E-019,  -2.117375142250161E-019,  -3.048423026960201E-019,  -6.158608590367700E-019,  -6.778123274017042E-019,   1.804051876262326E-019,  -2.117375142250161E-019,   1.804051876262326E-019
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.125793449602857E+000,  -2.118174632022070E-019,  -3.053093414463680E-019,  -6.176209795329517E-019,  -6.798300155292608E-019,   1.803548702294293E-019,  -2.118174632022070E-019,  -3.053093414463680E-019,  -6.176209795329517E-019,  -6.798300155292608E-019,   1.803548702294293E-019,  -2.118174632022070E-019,   1.803548702294293E-019
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.125459544423554E+000,  -2.118991194716967E-019,  -3.057928292542318E-019,  -6.194467942716824E-019,  -6.819232069974426E-019,   1.803012991147556E-019,  -2.118991194716967E-019,  -3.057928292542318E-019,  -6.194467942716824E-019,  -6.819232069974426E-019,   1.803012991147556E-019,  -2.118991194716967E-019,   1.803012991147556E-019
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.125102449267202E+000,  -2.119821546126117E-019,  -3.062928420627871E-019,  -6.213397299829756E-019,  -6.840935975981130E-019,   1.802440097816939E-019,  -2.119821546126117E-019,  -3.062928420627871E-019,  -6.213397299829756E-019,  -6.840935975981130E-019,   1.802440097816939E-019,  -2.119821546126117E-019,   1.802440097816939E-019
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.124717946903622E+000,  -2.120660331247145E-019,  -3.068092611307458E-019,  -6.233010601178128E-019,  -6.863427380916085E-019,   1.801823264791375E-019,  -2.120660331247145E-019,  -3.068092611307458E-019,  -6.233010601178128E-019,  -6.863427380916085E-019,   1.801823264791375E-019,  -2.120660331247145E-019,   1.801823264791375E-019
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.124298895959967E+000,  -2.121497552909740E-019,  -3.073415162325490E-019,  -6.253316491761718E-019,  -6.886717787594207E-019,   1.801151049543414E-019,  -2.121497552909740E-019,  -3.073415162325490E-019,  -6.253316491761718E-019,  -6.886717787594207E-019,   1.801151049543414E-019,  -2.121497552909740E-019,   1.801151049543414E-019
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.123828975903606E+000,  -2.122308551352317E-019,  -3.078875839784356E-019,  -6.274309522377096E-019,  -6.910804691760188E-019,   1.800397302886300E-019,  -2.122308551352317E-019,  -3.078875839784356E-019,  -6.274309522377096E-019,  -6.910804691760188E-019,   1.800397302886300E-019,  -2.122308551352317E-019,   1.800397302886300E-019
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.123168632981527E+000,  -2.122871270778149E-019,  -3.084257148586592E-019,  -6.295787433041170E-019,  -6.935488868097791E-019,   1.799338434222342E-019,  -2.122871270778149E-019,  -3.084257148586592E-019,  -6.295787433041170E-019,  -6.935488868097791E-019,   1.799338434222342E-019,  -2.122871270778149E-019,   1.799338434222342E-019
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.122775518108527E+000,  -2.123920529506284E-019,  -3.090298606748806E-019,  -6.318505441211720E-019,  -6.961528661220445E-019,   1.798707680292873E-019,  -2.123920529506284E-019,  -3.090298606748806E-019,  -6.318505441211720E-019,  -6.961528661220445E-019,   1.798707680292873E-019,  -2.123920529506284E-019,   1.798707680292873E-019
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.122358743083757E+000,  -2.124991902224993E-019,  -3.096540632110825E-019,  -6.342020143380931E-019,  -6.988483890229559E-019,   1.798038985932223E-019,  -2.124991902224993E-019,  -3.096540632110825E-019,  -6.342020143380931E-019,  -6.988483890229559E-019,   1.798038985932223E-019,  -2.124991902224993E-019,   1.798038985932223E-019
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.121916354555470E+000,  -2.126083938139150E-019,  -3.102986765248067E-019,  -6.366351753905307E-019,  -7.016378090715052E-019,   1.797329220611553E-019,  -2.126083938139150E-019,  -3.102986765248067E-019,  -6.366351753905307E-019,  -7.016378090715052E-019,   1.797329220611553E-019,  -2.126083938139150E-019,   1.797329220611553E-019
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.121445987461118E+000,  -2.127194578385399E-019,  -3.109640091978443E-019,  -6.391520544521617E-019,  -7.045234957659306E-019,   1.796574594140512E-019,  -2.127194578385399E-019,  -3.109640091978443E-019,  -6.391520544521617E-019,  -7.045234957659306E-019,   1.796574594140512E-019,  -2.127194578385399E-019,   1.796574594140512E-019
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,  -1.120944866339813E+000,  -2.128321159963626E-019,  -3.116503252730725E-019,  -6.417546871877355E-019,  -7.075078376585315E-019,   1.795770658769041E-019,  -2.128321159963626E-019,  -3.116503252730725E-019,  -6.417546871877355E-019,  -7.075078376585315E-019,   1.795770658769041E-019,  -2.128321159963626E-019,   1.795770658769041E-019
   4.357517887538853E-001,   1.164970790039028E+007,   1.051753655496727E-006,  -1.120409645690382E+000,  -2.129460161913671E-019,  -3.123578194522797E-019,  -6.444450948889121E-019,  -7.105932198775373E-019,   1.794912053411714E-019,  -2.129460161913671E-019,  -3.123578194522797E-019,  -6.444450948889121E-019,  -7.105932198775373E-019,   1.794912053411714E-019,  -2.129460161913671E-019,   1.794912053411714E-019
   4.438212663234016E-001,   1.188090240336611E+007,   1.082508462697271E-006,  -1.119836289069063E+000,  -2.130607013689347E-019,  -3.130865985522365E-019,  -6.472252679970148E-019,  -7.137820080615215E-019,   1.793992309939754E-019,  -2.130607013689347E-019,  -3.130865985522365E-019,  -6.472252679970148E-019,  -7.137820080615215E-019,   1.793992309939754E-019,  -2.130607013689347E-019,   1.793992309939754E-019
   4.518907438929183E-001,   1.211260782525969E+007,   1.114703488251607E-006,  -1.119219737235754E+000,  -2.131755565687844E-019,  -3.138366292169983E-019,  -6.500971160179440E-019,  -7.170764987130490E-019,   1.793003321491514E-019,  -2.131755565687844E-019,  -3.138366292169983E-019,  -6.500971160179440E-019,  -7.170764987130490E-019,   1.793003321491514E-019,  -2.131755565687844E-019,   1.793003321491514E-019
   4.599602214624345E-001,   1.234480784635152E+007,   1.148414539881519E-006,  -1.118553253040815E+000,  -2.132897042004980E-019,  -3.146076338957831E-019,  -6.530623658462778E-019,  -7.204788179901211E-019,   1.791934292864111E-019,  -2.132897042004980E-019,  -3.146076338957831E-019,  -6.530623658462778E-019,  -7.204788179901211E-019,   1.791934292864111E-019,  -2.132897042004980E-019,   1.791934292864111E-019
   4.680296990319508E-001,   1.257748528718916E+007,   1.183722289832163E-006,  -1.117826892117003E+000,  -2.134017592728687E-019,  -3.153988468200998E-019,  -6.561223202403797E-019,  -7.239906806788509E-019,   1.790769290290424E-019,  -2.134017592728687E-019,  -3.153988468200998E-019,  -6.561223202403797E-019,  -7.239906806788509E-019,   1.790769290290424E-019,  -2.134017592728687E-019,   1.790769290290424E-019
   4.760991766014673E-001,   1.281062212307397E+007,   1.220712622699008E-006,  -1.117022799103048E+000,  -2.135090760334923E-019,  -3.162082614391323E-019,  -6.592771079161404E-019,  -7.276126408167226E-019,   1.789479705156953E-019,  -2.135090760334923E-019,  -3.162082614391323E-019,  -6.592771079161404E-019,  -7.276126408167226E-019,   1.789479705156953E-019,  -2.135090760334923E-019,   1.789479705156953E-019
   4.841686541709838E-001,   1.304419949886988E+007,   1.259477011412185E-006,  -1.116092098664848E+000,  -2.136040457869109E-019,  -3.170289290844278E-019,  -6.625219850395699E-019,  -7.313403937484689E-019,   1.787987229336391E-019,  -2.136040457869109E-019,  -3.170289290844278E-019,  -6.625219850395699E-019,  -7.313403937484689E-019,   1.787987229336391E-019,  -2.136040457869109E-019,   1.787987229336391E-019
   4.922381317405002E-001,   1.327819774410651E+007,   1.300112923893255E-006,  -1.115009173496044E+000,  -2.136827934918185E-019,  -3.178576564673112E-019,  -6.658560357313785E-019,  -7.351734772296482E-019,   1.786250818130234E-019,  -2.136827934918185E-019,  -3.178576564673112E-019,  -6.658560357313785E-019,  -7.351734772296482E-019,   1.786250818130234E-019,  -2.136827934918185E-019,   1.786250818130234E-019
   5.003076093100165E-001,   1.351259638834989E+007,   1.342724263146176E-006,  -1.114220782257047E+000,  -2.138171347097150E-019,  -3.187669635845083E-019,  -6.693541331693749E-019,  -7.391872331658043E-019,   1.784986256534856E-019,  -2.138171347097150E-019,  -3.187669635845083E-019,  -6.693541331693749E-019,  -7.391872331658043E-019,   1.784986256534856E-019,  -2.138171347097150E-019,   1.784986256534856E-019
   5.083770868795328E-001,   1.374737417681598E+007,   1.387421843817385E-006,  -1.113370468205563E+000,  -2.139502036783039E-019,  -3.197007128085640E-019,  -6.729625720762642E-019,  -7.433284407769844E-019,   1.783622436552933E-019,  -2.139502036783039E-019,  -3.197007128085640E-019,  -6.729625720762642E-019,  -7.433284407769844E-019,   1.783622436552933E-019,  -2.139502036783039E-019,   1.783622436552933E-019
   5.164465644490495E-001,   1.398250908620347E+007,   1.434323908562450E-006,  -1.112450337278067E+000,  -2.140809888679085E-019,  -3.206586455248368E-019,  -6.766836089663389E-019,  -7.475998575634431E-019,   1.782146709121154E-019,  -2.140809888679085E-019,  -3.206586455248368E-019,  -6.766836089663389E-019,  -7.475998575634431E-019,   1.782146709121154E-019,  -2.140809888679085E-019,   1.782146709121154E-019
   5.245160420185657E-001,   1.421797834072362E+007,   1.483556687892088E-006,  -1.111449990450930E+000,  -2.142080861307570E-019,  -3.216401364286578E-019,  -6.805192202771324E-019,  -7.520039782010839E-019,   1.780542411740169E-019,  -2.142080861307570E-019,  -3.216401364286578E-019,  -6.805192202771324E-019,  -7.520039782010839E-019,   1.780542411740169E-019,  -2.142080861307570E-019,   1.780542411740169E-019
   5.325855195880820E-001,   1.445375842830664E+007,   1.535255007542538E-006,  -1.110355031329507E+000,  -2.143294600004489E-019,  -3.226439560439504E-019,  -6.844708689606499E-019,  -7.565428019439097E-019,   1.778786477366462E-019,  -2.143294600004489E-019,  -3.226439560439504E-019,  -6.844708689606499E-019,  -7.565428019439097E-019,   1.778786477366462E-019,  -2.143294600004489E-019,   1.778786477366462E-019
   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109143326782735E+000,  -2.144418450150280E-019,  -3.236676733409912E-019,  -6.885389114260599E-019,  -7.612172404281933E-019,   1.776843443286099E-019,  -2.144418450150280E-019,  -3.236676733409912E-019,  -6.885389114260599E-019,  -7.612172404281933E-019,   1.776843443286099E-019,  -2.144418450150280E-019,   1.776843443286099E-019
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.107758922661560E+000,  -2.145365670167338E-019,  -3.247034784109287E-019,  -6.927184248066535E-019,  -7.660229458541991E-019,   1.774623659485774E-019,  -2.145365670167338E-019,  -3.247034784109287E-019,  -6.927184248066535E-019,  -7.660229458541991E-019,   1.774623659485774E-019,  -2.145365670167338E-019,   1.774623659485774E-019
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106008745559244E+000,  -2.145829934403674E-019,  -3.257216342138570E-019,  -6.969826635841033E-019,  -7.709337685817257E-019,   1.771817786624148E-019,  -2.145829934403674E-019,  -3.257216342138570E-019,  -6.969826635841033E-019,  -7.709337685817257E-019,   1.771817786624148E-019,  -2.145829934403674E-019,   1.771817786624148E-019
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.104744016814684E+000,  -2.147178172256954E-019,  -3.268597620410672E-019,  -7.014723502280141E-019,  -7.760910488009170E-019,   1.769789629940221E-019,  -2.147178172256954E-019,  -3.268597620410672E-019,  -7.014723502280141E-019,  -7.760910488009170E-019,   1.769789629940221E-019,  -2.147178172256954E-019,   1.769789629940221E-019
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103361832685754E+000,  -2.148447663841040E-019,  -3.280225527272602E-019,  -7.060953919051602E-019,  -7.814033343364452E-019,   1.767573229382119E-019,  -2.148447663841040E-019,  -3.280225527272602E-019,  -7.060953919051602E-019,  -7.814033343364452E-019,   1.767573229382119E-019,  -2.148447663841040E-019,   1.767573229382119E-019
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.101841815705017E+000,  -2.149609121076461E-019,  -3.292080765068328E-019,  -7.108531961724614E-019,  -7.868726975030930E-019,   1.765135934817620E-019,  -2.149609121076461E-019,  -3.292080765068328E-019,  -7.108531961724614E-019,  -7.868726975030930E-019,   1.765135934817620E-019,  -2.149609121076461E-019,   1.765135934817620E-019
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100151249229976E+000,  -2.150613614406722E-019,  -3.304124775408325E-019,  -7.157453717016868E-019,  -7.924994370649792E-019,   1.762425326506792E-019,  -2.150613614406722E-019,  -3.304124775408325E-019,  -7.157453717016868E-019,  -7.924994370649792E-019,   1.762425326506792E-019,  -2.150613614406722E-019,   1.762425326506792E-019
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098194826347736E+000,  -2.151312068294464E-019,  -3.316219254368560E-019,  -7.207616863811237E-019,  -7.982740376482441E-019,   1.759288703967605E-019,  -2.151312068294464E-019,  -3.316219254368560E-019,  -7.207616863811237E-019,  -7.982740376482441E-019,   1.759288703967605E-019,  -2.151312068294464E-019,   1.759288703967605E-019
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095613136958223E+000,  -2.151132408973174E-019,  -3.327803321168471E-019,  -7.258497911738421E-019,  -8.041448949917384E-019,   1.755150226685380E-019,  -2.151132408973174E-019,  -3.327803321168471E-019,  -7.258497911738421E-019,  -8.041448949917384E-019,   1.755150226685380E-019,  -2.151132408973174E-019,   1.755150226685380E-019
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.093701926392999E+000,  -2.152154563237493E-019,  -3.340968539190389E-019,  -7.312227296453208E-019,  -8.103258269537630E-019,   1.752085905422380E-019,  -2.152154563237493E-019,  -3.340968539190389E-019,  -7.312227296453208E-019,  -8.103258269537630E-019,   1.752085905422380E-019,  -2.152154563237493E-019,   1.752085905422380E-019
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091583798450470E+000,  -2.152976858441797E-019,  -3.354325339595523E-019,  -7.367455882144897E-019,  -8.166827253346020E-019,   1.748689994268492E-019,  -2.152976858441797E-019,  -3.354325339595523E-019,  -7.367455882144897E-019,  -8.166827253346020E-019,   1.748689994268492E-019,  -2.152976858441797E-019,   1.748689994268492E-019
