   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.405270964158857E+000,  -2.659910911789501E-019,  -3.874197935710950E-019,  -7.930549959763643E-019,  -8.738530573691442E-019,   2.251269871484462E-019,  -2.659910911789501E-019,  -3.874197935710950E-019,  -7.930549959763643E-019,  -8.738530573691442E-019,   2.251269871484462E-019,  -2.659910911789501E-019,   2.251269871484462E-019
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.405270961609711E+000,  -2.664403020727764E-019,  -3.892045740101406E-019,  -7.993012753207661E-019,  -8.809880181206855E-019,   2.251267420919028E-019,  -2.664403020727764E-019,  -3.892045740101406E-019,  -7.993012753207661E-019,  -8.809880181206855E-019,   2.251267420919028E-019,  -2.664403020727764E-019,   2.251267420919028E-019
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.405270961598403E+000,  -2.669040035987063E-019,  -3.910469265972284E-019,  -8.057490415474809E-019,  -8.883531319833731E-019,   2.251264895503423E-019,  -2.669040035987063E-019,  -3.910469265972284E-019,  -8.057490415474809E-019,  -8.883531319833731E-019,   2.251264895503423E-019,  -2.669040035987063E-019,   2.251264895503423E-019
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.405270960826686E+000,  -2.673826741826020E-019,  -3.929487537579565E-019,  -8.124049539839743E-019,  -8.959560058070936E-019,   2.251262287344807E-019,  -2.673826741826020E-019,  -3.929487537579565E-019,  -8.124049539839743E-019,  -8.959560058070936E-019,   2.251262287344807E-019,  -2.673826741826020E-019,   2.251262287344807E-019
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.405270956112301E+000,  -2.678768127729272E-019,  -3.949120394019094E-019,  -8.192759570845205E-019,  -9.038045721319479E-019,   2.251259588624502E-019,  -2.678768127729272E-019,  -3.949120394019094E-019,  -8.192759570845205E-019,  -9.038045721319479E-019,   2.251259588624502E-019,  -2.678768127729272E-019,   2.251259588624502E-019
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.405270954971370E+000,  -2.683869416849305E-019,  -3.969388551820788E-019,  -8.263692980982970E-019,  -9.119071091288286E-019,   2.251256808546604E-019,  -2.683869416849305E-019,  -3.969388551820788E-019,  -8.263692980982970E-019,  -9.119071091288286E-019,   2.251256808546604E-019,  -2.683869416849305E-019,   2.251256808546604E-019
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.405270954814478E+000,  -2.689136044904047E-019,  -3.990313620205253E-019,  -8.336925407408584E-019,  -9.202722566902042E-019,   2.251253939999771E-019,  -2.689136044904047E-019,  -3.990313620205253E-019,  -8.336925407408584E-019,  -9.202722566902042E-019,   2.251253939999771E-019,  -2.689136044904047E-019,   2.251253939999771E-019
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.405270947854036E+000,  -2.694573681063710E-019,  -4.011918160693958E-019,  -8.412535840907649E-019,  -9.289090379033804E-019,   2.251250967412586E-019,  -2.694573681063710E-019,  -4.011918160693958E-019,  -8.412535840907649E-019,  -9.289090379033804E-019,   2.251250967412586E-019,  -2.694573681063710E-019,   2.251250967412586E-019
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.405270947752540E+000,  -2.700188284523060E-019,  -4.034225784939976E-019,  -8.490606861551403E-019,  -9.378268853613747E-019,   2.251247909441222E-019,  -2.700188284523060E-019,  -4.034225784939976E-019,  -8.490606861551403E-019,  -9.378268853613747E-019,   2.251247909441222E-019,  -2.700188284523060E-019,   2.251247909441222E-019
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.405270941529613E+000,  -2.705986042240017E-019,  -4.057261136445360E-019,  -8.571224767326103E-019,  -9.470356569521833E-019,   2.251244741907977E-019,  -2.705986042240017E-019,  -4.057261136445360E-019,  -8.571224767326103E-019,  -9.470356569521833E-019,   2.251244741907977E-019,  -2.705986042240017E-019,   2.251244741907977E-019
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.405270938795057E+000,  -2.711973463590242E-019,  -4.081050032115697E-019,  -8.654479872357975E-019,  -9.565456688019741E-019,   2.251241476672718E-019,  -2.711973463590242E-019,  -4.081050032115697E-019,  -8.654479872357975E-019,  -9.565456688019741E-019,   2.251241476672718E-019,  -2.711973463590242E-019,   2.251241476672718E-019
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.405270932627752E+000,  -2.718157334518663E-019,  -4.105619466450942E-019,  -8.740466678261416E-019,  -9.663677157395004E-019,   2.251238098944807E-019,  -2.718157334518663E-019,  -4.105619466450942E-019,  -8.740466678261416E-019,  -9.663677157395004E-019,   2.251238098944807E-019,  -2.718157334518663E-019,   2.251238098944807E-019
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.405270927851784E+000,  -2.724544780808881E-019,  -4.130997728230488E-019,  -8.829284169260234E-019,  -9.765131043624748E-019,   2.251234612576668E-019,  -2.724544780808881E-019,  -4.130997728230488E-019,  -8.829284169260234E-019,  -9.765131043624748E-019,   2.251234612576668E-019,  -2.724544780808881E-019,   2.251234612576668E-019
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.405270925676915E+000,  -2.731143262662866E-019,  -4.157214452142620E-019,  -8.921036054393089E-019,  -9.869936810541776E-019,   2.251231015444659E-019,  -2.731143262662866E-019,  -4.157214452142620E-019,  -8.921036054393089E-019,  -9.869936810541776E-019,   2.251231015444659E-019,  -2.731143262662866E-019,   2.251231015444659E-019
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.405270921219207E+000,  -2.737960591233583E-019,  -4.184300696281567E-019,  -9.015831048663475E-019,  -9.978218641549971E-019,   2.251227295465496E-019,  -2.737960591233583E-019,  -4.184300696281567E-019,  -9.015831048663475E-019,  -9.978218641549971E-019,   2.251227295465496E-019,  -2.737960591233583E-019,   2.251227295465496E-019
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.405267556433447E+000,  -2.744999587956017E-019,  -4.212283666663125E-019,  -9.113777815305929E-019,  -1.009010142526402E-018,   2.251218067990866E-019,  -2.744999587956017E-019,  -4.212283666663125E-019,  -9.113777815305929E-019,  -1.009010142526402E-018,   2.251218067990866E-019,  -2.744999587956017E-019,   2.251218067990866E-019
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.405261554075417E+000,  -2.752270018523767E-019,  -4.241198720939148E-019,  -9.214997202461486E-019,  -1.020572303858813E-018,   2.251204486315285E-019,  -2.752270018523767E-019,  -4.241198720939148E-019,  -9.214997202461486E-019,  -1.020572303858813E-018,   2.251204486315285E-019,  -2.752270018523767E-019,   2.251204486315285E-019
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.405252964023758E+000,  -2.759781001766674E-019,  -4.271081851929806E-019,  -9.319614976095304E-019,  -1.032522712930844E-018,   2.251186625430405E-019,  -2.759781001766674E-019,  -4.271081851929806E-019,  -9.319614976095304E-019,  -1.032522712930844E-018,   2.251186625430405E-019,  -2.759781001766674E-019,   2.251186625430405E-019
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.405240245471427E+000,  -2.767539566056253E-019,  -4.301968323997176E-019,  -9.427760723505642E-019,  -1.044876207281248E-018,   2.251162011518942E-019,  -2.767539566056253E-019,  -4.301968323997176E-019,  -9.427760723505642E-019,  -1.044876207281248E-018,   2.251162011518942E-019,  -2.767539566056253E-019,   2.251162011518942E-019
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -1.405221627448297E+000,  -2.775552857933133E-019,  -4.333894967388115E-019,  -9.539570434000997E-019,  -1.057648360980088E-018,   2.251127801736512E-019,  -2.775552857933133E-019,  -4.333894967388115E-019,  -9.539570434000997E-019,  -1.057648360980088E-018,   2.251127801736512E-019,  -2.775552857933133E-019,   2.251127801736512E-019
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -1.405194517407390E+000,  -2.783827225480252E-019,  -4.366899353544571E-019,  -9.655185981328300E-019,  -1.070855438989011E-018,   2.251079836645466E-019,  -2.783827225480252E-019,  -4.366899353544571E-019,  -9.655185981328300E-019,  -1.070855438989011E-018,   2.251079836645466E-019,  -2.783827225480252E-019,   2.251079836645466E-019
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -1.405154776535669E+000,  -2.792367090432606E-019,  -4.401018765891515E-019,  -9.774754424097487E-019,  -1.084514333769701E-018,   2.251011479116696E-019,  -2.792367090432606E-019,  -4.401018765891515E-019,  -9.774754424097487E-019,  -1.084514333769701E-018,   2.251011479116696E-019,  -2.792367090432606E-019,   2.251011479116696E-019
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -1.405097237089646E+000,  -2.801175812688884E-019,  -4.436291170337035E-019,  -9.898429330338299E-019,  -1.098642704791976E-018,   2.250914443173245E-019,  -2.801175812688884E-019,  -4.436291170337035E-019,  -9.898429330338299E-019,  -1.098642704791976E-018,   2.250914443173245E-019,  -2.801175812688884E-019,   2.250914443173245E-019
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -1.405014754631427E+000,  -2.810254210143584E-019,  -4.472753849027482E-019,  -1.002636979181780E-018,  -1.113258887545931E-018,   2.250777275484174E-019,  -2.810254210143584E-019,  -4.472753849027482E-019,  -1.002636979181780E-018,  -1.113258887545931E-018,   2.250777275484174E-019,  -2.810254210143584E-019,   2.250777275484174E-019
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -1.404892334262355E+000,  -2.819591189092455E-019,  -4.510434153295953E-019,  -1.015873158634650E-018,  -1.128381017926493E-018,   2.250575944530910E-019,  -2.819591189092455E-019,  -4.510434153295953E-019,  -1.015873158634650E-018,  -1.128381017926493E-018,   2.250575944530910E-019,  -2.819591189092455E-019,   2.250575944530910E-019
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -1.404708319957746E+000,  -2.829165694126122E-019,  -4.549351585472171E-019,  -1.029566970025737E-018,  -1.144027293258972E-018,   2.250275746107397E-019,  -2.829165694126122E-019,  -4.549351585472171E-019,  -1.029566970025737E-018,  -1.144027293258972E-018,   2.250275746107397E-019,  -2.829165694126122E-019,   2.250275746107397E-019
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -1.404428081010926E+000,  -2.838936640498865E-019,  -4.589507873369386E-019,  -1.043732887764136E-018,  -1.160215036679084E-018,   2.249821187862223E-019,  -2.838936640498865E-019,  -4.589507873369386E-019,  -1.043732887764136E-018,  -1.160215036679084E-018,   2.249821187862223E-019,  -2.838936640498865E-019,   2.249821187862223E-019
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -1.404004404276038E+000,  -2.848843594109721E-019,  -4.630887803497809E-019,  -1.058384496543678E-018,  -1.176960841837887E-018,   2.249136617712823E-019,  -2.848843594109721E-019,  -4.630887803497809E-019,  -1.058384496543678E-018,  -1.176960841837887E-018,   2.249136617712823E-019,  -2.848843594109721E-019,   2.249136617712823E-019
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -1.403344632635831E+000,  -2.858754177138716E-019,  -4.673406792053118E-019,  -1.073529303678063E-018,  -1.194275396239379E-018,   2.248073573836106E-019,  -2.858754177138716E-019,  -4.673406792053118E-019,  -1.073529303678063E-018,  -1.194275396239379E-018,   2.248073573836106E-019,  -2.858754177138716E-019,   2.248073573836106E-019
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -1.402292063953287E+000,  -2.868434325946838E-019,  -4.716881321398382E-019,  -1.089165842404740E-018,  -1.212160596427126E-018,   2.246380982470687E-019,  -2.868434325946838E-019,  -4.716881321398382E-019,  -1.089165842404740E-018,  -1.212160596427126E-018,   2.246380982470687E-019,  -2.868434325946838E-019,   2.246380982470687E-019
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -1.400615347027439E+000,  -2.877531366451269E-019,  -4.761012208476719E-019,  -1.105282063210740E-018,  -1.230607952154722E-018,   2.243688168329701E-019,  -2.877531366451269E-019,  -4.761012208476719E-019,  -1.105282063210740E-018,  -1.230607952154722E-018,   2.243688168329701E-019,  -2.877531366451269E-019,   2.243688168329701E-019
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -1.397878720760781E+000,  -2.885366184596418E-019,  -4.805176984130835E-019,  -1.121834641530925E-018,  -1.249577907980702E-018,   2.239296954788570E-019,  -2.885366184596418E-019,  -4.805176984130835E-019,  -1.121834641530925E-018,  -1.249577907980702E-018,   2.239296954788570E-019,  -2.885366184596418E-019,   2.239296954788570E-019
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -1.393328497248412E+000,  -2.890751428279509E-019,  -4.848248321188839E-019,  -1.138730896105883E-018,  -1.268981776675035E-018,   2.231999789701433E-019,  -2.890751428279509E-019,  -4.848248321188839E-019,  -1.138730896105883E-018,  -1.268981776675035E-018,   2.231999789701433E-019,  -2.890751428279509E-019,   2.231999789701433E-019
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -1.385679717142237E+000,  -2.891649774009995E-019,  -4.888252546258953E-019,  -1.155794722049372E-018,  -1.288647688597751E-018,   2.219737929565778E-019,  -2.891649774009995E-019,  -4.888252546258953E-019,  -1.155794722049372E-018,  -1.288647688597751E-018,   2.219737929565778E-019,  -2.891649774009995E-019,   2.219737929565778E-019
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -1.372748932842381E+000,  -2.884585670172045E-019,  -4.921781648948053E-019,  -1.172707880613371E-018,  -1.308261899160569E-018,   2.199013093283399E-019,  -2.884585670172045E-019,  -4.921781648948053E-019,  -1.172707880613371E-018,  -1.308261899160569E-018,   2.199013093283399E-019,  -2.884585670172045E-019,   2.199013093283399E-019
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -1.351178068677942E+000,  -2.864203009403875E-019,  -4.943551243068327E-019,  -1.188965891792133E-018,  -1.327324700649385E-018,   2.164445037341369E-019,  -2.864203009403875E-019,  -4.943551243068327E-019,  -1.188965891792133E-018,  -1.327324700649385E-018,   2.164445037341369E-019,  -2.864203009403875E-019,   2.164445037341369E-019
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -1.317137080302333E+000,  -2.824391018667898E-019,  -4.947526770687006E-019,  -1.203990759612722E-018,  -1.345263168406858E-018,   2.109897340219404E-019,  -2.824391018667898E-019,  -4.947526770687006E-019,  -1.203990759612722E-018,  -1.345263168406858E-018,   2.109897340219404E-019,  -2.824391018667898E-019,   2.109897340219404E-019
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -1.268184511142616E+000,  -2.761265314239659E-019,  -4.929904898787661E-019,  -1.217429225937526E-018,  -1.361729437369628E-018,   2.031458342396640E-019,  -2.761265314239659E-019,  -4.929904898787661E-019,  -1.217429225937526E-018,  -1.361729437369628E-018,   2.031458342396640E-019,  -2.761265314239659E-019,   2.031458342396640E-019
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -1.204820398482554E+000,  -2.675656056735684E-019,  -4.891602046496307E-019,  -1.229401747520505E-018,  -1.376849703890453E-018,   1.929929176124516E-019,  -2.675656056735684E-019,  -4.891602046496307E-019,  -1.229401747520505E-018,  -1.376849703890453E-018,   1.929929176124516E-019,  -2.675656056735684E-019,   1.929929176124516E-019
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -1.129691395603782E+000,  -2.571834552899339E-019,  -4.836981392755309E-019,  -1.240375332362352E-018,  -1.391097089100967E-018,   1.809550230620116E-019,  -2.571834552899339E-019,  -4.836981392755309E-019,  -1.240375332362352E-018,  -1.391097089100967E-018,   1.809550230620116E-019,  -2.571834552899339E-019,   1.809550230620116E-019
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -1.044975922003517E+000,  -2.453323953417714E-019,  -4.769664017255977E-019,  -1.250744801827524E-018,  -1.404872930513404E-018,   1.673811700762414E-019,  -2.453323953417714E-019,  -4.769664017255977E-019,  -1.250744801827524E-018,  -1.404872930513404E-018,   1.673811700762414E-019,  -2.453323953417714E-019,   1.673811700762414E-019
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -9.525061342282368E-001,  -2.323094834634645E-019,  -4.692724966456673E-019,  -1.260852559029199E-018,  -1.418526582630989E-018,   1.525649005823283E-019,  -2.323094834634645E-019,  -4.692724966456673E-019,  -1.260852559029199E-018,  -1.418526582630989E-018,   1.525649005823283E-019,  -2.323094834634645E-019,   1.525649005823283E-019
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -8.534757164735450E-001,  -2.183097205718947E-019,  -4.608225790688116E-019,  -1.270942019566439E-018,  -1.432308882946839E-018,   1.366974618297312E-019,  -2.183097205718947E-019,  -4.608225790688116E-019,  -1.270942019566439E-018,  -1.432308882946839E-018,   1.366974618297312E-019,  -2.183097205718947E-019,   1.366974618297312E-019
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.485280674893157E-001,  -2.034401994930812E-019,  -4.517356610978179E-019,  -1.281172012143454E-018,  -1.446386591193308E-018,   1.198819354794297E-019,  -2.034401994930812E-019,  -4.517356610978179E-019,  -1.281172012143454E-018,  -1.446386591193308E-018,   1.198819354794297E-019,  -2.034401994930812E-019,   1.198819354794297E-019
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.379736467322452E-001,  -1.877549490730139E-019,  -4.420785196951681E-019,  -1.291651899081143E-018,  -1.460877552225314E-018,   1.021680602849704E-019,  -1.877549490730139E-019,  -4.420785196951681E-019,  -1.291651899081143E-018,  -1.460877552225314E-018,   1.021680602849704E-019,  -1.877549490730139E-019,   1.021680602849704E-019
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.219096218688575E-001,  -1.712741273431281E-019,  -4.318849597831200E-019,  -1.302461073035239E-018,  -1.475870239272629E-018,   8.357140172301990E-020,  -1.712741273431281E-019,  -4.318849597831200E-019,  -1.302461073035239E-018,  -1.475870239272629E-018,   8.357140172301990E-020,  -1.712741273431281E-019,   8.357140172301990E-020
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -4.002778902379742E-001,  -1.539933434494509E-019,  -4.211652130761829E-019,  -1.313658612726020E-018,  -1.491433460840685E-018,   6.408264804242111E-020,  -1.539933434494509E-019,  -4.211652130761829E-019,  -1.313658612726020E-018,  -1.491433460840685E-018,   6.408264804242111E-020,  -1.539933434494509E-019,   6.408264804242111E-020
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.729152430477985E-001,  -1.358917233240602E-019,  -4.099140884307175E-019,  -1.325291716157059E-018,  -1.507624850273748E-018,   4.367564743912560E-020,  -1.358917233240602E-019,  -4.099140884307175E-019,  -1.325291716157059E-018,  -1.507624850273748E-018,   4.367564743912560E-020,  -1.358917233240602E-019,   4.367564743912560E-020
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.395851296673318E-001,  -1.169370302885867E-019,  -3.981161858139105E-019,  -1.337401226473586E-018,  -1.524496453738197E-018,   2.231249723964125E-020,  -1.169370302885867E-019,  -3.981161858139105E-019,  -1.337401226473586E-018,  -1.524496453738197E-018,   2.231249723964125E-020,  -1.169370302885867E-019,   2.231249723964125E-020
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -5.287647495410780E-023
