  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,   9.092000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.976360973479881E+001,   9.455912222543333E+005,   3.612873882463467E-012,   2.081758498505420E-021,   4.784091624213360E+000
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,   9.080000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.009486568505753E+001,   9.455912222543333E+005,   3.612873935536521E-012,   6.273461593527418E-022,   4.784091662692576E+000
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,   9.065000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.048376685080445E+001,   9.455912222543333E+005,   3.612873997845357E-012,  -2.920550916170697E-021,   4.784091710304955E+000
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,   9.064000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.056222578473626E+001,   9.455912222543333E+005,   3.612874010415864E-012,   4.597769590995968E-021,   4.784091709007112E+000
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,   9.041000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.111148598760748E+001,   9.455912222543333E+005,   3.612874098417051E-012,  -4.599665833245465E-021,   4.784091781795731E+000
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,   9.040000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.116631048405258E+001,   9.455912222543333E+005,   3.612874107200903E-012,   8.371871250629785E-022,   4.784091780646119E+000
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,   9.035000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.129767723995247E+001,   9.455912222543333E+005,   3.612874128248178E-012,   1.890442031415194E-018,   4.784089292967210E+000
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,   0.000000000000000E+000,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.002448120714179E+006,   1.001875890234302E+006,   3.764462813575647E-012,  -3.783223519497448E-018,   4.742665634679939E+000
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,   9.035000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.129767723995247E+001,   9.455912222543333E+005,   3.612874128248178E-012,   1.890442031415194E-018,   4.784089292967210E+000
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,   9.040000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.116631048405258E+001,   9.455912222543333E+005,   3.612874107200903E-012,   8.371871250629785E-022,   4.784091780646119E+000
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,   9.041000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.111148598760748E+001,   9.455912222543333E+005,   3.612874098417051E-012,  -4.599665833246402E-021,   4.784091781795731E+000
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,   9.064000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.056222578473626E+001,   9.455912222543333E+005,   3.612874010415864E-012,   4.597769590996437E-021,   4.784091709007112E+000
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,   9.065000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.048376685080445E+001,   9.455912222543333E+005,   3.612873997845357E-012,  -2.920550916171165E-021,   4.784091710304955E+000
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,   9.080000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   2.009486568505753E+001,   9.455912222543333E+005,   3.612873935536521E-012,   6.273461593527418E-022,   4.784091662692576E+000
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,   9.092000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.976360973479881E+001,   9.455912222543333E+005,   3.612873882463467E-012,   2.081758498505420E-021,   4.784091624213360E+000
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,   9.094000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.963146960424132E+001,   9.455912222543333E+005,   3.612873861292284E-012,  -3.320254804578320E-021,   4.784091616785240E+000
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,   9.112000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.916303326597781E+001,   9.455912222543333E+005,   3.612873786240508E-012,   1.453824333756172E-021,   4.784091558772657E+000
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,   9.123000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.883268042707054E+001,   9.455912222543333E+005,   3.612873733312148E-012,   1.448886698004039E-021,   4.784091522325536E+000
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,   9.127000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.863361968413994E+001,   9.455912222543333E+005,   3.612873701419101E-012,   6.191979946838019E-022,   4.784091501458308E+000
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,   9.128000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.848386850487077E+001,   9.455912222543333E+005,   3.612873677426317E-012,  -2.051198823543072E-022,   4.784091486025162E+000
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,   9.130000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.830512486806740E+001,   9.455912222543333E+005,   3.612873648788429E-012,   6.520457035370988E-025,   4.784091466028743E+000
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,   9.132000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.811736565036313E+001,   9.455912222543333E+005,   3.612873618706086E-012,  -3.469012655448132E-021,   4.784091449904411E+000
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,   9.151000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.760331659515664E+001,   9.455912222543333E+005,   3.612873536346348E-012,  -2.230202491338157E-021,   4.784091391539899E+000
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,   9.181000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.689720874208112E+001,   9.455912222543333E+005,   3.612873423215398E-012,   5.684841445145022E-021,   4.784091303141619E+000
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,   9.183000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.669454525377246E+001,   9.455912222543333E+005,   3.612873390745127E-012,  -6.046623758722810E-022,   4.784091289106608E+000
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,   9.188000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.643284206977300E+001,   9.455912222543333E+005,   3.612873348815654E-012,  -8.018781518516033E-022,   4.784091260489425E+000
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,   9.197000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.609808684315017E+001,   9.455912222543333E+005,   3.612873295181954E-012,   1.805098014303116E-021,   4.784091220097867E+000
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,   9.197000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.591107221647658E+001,   9.455912222543333E+005,   3.612873265218908E-012,  -0.000000000000000E+000,   4.784091201851515E+000
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,   9.197000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.571732959206052E+001,   9.455912222543333E+005,   3.612873234177917E-012,  -2.379895894690022E-021,   4.784091183623879E+000
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,   9.209000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.532261141097596E+001,   9.455912222543333E+005,   3.612873170937092E-012,   2.374278040799902E-021,   4.784091133772274E+000
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,   9.209000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.511909807336810E+001,   9.455912222543333E+005,   3.612873138330661E-012,  -9.820852202388451E-022,   4.784091115759479E+000
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,   9.214000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.483183279157062E+001,   9.455912222543333E+005,   3.612873092305689E-012,  -1.929541302687736E-022,   4.784091083015477E+000
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,   9.220000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.452675154377834E+001,   9.455912222543333E+005,   3.612873043426284E-012,   5.863069344731966E-022,   4.784091048318595E+000
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,   9.223000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.426512915563134E+001,   9.455912222543333E+005,   3.612873001509756E-012,   3.883494723807924E-022,   4.784091019711308E+000
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,   9.224000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.403012142794953E+001,   9.455912222543333E+005,   3.612872963857367E-012,   1.928908286576588E-022,   4.784090994037578E+000
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,   9.224000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.380609005619560E+001,   9.455912222543330E+005,   3.612872927963585E-012,  -1.913253612388447E-022,   4.784090969825012E+000
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,   9.225000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.356412623777137E+001,   9.455912222543318E+005,   3.612872889196707E-012,   5.293103586343409E-025,   4.784090942870823E+000
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.331935632178446E+001,   9.455912222543283E+005,   3.612872849980244E-012,   1.897379117168807E-022,   4.784090915610498E+000
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.308589226246563E+001,   9.455912222542226E+005,   3.612872812575194E-012,  -0.000000000000000E+000,   4.784090890099822E+000
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.284981992761413E+001,   9.455912222530764E+005,   3.612872774752420E-012,  -0.000000000000000E+000,   4.784090864052935E+000
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.261147611787478E+001,   9.455912222516719E+005,   3.612872736565757E-012,  -0.000000000000000E+000,   4.784090837756103E+000
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,   9.226000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.237119080132603E+001,   9.455912222225007E+005,   3.612872698072479E-012,  -2.034025297486972E-021,   4.784090814014576E+000
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,   9.237000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.198978086325363E+001,   9.455912221433761E+005,   3.612872636976547E-012,   1.476604879086100E-021,   4.784090767495123E+000
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,   9.240000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.171235698186713E+001,   9.455912218396252E+005,   3.612872592577007E-012,   5.499089666572549E-022,   4.784090738941993E+000
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,   9.240000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.147171649320782E+001,   9.455912196566112E+005,   3.612872554371908E-012,  -1.817048311870591E-022,   4.784090719342137E+000
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,   9.241000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.121858005054649E+001,   9.455912183389211E+005,   3.612872514026095E-012,  -5.414164893530892E-022,   4.784090695498338E+000
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,   9.245000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.093101244206552E+001,   9.455912000057907E+005,   3.612872470889977E-012,   7.204911885267670E-022,   4.784090712361427E+000
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,   9.245000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.069040781957159E+001,   9.455911936578935E+005,   3.612872433357912E-012,  -1.428496339781607E-021,   4.784090706061826E+000
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,   9.253000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.036237471532277E+001,   9.455910818805118E+005,   3.612872398709925E-012,   1.246843986489375E-021,   4.784090972797144E+000
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,   9.254000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   1.011365191963821E+001,   9.455908377853991E+005,   3.612872397968488E-012,   1.770278346885068E-022,   4.784091616037585E+000
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,   9.254000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   9.876445460081367E+000,   9.455905087818865E+005,   3.612872412675998E-012,  -2.808395761583003E-020,   4.784092529360481E+000
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,   9.414000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   8.146746165682034E+000,   9.455904215216361E+005,   3.612872149528252E-012,   2.695778351362271E-020,   4.784092504860797E+000
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,   9.420000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   7.897821534911125E+000,   9.455883872609108E+005,   3.612872435570629E-012,  -8.849538435326679E-021,   4.784098102438906E+000
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,   9.477000000000000E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   0.000000000000000E+000,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.611925038387598E-005,   0.000000000000000E+000,   7.252920231203867E+000,   9.455879320412903E+005,   3.612872405180273E-012,  -8.011432844693667E-020,   4.784099373787768E+000
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,   9.998237166396766E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   1.073165665127278E+007,   5.873531666377267E+006,   8.151683962382373E+006,   4.715286599368853E-004,   2.605223303565503E-005,   0.000000000000000E+000,   4.082455946384539E+000,   9.455867924818441E+005,   1.893471126715443E-012,   8.972318218636413E-020,   7.134886149429709E-001
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,   9.998323808402036E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   1.741042864104035E+007,   5.873531666377267E+006,   8.151683962382373E+006,   2.540952721819616E-004,   1.212977022104419E-005,   0.000000000000000E+000,   3.976253560855791E+000,   9.455808964050215E+005,   8.234148117365995E-013,   4.379510378083361E-024,   2.474731502639489E-001
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,   9.998385037276561E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   2.434470224379000E+007,   5.873531666377267E+006,   8.151683962382373E+006,   1.438538880135735E-004,   6.645629296658480E-006,   0.000000000000000E+000,   3.871020787476830E+000,   9.455733570967236E+005,  -2.875771112205803E-013,   8.564529447138280E-024,   7.363360882047230E-002
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,   9.998396018364199E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   2.589649475985092E+007,   5.873531666377267E+006,   8.151683962382373E+006,   1.438538880135735E-004,   6.645629296658480E-006,   0.000000000000000E+000,   3.766927172901044E+000,   9.455584546023010E+005,  -5.361993112602690E-013,  -2.431661169232902E-024,   1.332652555608022E-001
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,   9.998421411831481E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   2.959057608492970E+007,   5.873531666377267E+006,   7.817409444281880E+006,   1.289922451683459E-004,   6.209219836157780E-006,   0.000000000000000E+000,   3.663781176181267E+000,   9.455370976476127E+005,  -1.181609666565074E-012,   2.466753165695492E-024,   2.773175189817595E-001
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,   9.998432203268268E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   3.119146936438312E+007,   5.873531666377267E+006,   7.596008792759125E+006,   1.289922451683459E-004,   6.209219836157780E-006,   0.000000000000000E+000,   3.561767148238122E+000,   9.454992477421104E+005,  -1.473567294335105E-012,   1.352431217965388E-024,   3.387375960065374E-001
   4.276823111843691E-001,   1.141903976218383E+007,   1.022367801490067E-006,   9.998434941379670E+003,   5.873531666377267E+006,   3.596609285204202E+006,   7.994725186270017E-005,   3.915587103312568E-006,   3.154985501653469E+007,   5.873531666377267E+006,   7.596008792759125E+006,   1.289922451683459E-004,   6.209219836157780E-006,   0.000000000000000E+000,   3.460922828416242E+000,   9.454529726346072E+005,  -1.530979608186359E-012,  -1.045932607015764E-023,   3.499894553069683E-001
