   5.406549971575987E-001,   1.468982511696487E+007,   1.589562947828322E-006,  -1.109710431953250E+000,   4.347097556423613E+006,   6.691095523787028E+005,   2.252567812498430E-006,   1.256939394027428E-007,   5.015587552939307E+006,   4.347097556423613E+006,   1.207220524533913E+005,   1.033107046427858E-008,   2.627985628034034E-010,   4.468784470712956E+006,   5.359224042236606E+005,   5.355779680706445E+005,  -1.393601337026101E-019,  -2.932955449530784E-026,   8.680855638347012E-008,   9.856536120234555E+006,   9.851213203939110E+006,   3.286011018976038E-002,  -1.319835913020347E+004,  -6.350344578114059E+002,   2.084654204413760E+002,   3.206883506362383E+002,  -2.176744651373294E+005,   1.319835851596423E+004,   3.673649348913927E+003,   3.741315347087529E+003,   4.788422328793944E+003,   2.560716855741879E+005,   7.637210667628247E+003,   3.580728880495094E+005,   6.340375277338368E-015,   2.631494035306472E-015,   6.628317504442729E-026,   4.281392554645439E-027,   2.999485982392039E-014,   6.340375583444155E-015,   6.565135918974827E-016,   4.186421916659881E-028,   1.230280617526288E-029,   2.843162413987134E-014,   1.347729035997057E-010,   1.346950131315196E-010,   7.479242914445399E-015,   2.086724360580375E-014,   7.487198134950686E-026,   4.929643679773336E-027,   8.832622282529214E-014,   7.479478911656975E-015,   4.519588895511911E-016,   1.855625457214137E-028,   3.731657075094902E-029,   5.517396939314203E-014,   1.227246639989405E-010,   1.226619290742926E-010,   6.719997823040712E-015,   8.710077225472232E-015,   6.914611047945381E-026,   4.497476263021405E-027,   4.943864749104431E-014,   6.720076692848428E-015,   5.883286911153855E-016,   3.409489763511300E-028,   2.064072770049159E-029,   3.734573922429490E-014,   1.307568237327840E-010,   1.306839851124439E-010,   2.695423119736772E-010,   2.455663711897730E-010,   2.615503317123758E-010,   1.347888723581938E-010,   1.227609419232620E-010,   1.307795622132165E-010,   1.347534396154834E-010,   1.228054292665111E-010,   1.307707694991592E-010,   2.681089716720885E-004,   2.442605273170101E-004,   2.601594902203957E-004,   1.340721079973704E-004,   1.221081382716528E-004,   1.300841180887979E-004,   1.340368636747182E-004,   1.221523890453573E-004,   1.300753721315979E-004,   4.412138370858676E-004,   9.254246657534718E+002,   1.943607309432204E+001,   7.992301370883253E+004,   1.678790082473269E+003
   5.487244747271149E-001,   1.492615347129462E+007,   1.646634559894608E-006,  -1.108280161986618E+000,   4.503175593907728E+006,   7.363501420624341E+005,   2.740375643832798E-006,   1.648967134340929E-007,   5.238869367487565E+006,   4.503175593907728E+006,   1.250564527707104E+005,   1.070199685418488E-008,   2.722340731418798E-010,   4.629231550879748E+006,   5.337856665543438E+005,   5.334423210844073E+005,   3.360631820182158E-020,  -5.203932743855977E-026,   2.016570597998649E-008,   9.973600990481922E+006,   9.968086260566974E+006,   3.324995674363154E-002,  -1.320121833539908E+004,  -6.022660288220590E+002,   2.185797457553926E+002,   3.148350423168433E+002,  -2.172592611348218E+005,   1.320121772101753E+004,   3.713381315121826E+003,   3.804607044066575E+003,   4.872817424812636E+003,   2.568266451160181E+005,   7.898699582645175E+003,   3.734912825145574E+005,   6.803837842488060E-015,   2.970505117476133E-015,   8.079625476376279E-026,   5.645570628039651E-027,   3.232117754521387E-014,   6.803838170969268E-015,   7.045027818187731E-016,   4.492436900856302E-028,   1.320210469611012E-029,   3.050989125796031E-014,   1.341641252517052E-010,   1.340867412258895E-010,   7.731368211064018E-015,   2.304890158105285E-014,   9.397219777737971E-026,   6.143129808721452E-027,   9.430133317100470E-014,   7.731612790155501E-015,   4.590754417350383E-016,   1.976289800732684E-028,   3.998832336030179E-029,   5.660624734638519E-014,   1.222850424605031E-010,   1.222428044687030E-010,   7.113014632013379E-015,   9.663303938668373E-015,   8.518823576830177E-026,   5.811423688266918E-027,   5.298122942047748E-014,   7.113096377364678E-015,   6.226936684575281E-016,   3.653721200815096E-028,   2.213084425084067E-029,   3.920867662076861E-014,   1.302044309879712E-010,   1.301387623068273E-010,   2.683309802303107E-010,   2.447177254677476E-010,   2.604598953094563E-010,   1.341814079356181E-010,   1.223240134185272E-010,   1.302289430965878E-010,   1.341495722946926E-010,   1.223937120492204E-010,   1.302309522128686E-010,   2.487231586558192E-004,   2.268354015818940E-004,   2.414272396311775E-004,   1.243763339812150E-004,   1.133853980289530E-004,   1.207126886637944E-004,   1.243468246746042E-004,   1.134500035529410E-004,   1.207145509673831E-004,   4.370145790156195E-004,   8.790249283063445E+002,   1.837374278907648E+001,   7.881925315587997E+004,   1.647708122348134E+003
   5.567939522966312E-001,   1.516271786909961E+007,   1.706634644297065E-006,  -1.106519714056190E+000,   4.667262345330483E+006,   8.216774427459738E+005,   3.367661120373537E-006,   2.092325918350437E-007,   5.488246332244163E+006,   4.667262345330483E+006,   1.296132608834921E+005,   1.109195630855648E-008,   2.821537406646985E-010,   4.797911530358058E+006,   5.316929813301357E+005,   5.313513221898848E+005,  -1.296429980961723E-019,   7.557155490737989E-026,   7.480173459332625E-008,   1.007495227886967E+007,   1.006926780969806E+007,   3.358746206249812E-002,  -1.320207622417297E+004,  -5.656630202586924E+002,   2.292708487938980E+002,   3.118671042167455E+002,  -2.163193337992124E+005,   1.320207560974865E+004,   3.751932177067098E+003,   3.867844926492074E+003,   4.957289031855636E+003,   2.578373780914868E+005,   8.092609452409387E+003,   3.876637021996081E+005,   7.308708096604242E-015,   3.413181170054370E-015,   9.964146839326709E-026,   7.445388983620396E-027,   3.491153751945579E-014,   7.308708449459987E-015,   7.567795271963986E-016,   4.825792546926026E-028,   1.418175031775770E-029,   3.277383947499054E-014,   1.335762881210655E-010,   1.334995071460062E-010,   7.997623485213130E-015,   2.549005382006424E-014,   1.196859908435593E-025,   7.970779370519275E-027,   9.652066403112127E-014,   7.997877009570432E-015,   4.668456471227351E-016,   2.105680255729571E-028,   4.285304344018881E-029,   5.797679585942762E-014,   1.218736349396836E-010,   1.218150750821566E-010,   7.538346559473872E-015,   1.077213872005766E-014,   1.063229758766978E-025,   7.620519112586689E-027,   5.544791302334428E-014,   7.538431302830135E-015,   6.601349005051774E-016,   3.919088449860541E-028,   2.373884802523474E-029,   4.117482493646957E-014,   1.296754037272715E-010,   1.296046964580564E-010,   2.671622680213095E-010,   2.438851598816929E-010,   2.594032319747706E-010,   1.335950754983089E-010,   1.219155873396457E-010,   1.297019127787545E-010,   1.335671925230007E-010,   1.219695725420472E-010,   1.297013191960162E-010,   2.305334058107096E-004,   2.104476689415272E-004,   2.238381601876488E-004,   1.152787329672897E-004,   1.052005426476608E-004,   1.119193361940801E-004,   1.152546728434199E-004,   1.052471262938664E-004,   1.119188239935687E-004,   4.317361759554086E-004,   8.348932098941070E+002,   1.734581886420108E+001,   7.776001427264299E+004,   1.615717897138110E+003
   5.648634298661477E-001,   1.539949201811992E+007,   1.769739597905371E-006,  -1.105235989145253E+000,   4.839840216501725E+006,   8.909464885568477E+005,   4.195535537154988E-006,   2.833289604381353E-007,   5.730054172936206E+006,   4.839840216501725E+006,   1.344058735510048E+005,   1.150209528623153E-008,   2.925867286358232E-010,   4.975320318789580E+006,   5.296424613016529E+005,   5.293011835352805E+005,  -6.710614608842879E-020,  -1.898939984388416E-026,   3.728131733881091E-008,   1.021174280485445E+007,   1.020582377568917E+007,   3.404296373489545E-002,  -1.320684023958296E+004,  -5.469061040441155E+002,   2.370109626518542E+002,   3.221692721294266E+002,  -2.155364799499083E+005,   1.320683962492157E+004,   3.794722730673296E+003,   3.933289480437471E+003,   5.044395157258591E+003,   2.583853664639195E+005,   8.725737762150378E+003,   4.032253804439161E+005,   7.859198151136330E-015,   3.781509186411949E-015,   1.249797321349205E-025,   1.007939093573984E-026,   3.766460655665415E-014,   7.859198530569081E-015,   8.137799707342480E-016,   5.189270027105064E-028,   1.524991618272228E-029,   3.524235681640631E-014,   1.330087854499078E-010,   1.329323994209515E-010,   8.272067215193897E-015,   2.831847603038005E-014,   1.463961022403473E-025,   1.044846408055014E-026,   1.079361643952189E-013,   8.272330308949248E-015,   4.741415555588296E-016,   2.246625103714294E-028,   4.597085282387371E-029,   5.964532324069757E-014,   1.214614477637537E-010,   1.213935827806970E-010,   7.996821172488852E-015,   1.196049813440131E-014,   1.321185221700628E-025,   1.020241531734328E-026,   6.108845916950906E-014,   7.996909123362469E-015,   7.005671656757752E-016,   4.208388385974808E-028,   2.549022839643943E-029,   4.337667895783673E-014,   1.291596728878564E-010,   1.290861272075333E-010,   2.660344055200713E-010,   2.430679490471969E-010,   2.583789200291132E-010,   1.330290991357468E-010,   1.215067847788639E-010,   1.291883276834525E-010,   1.330053063843246E-010,   1.215611642683329E-010,   1.291905923456607E-010,   2.134808529988693E-004,   1.950512866854221E-004,   2.073376642277203E-004,   1.067499728151807E-004,   9.750382477421654E-005,   1.036679234681926E-004,   1.067308801836886E-004,   9.754746191120559E-005,   1.036697407595276E-004,   4.283772362105631E-004,   7.914429313589994E+002,   1.637924758761657E+001,   7.660122554041141E+004,   1.585436681817998E+003
   5.729329074356642E-001,   1.563644897285161E+007,   1.836138335759912E-006,  -1.103830898784137E+000,   5.021425847615882E+006,   9.696523473398103E+005,   5.289368647866484E-006,   3.689942575436760E-007,   5.990304809136538E+006,   5.021425847615882E+006,   1.394486382462099E+005,   1.193364160558403E-008,   3.035642699178296E-010,   5.161989018512795E+006,   5.276305455258696E+005,   5.272897513527598E+005,  -5.650120253885792E-020,  -2.228530368071008E-026,   3.019393903977020E-008,   1.034654896360562E+007,   1.034039255559311E+007,   3.449183686800121E-002,  -1.321114980059202E+004,  -5.240791774335310E+002,   2.466883520197193E+002,   3.229336298061142E+002,  -2.146513556981164E+005,   1.321114918571618E+004,   3.837732130207432E+003,   3.999256657745696E+003,   5.132236011783382E+003,   2.590031349252244E+005,   8.854150434864679E+003,   4.197228196094246E+005,   8.459998736267903E-015,   4.206745732931910E-015,   1.588969885275086E-025,   1.366307681979136E-026,   4.069449311054540E-014,   8.459999144706591E-015,   8.759898136702985E-016,   5.585966535926346E-028,   1.641570414093304E-029,   3.793647753833405E-014,   1.324607645350266E-010,   1.323847919931664E-010,   8.560086194549568E-015,   3.147893505272797E-014,   1.862039976044405E-025,   1.386577343676257E-026,   1.111808723501669E-013,   8.560359342282956E-015,   4.818169967681818E-016,   2.398512391227991E-028,   4.932976518604367E-029,   6.135205007287388E-014,   1.210205486844482E-010,   1.209648057730119E-010,   8.493361222361792E-015,   1.329747550619727E-014,   1.679993248864859E-025,   1.373064235878177E-026,   6.418995285708591E-014,   8.493452543898713E-015,   7.445988747029262E-016,   4.523481821026895E-028,   2.738705782263659E-029,   4.574166838318066E-014,   1.286473592515005E-010,   1.285781299197816E-010,   2.649461902322696E-010,   2.422069685774697E-010,   2.573664496806696E-010,   1.324827672684543E-010,   1.210696298820347E-010,   1.286783881396478E-010,   1.324634229638153E-010,   1.211373386954349E-010,   1.286880615410219E-010,   1.975089328437150E-004,   1.805575684976229E-004,   1.918584780616843E-004,   9.876167670286306E-005,   9.025354686859649E-005,   9.592563342477419E-005,   9.874725614085189E-005,   9.030402162902638E-005,   9.593284463691008E-005,   4.247084024466131E-004,   7.498325685881905E+002,   1.545176203202009E+001,   7.545188124079742E+004,   1.554946648208273E+003
   5.810023850051804E-001,   1.587356115144298E+007,   1.906033295217207E-006,  -1.102283427428303E+000,   5.212572859364139E+006,   1.059755262776945E+006,   6.737910234017896E-006,   5.074738672603552E-007,   6.271511173096389E+006,   5.212572859364139E+006,   1.447569294172888E+005,   1.238791097078138E-008,   3.151198329848187E-010,   5.358486747546175E+006,   5.256543285820739E+005,   5.253141648611953E+005,   2.467481575945965E-020,  -2.749130908153767E-026,   1.267003726449721E-008,   1.047806927607434E+007,   1.047167524527139E+007,   3.492974878397839E-002,  -1.321486323712662E+004,  -5.034534832280465E+002,   2.589997505162597E+002,   3.234678654277482E+002,  -2.125608925314739E+005,   1.321486262206597E+004,   3.880858325890181E+003,   4.065705121762418E+003,   5.220769412262690E+003,   2.597052324076837E+005,   9.267148136095071E+003,   4.375605777020142E+005,   9.116339021376806E-015,   4.702055333485763E-015,   2.047135372376706E-025,   1.888152233604878E-026,   4.403702353779321E-014,   9.116339461502825E-015,   9.439505098808153E-016,   6.019334788462997E-028,   1.768926082480513E-029,   4.087965037555860E-014,   1.319315002728601E-010,   1.318559668565906E-010,   8.862593493080131E-015,   3.500318639653335E-014,   2.368947611782431E-025,   1.785100233564041E-026,   1.177036704851175E-013,   8.862877202092074E-015,   4.899077424706314E-016,   2.562201468732193E-028,   5.294882311092533E-029,   6.309071947443887E-014,   1.205872006634833E-010,   1.205405657043909E-010,   9.031757178611248E-015,   1.480243235450163E-014,   2.154406118845281E-025,   1.853801566924599E-026,   6.859257252023462E-014,   9.031852041699241E-015,   7.926029207440873E-016,   4.866957015219395E-028,   2.944244825351186E-029,   4.828334007518536E-014,   1.281500670697345E-010,   1.280841664725240E-010,   2.638962624876906E-010,   2.413617793226682E-010,   2.563847680993497E-010,   1.319553789571866E-010,   1.206404192283177E-010,   1.281837257142303E-010,   1.319408835305039E-010,   1.207213600943505E-010,   1.282010423851194E-010,   1.825627350968886E-004,   1.669734393568886E-004,   1.773663031835553E-004,   9.128638149732830E-005,   8.345872234012516E-005,   8.867716177826059E-005,   9.127635359956032E-005,   8.351471701676348E-005,   8.868914140529468E-005,   4.206774219724494E-004,   7.100264162167156E+002,   1.456214181791887E+001,   7.431414926441744E+004,   1.524214592209895E+003
   5.890718625746969E-001,   1.611080035265456E+007,   1.979641530507675E-006,  -1.100560422893321E+000,   5.413874846304015E+006,   1.164128997534684E+006,   8.667063823066574E-006,   6.905570614527011E-007,   6.577141850431999E+006,   5.413874846304015E+006,   1.503472316156873E+005,   1.286631408566020E-008,   3.272893028829803E-010,   5.565423716750212E+006,   5.237108687815024E+005,   5.233715425744204E+005,  -5.114265671970474E-020,  -3.904121721009662E-026,   2.520201336768084E-008,   1.060419941846149E+007,   1.059757183873792E+007,   3.534969461686032E-002,  -1.321775068334681E+004,  -4.855800758927300E+002,   2.536191986639839E+002,   3.024068917814737E+002,  -2.106620865809360E+005,   1.321775006814243E+004,   3.923927886402898E+003,   4.132564504929077E+003,   5.309920676729419E+003,   2.605158027452597E+005,   9.719624936496673E+003,   4.560154732497853E+005,   9.834054580991257E-015,   5.286870696062540E-015,   2.671390508544285E-025,   2.625270173042680E-026,   4.773609540530928E-014,   9.834055055767729E-015,   1.018266303409207E-015,   6.493227896878350E-028,   1.908190952975901E-029,   4.409804331567832E-014,   1.314202811486555E-010,   1.313452238833295E-010,   9.180682524238971E-015,   3.895536266350357E-014,   3.032867907477485E-025,   2.383755816792847E-026,   1.251928574424510E-013,   9.180977321547015E-015,   4.984665752026722E-016,   2.738590772285052E-028,   5.684797427663287E-029,   6.484960489385961E-014,   1.201380307743623E-010,   1.201116197989685E-010,   9.616263895407163E-015,   1.650970135187622E-014,   2.791882974855352E-025,   2.544765387626069E-026,   7.355501608435651E-014,   9.616362477694157E-015,   8.449997273403619E-016,   5.241682188680584E-028,   3.167059777871696E-029,   5.101523050840541E-014,   1.276595310238911E-010,   1.276006891885425E-010,   2.628833124173426E-010,   2.404975085247520E-010,   2.554213777864790E-010,   1.314462543952921E-010,   1.201958462634472E-010,   1.276961183513437E-010,   1.314370580220505E-010,   1.203016622613048E-010,   1.277252594351353E-010,   1.685892061408596E-004,   1.542330080529210E-004,   1.638038067782133E-004,   8.429755192490424E-005,   7.708257369647531E-005,   8.189255918209457E-005,   8.429165421595529E-005,   7.715043435644566E-005,   8.191124759611875E-005,   4.161975802355691E-004,   6.719983701047174E+002,   1.370890594729235E+001,   7.319151526245460E+004,   1.493174306565340E+003
   5.971413401442132E-001,   1.634813777287059E+007,   2.057195906709536E-006,  -1.098588381885641E+000,   5.625968642109754E+006,   1.288290401615113E+006,   1.125239955238810E-005,   9.587112251280642E-007,   6.913349082276475E+006,   5.625968642109754E+006,   1.562372301744875E+005,   1.337036441373889E-008,   3.401111786273845E-010,   5.783454586480914E+006,   5.217971286375066E+005,   5.214590052233445E+005,  -1.008284830985667E-019,  -9.970265391814574E-026,   4.760998479388512E-008,   1.072017066901464E+007,   1.071332339909486E+007,   3.573580026184267E-002,  -1.321928816798596E+004,  -4.592852263636337E+002,   2.526071614597055E+002,   3.122631700180763E+002,  -2.091790566696914E+005,   1.321928755270500E+004,   3.966522670295592E+003,   4.199665221163711E+003,   5.399503678093534E+003,   2.614918493721794E+005,   1.002556517103577E+004,   4.751143469789089E+005,   1.061966470549329E-014,   5.997851855281271E-015,   3.528173710146424E-025,   3.696909495937110E-026,   5.185239444275011E-014,   1.061966521819809E-014,   1.099612233595909E-015,   7.011950417124168E-028,   2.060630022720208E-029,   4.762089027714334E-014,   1.309264020112215E-010,   1.308518838019236E-010,   9.515925126991688E-015,   4.334798388486359E-014,   3.980620401488264E-025,   3.261468294137810E-026,   1.302777084993391E-013,   9.516231545714767E-015,   5.076018607098646E-016,   2.928529729783202E-028,   6.104627131707186E-029,   6.659875972606256E-014,   1.197089147631997E-010,   1.196694528516291E-010,   1.025175151265942E-014,   1.844789586514204E-014,   3.678989273927037E-025,   3.551762428670677E-026,   7.799416579494646E-014,   1.025185399403698E-014,   9.022754426338941E-016,   5.650810188010512E-028,   3.408629059049202E-029,   5.394684676011641E-014,   1.271872395952142E-010,   1.271244068184921E-010,   2.619060958918779E-010,   2.396381318254728E-010,   2.544834412030761E-010,   1.309547388052344E-010,   1.197718025056184E-010,   1.272270933720291E-010,   1.309513570866434E-010,   1.198663293198544E-010,   1.272563478310471E-010,   1.555371595236655E-004,   1.423129698862715E-004,   1.511290963112008E-004,   7.776958390589849E-005,   7.112841680647204E-005,   7.555586153942300E-005,   7.776757561776698E-005,   7.118455307979944E-005,   7.557323477177780E-005,   4.110586549162306E-004,   6.357626096822113E+002,   1.288965410484419E+001,   7.209250146328149E+004,   1.461645261512494E+003
   6.052108177137296E-001,   1.658554402315078E+007,   2.138946403126922E-006,  -1.095981199276806E+000,   5.849537884018641E+006,   1.447584372182828E+006,   1.469669533731286E-005,   1.329250123161624E-006,   7.296159869569756E+006,   5.849537884018641E+006,   1.624459101956680E+005,   1.390168664928271E-008,   3.536267886863037E-010,   6.013282130814532E+006,   5.199096630984697E+005,   5.195739720341190E+005,  -4.147844948957812E-020,   1.049466139930068E-025,   1.872069399938774E-008,   1.081101874244298E+007,   1.080399602605830E+007,   3.603825158956567E-002,  -1.321667029089733E+004,  -4.282537581226924E+002,   2.714352575283853E+002,   2.997799464293376E+002,  -2.077909322830592E+005,   1.321666967574643E+004,   4.006299159805708E+003,   4.266057760909232E+003,   5.488454982591874E+003,   2.629481195931698E+005,   1.055704057466816E+004,   4.961232383616117E+005,   1.148046044562954E-014,   6.938633834816783E-015,   4.700334484294022E-025,   5.239458085424967E-026,   5.646390729491977E-014,   1.148046099989254E-014,   1.188743251639392E-015,   7.580316482955312E-028,   2.227658040529178E-029,   5.148088592002430E-014,   1.304491125400613E-010,   1.303753352925618E-010,   9.873177563859857E-015,   4.814105129438206E-014,   5.075300518214137E-025,   4.562955699171330E-026,   1.432216703839114E-013,   9.873496027949257E-015,   5.178499684805294E-016,   3.131916023405873E-028,   6.554336746362913E-029,   6.816818216148344E-014,   1.192938806071748E-010,   1.192366523518792E-010,   1.094469948503965E-014,   2.067277298800521E-014,   4.825323162267393E-025,   5.013957290007088E-026,   8.538316165791697E-014,   1.094480600924478E-014,   9.651121572531049E-016,   6.097516329772166E-028,   3.669884275807090E-029,   5.704331800051068E-014,   1.267307018957658E-010,   1.266624409790010E-010,   2.609634809243706E-010,   2.388103283864546E-010,   2.535790967450653E-010,   1.304802008385939E-010,   1.193622861820300E-010,   1.267742292864059E-010,   1.304832800857768E-010,   1.194480422044246E-010,   1.268048674586594E-010,   1.433572930149067E-004,   1.311877129329245E-004,   1.393007663209126E-004,   7.167780073290453E-005,   6.557030192314711E-005,   6.964196779631873E-005,   7.167949228200214E-005,   6.561741100977741E-005,   6.965879852459392E-005,   4.045751789060076E-004,   6.014870138962365E+002,   1.209848507855099E+001,   7.104506557874299E+004,   1.429004290812890E+003
   6.132802952832461E-001,   1.682298914631175E+007,   2.225161537161519E-006,  -1.094041796209845E+000,   6.085316906800072E+006,   1.582459635706240E+006,   1.952135134123873E-005,   1.847175282392781E-006,   7.666762943288441E+006,   6.085316906800072E+006,   1.689936646884488E+005,   1.446202597149421E-008,   3.678805263864365E-010,   6.255661240519254E+006,   5.180468877437931E+005,   5.177118930454507E+005,  -3.324665741586217E-019,  -3.302674476224774E-026,   1.437031528985511E-007,   1.094756834438466E+007,   1.094027633012225E+007,   3.649283375274987E-002,  -1.321941940225916E+004,  -4.111565673547391E+002,   2.509774812346475E+002,   3.117147246431818E+002,  -2.063255875271059E+005,   1.321941878697139E+004,   4.051413817241643E+003,   4.335056710180864E+003,   5.580510809327999E+003,   2.637906213034464E+005,   1.108379940551371E+004,   5.183059675726614E+005,   1.242460500183722E-014,   7.754387103149372E-015,   6.381368548008689E-025,   7.567106373507664E-026,   6.139399247723320E-014,   1.242460560168239E-014,   1.286504615399955E-015,   8.203716090976968E-028,   2.410858986346518E-029,   5.571463581362224E-014,   1.299879785829396E-010,   1.299146692280391E-010,   1.024039869425162E-014,   5.388914266886913E-014,   6.712803617470136E-025,   6.211092959357887E-026,   1.565353801369085E-013,   1.024073013566811E-014,   5.274396642416885E-016,   3.354257227019610E-028,   7.045419962643531E-029,   7.014878108657407E-014,   1.188517700055320E-010,   1.187916182775803E-010,   1.169653623264202E-014,   2.313263895838929E-014,   6.491846904495838E-025,   7.115101902124405E-026,   9.310778836379165E-014,   1.169664711301096E-014,   1.033482965013866E-015,   6.587229802991183E-028,   3.955712645112190E-029,   6.052601757127285E-014,   1.262759090571370E-010,   1.262069855778862E-010,   2.600536465415924E-010,   2.379449701554996E-010,   2.526840877462281E-010,   1.300218686852624E-010,   1.189266677166958E-010,   1.263234683624068E-010,   1.300317778563300E-010,   1.190183024388038E-010,   1.263606193838213E-010,   1.320017591261203E-004,   1.207795201238012E-004,   1.282610127920139E-004,   6.599836464348529E-005,   6.036650342874787E-005,   6.412107757190614E-005,   6.600339448263503E-005,   6.041301669505333E-005,   6.413993522010779E-005,   4.002728432141932E-004,   5.678479790787120E+002,   1.136126434685817E+001,   6.989812035305919E+004,   1.398439006000434E+003
   6.213497728527624E-001,   1.706044263402847E+007,   2.316129921000860E-006,  -1.091892011639710E+000,   6.334094999948299E+006,   1.737948211354036E+006,   2.617161072403688E-005,   2.637775197886701E-006,   8.070971892831564E+006,   6.334094999948299E+006,   1.759024127946227E+005,   1.505325816192098E-008,   3.829201072763839E-010,   6.511403299418205E+006,   5.162046601352438E+005,   5.158706129396103E+005,  -8.347020733706089E-020,  -4.099487353926040E-026,   3.450598277323791E-008,   1.107803458847139E+007,   1.107047893097169E+007,   3.692714288019779E-002,  -1.322113839138208E+004,  -3.957492331998859E+002,   2.745509664817556E+002,   2.913579207282866E+002,  -2.039002036134261E+005,   1.322113777600867E+004,   4.096385624290250E+003,   4.404425141228983E+003,   5.673157033045827E+003,   2.647538620635442E+005,   1.150368347584660E+004,   5.405190485003305E+005,   1.346124832928521E-014,   8.709676039251497E-015,   8.768034251612689E-025,   1.117268027042632E-025,   6.687275451796113E-014,   1.346124897917829E-014,   1.393843756168471E-015,   8.888190772041794E-028,   2.612008309101212E-029,   6.036317035044218E-014,   1.295421750474209E-010,   1.294693804946182E-010,   1.062710856547265E-014,   6.032473605846533E-014,   8.781354633568096E-025,   8.449493644527150E-026,   1.622228856642524E-013,   1.062745364792313E-014,   5.375861272421080E-016,   3.594227801755716E-028,   7.575334334852029E-029,   7.215025725363732E-014,   1.183885210257498E-010,   1.183377805012364E-010,   1.251653507468103E-014,   2.591469604565610E-014,   8.772474378931159E-025,   1.026495139512660E-025,   9.865613156672488E-014,   1.251665053542657E-014,   1.108424546526350E-015,   7.123536448613101E-028,   4.266450317684818E-029,   6.429219931817389E-014,   1.258242903735306E-010,   1.257588471634909E-010,   2.591758174840124E-010,   2.370427915543042E-010,   2.517981421741097E-010,   1.295792010645258E-010,   1.184706379101499E-010,   1.258763466797338E-010,   1.295966164194866E-010,   1.185721536441543E-010,   1.259217954943758E-010,   1.214251091743991E-004,   1.110556807456051E-004,   1.179686330314678E-004,   6.070847499868323E-005,   5.550406006952414E-005,   5.897367002229688E-005,   6.071663417571586E-005,   5.555162067608100E-005,   5.899496300917091E-005,   3.955457158785418E-004,   5.357870999758895E+002,   1.065662713513128E+001,   6.876502276785439E+004,   1.367621520656282E+003
   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089481411226781E+000,   6.596721065582593E+006,   1.919441106128526E+006,   3.541814624932667E-005,   3.902141718477216E-006,   8.515031638791947E+006,   6.596721065582593E+006,   1.831957291418212E+005,   1.567740067416226E-008,   3.987968507144092E-010,   6.781380972676710E+006,   5.143796960591628E+005,   5.140469502516824E+005,  -1.440655293241844E-019,  -6.025903848700152E-026,   5.687285398289589E-008,   1.119944397645121E+007,   1.119163734444806E+007,   3.733128384586667E-002,  -1.322147284837689E+004,  -3.768286049735420E+002,   2.599369073112364E+002,   2.635198320850441E+002,  -2.019796707474882E+005,   1.322147223298671E+004,   4.140961364977901E+003,   4.474060211930644E+003,   5.766283645256432E+003,   2.658724660959548E+005,   1.229980817711293E+004,   5.646180156765397E+005,   1.460065813427532E-014,   9.844599853349816E-015,   1.218911598937549E-024,   1.715865365290810E-025,   7.298403700229557E-014,   1.460065883917775E-014,   1.511823842677054E-015,   9.640520085531604E-028,   2.833098345129362E-029,   6.547253216259694E-014,   1.291110324815640E-010,   1.290388164963500E-010,   1.103497301298477E-014,   6.751397153460544E-014,   1.194209016325894E-024,   1.250979408537118E-025,   1.761361859487574E-013,   1.103533242054299E-014,   5.483694362124532E-016,   3.853184671562006E-028,   8.147073190241123E-029,   7.415329280023752E-014,   1.179424773294812E-010,   1.178797560359904E-010,   1.341209642717847E-014,   2.906772374710169E-014,   1.210677404733664E-024,   1.560903379706246E-025,   1.073680866511162E-013,   1.341221669963283E-014,   1.190672373855520E-015,   7.711408280875071E-028,   4.604423293499949E-029,   6.836611904181046E-014,   1.253881807642031E-010,   1.253191296762301E-010,   2.583288632877497E-010,   2.361626554906263E-010,   2.509401273553753E-010,   1.291515902222348E-010,   1.180326099758869E-010,   1.254452634734522E-010,   1.291772730655149E-010,   1.181300455147394E-010,   1.254948638819231E-010,   1.115834698387694E-004,   1.020089207632558E-004,   1.083919534802649E-004,   5.578618815095154E-005,   5.098341705845367E-005,   5.418526445345226E-005,   5.579728168781784E-005,   5.102550370480207E-005,   5.420668902681259E-005,   3.902948235734008E-004,   5.052704332502778E+002,   9.983054591571728E+000,   6.764886924999567E+004,   1.336462954684121E+003
