   6.294192504222786E-001,   1.729787344394647E+007,   2.412161964829582E-006,  -1.089481411226781E+000,  -2.153960268820423E-019,  -3.368247292741872E-019,  -7.424599316794565E-019,  -8.232579930722365E-019,   1.745319228515384E-019,  -2.153960268820423E-019,  -3.368247292741872E-019,  -7.424599316794565E-019,  -8.232579930722365E-019,   1.745319228515384E-019,  -2.153960268820423E-019,   1.745319228515384E-019
   6.374887279917953E-001,   1.753525001679644E+007,   2.513591741822428E-006,  -1.086687831960438E+000,  -2.153976574417107E-019,  -3.381619293790749E-019,  -7.482586306897003E-019,  -8.299453734896198E-019,   1.740840974608371E-019,  -2.153976574417107E-019,  -3.381619293790749E-019,  -7.482586306897003E-019,  -8.299453734896198E-019,   1.740840974608371E-019,  -2.153976574417107E-019,   1.740840974608371E-019
   6.455582055613116E-001,   1.777254029350319E+007,   2.620779031921724E-006,  -1.083435162304361E+000,  -2.153402238373436E-019,  -3.394831468358657E-019,  -7.541852617861182E-019,  -8.367893522220103E-019,   1.735627097889796E-019,  -2.153402238373436E-019,  -3.394831468358657E-019,  -7.541852617861182E-019,  -8.367893522220103E-019,   1.735627097889796E-019,  -2.153402238373436E-019,   1.735627097889796E-019
   6.536276831308279E-001,   1.800971173228196E+007,   2.734111563363511E-006,  -1.080743089492758E+000,  -2.153875769293042E-019,  -3.409536565046587E-019,  -7.604098567306765E-019,  -8.439609085537958E-019,   1.731311314811829E-019,  -2.153875769293042E-019,  -3.409536565046587E-019,  -7.604098567306765E-019,  -8.439609085537958E-019,   1.731311314811829E-019,  -2.153875769293042E-019,   1.731311314811829E-019
   6.616971607003446E-001,   1.824673132571489E+007,   2.854007473124009E-006,  -1.077709462203131E+000,  -2.153956755989866E-019,  -3.424309022279688E-019,  -7.667948199105799E-019,  -8.513234349580074E-019,   1.726448216885096E-019,  -2.153956755989866E-019,  -3.424309022279688E-019,  -7.667948199105799E-019,  -8.513234349580074E-019,   1.726448216885096E-019,  -2.153956755989866E-019,   1.726448216885096E-019
   6.697666382698608E-001,   1.848356561780146E+007,   2.980918009946230E-006,  -1.074157599009315E+000,  -2.153367334721576E-019,  -3.438886469693059E-019,  -7.733190898855241E-019,  -8.588569009160558E-019,   1.720754726418875E-019,  -2.153367334721576E-019,  -3.438886469693059E-019,  -7.733190898855241E-019,  -8.588569009160558E-019,   1.720754726418875E-019,  -2.153367334721576E-019,   1.720754726418875E-019
   6.778361158393773E-001,   1.872018072097722E+007,   3.115330506413012E-006,  -1.070256006149596E+000,  -2.152382922112464E-019,  -3.453560497413670E-019,  -7.800172284617000E-019,  -8.665969444110459E-019,   1.714500817208187E-019,  -2.152382922112464E-019,  -3.453560497413670E-019,  -7.800172284617000E-019,  -8.665969444110459E-019,   1.714500817208187E-019,  -2.152382922112464E-019,   1.714500817208187E-019
   6.859055934088936E-001,   1.895654233309491E+007,   3.257771649701928E-006,  -1.066737583963099E+000,  -2.152183435608232E-019,  -3.469527915238479E-019,  -7.870145595452171E-019,  -8.746700133578326E-019,   1.708860721957107E-019,  -2.152183435608232E-019,  -3.469527915238479E-019,  -7.870145595452171E-019,  -8.746700133578326E-019,   1.708860721957107E-019,  -2.152183435608232E-019,   1.708860721957107E-019
   6.939750709784100E-001,   1.919261575436316E+007,   3.408811084240771E-006,  -1.062662491377494E+000,  -2.151269021108153E-019,  -3.485306521525069E-019,  -7.941687598136496E-019,  -8.829349590198839E-019,   1.702328646026316E-019,  -2.151269021108153E-019,  -3.485306521525069E-019,  -7.941687598136496E-019,  -8.829349590198839E-019,   1.702328646026316E-019,  -2.151269021108153E-019,   1.702328646026316E-019
   7.020445485479265E-001,   1.942836590423794E+007,   3.569065383537280E-006,  -1.057789318099051E+000,  -2.149259104435183E-019,  -3.500534198640526E-019,  -8.014497829521269E-019,  -8.913629631716998E-019,   1.694517804103144E-019,  -2.149259104435183E-019,  -3.500534198640526E-019,  -8.014497829521269E-019,  -8.913629631716998E-019,   1.694517804103144E-019,  -2.149259104435183E-019,   1.694517804103144E-019
   7.101140261174428E-001,   1.966375733826217E+007,   3.739202433051659E-006,  -1.053394018562074E+000,  -2.148204483949075E-019,  -3.517281052474530E-019,  -8.090710892716808E-019,  -9.001687708378574E-019,   1.687472497031552E-019,  -2.148204483949075E-019,  -3.517281052474530E-019,  -8.090710892716808E-019,  -9.001687708378574E-019,   1.687472497031552E-019,  -2.148204483949075E-019,   1.687472497031552E-019
   7.181835036869590E-001,   1.989875426484964E+007,   3.919946271192607E-006,  -1.048174699973452E+000,  -2.146026094470516E-019,  -3.533488226402796E-019,  -8.168335438213270E-019,  -9.091545917346856E-019,   1.679106858896661E-019,  -2.146026094470516E-019,  -3.533488226402796E-019,  -8.168335438213270E-019,  -9.091545917346856E-019,   1.679106858896661E-019,  -2.146026094470516E-019,   1.679106858896661E-019
   7.262529812564757E-001,   2.013332056200887E+007,   4.112082441437133E-006,  -1.042776336680605E+000,  -2.143764416883036E-019,  -3.550217364304642E-019,  -8.248503805334389E-019,  -9.184350679698902E-019,   1.670454248650823E-019,  -2.143764416883036E-019,  -3.550217364304642E-019,  -8.248503805334389E-019,  -9.184350679698902E-019,   1.670454248650823E-019,  -2.143764416883036E-019,   1.670454248650823E-019
   7.343224588259920E-001,   2.036741979400380E+007,   4.316463915305364E-006,  -1.037274303073021E+000,  -2.141547672535991E-019,  -3.567618862015745E-019,  -8.331440464266213E-019,  -9.280341220414899E-019,   1.661635425317783E-019,  -2.141547672535991E-019,  -3.567618862015745E-019,  -8.331440464266213E-019,  -9.280341220414899E-019,   1.661635425317783E-019,  -2.141547672535991E-019,   1.661635425317783E-019
   7.423919363955083E-001,   2.060101522794753E+007,   4.534017653584681E-006,  -1.030996275141301E+000,  -2.138306498588942E-019,  -3.584646603636926E-019,  -8.416176956018833E-019,  -9.378564548905330E-019,   1.651573202820855E-019,  -2.138306498588942E-019,  -3.584646603636926E-019,  -8.416176956018833E-019,  -9.378564548905330E-019,   1.651573202820855E-019,  -2.138306498588942E-019,   1.651573202820855E-019
   7.504614139650247E-001,   2.083406985032598E+007,   4.765751881932101E-006,  -1.024651050503614E+000,  -2.135184715640516E-019,  -3.602468794347624E-019,  -8.503962942990428E-019,  -9.480286552948518E-019,   1.641403195675364E-019,  -2.135184715640516E-019,  -3.602468794347624E-019,  -8.503962942990428E-019,  -9.480286552948518E-019,   1.641403195675364E-019,  -2.135184715640516E-019,   1.641403195675364E-019
   7.585308915345412E-001,   2.106654638344846E+007,   5.012764166953219E-006,  -1.017620672935565E+000,  -2.131200856378325E-019,  -3.620129558793707E-019,  -8.593928040316044E-019,  -9.584653876442683E-019,   1.630135324169844E-019,  -2.131200856378325E-019,  -3.620129558793707E-019,  -8.593928040316044E-019,  -9.584653876442683E-019,   1.630135324169844E-019,  -2.131200856378325E-019,   1.630135324169844E-019
   7.666003691040575E-001,   2.129840730182241E+007,   5.276250390249076E-006,  -1.010012885269645E+000,  -2.126536582766513E-019,  -3.637837432929645E-019,  -8.686370557095143E-019,  -9.691982710308277E-019,   1.617942206430244E-019,  -2.126536582766513E-019,  -3.637837432929645E-019,  -8.686370557095143E-019,  -9.691982710308277E-019,   1.617942206430244E-019,  -2.126536582766513E-019,   1.617942206430244E-019
   7.746698466735740E-001,   2.152961484844922E+007,   5.557514730958905E-006,  -1.002651986476329E+000,  -2.122522064371567E-019,  -3.656950822312490E-019,  -8.782743221820956E-019,  -9.803744571127791E-019,   1.606144509834255E-019,  -2.122522064371567E-019,  -3.656950822312490E-019,  -8.782743221820956E-019,  -9.803744571127791E-019,   1.606144509834255E-019,  -2.122522064371567E-019,   1.606144509834255E-019
   7.827393242430905E-001,   2.176013105103911E+007,   5.857980782265096E-006,  -9.943280757578723E-001,  -2.117228810353463E-019,  -3.675570919808445E-019,  -8.881246386421328E-019,  -9.918159562221214E-019,   1.592803754156842E-019,  -2.117228810353463E-019,  -3.675570919808445E-019,  -8.881246386421328E-019,  -9.918159562221214E-019,   1.592803754156842E-019,  -2.117228810353463E-019,   1.592803754156842E-019
   7.908088018126067E-001,   2.198991773814201E+007,   6.179203944466971E-006,  -9.854458790540419E-001,  -2.111315764957202E-019,  -3.694387893021520E-019,  -8.982674520805250E-019,  -1.003604292936706E-018,   1.578568376122416E-019,  -2.111315764957202E-019,  -3.694387893021520E-019,  -8.982674520805250E-019,  -1.003604292936706E-018,   1.578568376122416E-019,  -2.111315764957202E-019,   1.578568376122416E-019
   7.988782793821232E-001,   2.221893655519269E+007,   6.522885256924275E-006,  -9.761676391559434E-001,  -2.105053922636262E-019,  -3.713705598095170E-019,  -9.087441256301143E-019,  -1.015783016990066E-018,   1.563698311320352E-019,  -2.105053922636262E-019,  -3.713705598095170E-019,  -9.087441256301143E-019,  -1.015783016990066E-018,   1.563698311320352E-019,  -2.105053922636262E-019,   1.563698311320352E-019
   8.069477569516394E-001,   2.244714898046742E+007,   6.890886853832297E-006,  -9.662790888969190E-001,  -2.098111629079348E-019,  -3.733226986727497E-019,  -9.195365146728763E-019,  -1.028336286431023E-018,   1.547850259563708E-019,  -2.098111629079348E-019,  -3.733226986727497E-019,  -9.195365146728763E-019,  -1.028336286431023E-018,   1.547850259563708E-019,  -2.098111629079348E-019,   1.547850259563708E-019
   8.150172345211559E-001,   2.267451634095023E+007,   7.285249254903956E-006,  -9.556000176236359E-001,  -2.090212419534446E-019,  -3.752712058418345E-019,  -9.306328001208668E-019,  -1.041254708485018E-018,   1.530735484875037E-019,  -2.090212419534446E-019,  -3.752712058418345E-019,  -9.306328001208668E-019,  -1.041254708485018E-018,   1.530735484875037E-019,  -2.090212419534446E-019,   1.530735484875037E-019
   8.230867120906724E-001,   2.290099982810679E+007,   7.708210732168857E-006,  -9.445815372082400E-001,  -2.082091985674436E-019,  -3.772934949877934E-019,  -9.421232382928485E-019,  -1.054631097584691E-018,   1.513076741112891E-019,  -2.082091985674436E-019,  -3.772934949877934E-019,  -9.421232382928485E-019,  -1.054631097584691E-018,   1.513076741112891E-019,  -2.082091985674436E-019,   1.513076741112891E-019
   8.311561896601887E-001,   2.312656051356367E+007,   8.162229028929325E-006,  -9.325936619683995E-001,  -2.072754620526689E-019,  -3.792940511872738E-019,  -9.539258626657935E-019,  -1.068386185899028E-018,   1.493864672507964E-019,  -2.072754620526689E-019,  -3.792940511872738E-019,  -9.539258626657935E-019,  -1.068386185899028E-018,   1.493864672507964E-019,  -2.072754620526689E-019,   1.493864672507964E-019
   8.392256672297052E-001,   2.335115936469116E+007,   8.650005747230556E-006,  -9.199790274750681E-001,  -2.062763686560299E-019,  -3.813334919430820E-019,  -9.661155923702796E-019,  -1.082597741285227E-018,   1.473648233923657E-019,  -2.062763686560299E-019,  -3.813334919430820E-019,  -9.661155923702796E-019,  -1.082597741285227E-018,   1.473648233923657E-019,  -2.062763686560299E-019,   1.473648233923657E-019
   8.472951447992216E-001,   2.357475726008784E+007,   9.174513766945754E-006,  -9.065287395277785E-001,  -2.051799708066442E-019,  -3.833843917454530E-019,  -9.786801079393506E-019,  -1.097256453233560E-018,   1.452092731669544E-019,  -2.051799708066442E-019,  -3.833843917454530E-019,  -9.786801079393506E-019,  -1.097256453233560E-018,   1.452092731669544E-019,  -2.051799708066442E-019,   1.452092731669544E-019
   8.553646223687379E-001,   2.379731500496490E+007,   9.739028113858790E-006,  -8.917173673942684E-001,  -2.039036927451365E-019,  -3.853689542365767E-019,  -9.915575787093284E-019,  -1.112303671270643E-018,   1.428356324148755E-019,  -2.039036927451365E-019,  -3.853689542365767E-019,  -9.915575787093284E-019,  -1.112303671270643E-018,   1.428356324148755E-019,  -2.039036927451365E-019,   1.428356324148755E-019
   8.634340999382544E-001,   2.401879334642855E+007,   1.034716075726601E-005,  -8.882486572504279E-001,  -2.044845990865759E-019,  -3.893292986317303E-019,  -1.006807008896632E-018,  -1.129801762919018E-018,   1.422792647389608E-019,  -2.044845990865759E-019,  -3.893292986317303E-019,  -1.006807008896632E-018,  -1.129801762919018E-018,   1.422792647389608E-019,  -2.044845990865759E-019,   1.422792647389608E-019
   8.715035775077706E-001,   2.423915298865857E+007,   1.100289989118353E-005,  -8.462797116623811E-001,  -1.989387764075829E-019,  -3.872868606101279E-019,  -1.016467702973196E-018,  -1.141793591917178E-018,   1.355544565954262E-019,  -1.989387764075829E-019,  -3.872868606101279E-019,  -1.016467702973196E-018,  -1.141793591917178E-018,   1.355544565954262E-019,  -1.989387764075829E-019,   1.355544565954262E-019
   8.795730550772871E-001,   2.445835460798162E+007,   1.171065433910797E-005,  -8.366975799632387E-001,  -1.986254873369130E-019,  -3.906065672903547E-019,  -1.031923510408196E-018,  -1.159666776857973E-018,   1.340185643561283E-019,  -1.986254873369130E-019,  -3.906065672903547E-019,  -1.031923510408196E-018,  -1.159666776857973E-018,   1.340185643561283E-019,  -1.986254873369130E-019,   1.340185643561283E-019
   8.876425326468036E-001,   2.467635886783710E+007,   1.247530382266544E-005,  -8.500215976477810E-001,  -2.020277808648394E-019,  -3.977774701557723E-019,  -1.051683534142771E-018,  -1.181934414711924E-018,   1.361526170070317E-019,  -2.020277808648394E-019,  -3.977774701557723E-019,  -1.051683534142771E-018,  -1.181934414711924E-018,   1.361526170070317E-019,  -2.020277808648394E-019,   1.361526170070317E-019
   8.957120102163199E-001,   2.489312643363437E+007,   1.330225595206759E-005,  -8.878953935097836E-001,  -2.094111361914585E-019,  -4.090714134163543E-019,  -1.076040880839831E-018,  -1.208893847388210E-018,   1.422199517470367E-019,  -2.094111361914585E-019,  -4.090714134163543E-019,  -1.076040880839831E-018,  -1.208893847388210E-018,   1.422199517470367E-019,  -2.094111361914585E-019,   1.422199517470367E-019
   9.037814877858361E-001,   2.510861798749930E+007,   1.419751093427213E-005,  -8.668599876411957E-001,  -2.074062222771799E-019,  -4.111258201547808E-019,  -1.091655535873347E-018,  -1.227209554420544E-018,   1.388489645883154E-019,  -2.074062222771799E-019,  -4.111258201547808E-019,  -1.091655535873347E-018,  -1.227209554420544E-018,   1.388489645883154E-019,  -2.074062222771799E-019,   1.388489645883154E-019
   9.118509653553528E-001,   2.532279424290868E+007,   1.516773515696092E-005,  -8.871265216014146E-001,  -2.120710463706311E-019,  -4.200058697370762E-019,  -1.114616637222377E-018,  -1.252975446079629E-018,   1.420952491643806E-019,  -2.120710463706311E-019,  -4.200058697370762E-019,  -1.114616637222377E-018,  -1.252975446079629E-018,   1.420952491643806E-019,  -2.120710463706311E-019,   1.420952491643806E-019
   9.199204429248691E-001,   2.553561595921079E+007,   1.622034499752741E-005,  -8.862413449614180E-001,  -2.134019939814436E-019,  -4.257155691833543E-019,  -1.134953651727375E-018,  -1.276226060521512E-018,   1.419526261365942E-019,  -2.134019939814436E-019,  -4.257155691833543E-019,  -1.134953651727375E-018,  -1.276226060521512E-018,   1.419526261365942E-019,  -2.134019939814436E-019,   1.419526261365942E-019
   9.279899204943853E-001,   2.574704395603055E+007,   1.736360243178711E-005,  -8.845698295082808E-001,  -2.146646834865778E-019,  -4.315286419413780E-019,  -1.155967378000138E-018,  -1.300267589432240E-018,   1.416839863022759E-019,  -2.146646834865778E-019,  -4.315286419413780E-019,  -1.155967378000138E-018,  -1.300267589432240E-018,   1.416839863022759E-019,  -2.146646834865778E-019,   1.416839863022759E-019
   9.360593980639020E-001,   2.595703912755752E+007,   1.860672428383269E-005,  -8.813274579916095E-001,  -2.157363226217140E-019,  -4.373309215977763E-019,  -1.177572464468650E-018,  -1.325020420838598E-018,   1.411636345605971E-019,  -2.157363226217140E-019,  -4.373309215977763E-019,  -1.177572464468650E-018,  -1.325020420838598E-018,   1.411636345605971E-019,  -2.157363226217140E-019,   1.411636345605971E-019
   9.441288756334183E-001,   2.616556245671518E+007,   1.996000727453001E-005,  -8.748792875110500E-001,  -2.163580547252883E-019,  -4.428727387108852E-019,  -1.199549931797707E-018,  -1.350271688536321E-018,   1.401296224973660E-019,  -2.163580547252883E-019,  -4.428727387108852E-019,  -1.199549931797707E-018,  -1.350271688536321E-018,   1.401296224973660E-019,  -2.163580547252883E-019,   1.401296224973660E-019
   9.521983532029346E-001,   2.637257502920996E+007,   2.143497140152070E-005,  -8.617808414650052E-001,  -2.159813075915162E-019,  -4.476153139753424E-019,  -1.221393714077269E-018,  -1.375521842763149E-018,   1.380300823259862E-019,  -2.159813075915162E-019,  -4.476153139753424E-019,  -1.221393714077269E-018,  -1.375521842763149E-018,   1.380300823259862E-019,  -2.159813075915162E-019,   1.380300823259862E-019
   9.602678307724510E-001,   2.657803804745829E+007,   2.304452463035209E-005,  -8.354387177139717E-001,  -2.135532155292743E-019,  -4.505162287114772E-019,  -1.242096291095009E-018,  -1.399770314696799E-018,   1.338086326481382E-019,  -2.135532155292743E-019,  -4.505162287114772E-019,  -1.242096291095009E-018,  -1.399770314696799E-018,   1.338086326481382E-019,  -2.135532155292743E-019,   1.338086326481382E-019
   9.683373083419675E-001,   2.678191284439000E+007,   2.480315240926467E-005,  -7.872432304016093E-001,  -2.076981064122761E-019,  -4.502109649091929E-019,  -1.260330405406820E-018,  -1.421697268787220E-018,   1.260858476701126E-019,  -2.076981064122761E-019,  -4.502109649091929E-019,  -1.260330405406820E-018,  -1.421697268787220E-018,   1.260858476701126E-019,  -2.076981064122761E-019,   1.260858476701126E-019
   9.764067859114838E-001,   2.698416089712673E+007,   2.672713615729020E-005,  -7.142044808084073E-001,  -1.979409546355587E-019,  -4.462364162402954E-019,  -1.275672767285931E-018,  -1.440887346335785E-018,   1.143826906219072E-019,  -1.979409546355587E-019,  -4.462364162402954E-019,  -1.275672767285931E-018,  -1.440887346335785E-018,   1.143826906219072E-019,  -1.979409546355587E-019,   1.143826906219072E-019
   9.844762634810000E-001,   2.718474384053339E+007,   2.883480563882222E-005,  -6.211865560004282E-001,  -1.850653606206784E-019,  -4.393889312428326E-019,  -1.288962310628808E-018,  -1.458187963772978E-018,   9.947847183263492E-020,  -1.850653606206784E-019,  -4.393889312428326E-019,  -1.288962310628808E-018,  -1.458187963772978E-018,   9.947847183263492E-020,  -1.850653606206784E-019,   9.947847183263492E-020
   9.925457410505167E-001,   2.738362348064129E+007,   3.114683105498633E-005,  -5.141444188479081E-001,  -1.700300046592850E-019,  -4.306408370992768E-019,  -1.301216950351396E-018,  -1.474626116588786E-018,   8.232727903917677E-020,  -1.700300046592850E-019,  -4.306408370992768E-019,  -1.301216950351396E-018,  -1.474626116588786E-018,   8.232727903917677E-020,  -1.700300046592850E-019,   8.232727903917677E-020
   1.000615218620033E+000,   2.758076180794121E+007,   3.368656178660750E-005,  -3.969363544353164E-001,  -1.534579703909816E-019,  -4.206298400177137E-019,  -1.313123239667550E-018,  -1.490898087782216E-018,   6.354727498395182E-020,  -1.534579703909816E-019,  -4.206298400177137E-019,  -1.313123239667550E-018,  -1.490898087782216E-018,   6.354727498395182E-020,  -1.534579703909816E-019,   6.354727498395182E-020
   1.008684696189549E+000,   2.777612101054489E+007,   3.648042005697824E-005,  -2.716387434807801E-001,  -1.356872055461015E-019,  -4.097095706527587E-019,  -1.325087198379100E-018,  -1.507420332495790E-018,   4.347112966116680E-020,  -1.356872055461015E-019,  -4.097095706527587E-019,  -1.325087198379100E-018,  -1.507420332495790E-018,   4.347112966116680E-020,  -1.356872055461015E-019,   4.347112966116680E-020
   1.016754173759066E+000,   2.796966348721320E+007,   3.955835939661429E-005,  -1.392174841106023E-001,  -1.168781269765281E-019,  -3.980572825018519E-019,  -1.337342323161527E-018,  -1.524437550426138E-018,   2.225359392758265E-020,  -1.168781269765281E-019,  -3.980572825018519E-019,  -1.337342323161527E-018,  -1.524437550426138E-018,   2.225359392758265E-020,  -1.168781269765281E-019,   2.225359392758265E-020
   1.024823651328582E+000,   2.816135186024940E+007,   4.295439975104089E-005,   0.000000000000000E+000,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -3.857496137072333E-019,  -1.350025693732360E-018,  -1.542098860586400E-018,  -5.287647495410780E-023,  -9.708927937005214E-020,  -5.287647495410780E-023
