   6.297851965149658E-006
  -5.648634298661470E-002,  -1.441022153527376E+006,   4.780987751045162E-007,  -1.131603390953873E+000,   1.307492741841660E+006,   3.631002187420335E+004,   3.107314586841698E-009,   7.904290367813993E-011,   1.344093051380809E+006,   1.307492741841660E+006,   3.710341413032389E+004,   3.251758956622888E-009,   8.563245204583582E-011,   1.344826985379112E+006,   8.928090705736291E+005,   8.922882325813520E+005,  -4.471351185712771E-020,  -1.094177487654960E-027,   7.792894829417005E-008
  -4.841686541709844E-002,  -1.234816373448157E+006,   4.762859751110217E-007,  -1.131634547933969E+000,   1.302535141117027E+006,   3.617234570592003E+004,   3.095532628476337E-009,   7.874319787939112E-011,   1.338996673808483E+006,   1.302535141117027E+006,   3.674964037775985E+004,   3.201220782603599E-009,   8.365291988868384E-011,   1.339524421760226E+006,   9.065696541034210E+005,   9.060411327045793E+005,  -4.900291321663564E-020,  -1.066082029556232E-027,   8.532482195417341E-008
  -4.034738784758196E-002,  -1.028769509008756E+006,   4.747562647509340E-007,  -1.131660567130503E+000,   1.298351726941792E+006,   3.605616925969542E+004,   3.085590558839149E-009,   7.849029459884741E-011,   1.334696154391403E+006,   1.298351726941792E+006,   3.645396162281525E+004,   3.160739741281465E-009,   8.145120652949123E-011,   1.335054041350994E+006,   9.208036510672787E+005,   9.202671721196932E+005,  -2.115333165398430E-020,  -1.055882754514295E-027,   3.677662077426922E-008
  -3.227791027806559E-002,  -8.228555179386652E+005,   4.735075365936046E-007,  -1.131681511548586E+000,   1.294936735966580E+006,   3.596133248313674E+004,   3.077474681074305E-009,   7.828384542014287E-011,   1.331185568448231E+006,   1.294936735966580E+006,   3.621440384956320E+004,   3.125745321317048E-009,   8.022277082597531E-011,   1.331408751432345E+006,   9.355281119915409E+005,   9.349833932839985E+005,  -6.295066814280907E-020,  -1.012760398477925E-027,   1.092143694779273E-007
  -2.420843270854922E-002,  -6.170481167834906E+005,   4.725380743579201E-007,  -1.131697599024548E+000,   1.292285474548121E+006,   3.588770503036567E+004,   3.071173840530056E-009,   7.812356659470970E-011,   1.328460090947740E+006,   1.292285474548121E+006,   3.602952561592252E+004,   3.096917371954822E-009,   7.912151403847403E-011,   1.328581023137877E+006,   9.507607309064921E+005,   9.502074774550204E+005,   5.112680099416303E-020,  -1.031553439251043E-027,   8.846309772643659E-008
  -1.613895513903274E-002,  -4.113208283257856E+005,   4.718465481100061E-007,  -1.131708748371282E+000,   1.290394305616047E+006,   3.583518589729979E+004,   3.066679393547092E-009,   7.800923824782609E-011,   1.326515983007983E+006,   1.290394305616047E+006,   3.589808292382792E+004,   3.077102086925863E-009,   7.845545639465386E-011,   1.326567687945770E+006,   9.665198658120672E+005,   9.659577808906074E+005,   4.710734710435882E-020,  -1.013535796430321E-027,   8.124276351083077E-008
  -8.069477569516481E-003,  -2.056470295472203E+005,   4.714320105438024E-007,  -1.131715051927301E+000,   1.289260638501100E+006,   3.580370313917466E+004,   3.063985183284836E-009,   7.794070376369308E-011,   1.325350581439763E+006,   1.289260638501100E+006,   3.581930237771585E+004,   3.066691324087010E-009,   7.807065288239722E-011,   1.325364903195413E+006,   9.828245678785498E+005,   9.822533657676432E+005,  -8.285690077462167E-025,  -8.409216282162735E-028,   1.422052479233998E-012
   0.000000000000000E+000,   0.000000000000000E+000,   4.712938943326910E-007,  -1.131717337865375E+000,   1.288882921692436E+006,   3.579321366940863E+004,   3.063087522508834E-009,   7.791786934758547E-011,   1.324962291301188E+006,   1.288882921692436E+006,   3.579321366940863E+004,   3.063087522508834E-009,   7.791786934758559E-011,   1.324962209903768E+006,   1.002448120714179E+006,   1.001875890234302E+006,  -2.217393341267638E-025,  -9.571946105502698E-028,   3.773518756665840E-013
   8.069477569516481E-003,   2.056470295472203E+005,   4.714320105438024E-007,  -1.131715051906885E+000,   1.289260638501100E+006,   3.581930236480980E+004,   3.066691323765230E-009,   7.807065286885964E-011,   1.325364984832510E+006,   1.289260638501100E+006,   3.580370313917466E+004,   3.063985183284836E-009,   7.794070376369320E-011,   1.325350500018489E+006,   9.828245678773536E+005,   9.822533657688388E+005,  -3.785820476979985E-023,  -8.463867862589516E-028,   6.503965643692836E-011
   1.613895513903274E-002,   4.113208283257856E+005,   4.718465481100061E-007,  -1.131708722221841E+000,   1.290394305616047E+006,   3.589806634044906E+004,   3.077101481906653E-009,   7.845543470206496E-011,   1.326568046119967E+006,   1.290394305616047E+006,   3.583518589729979E+004,   3.066679393547092E-009,   7.800923824782620E-011,   1.326515901515114E+006,   9.665198650464567E+005,   9.659577816557101E+005,  -1.240862552912292E-022,  -1.008518730970639E-027,   2.140011781438875E-010
   2.420843270854922E-002,   6.170481167834906E+005,   4.725380743579201E-007,  -1.131697570718138E+000,   1.292285474548121E+006,   3.602950756750146E+004,   3.096916718324575E-009,   7.912146111579640E-011,   1.328581404706339E+006,   1.292285474548121E+006,   3.588770503036567E+004,   3.071173840530056E-009,   7.812356659470980E-011,   1.328460009335437E+006,   9.507607303538126E+005,   9.502074780075087E+005,  -2.172207388616578E-025,  -1.017908364811399E-027,   3.740889439164283E-013
   3.227791027806570E-002,   8.228555179386680E+005,   4.735075365936046E-007,  -1.131681546347005E+000,   1.294936735966580E+006,   3.621442620732105E+004,   3.125746116400730E-009,   8.022280118521448E-011,   1.331408463680744E+006,   1.294936735966580E+006,   3.596133248313674E+004,   3.077474681074305E-009,   7.828384542014299E-011,   1.331185486668491E+006,   9.355281125013763E+005,   9.349833927741527E+005,   2.583677236779858E-025,  -1.030795065565167E-027,   4.500356918618891E-013
   4.034738784758196E-002,   1.028769509008756E+006,   4.747562647509340E-007,  -1.131660578725112E+000,   1.298351726941792E+006,   3.645396914686921E+004,   3.160739987497953E-009,   8.145124526546050E-011,   1.335053999885508E+006,   1.298351726941792E+006,   3.605616925969542E+004,   3.085590558839149E-009,   7.849029459884752E-011,   1.334696072395996E+006,   9.208036512032759E+005,   9.202671719836425E+005,  -1.236425746745839E-022,  -1.047917675493050E-027,   2.149598898303719E-010
   4.841686541709822E-002,   1.234816373448151E+006,   4.762859751110217E-007,  -1.131634574489565E+000,   1.302535141117027E+006,   3.674965782587704E+004,   3.201221412873626E-009,   8.365294273149437E-011,   1.339524220310410E+006,   1.302535141117027E+006,   3.617234570592003E+004,   3.095532628476337E-009,   7.874319787939124E-011,   1.338996591548878E+006,   9.065696543632256E+005,   9.060411324447764E+005,  -6.689060343972826E-022,  -1.069757548780275E-027,   1.164710353469046E-009
   5.648634298661492E-002,   1.441022153527382E+006,   4.780987751045162E-007,  -1.131603414837703E+000,   1.307492741841660E+006,   3.710343006129461E+004,   3.251759542492453E-009,   8.563247459885122E-011,   1.344826811781643E+006,   1.307492741841660E+006,   3.631002187420335E+004,   3.107314586841698E-009,   7.904290367814003E-011,   1.344092968808115E+006,   8.928090707741355E+005,   8.922882323807904E+005,  -1.053845644659089E-021,  -1.097045185752150E-027,   1.836693174264317E-009
   6.455582055613118E-002,   1.647412603582000E+006,   4.801971692121329E-007,  -1.131566951816693E+000,   1.313231378307801E+006,   3.751769909631918E+004,   3.314756445554132E-009,   8.780047382109168E-011,   1.350971010387487E+006,   1.313231378307801E+006,   3.646938797157854E+004,   3.120952711344559E-009,   7.938982605477834E-011,   1.349992245093061E+006,   8.795054636329684E+005,   8.789920444536553E+005,   1.182770431955033E-021,  -1.132130746036888E-027,   2.062114977463455E-009
   7.262529812564744E-002,   1.854013144055194E+006,   4.825840659824422E-007,  -1.131524996740091E+000,   1.319759004742365E+006,   3.799543308429809E+004,   3.382328480980044E-009,   9.044774799569328E-011,   1.357967763335772E+006,   1.319759004742365E+006,   3.665066489269688E+004,   3.136465905558549E-009,   7.978444587254295E-011,   1.356702597290768E+006,   8.666429853362459E+005,   8.661367305102383E+005,   2.661535662423510E-022,  -1.174725379221590E-027,   4.639197779426136E-010
   8.069477569516392E-002,   2.060848816452544E+006,   4.852627861897636E-007,  -1.131477321191384E+000,   1.327084702717081E+006,   3.854028190958064E+004,   3.508447800521218E-009,   9.347034945982425E-011,   1.365829764526840E+006,   1.327084702717081E+006,   3.685410483939292E+004,   3.153875752242339E-009,   8.022731214694764E-011,   1.364233361190503E+006,   8.542063537276211E+005,   8.537070176713588E+005,   4.040787389741127E-022,  -1.221692883188979E-027,   7.037473497222024E-010
   8.876425326468040E-002,   2.267944239321712E+006,   4.882370721589939E-007,  -1.131423671762779E+000,   1.335218706649803E+006,   3.915677688875323E+004,   3.614116875082801E-009,   9.671990874810416E-011,   1.374571347059363E+006,   1.335218706649803E+006,   3.707999202887438E+004,   3.173206573944627E-009,   8.071904358743443E-011,   1.372595057698914E+006,   8.421808296728391E+005,   8.416881756943627E+005,   6.912389855077093E-020,  -1.309450198443991E-027,   1.202159108526629E-007
   9.683373083419666E-002,   2.475323565363064E+006,   4.915110982884188E-007,  -1.131363592934897E+000,   1.344172432582039E+006,   3.985049373121660E+004,   3.712839979711523E-009,   1.005543525390778E-010,   1.384210494824495E+006,   1.344172432582039E+006,   3.732864349289487E+004,   3.194485501395214E-009,   8.126033033708419E-011,   1.381799422423112E+006,   8.305521948407657E+005,   8.300659965471609E+005,   4.541116421010319E-020,  -1.388758807645466E-027,   7.881763282862322E-008
   1.049032084037131E-001,   2.683010439770090E+006,   4.950894828059661E-007,  -1.131296664575597E+000,   1.353958510329652E+006,   4.062870376722694E+004,   3.828219931791782E-009,   1.141866984614469E-010,   1.394766338603413E+006,   1.353958510329652E+006,   3.760040997060242E+004,   3.217742549912588E-009,   8.185193591624931E-011,   1.391859438721367E+006,   8.193067329012471E+005,   8.188267728102694E+005,   5.081516892778064E-020,  -1.522719573066987E-027,   8.796769035973711E-008
   1.129726859732294E-001,   2.891027959890809E+006,   4.989773007990791E-007,  -1.131222193897350E+000,   1.364590819116650E+006,   4.150099178032393E+004,   3.962564404829832E-009,   1.197879910413962E-010,   1.406262666250850E+006,   1.364590819116650E+006,   3.789567689811545E+004,   3.243010704089190E-009,   8.249469937675093E-011,   1.402789374334372E+006,   8.084312087041970E+005,   8.079572800229337E+005,   3.124369216002365E-020,  -1.710071337120193E-027,   5.391409760598831E-008
   1.210421635427459E-001,   3.099398636293514E+006,   5.031800985633570E-007,  -1.131139218206672E+000,   1.376084526815483E+006,   4.248089544365711E+004,   4.100940319825195E-009,   1.253554269736282E-010,   1.418728101054516E+006,   1.376084526815483E+006,   3.821486549825445E+004,   3.270326011047740E-009,   8.318953767410465E-011,   1.414604821723990E+006,   7.979128508859657E+005,   7.974447581877348E+005,  -2.484557709697728E-021,  -2.006765877782225E-027,   4.271089656704679E-009
   1.291116411122624E-001,   3.308144355311600E+006,   5.077039093204259E-007,  -1.131046225994773E+000,   1.388456132931897E+006,   4.358934884259584E+004,   4.256719167864160E-009,   1.313430315710311E-010,   1.432199531873983E+006,   1.388456132931897E+006,   3.855843397426241E+004,   3.299727682596634E-009,   8.393744826611769E-011,   1.427322742261364E+006,   7.877393331448771E+005,   7.872768953291378E+005,   3.402399170263062E-020,  -2.598692556021715E-027,   5.823217927001193E-008
   1.371811186817786E-001,   3.517286343134020E+006,   5.125552703611613E-007,  -1.130940231673023E+000,   1.401723515487789E+006,   4.486395380737290E+004,   4.437320305277153E-009,   1.380173998086477E-010,   1.446733229832437E+006,   1.401723515487789E+006,   3.892687881177586E+004,   3.331258206649153E-009,   8.473951194713613E-011,   1.440961514422151E+006,   7.778987551482873E+005,   7.774418138684700E+005,   9.712388897842471E-021,  -4.078701072485821E-027,   1.653962613266275E-008
   1.452505962512953E-001,   3.726845131499087E+006,   5.177412416764200E-007,  -1.130813816743460E+000,   1.415905981972079E+006,   4.639712544215866E+004,   4.643470242539391E-009,   1.463157763758257E-010,   1.462440436414571E+006,   1.415905981972079E+006,   3.932073619376741E+004,   3.364963468310455E-009,   8.559689592821823E-011,   1.455540986163646E+006,   7.683796180418972E+005,   7.679280636765519E+005,  -6.830524460321380E-021,  -1.407523056443750E-026,   1.156639710152391E-008
   1.533200738208116E-001,   3.936840525040616E+006,   5.232694261438979E-007,  -1.130617109968515E+000,   1.431024324547227E+006,   4.878623989356486E+004,   4.849094176921308E-009,   1.545500517688012E-010,   1.479939031793910E+006,   1.431024324547227E+006,   3.974058353367091E+004,   3.400892881078330E-009,   8.651085717457850E-011,   1.471082531676677E+006,   7.591706918651958E+005,   7.587247243673787E+005,  -1.977904215206133E-020,   2.292214180627742E-026,   3.327753614951652E-008
   1.613895513903278E-001,   4.147291570327125E+006,   5.291479913466494E-007,  -1.130534511379603E+000,   1.447100879717987E+006,   4.986063755751326E+004,   5.119435238006093E-009,   1.639390995901263E-010,   1.497081896438048E+006,   1.447100879717987E+006,   4.018704113242584E+004,   3.439099528648629E-009,   8.748274601279018E-011,   1.487609112724644E+006,   7.502618697828515E+005,   7.498205241884126E+005,  -3.611984336358646E-020,  -1.069240596461174E-027,   6.036728719127167E-008
   1.694590289598443E-001,   4.358216526625799E+006,   5.353856931061959E-007,  -1.130446360247034E+000,   1.464159592689166E+006,   5.101961334768469E+004,   5.377953986654254E-009,   1.750927446220371E-010,   1.515290943051592E+006,   1.464159592689166E+006,   4.066077396573916E+004,   3.479640317864352E-009,   8.851401002145661E-011,   1.505145344802828E+006,   7.416424319747982E+005,   7.412055449000195E+005,   2.754335870918516E-020,  -1.126066792009753E-027,   4.570135437341017E-008
   1.775285065293608E-001,   4.569632838415059E+006,   5.419919008210876E-007,  -1.130352325867925E+000,   1.482226086660900E+006,   5.226855876945154E+004,   5.673703408352392E-009,   1.898852883513382E-010,   1.534598489610961E+006,   1.482226086660900E+006,   4.116249360846532E+004,   3.522576143398942E-009,   8.960619822037393E-011,   1.523717568373430E+006,   7.333024158190674E+005,   7.328698285986796E+005,  -3.926362582799936E-020,  -1.147869710733101E-027,   6.464053332891724E-008
   1.855979840988771E-001,   4.781557109661344E+006,   5.489766247103078E-007,  -1.130252250091738E+000,   1.501327737333247E+006,   5.361352264867027E+004,   6.153843722242040E-009,   2.035368553551209E-010,   1.555036856242507E+006,   1.501327737333247E+006,   4.169296030365276E+004,   3.567972064819764E-009,   9.076096557461646E-011,   1.543353925455739E+006,   7.252322047238270E+005,   7.248037622667853E+005,  -6.114264552239036E-020,  -1.190972025696426E-027,   9.981767448371167E-008
   1.936674616683935E-001,   4.994005079867967E+006,   5.563505450700311E-007,  -1.130145863526064E+000,   1.521493752916845E+006,   5.506112904642845E+004,   6.509501623390601E-009,   2.180589402605337E-010,   1.576641895209162E+006,   1.521493752916845E+006,   4.225298518449806E+004,   3.615897496736983E-009,   9.198007783148527E-011,   1.564084441876511E+006,   7.174225151325115E+005,   7.169980665313744E+005,  -4.300561050354479E-020,  -1.236183956715533E-027,   6.957985634784652E-008
   2.017369392379098E-001,   5.206991601896520E+006,   5.641250436620754E-007,  -1.130032881854825E+000,   1.542755259973277E+006,   5.661869469908446E+004,   6.908908956018764E-009,   2.350072538651317E-010,   1.599451968126689E+006,   1.542755259973277E+006,   4.284343265819505E+004,   3.666426412807011E-009,   9.326541670988432E-011,   1.585941115513232E+006,   7.098643850881991E+005,   7.094437834451465E+005,   2.648509762702382E-020,  -1.297619180508466E-027,   4.244259449352475E-008
   2.098064168074263E-001,   5.420530621554507E+006,   5.723122373629488E-007,  -1.129912933032573E+000,   1.565145395437656E+006,   5.829426600622854E+004,   7.371246010124658E-009,   2.540092197720659E-010,   1.623509023748918E+006,   1.565145395437656E+006,   4.346522296146882E+004,   3.719637564428265E-009,   9.461898546343517E-011,   1.608958010892661E+006,   7.025491627415307E+005,   7.021322656366517E+005,   2.279998616243023E-020,  -1.347438002991280E-027,   3.616793363352371E-008
   2.178758943769428E-001,   5.634635158936062E+006,   5.809250142137455E-007,  -1.129785699675910E+000,   1.588699405206990E+006,   6.009679012069066E+004,   8.015643783979241E-009,   2.743211145371077E-010,   1.648856947438668E+006,   1.588699405206990E+006,   4.411933489844605E+004,   3.775614715040798E-009,   9.604291484051842E-011,   1.633171360538952E+006,   6.954684957697169E+005,   6.950551647406236E+005,  -6.651500050946161E-021,  -1.402023565112712E-027,   1.043865176013555E-008
   2.259453719464590E-001,   5.849317291496847E+006,   5.899770720233820E-007,  -1.129650834988010E+000,   1.613454749711363E+006,   6.203617429159749E+004,   8.586771100476070E-009,   2.979010274265327E-010,   1.675542775067601E+006,   1.613454749711363E+006,   4.480680877244334E+004,   3.834446891020896E-009,   9.753946946645245E-011,   1.658619673500050E+006,   6.886143205776393E+005,   6.882044210838639E+005,  -1.066842889165607E-020,  -1.466189310709145E-027,   1.655420534606630E-008
   2.340148495159753E-001,   6.064588138838449E+006,   5.994829596908519E-007,  -1.129507937136086E+000,   1.639451216921014E+006,   6.412339018681082E+004,   9.198021198562652E-009,   3.278180616798406E-010,   1.703617227075805E+006,   1.639451216921014E+006,   4.552874952425575E+004,   3.896228650247429E-009,   9.911105467520096E-011,   1.685343851518144E+006,   6.819788519987029E+005,   6.815722534940621E+005,   1.497455164110865E-020,  -1.548643011776941E-027,   2.296107190918712E-008
   2.420843270854920E-001,   6.280457849172559E+006,   6.094581214264042E-007,  -1.129356502528603E+000,   1.666731043281331E+006,   6.637057999037966E+004,   9.933463591462799E-009,   3.577949634415746E-010,   1.733135585009189E+006,   1.666731043281331E+006,   4.628633009060931E+004,   3.961060369509229E-009,   1.007602238203525E-010,   1.713387313349956E+006,   6.755545732719523E+005,   6.751511494398408E+005,  -7.656535659157621E-020,  -1.605158973142096E-027,   1.159440023880790E-007
   2.501538046550082E-001,   6.496935587430625E+006,   6.199189440668908E-007,  -1.129196157680659E+000,   1.695339043109691E+006,   6.879137521696622E+004,   1.089366779731164E-008,   3.914005667479081E-010,   1.764154744287599E+006,   1.695339043109691E+006,   4.708079499760514E+004,   4.029048552022440E-009,   1.024896860976515E-010,   1.742796127785746E+006,   6.693342268958293E+005,   6.689338548841554E+005,  -3.903346114386047E-020,  -1.703497483912430E-027,   5.834157653794677E-008
   2.582232822245245E-001,   6.714029524980807E+006,   6.308828076971486E-007,  -1.129026301770718E+000,   1.725322747033572E+006,   7.140085063001594E+004,   1.178359452990946E-008,   4.301219132447169E-010,   1.796738370064042E+006,   1.725322747033572E+006,   4.791346420524621E+004,   4.100306156434824E-009,   1.043023149141074E-010,   1.773619155962672E+006,   6.633108045051083E+005,   6.629133656688477E+005,  -4.458665811369790E-020,  -1.794136593585501E-027,   6.573829936359989E-008
   2.662927597940410E-001,   6.931746830910031E+006,   6.423681398071967E-007,  -1.128846366986858E+000,   1.756732550098317E+006,   7.421592702478010E+004,   1.286339690101434E-008,   4.768843924975616E-010,   1.830953617848097E+006,   1.756732550098317E+006,   4.878573722049744E+004,   4.174952948810462E-009,   1.062011568416725E-010,   1.805908203618498E+006,   6.574775383240548E+005,   6.570829178228460E+005,  -6.993876822528062E-020,  -1.891280364460381E-027,   1.016602433013682E-007
   2.743622373635575E-001,   7.150093664826321E+006,   6.543944732344778E-007,  -1.128655743011562E+000,   1.789621870226151E+006,   7.725559909458435E+004,   1.396633220015316E-008,   5.266429633275156E-010,   1.866872461154863E+006,   1.789621870226151E+006,   4.969909749780745E+004,   4.253115879214631E-009,   1.081894411966909E-010,   1.839718183986292E+006,   6.518278921460882E+005,   6.514359788652672E+005,  -4.723466996128086E-020,  -2.009008252264468E-027,   6.764887965603887E-008
   2.824317149330737E-001,   7.369075171133734E+006,   6.669825081614088E-007,  -1.128453700238443E+000,   1.824047317765550E+006,   8.054120933488956E+004,   1.537633378865086E-008,   5.860209226222531E-010,   1.904573184275026E+006,   1.824047317765550E+006,   5.065511714761764E+004,   4.334929484655420E-009,   1.102705902898024E-010,   1.875107292089948E+006,   6.463555525681186E+005,   6.459662394785649E+005,  -3.224569408056178E-020,  -2.140986501398733E-027,   4.547624253624579E-008
   2.905011925025902E-001,   7.588695474730102E+006,   6.801541784613321E-007,  -1.128239422044977E+000,   1.860068876932516E+006,   8.409688110203123E+004,   1.715299247775443E-008,   6.636813843537235E-010,   1.944140359797996E+006,   1.860068876932516E+006,   5.165546197511789E+004,   4.420536320286977E-009,   1.124482303947566E-010,   1.912137191264476E+006,   6.410544206625816E+005,   6.406676047606742E+005,  -1.022538547267383E-019,  -2.265028312177066E-027,   1.419226544270219E-007
   2.985706700721067E-001,   7.808957678076028E+006,   6.939327227107282E-007,  -1.128012124704479E+000,   1.897750100013021E+006,   8.795015088964475E+004,   1.885415395926576E-008,   7.805629030840719E-010,   1.985663425868865E+006,   1.897750100013021E+006,   5.270189687338947E+004,   4.510087420940253E-009,   1.147262034886887E-010,   1.950873212794705E+006,   6.359186040046666E+005,   6.355341859535865E+005,   4.354173100226710E-021,  -2.449150290799451E-027,   5.944051867293149E-009
   3.066401476416232E-001,   8.029863859582395E+006,   7.083427602124589E-007,  -1.127770684087646E+000,   1.937158315269503E+006,   9.213230617998869E+004,   2.068730773010740E-008,   8.666339429960560E-010,   2.029243023322348E+006,   1.937158315269503E+006,   5.379629159711898E+004,   4.603742795222011E-009,   1.171085798208571E-010,   1.991384569641632E+006,   6.309424080191909E+005,   6.305602930992539E+005,  -4.001082120804294E-020,  -2.625826366587425E-027,   5.369120751064180E-008
   3.147096252111394E-001,   8.251415073262565E+006,   7.234103724040718E-007,  -1.127514002882463E+000,   1.978364849574286E+006,   9.667961029243903E+004,   2.288550484153143E-008,   9.709207646544571E-010,   2.074985937695089E+006,   1.978364849574286E+006,   5.494062694529024E+004,   4.701671954613055E-009,   1.195996713716791E-010,   2.033744585307949E+006,   6.261203288553240E+005,   6.257404265484890E+005,  -1.096385289439987E-019,  -2.831010325860099E-027,   1.445377767422687E-007
   3.227791027806557E-001,   8.473611349594973E+006,   7.391631900570212E-007,  -1.127240811456713E+000,   2.021445266879860E+006,   1.016343771772803E+005,   2.577459310309124E-008,   1.086640205809734E-009,   2.123008888526046E+006,   2.021445266879860E+006,   5.613700138367672E+004,   4.804054480203434E-009,   1.222040462691659E-010,   2.078030938983750E+006,   6.214470454213772E+005,   6.210692697124179E+005,  -2.234718017953821E-020,  -3.102669133087729E-027,   2.892512544177978E-008
   3.308485803501724E-001,   8.696451697541540E+006,   7.556304867073339E-007,  -1.126949452281257E+000,   2.066479623730765E+006,   1.070465434942173E+005,   2.881282765608484E-008,   1.240642816382503E-009,   2.173443107733326E+006,   2.066479623730765E+006,   5.738763814059193E+004,   4.911080629927788E-009,   1.249265442355861E-010,   2.124325928210869E+006,   6.169174115132124E+005,   6.165416819494951E+005,   1.966125402339787E-020,  -3.427451577301253E-027,   2.497113477497114E-008
   3.389180579196887E-001,   8.919934107667329E+006,   7.728432787960304E-007,  -1.126637947948142E+000,   2.113552743125142E+006,   1.129765361589191E+005,   3.216526035673496E-008,   1.402810907847074E-009,   2.226434529503702E+006,   2.113552743125142E+006,   5.869489281222345E+004,   5.022951989409492E-009,   1.277722931434373E-010,   2.172716750410561E+006,   6.125264487822645E+005,   6.121526911329008E+005,  -9.725908071656545E-020,  -3.816141889432197E-027,   1.211348286437861E-007
   3.469875354892049E-001,   9.144055556307446E+006,   7.908344330388321E-007,  -1.126303934507275E+000,   2.162754508146762E+006,   1.194999881341485E+005,   3.644700929607472E-008,   1.593078681929745E-009,   2.282146413276187E+006,   2.162754508146762E+006,   6.006126151700729E+004,   5.139882169790221E-009,   1.307467267666179E-010,   2.223295804735069E+006,   6.082693398065661E+005,   6.078974866095715E+005,  -1.584064625724525E-020,  -4.400674010284648E-027,   1.933560384411328E-008
   3.550570130587214E-001,   9.368812010727372E+006,   8.096387815896609E-007,  -1.125943903170444E+000,   2.214180176911328E+006,   1.267157697485344E+005,   4.084469061503087E-008,   1.821383583964648E-009,   2.340775183649904E+006,   2.214180176911328E+006,   6.148938964191511E+004,   5.262097556213817E-009,   1.338556038201272E-010,   2.276161015830121E+006,   6.041414195516426E+005,   6.037714133643191E+005,  -1.089607560625396E-019,  -5.240814744449333E-027,   1.302657819097595E-007
   3.631264906282379E-001,   9.594198435224021E+006,   8.292932456115889E-007,  -1.125552836650237E+000,   2.267930720505256E+006,   1.347653692333389E+005,   4.690402440928029E-008,   2.100486328427808E-009,   2.402561160325166E+006,   2.267930720505256E+006,   6.298208122725945E+004,   5.389838110952826E-009,   1.371050283897491E-010,   2.331416181233526E+006,   6.001381682826242E+005,   5.997699656401972E+005,  -3.964507577005196E-020,  -6.812262512200163E-027,   4.639234840830797E-008
   3.711959681977541E-001,   9.820208798115753E+006,   8.498369679226341E-007,  -1.125121441171080E+000,   2.324113185742131E+006,   1.438845340686134E+005,   5.301941988532090E-008,   2.419793185533689E-009,   2.467848065725415E+006,   2.324113185742131E+006,   6.454230904070351E+004,   5.523358235515331E-009,   1.405014718620575E-010,   2.389171344286152E+006,   5.962552008677797E+005,   5.958887842458970E+005,   3.544078094067196E-020,  -1.091109358331535E-026,   4.056624677729138E-008
   3.792654457672706E-001,   1.004683607957060E+007,   8.713114554425750E-007,  -1.124625663011117E+000,   2.382841084722742E+006,   1.546302221149190E+005,   6.057152087687136E-008,   2.981518198000030E-009,   2.537307736600014E+006,   2.382841084722742E+006,   6.617322539562601E+004,   5.662927696451672E-009,   1.440517964748011E-010,   2.449543194596793E+006,   5.924882451626642E+005,   5.921236650041501E+005,  -1.176129337509541E-019,  -2.646305343506438E-026,   1.315801073742712E-007
   3.873349233367869E-001,   1.027407228022330E+007,   8.937607322312972E-007,  -1.123974430987050E+000,   2.444234813360579E+006,   1.690148036835306E+005,   6.922519635969023E-008,   3.439680956465007E-009,   2.613069739321777E+006,   2.444234813360579E+006,   6.787817377387766E+004,   5.808832619998891E-009,   1.477632806183590E-010,   2.512655498283310E+006,   5.888330609936924E+005,   5.884706266787981E+005,  -3.190118697432811E-020,   4.512217200551760E-026,   3.484511868596410E-008
   3.954044009063034E-001,   1.050190843053335E+007,   9.172315039797382E-007,  -1.123585668349455E+000,   2.508422101227611E+006,   1.784189872963140E+005,   7.988628397360376E-008,   4.028038004338725E-009,   2.686645708753604E+006,   2.508422101227611E+006,   6.966070131832498E+004,   5.961376561159208E-009,   1.516436460306278E-010,   2.578639560410814E+006,   5.852862673569614E+005,   5.849250729796961E+005,  -2.943474089254730E-020,  -4.129087412727777E-027,   3.140351692565796E-008
   4.034738784758198E-001,   1.073033460083743E+007,   9.417733348917676E-007,  -1.123171597292701E+000,   2.575538495286493E+006,   1.886982707115243E+005,   9.262654765352745E-008,   4.749416079323132E-009,   2.764026114432539E+006,   2.575538495286493E+006,   7.152457226644440E+004,   6.120881653311097E-009,   1.557010870404707E-010,   2.647634722264816E+006,   5.818435655023800E+005,   5.814835528728495E+005,  -1.586982818355313E-019,  -4.460822354328450E-027,   1.652749801778753E-007
   4.115433560453361E-001,   1.095933991205138E+007,   9.674388379801944E-007,  -1.122730088338790E+000,   2.645727880307396E+006,   1.999590740942092E+005,   1.079900688066330E-007,   5.710073057145576E-009,   2.845458784462543E+006,   2.645727880307396E+006,   7.347378240267512E+004,   6.287689845003002E-009,   1.599443020288923E-010,   2.719788896335930E+006,   5.785011871424599E+005,   5.781423031960073E+005,  -2.879755857759824E-020,  -4.880673468513819E-027,   2.925749396005832E-008
   4.196128336148526E-001,   1.118891254697872E+007,   9.942838798932325E-007,  -1.122258469833563E+000,   2.719143039022369E+006,   2.123248525060923E+005,   1.261761520389590E-007,   6.895722968761725E-009,   2.931222655658423E+006,   2.719143039022369E+006,   7.551257461431221E+004,   6.462164231185073E-009,   1.643825272924983E-010,   2.795259142154455E+006,   5.752554673457080E+005,   5.748976640608925E+005,  -7.840456124274763E-020,  -5.333522015981348E-027,   7.765962503119070E-008
