   1.582029070657688E+001,   1.582029080657688E+001,   1.582029060657688E+001,   1.583652952210940E+001,   1.623881553251394E-002,   1.623881553251361E-002,   1.623881499708393E-002,   1.623881606795175E-002
   1.514141851515079E+001,   1.514141861515079E+001,   1.514141841515079E+001,   1.515728039405096E+001,   1.586187890016433E-002,   1.586187890016462E-002,   1.586187755148523E-002,   1.586188024881497E-002
   1.447682044064274E+001,   1.447682054064274E+001,   1.447682034064274E+001,   1.449231142620618E+001,   1.549098556344042E-002,   1.549098556343977E-002,   1.549098340209747E-002,   1.549098772479985E-002
   8.563895714723339E+000,   8.563895814723338E+000,   8.563895614723339E+000,   8.575747935948057E+000,   1.185222122471785E-002,   1.185222122471768E-002,   1.185221879576964E-002,   1.185222365368254E-002
   3.823449978941596E+000,   3.823450078941596E+000,   3.823449878941596E+000,   3.831858413679697E+000,   8.408434738100823E-003,   8.408434738100929E-003,   8.408431893866050E-003,   8.408437582325777E-003
   4.225381652029025E-002,   4.225391652029026E-002,   4.225371652029025E-002,   4.759571352926868E-002,   5.341897008978427E-003,   5.341897008978430E-003,   5.341893564453831E-003,   5.341900453476359E-003
  -2.977058152667402E+000,  -2.977058052667402E+000,  -2.977058252667402E+000,  -2.974209880137536E+000,   2.848272529865525E-003,   2.848272529865652E-003,   2.848268292433557E-003,   2.848276767264320E-003
  -5.408193264947605E+000,  -5.408193164947605E+000,  -5.408193364947605E+000,  -5.407038358149292E+000,   1.154906798313426E-003,   1.154906798313288E-003,   1.154900119394673E-003,   1.154913477220632E-003
  -7.396277708096931E+000,  -7.396277608096931E+000,  -7.396277808096931E+000,  -7.396107168129643E+000,   1.705399672875529E-004,   1.705399672876963E-004,   1.705288950995531E-004,   1.705510394567724E-004
  -8.601022179159386E+000,  -8.601022079159387E+000,  -8.601022279159386E+000,  -8.655824256595100E+000,  -5.480207743571341E-002,   5.480207743571304E-002,   5.480209154396735E-002,   5.480206332742622E-002
  -9.003528320866454E+000,  -9.003528220866455E+000,  -9.003528420866454E+000,  -8.859836040032780E+000,   1.436922808336742E-001,   2.059369950183492E-001,   2.059370108570577E-001,   2.059369791795863E-001
  -9.173697712641053E+000,  -9.173697612641053E+000,  -9.173697812641052E+000,  -9.209465315884804E+000,  -3.576760324375172E-002,   3.658635750398178E-001,   3.658635893635984E-001,   3.658635607160511E-001
  -9.356646212153526E+000,  -9.356646112153527E+000,  -9.356646312153526E+000,  -9.539561287680870E+000,  -1.829150755273439E-001,   5.116186056404252E-001,   5.116186185955015E-001,   5.116185926852975E-001
  -9.398736584226858E+000,  -9.398736484226859E+000,  -9.398736684226858E+000,  -9.868264817793952E+000,  -4.695282335670932E-001,   6.615540326146245E-001,   6.615540485426394E-001,   6.615540166866517E-001
  -9.678667784524141E+000,  -9.678667684524141E+000,  -9.678667884524140E+000,  -1.006029061684148E+001,  -3.816228323173423E-001,   7.599603489677411E-001,   7.599603634778450E-001,   7.599603344576569E-001
  -9.755036103680363E+000,  -9.755036003680363E+000,  -9.755036203680362E+000,  -1.008359139668836E+001,  -3.285552930080016E-001,   8.829007731459173E-001,   8.829007872280399E-001,   8.829007590637423E-001
  -9.993010818567294E+000,  -9.993010718567295E+000,  -9.993010918567293E+000,  -1.043862813349188E+001,  -4.456173149245881E-001,   9.661073022658399E-001,   9.661073184617961E-001,   9.661072860698321E-001
  -1.005046684754260E+001,  -1.005046674754260E+001,  -1.005046694754260E+001,  -1.053646468105751E+001,  -4.859978335149062E-001,   1.068924906272740E+000,   1.068924921924030E+000,   1.068924890621458E+000
  -1.042953615077366E+001,  -1.042953605077366E+001,  -1.042953625077366E+001,  -1.063793687682628E+001,  -2.084007260526235E-001,   1.109107811642337E+000,   1.109107829227679E+000,   1.109107794056973E+000
  -1.059252958901670E+001,  -1.059252948901670E+001,  -1.059252968901670E+001,  -1.095911812083313E+001,  -3.665885318164381E-001,   1.173075116313574E+000,   1.173075130472272E+000,   1.173075102154870E+000
  -1.095182121379607E+001,  -1.095182111379608E+001,  -1.095182131379607E+001,  -1.131712755836531E+001,  -3.653063445692322E-001,   1.168591066870280E+000,   1.168591078426546E+000,   1.168591055314055E+000
  -1.207773730769059E+001,  -1.207773720769059E+001,  -1.207773740769059E+001,  -1.206429091591427E+001,   1.344639177631990E-002,   1.045434701099095E+000,   1.045434720203019E+000,   1.045434681995191E+000
  -1.207849948216232E+001,  -1.207849938216232E+001,  -1.207849958216232E+001,  -1.206942787078615E+001,   9.071611376164412E-003,   1.102223980047611E+000,   1.102224001193296E+000,   1.102223958901939E+000
  -1.210697634603583E+001,  -1.210697624603583E+001,  -1.210697644603582E+001,  -1.207176236495926E+001,   3.521398107656282E-002,   1.144746426257136E+000,   1.144746446830799E+000,   1.144746405683465E+000
  -1.210946496698552E+001,  -1.210946486698552E+001,  -1.210946506698552E+001,  -1.208348165178877E+001,   2.598331519674346E-002,   1.185648166683379E+000,   1.185648186702302E+000,   1.185648146664447E+000
  -1.211414589630361E+001,  -1.211414579630361E+001,  -1.211414599630361E+001,  -1.208790304483503E+001,   2.624285146858440E-002,   1.212042126411400E+000,   1.212042148325886E+000,   1.212042104496946E+000
  -1.212076147983012E+001,  -1.212076137983012E+001,  -1.212076157983012E+001,  -1.209190146912046E+001,   2.886001070966060E-002,   1.230493864372578E+000,   1.230493885622962E+000,   1.230493843122187E+000
  -1.212180619031129E+001,  -1.212180609031129E+001,  -1.212180629031129E+001,  -1.209399194360396E+001,   2.781424670733657E-002,   1.242018127256753E+000,   1.242018150276268E+000,   1.242018104237184E+000
  -1.212597787015008E+001,  -1.212597777015008E+001,  -1.212597797015008E+001,  -1.209608794119162E+001,   2.988992895845755E-002,   1.239560792516578E+000,   1.239560814748377E+000,   1.239560770284784E+000
  -1.213386808939104E+001,  -1.213386798939104E+001,  -1.213386818939104E+001,  -1.209694571738642E+001,   3.692237200461790E-002,   1.229247191166988E+000,   1.229247212559047E+000,   1.229247169774916E+000
  -1.213883251111835E+001,  -1.213883241111835E+001,  -1.213883261111835E+001,  -1.209700918939073E+001,   4.182332172762315E-002,   1.209928611976088E+000,   1.209928634872364E+000,   1.209928589079826E+000
  -1.214372345495956E+001,  -1.214372335495956E+001,  -1.214372355495956E+001,  -1.209724210195897E+001,   4.648135300058698E-002,   1.179516655132378E+000,   1.179516677055508E+000,   1.179516633209257E+000
  -1.215523935918666E+001,  -1.215523925918666E+001,  -1.215523945918666E+001,  -1.209837798499674E+001,   5.686137418991422E-002,   1.141056443728341E+000,   1.141056464645903E+000,   1.141056422810797E+000
  -1.221655043794432E+001,  -1.221655033794432E+001,  -1.221655053794432E+001,  -1.210074070190241E+001,   1.158097360419106E-001,   1.078249046395851E+000,   1.078249064344602E+000,   1.078249028447092E+000
  -1.284975991776326E+001,  -1.284975981776326E+001,  -1.284976001776326E+001,  -1.290719101961456E+001,  -5.743110185130362E-002,   8.888668905558197E-001,   8.888669126794806E-001,   8.888668684321649E-001
  -1.300889033711120E+001,  -1.300889023711120E+001,  -1.300889043711120E+001,  -1.305870582771043E+001,  -4.981549059923118E-002,   7.948848402340953E-001,   7.948848631318118E-001,   7.948848173363893E-001
  -1.302156022521753E+001,  -1.302156012521753E+001,  -1.302156032521753E+001,  -1.321863980961868E+001,  -1.970795844011519E-001,   7.230627669912087E-001,   7.230627888159158E-001,   7.230627451665078E-001
  -1.313875773602632E+001,  -1.313875763602632E+001,  -1.313875783602632E+001,  -1.335181432138913E+001,  -2.130565853628070E-001,   6.235348297343439E-001,   6.235348504083627E-001,   6.235348090603344E-001
  -1.330404804521013E+001,  -1.330404794521013E+001,  -1.330404814521013E+001,  -1.351959969175573E+001,  -2.155516465456007E-001,   5.053646300266110E-001,   5.053646514418881E-001,   5.053646086113266E-001
  -1.344332293052909E+001,  -1.344332283052909E+001,  -1.344332303052909E+001,  -1.364118420575480E+001,  -1.978612752257103E-001,   3.876757981557459E-001,   3.876758185741685E-001,   3.876757777373244E-001
  -1.354357119082927E+001,  -1.354357109082927E+001,  -1.354357129082927E+001,  -1.373862680831908E+001,  -1.950556174898050E-001,   2.690819009078123E-001,   2.690819222453084E-001,   2.690818795703180E-001
  -1.366785858635696E+001,  -1.366785848635696E+001,  -1.366785868635696E+001,  -1.374462299220874E+001,  -7.676440585178312E-002,   1.383486602927785E-001,   1.383486809858067E-001,   1.383486395997381E-001
  -1.374862879913366E+001,  -1.374862869913366E+001,  -1.374862889913366E+001,  -1.375582464287534E+001,  -7.195843741680363E-003,   7.195843741681155E-003,   7.195865781403888E-003,   7.195821701956643E-003
  -1.376401525896775E+001,  -1.376401515896775E+001,  -1.376401535896774E+001,  -1.376229256576067E+001,   1.722693207078407E-003,   1.228310532129484E-001,   1.228310310091431E-001,   1.228310754167520E-001
  -1.379355558994550E+001,  -1.379355548994550E+001,  -1.379355568994550E+001,  -1.380377517734530E+001,  -1.021958739979389E-002,   2.739558981897681E-001,   2.739558735154685E-001,   2.739559228640717E-001
  -1.379516914880995E+001,  -1.379516904880995E+001,  -1.379516924880994E+001,  -1.380620724664974E+001,  -1.103809783979059E-002,   4.433548274208153E-001,   4.433548035573471E-001,   4.433548512842907E-001
  -1.383375804012733E+001,  -1.383375794012733E+001,  -1.383375814012733E+001,  -1.380941267523674E+001,   2.434536489058736E-002,   6.151182305086482E-001,   6.151182121166979E-001,   6.151182489005970E-001
  -1.383690051866504E+001,  -1.383690041866504E+001,  -1.383690061866504E+001,  -1.381265309173708E+001,   2.424742692795157E-002,   7.781946909546039E-001,   7.781946765776437E-001,   7.781947053315655E-001
  -1.384808993925206E+001,  -1.384808983925206E+001,  -1.384809003925205E+001,  -1.383099872868483E+001,   1.709121056722296E-002,   9.408989196374947E-001,   9.408989083263075E-001,   9.408989309486843E-001
  -1.385983604003278E+001,  -1.385983594003278E+001,  -1.385983614003278E+001,  -1.505046684754260E+001,  -1.190630807509821E+000,   1.105692396426857E+000,   1.105692382740825E+000,   1.105692410112896E+000
  -1.508359139668836E+001,  -1.508359129668836E+001,  -1.508359149668836E+001,  -1.542953615077366E+001,  -3.459447540852931E-001,   1.391778446843873E+000,   1.391778432510370E+000,   1.391778461177387E+000
  -1.553646468105751E+001,  -1.553646458105751E+001,  -1.553646478105751E+001,  -1.559252958901670E+001,  -5.606490795918795E-002,   1.577892200795589E+000,   1.577892194175709E+000,   1.577892207415466E+000
  -1.631712755836531E+001,  -1.631712745836531E+001,  -1.631712765836531E+001,  -1.595182121379607E+001,   3.653063445692322E-001,   1.789820148487613E+000,   1.789820144452599E+000,   1.789820152522629E+000
  -1.706429091591427E+001,  -1.706429081591427E+001,  -1.706429101591427E+001,  -1.707773730769059E+001,  -1.344639177631990E-002,   1.979170459735584E+000,   1.979170426581001E+000,   1.979170492890167E+000
  -1.706942787078615E+001,  -1.706942777078615E+001,  -1.706942797078615E+001,  -1.707849948216232E+001,  -9.071611376164412E-003,   2.080274208919109E+000,   2.080274175516981E+000,   2.080274242321242E+000
  -1.707176236495926E+001,  -1.707176226495926E+001,  -1.707176246495926E+001,  -1.710697634603583E+001,  -3.521398107656282E-002,   2.191741963401388E+000,   2.191741930521489E+000,   2.191741996281285E+000
  -1.708348165178877E+001,  -1.708348155178877E+001,  -1.708348175178877E+001,  -1.710946496698552E+001,  -2.598331519674346E-002,   2.325165700476886E+000,   2.325165665431300E+000,   2.325165735522478E+000
  -1.708790304483503E+001,  -1.708790294483503E+001,  -1.708790314483503E+001,  -1.711414589630361E+001,  -2.624285146858440E-002,   2.480796517444775E+000,   2.480796481198226E+000,   2.480796553691324E+000
  -1.709190146912046E+001,  -1.709190136912046E+001,  -1.709190156912046E+001,  -1.712076147983012E+001,  -2.886001070966060E-002,   2.665920069338633E+000,   2.665920030998690E+000,   2.665920107678569E+000
  -1.709399194360396E+001,  -1.709399184360396E+001,  -1.709399204360396E+001,  -1.712180619031129E+001,  -2.781424670733657E-002,   2.884391914419958E+000,   2.884391873563236E+000,   2.884391955276690E+000
  -1.709608794119162E+001,  -1.709608784119162E+001,  -1.709608804119162E+001,  -1.712597787015008E+001,  -2.988992895845755E-002,   3.140033276861412E+000,   3.140033233112150E+000,   3.140033320610675E+000
  -1.709694571738642E+001,  -1.709694561738642E+001,  -1.709694581738642E+001,  -1.713386808939104E+001,  -3.692237200461790E-002,   3.434963130243940E+000,   3.434963083135111E+000,   3.434963177352772E+000
  -1.709700918939073E+001,  -1.709700908939073E+001,  -1.709700928939073E+001,  -1.713883251111835E+001,  -4.182332172762315E-002,   3.771921914952972E+000,   3.771921864101436E+000,   3.771921965804505E+000
  -1.709724210195897E+001,  -1.709724200195897E+001,  -1.709724220195897E+001,  -1.714372345495956E+001,  -4.648135300058698E-002,   4.154254852984907E+000,   4.154254797925706E+000,   4.154254908044107E+000
  -1.709837798499674E+001,  -1.709837788499674E+001,  -1.709837808499675E+001,  -1.715523935918666E+001,  -5.686137418991422E-002,   4.577418863631206E+000,   4.577418806075876E+000,   4.577418921186543E+000
  -1.710074070190241E+001,  -1.710074060190241E+001,  -1.710074080190241E+001,  -1.721655043794432E+001,  -1.158097360419106E-001,   4.631807785999075E+000,   4.631807731340915E+000,   4.631807840657228E+000
  -3.828848760502308E+000,  -3.828848660502309E+000,  -3.828848860502308E+000,  -3.828841216525923E+000,   7.543976385360196E-006,   7.543976385401933E-006,   7.513544702909072E-006,   7.574408065962573E-006
  -3.288800506838736E+000,  -3.288800406838736E+000,  -3.288800606838735E+000,  -3.288794445027508E+000,   6.061811228086356E-006,   6.061811228049486E-006,   6.030327688860480E-006,   6.093294767113219E-006
  -2.773725454986910E+000,  -2.773725354986910E+000,  -2.773725554986910E+000,  -2.773720597655720E+000,   4.857331189711545E-006,   4.857331189903212E-006,   4.824495630715582E-006,   4.890166749910750E-006
  -2.288977597123721E+000,  -2.288977497123721E+000,  -2.288977697123721E+000,  -2.288973689857989E+000,   3.907265731850629E-006,   3.907265731707509E-006,   3.873446978310216E-006,   3.941084484098275E-006
  -1.841498173019362E+000,  -1.841498073019362E+000,  -1.841498273019362E+000,  -1.841495042303290E+000,   3.130716071941819E-006,   3.130716071994918E-006,   3.094991257172289E-006,   3.166440886014393E-006
  -1.434674123824517E+000,  -1.434674023824517E+000,  -1.434674223824517E+000,  -1.434671606050087E+000,   2.517774430277342E-006,   2.517774430275456E-006,   2.479563991691457E-006,   2.555984868608077E-006
  -1.072850261870887E+000,  -1.072850161870887E+000,  -1.072850361870887E+000,  -1.072848216766587E+000,   2.045104299464029E-006,   2.045104299378254E-006,   2.003536497748298E-006,   2.086672101283447E-006
  -7.598069267681291E-001,  -7.598068267681292E-001,  -7.598070267681291E-001,  -7.598052285710214E-001,   1.698197107713462E-006,   1.698197107711203E-006,   1.651873729680674E-006,   1.744520486238214E-006
  -4.987055672433915E-001,  -4.987054672433915E-001,  -4.987056672433915E-001,  -4.987040910126500E-001,   1.476230741481732E-006,   1.476230741454423E-006,   1.422596852805702E-006,   1.529864636351827E-006
  -2.920206283328657E-001,  -2.920205283328657E-001,  -2.920207283328657E-001,  -2.920192522381871E-001,   1.376094678595674E-006,   1.376094678601833E-006,   1.311658691656226E-006,   1.440530659811677E-006
  -1.411537280569021E-001,  -1.411536280569021E-001,  -1.411538280569021E-001,  -1.411522282311219E-001,   1.499825780237884E-006,   1.499825780232837E-006,   1.413534612069259E-006,   1.586116932842896E-006
  -4.472292768738818E-002,  -4.472282768738817E-002,  -4.472302768738818E-002,  -4.472189239364735E-002,   1.035293740826726E-006,   1.479491953427734E-006,   1.336586414211448E-006,   1.622397463795511E-006
   1.563254500442784E+009,   1.563254516075329E+009,   1.563254484810239E+009,   1.563256603181124E+009,   2.102738339900970E+003,   2.503825882420651E-007,   2.403825885269579E-007,   2.603825885716392E-007
  -4.472123836933095E-002,  -4.472113836933095E-002,  -4.472133836933095E-002,  -4.472340768248557E-002,  -2.169313154623542E-006,   3.100068917067382E-006,   3.242974477168429E-006,   2.957163375110573E-006
  -1.411510369940603E-001,  -1.411509369940603E-001,  -1.411511369940603E-001,  -1.411542613937581E-001,  -3.224399697798752E-006,   3.224399697791667E-006,   3.310691083105685E-006,   3.138108320810879E-006
  -2.920175770662346E-001,  -2.920174770662346E-001,  -2.920176770662346E-001,  -2.920208557549788E-001,  -3.278688744223768E-006,   3.278688744219744E-006,   3.343124758216292E-006,   3.214252731647946E-006
  -4.987021737236073E-001,  -4.987020737236073E-001,  -4.987022737236073E-001,  -4.987055563299851E-001,  -3.382606377777542E-006,   3.382606377753778E-006,   3.436239914216928E-006,   3.328972835853444E-006
  -7.598031975738881E-001,  -7.598030975738882E-001,  -7.598032975738881E-001,  -7.598066925059120E-001,  -3.494932023895281E-006,   3.494932023905356E-006,   3.541255275435752E-006,   3.448608772108836E-006
  -1.072846155075161E+000,  -1.072846055075161E+000,  -1.072846255075161E+000,  -1.072849802949731E+000,  -3.647874570189558E-006,   3.647874570087876E-006,   3.689442245619223E-006,   3.606306894948198E-006
  -1.434669566140122E+000,  -1.434669466140122E+000,  -1.434669666140122E+000,  -1.434673409911180E+000,  -3.843771058553713E-006,   3.843771058612652E-006,   3.881981358455231E-006,   3.805560759793859E-006
  -1.841493065643994E+000,  -1.841492965643994E+000,  -1.841493165643994E+000,  -1.841497152747778E+000,  -4.087103784078394E-006,   4.087103783970732E-006,   4.122828440717478E-006,   4.051379125145144E-006
  -2.288971817301916E+000,  -2.288971717301917E+000,  -2.288971917301916E+000,  -2.288976200395008E+000,  -4.383093092030776E-006,   4.383093092225221E-006,   4.416911666274056E-006,   4.349274519182911E-006
  -2.773718770397364E+000,  -2.773718670397364E+000,  -2.773718870397364E+000,  -2.773723594684286E+000,  -4.824286922389120E-006,   4.824286922425264E-006,   4.857122237773247E-006,   4.791451607135702E-006
  -3.288792829140429E+000,  -3.288792729140429E+000,  -3.288792929140429E+000,  -3.288798070474719E+000,  -5.241334290140287E-006,   5.241334290199821E-006,   5.272817578957162E-006,   5.209851001714983E-006
  -3.828839869124654E+000,  -3.828839769124654E+000,  -3.828839969124654E+000,  -3.828845614429894E+000,  -5.745305240001386E-006,   5.745305239981752E-006,   5.775736635720000E-006,   5.714873841934772E-006
  -1.718421311473008E+001,  -1.718421301473008E+001,  -1.718421321473008E+001,  -1.711659059001679E+001,   6.762252471328623E-002,   4.677068001487283E+000,   4.677067947245486E+000,   4.677068055729082E+000
  -1.710059868019125E+001,  -1.710059858019125E+001,  -1.710059878019126E+001,  -1.711345042635515E+001,  -1.285174616389284E-002,   4.590967615963013E+000,   4.590967584259489E+000,   4.590967647666535E+000
  -1.709836451218272E+001,  -1.709836441218272E+001,  -1.709836461218272E+001,  -1.710797650004272E+001,  -9.611987860004945E-003,   4.161096545215538E+000,   4.161096504734174E+000,   4.161096585696899E+000
  -1.708370736486175E+001,  -1.708370726486175E+001,  -1.708370746486175E+001,  -1.710757014891946E+001,  -2.386278405771236E-002,   3.770338675228032E+000,   3.770338634965470E+000,   3.770338715490590E+000
  -1.708139641062113E+001,  -1.708139631062113E+001,  -1.708139651062113E+001,  -1.710450598322925E+001,  -2.310957260812074E-002,   3.431299386906439E+000,   3.431299347395858E+000,   3.431299426417016E+000
  -1.707578399166136E+001,  -1.707578389166136E+001,  -1.707578409166136E+001,  -1.710295648062730E+001,  -2.717248896594171E-002,   3.134082556399498E+000,   3.134082518891814E+000,   3.134082593907187E+000
  -1.707431639926368E+001,  -1.707431629926368E+001,  -1.707431649926368E+001,  -1.710158639784937E+001,  -2.726999858569101E-002,   2.878566576421723E+000,   2.878566540653216E+000,   2.878566612190228E+000
  -1.707196672777892E+001,  -1.707196662777892E+001,  -1.707196682777893E+001,  -1.708569747203435E+001,  -1.373074425542953E-002,   2.660014704842031E+000,   2.660014669883415E+000,   2.660014739800654E+000
  -1.707007723457018E+001,  -1.707007713457018E+001,  -1.707007733457019E+001,  -1.708453122601113E+001,  -1.445399144094139E-002,   2.475705629815891E+000,   2.475705596161186E+000,   2.475705663470591E+000
  -1.706865988304263E+001,  -1.706865978304263E+001,  -1.706865998304263E+001,  -1.708361791721997E+001,  -1.495803417734010E-002,   2.321072972717567E+000,   2.321072940193592E+000,   2.321073005241544E+000
  -1.706595819450450E+001,  -1.706595809450450E+001,  -1.706595829450450E+001,  -1.708042370224891E+001,  -1.446550774441491E-002,   2.190660877461451E+000,   2.190660845363428E+000,   2.190660909559471E+000
