   1.091448714981567E+000,   4.866998898657995E+008,   3.024863792057840E-004,   5.315007912817076E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110844628045E+004,   7.829679880698425E-017,   3.383154885415113E-022,   1.473777060953930E-004,   3.622161527008186E+009,   2.987708784386885E+008,   9.965923773795820E-001,  -2.397398452657511E+006,                      NaN,   2.397398453373347E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.319672475542317E+007,   4.166082932185917E+007,   4.082966899548321E-014,   0.000000000000000E+000,   4.082966898420879E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.738501281459489E-011,   2.898312094971693E-012,   1.518659294667625E-010,   0.000000000000000E+000,   1.518659216376360E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.115515988851452E-013,   7.048353631674632E-014,   5.064919626825116E-011,   0.000000000000000E+000,   5.064919365853481E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.506052574269164E-011,   1.955702575420044E-012,   1.003649842475463E-010,   3.042138862396004E-010,   1.683146182448977E-010,   8.165933797969200E-014,   3.037318511043985E-010,   1.012983899267860E-010,   1.002833249095666E-010,   4.820351352018915E-013,   6.701622831811169E-011,   2.756832840852790E-009,   8.356169619478507E-009,   4.623278433728029E-009,   2.243024760004545E-012,   8.342929042586751E-009,   2.782471697368921E-009,   2.754589816092786E-009,   1.324057689175573E-011,   1.840806736359109E-009,   5.446170214846660E-004,   1.872770792321192E-001,   1.531699852665788E-001,   1.250453635576175E+005,   2.918402587470913E+003
   1.092877312776046E+000,   4.872043673365989E+008,   3.076850550521142E-004,   5.430002413980787E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110791208010E+004,   7.829688439531512E-017,  -5.328086953028595E-022,   1.473795069306352E-004,   3.684413730533696E+009,   2.988049392695246E+008,   9.967059920817776E-001,  -2.391810979742642E+006,                      NaN,   2.391810980456810E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.366133638967710E+007,   4.209696131777721E+007,   4.153138724996394E-014,   0.000000000000000E+000,   4.153138723849575E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.905871830587379E-011,   2.948089495068236E-012,   1.511588716364458E-010,   0.000000000000000E+000,   1.511588638437706E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.187187579301538E-013,   7.171188625552242E-014,   5.041397813698191E-011,   0.000000000000000E+000,   5.041397553941586E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.617871845655924E-011,   1.989296958797331E-012,   1.020898705754305E-010,   3.028081661244021E-010,   1.689959690917543E-010,   8.306277448845969E-014,   3.023177354802164E-010,   1.008279536763978E-010,   1.020068078009420E-010,   4.904306441856762E-013,   6.816801541535658E-011,   2.710252219219577E-009,   8.038863205631119E-009,   4.486455881356757E-009,   2.205126401110964E-012,   8.025843395396416E-009,   2.676751216066212E-009,   2.708047092818466E-009,   1.301981023470321E-011,   1.809704665290545E-009,   5.446170214846661E-004,   1.856882135963201E-001,   1.518704598909243E-001,   1.250453635576175E+005,   2.918402587706013E+003
   1.094305910570524E+000,   4.877077170556841E+008,   3.129906977557556E-004,   5.560003148068736E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110764729965E+004,   7.829692681782136E-017,   1.651088092405154E-022,   1.473782730959527E-004,   3.747946822263862E+009,   2.988379768685730E+008,   9.968161936501185E-001,  -2.385478159010086E+006,                      NaN,   2.385478159722363E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.418139698919048E+007,   4.259005074087697E+007,   4.224754391118869E-014,   0.000000000000000E+000,   4.224754389952275E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.007668616081951E-010,   2.998925245010897E-012,   1.503594894985234E-010,   0.000000000000000E+000,   1.503594817470595E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.259545087958328E-013,   7.333209445862994E-014,   5.014799486211526E-011,   0.000000000000000E+000,   5.014799227828619E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.731989257506199E-011,   2.023727528160142E-012,   1.038502819410167E-010,   3.012182578488374E-010,   1.696396072436236E-010,   8.449508781071143E-014,   3.007189712455830E-010,   1.002959871404014E-010,   1.037657868532060E-010,   4.992866032544627E-013,   6.934362010322214E-011,   2.664309535108928E-009,   7.727843021084633E-009,   4.352154030434164E-009,   2.167746335554539E-012,   7.715033676392064E-009,   2.573123056354391E-009,   2.662141788773374E-009,   1.280934469256955E-011,   1.779030974079772E-009,   5.446170214846660E-004,   1.841076455333759E-001,   1.505777464732473E-001,   1.250453635576175E+005,   2.918402587822541E+003
   1.095734508365003E+000,   4.882099358865450E+008,   3.184058565589745E-004,   5.685003158639571E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110727864554E+004,   7.829698588272023E-017,   1.658971916923523E-022,   1.473783827982401E-004,   3.812791328423762E+009,   2.988700182830456E+008,   9.969230723043926E-001,  -2.379373230610103E+006,                      NaN,   2.379373231320556E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.467536046155427E+007,   4.305590145653902E+007,   4.297848307636342E-014,   0.000000000000000E+000,   4.297848306449564E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.025102634460867E-010,   3.050810210477084E-012,   1.495908800887188E-010,   0.000000000000000E+000,   1.495908723768784E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.334019585122584E-013,   7.484586494610144E-014,   4.989227901829049E-011,   0.000000000000000E+000,   4.989227644766912E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.848464295022855E-011,   2.058822095300090E-012,   1.056470306227046E-010,   2.996900002890555E-010,   1.703280205114883E-010,   8.595696614085906E-014,   2.991817524655971E-010,   9.978455546595962E-011,   1.055610736565638E-010,   5.082478234583598E-013,   7.054346504552864E-011,   2.618997356986314E-009,   7.429336291289798E-009,   4.222443668420809E-009,   2.130879266653910E-012,   7.416736791819858E-009,   2.473666183451055E-009,   2.616866477719660E-009,   1.259949946993990E-011,   1.748777484969754E-009,   5.446170214846660E-004,   1.825353637264269E-001,   1.492918101430790E-001,   1.250453635576175E+005,   2.918402587984785E+003
   1.097163106159481E+000,   4.887110206983371E+008,   3.239331496494316E-004,   5.805011100999500E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110684506996E+004,   7.829705534918637E-017,  -3.628174607737697E-022,   1.473795087663238E-004,   3.878978600833722E+009,   2.989010899608305E+008,   9.970267162652587E-001,  -2.373497528864117E+006,                      NaN,   2.373497529572816E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.514411459551433E+007,   4.349542889141826E+007,   4.372455814895654E-014,   0.000000000000000E+000,   4.372455813688275E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.042897667409375E-010,   3.103645103482798E-012,   1.488529902120627E-010,   0.000000000000000E+000,   1.488529825382622E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.410566506952244E-013,   7.645107537780179E-014,   4.964681310945354E-011,   0.000000000000000E+000,   4.964681055151200E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.967353004419008E-011,   2.094580427447799E-012,   1.074808609607061E-010,   2.982234804763979E-010,   1.710617341326034E-010,   8.744911628583930E-014,   2.977059727503249E-010,   9.929362366096555E-011,   1.073934118444203E-010,   5.175077260730262E-013,   7.176811047163788E-011,   2.574306236604903E-009,   7.142839746818564E-009,   4.097150740009458E-009,   2.094519930599786E-012,   7.130444764541599E-009,   2.378211268134267E-009,   2.572211716674303E-009,   1.239498227696613E-011,   1.718939471875191E-009,   5.446170214846660E-004,   1.809713567461785E-001,   1.480125558495419E-001,   1.250453635576175E+005,   2.918402588175599E+003
   1.098591703953960E+000,   4.892109683659155E+008,   3.295752662453668E-004,   5.935000438455485E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110312711365E+004,   7.829765103146062E-017,  -3.664373714488799E-022,   1.473806369175903E-004,   3.946540841879805E+009,   2.989312177601421E+008,   9.971272117864357E-001,  -2.367116391034523E+006,                      NaN,   2.367116391741318E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.564683581264779E+007,   4.396967467413361E+007,   4.448613212015753E-014,   0.000000000000000E+000,   4.448613210787344E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.061062372823194E-010,   3.157655562027406E-012,   1.480536925177724E-010,   0.000000000000000E+000,   1.480536848851809E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.488312012069635E-013,   7.770739103445493E-014,   4.938088826067092E-011,   0.000000000000000E+000,   4.938088571646556E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.088710192194860E-011,   2.131006171696423E-012,   1.093528651085749E-010,   2.966339159951948E-010,   1.717798820707815E-010,   8.897226422803097E-014,   2.961073774029534E-010,   9.876177397713648E-011,   1.092638928443468E-010,   5.265385922414184E-013,   7.301810809364503E-011,   2.530234673058907E-009,   6.863591719440287E-009,   3.974687021852701E-009,   2.058663096452056E-012,   6.851408534285787E-009,   2.285175286826230E-009,   2.528176009962455E-009,   1.218318515450030E-011,   1.689511735026470E-009,   5.446170214846660E-004,   1.794156130511237E-001,   1.467401150163999E-001,   1.250453635576175E+005,   2.918402589811857E+003
   1.100020301748438E+000,   4.897097757698657E+008,   3.353349687505174E-004,   6.075002214792112E+003,   1.658066521814546E+006,   0.000000000000000E+000,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,   7.829768129397025E-017,  -8.490873572689311E-019,   1.489782442928954E-004,   4.015511130313864E+009,   2.989604269591402E+008,   9.972246431867882E-001,  -2.360224186623808E+006,                      NaN,   2.360224187328545E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   4.618253092021737E+007,   4.447768545167516E+007,   4.526357785974824E-014,   0.000000000000000E+000,   4.526357784724947E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.079605644217598E-010,   3.212838934002270E-012,   1.471927960316038E-010,   0.000000000000000E+000,   1.471927884433942E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.567368686817055E-013,   7.949357309766433E-014,   4.909444106244110E-011,   0.000000000000000E+000,   4.909443853302956E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.212595523740045E-011,   2.168390480367401E-012,   1.112639305114691E-010,   2.949218149167774E-010,   1.724832253132385E-010,   9.052715570699770E-014,   2.943855844749980E-010,   9.818887959547065E-011,   1.111734033557621E-010,   5.362304417793699E-013,   7.429434571776785E-011,   2.486775439125531E-009,   6.591573050008045E-009,   3.855041309419702E-009,   2.023303566135020E-012,   6.579588171474648E-009,   2.194544926202306E-009,   2.484752135559395E-009,   1.198487853339779E-011,   1.660496383217396E-009,   5.446170214846660E-004,   1.778681209877657E-001,   1.454744548655630E-001,   1.250453635576175E+005,   2.918402589894984E+003
   1.101448899542917E+000,   4.902074397965368E+008,   3.412150949813324E-004,   2.999265170602106E+004,   1.658066521814546E+006,   9.194456117628418E-049,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,   7.829768129397025E-017,   8.560400174786782E-019,   1.457686769673483E-004,   4.085923447930088E+009,   2.989887422655190E+008,   9.973190928823131E-001,  -3.551466630486121E+004,                      NaN,   3.551466631547590E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031554196445603E+008,   1.020138532670096E+008,   4.605727841673267E-014,   4.491333784372339E-066,   4.605727840401472E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.098536617897897E-010,   3.269176328702270E-012,   3.360697992014038E-014,   0.000000000000000E+000,   3.360697821484495E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.077989390826253E-012,   1.404930210606877E-014,   4.190717891786857E-014,   2.994222522914893E-066,   4.190717834095813E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.359510432346853E-011,   2.184133986503537E-012,   1.132149526753127E-010,   1.159252651067307E-012,   7.586305266723088E-011,   9.211455682074738E-014,   6.721395813498531E-014,   8.381435725882670E-014,   1.131228381184919E-010,   1.092038692932322E-012,   7.577923830997206E-011,   2.443921082138339E-009,   2.502427397194799E-011,   1.637622146082875E-009,   1.988436174430726E-012,   1.450917969918240E-012,   1.809263439593231E-012,   2.441932645963908E-009,   2.357335600202975E-011,   1.635812882643282E-009,   5.446170214846660E-004,   1.763288687908391E-001,   1.442155340819791E-001,   1.250453635576175E+005,   2.918402589894984E+003
   1.102877497337395E+000,   4.907039573380718E+008,   3.472185604691136E-004,   2.999271758868972E+004,   1.658066521814546E+006,   9.194456117628418E-049,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,   7.829768129397025E-017,  -3.338238977553468E-024,   1.473800104222286E-004,   4.157812707128033E+009,   2.990161878260517E+008,   9.974106414179763E-001,  -3.556734714467380E+004,                      NaN,   3.556734715530419E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031523788194028E+008,   1.019918269464228E+008,   4.686762733008045E-014,   4.570355984049819E-066,   4.686762731713875E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.117864680371144E-010,   3.326695434836509E-012,   3.370380958546989E-014,   0.000000000000000E+000,   3.370380787505465E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.079777051047039E-012,   1.465776806810744E-014,   4.247968808187693E-014,   3.046903989366546E-066,   4.247968750311072E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.488423770842524E-011,   2.222682879247042E-012,   1.152068987265981E-010,   1.161842436575671E-012,   7.719187996325728E-011,   9.373525464721920E-014,   6.740761746052453E-014,   8.495937558498766E-014,   1.151131634719509E-010,   1.094434819115147E-012,   7.710692058767229E-011,   2.401665288405264E-009,   2.422039549160929E-011,   1.609183657434046E-009,   1.954055788970565E-012,   1.405215632209934E-012,   1.771109070050355E-012,   2.399711232616293E-009,   2.281517985939936E-011,   1.607412548363995E-009,   5.446170214846660E-004,   1.747978445835369E-001,   1.429633427915646E-001,   1.250453635576175E+005,   2.918402589894984E+003
   1.104306095131874E+000,   4.911993252924409E+008,   3.533483608398848E-004,   2.999287594380429E+004,   1.658066521814546E+006,   1.501742992837488E-048,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,   7.829768129397025E-017,  -1.266543252513795E-023,   1.473800279788382E-004,   4.231214779411601E+009,   2.990427872360923E+008,   9.974993674994063E-001,  -3.531911091724888E+004,                      NaN,   3.531911092780522E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031494308909391E+008,   1.019694838557554E+008,   4.769502894996204E-014,   7.660469364577210E-066,   4.769502893679186E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.137599476008085E-010,   3.385424953449663E-012,   3.324148614701603E-014,   0.000000000000000E+000,   3.324148446054973E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.081639784496078E-012,   1.529405870146857E-014,   4.287718134898003E-014,   5.106979576384806E-066,   4.287718077804449E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.620051166203771E-011,   2.262047988533599E-012,   1.172407626121449E-010,   1.163416813805112E-012,   7.854831401269833E-011,   9.539005788675389E-014,   6.648297060756576E-014,   8.575436212702453E-014,   1.171453725542582E-010,   1.096933843197546E-012,   7.846255965057131E-011,   2.360001790263253E-009,   2.341903705015658E-011,   1.581140872525555E-009,   1.920157310224920E-012,   1.338271145292100E-012,   1.726195255247314E-012,   2.358081632953028E-009,   2.208076590486448E-011,   1.579414677270307E-009,   5.446170214846660E-004,   1.732750363777327E-001,   1.417178711894925E-001,   1.250453635576175E+005,   2.918402589894984E+003
   1.105734692926352E+000,   4.916935405634724E+008,   3.596075742748331E-004,   2.999338372236858E+004,   1.658066521814546E+006,   4.140175594363781E-043,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,   7.829768129397025E-017,   1.483451667442131E-023,   1.473799762155860E-004,   4.306166524851976E+009,   2.990685635490256E+008,   9.975853480244176E-001,  -3.389195519120102E+004,                      NaN,   3.389195520133168E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031470172523744E+008,   1.019472561505858E+008,   4.853989876985947E-014,   2.686032102829946E-060,   4.853989875645601E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.157750914964516E-010,   3.445394376546106E-012,   3.065402527294198E-014,   0.000000000000000E+000,   3.065402372099660E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.083588588723758E-012,   1.595934911816925E-014,   4.257794093755364E-014,   1.790688068553297E-060,   4.257794041130287E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.754459052720902E-011,   2.302249367403460E-012,   1.193175656705240E-010,   1.160855986835865E-012,   7.993199577596133E-011,   9.707979752631548E-014,   6.130804899393858E-014,   8.515588134885650E-014,   1.192204858729978E-010,   1.099547937841927E-012,   7.984683989461247E-011,   2.318924360395694E-009,   2.256111421362899E-011,   1.553469945001672E-009,   1.886735671491058E-012,   1.191515494817859E-012,   1.654995612599991E-012,   2.317037624724203E-009,   2.136959871881113E-011,   1.551814949389072E-009,   5.446170214846660E-004,   1.717604320742064E-001,   1.404791093800749E-001,   1.250453635576175E+005,   2.918402589894984E+003
   1.107163290720830E+000,   4.921866000608849E+008,   3.659993640543239E-004,   2.999348252769307E+004,   1.658066521814546E+006,   4.140175594363781E-043,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,   7.829768129397025E-017,  -1.762618390154747E-022,   1.473803359169364E-004,   4.382705822551248E+009,   2.990935392856633E+008,   9.976686581143522E-001,  -3.384271165190904E+004,                      NaN,   3.384271166202499E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031438287027414E+008,   1.019238207524815E+008,   4.940266376995813E-014,   2.733774569258452E-060,   4.940266375631643E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.178329181371694E-010,   3.506634011464062E-012,   3.056566007874463E-014,   0.000000000000000E+000,   3.056565853132176E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.085603457191778E-012,   1.665543650757405E-014,   4.312366253955363E-014,   1.822516379505635E-060,   4.312366201465154E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.891714657717683E-011,   2.343307819811899E-012,   1.214383574761597E-010,   1.163390212309418E-012,   8.134670172154294E-011,   9.880532752627455E-014,   6.113131861006639E-014,   8.624732455420517E-014,   1.213395521486334E-010,   1.102258893699352E-012,   8.126045439698873E-011,   2.278426811815283E-009,   2.182753050533995E-011,   1.526227051378635E-009,   1.853785838879197E-012,   1.146945975369779E-012,   1.618172551042724E-012,   2.276573025976404E-009,   2.068058452997017E-011,   1.524608878827592E-009,   5.446170214846660E-004,   1.702540194628715E-001,   1.392470473769483E-001,   1.250453635576175E+005,   2.918402589894984E+003
   1.108591888515309E+000,   4.926785007003187E+008,   3.725269811886105E-004,   2.999840363828365E+004,   1.658066521814546E+006,   7.534521984270052E+002,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,  -4.241866942162360E-017,   1.770744606101628E-022,   7.983607519417828E-005,   4.460871326297200E+009,   2.991177363604159E+008,   9.977493708678151E-001,  -3.240853979087703E+003,   6.006278353084705E+003,   3.240853981405478E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031488828589097E+008,   1.019082098783597E+008,   5.028376277224031E-014,   2.458926216444971E-017,   5.028376275835531E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.199344741805865E-010,   3.569175006080401E-012,   1.985250284155223E-014,   1.980781630188771E-017,   1.985250281144796E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.087847647539455E-012,   1.738068398299438E-014,   4.014000946201095E-014,   2.299544687692905E-017,   4.014000944271952E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.031893200290413E-011,   2.385243565381265E-012,   1.236042413014596E-010,   1.144953144991751E-012,   8.278447858263701E-011,   1.005675255305956E-013,   3.970500565300019E-014,   8.028001890473048E-014,   1.235036737759290E-010,   1.105248139338751E-012,   8.270419856373228E-011,   2.238503443162261E-009,   2.073538521281494E-011,   1.499247423845779E-009,   1.821302811296723E-012,   7.190674925810041E-013,   1.453891038391483E-012,   2.236682140350964E-009,   2.001631772023393E-011,   1.497793532807388E-009,   5.446170214846660E-004,   1.687557862229990E-001,   1.380060093833196E-001,   1.250453635576175E+005,   2.918071055217153E+003
   1.110020486309788E+000,   4.931692394033676E+008,   3.791937671384438E-004,   2.999849118610600E+004,   1.659136099999751E+006,   1.825406384370846E+003,   1.658066521301099E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.301493244489110E+006,   1.415110293822992E+004,  -4.279934670832162E-017,  -3.371192376428555E-026,   8.052621011676198E-005,   4.539971497606235E+009,   2.991409670471931E+008,   9.978268600979718E-001,  -3.089526091857921E+003,   6.037715254664235E+003,   3.263348731715997E+003,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.031455303140253E+008,   1.018837163493238E+008,   5.118577635259160E-014,   5.957663753284458E-017,   5.118364679358020E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.220808354047227E-010,   3.633049374876753E-012,   2.104463353144245E-014,   4.947964092234516E-017,   2.094622985178861E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.090029545462919E-012,   1.814226985431215E-014,   4.113872874554188E-014,   5.621097199601144E-017,   4.110450781298300E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.175056678496946E-011,   2.428080339869272E-012,   1.258163137793832E-010,   1.150212158341385E-012,   8.426094657236926E-011,   1.023694231461718E-013,   4.199086338323106E-014,   8.224323655852489E-014,   1.257139443562370E-010,   1.108221294958154E-012,   8.417870333581073E-011,   2.199147890659357E-009,   2.010459983959327E-011,   1.472800127052769E-009,   1.789318842822503E-012,   7.339598169925856E-013,   1.437532500879197E-012,   2.197358571816534E-009,   1.937064002260068E-011,   1.471362594551890E-009,   5.446170214846660E-004,   1.672404912133614E-001,   1.367653723458366E-001,   1.250252025076198E+005,   2.917599567691780E+003
