  -1.417239057962054E+001,  -1.417239047962054E+001,  -1.417239067962054E+001,  -1.416743362906927E+001,   4.956950551278538E-003,   4.956950551278124E-003,   4.956931323819605E-003,   4.956969778760749E-003
  -1.470463087058455E+001,  -1.470463077058455E+001,  -1.470463097058455E+001,  -1.469997506271730E+001,   4.655807867253614E-003,   4.655807867253209E-003,   4.655789588756979E-003,   4.655826145768752E-003
  -1.515188444654764E+001,  -1.515188434654764E+001,  -1.515188454654763E+001,  -1.514793282099289E+001,   3.951625554744709E-003,   3.951625554745408E-003,   3.951605860778818E-003,   3.951645248731183E-003
  -1.551824385215687E+001,  -1.551824375215687E+001,  -1.551824395215687E+001,  -1.551461198053747E+001,   3.631871619402816E-003,   3.631871619402830E-003,   3.631852588174919E-003,   3.631890650631631E-003
  -1.579864521030605E+001,  -1.579864511030605E+001,  -1.579864531030605E+001,  -1.579508521111381E+001,   3.559999192233931E-003,   3.559999192234228E-003,   3.559982521270826E-003,   3.560015863204433E-003
  -1.590413897276403E+001,  -1.590413887276403E+001,  -1.590413907276403E+001,  -1.590010802632805E+001,   4.030946435985783E-003,   4.030946435985475E-003,   4.030934312162107E-003,   4.030958559825377E-003
  -1.702385232375671E+001,  -1.702385222375671E+001,  -1.702385242375671E+001,  -1.702273068417839E+001,   1.121639578318678E-003,   1.674637937873271E-001,   1.674637614257141E-001,   1.674638261489399E-001
  -1.702186885933983E+001,  -1.702186875933983E+001,  -1.702186895933983E+001,  -1.702082491495883E+001,   1.043944380995754E-003,   1.087094924562203E-001,   1.087094543094478E-001,   1.087095306030005E-001
  -1.701615869657654E+001,  -1.701615859657653E+001,  -1.701615879657654E+001,  -1.701502998013184E+001,   1.128716444700473E-003,   5.962715550517750E-002,   5.962711781972615E-002,   5.962719319058846E-002
  -1.700867354073274E+001,  -1.700867344073274E+001,  -1.700867364073274E+001,  -1.700766198614630E+001,   1.011554586437313E-003,   2.003141270529387E-002,   2.003137534289973E-002,   2.003145006769633E-002
  -1.699534133576888E+001,  -1.699534123576888E+001,  -1.699534143576888E+001,  -1.699445214807698E+001,   8.891876919001618E-004,   1.232065037741749E-002,   1.232068751433727E-002,   1.232061324048748E-002
  -1.698977662620560E+001,  -1.698977652620560E+001,  -1.698977672620560E+001,  -1.698864212802744E+001,   1.134498178156917E-003,   3.295405797278791E-002,   3.295409497513854E-002,   3.295402097046241E-002
  -1.697054237633558E+001,  -1.697054227633558E+001,  -1.697054247633558E+001,  -1.696947273161748E+001,   1.069644718104001E-003,   5.028253862324887E-002,   5.028257553623566E-002,   5.028250171023350E-002
  -1.695779111280870E+001,  -1.695779101280870E+001,  -1.695779121280870E+001,  -1.695653154107136E+001,   1.259571737342924E-003,   5.723886732313706E-002,   5.723890420253448E-002,   5.723883044374571E-002
  -1.693374456217897E+001,  -1.693374446217897E+001,  -1.693374466217897E+001,  -1.693281308566126E+001,   9.314765177101947E-004,   6.070758589800872E-002,   6.070762277330458E-002,   6.070754902270153E-002
  -1.691442253436141E+001,  -1.691442243436141E+001,  -1.691442263436141E+001,  -1.691315936688361E+001,   1.263167477798532E-003,   5.505019725607083E-002,   5.505023416617399E-002,   5.505016034595356E-002
  -1.688793719875282E+001,  -1.688793709875282E+001,  -1.688793729875282E+001,  -1.688684998801401E+001,   1.087210738809574E-003,   4.487588690843967E-002,   4.487592388020981E-002,   4.487584993668645E-002
  -1.685776411603551E+001,  -1.685776401603551E+001,  -1.685776421603552E+001,  -1.685638852996938E+001,   1.375586066135526E-003,   2.908587197849697E-002,   2.908590904251852E-002,   2.908583491446042E-002
  -1.684634803118663E+001,  -1.684634793118663E+001,  -1.684634813118663E+001,  -1.684581745513931E+001,   5.305760473142129E-004,   5.305760473147767E-004,   5.305388353320682E-004,   5.306132593196315E-004
  -1.673717520687796E+001,  -1.673717510687796E+001,  -1.673717530687797E+001,  -1.673670094526648E+001,   4.742616114832288E-004,   4.742616114832982E-004,   4.742243033284675E-004,   4.742989196533541E-004
  -1.661066354449807E+001,  -1.661066344449807E+001,  -1.661066364449807E+001,  -1.661024040765540E+001,   4.231368426630411E-004,   4.231368426626052E-004,   4.230994153150849E-004,   4.231742700034565E-004
  -1.646716434308725E+001,  -1.646716424308725E+001,  -1.646716444308726E+001,  -1.646678755396245E+001,   3.767891248038779E-004,   3.767891248047918E-004,   3.767515530797728E-004,   3.768266965206543E-004
  -1.630695142993656E+001,  -1.630695132993656E+001,  -1.630695152993656E+001,  -1.630661660763455E+001,   3.348223020083196E-004,   3.348223020092117E-004,   3.347845574249963E-004,   3.348600465836729E-004
  -1.613021174575237E+001,  -1.613021164575236E+001,  -1.613021184575237E+001,  -1.612991488846185E+001,   2.968572905110989E-004,   2.968572905102096E-004,   2.968193396730264E-004,   2.968952413450249E-004
  -1.593703172088150E+001,  -1.593703162088150E+001,  -1.593703182088150E+001,  -1.593676918989154E+001,   2.625309899624284E-004,   2.625309899616529E-004,   2.624927919143399E-004,   2.625691880164691E-004
  -1.572737661165851E+001,  -1.572737651165851E+001,  -1.572737671165851E+001,  -1.572714511889888E+001,   2.314927596280825E-004,   2.314927596287359E-004,   2.314542614514630E-004,   2.315312578044970E-004
  -1.550105668845396E+001,  -1.550105658845396E+001,  -1.550105678845396E+001,  -1.550085329216918E+001,   2.033962847871607E-004,   2.033962847873710E-004,   2.033574135666120E-004,   2.034351560030706E-004
  -1.525766522774669E+001,  -1.525766512774669E+001,  -1.525766532774669E+001,  -1.525748734760279E+001,   1.778801438963029E-004,   1.778801438970521E-004,   1.778407901688529E-004,   1.779194976272429E-004
  -1.499644366496578E+001,  -1.499644356496578E+001,  -1.499644376496578E+001,  -1.499628915306563E+001,   1.545119001491457E-004,   1.545119001496886E-004,   1.544718771518048E-004,   1.545519231441076E-004
  -1.471589161070944E+001,  -1.471589151070945E+001,  -1.471589171070944E+001,  -1.471575905919418E+001,   1.325515152625911E-004,   1.325515152617031E-004,   1.325104171585328E-004,   1.325926133684472E-004
  -1.441099559212918E+001,  -1.441099549212919E+001,  -1.441099569212918E+001,  -1.441088772522376E+001,   1.078669054255244E-004,   1.078669054249114E-004,   1.078226566547147E-004,   1.079111542063918E-004
  -1.408377281507109E+001,  -1.408377271507109E+001,  -1.408377291507109E+001,  -1.408367325112903E+001,   9.956394206156460E-005,   9.956394206076902E-005,   9.952191767295070E-005,   9.960596645246617E-005
  -1.375003619709987E+001,  -1.375003609709987E+001,  -1.375003629709987E+001,  -1.374994494686269E+001,   9.125023717970748E-005,   9.125023717981548E-005,   9.121005972207051E-005,   9.129041463858569E-005
  -1.341049582212151E+001,  -1.341049572212151E+001,  -1.341049592212151E+001,  -1.341041904942027E+001,   7.677270124517577E-005,   7.677270124571373E-005,   7.673095780324379E-005,   7.681444469638281E-005
  -1.306363258591425E+001,  -1.306363248591425E+001,  -1.306363268591425E+001,  -1.306356255338715E+001,   7.003252710013896E-005,   7.003252710094000E-005,   6.999244048034030E-005,   7.007261372712233E-005
  -1.270846325644901E+001,  -1.270846315644901E+001,  -1.270846335644901E+001,  -1.270839551453515E+001,   6.774191385616746E-005,   6.774191385565963E-005,   6.770557257667701E-005,   6.777825513516733E-005
  -1.234462342217269E+001,  -1.234462332217269E+001,  -1.234462352217269E+001,  -1.234456726154550E+001,   5.616062718516446E-005,   5.616062718483346E-005,   5.612238836899440E-005,   5.619886600717549E-005
  -1.196468174645562E+001,  -1.196468164645562E+001,  -1.196468184645562E+001,  -1.196462449375077E+001,   5.725270484724376E-005,   5.725270484736492E-005,   5.721986588242612E-005,   5.728554381477208E-005
  -1.158037982160392E+001,  -1.158037972160392E+001,  -1.158037992160392E+001,  -1.158032887662219E+001,   5.094498173008333E-005,   5.094498173009042E-005,   5.091280141287130E-005,   5.097716204722963E-005
  -1.118011315295198E+001,  -1.118011305295198E+001,  -1.118011325295198E+001,  -1.118006765661963E+001,   4.549633234951500E-005,   4.549633234878432E-005,   4.546499179263739E-005,   4.552767290404203E-005
  -1.076184870393491E+001,  -1.076184860393492E+001,  -1.076184880393491E+001,  -1.076180801004416E+001,   4.069389075844754E-005,   4.069389075790489E-005,   4.066351340294253E-005,   4.072426811197796E-005
  -1.032310538483495E+001,  -1.032310528483495E+001,  -1.032310548483495E+001,  -1.032306907631543E+001,   3.630851951719194E-005,   3.630851951637652E-005,   3.627912228558996E-005,   3.633791674781533E-005
  -9.877173724918613E+000,  -9.877173624918614E+000,  -9.877173824918613E+000,  -9.877145147219521E+000,   2.857769909248020E-005,   2.857769909210482E-005,   2.854561675968082E-005,   2.860978142686886E-005
  -9.401897920688404E+000,  -9.401897820688404E+000,  -9.401898020688403E+000,  -9.401871437208717E+000,   2.648347968658982E-005,   2.648347968658426E-005,   2.645377831901437E-005,   2.651318105440989E-005
  -8.899390793742715E+000,  -8.899390693742715E+000,  -8.899390893742714E+000,  -8.899367275722161E+000,   2.351802055322594E-005,   2.351802055332732E-005,   2.348954085471291E-005,   2.354650024970810E-005
  -8.382013826739817E+000,  -8.382013726739817E+000,  -8.382013926739816E+000,  -8.381995356445094E+000,   1.847029472301642E-005,   1.847029472263361E-005,   1.843965392625782E-005,   1.850093552366191E-005
  -7.842495267501870E+000,  -7.842495167501870E+000,  -7.842495367501870E+000,  -7.842478463748934E+000,   1.680375293577896E-005,   1.680375293610460E-005,   1.677532256721389E-005,   1.683218330402823E-005
  -7.281981076398170E+000,  -7.281980976398170E+000,  -7.281981176398171E+000,  -7.281969014315401E+000,   1.206208276904874E-005,   1.206208276904949E-005,   1.202910362612874E-005,   1.209506194083665E-005
  -6.713790866924750E+000,  -6.713790766924750E+000,  -6.713790966924750E+000,  -6.713779136309491E+000,   1.173061525960861E-005,   1.173061525998116E-005,   1.170218911191177E-005,   1.175904140734346E-005
  -6.133033088885876E+000,  -6.133032988885875E+000,  -6.133033188885876E+000,  -6.133023830961124E+000,   9.257924752148483E-006,   9.257924752574583E-006,   9.228086956503623E-006,   9.287762550862807E-006
  -5.548062588725978E+000,  -5.548062488725978E+000,  -5.548062688725978E+000,  -5.548054628764105E+000,   7.959961872749943E-006,   7.959961872445225E-006,   7.931237650551213E-006,   7.988686093909374E-006
  -4.966858596731522E+000,  -4.966858496731522E+000,  -4.966858696731522E+000,  -4.966852212107718E+000,   6.384623803867839E-006,   6.384623803804292E-006,   6.355117119091724E-006,   6.414130489288570E-006
  -4.390663557649965E+000,  -4.390663457649965E+000,  -4.390663657649966E+000,  -4.390658776669123E+000,   4.780980842333804E-006,   4.780980842063907E-006,   4.748673328523649E-006,   4.813288381591278E-006
  -3.830458297266473E+000,  -3.830458197266474E+000,  -3.830458397266473E+000,  -3.830454117183527E+000,   4.180082946447783E-006,   4.180082946490433E-006,   4.149658244827189E-006,   4.210507647810685E-006
  -3.290078135840483E+000,  -3.290078035840483E+000,  -3.290078235840483E+000,  -3.290074821318841E+000,   3.314521641595292E-006,   3.314521641563367E-006,   3.283043313656331E-006,   3.345999969194375E-006
  -2.774731384657299E+000,  -2.774731284657299E+000,  -2.774731484657299E+000,  -2.774728778352059E+000,   2.606305239627460E-006,   2.606305239736595E-006,   2.573470481339252E-006,   2.639139997701298E-006
  -2.289780215951552E+000,  -2.289780115951552E+000,  -2.289780315951552E+000,  -2.289778137953320E+000,   2.077998231264644E-006,   2.077998231144488E-006,   2.044185618641296E-006,   2.111810843696590E-006
  -1.842123458159189E+000,  -1.842123358159189E+000,  -1.842123558159189E+000,  -1.842121841489162E+000,   1.616670026960421E-006,   1.616670027010178E-006,   1.580950979186599E-006,   1.652389074929669E-006
  -1.435156035854039E+000,  -1.435155935854039E+000,  -1.435156135854039E+000,  -1.435154791647029E+000,   1.244207010087095E-006,   1.244207010023613E-006,   1.206002086413138E-006,   1.282411931221556E-006
  -1.073216173140827E+000,  -1.073216073140827E+000,  -1.073216273140827E+000,  -1.073215229713219E+000,   9.434276087016968E-007,   9.434276086226860E-007,   9.018650984459190E-007,   9.849901174771192E-007
  -7.600787598256499E-001,  -7.600786598256499E-001,  -7.600788598256498E-001,  -7.600780596743753E-001,   7.001512746240834E-007,   7.001512746354639E-007,   6.538323604901283E-007,   7.464701924038343E-007
  -4.989003729581828E-001,  -4.989002729581828E-001,  -4.989004729581828E-001,  -4.988998712677415E-001,   5.016904413013279E-007,   5.016904413092910E-007,   4.480472350448345E-007,   5.553336590988835E-007
  -2.921555532772168E-001,  -2.921554532772168E-001,  -2.921556532772168E-001,  -2.921552049739293E-001,   3.483032874340708E-007,   3.483032874145671E-007,   2.838789622626413E-007,   4.127276070087563E-007
  -1.412376460479881E-001,  -1.412375460479881E-001,  -1.412377460479881E-001,  -1.412374279198989E-001,   2.181280892021853E-007,   2.181280892020882E-007,   1.318537461639216E-007,   3.044024179667507E-007
  -4.476535102514862E-002,  -4.476525102514862E-002,  -4.476545102514862E-002,  -4.476524014629248E-002,   1.108788561382523E-007,   1.584397284271186E-007,   1.554527955213785E-008,   3.013341737503378E-007
   1.563379429816216E+009,   1.563379445450010E+009,   1.563379414182422E+009,   1.563379118234657E+009,  -3.115815591812134E+002,   1.071447493208629E-008,   7.144748883267104E-010,   2.071447524733549E-008
  -4.476535102514562E-002,  -4.476525102514561E-002,  -4.476545102514562E-002,  -4.476524014629013E-002,   1.108788554859963E-007,   1.584397275712644E-007,   1.554527898486438E-008,   3.013341733281314E-007
  -1.412376460479832E-001,  -1.412375460479832E-001,  -1.412377460479832E-001,  -1.412374279198940E-001,   2.181280892021853E-007,   2.181280892150935E-007,   1.318537461770836E-007,   3.044024176590107E-007
  -2.921555532772102E-001,  -2.921554532772102E-001,  -2.921556532772102E-001,  -2.921552049739226E-001,   3.483032876006042E-007,   3.483032876087198E-007,   2.838789624567941E-007,   4.127276077420469E-007
  -4.989003729581764E-001,  -4.989002729581763E-001,  -4.989004729581764E-001,  -4.988998712677334E-001,   5.016904429666624E-007,   5.016904429499985E-007,   4.480472368881278E-007,   5.553336560708021E-007
  -7.600787598256370E-001,  -7.600786598256370E-001,  -7.600788598256369E-001,  -7.600780596743625E-001,   7.001512745130611E-007,   7.001512745387048E-007,   6.538323602776199E-007,   7.464701888343732E-007
  -1.073216173140815E+000,  -1.073216073140814E+000,  -1.073216273140815E+000,  -1.073215229713208E+000,   9.434276067032954E-007,   9.434276067807666E-007,   9.018650971365032E-007,   9.849901188304798E-007
  -1.435156035854022E+000,  -1.435155935854022E+000,  -1.435156135854022E+000,  -1.435154791647013E+000,   1.244207008310738E-006,   1.244207008351841E-006,   1.206002087518312E-006,   1.282411929086557E-006
  -1.842123458159167E+000,  -1.842123358159167E+000,  -1.842123558159167E+000,  -1.842121841489139E+000,   1.616670028070644E-006,   1.616670028120192E-006,   1.580950980116830E-006,   1.652389075859900E-006
  -2.289780215951521E+000,  -2.289780115951521E+000,  -2.289780315951521E+000,  -2.289778137953290E+000,   2.077998231264644E-006,   2.077998231178588E-006,   2.044185618676222E-006,   2.111810843943342E-006
  -2.774731384657262E+000,  -2.774731284657262E+000,  -2.774731484657261E+000,  -2.774728778352024E+000,   2.606305237851103E-006,   2.606305237776842E-006,   2.573470479004398E-006,   2.639139996116402E-006
  -3.290078135840437E+000,  -3.290078035840437E+000,  -3.290078235840436E+000,  -3.290074821318795E+000,   3.314521641595292E-006,   3.314521641463368E-006,   3.283043311627633E-006,   3.345999969687712E-006
  -3.830458297266417E+000,  -3.830458197266417E+000,  -3.830458397266417E+000,  -3.830454117183472E+000,   4.180082944671426E-006,   4.180082944779077E-006,   4.149658243646469E-006,   4.210507648220490E-006
  -4.390663557649903E+000,  -4.390663457649903E+000,  -4.390663657649903E+000,  -4.390658776669063E+000,   4.780980840557447E-006,   4.780980840868729E-006,   4.748673326907943E-006,   4.813288380186250E-006
  -4.966858596731440E+000,  -4.966858496731439E+000,  -4.966858696731440E+000,  -4.966852212107637E+000,   6.384623802091483E-006,   6.384623802244833E-006,   6.355117117532266E-006,   6.414130487854915E-006
  -5.548062588725874E+000,  -5.548062488725874E+000,  -5.548062688725874E+000,  -5.548054628764004E+000,   7.959961870085408E-006,   7.959961870124150E-006,   7.931237648079647E-006,   7.988686091891644E-006
  -6.133033088885757E+000,  -6.133032988885756E+000,  -6.133033188885757E+000,  -6.133023830961006E+000,   9.257924750372126E-006,   9.257924750340725E-006,   9.228086952462183E-006,   9.287762549168896E-006
  -6.713790866924602E+000,  -6.713790766924602E+000,  -6.713790966924602E+000,  -6.713779136309346E+000,   1.173061525605590E-005,   1.173061525645076E-005,   1.170218910881278E-005,   1.175904140510392E-005
  -7.281981076398020E+000,  -7.281980976398020E+000,  -7.281981176398021E+000,  -7.281969014315255E+000,   1.206208276549603E-005,   1.206208276523473E-005,   1.202910362269887E-005,   1.209506193740578E-005
  -7.842495267501661E+000,  -7.842495167501661E+000,  -7.842495367501662E+000,  -7.842478463748731E+000,   1.680375293044989E-005,   1.680375293081169E-005,   1.677532256405222E-005,   1.683218329918752E-005
  -8.382013826739588E+000,  -8.382013726739588E+000,  -8.382013926739587E+000,  -8.381995356444870E+000,   1.847029471768735E-005,   1.847029471763770E-005,   1.843965392089920E-005,   1.850093551794623E-005
  -8.899390793742425E+000,  -8.899390693742426E+000,  -8.899390893742424E+000,  -8.899367275721879E+000,   2.351802054612051E-005,   2.351802054681492E-005,   2.348954085074211E-005,   2.354650024341054E-005
  -9.401897920688079E+000,  -9.401897820688079E+000,  -9.401898020688078E+000,  -9.401871437208399E+000,   2.648347967948439E-005,   2.648347968031737E-005,   2.645377831261966E-005,   2.651318104814298E-005
  -9.877173724918265E+000,  -9.877173624918266E+000,  -9.877173824918264E+000,  -9.877145147219181E+000,   2.857769908359842E-005,   2.857769908407898E-005,   2.854561675208717E-005,   2.860978142014185E-005
  -1.032310538483451E+001,  -1.032310528483451E+001,  -1.032310548483451E+001,  -1.032306907631500E+001,   3.630851950831016E-005,   3.630851950757184E-005,   3.627912227645457E-005,   3.633791673935176E-005
