   9.945049302944775E-002,   4.171112566756532E+007,   1.659543702803272E-006,  -1.567225869738218E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.658049716511619E+007,   5.374915950244421E+008,   8.870462597905640E+007,   1.579189118235422E+008,   9.984217718182870E+008,   1.500217794559882E+006,  -1.082647214260267E-015,   1.159481254886359E-026,   6.757902431705258E-006,   2.812808472124620E+005,   2.812807234044369E+005,   9.382514999908266E-004,  -2.694096293444102E+006,                      NaN,   2.545132743121211E+006,                      NaN,  -1.142886213718753E-001,  -7.240461780551939E+001,  -1.116965323083849E+002,  -9.973748660970824E+001,   9.423120081421017E+002,   2.368089598991745E+005,   9.981517995573902E-017,   0.000000000000000E+000,   1.022270216457159E-016,   0.000000000000000E+000,   1.508143561111645E-010,   8.351237957823964E-009,   1.392982472631643E-009,   2.477835538316229E-009,   1.560340985774661E-009,   9.088247336926437E-011,   1.075789585108243E-010,   0.000000000000000E+000,   8.267280499587485E-010,   0.000000000000000E+000,   8.773837321886784E-011,   6.146802252560331E-009,   1.089472117633187E-009,   1.927349841484421E-009,   1.168251509054824E-009,   5.532641469179441E-011,   3.585971938039473E-011,   0.000000000000000E+000,   2.755760848042639E-010,   0.000000000000000E+000,   1.297890284803990E-010,   7.616426056069421E-009,   1.291812354298825E-009,   2.294340306038960E-009,   1.429644493534715E-009,   7.903045381010772E-011,   1.402409398606913E-008,   1.140924751711300E-008,   1.315247849641708E-008,   1.237287052692520E-008,   1.018566959336638E-008,   1.164380354907226E-008,   1.651223459143925E-009,   1.223577923746618E-009,   1.508674947344823E-009,   1.279785796486922E-002,   1.041164793640804E-002,   1.200245462204883E-002,   1.129101386361208E-002,   9.295056982823877E-003,   1.062569490334935E-002,   1.506844101257140E-003,   1.116590953584160E-003,   1.376759718699480E-003,   2.769021130281281E-005,   3.114041672112037E+003,   6.523494095549045E+000,   2.930609476064931E+004,   1.680529391167866E+002
   1.136577063193687E-001,   4.771630696215640E+007,   1.682059512951446E-006,  -2.010077141470554E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.623687803590522E+007,   4.676840318071882E+008,   7.050345861497110E+007,   1.267751229616218E+008,   8.478460822682699E+008,   1.436339052703471E+006,  -1.140188189231020E-015,   1.016194311366272E-026,   8.379456076476402E-006,   3.116088420864854E+005,   3.116086737580199E+005,   1.039414653179901E-003,  -2.694105441234395E+006,                      NaN,   2.545141385107035E+006,                      NaN,  -7.984833436704337E-001,  -1.035571905896967E+002,  -1.547267338959440E+002,  -1.203780374557112E+002,   1.078120390895611E+003,   2.469136198035802E+005,   1.011694194602444E-016,   0.000000000000000E+000,   1.036139837410799E-016,   0.000000000000000E+000,   1.497199500939593E-010,   7.246290525607047E-009,   1.105394216228024E-009,   1.985841408951241E-009,   1.322089283981828E-009,   8.630487775071830E-011,   1.075796890711579E-010,   0.000000000000000E+000,   8.267336643311875E-010,   0.000000000000000E+000,   8.940447063543988E-011,   5.496784188312912E-009,   8.898296012787041E-010,   1.589854893260494E-009,   1.018078917344076E-009,   5.392044838845217E-011,   3.585996380333228E-011,   0.000000000000000E+000,   2.755779571863850E-010,   0.000000000000000E+000,   1.296147902744528E-010,   6.663121746509002E-009,   1.033539344578251E-009,   1.853845903720992E-009,   1.220752495102577E-009,   7.551006796329626E-011,   1.189564046739622E-008,   1.007218587262242E-008,   1.128782226913829E-008,   1.048724630566367E-008,   9.000186506889896E-009,   9.991559706072414E-009,   1.408394161732546E-009,   1.071999365732528E-009,   1.296262563065874E-009,   1.056683617511654E-002,   8.947070847764162E-003,   1.002691439933241E-002,   9.315766893239029E-003,   7.994819331036544E-003,   8.875451039171534E-003,   1.251069281877507E-003,   9.522515167276165E-004,   1.151463360160877E-003,   2.838495047519323E-005,   3.046946947657893E+003,   6.449763421664160E+000,   3.156861917125061E+004,   1.823488817809379E+002
   1.278649196092898E-001,   5.373953655261823E+007,   1.707870413514727E-006,  -2.495834712450281E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.587640947039583E+007,   4.037945802870756E+008,   5.516417487486756E+007,   1.002538284671550E+008,   7.152772968984040E+008,   1.373723715531446E+006,  -1.203010756116322E-015,   8.765180630600883E-027,   1.047740346483901E-005,   3.473901842039785E+005,   3.473899509759237E+005,   1.158768146782144E-003,  -2.694115198219475E+006,                      NaN,   2.545150602603763E+006,                      NaN,  -1.612444119058129E+000,  -1.192705618610352E+002,  -1.825526698548242E+002,  -1.442763778708042E+002,   8.114789005855118E+001,   2.576431143307488E+005,   1.027218459978473E-016,   0.000000000000000E+000,   1.052039216777073E-016,   0.000000000000000E+000,   1.487176448890085E-010,   6.240937891231918E-009,   8.637186316240389E-010,   1.568157461204405E-009,   1.113201010963520E-009,   8.191467814600175E-011,   1.075804682856947E-010,   0.000000000000000E+000,   8.267396526163436E-010,   0.000000000000000E+000,   9.104360276740565E-011,   4.858818434221962E-009,   7.127160970291975E-010,   1.287024308347371E-009,   8.782421646958873E-010,   5.241811975242032E-011,   3.586022457646225E-011,   0.000000000000000E+000,   2.755799543413956E-010,   0.000000000000000E+000,   1.294929641818075E-010,   5.780231405561932E-009,   8.133844534257584E-010,   1.474446410252060E-009,   1.034881395540976E-009,   7.208249201480794E-011,   1.001664752598466E-008,   8.814582847716282E-009,   9.615959299895200E-009,   8.821531836875138E-009,   7.883922563267974E-009,   8.508995412339416E-009,   1.195115689109522E-009,   9.306602844483076E-010,   1.106963887555784E-009,   8.630827194993671E-003,   7.595070222570887E-003,   8.285574870852741E-003,   7.601057807184840E-003,   6.793168381512803E-003,   7.331761331960827E-003,   1.029769387808831E-003,   8.019018410580838E-004,   9.538135388919149E-004,   2.919404127293230E-005,   2.970595974494498E+003,   6.370086047770035E+000,   3.407270164216254E+004,   1.985067641908452E+002
   1.420721328992107E-001,   5.978274594561590E+007,   1.737091678306488E-006,  -3.019297094351206E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.533610842733094E+007,   3.459681819018745E+008,   4.249948623994263E+007,   7.810823727223001E+007,   6.000125557529672E+008,   1.312484582513113E+006,  -6.566964956281128E-016,   6.982115212746213E-027,   6.816265465324098E-006,   3.895984843304809E+005,   3.895981553426572E+005,   1.299559561777425E-003,  -2.694125370951987E+006,                      NaN,   2.545160212860250E+006,                      NaN,  -2.031159314284551E+000,  -1.195206965412081E+002,  -2.487872954812796E+002,  -2.671965593201319E+002,  -3.071954968065695E+001,   2.691590680940682E+005,   1.044793928456929E-016,   0.000000000000000E+000,   1.070039362620394E-016,   0.000000000000000E+000,   1.472997126408442E-010,   5.335553185033893E-009,   6.646525728327900E-010,   1.220270038041959E-009,   9.322275856667457E-010,   7.770730727082612E-011,   1.075812807057360E-010,   0.000000000000000E+000,   8.267458960919656E-010,   0.000000000000000E+000,   9.257064558008065E-011,   4.254927865632519E-009,   5.604667165814038E-010,   1.022667124036511E-009,   7.507936686461895E-010,   5.083544346626189E-011,   3.586049655484057E-011,   0.000000000000000E+000,   2.755820366999460E-010,   0.000000000000000E+000,   1.290566902872563E-010,   4.975344745233435E-009,   6.299239540823280E-010,   1.154402400040143E-009,   8.717496133265603E-010,   6.875001933597137E-011,   8.377710612970388E-009,   7.666588640740668E-009,   8.140669955560480E-009,   7.367775720032815E-009,   6.864959528628217E-009,   7.200170322897949E-009,   1.009934892937572E-009,   8.016291121124514E-010,   9.404996326625317E-010,   6.977819560336209E-003,   6.385523999311804E-003,   6.780387706661406E-003,   6.136641847692919E-003,   5.717844777977380E-003,   5.997042824454406E-003,   8.411777126432897E-004,   6.676792213344242E-004,   7.833448822070013E-004,   3.012875709692468E-005,   2.884939860120900E+003,   6.285189932665721E+000,   3.682742684022718E+004,   2.167077921017230E+002
   1.562793461891319E-001,   6.584775809530181E+007,   1.769855420957654E-006,  -3.573602812846015E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.470739973117332E+007,   2.941799700957666E+008,   3.224793545339412E+007,   5.996242431106439E+007,   5.011163305545629E+008,   1.252744655207860E+006,  -1.318729569102896E-015,   4.956278892494917E-027,   1.638422905978940E-005,   4.393952351200426E+005,   4.393947631722839E+005,   1.465663166123692E-003,  -2.694135695823868E+006,                      NaN,   2.545169966844007E+006,                      NaN,  -2.700007107940014E+000,  -1.868462849644992E+002,  -3.385685726622474E+002,  -3.227844171424412E+002,  -7.242357333140446E+002,   2.812311555188571E+005,   1.064500061312758E-016,   0.000000000000000E+000,   1.090221656244466E-016,   0.000000000000000E+000,   1.448903433272918E-010,   4.528200394027469E-009,   5.038309013349602E-010,   9.358138253360108E-010,   7.774252704634052E-010,   7.367924023250815E-011,   1.075821052791258E-010,   0.000000000000000E+000,   8.267522329735507E-010,   0.000000000000000E+000,   9.390617655654104E-011,   3.689758653859108E-009,   4.312215831900401E-010,   7.984088798587316E-010,   6.373503791938587E-010,   4.918955712306344E-011,   3.586077272637937E-011,   0.000000000000000E+000,   2.755841503392940E-010,   0.000000000000000E+000,   1.278956210703749E-010,   4.248719813971348E-009,   4.796277952866535E-010,   8.900121768435844E-010,   7.307336400402230E-010,   6.551601252935992E-011,   6.963840190193817E-009,   6.634169568034018E-009,   6.853949982807218E-009,   6.112735679497903E-009,   5.947629631717097E-009,   6.057700330237634E-009,   8.511045106959134E-010,   6.865399363169222E-010,   7.962496525695829E-010,   5.587442604925674E-003,   5.322931124257025E-003,   5.499272111369458E-003,   4.904558237331591E-003,   4.772085271194254E-003,   4.860400581952478E-003,   6.828843675940835E-004,   5.508458530627721E-004,   6.388715294169795E-004,   3.121497030421398E-005,   2.788936709947220E+003,   6.195713241792268E+000,   3.982343436912582E+004,   2.370924493603647E+002
   1.704865594790530E-001,   7.193627845130038E+007,   1.806311767842124E-006,  -4.150767574493943E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.410810028628661E+007,   2.482719607342294E+008,   2.410713729902413E+007,   4.536453574745438E+007,   4.173309713161117E+008,   1.194617654670679E+006,  -1.382472010364748E-015,   2.967154450205063E-027,   2.061713972914405E-005,   4.981610208163933E+005,   4.981603330563722E+005,   1.661684007595589E-003,  -2.694145862894250E+006,                      NaN,   2.545179571751599E+006,                      NaN,  -3.694663466117510E+000,  -1.945567969115474E+002,  -3.595024347646306E+002,  -3.314338883137249E+002,   1.191610932229572E+002,   2.944117709000579E+005,   1.086427153793995E-016,   0.000000000000000E+000,   1.112678574708181E-016,   0.000000000000000E+000,   1.429604172510386E-010,   3.815168818832858E-009,   3.763281153564101E-010,   7.073736046080183E-010,   6.466142562012827E-010,   6.982710874576367E-011,   1.075829172531018E-010,   0.000000000000000E+000,   8.267584730376434E-010,   0.000000000000000E+000,   9.492435512620914E-011,   3.169280931814623E-009,   3.279673530953832E-010,   6.141877540272557E-010,   5.381334452114854E-010,   4.749620304965978E-011,   3.586104484617752E-011,   0.000000000000000E+000,   2.755862318577861E-010,   0.000000000000000E+000,   1.269483965427621E-010,   3.599872856493446E-009,   3.602078612694011E-010,   6.763116544144307E-010,   6.104539858713503E-010,   6.238347351372904E-011,   5.758272540905944E-009,   5.726331432615361E-009,   5.747625504809083E-009,   5.041831175958898E-009,   5.140701784354216E-009,   5.074788045424004E-009,   7.164413649470464E-010,   5.856296482611451E-010,   6.728374593850793E-010,   4.435541565907148E-003,   4.410937639559866E-003,   4.427340257124721E-003,   3.883673721656429E-003,   3.959832793681693E-003,   3.909060078998184E-003,   5.518678442507195E-004,   4.511048458781731E-004,   5.182801781265374E-004,   3.249039684592227E-005,   2.681656232265691E+003,   6.102189760274863E+000,   4.303102939962927E+004,   2.597575406714885E+002
   1.846937727689741E-001,   7.804988684165184E+007,   1.846630200068866E-006,  -4.742810128418793E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.350305513886951E+007,   2.079853306149663E+008,   1.776157954016811E+007,   3.383073288246527E+007,   3.470855886338354E+008,   1.138189280935978E+006,  -1.867562950297559E-015,   2.338061392020401E-027,   3.347446940282629E-005,   5.675324076047131E+005,   5.675313906551150E+005,   1.893080948204224E-003,  -2.694155566155850E+006,                      NaN,   2.545188738495685E+006,                      NaN,  -4.132101616213709E+000,  -2.624900825057546E+002,  -4.848592229687332E+002,  -3.691341253408586E+002,   4.416243729718816E+002,   3.079672511466424E+005,   1.110677142278466E-016,   0.000000000000000E+000,   1.137514517485718E-016,   0.000000000000000E+000,   1.411262990692922E-010,   3.191438583136531E-009,   2.770757594431611E-010,   5.271426529789701E-010,   5.371868571336052E-010,   6.614685365701494E-011,   1.075836921886811E-010,   0.000000000000000E+000,   8.267644284722122E-010,   0.000000000000000E+000,   9.552007474841026E-011,   2.693587141385172E-009,   2.444474702790568E-010,   4.634610002401850E-010,   4.526990876366246E-010,   4.576984386374054E-011,   3.586130477470320E-011,   0.000000000000000E+000,   2.755882186583719E-010,   0.000000000000000E+000,   1.259242242956649E-010,   3.025488102552745E-009,   2.661996630551264E-010,   5.059154353993751E-010,   5.090242673012783E-010,   5.935451705925680E-011,   4.740117230237740E-009,   4.929832738814083E-009,   4.803355733096522E-009,   4.136783519447120E-009,   4.431363807313718E-009,   4.234976948735987E-009,   6.033337107906202E-010,   4.984689315003651E-010,   5.683787843605351E-010,   3.493566984178629E-003,   3.633391339770722E-003,   3.540175102709328E-003,   3.048897236558406E-003,   3.266009159722586E-003,   3.121267877613133E-003,   4.446697476202234E-004,   3.673821800481363E-004,   4.189072250961943E-004,   3.399331383720281E-005,   2.562644375791841E+003,   6.005079379258071E+000,   4.641057497183538E+004,   2.847737541112033E+002
   1.989009860588953E-001,   8.419003021130864E+007,   1.891001080634838E-006,  -5.347356347016679E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.243791318527278E+007,   1.730053892672824E+008,   1.290519283616498E+007,   2.488362429966385E+007,   2.882861947979152E+008,   1.083446971499479E+006,   7.496995167437669E-015,  -1.409566620132963E-027,   1.616920843597392E-004,   6.494244133671862E+005,   6.494228896200507E+005,   2.166241585770816E-003,  -2.694164754775248E+006,                      NaN,   2.545197419053555E+006,                      NaN,  -5.198187245737765E+000,  -3.405043040914381E+002,  -5.267263397434455E+002,  -3.995687241089073E+002,  -6.372609213897720E+002,   3.227354823766669E+005,   1.137364522797617E-016,   0.000000000000000E+000,   1.164846747184732E-016,   0.000000000000000E+000,   1.376223777488380E-010,   2.651334620226310E-009,   2.011996747026581E-010,   3.874969362963912E-010,   4.457851939965190E-010,   6.263064231576199E-011,   1.075844260257098E-010,   0.000000000000000E+000,   8.267700680755931E-010,   0.000000000000000E+000,   9.567697876971628E-011,   2.270127135406830E-009,   1.797491074739657E-010,   3.452793634866575E-010,   3.794848198374432E-010,   4.402208548190172E-011,   3.586155116620480E-011,   0.000000000000000E+000,   2.755901003483142E-010,   0.000000000000000E+000,   1.236405780891308E-010,   2.524265458619817E-009,   1.940494856264273E-010,   3.734244120264800E-010,   4.236850692768271E-010,   5.642779003780857E-011,   3.886069675507605E-009,   4.248693984557817E-009,   4.006944445191011E-009,   3.377653839195324E-009,   3.825187079238473E-009,   3.526831585876375E-009,   5.084158363122810E-010,   4.235069053193449E-010,   4.801128593146357E-010,   2.731284176535866E-003,   2.986150949403681E-003,   2.816239767491805E-003,   2.373949325446610E-003,   2.688493468776726E-003,   2.478797373223316E-003,   3.573348510892557E-004,   2.976574806269545E-004,   3.374423942684887E-004,   3.571651199009866E-005,   2.434708423295868E+003,   5.905278392603758E+000,   4.997021707225496E+004,   3.123940033250819E+002
   2.131081993488162E-001,   9.035801622481175E+007,   1.939637385561113E-006,  -5.948601039603073E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.149570157643116E+007,   1.428884006643742E+008,   9.249899086400134E+006,   1.805171645299188E+007,   2.399780397520287E+008,   1.030554066375588E+006,   4.731365310560676E-015,  -2.306810300246635E-027,   1.225228113490692E-004,   7.461651011366635E+005,   7.461627899693904E+005,   2.488931159066685E-003,  -2.694172778439356E+006,                      NaN,   2.545204999069621E+006,                      NaN,  -8.952780855703004E+000,  -4.358609358481519E+002,  -6.497913296789326E+002,  -4.781652273281537E+002,  -1.194213142354002E+002,   3.381055562119412E+005,   1.166617392248406E-016,   0.000000000000000E+000,   1.194806455917123E-016,   0.000000000000000E+000,   1.340814489310194E-010,   2.187410028758906E-009,   1.441417827300893E-010,   2.809697402757231E-010,   3.708110851287639E-010,   5.927879170711091E-011,   1.075850668270923E-010,   0.000000000000000E+000,   8.267749927141882E-010,   0.000000000000000E+000,   9.520330505868890E-011,   1.899031921772841E-009,   1.285048652419126E-010,   2.517121083576963E-010,   3.183667062560597E-010,   4.226429676270914E-011,   3.586176671685692E-011,   0.000000000000000E+000,   2.755917438918264E-010,   0.000000000000000E+000,   1.211220676402426E-010,   2.091283993096885E-009,   1.389294769006971E-010,   2.712171963030475E-010,   3.533296255045291E-010,   5.360729339231032E-011,   3.176693113673998E-009,   3.669443262991189E-009,   3.340943163446395E-009,   2.746603236838123E-009,   3.308812259972420E-009,   2.934006244549555E-009,   4.300898768358748E-010,   3.606310030187688E-010,   4.069369188968394E-010,   2.122139986192147E-003,   2.451313991250123E-003,   2.231864654544806E-003,   1.834825192905656E-003,   2.210400108674418E-003,   1.960016831495243E-003,   2.873147932864914E-004,   2.409138825757056E-004,   2.718478230495628E-004,   3.777667732186151E-005,   2.294394523392412E+003,   5.802189401785382E+000,   5.356372232156435E+004,   3.423047357085518E+002
   2.273154126387376E-001,   9.655500773072615E+007,   1.992776660929616E-006,  -6.542691371730767E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   5.038389036477184E+007,   1.172152313295176E+008,   6.544729035747175E+006,   1.292401738755126E+007,   2.002917036625472E+008,   9.794854052983470E+005,   3.426556266134715E-015,  -3.270633539985253E-027,   1.062533884960603E-004,   8.604481065241141E+005,   8.604445624730971E+005,   2.870134119495085E-003,  -2.694179526237909E+006,                      NaN,   2.545211373766139E+006,                      NaN,  -1.218141559287132E+001,  -4.084071348321891E+002,  -6.881784242108907E+002,  -6.040744120506206E+002,   3.235599437610373E+003,   3.547067423556218E+005,   1.198578625475739E-016,   0.000000000000000E+000,   1.227539970823404E-016,   0.000000000000000E+000,   1.309741774325318E-010,   1.792726445735969E-009,   1.019466650184717E-010,   2.010790371198023E-010,   3.093124267782085E-010,   5.608385917381869E-011,   1.075856057342271E-010,   0.000000000000000E+000,   8.267791343105972E-010,   0.000000000000000E+000,   9.407840355630678E-011,   1.573963001874606E-009,   9.159492688001335E-011,   1.806753401594807E-010,   2.675019543485276E-010,   4.050650349701077E-011,   3.586194848331741E-011,   0.000000000000000E+000,   2.755931266061971E-010,   0.000000000000000E+000,   1.186755861404568E-010,   1.719805297782181E-009,   9.849608563898561E-011,   1.942778047996951E-010,   2.953756026349815E-010,   5.089140728154938E-011,   2.592122853870661E-009,   3.182684870360770E-009,   2.788976859367365E-009,   2.226726567918635E-009,   2.874676412515231E-009,   2.442709849450834E-009,   3.653962859520272E-010,   3.080084578455383E-010,   3.462670099165309E-010,   1.640507364893194E-003,   2.014263314010928E-003,   1.765092681265773E-003,   1.409254707514776E-003,   1.819330368301785E-003,   1.545946594443779E-003,   2.312526573784184E-004,   1.949329457091438E-004,   2.191460868219936E-004,   4.020296091572741E-005,   2.145217588116351E+003,   5.696154126352578E+000,   5.714478482542351E+004,   3.745746356801167E+002
   2.415226259286585E-001,   1.027820180754768E+008,   2.050683231257305E-006,  -7.125370785524548E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   4.895133808327734E+007,   9.553502157033907E+007,   4.574437048066038E+006,   9.137590312349811E+006,   1.677091419013103E+008,   9.302239194111344E+005,  -4.322752032619699E-016,  -6.104567959036365E-027,   1.599905913941859E-005,   9.954708468815685E+005,   9.954653589252640E+005,   3.320515017510094E-003,  -2.694184871870801E+006,                      NaN,   2.545216423826465E+006,                      NaN,  -9.651668974981721E+000,  -5.338880401333574E+002,  -9.296065058374282E+002,  -7.449596781587113E+002,   2.325434555581447E+003,   3.723924831158437E+005,   1.233407203524720E-016,   0.000000000000000E+000,   1.263210114419614E-016,   0.000000000000000E+000,   1.250888715309020E-010,   1.459990909490974E-009,   7.123291618057039E-011,   1.421233083992086E-010,   2.588949125485793E-010,   5.303919983020917E-011,   1.075860326594574E-010,   0.000000000000000E+000,   8.267824153422599E-010,   0.000000000000000E+000,   9.230520682077908E-011,   1.297885477477042E-009,   6.440793633559937E-011,   1.279196245910900E-010,   2.251275445634174E-010,   3.876279125775738E-011,   3.586209311363271E-011,   0.000000000000000E+000,   2.755942226614276E-010,   0.000000000000000E+000,   1.141609832941944E-010,   1.405955765486330E-009,   6.895792289891338E-011,   1.373887471298358E-010,   2.476391232201920E-010,   4.828039697272524E-011,   2.110370367642175E-009,   2.780777029047402E-009,   2.333839254777251E-009,   1.798436255263387E-009,   2.516886693226227E-009,   2.037919734584334E-009,   3.119341123787885E-010,   2.638903358211748E-010,   2.959195201929172E-010,   1.261250581807823E-003,   1.661915225658883E-003,   1.394805463091510E-003,   1.074824972940403E-003,   1.504202700553739E-003,   1.217950882144848E-003,   1.864256088674201E-004,   1.577125251051440E-004,   1.768545809466614E-004,   4.302656969387520E-005,   1.989100654882655E+003,   5.587306256829157E+000,   6.067194058537398E+004,   4.092132541440023E+002
   2.557298392185796E-001,   1.090399072455381E+008,   2.113650688656835E-006,  -7.684006347989388E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   4.754057046616294E+007,   7.737357690358625E+007,   3.160247984285071E+006,   6.381961284202731E+006,   1.412601867671687E+008,   8.828345286745194E+005,  -6.429420545672615E-016,  -4.937827775092842E-027,   2.823202488781888E-005,   1.155010663855527E+006,   1.155002091863753E+006,   3.852672277245058E-003,  -2.694188315573200E+006,                      NaN,   2.545219677119068E+006,                      NaN,  -1.524579353971647E+001,  -5.659208512633435E+002,  -9.385419353868966E+002,  -7.778297766613426E+002,   2.512328049805414E+003,   3.915636851335041E+005,   1.271279710775193E-016,   0.000000000000000E+000,   1.301997737907228E-016,   0.000000000000000E+000,   1.205390195312258E-010,   1.181662323333410E-009,   4.919889463687740E-011,   9.923950430921028E-011,   2.180126262112030E-010,   5.014213081788168E-011,   1.075863076886140E-010,   0.000000000000000E+000,   8.267845290713747E-010,   0.000000000000000E+000,   8.977388438879183E-011,   1.058928010522612E-009,   4.525146480320838E-011,   8.992381783554454E-011,   1.903825109387938E-010,   3.703432564749905E-011,   3.586218731485206E-011,   0.000000000000000E+000,   2.755949298236408E-010,   0.000000000000000E+000,   1.102839744837478E-010,   1.140750885729811E-009,   4.788308469232106E-011,   9.613427548465504E-011,   2.088025877870666E-010,   4.577286242775414E-011,   1.718794756167553E-009,   2.445664850896439E-009,   1.961084787743849E-009,   1.450639999138468E-009,   2.218248014310146E-009,   1.706509337529028E-009,   2.681547570290847E-010,   2.274168365862928E-010,   2.545754502148207E-010,   9.669353744819161E-004,   1.375847727003584E-003,   1.103239491989139E-003,   8.160806435859666E-004,   1.247910762302591E-003,   9.600240164915085E-004,   1.508547308959495E-004,   1.279369647009928E-004,   1.432154754976306E-004,   4.640747095778260E-005,   1.826710268082710E+003,   5.474517749280641E+000,   6.394449050217598E+004,   4.457243915577254E+002
   2.699370525085005E-001,   1.153293788095404E+008,   2.182004696818032E-006,  -8.223456118771288E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   4.574863020320878E+007,   6.230583401399083E+007,   2.160121133664757E+006,   4.408194202588040E+006,   1.195013232417588E+008,   8.371971508252823E+005,  -1.098483031311712E-015,  -6.552710386180759E-027,   5.697583040789826E-005,   1.343483136446118E+006,   1.343469646235953E+006,   4.481332369728769E-003,  -2.694190144683345E+006,                      NaN,   2.545221405094518E+006,                      NaN,  -1.998651553478902E+001,  -6.213257037421822E+002,  -1.018062237187284E+003,  -9.792705708020326E+002,   6.158372581759269E+003,   4.117840826924662E+005,   1.312392021428905E-016,   0.000000000000000E+000,   1.344103448411042E-016,   0.000000000000000E+000,   1.136472431267182E-010,   9.510214429025161E-010,   3.362237169031016E-011,   6.853536985752076E-011,   1.844235082695310E-010,   4.738235182456627E-011,   1.075864537692684E-010,   0.000000000000000E+000,   8.267856518496603E-010,   0.000000000000000E+000,   8.663869442167761E-011,   8.574211389447325E-010,   3.077290098998886E-011,   6.291393233093307E-011,   1.614425481709243E-010,   3.532750083531390E-011,   3.586223874922424E-011,   0.000000000000000E+000,   2.755953068901167E-010,   0.000000000000000E+000,   1.046443935583713E-010,   9.198213415832548E-010,   3.267254812353639E-011,   6.666155734865819E-011,   1.767631882366621E-010,   4.336406816148214E-011,   1.398632553320709E-009,   2.168888821312499E-009,   1.655384642651306E-009,   1.166826693226612E-009,   1.972118772306261E-009,   1.435257386253162E-009,   2.318058600940972E-010,   1.967700490062382E-010,   2.201272563981442E-010,   7.382987443311773E-004,   1.144895340500320E-003,   8.738309430542249E-004,   6.159349576241212E-004,   1.041025971981498E-003,   7.576319624099134E-004,   1.223637867070561E-004,   1.038693685188221E-004,   1.161989806443114E-004,   5.030903529573264E-005,   1.663716666287170E+003,   5.358624094857862E+000,   6.703659398055582E+004,   4.844253238379533E+002
   2.841442657984217E-001,   1.216509776258228E+008,   2.256106149099608E-006,  -8.736161513431194E+000,   6.309017814877646E+005,   0.000000000000000E+000,   6.697886632477747E+005,   0.000000000000000E+000,   4.378765640821676E+007,   4.989964311823092E+007,   1.461963817316400E+006,   3.013103108461759E+006,   1.016901233852638E+008,   7.933213209673850E+005,  -1.167137742042415E-015,  -9.166135454796990E-027,   7.108425899723764E-005,   1.566095256043612E+006,   1.566073887534031E+006,   5.223860193087415E-003,  -2.694190091171121E+006,                      NaN,   2.545221354542783E+006,                      NaN,  -1.833501839861833E+001,  -6.453234580947561E+002,  -1.212368623384118E+003,  -1.141924573593969E+003,   9.647587421343635E+003,   4.339485497197034E+005,   1.356961198980380E-016,   0.000000000000000E+000,   1.389749554347100E-016,   0.000000000000000E+000,   1.078856512725894E-010,   7.613123425972058E-010,   2.275227136499341E-011,   4.683982860801651E-011,   1.569574458861672E-010,   4.475554383757972E-011,   1.075864494950344E-010,   0.000000000000000E+000,   8.267856191708834E-010,   0.000000000000000E+000,   8.291540826664884E-011,   6.912733668140413E-010,   2.105942401447840E-011,   4.321881637964253E-011,   1.377062194658853E-010,   3.364694555436246E-011,   3.586224029575808E-011,   0.000000000000000E+000,   2.755952990402647E-010,   0.000000000000000E+000,   9.956223693727590E-011,   7.379660173361510E-010,   2.218798891482174E-011,   4.563282453189185E-011,   1.505403704127399E-010,   4.105267774317397E-011,   1.140503358237627E-009,   1.944192249160977E-009,   1.408399655212077E-009,   9.387903685138805E-010,   1.772839084140729E-009,   1.216806607056164E-009,   2.017129897237470E-010,   1.713531650202478E-010,   1.915930481559139E-010,   5.631412878120057E-004,   9.599751890590364E-004,   6.954192548943494E-004,   4.635423589873058E-004,   8.753668963054958E-004,   6.008172047600359E-004,   9.959892882469998E-005,   8.460829275354069E-005,   9.460205013431354E-005,   5.486589939354561E-005,   1.503248198934784E+003,   5.238773820696568E+000,   6.982098619631991E+004,   5.249311132343823E+002
