   1.091113980665939E+000,   4.865815231620690E+008,   3.012834783344327E-004,   2.969327569569113E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.718458299427622E+005,  -2.458144609365088E-016,   1.657626875584014E-023,   6.549964661109883E-006,   4.292644458255846E+008,   2.457857270761861E+008,   8.198529366478795E-001,  -2.489047169364554E+005,                      NaN,   2.479314714679002E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.014081044649087E+008,   5.775030616122176E+007,   2.686413221717782E-012,   0.000000000000000E+000,   2.692740892512857E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.197634359558611E-008,   1.671644863703663E-009,   1.119261518679514E-011,   0.000000000000000E+000,   1.015473562806664E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.157829361472571E-010,   9.338283922442871E-010,   5.521813876743568E-012,   0.000000000000000E+000,   3.564427935523072E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.805615670910649E-008,   1.425706039883871E-009,   4.365336761340400E-008,   1.262351299859006E-009,   2.952302884222234E-008,   5.379154114230639E-012,   1.127399714674616E-010,   4.116609323197428E-011,   4.364798845928978E-008,   1.149611328391544E-009,   2.948186274899036E-008,   1.208667874687468E-006,   3.495179286559907E-008,   8.174291807468451E-007,   1.489372098034229E-010,   3.121527367892268E-009,   1.139800595833038E-009,   1.208518937477665E-006,   3.183026549770680E-008,   8.162893801510121E-007,   5.446170214846660E-004,   1.815753254069040E-001,   3.817034958952372E-001,   1.487836553282345E+004,   3.472157423234651E+002
   1.092534701994931E+000,   4.870834846560918E+008,   3.064286365388957E-004,   2.969331387790322E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716420491832882E+005,  -2.131651838077065E-016,   1.096155261587362E-024,   5.679995131136534E-006,   4.365951946893405E+008,   2.471384282790806E+008,   8.243650621760490E-001,  -2.489201185173268E+005,                      NaN,   2.479468128363105E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013913547050608E+008,   5.759553296910874E+007,   2.732290350808002E-012,   0.000000000000000E+000,   2.738726082182722E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.269319315480572E-008,   1.700192320131765E-009,   1.119399799754513E-011,   0.000000000000000E+000,   1.015599971105456E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.232383369343366E-010,   9.123411248527331E-010,   5.552859566387043E-012,   0.000000000000000E+000,   3.567914975830367E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.853654154884859E-008,   1.437575255038754E-009,   4.439885649137048E-008,   1.248333456895160E-009,   3.001534881321203E-008,   5.471016432990724E-012,   1.127539951080907E-010,   4.123200932469072E-011,   4.439338547493749E-008,   1.135579461787070E-009,   2.997411680388734E-008,   1.188373467771913E-006,   3.341271546924948E-008,   8.033865503376918E-007,   1.464364464425787E-010,   3.017957370090886E-009,   1.103610087658681E-009,   1.188227031325471E-006,   3.039475809915859E-008,   8.022829402500332E-007,   5.446170214846660E-004,   1.800444817594997E-001,   3.784855560255510E-001,   1.487836553282345E+004,   3.472158933569845E+002
   1.093955423323924E+000,   4.875843315444270E+008,   3.116789905547961E-004,   2.969332088564949E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716299253360169E+005,  -2.112227293264822E-016,   1.944542680403031E-025,   5.628236650622980E-006,   4.440758249645267E+008,   2.484718711975665E+008,   8.288129489820805E-001,  -2.489485794244671E+005,                      NaN,   2.479751624682343E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013742007669469E+008,   5.740588056436316E+007,   2.779105465015351E-012,   0.000000000000000E+000,   2.785651466332365E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.342469912847635E-008,   1.729323447233194E-009,   1.119655554281236E-011,   0.000000000000000E+000,   1.015832991572546E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.309862483950016E-010,   8.903919702995579E-010,   5.584922157614354E-012,   0.000000000000000E+000,   3.571820069663978E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.902679483511590E-008,   1.449679621588649E-009,   4.515958733264089E-008,   1.234158073394626E-009,   3.051777757955880E-008,   5.564756931347716E-012,   1.127798547000670E-010,   4.130312285425414E-011,   4.515402257570954E-008,   1.121378218694560E-009,   3.047647445670455E-008,   1.168354853754157E-006,   3.192975535248692E-008,   7.895464876202671E-007,   1.439696674553732E-010,   2.917805463409806E-009,   1.068581599440184E-009,   1.168210884086702E-006,   2.901194988907712E-008,   7.884779060208269E-007,   5.446170214846660E-004,   1.785215813401977E-001,   3.752841579167236E-001,   1.487836553282345E+004,   3.472159023426639E+002
   1.095376144652916E+000,   4.880840607408097E+008,   3.170370315405138E-004,   2.969332238710933E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716292053447653E+005,  -2.111073740104814E-016,  -1.939796942953884E-025,   5.625162893461638E-006,   4.517098861080409E+008,   2.497857708372411E+008,   8.331956464269730E-001,  -2.489796044049877E+005,                      NaN,   2.480060661480040E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013566787768256E+008,   5.720918610899719E+007,   2.826880776911346E-012,   0.000000000000000E+000,   2.833539309853565E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.417120859742924E-008,   1.759052066061322E-009,   1.119934408918944E-011,   0.000000000000000E+000,   1.016086985358340E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.390390946745935E-010,   8.680149104076661E-010,   5.617701881004046E-012,   0.000000000000000E+000,   3.575859238518037E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.952715209651102E-008,   1.462039680843437E-009,   4.593592108357732E-008,   1.219862047707283E-009,   3.103056807162064E-008,   5.660420086764910E-012,   1.128080426250234E-010,   4.137629426618442E-011,   4.593026066349056E-008,   1.107054005082260E-009,   3.098919177735446E-008,   1.148609232361345E-006,   3.050215990345578E-008,   7.759068748753821E-007,   1.415365277833994E-010,   2.820719737130466E-009,   1.034597597565755E-009,   1.148467695833562E-006,   2.768144016632531E-008,   7.748722772778164E-007,   5.446170214846660E-004,   1.770066134046416E-001,   3.720994260786521E-001,   1.487836553282345E+004,   3.472159028762908E+002
   1.096796865981908E+000,   4.885826691645106E+008,   3.225053176014991E-004,   2.969332933793928E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716291636784461E+005,  -2.111006983301650E-016,  -3.499614034949165E-025,   5.624985009760400E-006,   4.595010228778326E+008,   2.510798638922942E+008,   8.375122762170828E-001,  -2.490087171540940E+005,                      NaN,   2.480350650735138E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013387990338563E+008,   5.700638448982328E+007,   2.875639096005298E-012,   0.000000000000000E+000,   2.882412475981939E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.493307796990137E-008,   1.389827780264231E-009,   1.120196100212278E-011,   0.000000000000000E+000,   1.016325415488909E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.474099897236191E-010,   7.267502237632895E-010,   5.651079731377790E-012,   0.000000000000000E+000,   3.579912216695158E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.003785530984212E-008,   1.168801928097251E-009,   4.632866380173759E-008,   1.086994716037922E-009,   3.124810743983770E-008,   5.758051571987237E-012,   1.128345025510136E-010,   4.145020189832937E-011,   4.632290575016561E-008,   9.741602134869085E-010,   3.120665723793937E-008,   1.119478802483398E-006,   2.626597538455826E-008,   7.550745267837850E-007,   1.391366844947546E-010,   2.726515798840741E-009,   1.001596389276750E-009,   1.119339665798904E-006,   2.353945958571752E-008,   7.540729303945082E-007,   5.446170214846660E-004,   1.754995671020059E-001,   3.673504323382010E-001,   1.487836553282345E+004,   3.472159029071722E+002
   1.098217587310900E+000,   4.890801537403663E+008,   3.280864758021321E-004,   2.969334606621902E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716291613562024E+005,  -2.111003262657113E-016,   3.718396626942593E-025,   5.624975114999330E-006,   4.674529782784662E+008,   2.523539089476434E+008,   8.417620330783750E-001,  -2.490341524794782E+005,                      NaN,   2.480604009544939E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013205600608315E+008,   5.679912852116698E+007,   2.925403846683183E-012,   0.000000000000000E+000,   2.932294444278076E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.571067326183783E-008,   1.374662507543435E-009,   1.120424739954299E-011,   0.000000000000000E+000,   1.016533864231961E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.561127184136605E-010,   7.000884029215449E-010,   5.685018364303117E-012,   0.000000000000000E+000,   3.583932510391742E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.055915308069644E-008,   1.149804472669472E-009,   4.709119346767222E-008,   1.069058755157945E-009,   3.175048189683413E-008,   5.857698290961259E-012,   1.128576338227391E-010,   4.152434346822054E-011,   4.708533576938126E-008,   9.562011213352053E-010,   3.170895755336591E-008,   1.099519408642584E-006,   2.496116075466168E-008,   7.413333260132766E-007,   1.367697967838904E-010,   2.635082053861424E-009,   9.695405491430683E-010,   1.099382638845800E-006,   2.232607870080025E-008,   7.403637854641336E-007,   5.446170214846660E-004,   1.740004314752091E-001,   3.640609059717582E-001,   1.487836553282345E+004,   3.472159029088933E+002
   1.099638308639892E+000,   4.895765113988109E+008,   3.337832042444498E-004,   2.969335239828920E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716291612324250E+005,  -2.111003064343792E-016,   9.346257847121428E-026,   5.624974579157905E-006,   4.755695965276472E+008,   2.536076866072709E+008,   8.459441851845082E-001,  -2.490641598774477E+005,                      NaN,   2.480902910311123E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013019174513132E+008,   5.658541893439920E+007,   2.976199086742748E-012,   0.000000000000000E+000,   2.983209329206291E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.650437038651068E-008,   1.396420440146803E-009,   1.120694552582470E-011,   0.000000000000000E+000,   1.016779686221277E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.651619388297988E-010,   6.845268714376447E-010,   5.719781233103399E-012,   0.000000000000000E+000,   3.588146242684675E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.109130090395038E-008,   1.159122583910417E-009,   4.790675023507343E-008,   1.062573724415396E-009,   3.229202473152075E-008,   5.959408415949038E-012,   1.128849141479524E-010,   4.160124365995015E-011,   4.790079082665748E-008,   9.496888102674433E-010,   3.225042348786080E-008,   1.080706123143581E-006,   2.397010702317444E-008,   7.284607844367784E-007,   1.344355259713358E-010,   2.546518336802449E-009,   9.384631295817067E-010,   1.080571687617609E-006,   2.142358868637199E-008,   7.275223213071967E-007,   5.446170214846661E-004,   1.725091954611223E-001,   3.609328413752252E-001,   1.487836553282345E+004,   3.472159029089850E+002
   1.101059029968884E+000,   4.900717390759068E+008,   3.395982742161689E-004,   2.969335612418857E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716291612261467E+005,  -2.111003054284995E-016,  -2.776432849532995E-021,   5.624900569090308E-006,   4.838548261169862E+008,   2.548409995625043E+008,   8.500580743845939E-001,  -2.490955576610264E+005,                      NaN,   2.481215660570295E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.012828752268252E+008,   5.636552970816725E+007,   3.028049526546485E-012,   0.000000000000000E+000,   3.035181899332722E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.731455545379241E-008,   1.420626373418906E-009,   1.120976918532183E-011,   0.000000000000000E+000,   1.017036910653002E-010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.745727696950437E-010,   6.692886904229922E-010,   5.755289412804934E-012,   0.000000000000000E+000,   3.592468495465521E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.163456122575996E-008,   1.170180479086935E-009,   4.874124505863720E-008,   1.056774920368658E-009,   3.284642167921435E-008,   6.063231425879207E-012,   1.129134602506220E-010,   4.167997436746015E-011,   4.873518182721132E-008,   9.438614601180358E-010,   3.280474170484689E-008,   1.062198122100613E-006,   2.302986586715638E-008,   7.158087033561276E-007,   1.321335355032966E-010,   2.460677097883029E-009,   9.083147229632075E-010,   1.062065988565110E-006,   2.056918876927334E-008,   7.149003886331644E-007,   5.446170214846660E-004,   1.710258478907767E-001,   3.578288551399520E-001,   1.487836553282345E+004,   3.472159029089897E+002
   1.102479751297876E+000,   4.905658337133768E+008,   3.455345324105061E-004,   2.977000000000000E+004,   1.168868291477172E+008,   0.000000000000000E+000,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.716291612258516E+005,  -2.111003053812058E-016,  -5.075517011748805E-021,   5.624839306479154E-006,   4.923127229747841E+008,   2.560536726017447E+008,   8.541031162356482E-001,  -2.155496411756821E+005,                      NaN,   2.147068165173708E+005,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.013968903176905E+008,   5.624497053793580E+007,   3.080980548814809E-012,   0.000000000000000E+000,   3.088237597165124E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.814162507943253E-008,   1.445452414359925E-009,   8.393985043019345E-012,   0.000000000000000E+000,   7.615187557382320E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.836230036288937E-010,   6.577828370479008E-010,   4.851982046882987E-012,   0.000000000000000E+000,   2.744278358938448E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.218895772083132E-008,   1.182895888589250E-009,   4.959324671193844E-008,   1.025951701293637E-009,   3.340414837505684E-008,   6.169218145979933E-012,   8.454586061684254E-011,   3.229476563626747E-011,   4.958707749379246E-008,   9.414058406767945E-010,   3.337185360942057E-008,   1.043949491364727E-006,   2.159652427983587E-008,   7.031651690030967E-007,   1.298634909511466E-010,   1.779710223462722E-009,   6.798124017883386E-010,   1.043819627873776E-006,   1.981681405637314E-008,   7.024853566013085E-007,   5.446170214846659E-004,   1.695503774895757E-001,   3.547417774967580E-001,   1.487836553282345E+004,   3.472159029089899E+002
   1.103900472626868E+000,   4.910587922586340E+008,   3.515949032204582E-004,   2.998592856182567E+004,   1.168868291477172E+008,   4.474670216588765E-195,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.332027259854702E+005,   5.945493361624113E-015,   7.876399256812619E-021,   1.584362843826375E-004,   5.009474761009974E+008,   2.572455555914172E+008,   8.580788099459701E-001,  -5.018577417119133E+004,                      NaN,   4.998951975100145E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.017522025553433E+008,   6.280502563817259E+007,   3.135018229083144E-012,   2.021701414229567E-221,   3.142402559658137E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.898598670470834E-008,   1.470803852844888E-009,   4.621652173203519E-013,   0.000000000000000E+000,   4.122058839550388E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.916409523001373E-010,   6.450413328376652E-010,   2.244067225162214E-012,   1.347800942819712E-221,   3.468954652955554E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.275453812057227E-008,   1.195549679509147E-009,   5.046306797834197E-008,   9.412665091946733E-010,   3.395580082195953E-008,   6.277420788741282E-012,   4.584224056870740E-012,   5.713021878117767E-012,   5.045679055755323E-008,   9.366822851378026E-010,   3.395008780008142E-008,   1.025955132817546E-006,   1.913671215693807E-008,   6.903489925973434E-007,   1.276250600107943E-010,   9.320099608590505E-011,   1.161503720358312E-010,   1.025827507757536E-006,   1.904351116085217E-008,   6.902328422253076E-007,   5.446170214846659E-004,   1.680827728775062E-001,   3.517000289566825E-001,   1.487836553282345E+004,   3.472443864527231E+002
   1.105321193955860E+000,   4.915506116648132E+008,   3.577823911102614E-004,   2.998593470247909E+004,   1.168868291477172E+008,   4.474670216588765E-195,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.275477624085309E+005,   6.851518412533430E-015,  -4.241574164064430E-025,   1.825826045926625E-004,   5.097633252246391E+008,   2.584165116297791E+008,   8.619846988605001E-001,  -5.034147169071818E+004,                      NaN,   5.014460860479998E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.017320233070604E+008,   6.361959422445012E+007,   3.190189356847192E-012,   2.057280010229578E-221,   3.197703639408374E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.984805892682866E-008,   1.496687467738816E-009,   4.649080850319380E-013,   0.000000000000000E+000,   4.147721158312069E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.021239085481537E-010,   6.302114677201094E-010,   2.281762266242108E-012,   1.371520006819718E-221,   3.514376145709605E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.333274725406849E-008,   1.207862134399247E-009,   5.135113428756373E-008,   9.369480055116071E-010,   3.454640552687970E-008,   6.387892996255566E-012,   4.612629243344007E-012,   5.796138411951713E-012,   5.134474639456747E-008,   9.323353762682630E-010,   3.454060938846774E-008,   1.008212265097121E-006,   1.839574692985628E-008,   6.782734257080332E-007,   1.254179125019366E-010,   9.056293384762385E-011,   1.137995862838323E-010,   1.008086847184619E-006,   1.830518399600864E-008,   6.781596261217493E-007,   5.446170214846659E-004,   1.666230225693497E-001,   3.486498247583414E-001,   1.487836553282345E+004,   3.472485787786443E+002
   1.106741915284853E+000,   4.920412888908018E+008,   3.641000830668815E-004,   2.998595237603513E+004,   1.168868291477172E+008,   4.474670216588765E-195,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.272775298506515E+005,   6.894814441531476E-015,   2.346279029614884E-025,   1.837364842789610E-004,   5.187646841451675E+008,   2.595664335175267E+008,   8.658204254008509E-001,  -5.047512686894648E+004,                      NaN,   5.027774129507122E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.017114303426182E+008,   6.339393959894946E+007,   3.246521457421806E-012,   2.093607290990405E-221,   3.254168426564764E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.072827184048796E-008,   1.523115846672422E-009,   4.672670554026830E-013,   0.000000000000000E+000,   4.169825714545685E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.130320796841365E-010,   6.139897032484686E-010,   2.320103323415431E-012,   1.395738193993604E-221,   3.559387522558404E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.392319192022003E-008,   1.220073798864437E-009,   5.225788837704437E-008,   9.316588757025536E-010,   3.514914520993044E-008,   6.500689883986570E-012,   4.637092769948368E-012,   5.879490845973835E-012,   5.225138768716039E-008,   9.270217829326051E-010,   3.514326571908447E-008,   9.907182439526138E-007,   1.766262422697426E-008,   6.663663707107341E-007,   1.232417203671931E-010,   8.791117568590209E-011,   1.114648721400961E-010,   9.905950022322467E-007,   1.757471305128835E-008,   6.662549058385939E-007,   5.446170214846659E-004,   1.651711149748953E-001,   3.456119846140761E-001,   1.487836553282345E+004,   3.472487791202449E+002
   1.108162636613845E+000,   4.925308209012704E+008,   3.705511511344916E-004,   2.998596365063045E+004,   1.168868291477172E+008,   4.474670216588765E-195,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.272633214095595E+005,   6.897090884763799E-015,   1.976054200820325E-025,   1.837971536599986E-004,   5.279560753238711E+008,   2.606952338051703E+008,   8.695856978669233E-001,  -5.062300271345089E+004,                      NaN,   5.042503905451748E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.016903816228663E+008,   6.310982300657500E+007,   3.304042814539809E-012,   2.130701496043204E-221,   3.311825271480618E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.162706739098252E-008,   1.550102173704574E-009,   4.698920083791216E-013,   0.000000000000000E+000,   4.194350151673458E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.243846723297563E-010,   5.974071997024586E-010,   2.359325879152913E-012,   1.420467664028803E-221,   3.606000231544898E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.452617315143160E-008,   1.232537182370535E-009,   5.318378543277312E-008,   9.264561141922675E-010,   3.576467565991283E-008,   6.615868086020427E-012,   4.664242160052579E-012,   5.965326110697811E-012,   5.317716956468710E-008,   9.217918720322149E-010,   3.575871033380213E-008,   9.734704475023074E-007,   1.695775584109207E-008,   6.546328836152355E-007,   1.210961576711281E-010,   8.537380079018498E-011,   1.091887053774804E-010,   9.733493513446364E-007,   1.687238204030188E-008,   6.545236949098581E-007,   5.446170214846660E-004,   1.637270383991528E-001,   3.425903397280353E-001,   1.487836553282345E+004,   3.472487896539291E+002
   1.109583357942837E+000,   4.930192046667033E+008,   3.771388550350192E-004,   2.998596956932512E+004,   1.168868291477172E+008,   4.474670216588765E-195,   1.173508113231552E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.338673288941183E+008,   3.272625730319663E+005,   6.897210788073122E-015,  -5.047365530004695E-025,   1.838003492161971E-004,   5.373421433100129E+008,   2.618028459691885E+008,   8.732802943601351E-001,  -5.078290211411245E+004,                      NaN,   5.058431336278901E+004,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,   1.016688676967438E+008,   6.281397166792379E+007,   3.362782493718282E-012,   2.168581369073876E-221,   3.370703308134943E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.254489973931852E-008,   1.577660080623898E-009,   4.727458027663937E-013,   0.000000000000000E+000,   4.220950273882826E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.362016417418251E-010,   5.805301669740674E-010,   2.399436930067653E-012,   1.445720912715917E-221,   3.654118963384237E-012,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.514200037345962E-008,   1.245283442740621E-009,   5.412929330574428E-008,   9.214255047925418E-010,   3.639333737209370E-008,   6.733485801853224E-012,   4.693696076649219E-012,   6.053555893451889E-012,   5.412255981994242E-008,   9.167318087158926E-010,   3.638728381620025E-008,   9.564662725717296E-007,   1.628161692493260E-008,   6.430713873561306E-007,   1.189809005991541E-010,   8.293775360523343E-011,   1.069665182678472E-010,   9.563472916711302E-007,   1.619867917132736E-008,   6.429644208378627E-007,   5.446170214846660E-004,   1.622907810425664E-001,   3.395850462119990E-001,   1.487836553282345E+004,   3.472487902087523E+002
