  -9.945049302944753E-002,  -4.171112566756522E+007,   1.659543702803270E-006,   2.058649515336125E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.300874197661170E-004,   1.723334492196383E+006,   6.494844663699443E+005,   1.359018591823120E+004,   1.254681100014034E+009,   1.641557793649313E+006,   2.082202334647809E-013,  -2.338069529314779E-027,   1.033919747294961E-003,   1.002130889920194E+006,   1.002125291076976E+006,   3.342730159932761E-003,  -2.424750155634808E+006,                      NaN,   2.424750266265095E+006,                      NaN,   7.423733479099182E+003,   1.726858055446572E+003,   1.405974099739842E+003,   2.132902177542976E+003,  -8.582311265175631E+006,  -2.384740662063528E+006,   7.500384895218889E-014,   0.000000000000000E+000,   7.500384660042073E-014,   0.000000000000000E+000,   6.338460243276573E-022,   2.751265506689713E-011,   1.037099435540429E-011,   2.173745278442024E-013,   2.102215565878621E-009,   1.289268289270887E-010,   1.314252028067064E-009,   0.000000000000000E+000,   1.313692416915928E-009,   0.000000000000000E+000,   4.159128221425091E-022,   2.492026618464266E-011,   9.289610623623360E-012,   1.920431850588706E-013,   6.718019709731050E-012,   1.454924849169212E-010,   4.381340119216562E-010,   0.000000000000000E+000,   4.379474748697096E-010,   0.000000000000000E+000,   5.612016235992746E-022,   2.664852543947897E-011,   1.001053311147732E-011,   2.089307469157585E-013,   1.403716383822324E-009,   1.344487142570329E-010,   2.269393426452042E-009,   2.814556869603386E-009,   2.451114574169156E-009,   3.825103164633208E-011,   2.662346364976733E-009,   9.129494760897992E-010,   2.231142394805710E-009,   1.522105046266522E-010,   1.538165098079357E-009,   2.070962642363314E-003,   2.568458189670721E-003,   2.236794491465783E-003,   3.490644532942764E-005,   2.429556637748152E-003,   8.331231761356692E-004,   2.036056197033887E-003,   1.389015519225691E-004,   1.403671315330114E-003,   5.252229610420785E-004,   3.863070883974702E+001,   6.765088093654239E+000,   6.538526142899341E+003,   1.499265597797329E+002
  -8.524327973952661E-002,  -3.572196236340936E+007,   1.640223531531943E-006,   2.058610327104970E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.388024546942420E-004,   1.878523557158950E+006,   7.613988070465819E+005,   1.584028036701039E+004,   1.254681100014034E+009,   1.641557793667513E+006,   2.517359267509657E-013,   3.210424719457622E-027,   1.249862420910442E-003,   9.881417392347894E+005,   9.881363716020543E+005,   3.296068147258242E-003,  -2.424758811747143E+006,                      NaN,   2.424758922377824E+006,                      NaN,   7.432784473307498E+003,   1.788284639897207E+003,   1.350240758381413E+003,   2.276360309869128E+003,  -8.583487935774120E+006,  -2.386998827935397E+006,   7.413066483217008E-014,   0.000000000000000E+000,   7.413066250778086E-014,   0.000000000000000E+000,   6.580000985560654E-022,   3.002062501989657E-011,   1.216935537012548E-011,   2.535045162810054E-013,   2.077741871866575E-009,   1.274258813112703E-010,   1.314261411471282E-009,   0.000000000000000E+000,   1.313701796324592E-009,   0.000000000000000E+000,   4.738922142191335E-022,   2.713366786316285E-011,   1.096718766037181E-011,   2.127972744345611E-013,   6.705070249902485E-012,   1.469790887827826E-010,   4.381365576003155E-010,   0.000000000000000E+000,   4.379500192165359E-010,   0.000000000000000E+000,   5.966308037770880E-022,   2.905830596765200E-011,   1.176863280020759E-011,   2.399354356655240E-013,   1.387396271327684E-009,   1.339436171351077E-010,   2.247759499412146E-009,   2.819961019627003E-009,   2.438493339483765E-009,   4.259174623430101E-011,   2.666276860594318E-009,   9.171534510209732E-010,   2.205167753177845E-009,   1.536841590326851E-010,   1.521339888462792E-009,   2.099827528499562E-003,   2.634370705521254E-003,   2.278008587506792E-003,   3.978865232381077E-005,   2.490800974010594E-003,   8.567927595527383E-004,   2.060038876175751E-003,   1.435697315106598E-004,   1.421215827954054E-003,   5.228733951377595E-004,   4.133193899152410E+001,   6.804814394034953E+000,   6.552486952229536E+003,   1.499265597797319E+002
  -7.103606644960547E-002,  -2.974669845473025E+007,   1.624014496166383E-006,   2.058441621533830E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.468767425484078E-004,   2.022529000734997E+006,   8.724055084795243E+005,   1.806174483326439E+004,   1.254681100014034E+009,   1.641557793667514E+006,   2.933052124564624E-013,  -3.352980130149840E-027,   1.456102697234260E-003,   9.761707521313183E+005,   9.761655772246824E+005,   3.256137875305330E-003,  -2.424766742293617E+006,                      NaN,   2.424766852924660E+006,                      NaN,   7.442584749843061E+003,   1.839276559835571E+003,   1.266829750269966E+003,   2.183936442942183E+003,  -8.584194884493556E+006,  -2.388833761934511E+006,   7.339808994537104E-014,   0.000000000000000E+000,   7.339808764395193E-014,   0.000000000000000E+000,   6.803787374401591E-022,   3.235103485202293E-011,   1.395532571622953E-011,   2.891974400449786E-013,   2.057209187854820E-009,   1.261666318389134E-010,   1.314270008376519E-009,   0.000000000000000E+000,   1.313710389569212E-009,   0.000000000000000E+000,   5.036035166741599E-022,   2.911156663748267E-011,   1.254840463495191E-011,   2.515085253190472E-013,   6.697311873101650E-012,   1.482196319214433E-010,   4.381389348521366E-010,   0.000000000000000E+000,   4.379523952481667E-010,   0.000000000000000E+000,   6.214536638514927E-022,   3.127121211384285E-011,   1.348635202247032E-011,   2.766344684696681E-013,   1.373705229194247E-009,   1.335176318664234E-010,   2.230118173880301E-009,   2.824808821538533E-009,   2.428348389766378E-009,   4.674235418656714E-011,   2.669891877743988E-009,   9.211255287057075E-010,   2.183375819693733E-009,   1.549169437945450E-010,   1.507222861060671E-009,   2.125141897739102E-003,   2.691839226308537E-003,   2.314041007262247E-003,   4.454209487383255E-005,   2.544214543552531E-003,   8.777662444333991E-004,   2.080599802865270E-003,   1.476246827560053E-004,   1.436274762828848E-003,   5.206234114617014E-004,   4.382104625459461E+001,   6.838688975178663E+000,   6.565947758409000E+003,   1.499265597797319E+002
  -5.682885315968433E-002,  -2.378313826257849E+007,   1.610846302777616E-006,   2.058408055569198E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.534064439100912E-004,   2.149033522942818E+006,   9.759043723246392E+005,   2.011640576037479E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.308142034906361E-013,   1.783710459216163E-027,   1.642161895940468E-003,   9.662743343411466E+005,   9.662693152330721E+005,   3.223127498534577E-003,  -2.424772849084051E+006,                      NaN,   2.424772959715374E+006,                      NaN,   7.424274529062900E+003,   1.740310671042426E+003,   1.207774482625048E+003,   2.293986049204461E+003,  -8.584982424194410E+006,  -2.390366295592150E+006,   7.280294732500139E-014,   0.000000000000000E+000,   7.280294504224316E-014,   0.000000000000000E+000,   6.984848860831965E-022,   3.440084060507611E-011,   1.562236992399995E-011,   3.222294167696263E-013,   2.040528469492534E-009,   1.251436196606441E-010,   1.314276628305072E-009,   0.000000000000000E+000,   1.313717006679052E-009,   0.000000000000000E+000,   4.984622245650205E-022,   3.098034287585284E-011,   1.395302649926362E-011,   2.803924287703027E-013,   6.692623423263795E-012,   1.492325410692365E-010,   4.381407447332405E-010,   0.000000000000000E+000,   4.379542041897123E-010,   0.000000000000000E+000,   6.318106655771378E-022,   3.326067469533502E-011,   1.506592211575451E-011,   3.082837541031851E-013,   1.362583187469444E-009,   1.331732601301749E-010,   2.216163134992090E-009,   2.829132561281009E-009,   2.420486277088396E-009,   5.049104583891141E-011,   2.673207396788509E-009,   9.247298294887773E-010,   2.165672089153178E-009,   1.559251644925003E-010,   1.495756447599619E-009,   2.146512276568485E-003,   2.740216944747168E-003,   2.344413832628046E-003,   4.890418401007845E-005,   2.589192286623204E-003,   8.956668848811202E-004,   2.097608092558407E-003,   1.510246581239639E-004,   1.448746947746926E-003,   5.185895566434324E-004,   4.600230984279258E+001,   6.866584214986744E+000,   6.578193287263727E+003,   1.499265597797319E+002
  -4.262163986976319E-002,  -1.782902085400263E+007,   1.600662253176547E-006,   2.058303067671721E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.588791611143623E-004,   2.254153687215333E+006,   1.065888785249907E+006,   2.189731695447186E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.626440698292952E-013,  -2.021634211521593E-027,   1.800023288063101E-003,   9.584917413480439E+005,   9.584868425403120E+005,   3.197167963912928E-003,  -2.424777958365686E+006,                      NaN,   2.424778068997241E+006,                      NaN,   7.425308680865523E+003,   1.784494375056502E+003,   1.237834610416829E+003,   1.938311050708373E+003,  -8.585428509245912E+006,  -2.391517333903079E+006,   7.234267447005343E-014,   0.000000000000000E+000,   7.234267220172719E-014,   0.000000000000000E+000,   7.136622115202573E-022,   3.610575927715134E-011,   1.707305789124248E-011,   3.508731022092992E-013,   2.027627894738833E-009,   1.243524400008070E-010,   1.314282166919459E-009,   0.000000000000000E+000,   1.313722542934935E-009,   0.000000000000000E+000,   5.159202636284340E-022,   3.240181266074802E-011,   1.534323384174441E-011,   3.125600346500730E-013,   6.690331997587694E-012,   1.500120239709619E-010,   4.381422840894665E-010,   0.000000000000000E+000,   4.379557427597794E-010,   0.000000000000000E+000,   6.477482288896494E-022,   3.487111040501690E-011,   1.649644987474312E-011,   3.381020796895572E-013,   1.353982040491752E-009,   1.329056346575253E-010,   2.205654710357629E-009,   2.832764672360602E-009,   2.414691364358620E-009,   5.367437561798855E-011,   2.676062316392052E-009,   9.278036892093433E-010,   2.151980334739640E-009,   1.567023559685496E-010,   1.486887675149277E-009,   2.163605009722799E-003,   2.778759434876094E-003,   2.368656484773897E-003,   5.265110057140072E-005,   2.625044530717797E-003,   9.101155772868664E-004,   2.110953909151397E-003,   1.537149041582969E-004,   1.458540907487031E-003,   5.168631768916316E-004,   4.780792102235630E+001,   6.888393549375492E+000,   6.588645352525739E+003,   1.499265597797319E+002
  -2.841442657984206E-002,  -1.188203241285972E+007,   1.593418751391273E-006,   2.058279004902122E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.627439250734539E-004,   2.333227258579224E+006,   1.136184732249624E+006,   2.328068975925516E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.870189865621046E-013,  -3.449259226163689E-028,   1.920894744574917E-003,   9.528763325421298E+005,   9.528715193308232E+005,   3.178437261856745E-003,  -2.424781452037292E+006,                      NaN,   2.424781562669007E+006,                      NaN,   7.434356361160564E+003,   1.732743112889874E+003,   1.160869869386527E+003,   2.239451156832690E+003,  -8.585850080379220E+006,  -2.392356729254019E+006,   7.201530104031493E-014,   0.000000000000000E+000,   7.201529878225359E-014,   0.000000000000000E+000,   7.243792780101532E-022,   3.738914793651650E-011,   1.820710933710998E-011,   3.731303377361192E-013,   2.018452238696302E-009,   1.237897059703384E-010,   1.314285954170825E-009,   0.000000000000000E+000,   1.313726328573763E-009,   0.000000000000000E+000,   5.216661396334150E-022,   3.394290807181775E-011,   1.645577334560373E-011,   3.190585909248116E-013,   6.689187531679860E-012,   1.505689291990434E-010,   4.381433282576352E-010,   0.000000000000000E+000,   4.379567863904424E-010,   0.000000000000000E+000,   6.568082318845738E-022,   3.624040131495025E-011,   1.762333067327456E-011,   3.551064221323500E-013,   1.347864554974761E-009,   1.327161137132401E-010,   2.198355362878550E-009,   2.835988139484179E-009,   2.410899621747093E-009,   5.611341821190954E-011,   2.678730022753456E-009,   9.303189530590917E-010,   2.142241944666640E-009,   1.572581167307233E-010,   1.480580668688001E-009,   2.176095293255644E-003,   2.807271538655826E-003,   2.386487375055704E-003,   5.554522590903238E-005,   2.651605783508813E-003,   9.208987451089595E-004,   2.120550067346611E-003,   1.556657551470122E-004,   1.465588629946745E-003,   5.155406321955745E-004,   4.916424356632079E+001,   6.904032725817041E+000,   6.596688740479382E+003,   1.499265597797319E+002
  -1.420721328992114E-002,  -5.939819057204803E+006,   1.589084924850766E-006,   2.058268722391860E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.651726301435284E-004,   2.384587146480440E+006,   1.183160168344836E+006,   2.420231042559342E+004,   1.254681100014034E+009,   1.641557793667514E+006,   4.030693622222747E-013,   5.164338292225326E-023,   2.000478111255006E-003,   9.494443420582500E+005,   9.494395806670615E+005,   3.166989546705213E-003,  -2.424783656128106E+006,                      NaN,   2.424783766759920E+006,                      NaN,   7.431144262850346E+003,   1.618474400696708E+003,   1.163616952373026E+003,   2.029786208054763E+003,  -8.586110802479256E+006,  -2.392860460413400E+006,   7.181943173558973E-014,   0.000000000000000E+000,   7.181942948366993E-014,   0.000000000000000E+000,   7.311171352634025E-022,   3.822267175744365E-011,   1.896505678656233E-011,   3.879590340035300E-013,   2.012962393748029E-009,   1.234530191372587E-010,   1.314288343478400E-009,   0.000000000000000E+000,   1.313728716863852E-009,   0.000000000000000E+000,   5.001676642902978E-022,   3.429092722376208E-011,   1.716449774467633E-011,   3.391776840474386E-013,   6.688733997581428E-012,   1.509023323618754E-010,   4.381439941139571E-010,   0.000000000000000E+000,   4.379574519076064E-010,   0.000000000000000E+000,   6.541339782723676E-022,   3.691209024621646E-011,   1.836487043926700E-011,   3.716985840181661E-013,   1.344204507164546E-009,   1.326027902121309E-010,   2.194134739325248E-009,   2.837402729354695E-009,   2.408557402668396E-009,   5.771932643995989E-011,   2.679811662995238E-009,   9.317501052917191E-010,   2.136415412885288E-009,   1.575910663594569E-010,   1.476807297376677E-009,   2.183780270220611E-003,   2.824012576793895E-003,   2.397191039078372E-003,   5.744693980314523E-005,   2.667165207618817E-003,   9.273530290750358E-004,   2.126333330417465E-003,   1.568473691750772E-004,   1.469838010003336E-003,   5.146693710279558E-004,   5.003907702561683E+001,   6.913440815706413E+000,   6.602004879688961E+003,   1.499265597797319E+002
   0.000000000000000E+000,   0.000000000000000E+000,   1.587642356452616E-006,   0.000000000000000E+000,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   5.835073019173713E+007,   5.853693907092317E+008,   2.929818423874891E+008,   4.973643628346664E+008,   2.509362178677616E+009,   2.009097020558541E+006,   1.081920529406047E-010,  -1.037169084166859E-022,   2.387053331204069E-001,   1.825277311618848E+005,   1.825276973308685E+005,   6.088468620877331E-004,  -2.433141946944081E+006,                      NaN,   2.433142057957247E+006,                      NaN,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.175423418637469E-014,   0.000000000000000E+000,   7.175423193649918E-014,   0.000000000000000E+000,   1.608836471950085E-010,   9.383783308719546E-009,   4.696684259560623E-009,   7.973065343573169E-009,   4.022269840691049E-009,   1.288156874520752E-010,   1.323364626140156E-009,   0.000000000000000E+000,   1.322801134773280E-009,   0.000000000000000E+000,   8.064967595786339E-011,   4.704014959263676E-009,   2.354409973994826E-009,   3.996833410721391E-009,   2.016331460174547E-009,   6.457426613849626E-011,   4.411693782028430E-010,   0.000000000000000E+000,   4.409815477457175E-010,   0.000000000000000E+000,   1.341389901159601E-010,   7.823860525567590E-009,   3.915926164372024E-009,   6.647654699289243E-009,   3.353623713852215E-009,   1.074018803475489E-010,   2.636564559565760E-008,   1.586297950716424E-008,   2.286475689949314E-008,   2.221456006751447E-008,   1.378207378085119E-008,   1.940373130529338E-008,   4.151085528143124E-009,   2.080905726313044E-009,   3.461025594199764E-009,   2.628893036263559E-002,   1.581682352873769E-002,   2.279822808466962E-002,   2.214992310856433E-002,   1.374197254389159E-002,   1.934727292034008E-002,   4.139007254071268E-003,   2.074850984846094E-003,   3.450955164329544E-003,   4.069163398058941E-005,   2.017653823486018E+003,   6.822158489481967E+000,   1.355690470053039E+004,   1.060409746127006E+002
   1.420721328992092E-002,   5.939819057204709E+006,   1.589084924850766E-006,   2.074558636440628E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.185844229088319E-004,   2.300534231651201E+006,   1.141461880873549E+006,   2.259498764822169E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.824067554130483E-013,   5.204931622011519E-023,   1.898024520821924E-003,   9.504191319084844E+005,   9.504143558368167E+005,   3.170241046680423E-003,  -2.424717398491783E+006,                      NaN,   2.424717509120574E+006,                      NaN,  -7.441139766026213E+003,  -1.540586721417053E+003,  -1.181389654879962E+003,  -2.164233170104018E+003,   8.619619926335294E+006,   2.399681696720248E+006,   7.181943173558973E-014,   0.000000000000000E+000,   7.181942948366993E-014,   0.000000000000000E+000,   6.026666876118174E-022,   3.687540636066428E-011,   1.829667995894469E-011,   3.621940450893288E-013,   2.012962393748029E-009,   1.234530191372587E-010,   1.314216518962606E-009,   0.000000000000000E+000,   1.313656922931527E-009,   0.000000000000000E+000,   4.188930225539833E-022,   3.318861265463417E-011,   1.654301546008192E-011,   3.133741106375114E-013,   6.649950398320521E-012,   1.517034106825613E-010,   4.381200526086923E-010,   0.000000000000000E+000,   4.379335205968316E-010,   0.000000000000000E+000,   5.414087992592060E-022,   3.564647512532091E-011,   1.771212512599043E-011,   3.459207336053897E-013,   1.344191579298126E-009,   1.328698163190262E-010,   2.192093332111808E-009,   2.836271805200787E-009,   2.406819489808134E-009,   5.567791922652023E-011,   2.677918444119905E-009,   9.297580941909821E-010,   2.136415412885288E-009,   1.583533610808818E-010,   1.477061395617152E-009,   2.181748496730908E-003,   2.822886989650063E-003,   2.395461327703960E-003,   5.541516631344308E-005,   2.665280923143001E-003,   9.253704185899626E-004,   2.126333330417465E-003,   1.576060665070619E-004,   1.470090909113997E-003,   5.156750969248476E-004,   4.910082261636576E+001,   6.913440815706413E+000,   6.595905845139532E+003,   1.499265597797319E+002
   2.841442657984228E-002,   1.188203241285982E+007,   1.593418751391273E-006,   2.074680316552468E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.162953412349184E-004,   2.250463413032192E+006,   1.095900952366655E+006,   2.172467964110076E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.668059829106155E-013,   3.004839645448855E-028,   1.820662607656186E-003,   9.538321069783914E+005,   9.538272792690749E+005,   3.181625333847041E-003,  -2.424714741235219E+006,                      NaN,   2.424714851863889E+006,                      NaN,  -7.450054247641419E+003,  -1.656893682466650E+003,  -1.149614124007761E+003,  -2.167507118334721E+003,   8.619588926624319E+006,   2.399226126947543E+006,   7.201530104031493E-014,   0.000000000000000E+000,   7.201529878225359E-014,   0.000000000000000E+000,   5.963249322014001E-022,   3.606297652334358E-011,   1.756161410788767E-011,   3.481919426306022E-013,   2.018452238696302E-009,   1.237897059703384E-010,   1.314213638487491E-009,   0.000000000000000E+000,   1.313654043682917E-009,   0.000000000000000E+000,   4.009729616891344E-022,   3.250256992732127E-011,   1.575064079585642E-011,   2.977359703910998E-013,   6.650134536427634E-012,   1.513754846366429E-010,   4.381192230298571E-010,   0.000000000000000E+000,   4.379326914268271E-010,   0.000000000000000E+000,   5.312076086973115E-022,   3.487617432466948E-011,   1.695795633721059E-011,   3.313732852174347E-013,   1.347851537309677E-009,   1.329849655257733E-010,   2.196358757840921E-009,   2.834444248037448E-009,   2.409053921239763E-009,   5.411681317428075E-011,   2.676418628864377E-009,   9.282174184043130E-010,   2.142241944666640E-009,   1.580256191730706E-010,   1.480836502835450E-009,   2.174118905407600E-003,   2.805743280319043E-003,   2.384660363711415E-003,   5.356883806098883E-005,   2.649317794292958E-003,   9.188184901383122E-004,   2.120550067346611E-003,   1.564254860260851E-004,   1.465841873573103E-003,   5.165247643423704E-004,   4.823808017148154E+001,   6.904032725817041E+000,   6.590735785738901E+003,   1.499265597797319E+002
   4.262163986976319E-002,   1.782902085400263E+007,   1.600662253176547E-006,   2.074790096900410E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.128995543413127E-004,   2.173831415474787E+006,   1.027943965208062E+006,   2.042684826839531E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.432244026054596E-013,  -2.813629040751209E-027,   1.703713697355051E-003,   9.594134467287271E+005,   9.594085337750901E+005,   3.200242394940736E-003,  -2.424710898813929E+006,                      NaN,   2.424711009442425E+006,                      NaN,  -7.436954533513669E+003,  -1.555076085155001E+003,  -1.138205093010381E+003,  -2.150344769669459E+003,   8.619344996089140E+006,   2.398425238875049E+006,   7.234267447005343E-014,   0.000000000000000E+000,   7.234267220172719E-014,   0.000000000000000E+000,   5.869051176566340E-022,   3.481939584058229E-011,   1.646535961738639E-011,   3.273119866058808E-013,   2.027627894738833E-009,   1.243524400008070E-010,   1.314209473295190E-009,   0.000000000000000E+000,   1.313649880264232E-009,   0.000000000000000E+000,   4.123728156199100E-022,   3.136265317175229E-011,   1.473399118058046E-011,   2.773051908766849E-013,   6.651062881148234E-012,   1.508227929382031E-010,   4.381180528813767E-010,   0.000000000000000E+000,   4.379315218695453E-010,   0.000000000000000E+000,   5.287276836443927E-022,   3.366714828430563E-011,   1.588823680511775E-011,   3.106430546961488E-013,   1.353968950786272E-009,   1.331758909799391E-010,   2.203737087531474E-009,   2.831707158922395E-009,   2.413060444661781E-009,   5.175675279183325E-011,   2.674233303103044E-009,   9.259156028955703E-010,   2.151980334739640E-009,   1.574738558193514E-010,   1.487144841766211E-009,   2.161723945413891E-003,   2.777722082401108E-003,   2.367056657742964E-003,   5.077003626249280E-005,   2.623250386649660E-003,   9.082634863915486E-004,   2.110953909151397E-003,   1.544716957514491E-004,   1.458793171351415E-003,   5.178089533725928E-004,   4.690553065183119E+001,   6.888393549375492E+000,   6.582946365114830E+003,   1.499265597797319E+002
   5.682885315968433E-002,   2.378313826257849E+007,   1.610846302777616E-006,   2.075012597034466E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.081083520981961E-004,   2.071982634948426E+006,   9.409699737323094E+005,   1.875682402377531E+004,   1.254681100014034E+009,   1.641557793667514E+006,   3.124365245132044E-013,  -1.332325706796114E-027,   1.551005777151785E-003,   9.671509596308306E+005,   9.671459268500954E+005,   3.226051560143302E-003,  -2.424705311412564E+006,                      NaN,   2.424705422040804E+006,                      NaN,  -7.442673793393526E+003,  -1.617929519442556E+003,  -1.247562963647648E+003,  -2.308629343093441E+003,   8.619141942626964E+006,   2.397327041064473E+006,   7.280294732500139E-014,   0.000000000000000E+000,   7.280294504224316E-014,   0.000000000000000E+000,   5.736314114697604E-022,   3.316776324740267E-011,   1.506327746680608E-011,   3.004529742165697E-013,   2.040528469492534E-009,   1.251436196606441E-010,   1.314203416552903E-009,   0.000000000000000E+000,   1.313643826100961E-009,   0.000000000000000E+000,   4.035432666600226E-022,   2.997074156420005E-011,   1.362275976838357E-011,   2.530239166264501E-013,   6.653053614954829E-012,   1.500490864174426E-010,   4.381163408158511E-010,   0.000000000000000E+000,   4.379298106636818E-010,   0.000000000000000E+000,   5.169353631998478E-022,   3.210208935300179E-011,   1.458310490066524E-011,   2.846432883531965E-013,   1.362569997533341E-009,   1.334454419129102E-010,   2.214349188734545E-009,   2.828395907935876E-009,   2.419031428468322E-009,   4.867709958136619E-011,   2.671693767903478E-009,   9.230159890220702E-010,   2.165672089153178E-009,   1.567021400323974E-010,   1.496015439446252E-009,   2.144755340064409E-003,   2.739503443369973E-003,   2.343004707832930E-003,   4.714724750600193E-005,   2.587726228943339E-003,   8.940069079851144E-004,   2.097608092558407E-003,   1.517772144266336E-004,   1.448997799847816E-003,   5.194846276795529E-004,   4.513156189257109E+001,   6.866584214986744E+000,   6.572826852615917E+003,   1.499265597797319E+002
   7.103606644960547E-002,   2.974669845473025E+007,   1.624014496166383E-006,   2.075288922344055E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   2.021635326686879E-004,   1.949046263225091E+006,   8.407836549529199E+005,   1.682447618270699E+004,   1.254681100014034E+009,   1.641557793667514E+006,   2.760691358764196E-013,   4.840657761474751E-027,   1.370593441176178E-003,   9.769978888734609E+005,   9.769927008012166E+005,   3.258896862579567E-003,  -2.424698217030975E+006,                      NaN,   2.424698327658892E+006,                      NaN,  -7.461241361046451E+003,  -1.592591671013692E+003,  -1.265264049806693E+003,  -2.023593552141937E+003,   8.618855981940810E+006,   2.395901092600161E+006,   7.339808994537104E-014,   0.000000000000000E+000,   7.339808764395193E-014,   0.000000000000000E+000,   5.571512714035163E-022,   3.117611754387312E-011,   1.344968009144220E-011,   2.693890858391310E-013,   2.057209187854820E-009,   1.261666318389134E-010,   1.314195726264351E-009,   0.000000000000000E+000,   1.313636139086988E-009,   0.000000000000000E+000,   4.031210822240096E-022,   2.817531216871563E-011,   1.222581911614609E-011,   2.305736708945508E-013,   6.657121885689139E-012,   1.490481119518693E-010,   4.381141741480806E-010,   0.000000000000000E+000,   4.379276450874253E-010,   0.000000000000000E+000,   5.058078750103474E-022,   3.017584908548729E-011,   1.304172643301016E-011,   2.564506141909376E-013,   1.373691832531776E-009,   1.337937918765654E-010,   2.228417802593034E-009,   2.824168804145056E-009,   2.427001469777042E-009,   4.504198289930093E-011,   2.668463570307498E-009,   9.195158453687002E-010,   2.183375819693733E-009,   1.557052338375584E-010,   1.507485624408342E-009,   2.123521566446077E-003,   2.691229335857847E-003,   2.312757489583334E-003,   4.292176358080757E-005,   2.542853469501978E-003,   8.762323322211978E-004,   2.080599802865270E-003,   1.483758663558697E-004,   1.436525157362137E-003,   5.214624429104972E-004,   4.298385008687030E+001,   6.838688975178663E+000,   6.560947064096941E+003,   1.499265597797319E+002
   8.524327973952639E-002,   3.572196236340926E+007,   1.640223531531943E-006,   2.075370785603188E+002,   6.276111484206469E+008,   0.000000000000000E+000,   6.276111185330604E+008,   0.000000000000000E+000,   1.957550307176982E-004,   1.810697955103465E+006,   7.339963321117387E+005,   1.476127398514771E+004,   1.254681100014034E+009,   1.641557793667513E+006,   2.361329549960120E-013,  -7.212773441539476E-027,   1.172439452247737E-003,   9.888956307485101E+005,   9.888902508209432E+005,   3.298582817653615E-003,  -2.424690639491755E+006,                      NaN,   2.424690750119327E+006,                      NaN,  -7.453391751291849E+003,  -1.825770140114348E+003,  -1.376616805775061E+003,  -1.976556458060693E+003,   8.617973556406925E+006,   2.394035738781549E+006,   7.413066483217008E-014,   0.000000000000000E+000,   7.413066250778086E-014,   0.000000000000000E+000,   5.393882885203609E-022,   2.893730003389228E-011,   1.173160754504887E-011,   2.362391110012106E-013,   2.077741871866575E-009,   1.274258813112713E-010,   1.314187512259099E-009,   0.000000000000000E+000,   1.313627928579364E-009,   0.000000000000000E+000,   3.863760047849097E-022,   2.578318827394127E-011,   1.056425805710966E-011,   2.067988388554124E-013,   6.665015224197244E-012,   1.478032941757531E-010,   4.381119245295877E-010,   0.000000000000000E+000,   4.379253966347933E-010,   0.000000000000000E+000,   4.883841939418771E-022,   2.788592944724194E-011,   1.134249104906913E-011,   2.264256869526112E-013,   1.387382919652449E-009,   1.342183522660986E-010,   2.246221161195668E-009,   2.818837995408705E-009,   2.437093439266680E-009,   4.105340801782170E-011,   2.664369686008755E-009,   9.154921673481328E-010,   2.205167753177846E-009,   1.544683093999503E-010,   1.521601271918547E-009,   2.098390433055877E-003,   2.633321590983257E-003,   2.276700819031671E-003,   3.835155688012518E-005,   2.489019316454495E-003,   8.552408100715818E-004,   2.060038876175752E-003,   1.443022745287616E-004,   1.421460008960089E-003,   5.236318636058169E-004,   4.055084438490920E+001,   6.804814394034953E+000,   6.547995953759643E+003,   1.499265597797319E+002
