   2.841442657984228E-002,   1.188203241285982E+007,   1.593418751391273E-006,  -1.538769943237418E-001,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.803101390398660E+007,   9.560446654903036E+008,   2.200335516336008E+008,   3.772569137814220E+008,   1.988772418583337E+009,   1.821251311822685E+006,  -1.950085247765873E-015,   1.487405710510029E-026,   6.114513557162708E-006,   1.871353192430838E+005,   1.871352827848388E+005,   6.242161128177508E-004,  -2.671227088376683E+006,                      NaN,   2.645335767996605E+006,                      NaN,   6.618112308034945E-001,   1.861132006554550E-001,  -2.800843393489662E+000,  -2.152561253445322E+000,   2.657892252525241E+003,   2.557049548418943E+005,   1.432505990262716E-016,   0.000000000000000E+000,   1.444104117806840E-016,   0.000000000000000E+000,   1.580338599906521E-010,   1.516064352286091E-008,   3.500546663233148E-009,   6.000268554986455E-009,   3.161038102693204E-009,   1.166062751135334E-010,   1.372291360224457E-010,   0.000000000000000E+000,   3.257542178536502E-010,   0.000000000000000E+000,   8.147816455235638E-011,   8.911467309043607E-009,   2.152357336911482E-009,   3.672466022795411E-009,   1.878146071449393E-009,   5.911418921708685E-011,   4.574314084121458E-011,   0.000000000000000E+000,   1.085848355581579E-010,   0.000000000000000E+000,   1.325152948445535E-010,   1.307758478492181E-008,   3.051150221125926E-009,   5.224334377589440E-009,   2.733407425611933E-009,   9.744224648138457E-011,   2.809713726653891E-008,   1.721801244784543E-008,   2.447076232697442E-008,   2.481949288873217E-008,   1.528075218717895E-008,   2.163991265488110E-008,   3.277644377806738E-009,   1.937260260666480E-009,   2.830849672093318E-009,   2.781263174831435E-002,   1.704366658805903E-002,   2.422297669489591E-002,   2.456817608661836E-002,   1.512602260463704E-002,   2.142079159262459E-002,   3.244455661695996E-003,   1.917643983421995E-003,   2.802185102271328E-003,   2.547334272484233E-005,   3.330071616304204E+003,   6.784358431057865E+000,   2.124550777423944E+004,   1.191071581329889E+002
   4.262163986976319E-002,   1.782902085400263E+007,   1.600662253176547E-006,  -3.186240674190053E-001,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.779340662754831E+007,   8.659212167015309E+008,   1.895084232201799E+008,   3.267805972147254E+008,   1.767001343703593E+009,   1.753668488808425E+006,  -1.975705536756805E-015,   1.515543552404268E-026,   6.971811775706967E-006,   2.000572304292801E+005,   2.000571858850754E+005,   6.673189419764368E-004,  -2.671230704246429E+006,                      NaN,   2.645339348818928E+006,                      NaN,   4.680607228866870E-001,  -5.860266333784736E+000,  -1.131855535805979E+001,  -1.115897253161019E+001,   2.739888930911553E+003,   2.653353711679261E+005,   1.439018000799071E-016,   0.000000000000000E+000,   1.450668852121860E-016,   0.000000000000000E+000,   1.564016566973669E-010,   1.366153743362498E-008,   3.004507119861168E-009,   5.178804252682918E-009,   2.796704167390469E-009,   1.110404860301764E-010,   1.372295075350527E-010,   0.000000000000000E+000,   3.257550997583078E-010,   0.000000000000000E+000,   8.227553093088766E-011,   8.504318950434392E-009,   1.973485789360147E-009,   3.383467569574120E-009,   1.765799165371935E-009,   5.849869253504255E-011,   4.574326511288428E-011,   0.000000000000000E+000,   1.085851299640261E-010,   0.000000000000000E+000,   1.316929481085405E-010,   1.194246460589479E-008,   2.660833343027494E-009,   4.580358691646652E-009,   2.453069166717624E-009,   9.352655486513176E-011,   2.490899540525576E-008,   1.623083030549989E-008,   2.201627370533714E-008,   2.200125075183512E-008,   1.440653244759291E-008,   1.946967798375438E-008,   2.907744653420645E-009,   1.824297857906978E-009,   2.546595721582756E-009,   2.443411790290385E-002,   1.592139766756431E-002,   2.159654449112400E-002,   2.158180794269456E-002,   1.413187913319946E-002,   1.909849833952953E-002,   2.852309960209285E-003,   1.789518534364848E-003,   2.498046151594473E-003,   2.578549862296549E-005,   3.300635614356127E+003,   6.748289252705248E+000,   2.246744409043123E+004,   1.263558431819618E+002
   5.682885315968433E-002,   2.378313826257849E+007,   1.610846302777616E-006,  -5.442135487343713E-001,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.756574594457977E+007,   7.777787557800021E+008,   1.605744142450569E+008,   2.787322931832246E+008,   1.553667998790351E+009,   1.686385779729813E+006,  -1.993492950071588E-015,   1.471372677296464E-026,   7.999755058696486E-006,   2.155121959989287E+005,   2.155121403131898E+005,   7.188711208778634E-004,  -2.671235620080324E+006,                      NaN,   2.645344217005282E+006,                      NaN,   3.155741700137563E-001,  -1.311137489956570E+001,  -2.326542086692345E+001,  -2.014065438640034E+001,   2.851765426911502E+003,   2.756214091981666E+005,   1.448173605404530E-016,   0.000000000000000E+000,   1.459898584075254E-016,   0.000000000000000E+000,   1.551092049666018E-010,   1.221541016089865E-008,   2.538244599453065E-009,   4.403711638678603E-009,   2.450002548634172E-009,   1.056769499412788E-010,   1.372300126133090E-010,   0.000000000000000E+000,   3.257562987240523E-010,   0.000000000000000E+000,   8.333343699220844E-011,   7.996503469751336E-009,   1.762330775766227E-009,   3.040010005729487E-009,   1.629420256757433E-009,   5.768231316502641E-011,   4.574343408267670E-011,   0.000000000000000E+000,   1.085855302345897E-010,   0.000000000000000E+000,   1.311839489751373E-010,   1.080910793051621E-008,   2.279606658224119E-009,   3.949144427695565E-009,   2.176475118008592E-009,   8.967873768252801E-011,   2.186815539337959E-008,   1.503226656949908E-008,   1.958952578541942E-008,   1.931247589480414E-008,   1.334516399957662E-008,   1.732337192972830E-008,   2.555679498575450E-009,   1.687102569922459E-009,   2.266153855691120E-009,   2.118087034146255E-002,   1.455982379031631E-002,   1.897385482441380E-002,   1.870551221820500E-002,   1.292574445699064E-002,   1.677892296446688E-002,   2.475358123257553E-003,   1.634079333325669E-003,   2.194931859946926E-003,   2.615810737091635E-005,   3.264479857908241E+003,   6.703992394289163E+000,   2.386872334072889E+004,   1.347455691150204E+002
   7.103606644960547E-002,   2.974669845473025E+007,   1.624014496166383E-006,  -8.292136941392864E-001,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.721649523835251E+007,   6.929694903342962E+008,   1.338774251546504E+008,   2.341519906532148E+008,   1.352718689911393E+009,   1.619658424165031E+006,  -2.005359925693782E-015,   1.384949144477954E-026,   9.241804329600196E-006,   2.338808832046150E+005,   2.338808120320569E+005,   7.801424144968213E-004,  -2.671241770474062E+006,                      NaN,   2.645350307785299E+006,                      NaN,   3.482078228322583E-001,  -2.708886961343284E+001,  -5.196437509489115E+001,  -4.985543147971590E+001,   2.738432461878547E+003,   2.866271813658954E+005,   1.460011997474334E-016,   0.000000000000000E+000,   1.471832824387282E-016,   0.000000000000000E+000,   1.533130707531838E-010,   1.083973753327979E-008,   2.110870634611651E-009,   3.689579423752462E-009,   2.126276339934937E-009,   1.005141324133543E-010,   1.372306445379561E-010,   0.000000000000000E+000,   3.257577988005881E-010,   0.000000000000000E+000,   8.461716875789327E-011,   7.416105229744328E-009,   1.535659241877118E-009,   2.668462875490353E-009,   1.478388759402833E-009,   5.668737461571175E-011,   4.574364551345186E-011,   0.000000000000000E+000,   1.085860310557177E-010,   0.000000000000000E+000,   1.304144367547536E-010,   9.698526765434635E-009,   1.919133503700140E-009,   3.349207240998426E-009,   1.910313813090903E-009,   8.590521314747348E-011,   1.902029142792986E-008,   1.370290909322678E-008,   1.724783064969550E-008,   1.679350095558157E-008,   1.216783295920824E-008,   1.525161162345712E-008,   2.226790472348292E-009,   1.535076134018545E-009,   1.996219026238376E-009,   1.812496696099800E-002,   1.305788481345715E-002,   1.643593957848439E-002,   1.600299612299540E-002,   1.159506788885176E-002,   1.453368671161419E-002,   2.121970838002597E-003,   1.462816924605393E-003,   1.902252866870195E-003,   2.659548399685287E-005,   3.221405710236527E+003,   6.651740373263206E+000,   2.546506411971873E+004,   1.443994649630901E+002
   8.524327973952639E-002,   3.572196236340926E+007,   1.640223531531943E-006,  -1.170565396579833E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.689892763053346E+007,   6.125068253770965E+008,   1.098430831721350E+008,   1.937393755742960E+008,   1.167144879272000E+009,   1.553710836543832E+006,  -2.012806579530260E-015,   1.280852311554503E-026,   1.074957919952904E-005,   2.556313652625069E+005,   2.556312723293308E+005,   8.526941405888563E-004,  -2.671249034528735E+006,                      NaN,   2.645357501431907E+006,                      NaN,  -1.416308218840918E-001,  -3.929344613714025E+001,  -7.904416159217197E+001,  -7.360908506095132E+001,   2.820512282708835E+003,   2.984057567059077E+005,   1.474584149482255E-016,   0.000000000000000E+000,   1.486522958224758E-016,   0.000000000000000E+000,   1.519504317968987E-010,   9.546969651975070E-009,   1.728152494828973E-009,   3.045839363781228E-009,   1.829441623627058E-009,   9.554971666095518E-011,   1.372313908880174E-010,   0.000000000000000E+000,   3.257595705027859E-010,   0.000000000000000E+000,   8.609140306315422E-011,   6.789567178002435E-009,   1.308053048389660E-009,   2.291415359735178E-009,   1.321257267788104E-009,   5.553514348155416E-011,   4.574389526828244E-011,   0.000000000000000E+000,   1.085866226024592E-010,   0.000000000000000E+000,   1.299974222189839E-010,   8.627835493984190E-009,   1.588119346015869E-009,   2.794364695765878E-009,   1.660046838347406E-009,   8.221152560115484E-011,   1.639790357878089E-008,   1.231491036185089E-008,   1.503690583980422E-008,   1.447291223849288E-008,   1.093811795058123E-008,   1.329464747585566E-008,   1.924991340288013E-009,   1.376792411269658E-009,   1.742258363948561E-009,   1.531870707404897E-002,   1.150442820754708E-002,   1.404728078521500E-002,   1.352040533869108E-002,   1.021824674241729E-002,   1.241968580659981E-002,   1.798301735357887E-003,   1.286181465129791E-003,   1.627594978615188E-003,   2.710915789423156E-005,   3.170725087302441E+003,   6.591878496177819E+000,   2.726865597228994E+004,   1.554454132893498E+002
   9.945049302944775E-002,   4.171112566756532E+007,   1.659543702803272E-006,  -1.564540800821436E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.657082201433807E+007,   5.371339235674412E+008,   8.869745245634553E+007,   1.578929982269917E+008,   9.986705050284652E+008,   1.488722529014108E+006,  -2.017658800990613E-015,   1.155490543782370E-026,   1.259131011498327E-005,   2.813329850187602E+005,   2.813328611418757E+005,   9.384254127629713E-004,  -2.671257270136879E+006,                      NaN,   2.645365657215044E+006,                      NaN,  -4.234539600061243E-001,  -5.850084090075632E+001,  -1.062135333772019E+002,  -8.947674840784954E+001,   2.816189456255342E+003,   3.108412049059654E+005,   1.491953256664478E-016,   0.000000000000000E+000,   1.504032692477162E-016,   0.000000000000000E+000,   1.507425430358368E-010,   8.345711046083586E-009,   1.392871717537913E-009,   2.477436322874205E-009,   1.561544417109237E-009,   9.078009538118251E-011,   1.372322370634368E-010,   0.000000000000000E+000,   3.257615791727844E-010,   0.000000000000000E+000,   8.768964134088102E-011,   6.142347123759198E-009,   1.089915616013538E-009,   1.927800943811852E-009,   1.164970215224582E-009,   5.424719507054170E-011,   4.574417848469603E-011,   0.000000000000000E+000,   1.085872933264410E-010,   0.000000000000000E+000,   1.297249091375182E-010,   7.611256405308791E-009,   1.291886350363122E-009,   2.294224529853420E-009,   1.429353016481019E-009,   7.860246194430225E-011,   1.401908644162056E-008,   1.092996455145681E-008,   1.298937914489931E-008,   1.236676192913014E-008,   9.710747141161689E-009,   1.148142366647399E-008,   1.652324512490420E-009,   1.219217410295124E-009,   1.507955478425321E-009,   1.279328826912494E-002,   9.974272422129385E-003,   1.185361632012642E-002,   1.128543938821115E-002,   8.861660708263780E-003,   1.047751316156202E-002,   1.507848880913792E-003,   1.112611713865604E-003,   1.376103158564396E-003,   2.770894336035427E-005,   3.111975687459857E+003,   6.524894709901900E+000,   2.929388409972673E+004,   1.680330068413782E+002
   1.136577063193687E-001,   4.771630696215640E+007,   1.682059512951446E-006,  -2.006569074248372E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.622701353435807E+007,   4.673630589965649E+008,   7.049642639818111E+007,   1.267495022438910E+008,   8.481317070044293E+008,   1.424854447438120E+006,  -2.021659373624958E-015,   1.011231761585137E-026,   1.485280628363964E-005,   3.116710847623407E+005,   3.116709163329863E+005,   1.039622272061915E-003,  -2.671266303779211E+006,                      NaN,   2.645374603297293E+006,                      NaN,  -4.700043743582962E-001,  -7.713105592297327E+001,  -1.376854158263298E+002,  -1.223302854545239E+002,   3.002538383401485E+003,   3.242279841573191E+005,   1.512195288386971E-016,   0.000000000000000E+000,   1.524438611588096E-016,   0.000000000000000E+000,   1.496450872372130E-010,   7.241347096499918E-009,   1.105285642210626E-009,   1.985446693826253E-009,   1.323345996120760E-009,   8.620152662024296E-011,   1.372331652366483E-010,   0.000000000000000E+000,   3.257637824911974E-010,   0.000000000000000E+000,   8.934061444357527E-011,   5.492816756456372E-009,   8.897122949879326E-010,   1.589490505627645E-009,   1.014928895607280E-009,   5.284240341667111E-011,   4.574448922523533E-011,   0.000000000000000E+000,   1.085880291263066E-010,   0.000000000000000E+000,   1.295435963060005E-010,   6.658503649818736E-009,   1.033427859803062E-009,   1.853461297760050E-009,   1.220540295949600E-009,   7.508181888571901E-011,   1.189127234617840E-008,   9.592128418267321E-009,   1.112489103687471E-008,   1.048172482343740E-008,   8.524357119243370E-009,   9.829268922039392E-009,   1.409547522741003E-009,   1.067771299023951E-009,   1.295622114835319E-009,   1.056295599553073E-002,   8.520638282933611E-003,   9.882183424665023E-003,   9.310862189008203E-003,   7.572142536092403E-003,   8.731288971369603E-003,   1.252093806522526E-003,   9.484957468412073E-004,   1.150894453295419E-003,   2.840785707589212E-005,   3.044573326131266E+003,   6.451362664087470E+000,   3.155233386618304E+004,   1.823194586783804E+002
   1.278649196092898E-001,   5.373953655261823E+007,   1.707870413514727E-006,  -2.491298141752053E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.586616321030647E+007,   4.035070625286549E+008,   5.515738060270116E+007,   1.002288424378282E+008,   7.155971231163996E+008,   1.362251594820561E+006,  -2.025738342309330E-015,   8.732561531817636E-027,   1.763527499573249E-005,   3.474653297826306E+005,   3.474650964031913E+005,   1.159018804946692E-003,  -2.671275932309904E+006,                      NaN,   2.645384138501848E+006,                      NaN,  -1.787833498671996E+000,  -1.049379896287253E+002,  -2.089028352516520E+002,  -1.476715707470792E+002,   1.986225820532873E+003,   3.384185496066992E+005,   1.535399652988989E-016,   0.000000000000000E+000,   1.547830847781622E-016,   0.000000000000000E+000,   1.486382191387683E-010,   6.236523035270387E-009,   8.636137245722096E-010,   1.567772487493862E-009,   1.114506567397422E-009,   8.181022258212020E-011,   1.372341545358999E-010,   0.000000000000000E+000,   3.257661309122901E-010,   0.000000000000000E+000,   9.096188626812687E-011,   4.857888145739765E-009,   7.126467482083014E-010,   1.287157954472087E-009,   8.752852376734126E-010,   5.134031427188209E-011,   4.574482053861015E-011,   0.000000000000000E+000,   1.085888134928199E-010,   0.000000000000000E+000,   1.294127748485545E-010,   5.776978072093512E-009,   8.132913991175735E-010,   1.474234309819937E-009,   1.034766124156085E-009,   7.165358647870750E-011,   1.001286456477782E-008,   8.338280572081764E-009,   9.454669900545800E-009,   8.816547774798275E-009,   7.411655020136469E-009,   8.348250189911007E-009,   1.196316789979542E-009,   9.266255519452948E-010,   1.106419710634793E-009,   8.627567612945190E-003,   7.184665182070107E-003,   8.146600135986832E-003,   7.596763298627666E-003,   6.386239861366882E-003,   7.193255486207406E-003,   1.030804314317526E-003,   7.984253207032251E-004,   9.533446497794258E-004,   2.922222518141870E-005,   2.967858642935970E+003,   6.371915560172761E+000,   3.405092502649093E+004,   1.984640721227300E+002
   1.420721328992107E-001,   5.978274594561590E+007,   1.737091678306488E-006,  -3.013594288715337E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.529876265117038E+007,   3.457120870924828E+008,   4.249314899457455E+007,   7.808469654283185E+007,   6.003435307830604E+008,   1.301024628258923E+006,  -2.038570739990154E-015,   6.871943899765806E-027,   2.114852067257773E-005,   3.896898878249225E+005,   3.896895586054936E+005,   1.299864450244087E-003,  -2.671285966937186E+006,                      NaN,   2.645394075866835E+006,                      NaN,  -1.916115560500980E+000,  -1.580356575056471E+002,  -2.537701298118256E+002,  -2.416716855447364E+002,   2.505140282303552E+003,   3.536659401175574E+005,   1.561669983258858E-016,   0.000000000000000E+000,   1.574313872897562E-016,   0.000000000000000E+000,   1.469847265031444E-010,   5.331631149119617E-009,   6.645547120175938E-010,   1.219907281084594E-009,   9.335466523252745E-010,   7.760151447159843E-011,   1.372351855640242E-010,   0.000000000000000E+000,   3.257685783907382E-010,   0.000000000000000E+000,   9.246887860807725E-011,   4.250951542303719E-009,   5.599965801567175E-010,   1.023574675329827E-009,   7.480598577931329E-010,   4.975835612975693E-011,   4.574516596600694E-011,   0.000000000000000E+000,   1.085896310845043E-010,   0.000000000000000E+000,   1.288127772047887E-010,   4.971404613514317E-009,   6.297020013973017E-010,   1.154463079166338E-009,   8.717177208145606E-010,   6.832046169098459E-011,   8.374226349120207E-009,   7.187813654275992E-009,   7.978755450838803E-009,   7.363078182323334E-009,   6.389995440353103E-009,   7.038717268333257E-009,   1.011148166796873E-009,   7.978182139228898E-010,   9.400381825055451E-010,   6.974917506831338E-003,   5.986750919184082E-003,   6.645528644282254E-003,   6.132729254858321E-003,   5.322245806046759E-003,   5.862568105254468E-003,   8.421882519730166E-004,   6.645051131373229E-004,   7.829605390277852E-004,   3.016216373503021E-005,   2.881853562892015E+003,   6.287293960099047E+000,   3.679976224985728E+004,   2.166502410099304E+002
   1.562793461891319E-001,   6.584775809530181E+007,   1.769855420957654E-006,  -3.566272685047397E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.468143356491495E+007,   2.939504498706062E+008,   3.224194350906616E+007,   5.993992872868174E+007,   5.014839037419938E+008,   1.241302380527943E+006,  -2.095949995349099E-015,   4.779666589820930E-027,   2.602229004589860E-005,   4.395078450759369E+005,   4.395073727652277E+005,   1.466038791293501E-003,  -2.671296131898795E+006,                      NaN,   2.645404142302866E+006,                      NaN,  -2.852566737512404E+000,  -1.649443187872637E+002,  -3.508638047713306E+002,  -2.949751738037238E+002,   2.129929135715459E+003,   3.697818867738268E+005,   1.591125051219017E-016,   0.000000000000000E+000,   1.604007420583003E-016,   0.000000000000000E+000,   1.447106015522392E-010,   4.524694197397711E-009,   5.037383597225311E-010,   9.354671110793973E-010,   7.787960078134246E-010,   7.357212358730328E-011,   1.372362299875830E-010,   0.000000000000000E+000,   3.257710576681327E-010,   0.000000000000000E+000,   9.377634898046816E-011,   3.686171295689405E-009,   4.319361265545508E-010,   7.976185419869116E-010,   6.348117754464357E-010,   4.811578500638174E-011,   4.574551607086442E-011,   0.000000000000000E+000,   1.085904594898723E-010,   0.000000000000000E+000,   1.277325173616488E-010,   4.245186563494943E-009,   4.798042819998710E-010,   8.895175880485687E-010,   7.308012636910949E-010,   6.508667739366277E-011,   6.960978720665855E-009,   6.155437161319869E-009,   6.692464867550527E-009,   6.108610589265127E-009,   5.472509600867052E-009,   5.896576926465768E-009,   8.523681314007279E-010,   6.829275604528175E-010,   7.958879410847577E-010,   5.585146702619394E-003,   4.938819804557313E-003,   5.369704403265367E-003,   4.901248467967809E-003,   4.390872344084958E-003,   4.731123093340192E-003,   6.838982346515854E-004,   5.479474604723555E-004,   6.385813099251753E-004,   3.125736005854243E-005,   2.785333451766335E+003,   6.198114330585275E+000,   3.978540974438610E+004,   2.370084562481334E+002
   1.704865594790530E-001,   7.193627845130038E+007,   1.806311767842124E-006,  -4.141065816710017E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.408275510010254E+007,   2.480636839086599E+008,   2.410136026891117E+007,   4.534260693673896E+007,   4.177711859548678E+008,   1.183201476352685E+006,  -1.008321059263269E-014,   2.936463568390097E-027,   1.502291890838279E-004,   4.983040023137470E+005,   4.983033139613568E+005,   1.662160940557607E-003,  -2.671306107278491E+006,                      NaN,   2.645414020994543E+006,                      NaN,  -4.160332220275064E+000,  -2.292097780107168E+002,  -2.841167113578389E+002,  -3.531143240368565E+002,   4.227158367039791E+003,   3.870615647834376E+005,   1.623899822602560E-016,   0.000000000000000E+000,   1.637047549306284E-016,   0.000000000000000E+000,   1.427809146071670E-010,   3.811995002705148E-009,   3.762388779970956E-010,   7.070355536113554E-010,   6.480907520004810E-010,   6.971879750347735E-011,   1.372372549359818E-010,   0.000000000000000E+000,   3.257734907156856E-010,   0.000000000000000E+000,   9.475689335128525E-011,   3.160837965853084E-009,   3.277248451541436E-010,   6.140417438711284E-010,   5.357561979850781E-010,   4.642545094872811E-011,   4.574585990531546E-011,   0.000000000000000E+000,   1.085912727083985E-010,   0.000000000000000E+000,   1.267729075218731E-010,   3.594942657087793E-009,   3.600675337161116E-010,   6.760376170312797E-010,   6.106459006620134E-010,   6.195434865189427E-011,   5.755860224519462E-009,   5.242553842815114E-009,   5.584758097284679E-009,   5.038050675015503E-009,   4.660372193881308E-009,   4.912157847970772E-009,   7.178095495039584E-010,   5.821816489338062E-010,   6.726002493139077E-010,   4.433683381959384E-003,   4.038288447815327E-003,   4.301885070578031E-003,   3.880761638396170E-003,   3.589839562423044E-003,   3.783787613071795E-003,   5.529217435632138E-004,   4.484488853922830E-004,   5.180974575062369E-004,   3.254358837349874E-005,   2.677485562594047E+003,   6.104887075737521E+000,   4.298022189533395E+004,   2.596245761392375E+002
   1.846937727689741E-001,   7.804988684165184E+007,   1.846630200068866E-006,  -4.730597678556689E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.347796649441845E+007,   2.077984210691960E+008,   1.775633729422588E+007,   3.381060888784944E+007,   3.475505104537576E+008,   1.126796027531442E+006,  -1.040197447763861E-014,   2.129863105360665E-027,   1.862182086019520E-004,   5.677111835727063E+005,   5.677101656617724E+005,   1.893677277437621E-003,  -2.671315616594934E+006,                      NaN,   2.645423438140369E+006,                      NaN,  -5.939832043907907E+000,  -2.439098285694646E+002,  -4.286358967274212E+002,  -4.493142273527392E+002,   4.216278314983540E+003,   4.052208053211887E+005,   1.660146663323105E-016,   0.000000000000000E+000,   1.673587858594923E-016,   0.000000000000000E+000,   1.409437430688345E-010,   3.188595989575939E-009,   2.769947674699968E-010,   5.268323501378897E-010,   5.386959463198420E-010,   6.603695896116858E-011,   1.372382320010020E-010,   0.000000000000000E+000,   3.257758100974826E-010,   0.000000000000000E+000,   9.531073565394121E-011,   2.690323068931498E-009,   2.443556374201450E-010,   4.620142497700762E-010,   4.503840070402563E-010,   4.469985596525193E-011,   4.574618801011157E-011,   0.000000000000000E+000,   1.085920482716848E-010,   0.000000000000000E+000,   1.257327405972034E-010,   3.022505016027792E-009,   2.661150574533795E-010,   5.052263166819519E-010,   5.092586332266468E-010,   5.892459129586304E-011,   4.738100088907122E-009,   4.450101596879653E-009,   4.642100591564632E-009,   4.133367183626112E-009,   3.955017733874145E-009,   4.073917367042122E-009,   6.047329052810106E-010,   4.950838630055083E-010,   5.681832245225098E-010,   3.492080308214137E-003,   3.279819308249388E-003,   3.421326641559221E-003,   3.046379324563529E-003,   2.914931995513262E-003,   3.002563548213439E-003,   4.457009836506090E-004,   3.648873127361263E-004,   4.187630933457814E-004,   3.406021973768989E-005,   2.557839061401406E+003,   6.008127316989052E+000,   4.634268854981776E+004,   2.845884896057060E+002
   1.989009860588953E-001,   8.419003021130864E+007,   1.891001080634838E-006,  -5.331737709757622E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.237813137085511E+007,   1.728358838223945E+008,   1.290041108841370E+007,   2.486505630294824E+007,   2.887975320323443E+008,   1.072084283549547E+006,  -1.067652035488147E-014,  -1.287748790297847E-027,   2.299146093499816E-004,   6.496550241711404E+005,   6.496534988001829E+005,   2.167010815195968E-003,  -2.671324575786374E+006,                      NaN,   2.645432310493377E+006,                      NaN,  -7.595598043810440E+000,  -3.395643373170334E+002,  -5.563874333481156E+002,  -4.331755222056671E+002,   4.610770237289471E+003,   4.246746760525359E+005,   1.700036712406868E-016,   0.000000000000000E+000,   1.713800873083480E-016,   0.000000000000000E+000,   1.372219846441546E-010,   2.648761481033778E-009,   2.011257820708901E-010,   3.872105519586211E-010,   4.473592252808145E-010,   6.251923484558054E-011,   1.372391525449011E-010,   0.000000000000000E+000,   3.257779953091206E-010,   0.000000000000000E+000,   9.541344872716279E-011,   2.270976509149177E-009,   1.782437185805061E-010,   3.435007120242102E-010,   3.777409271290187E-010,   4.295521645158660E-011,   4.574649751741454E-011,   0.000000000000000E+000,   1.085927793564317E-010,   0.000000000000000E+000,   1.232858060051573E-010,   2.522833157072244E-009,   1.934984275740954E-010,   3.726406053138175E-010,   4.241531258968826E-010,   5.599789538091589E-011,   3.884198601217597E-009,   3.771847679915683E-009,   3.846748294116960E-009,   3.374320141091202E-009,   3.351151536335078E-009,   3.366597272839161E-009,   5.098784601263950E-010,   4.206961435806053E-010,   4.801510212777985E-010,   2.729969111179825E-003,   2.651004419551885E-003,   2.703647547303846E-003,   2.371606269958305E-003,   2.355322453957360E-003,   2.366178331291324E-003,   3.583628412215202E-004,   2.956819655945254E-004,   3.374692160125220E-004,   3.579662183596774E-005,   2.429397964435256E+003,   5.908664211839912E+000,   4.988584904702344E+004,   3.121244744589890E+002
   2.131081993488162E-001,   9.035801622481175E+007,   1.939637385561113E-006,  -5.930083006412917E+000,   9.742438826528246E+005,   0.000000000000000E+000,   9.841959470025137E+005,   0.000000000000000E+000,   5.144738181100473E+007,   1.427390706886674E+008,   9.245899503197568E+006,   1.803600846723396E+007,   2.404559526818270E+008,   1.019209892246361E+006,  -1.979298104524520E-015,  -2.238446381734356E-027,   5.116105097379510E-005,   7.464451945637901E+005,   7.464428807928689E+005,   2.489865441487754E-003,  -2.671332402449716E+006,                      NaN,   2.645440061295510E+006,                      NaN,  -7.688950917870114E+000,  -3.685585081112897E+002,  -6.129233859732657E+002,  -5.611226393163647E+002,   5.772783733885456E+003,   4.455218898682118E+005,   1.743761438308518E-016,   0.000000000000000E+000,   1.757879611429955E-016,   0.000000000000000E+000,   1.337615394432945E-010,   2.185145929771781E-009,   1.440799631005307E-010,   2.807273993396407E-010,   3.723286941654497E-010,   5.916506908892006E-011,   1.372399567257769E-010,   0.000000000000000E+000,   3.257799042968413E-010,   0.000000000000000E+000,   9.490067472777053E-011,   1.897770080376222E-009,   1.295387364200518E-010,   2.502347334012603E-010,   3.167024643890258E-010,   4.120184874155219E-011,   4.574676849268820E-011,   0.000000000000000E+000,   1.085934186242545E-010,   0.000000000000000E+000,   1.208079178714532E-010,   2.089353979973261E-009,   1.392328875403711E-010,   2.705631773601806E-010,   3.537866175733084E-010,   5.317732897313076E-011,   3.175208945073722E-009,   3.193368399078501E-009,   3.181262096408648E-009,   2.743715181819352E-009,   2.835464085947923E-009,   2.774298149862209E-009,   4.314937632543698E-010,   3.579043131305780E-010,   4.069639465464392E-010,   2.121148510648180E-003,   2.133279648939468E-003,   2.125192223411942E-003,   1.832895873069479E-003,   1.894187288756582E-003,   1.853326344965180E-003,   2.882526375787010E-004,   2.390923601828852E-004,   2.718658784467624E-004,   3.787971174565957E-005,   2.288295575397408E+003,   5.806034116571508E+000,   5.344944795890593E+004,   3.419738819817746E+002
