   2.564623752073529E-001,   2.149474912773591E+007,   1.730459006093329E+006,   9.471012845177221E-001,   9.938072054698149E+008,   4.632174194136929E+005,   9.399493737975261E+008,   5.328502483210419E+007,   1.095894207708519E+005,  -7.465379286539974E-027
   2.574882247081823E-001,   2.146712336363241E+007,   1.730355474965570E+006,   9.468005345747319E-001,   9.941522612761681E+008,   4.637756575131321E+005,   9.402666145912118E+008,   5.331216287900641E+007,   1.097081484365262E+005,  -3.784914657641784E-026
   2.585140742090117E-001,   2.143948753362465E+007,   1.730251346073776E+006,   9.464988426000714E-001,   9.944986975327427E+008,   4.643374543608312E+005,   9.405851003105761E+008,   5.333943215757651E+007,   1.098276102294071E+005,   1.620840624610428E-026
   2.595399237098412E-001,   2.141184162396007E+007,   1.730146617094106E+006,   9.461962052277999E-001,   9.948465208234769E+008,   4.649028326267964E+005,   9.409048368526372E+008,   5.336683332755667E+007,   1.099478106560170E+005,  -3.725228926931158E-026
   2.605657732106706E-001,   2.138418562114990E+007,   1.730041285690283E+006,   9.458926190814486E-001,   9.951957377689253E+008,   4.654718151758051E+005,   9.412258301465786E+008,   5.339436705291060E+007,   1.100687542601759E+005,  -3.446850948538631E-026
   2.615916227115000E-001,   2.135651951196936E+007,   1.729935349513486E+006,   9.455880807740041E-001,   9.955463550265079E+008,   4.660444250694953E+005,   9.415480861539561E+008,   5.342203400185859E+007,   1.101904456233891E+005,  -5.869019137416325E-026
   2.626174722123294E-001,   2.132884328345789E+007,   1.729828806202333E+006,   9.452825869078932E-001,   9.958983792907267E+008,   4.666206855681156E+005,   9.418716108688897E+008,   5.344983484690381E+007,   1.103128893651683E+005,   1.582138158602756E-026
   2.636433217131588E-001,   2.130115692291930E+007,   1.729721653382804E+006,   9.449761340749653E-001,   9.962518172934104E+008,   4.672006201325525E+005,   9.421964103182695E+008,   5.347777026486499E+007,   1.104360901434040E+005,   4.632638551641139E-027
   2.646691712139882E-001,   2.127346041792198E+007,   1.729613888668217E+006,   9.446687188564784E-001,   9.966066758039371E+008,   4.677842524261486E+005,   9.425224905619520E+008,   5.350584093690392E+007,   1.105600526546978E+005,  -5.024093012044032E-026
   2.656950207148176E-001,   2.124575375629913E+007,   1.729505509659121E+006,   9.443603378230815E-001,   9.969629616294868E+008,   4.683716063168739E+005,   9.428498576929737E+008,   5.353404754856129E+007,   1.106847816347654E+005,  -1.392589334119402E-026
   2.667208702156471E-001,   2.121803692614887E+007,   1.729396513943302E+006,   9.440509875347999E-001,   9.973206816152650E+008,   4.689627058790865E+005,   9.431785178377451E+008,   5.356239078978198E+007,   1.108102818587555E+005,  -1.817383870661433E-026
   2.677467197164765E-001,   2.119030991583445E+007,   1.729286899095678E+006,   9.437406645410189E-001,   9.976798426447550E+008,   4.695575753957483E+005,   9.435084771562661E+008,   5.359087135495134E+007,   1.109365581416588E+005,  -3.301133832545893E-026
   2.687725692173059E-001,   2.116257271398440E+007,   1.729176662678251E+006,   9.434293653804684E-001,   9.980404516399589E+008,   4.701562393604050E+005,   9.438397418423339E+008,   5.361948994292556E+007,   1.110636153386723E+005,  -4.112020439622283E-026
   2.697984187181353E-001,   2.113482530949272E+007,   1.729065802240063E+006,   9.431170865812072E-001,   9.984025155616392E+008,   4.707587224792303E+005,   9.441723181237514E+008,   5.364824725706299E+007,   1.111914583455722E+005,   4.056764509237836E-028
   2.708242682189647E-001,   2.110706769151899E+007,   1.728954315317143E+006,   9.428038246606073E-001,   9.987660414095657E+008,   4.713650496730982E+005,   9.445062122625371E+008,   5.367714400525602E+007,   1.113200920990934E+005,  -5.960879207338148E-026
   2.718501177197941E-001,   2.107929984948856E+007,   1.728842199432416E+006,   9.424895761253391E-001,   9.991310362227690E+008,   4.719752460798007E+005,   9.448414305551453E+008,   5.370618089996623E+007,   1.114495215773391E+005,  -6.275861325268051E-026
   2.728759672206235E-001,   2.105152177309266E+007,   1.728729452095673E+006,   9.421743374713554E-001,   9.994975070797884E+008,   4.725893370561130E+005,   9.451779793326766E+008,   5.373535865825542E+007,   1.115797518001564E+005,  -9.661627658782526E-027
   2.739018167214529E-001,   2.102373345228857E+007,   1.728616070803501E+006,   9.418581051838764E-001,   9.998654610989252E+008,   4.732073481799805E+005,   9.455158649610963E+008,   5.376467800181925E+007,   1.117107878295378E+005,  -3.627073877598450E-026
   2.749276662222823E-001,   2.099593487729971E+007,   1.728502053039218E+006,   9.415408757373748E-001,   1.000234905438498E+009,   4.738293052527442E+005,   9.458550938414538E+008,   5.379413965702166E+007,   1.118426347700294E+005,  -3.563424641332822E-026
   2.759535157231117E-001,   2.096812603861579E+007,   1.728387396272816E+006,   9.412226455955599E-001,   1.000605847297103E+009,   4.744552343013442E+005,   9.461956724101043E+008,   5.382374435492839E+007,   1.119752977691331E+005,  -2.564388094086607E-026
   2.769793652239411E-001,   2.094030692699296E+007,   1.728272097960911E+006,   9.409034112113639E-001,   1.000978293913864E+009,   4.750851615805317E+005,   9.465376071389257E+008,   5.385349283134001E+007,   1.121087820177113E+005,  -1.018620927635638E-026
   2.780052147247706E-001,   2.091247753345383E+007,   1.728156155546666E+006,   9.405831690269258E-001,   1.001352252568703E+009,   4.757191135751991E+005,   9.468809045355489E+008,   5.388338582682803E+007,   1.122430927504136E+005,  -1.697546114469005E-026
   2.790310642256000E-001,   2.088463784928770E+007,   1.728039566459714E+006,   9.402619154735771E-001,   1.001727730582605E+009,   4.763571170027433E+005,   9.472255711435844E+008,   5.391342408677129E+007,   1.123782352461100E+005,  -2.458539181029482E-026
   2.800569137264294E-001,   2.085678786605056E+007,   1.727922328116141E+006,   9.399396469718272E-001,   1.002104735317872E+009,   4.769991988152323E+005,   9.475716135428417E+008,   5.394360836138682E+007,   1.125142148282841E+005,  -2.601691675780748E-026
   2.810827632272588E-001,   2.082892757556523E+007,   1.727804437918363E+006,   9.396163599313485E-001,   1.002483274178408E+009,   4.776453862019706E+005,   9.479190383495693E+008,   5.397393940577069E+007,   1.126510368655052E+005,  -2.823414839475299E-026
   2.821086127280882E-001,   2.080105696992145E+007,   1.727685893255117E+006,   9.392920507509616E-001,   1.002863354609970E+009,   4.782957065917052E+005,   9.482678522166775E+008,   5.400441797992924E+007,   1.127887067718276E+005,  -1.800830406284658E-026
   2.831344622289176E-001,   2.077317604147599E+007,   1.727566691501370E+006,   9.389667158186221E-001,   1.003244984100454E+009,   4.789501876551337E+005,   9.486180618339741E+008,   5.403504484881759E+007,   1.129272300072504E+005,  -2.558326262061309E-026
   2.841603117297470E-001,   2.074528478285265E+007,   1.727446830018229E+006,   9.386403515114043E-001,   1.003628170180169E+009,   4.796088573074478E+005,   9.489696739284048E+008,   5.406582078237841E+007,   1.130666120781837E+005,  -6.306636780165718E-026
   2.851861612305764E-001,   2.071738318694241E+007,   1.727326306152933E+006,   9.383129541954893E-001,   1.004012920422102E+009,   4.802717437105901E+005,   9.493226952642801E+008,   5.409674655557357E+007,   1.132068585378549E+005,  -3.070084773427806E-026
   2.862120107314058E-001,   2.068947124690349E+007,   1.727205117238724E+006,   9.379845202261483E-001,   1.004399242442215E+009,   4.809388752760193E+005,   9.496771326435244E+008,   5.412782294842763E+007,   1.133479749868193E+005,  -4.092436059232859E-026
   2.872378602322352E-001,   2.066154895616136E+007,   1.727083260594834E+006,   9.376550459477305E-001,   1.004787143899708E+009,   4.816102806670228E+005,   9.500329929059078E+008,   5.415905074605981E+007,   1.134899670733761E+005,   1.355285752425261E-026
   2.882637097330646E-001,   2.063361630840886E+007,   1.726960733526367E+006,   9.373245276936484E-001,   1.005176632497319E+009,   4.822859888014891E+005,   9.503902829292953E+008,   5.419043073872716E+007,   1.136328404940787E+005,  -7.802044111329596E-026
   2.892895592338940E-001,   2.060567329760622E+007,   1.726837533324284E+006,   9.369929617863643E-001,   1.005567715981593E+009,   4.829660288543188E+005,   9.507490096298863E+008,   5.422196372185793E+007,   1.137766009941677E+005,  -6.287984989318647E-027
   2.903154087347235E-001,   2.057771991798110E+007,   1.726713657265270E+006,   9.366603445373760E-001,   1.005960402143191E+009,   4.836504302602912E+005,   9.511091799624670E+008,   5.425365049609615E+007,   1.139212543681003E+005,   7.761476466237218E-027
   2.913412582355529E-001,   2.054975616402864E+007,   1.726589102611718E+006,   9.363266722472036E-001,   1.006354698817167E+009,   4.843392227165450E+005,   9.514708009206541E+008,   5.428549186733614E+007,   1.140668064599961E+005,  -6.688998492530663E-027
   2.923671077363823E-001,   2.052178203051152E+007,   1.726463866611645E+006,   9.359919412053760E-001,   1.006750613883257E+009,   4.850324361853084E+005,   9.518338795371442E+008,   5.431748864676265E+007,   1.142132631641348E+005,  -3.548969503426342E-026
   2.933929572372117E-001,   2.049379751245995E+007,   1.726337946498600E+006,   9.356561476904172E-001,   1.007148155266189E+009,   4.857301008967467E+005,   9.521984228839726E+008,   5.434964165089354E+007,   1.143606304254769E+005,  -3.917808667427162E-026
   2.944188067380411E-001,   2.046580260517172E+007,   1.726211339491607E+006,   9.353192879698332E-001,   1.007547330935973E+009,   4.864322473516502E+005,   9.525644380727634E+008,   5.438195170161805E+007,   1.145089142401494E+005,   1.873572390588233E-026
   2.954446562388706E-001,   2.043779730421220E+007,   1.726084042795110E+006,   9.349813583000991E-001,   1.007948148908200E+009,   4.871389063241895E+005,   9.529319322549835E+008,   5.441441962623624E+007,   1.146581206559475E+005,  -2.370409469277074E-026
   2.964705057397000E-001,   2.040978160541438E+007,   1.725956053598860E+006,   9.346423549266455E-001,   1.008350617244351E+009,   4.878501088649035E+005,   9.533009126222090E+008,   5.444704625750373E+007,   1.148082557728785E+005,  -1.357150931509968E-026
   2.974963552405294E-001,   2.038175550487887E+007,   1.725827369077863E+006,   9.343022740838456E-001,   1.008754744052100E+009,   4.885658863035000E+005,   9.536713864063816E+008,   5.447983243367136E+007,   1.149593257436698E+005,  -8.673082743887788E-028
   2.985222047413588E-001,   2.035371899897388E+007,   1.725697986392322E+006,   9.339611119950029E-001,   1.009160537485619E+009,   4.892862702516803E+005,   9.540433608800681E+008,   5.451277899852491E+007,   1.151113367742797E+005,  -8.633680835723353E-026
   2.995480542421882E-001,   2.032567208433527E+007,   1.725567902687539E+006,   9.336188648723377E-001,   1.009568005745892E+009,   4.900112926062011E+005,   9.544168433567307E+008,   5.454588680143029E+007,   1.152642951244554E+005,  -2.043769982067751E-026
   3.005739037430176E-001,   2.029761475786647E+007,   1.725437115093841E+006,   9.332755289169753E-001,   1.009977157081029E+009,   4.907409855518507E+005,   9.547918411909931E+008,   5.457915669737591E+007,   1.154182071082726E+005,  -3.367114542667405E-026
   3.015997532438470E-001,   2.026954701673855E+007,   1.725305620726501E+006,   9.329311003189330E-001,   1.010387999786585E+009,   4.914753815644738E+005,   9.551683617789099E+008,   5.461258954701581E+007,   1.155730790946834E+005,   9.190669939893996E-027
   3.026256027446764E-001,   2.024146885839014E+007,   1.725173416685668E+006,   9.325855752571074E-001,   1.010800542205873E+009,   4.922145134140005E+005,   9.555464125582381E+008,   5.464618621671265E+007,   1.157289175080656E+005,   1.789173037005239E-026
   3.036514522455058E-001,   2.021338028052745E+007,   1.725040500056311E+006,   9.322389498992636E-001,   1.011214792730282E+009,   4.929584141674728E+005,   9.559260010087053E+008,   5.467994757857977E+007,   1.158857288287689E+005,  -4.361954436973028E-026
   3.046773017463352E-001,   2.018528128112422E+007,   1.724906867908083E+006,   9.318912204020214E-001,   1.011630759799615E+009,   4.937071171923996E+005,   9.563071346522980E+008,   5.471387451053090E+007,   1.160435195937276E+005,  -6.446525211518747E-027
   3.057031512471647E-001,   2.015717185842167E+007,   1.724772517295308E+006,   9.315423829108443E-001,   1.012048451902401E+009,   4.944606561596763E+005,   9.566898210535256E+008,   5.474796789631869E+007,   1.162022963969822E+005,  -3.398123144950659E-026
   3.067290007479941E-001,   2.012905201092853E+007,   1.724637445256842E+006,   9.311924335600273E-001,   1.012467877576238E+009,   4.952190650470489E+005,   9.570740678197143E+008,   5.478222862558601E+007,   1.163620658903135E+005,  -4.157717327197606E-026
   3.077548502488235E-001,   2.010092173742095E+007,   1.724501648816022E+006,   9.308413684726853E-001,   1.012889045408117E+009,   4.959823781422318E+005,   9.574598826012821E+008,   5.481665759390818E+007,   1.165228347838019E+005,  -3.788645015811198E-026
   3.087806997496529E-001,   2.007278103694242E+007,   1.724365124980605E+006,   9.304891837607417E-001,   1.013311964034752E+009,   4.967506300461450E+005,   9.578472730920219E+008,   5.485125570283780E+007,   1.166846098464123E+005,  -3.355923468159162E-026
   3.098065492504823E-001,   2.004462990880380E+007,   1.724227870742635E+006,   9.301358755249166E-001,   1.013736642142936E+009,   4.975238556764543E+005,   9.582362470293968E+008,   5.488602385995585E+007,   1.168473979066379E+005,  -1.325676034455537E-026
   3.108323987513117E-001,   2.001646835258320E+007,   1.724089883078386E+006,   9.297814398547153E-001,   1.014163088469868E+009,   4.983020902708598E+005,   9.586268121948273E+008,   5.492096297891670E+007,   1.170112058530921E+005,  -3.183860697594936E-026
   3.118582482521411E-001,   1.998829636812596E+007,   1.723951158948310E+006,   9.294258728284183E-001,   1.014591311803492E+009,   4.990853693903705E+005,   9.590189764139748E+008,   5.495607397949197E+007,   1.171760406350969E+005,  -1.745574475900212E-026
   3.128840977529706E-001,   1.996011395554456E+007,   1.723811695296874E+006,   9.290691705130688E-001,   1.015021320982868E+009,   4.998737289231392E+005,   9.594127475570540E+008,   5.499135778762712E+007,   1.173419092633825E+005,  -1.508929879528005E-026
   3.139099472538000E-001,   1.993192111521854E+007,   1.723671489052550E+006,   9.287113289644624E-001,   1.015453124898494E+009,   5.006672050876344E+005,   9.598081335391140E+008,   5.502681533548173E+007,   1.175088188106524E+005,   5.287782705144491E-027
   3.149357967546294E-001,   1.990371784779446E+007,   1.723530537127714E+006,   9.283523442271364E-001,   1.015886732492671E+009,   5.014658344362735E+005,   9.602051423203413E+008,   5.506244756148047E+007,   1.176767764122415E+005,  -2.860252126398263E-026
   3.159616462554588E-001,   1.987550415418579E+007,   1.723388836418495E+006,   9.279922123343597E-001,   1.016322152759869E+009,   5.022696538593182E+005,   9.606037819063735E+008,   5.509825541036894E+007,   1.178457892668221E+005,  -3.503738910622196E-026
   3.169874957562882E-001,   1.984728003557285E+007,   1.723246383804798E+006,   9.276309293081209E-001,   1.016759394747061E+009,   5.030787005880229E+005,   9.610040603485839E+008,   5.513423983325215E+007,   1.180158646369628E+005,   3.215102447263780E-027
   3.180133452571176E-001,   1.981904549340267E+007,   1.723103176150097E+006,   9.272684911591190E-001,   1.017198467554116E+009,   5.038930121988793E+005,   9.614059857444097E+008,   5.517040178765750E+007,   1.181870098499041E+005,  -3.007601274090121E-028
   3.190391947579470E-001,   1.979080052938899E+007,   1.722959210301450E+006,   9.269048938867542E-001,   1.017639380334133E+009,   5.047126266168967E+005,   9.618095662376428E+008,   5.520674223757480E+007,   1.183592322981386E+005,  -5.923575625644007E-026
   3.200650442587764E-001,   1.976254514551205E+007,   1.722814483089323E+006,   9.265401334791153E-001,   1.018082142293836E+009,   5.055375821197798E+005,   9.622148100187589E+008,   5.524326215351678E+007,   1.185325394401714E+005,  -5.228096974433865E-026
   3.210908937596059E-001,   1.973427934401857E+007,   1.722668991327574E+006,   9.261742059129722E-001,   1.018526762693923E+009,   5.063679173414444E+005,   9.626217253252170E+008,   5.527996251256333E+007,   1.187069388011466E+005,  -2.513328816642752E-026
   3.221167432604353E-001,   1.970600312742161E+007,   1.722522731813296E+006,   9.258071071537649E-001,   1.018973250849460E+009,   5.072036712761953E+005,   9.630303204417893E+008,   5.531684429842041E+007,   1.188824379736031E+005,  -4.854128567950101E-027
   3.231425927612647E-001,   1.967771649850045E+007,   1.722375701326768E+006,   9.254388331555944E-001,   1.019421616130243E+009,   5.080448832824857E+005,   9.634406037008733E+008,   5.535390850146902E+007,   1.190590446181480E+005,  -3.527519943952211E-026
   3.241684422620941E-001,   1.964941946030051E+007,   1.722227896631339E+006,   9.250693798612134E-001,   1.019871867961193E+009,   5.088915930870340E+005,   9.638525834828202E+008,   5.539115611882123E+007,   1.192367664641976E+005,  -1.050328972075658E-026
   3.251942917629235E-001,   1.962111201613317E+007,   1.722079314473344E+006,   9.246987432020166E-001,   1.020324015822728E+009,   5.097438407887868E+005,   9.642662682162559E+008,   5.542858815437260E+007,   1.194156113106890E+005,  -2.657880195707548E-028
   3.262201412637529E-001,   1.959279416957571E+007,   1.721929951582012E+006,   9.243269190980324E-001,   1.020778069251158E+009,   5.106016668630484E+005,   9.646816663784106E+008,   5.546620561885707E+007,   1.195955870268205E+005,  -3.327479487117380E-026
   3.272459907645823E-001,   1.956446592447113E+007,   1.721779804669357E+006,   9.239539034579127E-001,   1.021234037839074E+009,   5.114651121656697E+005,   9.650987864954520E+008,   5.550400952990337E+007,   1.197767015528057E+005,   1.979421303645358E-027
   3.282718402654117E-001,   1.953612728492805E+007,   1.721628870430077E+006,   9.235796921789255E-001,   1.021691931235749E+009,   5.123342179372947E+005,   9.655176371428192E+008,   5.554200091209123E+007,   1.199589629006350E+005,  -4.354260573248611E-026
   3.292976897662411E-001,   1.950777825532055E+007,   1.721477145541479E+006,   9.232042811469461E-001,   1.022151759147523E+009,   5.132090258075114E+005,   9.659382269455551E+008,   5.558018079700512E+007,   1.201423791548175E+005,  -5.777392214880092E-027
   3.303235392670705E-001,   1.947941884028802E+007,   1.721324626663389E+006,   9.228276662364476E-001,   1.022613531338208E+009,   5.140895777991458E+005,   9.663605645786450E+008,   5.561855022329076E+007,   1.203269584731516E+005,   2.358052657840890E-026
   3.313493887679000E-001,   1.945104904473506E+007,   1.721171310437980E+006,   9.224498433104934E-001,   1.023077257629512E+009,   5.149759163329513E+005,   9.667846587673719E+008,   5.565711023671944E+007,   1.205127090875700E+005,  -1.361347584450559E-026
   3.323752382687294E-001,   1.942266887383126E+007,   1.721017193489762E+006,   9.220708082207300E-001,   1.023542947901418E+009,   5.158680842316548E+005,   9.672105182876443E+008,   5.569586189023721E+007,   1.206996393048573E+005,  -3.051899277351913E-027
   3.334010877695588E-001,   1.939427833301110E+007,   1.720862272425425E+006,   9.216905568073771E-001,   1.024010612092617E+009,   5.167661247246935E+005,   9.676381519663558E+008,   5.573480624402910E+007,   1.208877575075022E+005,  -2.042137950368633E-026
   3.344269372703882E-001,   1.936587742797378E+007,   1.720706543833769E+006,   9.213090848992219E-001,   1.024480260200912E+009,   5.176700814526326E+005,   9.680675686817298E+008,   5.577394436557520E+007,   1.210770721544864E+005,  -2.359917836925597E-026
   3.354527867712176E-001,   1.933746616468302E+007,   1.720550004285558E+006,   9.209263883136103E-001,   1.024951902283650E+009,   5.185799984719525E+005,   9.684987773636807E+008,   5.581327732971453E+007,   1.212675917821440E+005,  -3.123009229956369E-026
   3.364786362720470E-001,   1.930904454936694E+007,   1.720392650333455E+006,   9.205424628564399E-001,   1.025425548458131E+009,   5.194959202595690E+005,   9.689317869941647E+008,   5.585280621870178E+007,   1.214593250049654E+005,  -4.721234558164724E-027
   3.375044857728765E-001,   1.928061258851787E+007,   1.720234478511908E+006,   9.201573043221528E-001,   1.025901208902044E+009,   5.204178917175990E+005,   9.693666066075410E+008,   5.589253212226918E+007,   1.216522805164514E+005,  -2.294403421575261E-026
   3.385303352737059E-001,   1.925217028889217E+007,   1.720075485337035E+006,   9.197709084937287E-001,   1.026378893853894E+009,   5.213459581782043E+005,   9.698032452909367E+008,   5.593245613768905E+007,   1.218464670899784E+005,  -7.201689593439513E-026
   3.395561847745353E-001,   1.922371765751003E+007,   1.719915667306519E+006,   9.193832711426779E-001,   1.026858613613438E+009,   5.222801654084570E+005,   9.702417121846137E+008,   5.597257936983624E+007,   1.220418935796668E+005,   1.511727648155065E-026
   3.405820342753647E-001,   1.919525470165533E+007,   1.719755020899501E+006,   9.189943880290351E-001,   1.027340378542122E+009,   5.232205596152330E+005,   9.706820164823351E+008,   5.601290293125021E+007,   1.222385689212552E+005,  -1.160141390687786E-026
   3.416078837761941E-001,   1.916678142887543E+007,   1.719593542576473E+006,   9.186042549013522E-001,   1.027824199063524E+009,   5.241671874502426E+005,   9.711241674317411E+008,   5.605342794219947E+007,   1.224365021329965E+005,  -2.155680727150175E-026
   3.426337332770235E-001,   1.913829784698096E+007,   1.719431228779163E+006,   9.182128674966924E-001,   1.028310085663802E+009,   5.251200960150826E+005,   9.715681743347241E+008,   5.609415553074561E+007,   1.226357023165612E+005,  -3.439390232199803E-026
   3.436595827778529E-001,   1.910980396404566E+007,   1.719268075930432E+006,   9.178202215406250E-001,   1.028798048892136E+009,   5.260793328663326E+005,   9.720140465478041E+008,   5.613508683280741E+007,   1.228361786579424E+005,  -1.179958918462798E-026
   3.446854322786823E-001,   1.908129978840616E+007,   1.719104080434155E+006,   9.174263127472182E-001,   1.029288099361192E+009,   5.270449460208061E+005,   9.724617934825153E+008,   5.617622299222764E+007,   1.230379404283949E+005,  -2.087601690558367E-026
   3.457112817795117E-001,   1.905278532866175E+007,   1.718939238675104E+006,   9.170311368190343E-001,   1.029780247747577E+009,   5.280169839608065E+005,   9.729114246057913E+008,   5.621756516083909E+007,   1.232409969853693E+005,  -6.670579849069181E-026
   3.467371312803411E-001,   1.902426059367426E+007,   1.718773547018846E+006,   9.166346894471236E-001,   1.030274504792295E+009,   5.289954956394344E+005,   9.733629494403515E+008,   5.625911449853069E+007,   1.234453577734569E+005,  -4.235355406598537E-026
   3.477629807811705E-001,   1.899572559256772E+007,   1.718607001811614E+006,   9.162369663110199E-001,   1.030770881301224E+009,   5.299805304860598E+005,   9.738163775650958E+008,   5.630087217331659E+007,   1.236510323253646E+005,   5.251878007763880E-026
   3.487888302820000E-001,   1.896718033472826E+007,   1.718439599380205E+006,   9.158379630787349E-001,   1.031269388145575E+009,   5.309721384117318E+005,   9.742717186154975E+008,   5.634283936140277E+007,   1.238580302628754E+005,  -2.699846725113457E-026
   3.498146797828294E-001,   1.893862482980383E+007,   1.718271336031848E+006,   9.154376754067539E-001,   1.031770036262376E+009,   5.319703698148103E+005,   9.747289822840054E+008,   5.638501724725766E+007,   1.240663612978509E+005,  -2.544337418926006E-026
   3.508405292836588E-001,   1.891005908770401E+007,   1.718102208054089E+006,   9.150360989400299E-001,   1.032272836654948E+009,   5.329752755865897E+005,   9.751881783204466E+008,   5.642740702368189E+007,   1.242760352332312E+005,  -3.294372558363830E-027
   3.518663787844882E-001,   1.888148311859974E+007,   1.717932211714694E+006,   9.146332293119814E-001,   1.032777800393382E+009,   5.339869071168925E+005,   9.756493165324252E+008,   5.647000989187572E+007,   1.244870619640238E+005,  -2.448513843449182E-026
   3.528922282853176E-001,   1.885289693292312E+007,   1.717761343261479E+006,   9.142290621444855E-001,   1.033284938615039E+009,   5.350053163000969E+005,   9.761124067857443E+008,   5.651282706151618E+007,   1.246994514783823E+005,   5.621183466535876E-027
   3.539180777861470E-001,   1.882430054136720E+007,   1.717589598922243E+006,   9.138235930478763E-001,   1.033794262525030E+009,   5.360305555407540E+005,   9.765774590048074E+008,   5.655585975082290E+007,   1.249132138585948E+005,  -1.548098640306853E-027
   3.549439272869764E-001,   1.879569395488568E+007,   1.717416974904603E+006,   9.134168176209390E-001,   1.034305783396721E+009,   5.370626777597264E+005,   9.770444831730435E+008,   5.659910918663543E+007,   1.251283592821773E+005,  -2.928331162990071E-027
   3.559697767878058E-001,   1.876707718469274E+007,   1.717243467395901E+006,   9.130087314509087E-001,   1.034819512572226E+009,   5.381017364000696E+005,   9.775134893333200E+008,   5.664257660448327E+007,   1.253448980229154E+005,  -1.146618842323660E-026
   3.569956262886352E-001,   1.873845024226273E+007,   1.717069072563054E+006,   9.125993301134642E-001,   1.035335461462922E+009,   5.391477854332551E+005,   9.779844875883744E+008,   5.668626324866267E+007,   1.255628404519664E+005,   1.482817372342106E-026
   3.580214757894646E-001,   1.870981313932997E+007,   1.716893786552439E+006,   9.121886091727278E-001,   1.035853641549951E+009,   5.402008793653322E+005,   9.784574881012357E+008,   5.673017037231077E+007,   1.257821970389525E+005,  -6.535121218042331E-027
   3.590473252902940E-001,   1.868116588788848E+007,   1.716717605489773E+006,   9.117765641812605E-001,   1.036374064384735E+009,   5.412610732431589E+005,   9.789325010956585E+008,   5.677429923748049E+007,   1.260029783530615E+005,  -1.779847141581704E-026
   3.600731747911235E-001,   1.865250850019172E+007,   1.716540525479969E+006,   9.113631906800591E-001,   1.036896741589504E+009,   5.423284226608471E+005,   9.794095368565598E+008,   5.681865111521881E+007,   1.262251950641901E+005,  -1.026081643974467E-026
   3.610990242919529E-001,   1.862384098875234E+007,   1.716362542607007E+006,   9.109484841985560E-001,   1.037421684857809E+009,   5.434029837661996E+005,   9.798886057304547E+008,   5.686322728564373E+007,   1.264488579440813E+005,  -4.137200357265829E-026
   3.621248737927823E-001,   1.859516336634192E+007,   1.716183652933827E+006,   9.105324402546139E-001,   1.037948905955055E+009,   5.444848132671630E+005,   9.803697181259004E+008,   5.690802903802039E+007,   1.266739778674634E+005,   2.587935980031034E-028
   3.631507232936117E-001,   1.856647564599069E+007,   1.716003852502161E+006,   9.101150543545269E-001,   1.038478416719041E+009,   5.455739684386196E+005,   9.808528845139447E+008,   5.695305767084384E+007,   1.269005658132540E+005,  -7.845409525049035E-027
   3.641765727944411E-001,   1.853777784098729E+007,   1.715823137332427E+006,   9.096963219930158E-001,   1.039010229060486E+009,   5.466705071289829E+005,   9.813381154285753E+008,   5.699831449191587E+007,   1.271286328657217E+005,  -5.932668373681954E-026
   3.652024222952705E-001,   1.850906996487846E+007,   1.715641503423577E+006,   9.092762386532292E-001,   1.039544354963586E+009,   5.477744877670984E+005,   9.818254214671750E+008,   5.704380081842758E+007,   1.273581902157078E+005,  -3.566222409959882E-026
   3.662282717960999E-001,   1.848035203146881E+007,   1.715458946752978E+006,   9.088547998067402E-001,   1.040080806486549E+009,   5.488859693690854E+005,   9.823148132909784E+008,   5.708951797703923E+007,   1.275892491618292E+005,  -5.655922426988545E-026
   3.672541212969294E-001,   1.845162405482047E+007,   1.715275463276250E+006,   9.084320009135470E-001,   1.040619595762163E+009,   5.500050115454667E+005,   9.828063016255405E+008,   5.713546730396555E+007,   1.278218211117416E+005,  -3.176633128641697E-026
   3.682799707977588E-001,   1.842288604925292E+007,   1.715091048927160E+006,   9.080078374220713E-001,   1.041160734998341E+009,   5.511316745081131E+005,   9.832998972611943E+008,   5.718165014505512E+007,   1.280559175833577E+005,  -6.503879468373488E-026
   3.693058202985882E-001,   1.839413802934258E+007,   1.714905699617459E+006,   9.075823047691570E-001,   1.041704236478691E+009,   5.522660190775670E+005,   9.837956110535303E+008,   5.722806785587743E+007,   1.282915502061425E+005,  -1.939786248095333E-027
   3.703316697994176E-001,   1.836538000992263E+007,   1.714719411236738E+006,   9.071553983800719E-001,   1.042250112563090E+009,   5.534081066903765E+005,   9.842934539238688E+008,   5.727472180180831E+007,   1.285287307224039E+005,  -1.210967520746053E-026
   3.713575193002470E-001,   1.833661200608262E+007,   1.714532179652304E+006,   9.067271136685056E-001,   1.042798375688246E+009,   5.545579994063933E+005,   9.847934368597373E+008,   5.732161335811356E+007,   1.287674709885764E+005,  -4.102228249427571E-026
   3.723833688010764E-001,   1.830783403316826E+007,   1.714344000709020E+006,   9.062974460365713E-001,   1.043349038368290E+009,   5.557157599164078E+005,   9.852955709153585E+008,   5.736874391003849E+007,   1.290077829765661E+005,  -7.428075704845832E-027
   3.734092183019058E-001,   1.827904610678107E+007,   1.714154870229177E+006,   9.058663908748049E-001,   1.043902113195351E+009,   5.568814515496492E+005,   9.857998672121330E+008,   5.741611485289297E+007,   1.292496787750674E+005,  -4.372679216710094E-026
