 85,   9.711231664482555E-003,  -6.678594327264287E+005,   1.164886155154566E-003,  -2.215828896827297E+005,   3.857585614673133E-018,   1.395793108431635E-001,   4.652643694772116E-002,   1.035350207103412E-009,   7.577930653996724E-012
 85,   9.711231664482555E-003,  -6.713428522977576E+005,   1.164886155154566E-003,  -2.318706114404547E+005,   3.857585614673133E-018,   1.528410528663666E-001,   5.094701762212220E-002,   9.519951466503951E-010,   6.967838664408144E-012
 85,   9.711231664482555E-003,  -6.748444406802393E+005,   1.164886155154566E-003,  -2.418217819707452E+005,   3.857585614673133E-018,   1.662414967914583E-001,   5.541383226381944E-002,   8.745828243439723E-010,   6.401242737563149E-012
 85,   9.711231664482555E-003,  -6.783642926387142E+005,   1.164886155154566E-003,  -2.514773720351487E+005,   3.857585614673133E-018,   1.797820932738319E-001,   5.992736442461063E-002,   8.027529619772745E-010,   5.875505926804394E-012
 85,   9.711231664482555E-003,  -6.819025034322964E+005,   1.164886155154566E-003,  -2.608711929395706E+005,   3.857585614673133E-018,   1.934643081409947E-001,   6.448810271366490E-002,   7.361623849531876E-010,   5.388116470139363E-012
 85,   9.711231664482555E-003,  -6.854591688169526E+005,   1.164886155154566E-003,  -2.700315300732660E+005,   3.857585614673133E-018,   2.072896225512492E-001,   6.909654085041639E-002,   6.744845275096861E-010,   4.936684168887825E-012
 85,   9.711231664482555E-003,  -6.890343850480930E+005,   1.164886155154566E-003,  -2.789823272128277E+005,   3.857585614673133E-018,   2.212595331540365E-001,   7.375317771801217E-002,   6.174089328565899E-010,   4.518936729084987E-012
 85,   9.711231664482555E-003,  -6.926282488831767E+005,   1.164886155154566E-003,  -2.877440638300942E+005,   3.857585614673133E-018,   2.353755522519545E-001,   7.845851741731817E-002,   5.646407495709551E-010,   4.132716075500871E-012
 85,   9.711231664482555E-003,  -6.962408575843304E+005,   1.164886155154566E-003,  -2.963344173197663E+005,   3.857585614673133E-018,   2.496392079644721E-001,   8.321306932149070E-002,   5.159002255606228E-010,   3.775974647860563E-012
 85,   9.711231664482555E-003,  -6.998723089209792E+005,   1.164886155154566E-003,  -3.047687712231423E+005,   3.857585614673133E-018,   2.640520443933482E-001,   8.801734813111606E-002,   4.709222008644411E-010,   3.446771688549836E-012
 85,   9.711231664482555E-003,  -7.035227011724953E+005,   1.164886155154566E-003,  -3.130606110380634E+005,   3.857585614673133E-018,   2.786156217897995E-001,   9.287187392993317E-002,   4.294556005133210E-010,   3.143269530766041E-012
 85,   9.711231664482555E-003,  -7.071921331308550E+005,   1.164886155154566E-003,  -3.212218365563751E+005,   3.857585614673133E-018,   2.933315167233929E-001,   9.777717224113097E-002,   3.912629286292533E-010,   2.863729895729867E-012
 85,   9.711231664482555E-003,  -7.108807041033144E+005,   1.164886155154566E-003,  -3.292630112613708E+005,   3.857585614673133E-018,   3.082013222527223E-001,   1.027337740842408E-001,   3.561197648893511E-010,   2.606510207207188E-012
 85,   9.711231664482555E-003,  -7.145885139150954E+005,   1.164886155154566E-003,  -3.371935636068191E+005,   3.857585614673133E-018,   3.232266480978609E-001,   1.077422160326203E-001,   3.238142644298955E-010,   2.370059931208970E-012
 85,   9.711231664482555E-003,  -7.183156629120883E+005,   1.164886155154566E-003,  -3.450219510456031E+005,   3.857585614673133E-018,   3.384091208146225E-001,   1.128030402715408E-001,   2.941466622109707E-010,   2.152916948339101E-012
 85,   9.711231664482555E-003,  -7.220622519635677E+005,   1.164886155154566E-003,  -3.527557948909985E+005,   3.857585614673133E-018,   3.537503839706418E-001,   1.179167946568806E-001,   2.669287828062067E-010,   1.953703965849645E-012
 85,   9.711231664482555E-003,  -7.258283824649212E+005,   1.164886155154566E-003,  -3.604019921006619E+005,   3.857585614673133E-018,   3.692520983232984E-001,   1.230840327744328E-001,   2.419835565245021E-010,   1.771124976041095E-012
 85,   9.711231664482555E-003,  -7.296141563403948E+005,   1.164886155154566E-003,  -3.679668086265221E+005,   3.857585614673133E-018,   3.849159419995000E-001,   1.283053139998333E-001,   2.191445427118601E-010,   1.603961767215284E-012
 85,   9.711231664482555E-003,  -7.334196760458502E+005,   1.164886155154566E-003,  -3.754559579094215E+005,   3.857585614673133E-018,   4.007436106773467E-001,   1.335812035591156E-001,   1.982554610217099E-010,   1.451070492951193E-012
 85,   9.711231664482555E-003,  -7.372450445715385E+005,   1.164886155154566E-003,  -3.828746673048130E+005,   3.857585614673133E-018,   4.167368177696975E-001,   1.389122725898992E-001,   1.791697313818349E-010,   1.311378305032930E-012
 85,   9.711231664482555E-003,  -7.410903654448871E+005,   1.164886155154566E-003,  -3.902277346290468E+005,   3.857585614673133E-018,   4.328972946096523E-001,   1.442990982032174E-001,   1.617500233253760E-010,   1.183880054915200E-012
 85,   9.711231664482555E-003,  -7.449557427333014E+005,   1.164886155154566E-003,  -3.975195765617165E+005,   3.857585614673133E-018,   4.492267906379776E-001,   1.497422635459925E-001,   1.458678152927244E-010,   1.067635068167675E-012
 85,   9.711231664482555E-003,  -7.488412810469812E+005,   1.164886155154566E-003,  -4.047542702907106E+005,   3.857585614673133E-018,   4.657270735924881E-001,   1.552423578641627E-001,   1.314029644506916E-010,   9.617639958973603E-013
 85,   9.711231664482555E-003,  -7.527470855417522E+005,   1.164886155154566E-003,  -4.119355895162295E+005,   3.857585614673133E-018,   4.823999296994160E-001,   1.607999765664720E-001,   1.182432875154176E-010,   8.654457467094834E-013
 85,   9.711231664482555E-003,  -7.566732619219113E+005,   1.164886155154566E-003,  -4.190670357186625E+005,   3.857585614673133E-018,   4.992471638667755E-001,   1.664157212889252E-001,   1.062841530063120E-010,   7.779145023343427E-013
 85,   9.711231664482555E-003,  -7.606199164430875E+005,   1.164886155154566E-003,  -4.261518654287120E+005,   3.857585614673133E-018,   5.162705998797512E-001,   1.720901999599171E-001,   9.542808530014838E-011,   6.984568196217877E-013
 85,   9.711231664482555E-003,  -7.645871559151182E+005,   1.164886155154566E-003,  -4.331931141059964E+005,   3.857585614673133E-018,   5.334720805981317E-001,   1.778240268660439E-001,   8.558438079747097E-011,   6.264088211880808E-013
 85,   9.711231664482555E-003,  -7.685750877049391E+005,   1.164886155154566E-003,  -4.401936171267552E+005,   3.857585614673133E-018,   5.508534681558082E-001,   1.836178227186027E-001,   7.666873645797757E-011,   5.611534765937167E-013
 85,   9.711231664482555E-003,  -7.725838197394895E+005,   1.164886155154566E-003,  -4.471560282963224E+005,   3.857585614673133E-018,   5.684166441623536E-001,   1.894722147207845E-001,   6.860289090766459E-011,   5.021179755364258E-013
 85,   9.711231664482555E-003,  -7.766134605086346E+005,   1.164886155154566E-003,  -4.540828362333002E+005,   3.857585614673133E-018,   5.861635099067224E-001,   1.953878366355741E-001,   6.131427826845611E-011,   4.487711941625278E-013
 85,   9.711231664482555E-003,  -7.806641190681003E+005,   1.164886155154566E-003,  -4.609763789163765E+005,   3.857585614673133E-018,   6.040959865630668E-001,   2.013653288543556E-001,   5.473569481100407E-011,   4.006212552335811E-013
 85,   9.711231664482555E-003,  -7.847359050424251E+005,   1.164886155154566E-003,  -4.678388566389455E+005,   3.857585614673133E-018,   6.222160153987142E-001,   2.074053384662381E-001,   4.880497848338875E-011,   3.572131825342668E-013
 85,   9.711231664482555E-003,  -7.888289286279271E+005,   1.164886155154566E-003,  -4.746723435789838E+005,   3.857585614673133E-018,   6.405255579843181E-001,   2.135085193281060E-001,   4.346470132281455E-011,   3.181266495734329E-013
 85,   9.711231664482555E-003,  -7.929433005956858E+005,   1.164886155154566E-003,  -4.814787981604816E+005,   3.857585614673133E-018,   6.590265964062081E-001,   2.196755321354027E-001,   3.866187471411357E-011,   2.829738223134378E-013
 85,   9.711231664482555E-003,  -7.970791322945406E+005,   1.164886155154566E-003,  -4.882600723568326E+005,   3.857585614673133E-018,   6.777211334809555E-001,   2.259070444936518E-001,   3.434766741807382E-011,   2.513972953643390E-013
 85,   9.711231664482555E-003,  -8.012365356541035E+005,   1.164886155154566E-003,  -4.950179200649923E+005,   3.857585614673133E-018,   6.966111929721894E-001,   2.322037309907298E-001,   3.047713625437148E-011,   2.230681207996016E-013
 85,   9.711231664482555E-003,  -8.054156231877890E+005,   1.164886155154566E-003,  -5.017540046611050E+005,   3.857585614673133E-018,   7.156988198096772E-001,   2.385662732698924E-001,   2.700896928826343E-011,   1.976839284892755E-013
 85,   9.711231664482555E-003,  -8.096165079958584E+005,   1.164886155154566E-003,  -5.084699058330685E+005,   3.857585614673133E-018,   7.349860803106956E-001,   2.449953601035652E-001,   2.390524133723557E-011,   1.749671366053373E-013
 85,   9.711231664482555E-003,  -8.138393037684816E+005,   1.164886155154566E-003,  -5.151671257726452E+005,   3.857585614673133E-018,   7.544750624037219E-001,   2.514916874679073E-001,   2.113118158352005E-011,   1.546632507322554E-013
 86,   9.711231664482555E-003,  -6.307143433666208E+005,   1.153203420934101E-003,  -2.821644947518426E+004,   3.780597565154680E-018,   2.263358433806111E-003,   7.544528112687063E-004,   2.466054446846912E-009,   1.786851460008740E-011
 86,   9.711231664482555E-003,  -6.340040216730753E+005,   1.153203420934101E-003,  -7.040372568430759E+004,   3.780597565154680E-018,   1.409093756004951E-002,   4.696979186683173E-003,   2.288190630964459E-009,   1.657975060098492E-011
 86,   9.711231664482555E-003,  -6.373108582754742E+005,   1.153203420934101E-003,  -9.571162504324943E+004,   3.780597565154680E-018,   2.604221896587873E-002,   8.680739655292912E-003,   2.121493594267541E-009,   1.537189874766569E-011
 86,   9.711231664482555E-003,  -6.406349426680153E+005,   1.153203420934101E-003,  -1.157960053708640E+005,   3.780597565154680E-018,   3.811849642864372E-002,   1.270616547621457E-002,   1.965385148380685E-009,   1.424076960812346E-011
 86,   9.711231664482555E-003,  -6.439763648116791E+005,   1.153203420934101E-003,  -1.330456445309761E+005,   3.780597565154680E-018,   5.032107725705157E-002,   1.677369241901719E-002,   1.819308904456156E-009,   1.318233170516932E-011
 86,   9.711231664482555E-003,  -6.473352151366652E+005,   1.153203420934101E-003,  -1.484535814611105E+005,   3.780597565154680E-018,   6.265128243268951E-002,   2.088376081089651E-002,   1.682729929922124E-009,   1.219270902930071E-011
 86,   9.711231664482555E-003,  -6.507115845448385E+005,   1.153203420934101E-003,  -1.625458438516732E+005,   3.780597565154680E-018,   7.511044675302797E-002,   2.503681558434266E-002,   1.555134384043692E-009,   1.126817839805289E-011
 86,   9.711231664482555E-003,  -6.541055644121894E+005,   1.153203420934101E-003,  -1.756407540623385E+005,   3.780597565154680E-018,   8.769991897591371E-002,   2.923330632530458E-002,   1.436029133771169E-009,   1.040516667251585E-011
 86,   9.711231664482555E-003,  -6.575172465913072E+005,   1.153203420934101E-003,  -1.879481701363755E+005,   3.780597565154680E-018,   1.004210619655835E-001,   3.347368732186118E-002,   1.324941351362569E-009,   9.600247841791171E-012
 86,   9.711231664482555E-003,  -6.609467234138659E+005,   1.153203420934101E-003,  -1.996150201866665E+005,   3.780597565154680E-018,   1.132752528401979E-001,   3.775841761339932E-002,   1.221418095275356E-009,   8.850139986221273E-012
 86,   9.711231664482555E-003,  -6.643940876931223E+005,   1.153203420934101E-003,  -2.107488762821153E+005,   3.780597565154680E-018,   1.262638831209200E-001,   4.208796104030665E-002,   1.125025875824731E-009,   8.151702130240212E-012
 86,   9.711231664482555E-003,  -6.678594327264287E+005,   1.153203420934101E-003,  -2.214312691881281E+005,   3.780597565154680E-018,   1.393883588825531E-001,   4.646278629418437E-002,   1.035350207103412E-009,   7.501930995678172E-012
 86,   9.711231664482555E-003,  -6.713428522977576E+005,   1.153203420934101E-003,  -2.317257224044987E+005,   3.780597565154680E-018,   1.526501009057562E-001,   5.088336696858539E-002,   9.519951466503951E-010,   6.897957666297595E-012
 86,   9.711231664482555E-003,  -6.748444406802393E+005,   1.153203420934101E-003,  -2.416828587418295E+005,   3.780597565154680E-018,   1.660505448308479E-001,   5.535018161028265E-002,   8.745828243439723E-010,   6.337044174250573E-012
 86,   9.711231664482555E-003,  -6.783642926387142E+005,   1.153203420934101E-003,  -2.513437857195221E+005,   3.780597565154680E-018,   1.795911413132215E-001,   5.986371377107382E-002,   8.027529619772745E-010,   5.816580019023718E-012
 86,   9.711231664482555E-003,  -6.819025034322964E+005,   1.153203420934101E-003,  -2.607424194100974E+005,   3.780597565154680E-018,   1.932733561803842E-001,   6.442445206012808E-002,   7.361623849531876E-010,   5.334078629281691E-012
 86,   9.711231664482555E-003,  -6.854591688169526E+005,   1.153203420934101E-003,  -2.699071270045043E+005,   3.780597565154680E-018,   2.070986705906388E-001,   6.903289019687960E-002,   6.744845275096861E-010,   4.887173777833481E-012
 86,   9.711231664482555E-003,  -6.890343850480930E+005,   1.153203420934101E-003,  -2.788619172120885E+005,   3.780597565154680E-018,   2.210685811934260E-001,   7.368952706447535E-002,   6.174089328565899E-010,   4.473615959727922E-012
 86,   9.711231664482555E-003,  -6.926282488831767E+005,   1.153203420934101E-003,  -2.876273217960591E+005,   3.780597565154680E-018,   2.351846002913441E-001,   7.839486676378138E-002,   5.646407495709551E-010,   4.091268743240051E-012
 86,   9.711231664482555E-003,  -6.962408575843304E+005,   1.153203420934101E-003,  -2.962210608014931E+005,   3.780597565154680E-018,   2.494482560038616E-001,   8.314941866795388E-002,   5.159002255606228E-010,   3.738105103236851E-012
 86,   9.711231664482555E-003,  -6.998723089209792E+005,   1.153203420934101E-003,  -3.046585529522854E+005,   3.780597565154680E-018,   2.638610924327378E-001,   8.795369747757925E-002,   4.709222008644411E-010,   3.412203746113771E-012
 86,   9.711231664482555E-003,  -7.035227011724953E+005,   1.153203420934101E-003,  -3.129533130638531E+005,   3.780597565154680E-018,   2.784246698291890E-001,   9.280822327639633E-002,   4.294556005133210E-010,   3.111745435172036E-012
 86,   9.711231664482555E-003,  -7.071921331308550E+005,   1.153203420934101E-003,  -3.211172655818542E+005,   3.780597565154680E-018,   2.931405647627826E-001,   9.771352158759421E-002,   3.912629286292533E-010,   2.835009324965960E-012
 86,   9.711231664482555E-003,  -7.108807041033144E+005,   1.153203420934101E-003,  -3.291609948931101E+005,   3.780597565154680E-018,   3.080103702921119E-001,   1.026701234307040E-001,   3.561197648893511E-010,   2.580369312786745E-012
 86,   9.711231664482555E-003,  -7.145885139150954E+005,   1.153203420934101E-003,  -3.370939473084357E+005,   3.780597565154680E-018,   3.230356961372506E-001,   1.076785653790835E-001,   3.238142644298955E-010,   2.346290415071821E-012
 86,   9.711231664482555E-003,  -7.183156629120883E+005,   1.153203420934101E-003,  -3.449245956400195E+005,   3.780597565154680E-018,   3.382181688540121E-001,   1.127393896180040E-001,   2.941466622109707E-010,   2.131325176134680E-012
 86,   9.711231664482555E-003,  -7.220622519635677E+005,   1.153203420934101E-003,  -3.526605744952172E+005,   3.780597565154680E-018,   3.535594320100313E-001,   1.178531440033438E-001,   2.669287828062067E-010,   1.934110116203915E-012
 86,   9.711231664482555E-003,  -7.258283824649212E+005,   1.153203420934101E-003,  -3.603087924048509E+005,   3.780597565154680E-018,   3.690611463626881E-001,   1.230203821208960E-001,   2.419835565245021E-010,   1.753362225342448E-012
 86,   9.711231664482555E-003,  -7.296141563403948E+005,   1.153203420934101E-003,  -3.678755254497152E+005,   3.780597565154680E-018,   3.847249900388897E-001,   1.282416633462966E-001,   2.191445427118601E-010,   1.587875509392366E-012
 86,   9.711231664482555E-003,  -7.334196760458502E+005,   1.153203420934101E-003,  -3.753664959793265E+005,   3.780597565154680E-018,   4.005526587167362E-001,   1.335175529055787E-001,   1.982554610217099E-010,   1.436517593657735E-012
 86,   9.711231664482555E-003,  -7.372450445715385E+005,   1.153203420934101E-003,  -3.827869392206162E+005,   3.780597565154680E-018,   4.165458658090870E-001,   1.388486219363624E-001,   1.791697313818349E-010,   1.298226389601202E-012
 86,   9.711231664482555E-003,  -7.410903654448871E+005,   1.153203420934101E-003,  -3.901416599747253E+005,   3.780597565154680E-018,   4.327063426490418E-001,   1.442354475496806E-001,   1.617500233253760E-010,   1.172006829390729E-012
 86,   9.711231664482555E-003,  -7.449557427333014E+005,   1.153203420934101E-003,  -3.974350811439810E+005,   3.780597565154680E-018,   4.490358386773670E-001,   1.496786128924557E-001,   1.458678152927244E-010,   1.056927672693311E-012
 86,   9.711231664482555E-003,  -7.488412810469812E+005,   1.153203420934101E-003,  -4.046712854807986E+005,   3.780597565154680E-018,   4.655361216318776E-001,   1.551787072106258E-001,   1.314029644506916E-010,   9.521183896746728E-013
 86,   9.711231664482555E-003,  -7.527470855417522E+005,   1.153203420934101E-003,  -4.118540516787469E+005,   3.780597565154680E-018,   4.822089777388056E-001,   1.607363259129352E-001,   1.182432875154176E-010,   8.567661237297620E-013
 86,   9.711231664482555E-003,  -7.566732619219113E+005,   1.153203420934101E-003,  -4.189868857137933E+005,   3.780597565154680E-018,   4.990562119061652E-001,   1.663520706353884E-001,   1.062841530063120E-010,   7.701127370401096E-013
 86,   9.711231664482555E-003,  -7.606199164430875E+005,   1.153203420934101E-003,  -4.260730481765862E+005,   3.780597565154680E-018,   5.160796479191410E-001,   1.720265493063803E-001,   9.542808530014838E-011,   6.914519416326335E-013
 86,   9.711231664482555E-003,  -7.645871559151182E+005,   1.153203420934101E-003,  -4.331155782039793E+005,   3.780597565154680E-018,   5.332811286375213E-001,   1.777603762125071E-001,   8.558438079747097E-011,   6.201265182017223E-013
 86,   9.711231664482555E-003,  -7.685750877049391E+005,   1.153203420934101E-003,  -4.401173145119978E+005,   3.780597565154680E-018,   5.506625161951976E-001,   1.835541720650659E-001,   7.666873645797757E-011,   5.555256245543348E-013
 86,   9.711231664482555E-003,  -7.725838197394895E+005,   1.153203420934101E-003,  -4.470809139471936E+005,   3.780597565154680E-018,   5.682256922017430E-001,   1.894085640672477E-001,   6.860289090766459E-011,   4.970821951474558E-013
 86,   9.711231664482555E-003,  -7.766134605086346E+005,   1.153203420934101E-003,  -4.540088679043555E+005,   3.780597565154680E-018,   5.859725579461119E-001,   1.953241859820373E-001,   6.131427826845611E-011,   4.442704328100109E-013
 86,   9.711231664482555E-003,  -7.806641190681003E+005,   1.153203420934101E-003,  -4.609035169023677E+005,   3.780597565154680E-018,   6.039050346024564E-001,   2.013016782008188E-001,   5.473569481100407E-011,   3.966033933787957E-013
 86,   9.711231664482555E-003,  -7.847359050424251E+005,   1.153203420934101E-003,  -4.677670635640695E+005,   3.780597565154680E-018,   6.220250634381037E-001,   2.073416878127012E-001,   4.880497848338875E-011,   3.536306636304855E-013
 86,   9.711231664482555E-003,  -7.888289286279271E+005,   1.153203420934101E-003,  -4.746015842081454E+005,   3.780597565154680E-018,   6.403346060237080E-001,   2.134448686745693E-001,   4.346470132281455E-011,   3.149361325611328E-013
 86,   9.711231664482555E-003,  -7.929433005956858E+005,   1.153203420934101E-003,  -4.814090392298198E+005,   3.780597565154680E-018,   6.588356444455976E-001,   2.196118814818659E-001,   3.866187471411357E-011,   2.801358557509471E-013
 86,   9.711231664482555E-003,  -7.970791322945406E+005,   1.153203420934101E-003,  -4.881912824211590E+005,   3.780597565154680E-018,   6.775301815203453E-001,   2.258433938401151E-001,   3.434766741807382E-011,   2.488760122565527E-013
 86,   9.711231664482555E-003,  -8.012365356541035E+005,   1.153203420934101E-003,  -4.949500693601199E+005,   3.780597565154680E-018,   6.964202410115790E-001,   2.321400803371930E-001,   3.047713625437148E-011,   2.208309531958588E-013
 86,   9.711231664482555E-003,  -8.054156231877890E+005,   1.153203420934101E-003,  -5.016870649793281E+005,   3.780597565154680E-018,   7.155078678490665E-001,   2.385026226163555E-001,   2.700896928826343E-011,   1.957013409325617E-013
 86,   9.711231664482555E-003,  -8.096165079958584E+005,   1.153203420934101E-003,  -5.084038504102875E+005,   3.780597565154680E-018,   7.347951283500852E-001,   2.449317094500284E-001,   2.390524133723557E-011,   1.732123775284688E-013
 86,   9.711231664482555E-003,  -8.138393037684816E+005,   1.153203420934101E-003,  -5.151019291858310E+005,   3.780597565154680E-018,   7.542841104431113E-001,   2.514280368143704E-001,   2.113118158352005E-011,   1.531121209124162E-013
 87,   9.711231664482555E-003,  -6.307143433666208E+005,   1.142022356604627E-003,  -2.707890425489334E+004,   3.707642211815084E-018,   2.084542622766042E-003,   6.948475409220164E-004,   2.466054446846912E-009,   1.769526761903535E-011
 87,   9.711231664482555E-003,  -6.340040216730753E+005,   1.142022356604627E-003,  -6.995558322886949E+004,   3.707642211815084E-018,   1.391212174900944E-002,   4.637373916336483E-003,   2.288190630964459E-009,   1.641899903307327E-011
 87,   9.711231664482555E-003,  -6.373108582754742E+005,   1.142022356604627E-003,  -9.538246276480613E+004,   3.707642211815084E-018,   2.586340315483867E-002,   8.621134384946225E-003,   2.121493594267541E-009,   1.522285809651622E-011
 87,   9.711231664482555E-003,  -6.406349426680153E+005,   1.142022356604627E-003,  -1.155240836125057E+005,   3.707642211815084E-018,   3.793968061760365E-002,   1.264656020586789E-002,   1.965385148380685E-009,   1.410269599665197E-011
 87,   9.711231664482555E-003,  -6.439763648116791E+005,   1.142022356604627E-003,  -1.328090454875831E+005,   3.707642211815084E-018,   5.014226144601151E-002,   1.671408714867051E-002,   1.819308904456156E-009,   1.305452034410991E-011
 87,   9.711231664482555E-003,  -6.473352151366652E+005,   1.142022356604627E-003,  -1.482415760955429E+005,   3.707642211815084E-018,   6.247246662164948E-002,   2.082415554054983E-002,   1.682729929922124E-009,   1.207449270984448E-011
 87,   9.711231664482555E-003,  -6.507115845448385E+005,   1.142022356604627E-003,  -1.623522417095390E+005,   3.707642211815084E-018,   7.493163094198790E-002,   2.497721031399597E-002,   1.555134384043692E-009,   1.115892601008948E-011
 87,   9.711231664482555E-003,  -6.541055644121894E+005,   1.142022356604627E-003,  -1.754616012757405E+005,   3.707642211815084E-018,   8.752110316487362E-002,   2.917370105495788E-002,   1.436029133771169E-009,   1.030428174986269E-011
 87,   9.711231664482555E-003,  -6.575172465913072E+005,   1.142022356604627E-003,  -1.877807596434523E+005,   3.707642211815084E-018,   1.002422461545435E-001,   3.341408205151451E-002,   1.324941351362569E-009,   9.507167135690757E-012
 87,   9.711231664482555E-003,  -6.609467234138659E+005,   1.142022356604627E-003,  -1.994574022662066E+005,   3.707642211815084E-018,   1.130964370291579E-001,   3.769881234305263E-002,   1.221418095275356E-009,   8.764332068282012E-012
 87,   9.711231664482555E-003,  -6.643940876931223E+005,   1.142022356604627E-003,  -2.105995913786026E+005,   3.707642211815084E-018,   1.260850673098799E-001,   4.202835576995997E-002,   1.125025875824731E-009,   8.072666025890905E-012
 87,   9.711231664482555E-003,  -6.678594327264287E+005,   1.142022356604627E-003,  -2.212891908994321E+005,   3.707642211815084E-018,   1.392095430715130E-001,   4.640318102383767E-002,   1.035350207103412E-009,   7.429194849101352E-012
 87,   9.711231664482555E-003,  -6.713428522977576E+005,   1.142022356604627E-003,  -2.315899597533253E+005,   3.707642211815084E-018,   1.524712850947161E-001,   5.082376169823870E-002,   9.519951466503951E-010,   6.831077437702376E-012
 87,   9.711231664482555E-003,  -6.748444406802393E+005,   1.142022356604627E-003,  -2.415526924798876E+005,   3.707642211815084E-018,   1.658717290198078E-001,   5.529057633993595E-002,   8.745828243439723E-010,   6.275602370242031E-012
 87,   9.711231664482555E-003,  -6.783642926387142E+005,   1.142022356604627E-003,  -2.512186252141372E+005,   3.707642211815084E-018,   1.794123255021814E-001,   5.980410850072715E-002,   8.027529619772745E-010,   5.760184456723394E-012
 87,   9.711231664482555E-003,  -6.819025034322964E+005,   1.142022356604627E-003,  -2.606217725258026E+005,   3.707642211815084E-018,   1.930945403693442E-001,   6.436484678978140E-002,   7.361623849531876E-010,   5.282361234752839E-012
 87,   9.711231664482555E-003,  -6.854591688169526E+005,   1.142022356604627E-003,  -2.697905784909577E+005,   3.707642211815084E-018,   2.069198547795987E-001,   6.897328492653289E-002,   6.744845275096861E-010,   4.839789419265578E-012
 87,   9.711231664482555E-003,  -6.890343850480930E+005,   1.142022356604627E-003,  -2.787491128342147E+005,   3.707642211815084E-018,   2.208897653823860E-001,   7.362992179412868E-002,   6.174089328565899E-010,   4.430241315737912E-012
 87,   9.711231664482555E-003,  -6.926282488831767E+005,   1.142022356604627E-003,  -2.875179564448694E+005,   3.707642211815084E-018,   2.350057844803041E-001,   7.833526149343469E-002,   5.646407495709551E-010,   4.051601206553177E-012
 87,   9.711231664482555E-003,  -6.962408575843304E+005,   1.142022356604627E-003,  -2.961148694291151E+005,   3.707642211815084E-018,   2.492694401928215E-001,   8.308981339760717E-002,   5.159002255606228E-010,   3.701861719917913E-012
 87,   9.711231664482555E-003,  -6.998723089209792E+005,   1.142022356604627E-003,  -3.045553035519831E+005,   3.707642211815084E-018,   2.636822766216977E-001,   8.789409220723259E-002,   4.709222008644411E-010,   3.379120190430537E-012
 87,   9.711231664482555E-003,  -7.035227011724953E+005,   1.142022356604627E-003,  -3.128528011578322E+005,   3.707642211815084E-018,   2.782458540181489E-001,   9.274861800604965E-002,   4.294556005133210E-010,   3.081575020086532E-012
 87,   9.711231664482555E-003,  -7.071921331308550E+005,   1.142022356604627E-003,  -3.210193098388742E+005,   3.707642211815084E-018,   2.929617489517426E-001,   9.765391631724753E-002,   3.912629286292533E-010,   2.807522048166671E-012
 87,   9.711231664482555E-003,  -7.108807041033144E+005,   1.142022356604627E-003,  -3.290654336050538E+005,   3.707642211815084E-018,   3.078315544810718E-001,   1.026105181603573E-001,   3.561197648893511E-010,   2.555350938095574E-012
 87,   9.711231664482555E-003,  -7.145885139150954E+005,   1.142022356604627E-003,  -3.370006355285439E+005,   3.707642211815084E-018,   3.228568803262105E-001,   1.076189601087368E-001,   3.238142644298955E-010,   2.323541588984142E-012
 87,   9.711231664482555E-003,  -7.183156629120883E+005,   1.142022356604627E-003,  -3.448334028369221E+005,   3.707642211815084E-018,   3.380393530429721E-001,   1.126797843476574E-001,   2.941466622109707E-010,   2.110660579179109E-012
 87,   9.711231664482555E-003,  -7.220622519635677E+005,   1.142022356604627E-003,  -3.525713826134456E+005,   3.707642211815084E-018,   3.533806161989912E-001,   1.177935387329971E-001,   2.669287828062067E-010,   1.915357648740677E-012
 87,   9.711231664482555E-003,  -7.258283824649212E+005,   1.142022356604627E-003,  -3.602214942488885E+005,   3.707642211815084E-018,   3.688823305516478E-001,   1.229607768505493E-001,   2.419835565245021E-010,   1.736362227355498E-012
 87,   9.711231664482555E-003,  -7.296141563403948E+005,   1.142022356604627E-003,  -3.677900233279365E+005,   3.707642211815084E-018,   3.845461742278496E-001,   1.281820580759499E-001,   2.191445427118601E-010,   1.572480013770847E-012
 87,   9.711231664482555E-003,  -7.334196760458502E+005,   1.142022356604627E-003,  -3.752827005584694E+005,   3.707642211815084E-018,   4.003738429056962E-001,   1.334579476352321E-001,   1.982554610217099E-010,   1.422589612406953E-012
 87,   9.711231664482555E-003,  -7.372450445715385E+005,   1.142022356604627E-003,  -3.827047685521410E+005,   3.707642211815084E-018,   4.163670499980471E-001,   1.387890166660157E-001,   1.791697313818349E-010,   1.285639232372173E-012
 87,   9.711231664482555E-003,  -7.410903654448871E+005,   1.142022356604627E-003,  -3.900610386625333E+005,   3.707642211815084E-018,   4.325275268380019E-001,   1.441758422793340E-001,   1.617500233253760E-010,   1.160643453670437E-012
 87,   9.711231664482555E-003,  -7.449557427333014E+005,   1.142022356604627E-003,  -3.973559396291728E+005,   3.707642211815084E-018,   4.488570228663269E-001,   1.496190076221090E-001,   1.458678152927244E-010,   1.046680064955196E-012
 87,   9.711231664482555E-003,  -7.488412810469812E+005,   1.142022356604627E-003,  -4.045935594239509E+005,   3.707642211815084E-018,   4.653573058208375E-001,   1.551191019402792E-001,   1.314029644506916E-010,   9.428869767504859E-013
