  1,   7.600471835582935E-006,   3.680828226772366E-002,   7.600471835582935E-006,   3.680828226772366E-002,   9.655465613294940E-018,   2.264556782533570E-010,   7.548523252142941E-011,   1.714688770103671E-005,   8.188525879738725E-010
  1,   7.600471835582935E-006,   5.278859531834737E-002,   7.600471835582935E-006,   5.278859531834737E-002,   9.655465613294940E-018,   4.657708714646485E-010,   1.552569635918599E-010,   1.714688770095464E-005,   8.188525879699532E-010
  1,   7.600471835582935E-006,   7.570676010947086E-002,   7.600471835582935E-006,   7.570676010947086E-002,   9.655465613294940E-018,   9.579910134212857E-010,   3.193303442440723E-010,   1.714688770078584E-005,   8.188525879618921E-010
  1,   7.600471835582935E-006,   1.085748444660907E-001,   7.600471835582935E-006,   1.085748444660907E-001,   9.655465613294940E-018,   1.970382516429213E-009,   6.567941785800480E-010,   1.714688770043865E-005,   8.188525879453121E-010
  1,   7.600471835582935E-006,   1.557126052388159E-001,   7.600471835582935E-006,   1.557126052388159E-001,   9.655465613294940E-018,   4.052655198909039E-009,   1.350885072739990E-009,   1.714688769972456E-005,   8.188525879112106E-010
  1,   7.600471835582935E-006,   2.233152213985609E-001,   7.600471835582935E-006,   2.233152213985609E-001,   9.655465613294940E-018,   8.335444526278378E-009,   2.778481515196436E-009,   1.714688769825583E-005,   8.188525878410711E-010
  1,   7.600471835582935E-006,   3.202675084127147E-001,   7.600471835582935E-006,   3.202675084127147E-001,   9.655465613294940E-018,   1.714422570895440E-008,   5.714741909421776E-009,   1.714688769523496E-005,   8.188525876968092E-010
  1,   7.600471835582935E-006,   4.593116237330942E-001,   7.600471835582935E-006,   4.593116237330942E-001,   9.655465613294940E-018,   3.526200363195331E-008,   1.175400121708808E-008,   1.714688768902169E-005,   8.188525874000935E-010
  1,   7.600471835582935E-006,   6.587217315359606E-001,   7.600471835582935E-006,   6.587217315359606E-001,   9.655465613294940E-018,   7.252639584011400E-008,   2.417546528647498E-008,   1.714688767624233E-005,   8.188525867898126E-010
  1,   7.600471835582935E-006,   9.447057230362671E-001,   7.600471835582935E-006,   9.447057230362671E-001,   9.655465613294940E-018,   1.491712764952018E-007,   4.972375883817091E-008,   1.714688764995790E-005,   8.188525855345954E-010
  1,   7.600471835582935E-006,   1.354849643500420E+000,   7.600471835582935E-006,   1.354849643500420E+000,   9.655465613294940E-018,   3.068133949502063E-007,   1.022711316565058E-007,   1.714688759589647E-005,   8.188525829528824E-010
  1,   7.600471835582935E-006,   1.943057516994365E+000,   7.600471835582935E-006,   1.943057516994365E+000,   9.655465613294940E-018,   6.310494991567587E-007,   2.103498330586899E-007,   1.714688748470367E-005,   8.188525776428509E-010
  1,   7.600471835582935E-006,   2.786635795684246E+000,   7.600471835582935E-006,   2.786635795684246E+000,   9.655465613294940E-018,   1.297933783010435E-006,   4.326445943432487E-007,   1.714688725600387E-005,   8.188525667212526E-010
  1,   7.600471835582935E-006,   3.996453522282058E+000,   7.600471835582935E-006,   3.996453522282058E+000,   9.655465613294940E-018,   2.669572049943578E-006,   8.898573499876296E-007,   1.714688678561735E-005,   8.188525442578626E-010
  1,   7.600471835582935E-006,   5.731513526272966E+000,   7.600471835582935E-006,   5.731513526272966E+000,   9.655465613294940E-018,   5.490738451472043E-006,   1.830246150497118E-006,   1.714688581813296E-005,   8.188524980554783E-010
  1,   7.600471835582935E-006,   8.219849703917436E+000,   7.600471835582935E-006,   8.219849703917436E+000,   9.655465613294940E-018,   1.129327404484580E-005,   3.764424681621705E-006,   1.714688382822477E-005,   8.188524030270684E-010
  1,   7.600471835582935E-006,   1.178849685083578E+001,   7.600471835582935E-006,   1.178849685083578E+001,   9.655465613294940E-018,   2.322784808986764E-005,   7.742616029962318E-006,   1.714687973541016E-005,   8.188522075739990E-010
  1,   7.600471835582935E-006,   1.690647189521421E+001,   7.600471835582935E-006,   1.690647189521421E+001,   9.655465613294940E-018,   4.777471304986242E-005,   1.592490434996058E-005,   1.714687131736940E-005,   8.188518055690066E-010
  1,   7.600471835582935E-006,   2.424641543025932E+001,   7.600471835582935E-006,   2.424641543025932E+001,   9.655465613294940E-018,   9.826236154834876E-005,   3.275412051612269E-005,   1.714685400327391E-005,   8.188509787313814E-010
  1,   7.600471835582935E-006,   3.477299491345292E+001,   7.600471835582935E-006,   3.477299491345292E+001,   9.655465613294940E-018,   2.021046507800271E-004,   6.736821692668213E-005,   1.714681839193943E-005,   8.188492781059439E-010
  1,   7.600471835582935E-006,   4.986968810828824E+001,   7.600471835582935E-006,   4.986968810828824E+001,   9.655465613294940E-018,   4.156860187694412E-004,   1.385620062564868E-004,   1.714674514727729E-005,   8.188457802944347E-010
  1,   7.600471835582935E-006,   7.152060954795084E+001,   7.600471835582935E-006,   7.152060954795084E+001,   9.655465613294940E-018,   8.549771889636528E-004,   2.849923963212240E-004,   1.714659449966425E-005,   8.188385860916175E-010
  1,   7.600471835582935E-006,   1.025712769448883E+002,   7.600471835582935E-006,   1.025712769448883E+002,   9.655465613294940E-018,   1.758505123198836E-003,   5.861683743996184E-004,   1.714628465392166E-005,   8.188237893545874E-010
  1,   7.600471835582935E-006,   1.471025893179965E+002,   7.600471835582935E-006,   1.471025893179965E+002,   9.655465613294940E-018,   3.616868740164747E-003,   1.205622913388255E-003,   1.714564738513316E-005,   8.187933564733675E-010
  1,   7.600471835582935E-006,   2.109671676963315E+002,   7.600471835582935E-006,   2.109671676963315E+002,   9.655465613294940E-018,   7.439125033530943E-003,   2.479708344510321E-003,   1.714433673405781E-005,   8.187307661045674E-010
  1,   7.600471835582935E-006,   3.025585481000574E+002,   7.600471835582935E-006,   3.025585481000574E+002,   9.655465613294940E-018,   1.530068831361185E-002,   5.100229437870622E-003,   1.714164132020243E-005,   8.186020461496917E-010
  1,   7.600471835582935E-006,   4.339143195977341E+002,   7.600471835582935E-006,   4.339143195977341E+002,   9.655465613294940E-018,   3.147024170383900E-002,   1.049008056794634E-002,   1.713609876276706E-005,   8.183373603606971E-010
  1,   7.600471835582935E-006,   6.222981896703820E+002,   7.600471835582935E-006,   6.222981896703820E+002,   9.655465613294940E-018,   6.472755294394107E-002,   2.157585098131369E-002,   1.712470454119898E-005,   8.177932273389124E-010
  1,   7.600471835582935E-006,   8.924689031374761E+002,   7.600471835582935E-006,   8.924689031374761E+002,   9.655465613294940E-018,   1.331307255132899E-001,   4.437690850442997E-002,   1.710129287677302E-005,   8.166751992548530E-010
  1,   7.600471835582935E-006,   1.279934212068492E+003,   7.600471835582935E-006,   1.279934212068492E+003,   9.655465613294940E-018,   2.738214140590958E-001,   9.127380468636527E-002,   1.705324066007506E-005,   8.143804573350919E-010
  1,   7.600471835582935E-006,   1.835617556493214E+003,   7.600471835582935E-006,   1.835617556493214E+003,   9.655465613294940E-018,   5.631920543378850E-001,   1.877306847792950E-001,   1.695483155842717E-005,   8.096809136645695E-010
  1,   7.600471835582935E-006,   2.632550784200628E+003,   7.600471835582935E-006,   2.632550784200628E+003,   9.655465613294940E-018,   1.158365539668398E+000,   3.861218465561326E-001,   1.675420666964982E-005,   8.001000373999303E-010
  1,   7.600471835582935E-006,   3.775472514348308E+003,   7.600471835582935E-006,   3.775472514348308E+003,   9.655465613294940E-018,   2.382510039259608E+000,   7.941700130865360E-001,   1.634899587696570E-005,   7.807491259080285E-010
  1,   7.600471835582935E-006,   5.414593629929842E+003,   7.600471835582935E-006,   5.414593629929842E+003,   9.655465613294940E-018,   4.900313323200009E+000,   1.633437774400003E+000,   1.554610951756606E-005,   7.424071489436860E-010
  1,   7.600471835582935E-006,   7.765339057788769E+003,   7.600471835582935E-006,   7.765339057788769E+003,   9.655465613294940E-018,   1.007889589963447E+001,   3.359631966544822E+000,   1.401654985570323E-005,   6.693627627311901E-010
  1,   7.600471835582935E-006,   1.113666044097957E+004,   7.600471835582935E-006,   1.113666044097957E+004,   9.655465613294940E-018,   2.073013210700809E+001,   6.910044035669364E+000,   1.132728072766616E-005,   5.409362503724340E-010
  1,   7.600471835582935E-006,   1.597164075576067E+004,   7.600471835582935E-006,   1.597164075576067E+004,   9.655465613294940E-018,   4.263744575331839E+001,   1.421248191777280E+001,   7.308717157588429E-006,   3.490290520126571E-010
  1,   7.600471835582935E-006,   2.290572742008083E+004,   7.600471835582935E-006,   2.290572742008083E+004,   9.655465613294940E-018,   8.769610203075291E+001,   2.923203401025097E+001,   2.968018746153379E-006,   1.417382485858189E-010
  1,   7.600471835582935E-006,   3.285024730184997E+004,   7.600471835582935E-006,   3.285024730184997E+004,   9.655465613294940E-018,   1.803721160006334E+002,   6.012403866687779E+001,   4.650428914258971E-007,   2.220820371617206E-011
  1,   7.600471835582935E-006,   4.711217976193358E+004,   7.600471835582935E-006,   4.711217976193358E+004,   9.655465613294940E-018,   3.709868452207476E+002,   1.236622817402492E+002,   1.027624639378332E-008,   4.907439239657405E-013
  1,   7.600471835582935E-006,  -1.000000000000000E-003,   7.600471835582935E-006,  -1.000000000000000E-003,   9.655465613294940E-018,   1.671445088683649E-013,   5.572127326653049E-014,   1.714688770111431E-005,   8.188525879775783E-010
  1,   7.600471835582935E-006,  -1.502326573313508E-003,   7.600471835582935E-006,  -1.502326573313508E-003,   9.655465613294940E-018,   3.772426715590820E-013,   1.257539941634362E-013,   1.714688770111424E-005,   8.188525879775750E-010
  1,   7.600471835582935E-006,  -2.256985132883907E-003,   7.600471835582935E-006,  -2.256985132883907E-003,   9.655465613294940E-018,   8.514311011982547E-013,   2.838168040431604E-013,   1.714688770111407E-005,   8.188525879775672E-010
  1,   7.600471835582935E-006,  -3.390728740705013E-003,   7.600471835582935E-006,  -3.390728740705013E-003,   9.655465613294940E-018,   1.921667337079434E-012,   6.405622160035537E-013,   1.714688770111371E-005,   8.188525879775497E-010
  1,   7.600471835582935E-006,  -5.093981890058987E-003,   7.600471835582935E-006,  -5.093981890058987E-003,   9.655465613294940E-018,   4.337174610136890E-012,   1.445731307022706E-012,   1.714688770111288E-005,   8.188525879775101E-010
  1,   7.600471835582935E-006,  -7.652824357413384E-003,   7.600471835582935E-006,  -7.652824357413384E-003,   9.655465613294940E-018,   9.788938613800515E-012,   3.262985974910581E-012,   1.714688770111101E-005,   8.188525879774208E-010
  1,   7.600471835582935E-006,  -1.149704139304300E-002,   7.600471835582935E-006,  -1.149704139304300E-002,   9.655465613294940E-018,   2.209348891806098E-011,   7.364502742997401E-012,   1.714688770110679E-005,   8.188525879772193E-010
  1,   7.600471835582935E-006,  -1.727231079925385E-002,   7.600471835582935E-006,  -1.727231079925385E-002,   9.655465613294940E-018,   4.986467602159895E-011,   1.662156511084339E-011,   1.714688770109727E-005,   8.188525879767645E-010
  1,   7.600471835582935E-006,  -2.594865149624893E-002,   7.600471835582935E-006,  -2.594865149624893E-002,   9.655465613294940E-018,   1.125438324368215E-010,   3.751461724925090E-011,   1.714688770107577E-005,   8.188525879757381E-010
  1,   7.600471835582935E-006,  -3.898334868446608E-002,   7.600471835582935E-006,  -3.898334868446608E-002,   9.655465613294940E-018,   2.540097566076836E-010,   8.466992530620495E-011,   1.714688770102726E-005,   8.188525879734212E-010
  1,   7.600471835582935E-006,  -5.856572064541958E-002,   7.600471835582935E-006,  -5.856572064541958E-002,   9.655465613294940E-018,   5.732962442710017E-010,   1.910987545273110E-010,   1.714688770091776E-005,   8.188525879681921E-010
  1,   7.600471835582935E-006,  -8.798483841086942E-002,   7.600471835582935E-006,  -8.798483841086942E-002,   9.655465613294940E-018,   1.293921100057833E-009,   4.313070397895881E-010,   1.714688770067063E-005,   8.188525879563905E-010
  1,   7.600471835582935E-006,  -1.321819607933441E-001,   7.600471835582935E-006,  -1.321819607933441E-001,   9.655465613294940E-018,   2.920360685955318E-009,   9.734535684220830E-010,   1.714688770011286E-005,   8.188525879297543E-010
  1,   7.600471835582935E-006,  -1.985804722125252E-001,   7.600471835582935E-006,  -1.985804722125252E-001,   9.655465613294940E-018,   6.591210650859803E-009,   2.197070223390245E-009,   1.714688769885399E-005,   8.188525878696365E-010
  1,   7.600471835582935E-006,  -2.983327203460210E-001,   7.600471835582935E-006,  -2.983327203460210E-001,   9.655465613294940E-018,   1.487626444669662E-008,   4.958754822002517E-009,   1.714688769601273E-005,   8.188525877339518E-010
  1,   7.600471835582935E-006,  -4.481931734647351E-001,   7.600471835582935E-006,  -4.481931734647351E-001,   9.655465613294940E-018,   3.357550768904375E-008,   1.119183590278489E-008,   1.714688768960006E-005,   8.188525874277133E-010
  1,   7.600471835582935E-006,  -6.733325144737817E-001,   7.600471835582935E-006,  -6.733325144737817E-001,   9.655465613294940E-018,   7.577942168320094E-008,   2.525980723417063E-008,   1.714688767512674E-005,   8.188525867365376E-010
  1,   7.600471835582935E-006,  -1.011565329169965E+000,   7.600471835582935E-006,  -1.011565329169965E+000,   9.655465613294940E-018,   1.710330281175251E-007,   5.701100937894535E-008,   1.714688764246069E-005,   8.188525851765644E-010
  1,   7.600471835582935E-006,  -1.519701474654663E+000,   7.600471835582935E-006,  -1.519701474654663E+000,   9.655465613294940E-018,   3.860190016933689E-007,   1.286730005708933E-007,   1.714688756873388E-005,   8.188525816557280E-010
  1,   7.600471835582935E-006,  -2.283087908877426E+000,   7.600471835582935E-006,  -2.283087908877426E+000,   9.655465613294940E-018,   8.712391478326223E-007,   2.904130492839778E-007,   1.714688740233357E-005,   8.188525737092525E-010
  1,   7.600471835582935E-006,  -3.429943634717325E+000,   7.600471835582935E-006,  -3.429943634717325E+000,   9.655465613294940E-018,   1.966373803844671E-006,   6.554579346213274E-007,   1.714688702677056E-005,   8.188525557741761E-010
  1,   7.600471835582935E-006,  -5.152895467403360E+000,   7.600471835582935E-006,  -5.152895467403360E+000,   9.655465613294940E-018,   4.438076440969802E-006,   1.479358813663037E-006,   1.714688617913047E-005,   8.188525152949767E-010
  1,   7.600471835582935E-006,  -7.741331790186801E+000,   7.600471835582935E-006,  -7.741331790186801E+000,   9.655465613294940E-018,   1.001667254587118E-005,   3.338890848630163E-006,   1.714688426601952E-005,   8.188524239340328E-010
  1,   7.600471835582935E-006,  -1.163000846123425E+001,   7.600471835582935E-006,  -1.163000846123425E+001,   9.655465613294940E-018,   2.260748101699762E-005,   7.535827005672312E-006,   1.714687994815735E-005,   8.188522177337780E-010
  1,   7.600471835582935E-006,  -1.747207075917317E+001,   7.600471835582935E-006,  -1.747207075917317E+001,   9.655465613294940E-018,   5.102474854731884E-005,   1.700824951577938E-005,   1.714687020281063E-005,   8.188517523430595E-010
  1,   7.600471835582935E-006,  -2.624875619231978E+001,   7.600471835582935E-006,  -2.624875619231978E+001,   9.655465613294940E-018,   1.151620988804385E-004,   3.838736629348592E-005,   1.714684820772831E-005,   8.188507019640990E-010
  1,   7.600471835582935E-006,  -3.943420394414948E+001,   7.600471835582935E-006,  -3.943420394414948E+001,   9.655465613294940E-018,   2.599191450448557E-004,   8.663971501495834E-005,   1.714679856525822E-005,   8.188483312793534E-010
  1,   7.600471835582935E-006,  -5.924305248276007E+001,   7.600471835582935E-006,  -5.924305248276007E+001,   9.655465613294940E-018,   5.866336461181344E-004,   1.955445487060512E-004,   1.714668652346951E-005,   8.188429807043544E-010
  1,   7.600471835582935E-006,  -8.900241202905718E+001,   7.600471835582935E-006,  -8.900241202905718E+001,   9.655465613294940E-018,   1.324023417738107E-003,   4.413411392460420E-004,   1.714643364950899E-005,   8.188309046646314E-010
  1,   7.600471835582935E-006,  -1.337106886802507E+002,   7.600471835582935E-006,  -1.337106886802507E+002,   9.655465613294940E-018,   2.988301169425056E-003,   9.961003898083585E-004,   1.714586293044652E-005,   8.188036498770887E-010
  1,   7.600471835582935E-006,  -2.008771207403901E+002,   7.600471835582935E-006,  -2.008771207403901E+002,   9.655465613294940E-018,   6.744551311971936E-003,   2.248183770657318E-003,   1.714457489582740E-005,   8.187421395610676E-010
  1,   7.600471835582935E-006,  -3.017830364589939E+002,   7.600471835582935E-006,  -3.017830364589939E+002,   9.655465613294940E-018,   1.522235203909330E-002,   5.074117346364438E-003,   1.714166817646987E-005,   8.186033286753884E-010
  1,   7.600471835582935E-006,  -4.533766750475855E+002,   7.600471835582935E-006,  -4.533766750475855E+002,   9.655465613294940E-018,   3.435662223975855E-002,   1.145220741325286E-002,   1.713510956528073E-005,   8.182901210636409E-010
  1,   7.600471835582935E-006,  -6.811198266445120E+002,   7.600471835582935E-006,  -6.811198266445120E+002,   9.655465613294940E-018,   7.754238561124391E-002,   2.584746187041464E-002,   1.712031609913106E-005,   8.175836565289123E-010
  1,   7.600471835582935E-006,  -1.023264415178740E+003,   7.600471835582935E-006,  -1.023264415178740E+003,   9.655465613294940E-018,   1.750120114929283E-001,   5.833733716430944E-002,   1.708697439162404E-005,   8.159914175199668E-010
  1,   7.600471835582935E-006,  -1.537277322449126E+003,   7.600471835582935E-006,  -1.537277322449126E+003,   9.655465613294940E-018,   3.949995080156461E-001,   1.316665026718820E-001,   1.701196111806300E-005,   8.124091456663911E-010
  1,   7.600471835582935E-006,  -2.309492572067558E+003,   7.600471835582935E-006,  -2.309492572067558E+003,   9.655465613294940E-018,   8.915080170877696E-001,   2.971693390292565E-001,   1.684386543968694E-005,   8.043817074708791E-010
  1,   7.600471835582935E-006,  -3.469612061887261E+003,   7.600471835582935E-006,  -3.469612061887261E+003,   9.655465613294940E-018,   2.012120340413916E+000,   6.707067801379719E-001,   1.647055555880520E-005,   7.865542295398401E-010
  1,   7.600471835582935E-006,  -5.212490399662300E+003,   7.600471835582935E-006,  -5.212490399662300E+003,   9.655465613294940E-018,   4.541325693887507E+000,   1.513775231295836E+000,   1.565812839027321E-005,   7.477566295851567E-010
  1,   7.600471835582935E-006,  -7.830862840554217E+003,   7.600471835582935E-006,  -7.830862840554217E+003,   9.655465613294940E-018,   1.024970457468779E+001,   3.416568191562595E+000,   1.396874858471512E-005,   6.670800047672078E-010
  1,   7.600471835582935E-006,  -1.176451333733789E+004,   7.600471835582935E-006,  -1.176451333733789E+004,   9.655465613294940E-018,   2.313343084152247E+001,   7.711143613840824E+000,   1.079570171067815E-005,   5.155506024716247E-010
  1,   7.600471835582935E-006,  -1.767414100878392E+004,   7.600471835582935E-006,  -1.767414100878392E+004,   9.655465613294940E-018,   5.221180948191443E+001,   1.740393649397148E+001,   6.035027989199224E-006,   2.882038054726257E-010
  1,   7.600471835582935E-006,  -2.655233169798609E+004,   7.600471835582935E-006,  -2.655233169798609E+004,   9.655465613294940E-018,   1.178412777616477E+002,   3.928042592054925E+001,   1.624160597208159E-006,   7.756207024255967E-011
  1,   7.600471835582935E-006,  -3.989027349331906E+004,   7.600471835582935E-006,  -3.989027349331906E+004,   9.655465613294940E-018,   2.659660119480818E+002,   8.865533731602726E+001,   8.395254695458618E-008,   4.009168400665773E-012
  1,   7.600471835582935E-006,  -5.992821788575677E+004,   7.600471835582935E-006,  -5.992821788575677E+004,   9.655465613294940E-018,   6.002813348192459E+002,   2.000937782730820E+002,   1.047629882094721E-010,   5.002974622270135E-015
  1,   7.600471835582935E-006,  -9.003175422109419E+004,   7.600471835582935E-006,  -9.003175422109419E+004,   9.655465613294940E-018,   1.354826048234743E+003,   4.516086827449143E+002,   2.926279263835291E-017,   1.397449723882505E-021
  1,   7.600471835582935E-006,  -1.352570968083803E+005,   7.600471835582935E-006,  -1.352570968083803E+005,   9.655465613294940E-018,   3.057822248509668E+003,   1.019274082836556E+003,   4.723660976857157E-032,   2.255792469776783E-036
  1,   7.600471835582935E-006,  -2.032003307644673E+005,   7.600471835582935E-006,  -2.032003307644673E+005,   9.655465613294940E-018,   6.901459353887953E+003,   2.300486451295984E+003,   1.944782393532112E-065,   9.287341958234845E-070
  1,   7.600471835582935E-006,  -3.052732566135541E+005,   7.600471835582935E-006,  -3.052732566135541E+005,   9.655465613294940E-018,   1.557649115692773E+004,   5.192163718975910E+003,   8.679649065657184E-141,   4.144981424056726E-145
  1,   7.600471835582935E-006,  -4.586201255324956E+005,   7.600471835582935E-006,  -4.586201255324956E+005,   9.655465613294940E-018,   3.515590896368348E+004,   1.171863632122783E+004,   7.478937762220676E-311,   3.571579664690865E-315
  1,   9.552970510612778E-006,   1.000000000000000E-003,   9.552970510612778E-006,   1.000000000000000E-003,   1.525348178160455E-017,   1.671445088683649E-013,   5.572500527730936E-014,   1.714688770111431E-005,   1.029209080002965E-009
  1,   9.552970510612778E-006,   1.434149926758100E-003,   9.552970510612778E-006,   1.434149926758100E-003,   1.525348178160455E-017,   3.437804878933076E-013,   1.146036649522903E-013,   1.714688770111425E-005,   1.029209080002962E-009
  1,   9.552970510612778E-006,   2.056786012420263E-003,   9.552970510612778E-006,   2.056786012420263E-003,   1.525348178160455E-017,   7.070828988419687E-013,   2.357044686018439E-013,   1.714688770111413E-005,   1.029209080002954E-009
  1,   9.552970510612778E-006,   2.949739509069605E-003,   9.552970510612778E-006,   2.949739509069605E-003,   1.525348178160455E-017,   1.454318215959733E-012,   4.847829076410989E-013,   1.714688770111387E-005,   1.029209080002939E-009
  1,   9.552970510612778E-006,   4.230368700887647E-003,   9.552970510612778E-006,   4.230368700887647E-003,   1.525348178160455E-017,   2.991221364193971E-012,   9.970839570525115E-013,   1.714688770111334E-005,   1.029209080002907E-009
  1,   9.552970510612778E-006,   6.066982962537776E-003,   9.552970510612778E-006,   6.066982962537776E-003,   1.525348178160455E-017,   6.152302261926815E-012,   2.050777589630126E-012,   1.714688770111226E-005,   1.029209080002842E-009
  1,   9.552970510612778E-006,   8.700963171366195E-003,   9.552970510612778E-006,   8.700963171366195E-003,   1.525348178160455E-017,   1.265396923651263E-011,   4.217999914492065E-012,   1.714688770111003E-005,   1.029209080002708E-009
  1,   9.552970510612778E-006,   1.247848569493975E-002,   9.552970510612778E-006,   1.247848569493975E-002,   1.525348178160455E-017,   2.602650692725547E-011,   8.675512478073013E-012,   1.714688770110544E-005,   1.029209080002433E-009
  1,   9.552970510612778E-006,   1.789601934544983E-002,   9.552970510612778E-006,   1.789601934544983E-002,   1.525348178160455E-017,   5.353095540013813E-011,   1.784366196903390E-011,   1.714688770109601E-005,   1.029209080001867E-009
  1,   9.552970510612778E-006,   2.566557483353842E-002,   9.552970510612778E-006,   2.566557483353842E-002,   1.525348178160455E-017,   1.101017202984971E-010,   3.670058360182022E-011,   1.714688770107661E-005,   1.029209080000703E-009
  1,   9.552970510612778E-006,   3.680828226772366E-002,   9.552970510612778E-006,   3.680828226772366E-002,   1.525348178160455E-017,   2.264556782533570E-010,   7.548523625344018E-011,   1.714688770103671E-005,   1.029209079998307E-009
  1,   9.552970510612778E-006,   5.278859531834737E-002,   9.552970510612778E-006,   5.278859531834737E-002,   1.525348178160455E-017,   4.657708714646485E-010,   1.552569673238707E-010,   1.714688770095464E-005,   1.029209079993381E-009
  1,   9.552970510612778E-006,   7.570676010947086E-002,   9.552970510612778E-006,   7.570676010947086E-002,   1.525348178160455E-017,   9.579910134212857E-010,   3.193303479760831E-010,   1.714688770078584E-005,   1.029209079983249E-009
  1,   9.552970510612778E-006,   1.085748444660907E-001,   9.552970510612778E-006,   1.085748444660907E-001,   1.525348178160455E-017,   1.970382516429213E-009,   6.567941823120588E-010,   1.714688770043865E-005,   1.029209079962410E-009
  1,   9.552970510612778E-006,   1.557126052388159E-001,   9.552970510612778E-006,   1.557126052388159E-001,   1.525348178160455E-017,   4.052655198909039E-009,   1.350885076472001E-009,   1.714688769972456E-005,   1.029209079919548E-009
  1,   9.552970510612778E-006,   2.233152213985609E-001,   9.552970510612778E-006,   2.233152213985609E-001,   1.525348178160455E-017,   8.335444526278378E-009,   2.778481518928447E-009,   1.714688769825583E-005,   1.029209079831390E-009
  1,   9.552970510612778E-006,   3.202675084127147E-001,   9.552970510612778E-006,   3.202675084127147E-001,   1.525348178160455E-017,   1.714422570895440E-008,   5.714741913153787E-009,   1.714688769523496E-005,   1.029209079650069E-009
  1,   9.552970510612778E-006,   4.593116237330942E-001,   9.552970510612778E-006,   4.593116237330942E-001,   1.525348178160455E-017,   3.526200363195331E-008,   1.175400122082009E-008,   1.714688768902169E-005,   1.029209079277129E-009
  1,   9.552970510612778E-006,   6.587217315359606E-001,   9.552970510612778E-006,   6.587217315359606E-001,   1.525348178160455E-017,   7.252639584011400E-008,   2.417546529020699E-008,   1.714688767624233E-005,   1.029209078510072E-009
  1,   9.552970510612778E-006,   9.447057230362671E-001,   9.552970510612778E-006,   9.447057230362671E-001,   1.525348178160455E-017,   1.491712764952018E-007,   4.972375884190292E-008,   1.714688764995790E-005,   1.029209076932400E-009
  1,   9.552970510612778E-006,   1.354849643500420E+000,   9.552970510612778E-006,   1.354849643500420E+000,   1.525348178160455E-017,   3.068133949502063E-007,   1.022711316602378E-007,   1.714688759589647E-005,   1.029209073687466E-009
  1,   9.552970510612778E-006,   1.943057516994365E+000,   9.552970510612778E-006,   1.943057516994365E+000,   1.525348178160455E-017,   6.310494991567587E-007,   2.103498330624219E-007,   1.714688748470367E-005,   1.029209067013331E-009
  1,   9.552970510612778E-006,   2.786635795684246E+000,   9.552970510612778E-006,   2.786635795684246E+000,   1.525348178160455E-017,   1.297933783010435E-006,   4.326445943469808E-007,   1.714688725600387E-005,   1.029209053286064E-009
  1,   9.552970510612778E-006,   3.996453522282058E+000,   9.552970510612778E-006,   3.996453522282058E+000,   1.525348178160455E-017,   2.669572049943578E-006,   8.898573499913617E-007,   1.714688678561735E-005,   1.029209025052014E-009
  1,   9.552970510612778E-006,   5.731513526272966E+000,   9.552970510612778E-006,   5.731513526272966E+000,   1.525348178160455E-017,   5.490738451472043E-006,   1.830246150500850E-006,   1.714688581813296E-005,   1.029208966980618E-009
