  1,   9.711231815879193E-003,   1.187603641321218E+005,   9.711231815879193E-003,   1.187603641321218E+005,   2.681002683735127E-016,   4.009513197033211E-002,   1.336504399011088E-002,   2.493177779976278E-006,   1.521273980511488E-007
  1,   9.711231815879193E-003,   1.795182745789661E+005,   9.711231815879193E-003,   1.795182745789661E+005,   2.681002683735127E-016,   9.161486311967976E-002,   3.053828770656010E-002,   1.799455044272813E-006,   1.097981924890420E-007
  1,   9.711231815879193E-003,   2.713599873435594E+005,   9.711231815879193E-003,   2.713599873435594E+005,   2.681002683735127E-016,   2.093342191926980E-001,   6.977807306423285E-002,   8.542124464715466E-007,   5.212188152337014E-008
  1,   9.711231815879193E-003,   4.101880040001494E+005,   9.711231815879193E-003,   4.101880040001494E+005,   2.681002683735127E-016,   4.783155683785946E-001,   1.594385227928651E-001,   1.556743502155525E-007,   9.498854847735974E-009
  1,   9.711231815879193E-003,   6.200405604110139E+005,   9.711231815879193E-003,   6.200405604110139E+005,   2.681002683735127E-016,   1.092921089708382E+000,   3.643070299027942E-001,   3.183107636945925E-009,   1.942251717524659E-010
  1,   9.711231815879193E-003,  -1.000000000000000E-003,   9.711231815879193E-003,  -1.000000000000000E-003,   2.681002683735127E-016,   2.842815051782861E-018,   1.796811172662694E-016,   3.213384592024985E-006,   1.960725949222378E-007
  1,   9.711231815879193E-003,  -1.503757615477196E-003,   9.711231815879193E-003,  -1.503757615477196E-003,   2.681002683735127E-016,   6.428420623645583E-018,   1.808763191235570E-016,   3.213384592024985E-006,   1.960725949222378E-007
  1,   9.711231815879193E-003,  -2.261286966105664E-003,   9.711231815879193E-003,  -2.261286966105664E-003,   2.681002683735127E-016,   1.453650376889460E-017,   1.835790135053067E-016,   3.213384592024984E-006,   1.960725949222378E-007
  1,   9.711231815879193E-003,  -3.400427496060717E-003,   9.711231815879193E-003,  -3.400427496060717E-003,   2.681002683735127E-016,   3.287120650534722E-017,   1.896905810841242E-016,   3.213384592024984E-006,   1.960725949222378E-007
  1,   9.711231815879193E-003,  -5.113418743079357E-003,   9.711231815879193E-003,  -5.113418743079357E-003,   2.681002683735127E-016,   7.433123083070935E-017,   2.035105891925782E-016,   3.213384592024983E-006,   1.960725949222378E-007
  1,   9.711231815879193E-003,  -7.689342376029417E-003,   9.711231815879193E-003,  -7.689342376029417E-003,   2.681002683735127E-016,   1.680842434520745E-016,   2.347615933997000E-016,   3.213384592024981E-006,   1.960725949222376E-007
  1,   9.711231815879193E-003,  -1.156290715596576E-002,   9.711231815879193E-003,  -1.156290715596576E-002,   2.681002683735127E-016,   3.800867089259075E-016,   3.054290818909776E-016,   3.213384592024976E-006,   1.960725949222373E-007
  1,   9.711231815879193E-003,  -1.738780969283927E-002,   9.711231815879193E-003,  -1.738780969283927E-002,   2.681002683735127E-016,   8.594851208841512E-016,   4.652285525437255E-016,   3.213384592024967E-006,   1.960725949222368E-007
  1,   9.711231815879193E-003,  -2.614705124207527E-002,   9.711231815879193E-003,  -2.614705124207527E-002,   2.681002683735127E-016,   1.943542501417083E-015,   8.265810127213694E-016,   3.213384592024945E-006,   1.960725949222354E-007
  1,   9.711231815879193E-003,  -3.931882742754318E-002,   9.711231815879193E-003,  -3.931882742754318E-002,   2.681002683735127E-016,   4.394907326526848E-015,   1.643702621091291E-015,   3.213384592024895E-006,   1.960725949222324E-007
  1,   9.711231815879193E-003,  -5.912598617580172E-002,   9.711231815879193E-003,  -5.912598617580172E-002,   2.681002683735127E-016,   9.938146654717449E-015,   3.491449063821492E-015,   3.213384592024782E-006,   1.960725949222255E-007
  1,   9.711231815879193E-003,  -8.891115198446133E-002,   9.711231815879193E-003,  -8.891115198446133E-002,   2.681002683735127E-016,   2.247300149755919E-014,   7.669734011435406E-015,   3.213384592024528E-006,   1.960725949222099E-007
  1,   9.711231815879193E-003,  -1.337008218974841E-001,   9.711231815879193E-003,  -1.337008218974841E-001,   2.681002683735127E-016,   5.081790537570366E-014,   1.711803530415023E-014,   3.213384592023951E-006,   1.960725949221748E-007
  1,   9.711231815879193E-003,  -2.010536291239021E-001,   9.711231815879193E-003,  -2.010536291239021E-001,   2.681002683735127E-016,   1.149138670708696E-013,   3.848335586920555E-014,   3.213384592022648E-006,   1.960725949220953E-007
  1,   9.711231815879193E-003,  -3.023359259143955E-001,   9.711231815879193E-003,  -3.023359259143955E-001,   2.681002683735127E-016,   2.598532298321561E-013,   8.679647678963436E-014,   3.213384592019699E-006,   1.960725949219154E-007
  1,   9.711231815879193E-003,  -4.546399510261219E-001,   9.711231815879193E-003,  -4.546399510261219E-001,   2.681002683735127E-016,   5.876027217199145E-013,   1.960463074188872E-013,   3.213384592013034E-006,   1.960725949215086E-007
  1,   9.711231815879193E-003,  -6.836682886557101E-001,   9.711231815879193E-003,  -6.836682886557101E-001,   2.681002683735127E-016,   1.328738375873455E-012,   4.430915254700674E-013,   3.213384591997961E-006,   1.960725949205889E-007
  1,   9.711231815879193E-003,  -1.028071395526287E+000,   9.711231815879193E-003,  -1.028071395526287E+000,   2.681002683735127E-016,   3.004658770727054E-012,   1.001731657087934E-012,   3.213384591963876E-006,   1.960725949185092E-007
  1,   9.711231815879193E-003,  -1.545970190276921E+000,   9.711231815879193E-003,  -1.545970190276921E+000,   2.681002683735127E-016,   6.794395715840145E-012,   2.264977305458964E-012,   3.213384591886801E-006,   1.960725949138062E-007
  1,   9.711231815879193E-003,  -2.324764446929652E+000,   9.711231815879193E-003,  -2.324764446929652E+000,   2.681002683735127E-016,   1.536407847479350E-011,   5.121538225110081E-012,   3.213384591712512E-006,   1.960725949031716E-007
  1,   9.711231815879193E-003,  -3.495882241261096E+000,   9.711231815879193E-003,  -3.495882241261096E+000,   2.681002683735127E-016,   3.474259040127510E-011,   1.158104220060395E-011,   3.213384591318394E-006,   1.960725948791235E-007
  1,   9.711231815879193E-003,  -5.256959543107865E+000,   9.711231815879193E-003,  -5.256959543107865E+000,   2.681002683735127E-016,   7.856296684315117E-011,   2.618783434789597E-011,   3.213384590427181E-006,   1.960725948247439E-007
  1,   9.711231815879193E-003,  -7.905192947203980E+000,   9.711231815879193E-003,  -7.905192947203980E+000,   2.681002683735127E-016,   1.776534129410094E-010,   5.921798304718204E-011,   3.213384588411891E-006,   1.960725947017760E-007
  1,   9.711231815879193E-003,  -1.188749409617460E+001,   9.711231815879193E-003,  -1.188749409617460E+001,   2.681002683735127E-016,   4.017253471676912E-010,   1.339086277894093E-010,   3.213384583854744E-006,   1.960725944237104E-007
  1,   9.711231815879193E-003,  -1.787590977606277E+001,   9.711231815879193E-003,  -1.787590977606277E+001,   2.681002683735127E-016,   9.084162915045739E-010,   3.028056092350369E-010,   3.213384573549726E-006,   1.960725937949243E-007
  1,   9.711231815879193E-003,  -2.688103545933768E+001,   9.711231815879193E-003,  -2.688103545933768E+001,   2.681002683735127E-016,   2.054189919777339E-009,   6.847301519926252E-010,   3.213384550247123E-006,   1.960725923730584E-007
  1,   9.711231815879193E-003,  -4.042256178389157E+001,   9.711231815879193E-003,  -4.042256178389157E+001,   2.681002683735127E-016,   4.645112891498129E-009,   1.548371142566222E-009,   3.213384497553251E-006,   1.960725891578117E-007
  1,   9.711231815879193E-003,  -6.078573511962440E+001,   9.711231815879193E-003,  -6.078573511962440E+001,   2.681002683735127E-016,   1.050393323763410E-008,   3.501311257944880E-009,   3.213384378397288E-006,   1.960725818872165E-007
  1,   9.711231815879193E-003,  -9.140701209851481E+001,   9.711231815879193E-003,  -9.140701209851481E+001,   2.681002683735127E-016,   2.375240732310604E-008,   7.917469286435523E-009,   3.213384108951478E-006,   1.960725654463151E-007
  1,   9.711231815879193E-003,  -1.374539905511581E+002,   9.711231815879193E-003,  -1.374539905511581E+002,   2.681002683735127E-016,   5.371100909337258E-008,   1.790366987652437E-008,   3.213383499657265E-006,   1.960725282687243E-007
  1,   9.711231815879193E-003,  -2.066974850690345E+002,   9.711231815879193E-003,  -2.066974850690345E+002,   2.681002683735127E-016,   1.214560047992261E-007,   4.048533511180886E-008,   3.213382121868627E-006,   1.960724441995487E-007
  1,   9.711231815879193E-003,  -3.108229172725445E+002,   9.711231815879193E-003,  -3.108229172725445E+002,   2.681002683735127E-016,   2.746468806077565E-007,   9.154896038131901E-008,   3.213379006295318E-006,   1.960722540951507E-007
  1,   9.711231815879193E-003,  -4.674023289134271E+002,   9.711231815879193E-003,  -4.674023289134271E+002,   2.681002683735127E-016,   6.210554113998973E-007,   2.070184706453659E-007,   3.213371961101139E-006,   1.960718242152329E-007
  1,   9.711231815879193E-003,  -7.028598115953447E+002,   9.711231815879193E-003,  -7.028598115953447E+002,   2.681002683735127E-016,   1.404384507027984E-006,   4.681281691880614E-007,   3.213356029952326E-006,   1.960708521368531E-007
  1,   9.711231815879193E-003,  -1.056930794299366E+003,   9.711231815879193E-003,  -1.056930794299366E+003,   2.681002683735127E-016,   3.175716381143103E-006,   1.058572127226435E-006,   3.213320005344396E-006,   1.960686540064534E-007
  1,   9.711231815879193E-003,  -1.589367730960033E+003,   9.711231815879193E-003,  -1.589367730960033E+003,   2.681002683735127E-016,   7.181206060727136E-006,   2.393735353754445E-006,   3.213238544857223E-006,   1.960636834936976E-007
  1,   9.711231815879193E-003,  -2.390023829224860E+003,   9.711231815879193E-003,  -2.390023829224860E+003,   2.681002683735127E-016,   1.623876766604125E-005,   5.412922555525816E-006,   3.213054346933979E-006,   1.960524442026151E-007
  1,   9.711231815879193E-003,  -3.594016534368860E+003,   9.711231815879193E-003,  -3.594016534368860E+003,   2.681002683735127E-016,   3.672051366883728E-005,   1.224017122312449E-005,   3.212637861505114E-006,   1.960270313158454E-007
  1,   9.711231815879193E-003,  -5.404529733708131E+003,   9.711231815879193E-003,  -5.404529733708131E+003,   2.681002683735127E-016,   8.303561894804651E-005,   2.767853964952757E-005,   3.211696267488018E-006,   1.959695776320400E-007
  1,   9.711231815879193E-003,  -8.127102745136543E+003,   9.711231815879193E-003,  -8.127102745136543E+003,   2.681002683735127E-016,   1.877673628497339E-004,   6.258912095009002E-005,   3.209568070691919E-006,   1.958397204498801E-007
  1,   9.711231815879193E-003,  -1.222119264476470E+004,   9.711231815879193E-003,  -1.222119264476470E+004,   2.681002683735127E-016,   4.245958902721356E-004,   1.415319634242239E-004,   3.204760805572456E-006,   1.955463932991894E-007
  1,   9.711231815879193E-003,  -1.837771150977884E+004,   9.711231815879193E-003,  -1.837771150977884E+004,   2.681002683735127E-016,   9.601331525344141E-004,   3.200443841783168E-004,   3.193916732881423E-006,   1.948847154292783E-007
  1,   9.711231815879193E-003,  -2.763562363787285E+004,   9.711231815879193E-003,  -2.763562363787285E+004,   2.681002683735127E-016,   2.171136583552009E-003,   7.237121945175150E-004,   3.169530282111993E-006,   1.933967159239678E-007
  1,   9.711231815879193E-003,  -4.155727950391289E+004,   9.711231815879193E-003,  -4.155727950391289E+004,   2.681002683735127E-016,   4.909562858021332E-003,   1.636520952673956E-003,   3.115069891468988E-006,   1.900736807229047E-007
  1,   9.711231815879193E-003,  -6.249207553252352E+004,   9.711231815879193E-003,  -6.249207553252352E+004,   2.681002683735127E-016,   1.110193050012015E-002,   3.700643500040228E-003,   2.995344915740909E-006,   1.827683657206897E-007
  1,   9.711231815879193E-003,  -9.397293448900837E+004,   9.711231815879193E-003,  -9.397293448900837E+004,   2.681002683735127E-016,   2.510465073853260E-002,   8.368216912844379E-003,   2.741306350822949E-006,   1.672675754457240E-007
  1,   9.711231815879193E-003,  -1.413125158865860E+005,   9.711231815879193E-003,  -1.413125158865860E+005,   2.681002683735127E-016,   5.676881950367864E-002,   1.892293983455972E-002,   2.243480480054506E-006,   1.368915007787698E-007
  1,   9.711231815879193E-003,  -2.124997719266958E+005,   9.711231815879193E-003,  -2.124997719266958E+005,   2.681002683735127E-016,   1.283705916248733E-001,   4.279019720829128E-002,   1.425970554571055E-006,   8.700911419422013E-008
  1,   9.711231815879193E-003,  -3.195481503219367E+005,   9.711231815879193E-003,  -3.195481503219367E+005,   2.681002683735127E-016,   2.902827456725999E-001,   9.676091522420016E-002,   5.117557616182958E-007,   3.122604135089637E-008
  1,   9.711231815879193E-003,  -4.805229645582639E+005,   9.711231815879193E-003,  -4.805229645582639E+005,   2.681002683735127E-016,   6.564125892748146E-001,   2.188041964249384E-001,   5.042918081640072E-008,   3.077060980193293E-009
  1,   1.166237680590974E-002,   1.000000000000000E-003,   1.166237680590974E-002,   1.000000000000000E-003,   3.866542111472493E-016,   2.842815051782861E-018,   2.587170791154271E-016,   3.213384592024982E-006,   2.354667797710912E-007
  1,   1.166237680590974E-002,   1.511600910715050E-003,   1.166237680590974E-002,   1.511600910715050E-003,   3.866542111472493E-016,   6.495654186557235E-018,   2.599346921603519E-016,   3.213384592024982E-006,   2.354667797710912E-007
  1,   1.166237680590974E-002,   2.284937313274568E-003,   1.166237680590974E-002,   2.284937313274568E-003,   3.866542111472493E-016,   1.484216262499278E-017,   2.627168616398304E-016,   3.213384592024982E-006,   2.354667797710912E-007
  1,   1.166237680590974E-002,   3.453913323672636E-003,   1.166237680590974E-002,   3.453913323672636E-003,   3.866542111472493E-016,   3.391341119153521E-017,   2.690739444953446E-016,   3.213384592024981E-006,   2.354667797710912E-007
  1,   1.166237680590974E-002,   5.220938525594399E-003,   1.166237680590974E-002,   5.220938525594399E-003,   3.866542111472493E-016,   7.749001865196210E-017,   2.835994803154869E-016,   3.213384592024981E-006,   2.354667797710911E-007
  1,   1.166237680590974E-002,   7.891975430075783E-003,   1.166237680590974E-002,   7.891975430075783E-003,   3.866542111472493E-016,   1.770598350242104E-016,   3.167894191062363E-016,   3.213384592024979E-006,   2.354667797710910E-007
  1,   1.166237680590974E-002,   1.192951724744335E-002,   1.166237680590974E-002,   1.192951724744335E-002,   3.866542111472493E-016,   4.045706237290577E-016,   3.926263486745187E-016,   3.213384592024974E-006,   2.354667797710906E-007
  1,   1.166237680590974E-002,   1.803266913562626E-002,   1.166237680590974E-002,   1.803266913562626E-002,   3.866542111472493E-016,   9.244185140132887E-016,   5.659089787692625E-016,   3.213384592024963E-006,   2.354667797710898E-007
  1,   1.166237680590974E-002,   2.725819908803582E-002,   1.166237680590974E-002,   2.725819908803582E-002,   3.866542111472493E-016,   2.112238355750793E-015,   9.618489260150970E-016,   3.213384592024939E-006,   2.354667797710881E-007
  1,   1.166237680590974E-002,   4.120351856592708E-002,   1.166237680590974E-002,   4.120351856592708E-002,   3.866542111472493E-016,   4.826332233584706E-015,   1.866546885293068E-015,   3.213384592024884E-006,   2.354667797710840E-007
  1,   1.166237680590974E-002,   6.228327618891983E-002,   1.166237680590974E-002,   6.228327618891983E-002,   3.866542111472493E-016,   1.102786660677748E-014,   3.933725009690659E-015,   3.213384592024758E-006,   2.354667797710748E-007
  1,   1.166237680590974E-002,   9.414745700948823E-002,   1.166237680590974E-002,   9.414745700948823E-002,   3.866542111472493E-016,   2.519798389564048E-014,   8.657097439311659E-015,   3.213384592024470E-006,   2.354667797710537E-007
  1,   1.166237680590974E-002,   1.423133817570484E-001,   1.166237680590974E-002,   1.423133817570484E-001,   3.866542111472493E-016,   5.757581362244056E-014,   1.944970734824502E-014,   3.213384592023811E-006,   2.354667797710054E-007
  1,   1.166237680590974E-002,   2.151210374708929E-001,   1.166237680590974E-002,   2.151210374708929E-001,   3.866542111472493E-016,   1.315571248880566E-013,   4.411014443678369E-014,   3.213384592022306E-006,   2.354667797708952E-007
  1,   1.166237680590974E-002,   3.251771561549678E-001,   1.166237680590974E-002,   3.251771561549678E-001,   3.866542111472493E-016,   3.005997834838425E-013,   1.004576973020457E-013,   3.213384592018869E-006,   2.354667797706433E-007
  1,   1.166237680590974E-002,   4.915380853875795E-001,   1.166237680590974E-002,   4.915380853875795E-001,   3.866542111472493E-016,   6.868516616444882E-013,   2.292083233555943E-013,   3.213384592011013E-006,   2.354667797700676E-007
  1,   1.166237680590974E-002,   7.430094175229965E-001,   1.166237680590974E-002,   7.430094175229965E-001,   3.866542111472493E-016,   1.569412990376127E-012,   5.233954329328072E-013,   3.213384591993064E-006,   2.354667797687524E-007
  1,   1.166237680590974E-002,   1.123133712197621E+000,   1.166237680590974E-002,   1.123133712197621E+000,   3.866542111472493E-016,   3.586010301648237E-012,   1.195594536690177E-012,   3.213384591952050E-006,   2.354667797657470E-007
  1,   1.166237680590974E-002,   1.697729942212697E+000,   1.166237680590974E-002,   1.697729942212697E+000,   3.866542111472493E-016,   8.193808744023036E-012,   2.731527350815110E-012,   3.213384591858338E-006,   2.354667797588801E-007
  1,   1.166237680590974E-002,   2.566290126796923E+000,   1.166237680590974E-002,   2.566290126796923E+000,   3.866542111472493E-016,   1.872233933705368E-011,   6.241037548491990E-012,   3.213384591644209E-006,   2.354667797431894E-007
  1,   1.166237680590974E-002,   3.879206492825267E+000,   1.166237680590974E-002,   3.879206492825267E+000,   3.866542111472493E-016,   4.277937174302212E-011,   1.426004835048147E-011,   3.213384591154940E-006,   2.354667797073373E-007
  1,   1.166237680590974E-002,   5.863812067406410E+000,   1.166237680590974E-002,   5.863812067406410E+000,   3.866542111472493E-016,   9.774818273407503E-011,   3.258298534749911E-011,   3.213384590036991E-006,   2.354667796254175E-007
  1,   1.166237680590974E-002,   8.863743661353432E+000,   1.166237680590974E-002,   8.863743661353432E+000,   3.866542111472493E-016,   2.233484700338690E-010,   7.444974778076377E-011,   3.213384587482548E-006,   2.354667794382359E-007
  1,   1.166237680590974E-002,   1.339844299084659E+001,   1.166237680590974E-002,   1.339844299084659E+001,   3.866542111472493E-016,   5.103372530431737E-010,   1.701126754505320E-010,   3.213384581645806E-006,   2.354667790105376E-007
  1,   1.166237680590974E-002,   2.025309862712739E+001,   1.166237680590974E-002,   2.025309862712739E+001,   3.866542111472493E-016,   1.166088631832394E-009,   3.886964683802720E-010,   3.213384568309214E-006,   2.354667780332739E-007
