 50,   7.600471835582935E-006,   6.597738537017754E+004,   3.542387224554739E-005,   1.754874665014780E+004,   2.097414081113177E-016,   5.147357373714695E+001,   1.715785791238232E+001,   8.212643715572558E-012,   1.827927151534728E-015
 50,   7.600471835582935E-006,   6.580415453128838E+004,   3.542387224554739E-005,   1.818755441774151E+004,   2.097414081113177E-016,   5.528925333626702E+001,   1.842975111208900E+001,   8.863914420693002E-012,   1.972883568264639E-015
 50,   7.600471835582935E-006,   6.563137852890685E+004,   3.542387224554739E-005,   1.880149041090455E+004,   2.097414081113177E-016,   5.908492227206644E+001,   1.969497409068881E+001,   9.563003524938646E-012,   2.128483153398184E-015
 50,   7.600471835582935E-006,   6.545905616880991E+004,   3.542387224554739E-005,   1.939293311401293E+004,   2.097414081113177E-016,   6.286068548696483E+001,   2.095356182898828E+001,   1.031312254941754E-011,   2.295440710454721E-015
 50,   7.600471835582935E-006,   6.528718625991020E+004,   3.542387224554739E-005,   1.996389740355787E+004,   2.097414081113177E-016,   6.661664737302821E+001,   2.220554912434274E+001,   1.111767690957817E-011,   2.474514198938659E-015
 50,   7.600471835582935E-006,   6.511576761424758E+004,   3.542387224554739E-005,   2.051610823921770E+004,   2.097414081113177E-016,   7.035291177485763E+001,   2.345097059161921E+001,   1.198027615820757E-011,   2.666507014172237E-015
 50,   7.600471835582935E-006,   6.494479904698111E+004,   3.542387224554739E-005,   2.105105617358027E+004,   2.097414081113177E-016,   7.406958199245908E+001,   2.468986066415303E+001,   1.290474467976401E-011,   2.872270367583992E-015
 50,   7.600471835582935E-006,   6.477427937638076E+004,   3.542387224554739E-005,   2.157003988282277E+004,   2.097414081113177E-016,   7.776676078409953E+001,   2.592225359469984E+001,   1.389513285094261E-011,   3.092705770768893E-015
 50,   7.600471835582935E-006,   6.460420742381924E+004,   3.542387224554739E-005,   2.207419924745020E+004,   2.097414081113177E-016,   8.144455036914856E+001,   2.714818345638285E+001,   1.495572868261210E-011,   3.328767626689555E-015
 50,   7.600471835582935E-006,   6.443458201376388E+004,   3.542387224554739E-005,   2.256454143091605E+004,   2.097414081113177E-016,   8.510305243090382E+001,   2.836768414363461E+001,   1.609106995849126E-011,   3.581465931439151E-015
 50,   7.600471835582935E-006,   6.426540197376852E+004,   3.542387224554739E-005,   2.304196168788455E+004,   2.097414081113177E-016,   8.874236811940315E+001,   2.958078937313438E+001,   1.730595688615732E-011,   3.851869090036489E-015
 50,   7.600471835582935E-006,   6.409666613446538E+004,   3.542387224554739E-005,   2.350726014921497E+004,   2.097414081113177E-016,   9.236259805422036E+001,   3.078753268474012E+001,   1.860546527618961E-011,   4.141106849770668E-015
 50,   7.600471835582935E-006,   6.392837332955696E+004,   3.542387224554739E-005,   2.396115549619386E+004,   2.097414081113177E-016,   9.596384232724762E+001,   3.198794744241587E+001,   1.999496026545441E-011,   4.450373354657824E-015
 50,   7.600471835582935E-006,   6.376052239580802E+004,   3.542387224554739E-005,   2.440429620148171E+004,   2.097414081113177E-016,   9.954620050546301E+001,   3.318206683515434E+001,   2.148011060072667E-011,   4.780930324614702E-015
 50,   7.600471835582935E-006,   6.359311217303754E+004,   3.542387224554739E-005,   2.483726984641137E+004,   2.097414081113177E-016,   1.031097716336822E+002,   3.436992387789406E+001,   2.306690349902122E-011,   5.134110362993231E-015
 50,   7.600471835582935E-006,   6.342614150411064E+004,   3.542387224554739E-005,   2.526061090267860E+004,   2.097414081113177E-016,   1.066546542372987E+002,   3.555155141243291E+001,   2.476166010117447E-011,   5.511320396157647E-015
 50,   7.600471835582935E-006,   6.325960923493063E+004,   3.542387224554739E-005,   2.567480727717095E+004,   2.097414081113177E-016,   1.101809463250066E+002,   3.672698210833555E+001,   2.657105153536397E-011,   5.914045248818415E-015
 50,   7.600471835582935E-006,   6.309351421443107E+004,   3.542387224554739E-005,   2.608030585229733E+004,   2.097414081113177E-016,   1.136887453915099E+002,   3.789624846383662E+001,   2.850211560739464E-011,   6.343851358868568E-015
 50,   7.600471835582935E-006,   6.292785529456775E+004,   3.542387224554739E-005,   2.647751720426089E+004,   2.097414081113177E-016,   1.171781484202190E+002,   3.905938280673966E+001,   3.056227413470096E-011,   6.802390635494974E-015
 50,   7.600471835582935E-006,   6.276263133031075E+004,   3.542387224554739E-005,   2.686681964378155E+004,   2.097414081113177E-016,   1.206492518859325E+002,   4.021641729531083E+001,   3.275935094111828E-011,   7.291404464360119E-015
 50,   7.600471835582935E-006,   6.259784117963657E+004,   3.542387224554739E-005,   2.724856269466312E+004,   2.097414081113177E-016,   1.241021517575030E+002,   4.136738391916766E+001,   3.510159052956667E-011,   7.812727863670137E-015
 50,   7.600471835582935E-006,   6.243348370352023E+004,   3.542387224554739E-005,   2.762307010305452E+004,   2.097414081113177E-016,   1.275369435004913E+002,   4.251231450016378E+001,   3.759767744986459E-011,   8.368293794961139E-015
 50,   7.600471835582935E-006,   6.226955776592736E+004,   3.542387224554739E-005,   2.799064245264525E+004,   2.097414081113177E-016,   1.309537220798064E+002,   4.365124069326880E+001,   4.025675637893847E-011,   8.960137632446931E-015
 50,   7.600471835582935E-006,   6.210606223380638E+004,   3.542387224554739E-005,   2.835155944717255E+004,   2.097414081113177E-016,   1.343525819623300E+002,   4.478419398744332E+001,   4.308845293073101E-011,   9.590401794779218E-015
 50,   7.600471835582935E-006,   6.194299597708068E+004,   3.542387224554739E-005,   2.870608191062230E+004,   2.097414081113177E-016,   1.377336171195287E+002,   4.591120570650956E+001,   4.610289521312574E-011,   1.026134054307478E-014
 50,   7.600471835582935E-006,   6.178035786864079E+004,   3.542387224554739E-005,   2.905445354672267E+004,   2.097414081113177E-016,   1.410969210300522E+002,   4.703230701001738E+001,   4.931073614919785E-011,   1.097532494906237E-014
 50,   7.600471835582935E-006,   6.161814678433652E+004,   3.542387224554739E-005,   2.939690249226863E+004,   2.097414081113177E-016,   1.444425866823185E+002,   4.814752889410617E+001,   5.272317658007634E-011,   1.173484803719657E-014
 50,   7.600471835582935E-006,   6.145636160296937E+004,   3.542387224554739E-005,   2.973364269310209E+004,   2.097414081113177E-016,   1.477707065770832E+002,   4.925690219236107E+001,   5.635198916664679E-011,   1.254253010457342E-014
 50,   7.600471835582935E-006,   6.129500120628457E+004,   3.542387224554739E-005,   3.006487512692450E+004,   2.097414081113177E-016,   1.510813727299985E+002,   5.036045757666616E+001,   6.020954310726328E-011,   1.340112422246899E-014
 50,   7.600471835582935E-006,   6.113406447896353E+004,   3.542387224554739E-005,   3.039078889331305E+004,   2.097414081113177E-016,   1.543746766741559E+002,   5.145822555805199E+001,   6.430882968853019E-011,   1.431352192329843E-014
 50,   7.600471835582935E-006,   6.097355030861600E+004,   3.542387224554739E-005,   3.071156218818352E+004,   2.097414081113177E-016,   1.576507094626187E+002,   5.255023648753957E+001,   6.866348868610499E-011,   1.528275907676809E-014
 50,   7.600471835582935E-006,   6.081345758577243E+004,   3.542387224554739E-005,   3.102736317735442E+004,   2.097414081113177E-016,   1.609095616709380E+002,   5.363652055697934E+001,   7.328783563232200E-011,   1.631202195896015E-014
 50,   7.600471835582935E-006,   6.065378520387634E+004,   3.542387224554739E-005,   3.133835078171828E+004,   2.097414081113177E-016,   1.641513233996563E+002,   5.471710779988544E+001,   7.819688996727018E-011,   1.740465351805189E-014
 50,   7.600471835582935E-006,   6.049453205927659E+004,   3.542387224554739E-005,   3.164467538473331E+004,   2.097414081113177E-016,   1.673760842768010E+002,   5.579202809226698E+001,   8.340640408976890E-011,   1.856415984032940E-014
 50,   7.600471835582935E-006,   6.033569705121985E+004,   3.542387224554739E-005,   3.194647947144427E+004,   2.097414081113177E-016,   1.705839334603602E+002,   5.686131115345339E+001,   8.893289332444812E-011,   1.979421682010309E-014
 50,   7.600471835582935E-006,   6.017727908184290E+004,   3.542387224554739E-005,   3.224389820697837E+004,   2.097414081113177E-016,   1.737749596407486E+002,   5.792498654691622E+001,   9.479366682090705E-011,   2.109867703708031E-014
 50,   7.600471835582935E-006,   6.001927705616509E+004,   3.542387224554739E-005,   3.253705996139303E+004,   2.097414081113177E-016,   1.769492510432599E+002,   5.898308368108662E+001,   1.010068594006396E-010,   2.248157684468696E-014
 50,   7.600471835582935E-006,  -6.827132552745692E+004,   3.542387224554739E-005,  -0.000000000000000E+000,   2.097414081113177E-016,   0.000000000000000E+000,   1.398276054075452E-016,   2.933521001424079E-012,   6.529277141211742E-016
 50,   7.600471835582935E-006,  -7.132903390019527E+004,   3.542387224554739E-005,  -2.066052244884467E+004,   2.097414081113177E-016,   7.134683502165976E+001,   2.378227834055325E+001,   7.041715370617596E-013,   1.567308063653648E-016
 50,   7.600471835582935E-006,  -7.452368967245281E+004,   3.542387224554739E-005,  -2.987986668511189E+004,   2.097414081113177E-016,   1.492276927783690E+002,   4.974256425945634E+001,   1.483248546115826E-013,   3.301336797039549E-017
 50,   7.600471835582935E-006,  -7.786142638868470E+004,   3.542387224554739E-005,  -3.743564918636480E+004,   2.097414081113177E-016,   2.342409663605732E+002,   7.808032212019107E+001,   2.708931474548401E-014,   6.029397555119447E-018
 50,   7.600471835582935E-006,  -8.134865230004162E+004,   3.542387224554739E-005,  -4.423380315728094E+004,   2.097414081113177E-016,   3.270398503654188E+002,   1.090132834551396E+002,   4.234061425153372E-015,   9.423951785011892E-019
 50,   7.600471835582935E-006,  -8.499206266782161E+004,   3.542387224554739E-005,  -5.062288837329340E+004,   2.097414081113177E-016,   4.283373596798639E+002,   1.427791198932880E+002,   5.583392613593741E-016,   1.242722235315539E-019
 50,   7.600471835582935E-006,  -8.879865261796373E+004,   3.542387224554739E-005,  -5.678227555751712E+004,   2.097414081113177E-016,   5.389118078895449E+002,   1.796372692965150E+002,   6.115904760189514E-017,   1.361245995141956E-020
 50,   7.600471835582935E-006,  -9.277573057126394E+004,   3.542387224554739E-005,  -6.282007874681284E+004,   2.097414081113177E-016,   6.596127874064416E+002,   2.198709291354805E+002,   5.470982510781154E-018,   1.217702584378008E-021
 50,   7.600471835582935E-006,  -9.693093227509760E+004,   3.542387224554739E-005,  -6.880866037384803E+004,   2.097414081113177E-016,   7.913676972633004E+002,   2.637892324211002E+002,   3.923346992897222E-019,   8.732379902966458E-023
 50,   7.600471835582935E-006,  -1.012722354635892E+005,   3.542387224554739E-005,  -7.480034616575425E+004,   2.097414081113177E-016,   9.351888687307506E+002,   3.117296229102502E+002,   2.210252534188667E-020,   4.919464132275747E-024
 50,   7.600471835582935E-006,  -1.058079751743761E+005,   3.542387224554739E-005,  -8.083534945322748E+004,   2.097414081113177E-016,   1.092181343506393E+003,   3.640604478354642E+002,   9.568031298243021E-022,   2.129602208802645E-025
 50,   7.600471835582935E-006,  -1.105468597513727E+005,   3.542387224554739E-005,  -8.694615754369878E+004,   2.097414081113177E-016,   1.263551364239110E+003,   4.211837880797032E+002,   3.106858685262101E-023,   6.915083063938994E-027
 50,   7.600471835582935E-006,  -1.154979875642605E+005,   3.542387224554739E-005,  -9.316013762397561E+004,   2.097414081113177E-016,   1.450615642625070E+003,   4.835385475416899E+002,   7.370582686003592E-025,   1.640505625348249E-028
 50,   7.600471835582935E-006,  -1.206708644768032E+005,   3.542387224554739E-005,  -9.950117408504790E+004,   2.097414081113177E-016,   1.654811476286306E+003,   5.516038254287686E+002,   1.241307407080810E-026,   2.762836902935091E-030
 50,   7.600471835582935E-006,  -1.260754220975264E+005,   3.542387224554739E-005,  -1.059907456705228E+005,   2.097414081113177E-016,   1.877707792164303E+003,   6.259025973881010E+002,   1.438224049005095E-028,   3.201123633528211E-032
 50,   7.600471835582935E-006,  -1.317220368478009E+005,   3.542387224554739E-005,  -1.126486622293288E+005,   2.097414081113177E-016,   2.121017201279913E+003,   7.070057337599710E+002,   1.107816606274073E-030,   2.465720081938632E-034
 50,   7.600471835582935E-006,  -1.376215498839391E+005,   3.542387224554739E-005,  -1.194935860336510E+005,   2.097414081113177E-016,   2.386609157481601E+003,   7.955363858272003E+002,   5.464688996476795E-033,   1.216301806982332E-036
 50,   7.600471835582935E-006,  -1.437852879115552E+005,   3.542387224554739E-005,  -1.265434120392399E+005,   2.097414081113177E-016,   2.676524321286559E+003,   8.921747737621863E+002,   1.657274062649653E-035,   3.688673661694782E-039
 50,   7.600471835582935E-006,  -1.502250849321497E+005,   3.542387224554739E-005,  -1.338155531079837E+005,   2.097414081113177E-016,   2.992990239178395E+003,   9.976634130594649E+002,   2.955332136867735E-038,   6.577823222186450E-042
 50,   7.600471835582935E-006,  -1.569533049636713E+005,   3.542387224554739E-005,  -1.413271596323340E+005,   2.097414081113177E-016,   3.338438458832405E+003,   1.112812819610802E+003,   2.951760962530377E-041,   6.569874689703855E-045
 50,   7.600471835582935E-006,  -1.639828657786779E+005,   3.542387224554739E-005,  -1.490952929495492E+005,   2.097414081113177E-016,   3.715523211772244E+003,   1.238507737257415E+003,   1.565902208426452E-044,   3.485302982282545E-048
 50,   7.600471835582935E-006,  -1.713272637056734E+005,   3.542387224554739E-005,  -1.571370656452429E+005,   2.097414081113177E-016,   4.127141807005179E+003,   1.375713935668393E+003,   4.163810398480160E-048,   9.267590735480839E-052
 50,   7.600471835582935E-006,  -1.790005995412359E+005,   3.542387224554739E-005,  -1.654697578013757E+005,   2.097414081113177E-016,   4.576456892329155E+003,   1.525485630776385E+003,   5.209423941002856E-052,   1.159486250153285E-055
 50,   7.600471835582935E-006,  -1.870176056226880E+005,   3.542387224554739E-005,  -1.741109155784533E+005,   2.097414081113177E-016,   5.066920754355224E+003,   1.688973584785075E+003,   2.862033577258301E-056,   6.370164183007888E-060
 50,   7.600471835582935E-006,  -1.953936741132873E+005,   3.542387224554739E-005,  -1.830784367264848E+005,   2.097414081113177E-016,   5.602301843953139E+003,   1.867433947984380E+003,   6.403444739885443E-061,   1.425245135277708E-064
 50,   7.600471835582935E-006,  -2.041448865542413E+005,   3.542387224554739E-005,  -1.923906463863773E+005,   2.097414081113177E-016,   6.186713730926803E+003,   2.062237910308934E+003,   5.373738300508788E-066,   1.196058478235992E-069
 50,   7.600471835582935E-006,  -2.132880447402879E+005,   3.542387224554739E-005,  -2.020663656818201E+005,   2.097414081113177E-016,   6.824646710391250E+003,   2.274882236797083E+003,   1.546183578588430E-071,   3.441414290503992E-075
 50,   7.600471835582935E-006,  -2.228407029781169E+005,   3.542387224554739E-005,  -2.121249749899934E+005,   2.097414081113177E-016,   7.521002303696849E+003,   2.507000767898950E+003,   1.382907793652610E-077,   3.078003614467472E-081
 50,   7.600471835582935E-006,  -2.328212017895697E+005,   3.542387224554739E-005,  -2.225864733389330E+005,   2.097414081113177E-016,   8.281130918986622E+003,   2.760376972995541E+003,   3.454617439174223E-084,   7.689106253639161E-088
 50,   7.600471835582935E-006,  -2.432487031243235E+005,   3.542387224554739E-005,  -2.334715350581079E+005,   2.097414081113177E-016,   9.110872960749444E+003,   3.036957653583148E+003,   2.144628920693375E-091,   4.773402536224272E-095
 50,   7.600471835582935E-006,  -2.541432271496679E+005,   3.542387224554739E-005,  -2.448015645717398E+005,   2.097414081113177E-016,   1.001660370423195E+004,   3.338867901410650E+003,   2.912559984949970E-099,   6.482623210438953E-103
 50,   7.600471835582935E-006,  -2.655256906880059E+005,   3.542387224554739E-005,  -2.565987500477478E+005,   2.097414081113177E-016,   1.100528227949916E+004,   3.668427426499720E+003,   7.528732838964781E-108,   1.675705856678018E-111
 50,   7.600471835582935E-006,  -2.774179473758787E+005,   3.542387224554739E-005,  -2.688861164823685E+005,   2.097414081113177E-016,   1.208450514151002E+004,   4.028168380503339E+003,   3.182080864514611E-117,   7.082508644075329E-121
 50,   7.600471835582935E-006,  -2.898428296216170E+005,   3.542387224554739E-005,  -2.816875786998597E+005,   2.097414081113177E-016,   1.326256443704204E+004,   4.420854812347347E+003,   1.863022859863280E-127,   4.146618540162192E-131
 50,   7.600471835582935E-006,  -3.028241924421727E+005,   3.542387224554739E-005,  -2.950279946699602E+005,   2.097414081113177E-016,   1.454851171692411E+004,   4.849503905641371E+003,   1.260729834869226E-138,   2.806066323731527E-142
 50,   7.600471835582935E-006,  -3.163869592632998E+005,   3.542387224554739E-005,  -3.089332194869968E+005,   2.097414081113177E-016,   1.595222748310657E+004,   5.317409161035524E+003,   8.092855800656294E-151,   1.801265385885990E-154
 50,   7.600471835582935E-006,  -3.305571697710120E+005,   3.542387224554739E-005,  -3.234301603093714E+005,   2.097414081113177E-016,   1.748449710492956E+004,   5.828165701643188E+003,   3.971704886789925E-164,   8.840012366152331E-168
 50,   7.600471835582935E-006,  -3.453620299061946E+005,   3.542387224554739E-005,  -3.385468325234358E+005,   2.097414081113177E-016,   1.915709368788794E+004,   6.385697895962648E+003,   1.177572466606533E-178,   2.620979016206764E-182
 50,   7.600471835582935E-006,  -3.608299640983523E+005,   3.542387224554739E-005,  -3.543124173691098E+005,   2.097414081113177E-016,   2.098286853161007E+004,   6.994289510536692E+003,   1.631206134896796E-194,   3.630653035725898E-198
 50,   7.600471835582935E-006,  -3.769906698387833E+005,   3.542387224554739E-005,  -3.707573212442588E+005,   2.097414081113177E-016,   2.297584987207925E+004,   7.658616624026417E+003,   7.974305543959178E-212,   1.774879091710441E-215
 50,   7.600471835582935E-006,  -3.938751746979527E+005,   3.542387224554739E-005,  -3.879132368894709E+005,   2.097414081113177E-016,   2.515135066677792E+004,   8.383783555592639E+003,   1.012821849637041E-230,   2.254285736405040E-234
 50,   7.600471835582935E-006,  -4.115158958965378E+005,   3.542387224554739E-005,  -4.058132066434681E+005,   2.097414081113177E-016,   2.752608625091560E+004,   9.175362083638533E+003,   2.392444426334378E-251,   5.324977287328541E-255
 50,   7.600471835582935E-006,  -4.299467025445164E+005,   3.542387224554739E-005,  -4.244916879511621E+005,   2.097414081113177E-016,   3.011830276874534E+004,   1.003943425624845E+004,   7.296847445238564E-274,   1.624094022302110E-277
 50,   7.600471835582935E-006,  -4.492029806677950E+005,   3.542387224554739E-005,  -4.439846213007331E+005,   2.097414081113177E-016,   3.294791736676364E+004,   1.098263912225454E+004,   1.929368349991753E-298,   4.294286851351385E-302
 50,   7.600471835582935E-006,  -4.693217011472230E+005,   3.542387224554739E-005,  -4.643295007626021E+005,   2.097414081113177E-016,   3.603667122595964E+004,   1.201222374198655E+004,   0.000000000000000E+000,   0.000000000000000E+000
 50,   7.600471835582935E-006,  -4.903414907004304E+005,   3.542387224554739E-005,  -4.855654473014367E+005,   2.097414081113177E-016,   3.940829660892862E+004,   1.313609886964287E+004,   0.000000000000000E+000,   0.000000000000000E+000
 50,   7.600471835582935E-006,  -5.123027060427738E+005,   3.542387224554739E-005,  -5.077332850320853E+005,   2.097414081113177E-016,   4.308869920534654E+004,   1.436289973511551E+004,   0.000000000000000E+000,   0.000000000000000E+000
 50,   7.600471835582935E-006,  -5.352475113697702E+005,   3.542387224554739E-005,  -5.308756205913549E+005,   2.097414081113177E-016,   4.710615717684632E+004,   1.570205239228211E+004,   0.000000000000000E+000,   0.000000000000000E+000
 50,   7.600471835582935E-006,  -5.592199593097842E+005,   3.542387224554739E-005,  -5.550369257996812E+005,   2.097414081113177E-016,   5.149153843064613E+004,   1.716384614354871E+004,   0.000000000000000E+000,   0.000000000000000E+000
 50,   7.600471835582935E-006,  -5.842660755023904E+005,   3.542387224554739E-005,  -5.802636237898158E+005,   2.097414081113177E-016,   5.627853779133864E+004,   1.875951259711288E+004,   0.000000000000000E+000,   0.000000000000000E+000
 50,   9.552970510612778E-006,   6.827132552745692E+004,   4.452397354452852E-005,   0.000000000000000E+000,   3.313446368727019E-016,   0.000000000000000E+000,   2.208964245818012E-016,   2.933521001424079E-012,   8.206594713449126E-016
 50,   9.552970510612778E-006,   6.809207169787820E+004,   4.452397354452852E-005,   4.944053111264646E+003,   3.313446368727019E-016,   4.085623740703879E+000,   1.361874580234627E+000,   3.183292006031730E-012,   8.905335034377788E-016
 50,   9.552970510612778E-006,   6.791328851882766E+004,   4.452397354452852E-005,   6.982773935511740E+003,   3.313446368727019E-016,   8.149821143319027E+000,   2.716607047773009E+000,   3.452849497321681E-012,   9.659428522004714E-016
 50,   9.552970510612778E-006,   6.773497475456087E+004,   4.452397354452852E-005,   8.540906525363218E+003,   3.313446368727019E-016,   1.219270457452276E+001,   4.064234858174255E+000,   3.743636630246746E-012,   1.047291243660543E-015
 50,   9.552970510612778E-006,   6.755712917257799E+004,   4.452397354452852E-005,   9.849273436939522E+003,   3.313446368727019E-016,   1.621438581170516E+001,   5.404795270568386E+000,   4.057192065107091E-012,   1.135009121693425E-015
 50,   9.552970510612778E-006,   6.737975054361526E+004,   4.452397354452852E-005,   1.099741360303276E+004,   3.313446368727019E-016,   2.021497604605866E+001,   6.738325348686221E+000,   4.395155578333963E-012,   1.229555217652511E-015
 50,   9.552970510612778E-006,   6.720283764163646E+004,   4.452397354452852E-005,   1.203131340244445E+004,   3.313446368727019E-016,   2.419458588565336E+001,   8.064861961884452E+000,   4.759273955445696E-012,   1.331418198937602E-015
 50,   9.552970510612778E-006,   6.702638924382447E+004,   4.452397354452852E-005,   1.297832940756714E+004,   3.313446368727019E-016,   2.815332535849539E+001,   9.384441786165132E+000,   5.151407177475877E-012,   1.441118399662888E-015
 50,   9.552970510612778E-006,   6.685040413057283E+004,   4.452397354452852E-005,   1.385631108394590E+004,   3.313446368727019E-016,   3.209130391556690E+001,   1.069710130518897E+001,   5.573534912466344E-012,   1.559209636667543E-015
 50,   9.552970510612778E-006,   6.667488108547726E+004,   4.452397354452852E-005,   1.467767425423585E+004,   3.313446368727019E-016,   3.600863043385456E+001,   1.200287681128485E+001,   6.027763323910412E-012,   1.686281114193890E-015
 50,   9.552970510612778E-006,   6.649981889532729E+004,   4.452397354452852E-005,   1.545147165045004E+004,   3.313446368727019E-016,   3.990541321935840E+001,   1.330180440645280E+001,   6.516332208321484E-012,   1.822959420639190E-015
 50,   9.552970510612778E-006,   6.632521635009791E+004,   4.452397354452852E-005,   1.618454711719472E+004,   3.313446368727019E-016,   4.378176001008651E+001,   1.459392000336217E+001,   7.041622474392376E-012,   1.969910620868232E-015
 50,   9.552970510612778E-006,   6.615107224294107E+004,   4.452397354452852E-005,   1.688222527942277E+004,   3.313446368727019E-016,   4.763777797903445E+001,   1.587925932634482E+001,   7.606163976497336E-012,   2.127842447654135E-015
 50,   9.552970510612778E-006,   6.597738537017754E+004,   4.452397354452852E-005,   1.754874665014780E+004,   3.313446368727019E-016,   5.147357373714695E+001,   1.715785791238232E+001,   8.212643715572558E-012,   2.297506595894171E-015
 50,   9.552970510612778E-006,   6.580415453128838E+004,   4.452397354452852E-005,   1.818755441774151E+004,   3.313446368727019E-016,   5.528925333626702E+001,   1.842975111208900E+001,   8.863914420693002E-012,   2.479701123326261E-015
 50,   9.552970510612778E-006,   6.563137852890685E+004,   4.452397354452852E-005,   1.880149041090455E+004,   3.313446368727019E-016,   5.908492227206644E+001,   1.969497409068881E+001,   9.563003524938646E-012,   2.675272961548898E-015
 50,   9.552970510612778E-006,   6.545905616880991E+004,   4.452397354452852E-005,   1.939293311401293E+004,   3.313446368727019E-016,   6.286068548696483E+001,   2.095356182898828E+001,   1.031312254941754E-011,   2.885120541223894E-015
 50,   9.552970510612778E-006,   6.528718625991020E+004,   4.452397354452852E-005,   1.996389740355787E+004,   3.313446368727019E-016,   6.661664737302821E+001,   2.220554912434274E+001,   1.111767690957817E-011,   3.110196535415564E-015
 50,   9.552970510612778E-006,   6.511576761424758E+004,   4.452397354452852E-005,   2.051610823921770E+004,   3.313446368727019E-016,   7.035291177485763E+001,   2.345097059161921E+001,   1.198027615820757E-011,   3.351510725093793E-015
 50,   9.552970510612778E-006,   6.494479904698111E+004,   4.452397354452852E-005,   2.105105617358027E+004,   3.313446368727019E-016,   7.406958199245908E+001,   2.468986066415303E+001,   1.290474467976401E-011,   3.610132990899023E-015
 50,   9.552970510612778E-006,   6.477427937638076E+004,   4.452397354452852E-005,   2.157003988282277E+004,   3.313446368727019E-016,   7.776676078409953E+001,   2.592225359469984E+001,   1.389513285094261E-011,   3.887196435336994E-015
 50,   9.552970510612778E-006,   6.460420742381924E+004,   4.452397354452852E-005,   2.207419924745020E+004,   3.313446368727019E-016,   8.144455036914856E+001,   2.714818345638285E+001,   1.495572868261210E-011,   4.183900639638232E-015
 50,   9.552970510612778E-006,   6.443458201376388E+004,   4.452397354452852E-005,   2.256454143091605E+004,   3.313446368727019E-016,   8.510305243090382E+001,   2.836768414363461E+001,   1.609106995849126E-011,   4.501515059581620E-015
 50,   9.552970510612778E-006,   6.426540197376852E+004,   4.452397354452852E-005,   2.304196168788455E+004,   3.313446368727019E-016,   8.874236811940315E+001,   2.958078937313438E+001,   1.730595688615732E-011,   4.841382564644061E-015
 50,   9.552970510612778E-006,   6.409666613446538E+004,   4.452397354452852E-005,   2.350726014921497E+004,   3.313446368727019E-016,   9.236259805422036E+001,   3.078753268474012E+001,   1.860546527618961E-011,   5.204923124897239E-015
