 50,   1.842944716153236E-003,   2.506579516780711E+006,   8.589498072340624E-003,   4.216216347192207E+006,   2.097414081113177E-016,   5.053524572570252E+001,   1.684508190856750E+001,   5.402913694280516E-012,   2.915920540102188E-013
 50,   1.842944716153236E-003,   2.547223007272985E+006,   8.589498072340624E-003,   4.240505212963074E+006,   2.097414081113177E-016,   5.111917180562590E+001,   1.703972393520863E+001,   4.807384460829844E-012,   2.594516937840618E-013
 50,   1.842944716153236E-003,   2.588525520672107E+006,   8.589498072340624E-003,   4.265442976240215E+006,   2.097414081113177E-016,   5.172218780809012E+001,   1.724072926936337E+001,   4.261196394325512E-012,   2.299742471321814E-013
 50,   1.842944716153236E-003,   2.630497742851424E+006,   8.589498072340624E-003,   4.291043904172109E+006,   2.097414081113177E-016,   5.234491782774535E+001,   1.744830594258178E+001,   3.762200255764191E-012,   2.030437208977364E-013
 50,   1.842944716153236E-003,   2.673150532952749E+006,   8.589498072340624E-003,   4.317322455435978E+006,   2.097414081113177E-016,   5.298800636236982E+001,   1.766266878745661E+001,   3.308140515487958E-012,   1.785383854801725E-013
 50,   1.842944716153236E-003,   2.716494926195865E+006,   8.589498072340624E-003,   4.344293279284221E+006,   2.097414081113177E-016,   5.365211897989611E+001,   1.788403965996537E+001,   2.896675587313147E-012,   1.563318668591792E-013
 50,   1.842944716153236E-003,   2.760542136733575E+006,   8.589498072340624E-003,   4.371971214574468E+006,   2.097414081113177E-016,   5.433794300724438E+001,   1.811264766908146E+001,   2.525398633095156E-012,   1.362942694047377E-013
 50,   1.842944716153236E-003,   2.805303560553056E+006,   8.589498072340624E-003,   4.400371288793461E+006,   2.097414081113177E-016,   5.504618824167489E+001,   1.834872941389163E+001,   2.191858639820966E-012,   1.182933133953290E-013
 50,   1.842944716153236E-003,   2.850790778424251E+006,   8.589498072340624E-003,   4.429508717085330E+006,   2.097414081113177E-016,   5.577758768539667E+001,   1.859252922846555E+001,   1.893581461579155E-012,   1.021954706405996E-013
 50,   1.842944716153236E-003,   2.897015558896071E+006,   8.589498072340624E-003,   4.459398901295116E+006,   2.097414081113177E-016,   5.653289830419192E+001,   1.884429943473064E+001,   1.628090515717893E-012,   8.786708144075877E-014
 50,   1.842944716153236E-003,   2.943989861341176E+006,   8.589498072340624E-003,   4.490057429038721E+006,   2.097414081113177E-016,   5.731290181084199E+001,   1.910430060361400E+001,   1.392926826576600E-012,   7.517543633491152E-014
 50,   1.842944716153236E-003,   2.991725839050131E+006,   8.589498072340624E-003,   4.521500072810614E+006,   2.097414081113177E-016,   5.811840547416507E+001,   1.937280182472169E+001,   1.185668121572142E-012,   6.398980670552769E-014
 50,   1.842944716153236E-003,   3.040235842375736E+006,   8.589498072340624E-003,   4.553742789140849E+006,   2.097414081113177E-016,   5.895024295450346E+001,   1.965008098483449E+001,   1.003946703109060E-012,   5.418240931485792E-014
 50,   1.842944716153236E-003,   3.089532421928325E+006,   8.589498072340624E-003,   4.586801717813021E+006,   2.097414081113177E-016,   5.980927516652478E+001,   1.993642505550826E+001,   8.454658454888628E-013,   4.562929123642301E-014
 50,   1.842944716153236E-003,   3.139628331822891E+006,   8.589498072340624E-003,   4.620693181154876E+006,   2.097414081113177E-016,   6.069639117023028E+001,   2.023213039007676E+001,   7.080144981836277E-013,   3.821112338198670E-014
 50,   1.842944716153236E-003,   3.190536532978866E+006,   8.589498072340624E-003,   4.655433683413284E+006,   2.097414081113177E-016,   6.161250909109226E+001,   2.053750303036409E+001,   5.894801147287863E-013,   3.181389286930592E-014
 50,   1.842944716153236E-003,   3.242270196473381E+006,   8.589498072340624E-003,   4.691039910225206E+006,   2.097414081113177E-016,   6.255857707027288E+001,   2.085285902342429E+001,   4.878594690565048E-013,   2.632948677324091E-014
 50,   1.842944716153236E-003,   3.294842706948929E+006,   8.589498072340624E-003,   4.727528728196236E+006,   2.097414081113177E-016,   6.353557424590808E+001,   2.117852474863603E+001,   4.012673671036945E-013,   2.165616228608295E-014
 50,   1.842944716153236E-003,   3.348267666076261E+006,   8.589498072340624E-003,   4.764917184598065E+006,   2.097414081113177E-016,   6.454451176647169E+001,   2.151483725549056E+001,   3.279432095889310E-013,   1.769890090674013E-014
 50,   1.842944716153236E-003,   3.402558896073439E+006,   8.589498072340624E-003,   4.803222507196046E+006,   2.097414081113177E-016,   6.558643383726908E+001,   2.186214461242303E+001,   2.662554104448474E-013,   1.436964690091828E-014
 50,   1.842944716153236E-003,   3.457730443281954E+006,   8.589498072340624E-003,   4.842462104217750E+006,   2.097414081113177E-016,   6.666241880114312E+001,   2.222080626704771E+001,   2.147037229468622E-013,   1.158743284091149E-014
 50,   1.842944716153236E-003,   3.513796581800818E+006,   8.589498072340624E-003,   4.882653564473041E+006,   2.097414081113177E-016,   6.777358025451065E+001,   2.259119341817022E+001,   1.719195705365057E-013,   9.278397459941302E-015
 50,   1.842944716153236E-003,   3.570771817179597E+006,   8.589498072340624E-003,   4.923814657635912E+006,   2.097414081113177E-016,   6.892106819988533E+001,   2.297368939996177E+001,   1.366645202219062E-013,   7.375703262484452E-015
 50,   1.842944716153236E-003,   3.628670890171309E+006,   8.589498072340624E-003,   4.965963334697792E+006,   2.097414081113177E-016,   7.010607023607876E+001,   2.336869007869292E+001,   1.078270719248258E-013,   5.819363247232936E-015
 50,   1.842944716153236E-003,   3.687508780546191E+006,   8.589498072340624E-003,   5.009117728601658E+006,   2.097414081113177E-016,   7.132981278731238E+001,   2.377660426243746E+001,   8.441796612499440E-014,   4.555987663436137E-015
 50,   1.842944716153236E-003,   3.747300710967290E+006,   8.589498072340624E-003,   5.053296155065734E+006,   2.097414081113177E-016,   7.259356237251166E+001,   2.419785412417055E+001,   6.556423379253748E-014,   3.538462889275908E-015
 50,   1.842944716153236E-003,   3.808062150928907E+006,   8.589498072340624E-003,   5.098517113605040E+006,   2.097414081113177E-016,   7.389862691609675E+001,   2.463287563869892E+001,   5.050222637641709E-014,   2.725575264468391E-015
 50,   1.842944716153236E-003,   3.869808820758894E+006,   8.589498072340624E-003,   5.144799288758457E+006,   2.097414081113177E-016,   7.524635710162585E+001,   2.508211903387528E+001,   3.856986934995045E-014,   2.081593018700905E-015
 50,   1.842944716153236E-003,   3.932556695685851E+006,   8.589498072340624E-003,   5.192161551528400E+006,   2.097414081113177E-016,   7.663814776969240E+001,   2.554604925656413E+001,   2.919838067065713E-014,   1.575819321811869E-015
 50,   1.842944716153236E-003,   3.996322009972276E+006,   8.589498072340624E-003,   5.240622961039558E+006,   2.097414081113177E-016,   7.807543936152291E+001,   2.602514645384097E+001,   2.190368599395234E-014,   1.182128967955308E-015
 50,   1.842944716153236E-003,   4.061121261114717E+006,   8.589498072340624E-003,   5.290202766422491E+006,   2.097414081113177E-016,   7.955971940976939E+001,   2.651990646992313E+001,   1.627774639613786E-014,   8.785003379439217E-016
 50,   1.842944716153236E-003,   4.126971214112050E+006,   8.589498072340624E-003,   5.340920408927254E+006,   2.097414081113177E-016,   8.109252407803895E+001,   2.703084135934632E+001,   1.197999277481040E-014,   6.465531189092462E-016
 50,   1.842944716153236E-003,   4.193888905802948E+006,   8.589498072340624E-003,   5.392795524271547E+006,   2.097414081113177E-016,   8.267543975075495E+001,   2.755847991691832E+001,   8.729035259002184E-015,   4.711008660742672E-016
 50,   1.842944716153236E-003,   4.261891649273690E+006,   8.589498072340624E-003,   5.445847945227170E+006,   2.097414081113177E-016,   8.431010467499389E+001,   2.810336822499796E+001,   6.294787249563478E-015,   3.397259418747717E-016
 50,   1.842944716153236E-003,   4.330997038337438E+006,   8.589498072340624E-003,   5.500097704447971E+006,   2.097414081113177E-016,   8.599821065599801E+001,   2.866607021866600E+001,   4.491113533400352E-015,   2.423827390364581E-016
 50,   1.842944716153236E-003,   4.401222952086152E+006,   8.589498072340624E-003,   5.555565037541736E+006,   2.097414081113177E-016,   8.774150480811836E+001,   2.924716826937279E+001,   3.169081643549136E-015,   1.710334604727808E-016
 50,   1.842944716153236E-003,   4.472587559516295E+006,   8.589498072340624E-003,   5.612270386387857E+006,   2.097414081113177E-016,   8.954179136300003E+001,   2.984726378766668E+001,   2.210866527540355E-015,   1.193191578444749E-016
 50,   1.842944716153236E-003,   4.545109324229559E+006,   8.589498072340624E-003,   5.670234402701941E+006,   2.097414081113177E-016,   9.140093353688123E+001,   3.046697784562707E+001,   1.524331720294620E-015,   8.226728066823742E-017
 50,   2.289778474151306E-003,   2.066596540429882E+006,   1.067207693069744E-002,   3.970435829138022E+006,   3.237773772107664E-016,   4.481516180379939E+001,   1.493838726793313E+001,   1.696165427571238E-011,   1.137357569835439E-012
 50,   2.289778474151306E-003,   2.100105829195715E+006,   1.067207693069744E-002,   3.987979928009668E+006,   3.237773772107664E-016,   4.521208483188049E+001,   1.507069494396016E+001,   1.566721887611497E-011,   1.050559674036844E-012
 50,   2.289778474151306E-003,   2.134158461769411E+006,   1.067207693069744E-002,   4.006016943589749E+006,   3.237773772107664E-016,   4.562198421111501E+001,   1.520732807037167E+001,   1.443405989163112E-011,   9.678706460083925E-013
 50,   2.289778474151306E-003,   2.168763248319862E+006,   1.067207693069744E-002,   4.024558788196428E+006,   3.237773772107664E-016,   4.604528416906687E+001,   1.534842805635562E+001,   1.326236987502267E-011,   8.893033973056267E-013
 50,   2.289778474151306E-003,   2.203929141870405E+006,   1.067207693069744E-002,   4.043617572764738E+006,   3.237773772107664E-016,   4.648242280230081E+001,   1.549414093410027E+001,   1.215211180444139E-011,   8.148554454419527E-013
 50,   2.289778474151306E-003,   2.239665240615159E+006,   1.067207693069744E-002,   4.063205606710782E+006,   3.237773772107664E-016,   4.693385252979302E+001,   1.564461750993101E+001,   1.110301863282298E-011,   7.445088836734221E-013
 50,   2.289778474151306E-003,   2.275980790272937E+006,   1.067207693069744E-002,   4.083335397696055E+006,   3.237773772107664E-016,   4.740004056116432E+001,   1.580001352038811E+001,   1.011459483515966E-011,   6.782304847505286E-013
 50,   2.289778474151306E-003,   2.312885186479311E+006,   1.067207693069744E-002,   4.104019651295741E+006,   3.237773772107664E-016,   4.788146938022145E+001,   1.596048979340715E+001,   9.186120009081561E-012,   6.159719423538895E-013
 50,   2.289778474151306E-003,   2.350387977217473E+006,   1.067207693069744E-002,   4.125271270575380E+006,   3.237773772107664E-016,   4.837863724430612E+001,   1.612621241476871E+001,   8.316654556093660E-012,   5.576702520475260E-013
 50,   2.289778474151306E-003,   2.388498865288514E+006,   1.067207693069744E-002,   4.147103355580941E+006,   3.237773772107664E-016,   4.889205869996945E+001,   1.629735289998981E+001,   7.505047440224212E-012,   5.032482315322154E-013
 50,   2.289778474151306E-003,   2.427227710821745E+006,   1.067207693069744E-002,   4.169529202747854E+006,   3.237773772107664E-016,   4.942226511550419E+001,   1.647408837183473E+001,   6.749945988222648E-012,   4.526151777942043E-013
 50,   2.289778474151306E-003,   2.466584533825736E+006,   1.067207693069744E-002,   4.192562304235263E+006,   3.237773772107664E-016,   4.996980523088753E+001,   1.665660174362918E+001,   6.049807661386098E-012,   4.056676564607627E-013
 50,   2.289778474151306E-003,   2.506579516780711E+006,   1.067207693069744E-002,   4.216216347192207E+006,   3.237773772107664E-016,   5.053524572570252E+001,   1.684508190856750E+001,   5.402913694280516E-012,   3.622904163396772E-013
 50,   2.289778474151306E-003,   2.547223007272985E+006,   1.067207693069744E-002,   4.240505212963074E+006,   3.237773772107664E-016,   5.111917180562590E+001,   1.703972393520863E+001,   4.807384460829844E-012,   3.223574197867823E-013
 50,   2.289778474151306E-003,   2.588525520672107E+006,   1.067207693069744E-002,   4.265442976240215E+006,   3.237773772107664E-016,   5.172218780809012E+001,   1.724072926936337E+001,   4.261196394325512E-012,   2.857329772710540E-013
 50,   2.289778474151306E-003,   2.630497742851424E+006,   1.067207693069744E-002,   4.291043904172109E+006,   3.237773772107664E-016,   5.234491782774535E+001,   1.744830594258178E+001,   3.762200255764191E-012,   2.522729723513666E-013
 50,   2.289778474151306E-003,   2.673150532952749E+006,   1.067207693069744E-002,   4.317322455435978E+006,   3.237773772107664E-016,   5.298800636236982E+001,   1.766266878745661E+001,   3.308140515487958E-012,   2.218261613053375E-013
 50,   2.289778474151306E-003,   2.716494926195865E+006,   1.067207693069744E-002,   4.344293279284221E+006,   3.237773772107664E-016,   5.365211897989611E+001,   1.788403965996537E+001,   2.896675587313147E-012,   1.942355299214914E-013
 50,   2.289778474151306E-003,   2.760542136733575E+006,   1.067207693069744E-002,   4.371971214574468E+006,   3.237773772107664E-016,   5.433794300724438E+001,   1.811264766908146E+001,   2.525398633095156E-012,   1.693396885418013E-013
 50,   2.289778474151306E-003,   2.805303560553056E+006,   1.067207693069744E-002,   4.400371288793461E+006,   3.237773772107664E-016,   5.504618824167489E+001,   1.834872941389163E+001,   2.191858639820966E-012,   1.469742853784752E-013
 50,   2.289778474151306E-003,   2.850790778424251E+006,   1.067207693069744E-002,   4.429508717085330E+006,   3.237773772107664E-016,   5.577758768539667E+001,   1.859252922846555E+001,   1.893581461579155E-012,   1.269734174756167E-013
 50,   2.289778474151306E-003,   2.897015558896071E+006,   1.067207693069744E-002,   4.459398901295116E+006,   3.237773772107664E-016,   5.653289830419192E+001,   1.884429943473064E+001,   1.628090515717893E-012,   1.091710184825860E-013
 50,   2.289778474151306E-003,   2.943989861341176E+006,   1.067207693069744E-002,   4.490057429038721E+006,   3.237773772107664E-016,   5.731290181084199E+001,   1.910430060361400E+001,   1.392926826576600E-012,   9.340220267914958E-014
 50,   2.289778474151306E-003,   2.991725839050131E+006,   1.067207693069744E-002,   4.521500072810614E+006,   3.237773772107664E-016,   5.811840547416507E+001,   1.937280182472169E+001,   1.185668121572142E-012,   7.950454545660785E-014
 50,   2.289778474151306E-003,   3.040235842375736E+006,   1.067207693069744E-002,   4.553742789140849E+006,   3.237773772107664E-016,   5.895024295450346E+001,   1.965008098483449E+001,   1.003946703109060E-012,   6.731928171224706E-014
 50,   2.289778474151306E-003,   3.089532421928325E+006,   1.067207693069744E-002,   4.586801717813021E+006,   3.237773772107664E-016,   5.980927516652478E+001,   1.993642505550826E+001,   8.454658454888628E-013,   5.669240533813979E-014
 50,   2.289778474151306E-003,   3.139628331822891E+006,   1.067207693069744E-002,   4.620693181154876E+006,   3.237773772107664E-016,   6.069639117023028E+001,   2.023213039007676E+001,   7.080144981836277E-013,   4.747565514381811E-014
 50,   2.289778474151306E-003,   3.190536532978866E+006,   1.067207693069744E-002,   4.655433683413284E+006,   3.237773772107664E-016,   6.161250909109226E+001,   2.053750303036409E+001,   5.894801147287863E-013,   3.952737509302228E-014
 50,   2.289778474151306E-003,   3.242270196473381E+006,   1.067207693069744E-002,   4.691039910225206E+006,   3.237773772107664E-016,   6.255857707027288E+001,   2.085285902342429E+001,   4.878594690565048E-013,   3.271323958900877E-014
 50,   2.289778474151306E-003,   3.294842706948929E+006,   1.067207693069744E-002,   4.727528728196236E+006,   3.237773772107664E-016,   6.353557424590808E+001,   2.117852474863603E+001,   4.012673671036945E-013,   2.690683762826284E-014
 50,   2.289778474151306E-003,   3.348267666076261E+006,   1.067207693069744E-002,   4.764917184598065E+006,   3.237773772107664E-016,   6.454451176647169E+001,   2.151483725549056E+001,   3.279432095889310E-013,   2.199011286512237E-014
 50,   2.289778474151306E-003,   3.402558896073439E+006,   1.067207693069744E-002,   4.803222507196046E+006,   3.237773772107664E-016,   6.558643383726908E+001,   2.186214461242303E+001,   2.662554104448474E-013,   1.785365988815796E-014
 50,   2.289778474151306E-003,   3.457730443281954E+006,   1.067207693069744E-002,   4.842462104217750E+006,   3.237773772107664E-016,   6.666241880114312E+001,   2.222080626704771E+001,   2.147037229468622E-013,   1.439688019789028E-014
 50,   2.289778474151306E-003,   3.513796581800818E+006,   1.067207693069744E-002,   4.882653564473041E+006,   3.237773772107664E-016,   6.777358025451065E+001,   2.259119341817022E+001,   1.719195705365057E-013,   1.152800439002818E-014
 50,   2.289778474151306E-003,   3.570771817179597E+006,   1.067207693069744E-002,   4.923814657635912E+006,   3.237773772107664E-016,   6.892106819988533E+001,   2.297368939996177E+001,   1.366645202219062E-013,   9.163989789892431E-015
 50,   2.289778474151306E-003,   3.628670890171309E+006,   1.067207693069744E-002,   4.965963334697792E+006,   3.237773772107664E-016,   7.010607023607876E+001,   2.336869007869292E+001,   1.078270719248258E-013,   7.230305163246838E-015
 50,   2.289778474151306E-003,   3.687508780546191E+006,   1.067207693069744E-002,   5.009117728601658E+006,   3.237773772107664E-016,   7.132981278731238E+001,   2.377660426243746E+001,   8.441796612499440E-014,   5.660616072092506E-015
 50,   2.289778474151306E-003,   3.747300710967290E+006,   1.067207693069744E-002,   5.053296155065734E+006,   3.237773772107664E-016,   7.259356237251166E+001,   2.419785412417055E+001,   6.556423379253748E-014,   4.396385895046852E-015
 50,   2.289778474151306E-003,   3.808062150928907E+006,   1.067207693069744E-002,   5.098517113605040E+006,   3.237773772107664E-016,   7.389862691609675E+001,   2.463287563869892E+001,   5.050222637641709E-014,   3.386408455748846E-015
 50,   2.289778474151306E-003,   3.869808820758894E+006,   1.067207693069744E-002,   5.144799288758457E+006,   3.237773772107664E-016,   7.524635710162585E+001,   2.508211903387528E+001,   3.856986934995045E-014,   2.586288587165984E-015
 50,   2.289778474151306E-003,   3.932556695685851E+006,   1.067207693069744E-002,   5.192161551528400E+006,   3.237773772107664E-016,   7.663814776969240E+001,   2.554604925656413E+001,   2.919838067065713E-014,   1.957886815925795E-015
 50,   2.289778474151306E-003,   3.996322009972276E+006,   1.067207693069744E-002,   5.240622961039558E+006,   3.237773772107664E-016,   7.807543936152291E+001,   2.602514645384097E+001,   2.190368599395234E-014,   1.468743712586601E-015
 50,   2.289778474151306E-003,   4.061121261114717E+006,   1.067207693069744E-002,   5.290202766422491E+006,   3.237773772107664E-016,   7.955971940976939E+001,   2.651990646992313E+001,   1.627774639613786E-014,   1.091498375250982E-015
 50,   2.289778474151306E-003,   4.126971214112050E+006,   1.067207693069744E-002,   5.340920408927254E+006,   3.237773772107664E-016,   8.109252407803895E+001,   2.703084135934632E+001,   1.197999277481040E-014,   8.033140663947540E-016
 50,   2.289778474151306E-003,   4.193888905802948E+006,   1.067207693069744E-002,   5.392795524271547E+006,   3.237773772107664E-016,   8.267543975075495E+001,   2.755847991691832E+001,   8.729035259002184E-015,   5.853222903736857E-016
 50,   2.289778474151306E-003,   4.261891649273690E+006,   1.067207693069744E-002,   5.445847945227170E+006,   3.237773772107664E-016,   8.431010467499389E+001,   2.810336822499796E+001,   6.294787249563478E-015,   4.220946738105789E-016
 50,   2.289778474151306E-003,   4.330997038337438E+006,   1.067207693069744E-002,   5.500097704447971E+006,   3.237773772107664E-016,   8.599821065599801E+001,   2.866607021866600E+001,   4.491113533400352E-015,   3.011499875644497E-016
 50,   2.289778474151306E-003,   4.401222952086152E+006,   1.067207693069744E-002,   5.555565037541736E+006,   3.237773772107664E-016,   8.774150480811836E+001,   2.924716826937279E+001,   3.169081643549136E-015,   2.125016191302935E-016
 50,   2.289778474151306E-003,   4.472587559516295E+006,   1.067207693069744E-002,   5.612270386387857E+006,   3.237773772107664E-016,   8.954179136300003E+001,   2.984726378766668E+001,   2.210866527540355E-015,   1.482488523890283E-016
 50,   2.289778474151306E-003,   4.545109324229559E+006,   1.067207693069744E-002,   5.670234402701941E+006,   3.237773772107664E-016,   9.140093353688123E+001,   3.046697784562707E+001,   1.524331720294620E-015,   1.022135101232365E-016
 50,   2.844949940566060E-003,   2.066596540429882E+006,   1.325959038066224E-002,   3.970435829138022E+006,   4.998144664779057E-016,   4.481516180379939E+001,   1.493838726793313E+001,   1.696165427571238E-011,   1.413117202049424E-012
 50,   2.844949940566060E-003,   2.100105829195715E+006,   1.325959038066224E-002,   3.987979928009668E+006,   4.998144664779057E-016,   4.521208483188049E+001,   1.507069494396016E+001,   1.566721887611497E-011,   1.305274600120433E-012
 50,   2.844949940566060E-003,   2.134158461769411E+006,   1.325959038066224E-002,   4.006016943589749E+006,   4.998144664779057E-016,   4.562198421111501E+001,   1.520732807037167E+001,   1.443405989163112E-011,   1.202537087286488E-012
 50,   2.844949940566060E-003,   2.168763248319862E+006,   1.325959038066224E-002,   4.024558788196428E+006,   4.998144664779057E-016,   4.604528416906687E+001,   1.534842805635562E+001,   1.326236987502267E-011,   1.104920705592526E-012
 50,   2.844949940566060E-003,   2.203929141870405E+006,   1.325959038066224E-002,   4.043617572764738E+006,   4.998144664779057E-016,   4.648242280230081E+001,   1.549414093410027E+001,   1.215211180444139E-011,   1.012422370657166E-012
 50,   2.844949940566060E-003,   2.239665240615159E+006,   1.325959038066224E-002,   4.063205606710782E+006,   4.998144664779057E-016,   4.693385252979302E+001,   1.564461750993101E+001,   1.110301863282298E-011,   9.250198341316250E-013
 50,   2.844949940566060E-003,   2.275980790272937E+006,   1.325959038066224E-002,   4.083335397696055E+006,   4.998144664779057E-016,   4.740004056116432E+001,   1.580001352038811E+001,   1.011459483515966E-011,   8.426718126067970E-013
 50,   2.844949940566060E-003,   2.312885186479311E+006,   1.325959038066224E-002,   4.104019651295741E+006,   4.998144664779057E-016,   4.788146938022145E+001,   1.596048979340715E+001,   9.186120009081561E-012,   7.653182875865666E-013
 50,   2.844949940566060E-003,   2.350387977217473E+006,   1.325959038066224E-002,   4.125271270575380E+006,   4.998144664779057E-016,   4.837863724430612E+001,   1.612621241476871E+001,   8.316654556093660E-012,   6.928809788056519E-013
 50,   2.844949940566060E-003,   2.388498865288514E+006,   1.325959038066224E-002,   4.147103355580941E+006,   4.998144664779057E-016,   4.889205869996945E+001,   1.629735289998981E+001,   7.505047440224212E-012,   6.252639906217168E-013
 50,   2.844949940566060E-003,   2.427227710821745E+006,   1.325959038066224E-002,   4.169529202747854E+006,   4.998144664779057E-016,   4.942226511550419E+001,   1.647408837183473E+001,   6.749945988222648E-012,   5.623546284940012E-013
 50,   2.844949940566060E-003,   2.466584533825736E+006,   1.325959038066224E-002,   4.192562304235263E+006,   4.998144664779057E-016,   4.996980523088753E+001,   1.665660174362918E+001,   6.049807661386098E-012,   5.040243797231880E-013
 50,   2.844949940566060E-003,   2.506579516780711E+006,   1.325959038066224E-002,   4.216216347192207E+006,   4.998144664779057E-016,   5.053524572570252E+001,   1.684508190856750E+001,   5.402913694280516E-012,   4.501300497268587E-013
 50,   2.844949940566060E-003,   2.547223007272985E+006,   1.325959038066224E-002,   4.240505212963074E+006,   4.998144664779057E-016,   5.111917180562590E+001,   1.703972393520863E+001,   4.807384460829844E-012,   4.005150422262352E-013
 50,   2.844949940566060E-003,   2.588525520672107E+006,   1.325959038066224E-002,   4.265442976240215E+006,   4.998144664779057E-016,   5.172218780809012E+001,   1.724072926936337E+001,   4.261196394325512E-012,   3.550107688938529E-013
 50,   2.844949940566060E-003,   2.630497742851424E+006,   1.325959038066224E-002,   4.291043904172109E+006,   4.998144664779057E-016,   5.234491782774535E+001,   1.744830594258178E+001,   3.762200255764191E-012,   3.134381713337824E-013
 50,   2.844949940566060E-003,   2.673150532952749E+006,   1.325959038066224E-002,   4.317322455435978E+006,   4.998144664779057E-016,   5.298800636236982E+001,   1.766266878745661E+001,   3.308140515487958E-012,   2.756093358138172E-013
 50,   2.844949940566060E-003,   2.716494926195865E+006,   1.325959038066224E-002,   4.344293279284221E+006,   4.998144664779057E-016,   5.365211897989611E+001,   1.788403965996537E+001,   2.896675587313147E-012,   2.413291790205945E-013
 50,   2.844949940566060E-003,   2.760542136733575E+006,   1.325959038066224E-002,   4.371971214574468E+006,   4.998144664779057E-016,   5.433794300724438E+001,   1.811264766908146E+001,   2.525398633095156E-012,   2.103971813391406E-013
 50,   2.844949940566060E-003,   2.805303560553056E+006,   1.325959038066224E-002,   4.400371288793461E+006,   4.998144664779057E-016,   5.504618824167489E+001,   1.834872941389163E+001,   2.191858639820966E-012,   1.826091428373706E-013
 50,   2.844949940566060E-003,   2.850790778424251E+006,   1.325959038066224E-002,   4.429508717085330E+006,   4.998144664779057E-016,   5.577758768539667E+001,   1.859252922846555E+001,   1.893581461579155E-012,   1.577589363244470E-013
 50,   2.844949940566060E-003,   2.897015558896071E+006,   1.325959038066224E-002,   4.459398901295116E+006,   4.998144664779057E-016,   5.653289830419192E+001,   1.884429943473064E+001,   1.628090515717893E-012,   1.356402315986862E-013
 50,   2.844949940566060E-003,   2.943989861341176E+006,   1.325959038066224E-002,   4.490057429038721E+006,   4.998144664779057E-016,   5.731290181084199E+001,   1.910430060361400E+001,   1.392926826576600E-012,   1.160481653402193E-013
 50,   2.844949940566060E-003,   2.991725839050131E+006,   1.325959038066224E-002,   4.521500072810614E+006,   4.998144664779057E-016,   5.811840547416507E+001,   1.937280182472169E+001,   1.185668121572142E-012,   9.878093205297641E-014
 50,   2.844949940566060E-003,   3.040235842375736E+006,   1.325959038066224E-002,   4.553742789140849E+006,   4.998144664779057E-016,   5.895024295450346E+001,   1.965008098483449E+001,   1.003946703109060E-012,   8.364127301755380E-014
 50,   2.844949940566060E-003,   3.089532421928325E+006,   1.325959038066224E-002,   4.586801717813021E+006,   4.998144664779057E-016,   5.980927516652478E+001,   1.993642505550826E+001,   8.454658454888628E-013,   7.043784235812069E-014
