 25,   6.077634121646684E-005,   4.772766595638077E+003,   2.297266317248332E-005,   4.023238371450773E+003,   3.830459151369383E-017,   1.174842570402140E+000,   3.916141901340466E-001,   8.318615453829166E-007,   1.200721430134226E-010
 25,   6.077634121646684E-005,   4.741622703422366E+003,   2.297266317248332E-005,   4.059896810060832E+003,   3.830459151369383E-017,   1.196349675160419E+000,   3.987832250534729E-001,   9.908077558032538E-007,   1.430146773990543E-010
 25,   6.077634121646684E-005,   4.710682035479811E+003,   2.297266317248332E-005,   4.095756673749105E+003,   3.830459151369383E-017,   1.217577013642170E+000,   4.058590045473902E-001,   1.177443113016521E-006,   1.699539047585269E-010
 25,   6.077634121646684E-005,   4.679943265704321E+003,   2.297266317248332E-005,   4.130844828814238E+003,   3.830459151369383E-017,   1.238528225071287E+000,   4.128427416904290E-001,   1.396096721032523E-006,   2.015146944570256E-010
 25,   6.077634121646684E-005,   4.649405076643087E+003,   2.297266317248332E-005,   4.165186718892449E+003,   3.830459151369383E-017,   1.259206901332321E+000,   4.197356337774402E-001,   1.651690989997547E-006,   2.384075545572632E-010
 25,   6.077634121646684E-005,   4.619066159440118E+003,   2.297266317248332E-005,   4.198806471447293E+003,   3.830459151369383E-017,   1.279616587586282E+000,   4.265388625287606E-001,   1.949810160236423E-006,   2.814385226824792E-010
 25,   6.077634121646684E-005,   4.588925213780150E+003,   2.297266317248332E-005,   4.231726994063459E+003,   3.830459151369383E-017,   1.299760782878416E+000,   4.332535942928053E-001,   2.296774987413105E-006,   3.315199461845225E-010
 25,   6.077634121646684E-005,   4.558980947832903E+003,   2.297266317248332E-005,   4.263970061720552E+003,   3.830459151369383E-017,   1.319642940738090E+000,   4.398809802460300E-001,   2.699723929396293E-006,   3.896822007777931E-010
 25,   6.077634121646684E-005,   4.529232078197720E+003,   2.297266317248332E-005,   4.295556396065277E+003,   3.830459151369383E-017,   1.339266469770861E+000,   4.464221565902868E-001,   3.166701170594096E-006,   4.570863961037183E-010
 25,   6.077634121646684E-005,  -6.242255038842338E+003,   2.297266317248332E-005,  -0.000000000000000E+000,   3.830459151369383E-017,   0.000000000000000E+000,   2.553639434246255E-017,   5.913693465844438E-011,   8.535913836978266E-015
 25,   6.077634121646684E-005,  -6.275246739679540E+003,   2.297266317248332E-005,  -6.426302777695361E+002,   3.830459151369383E-017,   2.997440097599773E-002,   9.991466991999270E-003,   4.634722243157779E-011,   6.689827593265741E-015
 25,   6.077634121646684E-005,  -6.308412808964900E+003,   2.297266317248332E-005,  -9.112212675085397E+002,   3.830459151369383E-017,   6.026648194375837E-002,   2.008882731458615E-002,   3.622988327824116E-011,   5.229475686776852E-015
 25,   6.077634121646684E-005,  -6.341754168274299E+003,   2.297266317248332E-005,  -1.118971832027905E+003,   3.830459151369383E-017,   9.087960979549507E-002,   3.029320326516505E-002,   2.824727703787278E-011,   4.077254330430650E-015
 25,   6.077634121646684E-005,  -6.375271744054347E+003,   2.297266317248332E-005,  -1.295508332889142E+003,   3.830459151369383E-017,   1.218171871070101E-001,   4.060572903567005E-002,   2.196547815440061E-011,   3.170530058700275E-015
 25,   6.077634121646684E-005,  -6.408966467648132E+003,   2.297266317248332E-005,  -1.452275185178633E+003,   3.830459151369383E-017,   1.530826525158850E-001,   5.102755083862837E-002,   1.703519112217598E-011,   2.458885034457693E-015
 25,   6.077634121646684E-005,  -6.442839275321098E+003,   2.297266317248332E-005,  -1.595126940925876E+003,   3.830459151369383E-017,   1.846794811036788E-001,   6.155982703455962E-002,   1.317599331041806E-011,   1.901842634622772E-015
 25,   6.077634121646684E-005,  -6.476891108287056E+003,   2.297266317248332E-005,  -1.727533055734500E+003,   3.830459151369383E-017,   2.166111847821740E-001,   7.220372826072470E-002,   1.016336042733128E-011,   1.466994686195940E-015
 25,   6.077634121646684E-005,  -6.511122912734342E+003,   2.297266317248332E-005,  -1.851748799049591E+003,   3.830459151369383E-017,   2.488813126837169E-001,   8.296043756123898E-002,   7.818012566569586E-012,   1.128463658626955E-015
 25,   6.077634121646684E-005,  -6.545535639852110E+003,   2.297266317248332E-005,  -1.969337158188413E+003,   3.830459151369383E-017,   2.814934515556949E-001,   9.383115051856498E-002,   5.997190048839780E-012,   8.656434057082129E-016
 25,   6.077634121646684E-005,  -6.580130245856751E+003,   2.297266317248332E-005,  -2.081433660361596E+003,   3.830459151369383E-017,   3.144512261591932E-001,   1.048170753863977E-001,   4.587529515772648E-012,   6.621708902802986E-016
 25,   6.077634121646684E-005,  -6.614907692018483E+003,   2.297266317248332E-005,  -2.188893739762795E+003,   3.830459151369383E-017,   3.477582996718876E-001,   1.159194332239625E-001,   3.499263199010087E-012,   5.050888980325914E-016
 25,   6.077634121646684E-005,  -6.649868944688039E+003,   2.297266317248332E-005,  -2.292380642819571E+003,   3.830459151369383E-017,   3.814183740951787E-001,   1.271394580317262E-001,   2.661509092982570E-012,   3.841662139785825E-016
 25,   6.077634121646684E-005,  -6.685014975323537E+003,   2.297266317248332E-005,  -2.392420792909851E+003,   3.830459151369383E-017,   4.154351906656822E-001,   1.384783968885608E-001,   2.018457903589715E-012,   2.913472409099471E-016
 25,   6.077634121646684E-005,  -6.720346760517465E+003,   2.297266317248332E-005,  -2.489440220540560E+003,   3.830459151369383E-017,   4.498125302710466E-001,   1.499375100903489E-001,   1.526295015056629E-012,   2.203077114764261E-016
 25,   6.077634121646684E-005,  -6.755865282023817E+003,   2.297266317248332E-005,  -2.583789414581264E+003,   3.830459151369383E-017,   4.845542138701898E-001,   1.615180712900633E-001,   1.150723100381331E-012,   1.660970980624365E-016
 25,   6.077634121646684E-005,  -6.791571526785374E+003,   2.297266317248332E-005,  -2.675760795267257E+003,   3.830459151369383E-017,   5.196641029179923E-001,   1.732213676393308E-001,   8.649740913400449E-013,   1.248516575561614E-016
 25,   6.077634121646684E-005,  -6.827466486961132E+003,   2.297266317248332E-005,  -2.765601319898590E+003,   3.830459151369383E-017,   5.551460997944886E-001,   1.850486999314962E-001,   6.482186322884987E-013,   9.356484952586946E-017
 25,   6.077634121646684E-005,  -6.863551159953861E+003,   2.297266317248332E-005,  -2.853521781124413E+003,   3.830459151369383E-017,   5.910041482386054E-001,   1.970013827462018E-001,   4.842974024183002E-013,   6.990421337174775E-017
 25,   6.077634121646684E-005,  -6.899826548437831E+003,   2.297266317248332E-005,  -2.939703799462620E+003,   3.830459151369383E-017,   6.272422337864995E-001,   2.090807445954999E-001,   3.607122698575455E-013,   5.206574999580568E-017
 25,   6.077634121646684E-005,  -6.936293660386666E+003,   2.297266317248332E-005,  -3.024305171963918E+003,   3.830459151369383E-017,   6.638643842145442E-001,   2.212881280715148E-001,   2.678265431010999E-013,   3.865848489392895E-017
 25,   6.077634121646684E-005,  -6.972953509101356E+003,   2.297266317248332E-005,  -3.107464025557877E+003,   3.830459151369383E-017,   7.008746699870039E-001,   2.336248899956680E-001,   1.982329613276868E-013,   2.861324293041553E-017
 25,   6.077634121646684E-005,  -7.009807113238403E+003,   2.297266317248332E-005,  -3.189302085857526E+003,   3.830459151369383E-017,   7.382772047084494E-001,   2.460924015694832E-001,   1.462558175288573E-013,   2.111078404373930E-017
 25,   6.077634121646684E-005,  -7.046855496838145E+003,   2.297266317248332E-005,  -3.269927281051588E+003,   3.830459151369383E-017,   7.760761455809908E-001,   2.586920485269970E-001,   1.075599967212365E-013,   1.552537123577537E-017
 25,   6.077634121646684E-005,  -7.084099689353194E+003,   2.297266317248332E-005,  -3.349435838875179E+003,   3.830459151369383E-017,   8.142756938663289E-001,   2.714252312887763E-001,   7.884495804231866E-014,   1.138059948856846E-017
 25,   6.077634121646684E-005,  -7.121540725677048E+003,   2.297266317248332E-005,  -3.427913992142193E+003,   3.830459151369383E-017,   8.528800953527160E-001,   2.842933651175720E-001,   5.760598364602322E-014,   8.314934071859588E-018
 25,   6.077634121646684E-005,  -7.159179646172846E+003,   2.297266317248332E-005,  -3.505439378483532E+003,   3.830459151369383E-017,   8.918936408268707E-001,   2.972978802756236E-001,   4.194851984548323E-014,   6.054912265201215E-018
 25,   6.077634121646684E-005,  -7.197017496702281E+003,   2.297266317248332E-005,  -3.582082198650140E+003,   3.830459151369383E-017,   9.313206665508864E-001,   3.104402221836288E-001,   3.044428293327965E-014,   4.394373456250075E-018
 25,   6.077634121646684E-005,  -7.235055328654649E+003,   2.297266317248332E-005,  -3.657906182331838E+003,   3.830459151369383E-017,   9.711655547441898E-001,   3.237218515813966E-001,   2.202010816687964E-014,   3.178415436630791E-018
 25,   6.077634121646684E-005,  -7.273294198976079E+003,   2.297266317248332E-005,  -3.732969399138779E+003,   3.830459151369383E-017,   1.011432734070627E+000,   3.371442446902090E-001,   1.587238174638463E-014,   2.291043385276639E-018
 25,   6.077634121646684E-005,  -7.311735170198889E+003,   2.297266317248332E-005,  -3.807324943995564E+003,   3.830459151369383E-017,   1.052126680130685E+000,   3.507088933768951E-001,   1.140139266910524E-014,   1.645694116665568E-018
 25,   6.077634121646684E-005,  -7.350379310471118E+003,   2.297266317248332E-005,  -3.881021519890004E+003,   3.830459151369383E-017,   1.093251915958955E+000,   3.644173053196518E-001,   8.161141109884826E-015,   1.177991347163116E-018
 25,   6.077634121646684E-005,  -7.389227693586204E+003,   2.297266317248332E-005,  -3.954103936128733E+003,   3.830459151369383E-017,   1.134813012526851E+000,   3.782710041756170E-001,   5.821098019242350E-015,   8.402260180687666E-019
 25,   6.077634121646684E-005,  -7.428281399012821E+003,   2.297266317248332E-005,  -4.026613536579754E+003,   3.830459151369383E-017,   1.176814589250663E+000,   3.922715297502211E-001,   4.137172872469910E-015,   5.971657369806593E-019
 25,   6.077634121646684E-005,  -7.467541511924875E+003,   2.297266317248332E-005,  -4.098588569540580E+003,   3.830459151369383E-017,   1.219261314504998E+000,   4.064204381683326E-001,   2.929750735643494E-015,   4.228846149655062E-019
 25,   6.077634121646684E-005,  -7.507009123231654E+003,   2.297266317248332E-005,  -4.170064508653400E+003,   3.830459151369383E-017,   1.262157906141649E+000,   4.207193020472162E-001,   2.067137021873467E-015,   2.983736578476882E-019
 25,   6.077634121646684E-005,  -7.546685329608145E+003,   2.297266317248332E-005,  -4.241074332544792E+003,   3.830459151369383E-017,   1.305509132013986E+000,   4.351697106713288E-001,   1.453123791133432E-015,   2.097460672795796E-019
 25,   6.077634121646684E-005,  -7.586571233525507E+003,   2.297266317248332E-005,  -4.311648769485309E+003,   3.830459151369383E-017,   1.349319810506883E+000,   4.497732701689609E-001,   1.017685773343738E-015,   1.468942907601369E-019
 25,   6.077634121646684E-005,  -7.626667943281701E+003,   2.297266317248332E-005,  -4.381816512261573E+003,   3.830459151369383E-017,   1.393594811072269E+000,   4.645316036907564E-001,   7.100441311734467E-016,   1.024888347553737E-019
 25,   6.077634121646684E-005,  -7.666976573032287E+003,   2.297266317248332E-005,  -4.451604407567385E+003,   3.830459151369383E-017,   1.438339054770363E+000,   4.794463515901210E-001,   4.935147690985776E-016,   7.123466190177562E-020
 25,   6.077634121646684E-005,  -7.707498242821387E+003,   2.297266317248332E-005,  -4.521037623504390E+003,   3.830459151369383E-017,   1.483557514816628E+000,   4.945191716055428E-001,   3.416965386246189E-016,   4.932099083152221E-020
 25,   6.077634121646684E-005,  -7.748234078612805E+003,   2.297266317248332E-005,  -4.590139798200516E+003,   3.830459151369383E-017,   1.529255217134547E+000,   5.097517390448491E-001,   2.356616274295633E-016,   3.401575272778506E-020
 25,   6.077634121646684E-005,  -7.789185212321308E+003,   2.297266317248332E-005,  -4.658933172078387E+003,   3.830459151369383E-017,   1.575437240914221E+000,   5.251457469714071E-001,   1.618926378377510E-016,   2.336782613785416E-020
 25,   6.077634121646684E-005,  -7.830352781844087E+003,   2.297266317248332E-005,  -4.727438705914747E+003,   3.830459151369383E-017,   1.622108719176933E+000,   5.407029063923111E-001,   1.107738209551777E-016,   1.598925944551363E-020
 25,   6.077634121646684E-005,  -7.871737931092373E+003,   2.297266317248332E-005,  -4.795676186508624E+003,   3.830459151369383E-017,   1.669274839345649E+000,   5.564249464485497E-001,   7.549195405838674E-017,   1.089662186498697E-020
 25,   6.077634121646684E-005,  -7.913341810023217E+003,   2.297266317248332E-005,  -4.863664321507908E+003,   3.830459151369383E-017,   1.716940843821601E+000,   5.723136146072002E-001,   5.123882728918141E-017,   7.395889174411402E-021
 25,   6.077634121646684E-005,  -7.955165574671454E+003,   2.297266317248332E-005,  -4.931420824720322E+003,   3.830459151369383E-017,   1.765112030566970E+000,   5.883706768556566E-001,   3.463490281666671E-017,   4.999253814941647E-021
 25,   6.077634121646684E-005,  -7.997210387181813E+003,   2.297266317248332E-005,  -4.998962493047545E+003,   3.830459151369383E-017,   1.813793753693723E+000,   6.045979178979078E-001,   2.331450172641611E-017,   3.365250144232011E-021
 25,   6.077634121646684E-005,  -8.039477415841219E+003,   2.297266317248332E-005,  -5.066305276023983E+003,   3.830459151369383E-017,   1.862991424058738E+000,   6.209971413529125E-001,   1.562847387294543E-017,   2.255837357032828E-021
 25,   6.077634121646684E-005,  -8.081967835111250E+003,   2.297266317248332E-005,  -5.133464338808663E+003,   3.830459151369383E-017,   1.912710509865176E+000,   6.375701699550587E-001,   1.043196123253859E-017,   1.505764929243449E-021
 26,   6.077634121646684E-005,   6.319997773564270E+003,   2.229561328869558E-005,   9.099886497518130E-005,   3.608003843411988E-017,   6.010354612334323E-016,   2.243985127005573E-016,   3.323333204102490E-011,   4.655573399650439E-015
 26,   6.077634121646684E-005,   6.277193157726105E+003,   2.229561328869558E-005,   7.343145909308221E+002,   3.608003843411988E-017,   3.913744415788855E-002,   1.304581471929621E-002,   4.568380927586900E-011,   6.399729253656884E-015
 26,   6.077634121646684E-005,   6.234678452613022E+003,   2.229561328869558E-005,   1.034966883711849E+003,   3.608003843411988E-017,   7.774653683861564E-002,   2.591551227953857E-002,   6.252953560324308E-011,   8.759604432308854E-015
 26,   6.077634121646684E-005,   6.192451694693125E+003,   2.229561328869558E-005,   1.263294845532728E+003,   3.608003843411988E-017,   1.158344107328672E-001,   3.861147024428910E-002,   8.522514557122417E-011,   1.193897500897390E-014
 26,   6.077634121646684E-005,   6.150510933733293E+003,   2.229561328869558E-005,   1.453818115131513E+003,   3.608003843411988E-017,   1.534081022407387E-001,   5.113603408024625E-002,   1.156737458632320E-010,   1.620444238374901E-014
 26,   6.077634121646684E-005,   6.108854232709107E+003,   2.229561328869558E-005,   1.619960438211179E+003,   3.608003843411988E-017,   1.904745527716441E-001,   6.349151759054805E-002,   1.563546695061598E-010,   2.190333004723785E-014
 26,   6.077634121646684E-005,   6.067479667715394E+003,   2.229561328869558E-005,   1.768632901344320E+003,   3.608003843411988E-017,   2.270406100266849E-001,   7.568020334222834E-002,   2.104844897514836E-010,   2.948623960776285E-014
 26,   6.077634121646684E-005,   6.026385327877365E+003,   2.229561328869558E-005,   1.903956863429881E+003,   3.608003843411988E-017,   2.631130292637005E-001,   8.770434308790019E-002,   2.822190856090306E-010,   3.953535764073066E-014
 26,   6.077634121646684E-005,   5.985569315262370E+003,   2.229561328869558E-005,   2.028628065971408E+003,   3.608003843411988E-017,   2.986984745452435E-001,   9.956615818174785E-002,   3.769061554387238E-010,   5.279982967879743E-014
 26,   6.077634121646684E-005,   5.945029744792233E+003,   2.229561328869558E-005,   2.144526332641528E+003,   3.608003843411988E-017,   3.338035199697065E-001,   1.112678399899022E-001,   5.013994582580763E-010,   7.023978148155174E-014
 26,   6.077634121646684E-005,   5.904764744156199E+003,   2.229561328869558E-005,   2.253025781926895E+003,   3.608003843411988E-017,   3.684346508858279E-001,   1.228115502952760E-001,   6.644482620500387E-010,   9.308087586359055E-014
 26,   6.077634121646684E-005,   5.864772453724457E+003,   2.229561328869558E-005,   2.355167918406697E+003,   3.608003843411988E-017,   4.025982650908048E-001,   1.341994216969350E-001,   8.771780348576655E-010,   1.228816514937409E-013
 26,   6.077634121646684E-005,   5.825051026462253E+003,   2.229561328869558E-005,   2.451765159424610E+003,   3.608003843411988E-017,   4.363006740122292E-001,   1.454335580040764E-001,   1.153681371125147E-009,   1.616163042710309E-013
 26,   6.077634121646684E-005,   5.785598627844585E+003,   2.229561328869558E-005,   2.543466212738078E+003,   3.608003843411988E-017,   4.695481038740684E-001,   1.565160346246895E-001,   1.511741548432894E-009,   2.117760485569867E-013
 26,   6.077634121646684E-005,   5.746413435771482E+003,   2.229561328869558E-005,   2.630799209944066E+003,   3.608003843411988E-017,   5.023466968469054E-001,   1.674488989489685E-001,   1.973715006520365E-009,   2.764927414291176E-013
 26,   6.077634121646684E-005,   5.707493640483841E+003,   2.229561328869558E-005,   2.714201208770978E+003,   3.608003843411988E-017,   5.347025121826511E-001,   1.782341707275504E-001,   2.567603481077578E-009,   3.596890751910892E-013
 26,   6.077634121646684E-005,   5.668837444479850E+003,   2.229561328869558E-005,   2.794038991481774E+003,   3.608003843411988E-017,   5.666215273339393E-001,   1.888738424446465E-001,   3.328351560161121E-009,   4.662603487680040E-013
 26,   6.077634121646684E-005,   5.630443062431973E+003,   2.229561328869558E-005,   2.870624109591674E+003,   3.608003843411988E-017,   5.981096390584038E-001,   1.993698796861346E-001,   4.299411112658427E-009,   6.022936245316912E-013
 26,   6.077634121646684E-005,   5.592308721104485E+003,   2.229561328869558E-005,   2.944224010790626E+003,   3.608003843411988E-017,   6.291726645080591E-001,   2.097242215026864E-001,   5.534620417019093E-009,   7.753309706901624E-013
 26,   6.077634121646684E-005,   5.554432659271588E+003,   2.229561328869558E-005,   3.015070428941003E+003,   3.608003843411988E-017,   6.598163423039631E-001,   2.199387807679878E-001,   7.100452944183809E-009,   9.946844875983231E-013
 26,   6.077634121646684E-005,   5.516813127636058E+003,   2.229561328869558E-005,   3.083365818809014E+003,   3.608003843411988E-017,   6.900463335963805E-001,   2.300154445321269E-001,   9.078698668528577E-009,   1.271811925823975E-012
 26,   6.077634121646684E-005,   5.479448388748464E+003,   2.229561328869558E-005,   3.149288366107364E+003,   3.608003843411988E-017,   7.198682231106251E-001,   2.399560743702084E-001,   1.156964953829023E-008,   1.620762930639947E-012
 26,   6.077634121646684E-005,   5.442336716926916E+003,   2.229561328869558E-005,   3.212995941087771E+003,   3.608003843411988E-017,   7.492875201787975E-001,   2.497625067262659E-001,   1.469587037093264E-008,   2.058707297214940E-012
 26,   6.077634121646684E-005,   5.405476398177369E+003,   2.229561328869558E-005,   3.274629256359373E+003,   3.608003843411988E-017,   7.783096597575766E-001,   2.594365532525256E-001,   1.860664698135921E-008,   2.606558097640293E-012
 26,   6.077634121646684E-005,   5.368865730114467E+003,   2.229561328869558E-005,   3.334314416766929E+003,   3.608003843411988E-017,   8.069400034322853E-001,   2.689800011440951E-001,   2.348321482587984E-008,   3.289704148433965E-012
 26,   6.077634121646684E-005,   5.332503021882904E+003,   2.229561328869558E-005,   3.392164998856485E+003,   3.608003843411988E-017,   8.351838404073954E-001,   2.783946134691318E-001,   2.954488386685062E-008,   4.138868027330950E-012
 26,   6.077634121646684E-005,   5.296386594079351E+003,   2.229561328869558E-005,   3.448283762092943E+003,   3.608003843411988E-017,   8.630463884836630E-001,   2.876821294945544E-001,   3.705618873507572E-008,   5.191107721443041E-012
 26,   6.077634121646684E-005,   5.260514778674879E+003,   2.229561328869558E-005,   3.502764068732079E+003,   3.608003843411988E-017,   8.905327950220668E-001,   2.968442650073557E-001,   4.633520757953358E-008,   6.490981993868868E-012
 26,   6.077634121646684E-005,   5.224885918937928E+003,   2.229561328869558E-005,   3.555691070937053E+003,   3.608003843411988E-017,   9.176481378947439E-001,   3.058827126315813E-001,   5.776320822222048E-008,   8.091901689119519E-012
 26,   6.077634121646684E-005,   5.189498369357788E+003,   2.229561328869558E-005,   3.607142710275016E+003,   3.608003843411988E-017,   9.443974264230783E-001,   3.147991421410262E-001,   7.179579633901241E-008,   1.005769145356869E-011
 26,   6.077634121646684E-005,   5.154350495568607E+003,   2.229561328869558E-005,   3.657190564721639E+003,   3.608003843411988E-017,   9.707856023031263E-001,   3.235952007677088E-001,   8.897575730668576E-008,   1.246438871730975E-011
 26,   6.077634121646684E-005,   5.119440674273901E+003,   2.229561328869558E-005,   3.705900570771875E+003,   3.608003843411988E-017,   9.968175405185591E-001,   3.322725135061864E-001,   1.099478010135478E-007,   1.540230925737012E-011
 26,   6.077634121646684E-005,   5.084767293171587E+003,   2.229561328869558E-005,   3.753333642530306E+003,   3.608003843411988E-017,   1.022498050241267E+000,   3.408326834137558E-001,   1.354754372278097E-007,   1.897841122536905E-011
 26,   6.077634121646684E-005,   5.050328750879517E+003,   2.229561328869558E-005,   3.799546205258867E+003,   3.608003843411988E-017,   1.047831875719816E+000,   3.492772919066054E-001,   1.664602279336988E-007,   2.331899215857194E-011
 26,   6.077634121646684E-005,   5.016123456861523E+003,   2.229561328869558E-005,   3.844590657453786E+003,   3.608003843411988E-017,   1.072823697155900E+000,   3.576078990519668E-001,   2.039636822375292E-007,   2.857275618188394E-011
 26,   6.077634121646684E-005,   4.982149831353950E+003,   2.229561328869558E-005,   3.888515772862074E+003,   3.608003843411988E-017,   1.097478131568973E+000,   3.658260438563242E-001,   2.492320788489148E-007,   3.491429132643797E-011
 26,   6.077634121646684E-005,   4.948406305292704E+003,   2.229561328869558E-005,   3.931367051751431E+003,   3.608003843411988E-017,   1.121799733649198E+000,   3.739332445497328E-001,   3.037245205671835E-007,   4.254799961161387E-011
 26,   6.077634121646684E-005,   4.914891320240778E+003,   2.229561328869558E-005,   3.973187029083729E+003,   3.608003843411988E-017,   1.145792996598893E+000,   3.819309988662978E-001,   3.691445444380344E-007,   5.171252523190547E-011
 26,   6.077634121646684E-005,   4.881603328316283E+003,   2.229561328869558E-005,   4.014015545912685E+003,   3.608003843411988E-017,   1.169462352962601E+000,   3.898207843208671E-001,   4.474756300564759E-007,   6.268572882523708E-011
 26,   6.077634121646684E-005,   4.848540792120951E+003,   2.229561328869558E-005,   4.053889989256796E+003,   3.608003843411988E-017,   1.192812175445974E+000,   3.976040584819913E-001,   5.410209666235338E-007,   7.579025833932042E-011
 26,   6.077634121646684E-005,   4.815702184669138E+003,   2.229561328869558E-005,   4.092845504832821E+003,   3.608003843411988E-017,   1.215846777723582E+000,   4.052822592411942E-001,   6.524478565406108E-007,   9.139976941883970E-011
 26,   6.077634121646684E-005,   4.783085989317296E+003,   2.229561328869558E-005,   4.130915186330252E+003,   3.608003843411988E-017,   1.238570415235834E+000,   4.128568050786112E-001,   7.848371492534430E-007,   1.099458504675756E-010
 26,   6.077634121646684E-005,   4.750690699693931E+003,   2.229561328869558E-005,   4.168130244330053E+003,   3.608003843411988E-017,   1.260987285975129E+000,   4.203290953250430E-001,   9.417381134278396E-007,   1.319257095526684E-010
 26,   6.077634121646684E-005,   4.718514819630029E+003,   2.229561328869558E-005,   4.204520157495874E+003,   3.608003843411988E-017,   1.283101531261401E+000,   4.277005104204670E-001,   1.127229168030044E-006,   1.579106820680062E-010
 26,   6.077634121646684E-005,   4.686556863089951E+003,   2.229561328869558E-005,   4.240112808273126E+003,   3.608003843411988E-017,   1.304917236507191E+000,   4.349724121690638E-001,   1.345984903163811E-006,   1.885556195137170E-010
 26,   6.077634121646684E-005,   4.654815354102812E+003,   2.229561328869558E-005,   4.274934605004623E+003,   3.608003843411988E-017,   1.326438431972387E+000,   4.421461439907957E-001,   1.603349829246449E-006,   2.246092208316419E-010
 26,   6.077634121646684E-005,   4.623288826694308E+003,   2.229561328869558E-005,   4.309010592098944E+003,   3.608003843411988E-017,   1.347669093508785E+000,   4.492230311695949E-001,   1.905419297947661E-006,   2.669253684149143E-010
 26,   6.077634121646684E-005,   4.591975824819005E+003,   2.229561328869558E-005,   4.342364549658992E+003,   3.608003843411988E-017,   1.368613143294588E+000,   4.562043810981961E-001,   2.259128039930529E-006,   3.164755311360784E-010
 26,   6.077634121646684E-005,   4.560874902293099E+003,   2.229561328869558E-005,   4.375019083785834E+003,   3.608003843411988E-017,   1.389274450558999E+000,   4.630914835196664E-001,   2.672346762493539E-006,   3.743622964663524E-010
 26,   6.077634121646684E-005,   4.529984622727624E+003,   2.229561328869558E-005,   4.406995708610186E+003,   3.608003843411988E-017,   1.409656832297022E+000,   4.698856107656739E-001,   3.153987244398109E-006,   4.418340929441088E-010
 26,   6.077634121646684E-005,  -6.319997773564270E+003,   2.229561328869558E-005,  -9.099886497518130E-005,   3.608003843411988E-017,   6.010354612334323E-016,   2.243985127005573E-016,   3.323333204102490E-011,   4.655573399650439E-015
 26,   6.077634121646684E-005,  -6.351817238023731E+003,   2.229561328869558E-005,  -6.349884781616823E+002,   3.608003843411988E-017,   2.926576194495209E-002,   9.755253981650723E-003,   2.619635621864945E-011,   3.669781261438345E-015
 26,   6.077634121646684E-005,  -6.383796904805212E+003,   2.229561328869558E-005,  -9.002727719659628E+002,   3.608003843411988E-017,   5.882695598562462E-002,   1.960898532854156E-002,   2.059988337911080E-011,   2.885785541374557E-015
 26,   6.077634121646684E-005,  -6.415937580483695E+003,   2.229561328869558E-005,  -1.105388247995083E+003,   3.608003843411988E-017,   8.868656445076473E-002,   2.956218815025493E-002,   1.615976272521040E-011,   2.263780273229325E-015
 26,   6.077634121646684E-005,  -6.448240075695047E+003,   2.229561328869558E-005,  -1.279620340547285E+003,   3.608003843411988E-017,   1.188475997751427E-001,   3.961586659171427E-002,   1.264564264425127E-011,   1.771496082408650E-015
 26,   6.077634121646684E-005,  -6.480705205156466E+003,   2.229561328869558E-005,  -1.434283130446979E+003,   3.608003843411988E-017,   1.493131048034596E-001,   4.977103493448656E-002,   9.871241868612309E-012,   1.382837297454748E-015
 26,   6.077634121646684E-005,  -6.513333787687029E+003,   2.229561328869558E-005,  -1.575165125302151E+003,   3.608003843411988E-017,   1.800861530973397E-001,   6.002871769911326E-002,   7.686290470489487E-012,   1.076752984390004E-015
 26,   6.077634121646684E-005,  -6.546126646228344E+003,   2.229561328869558E-005,  -1.705696986748648E+003,   3.608003843411988E-017,   2.111698492454002E-001,   7.038994974846675E-002,   5.969870926196821E-012,   8.363041132631286E-016
 26,   6.077634121646684E-005,  -6.579084607865301E+003,   2.229561328869558E-005,  -1.828108973664537E+003,   3.608003843411988E-017,   2.425673291764709E-001,   8.085577639215699E-002,   4.624930030400962E-012,   6.478947461000721E-016
 26,   6.077634121646684E-005,  -6.612208503846944E+003,   2.229561328869558E-005,  -1.943946871827651E+003,   3.608003843411988E-017,   2.742817604759629E-001,   9.142725349198766E-002,   3.573767414067378E-012,   5.006400347979226E-016
 26,   6.077634121646684E-005,  -6.645499169607423E+003,   2.229561328869558E-005,  -2.054333798435790E+003,   3.608003843411988E-017,   3.063163427054403E-001,   1.021054475684801E-001,   2.754336501919962E-012,   3.858480316146283E-016
 26,   6.077634121646684E-005,  -6.678957444787075E+003,   2.229561328869558E-005,  -2.160115897682197E+003,   3.608003843411988E-017,   3.386743077254084E-001,   1.128914359084695E-001,   2.117219546309168E-012,   2.965959293172625E-016
 26,   6.077634121646684E-005,  -6.712584173253594E+003,   2.229561328869558E-005,  -2.261949253444319E+003,   3.608003843411988E-017,   3.713589200213665E-001,   1.237863066737889E-001,   1.623160440384860E-012,   2.273844392218097E-016
 26,   6.077634121646684E-005,  -6.746380203123320E+003,   2.229561328869558E-005,  -2.360354631668073E+003,   3.608003843411988E-017,   4.043734770331515E-001,   1.347911590110505E-001,   1.241057830730418E-012,   1.738566514198444E-016
 26,   6.077634121646684E-005,  -6.780346386782625E+003,   2.229561328869558E-005,  -2.455753502878265E+003,   3.608003843411988E-017,   4.377213094876052E-001,   1.459071031625351E-001,   9.463370499308808E-013,   1.325699629312887E-016
