  1,   6.077634121646684E-005,  -5.700630298498147E+000,   6.077634121646684E-005,  -5.700630298498147E+000,   2.681002683735127E-016,   2.358706472865169E-006,   7.862354911337899E-007,   5.725625065483749E-001,   2.186438799179942E-004
  1,   6.077634121646684E-005,  -7.852919244783900E+000,   6.077634121646684E-005,  -7.852919244783900E+000,   2.681002683735127E-016,   4.476003405098704E-006,   1.492001135211635E-006,   5.725526506589060E-001,   2.186401162591991E-004
  1,   6.077634121646684E-005,  -1.081781091493413E+001,   6.077634121646684E-005,  -1.081781091493413E+001,   2.681002683735127E-016,   8.493895579181088E-006,   2.831298526572430E-006,   5.725339480797057E-001,   2.186329743237177E-004
  1,   6.077634121646684E-005,  -1.490210574481568E+001,   6.077634121646684E-005,  -1.490210574481568E+001,   2.681002683735127E-016,   1.611845559095163E-005,   5.372818530495944E-006,   5.724984587776784E-001,   2.186194220589394E-004
  1,   6.077634121646684E-005,  -2.052843753472285E+001,   6.077634121646684E-005,  -2.052843753472285E+001,   2.681002683735127E-016,   3.058721504350400E-005,   1.019573834801340E-005,   5.724311184905869E-001,   2.185937068898949E-004
  1,   6.077634121646684E-005,  -2.827900666076174E+001,   6.077634121646684E-005,  -2.827900666076174E+001,   2.681002683735127E-016,   5.804388136557948E-005,   1.934796045537189E-005,   5.723033518554277E-001,   2.185449167708847E-004
  1,   6.077634121646684E-005,  -3.895582488276327E+001,   6.077634121646684E-005,  -3.895582488276327E+001,   2.681002683735127E-016,   1.101470715522691E-004,   3.671569051760176E-005,   5.720609736797991E-001,   2.184523600559046E-004
  1,   6.077634121646684E-005,  -5.366370574827106E+001,   6.077634121646684E-005,  -5.366370574827106E+001,   2.681002683735127E-016,   2.090207802460164E-004,   6.967359341551754E-005,   5.716013065048154E-001,   2.182768274049540E-004
  1,   6.077634121646684E-005,  -7.392458825615162E+001,   6.077634121646684E-005,  -7.392458825615162E+001,   2.681002683735127E-016,   3.966486440261015E-004,   1.322162146755459E-004,   5.707300335474926E-001,   2.179441152596808E-004
  1,   6.077634121646684E-005,  -1.018350237398135E+002,   6.077634121646684E-005,  -1.018350237398135E+002,   2.681002683735127E-016,   7.527009832351031E-004,   2.509003277452131E-004,   5.690803105560936E-001,   2.173141371673257E-004
  1,   6.077634121646684E-005,  -1.402831223645731E+002,   6.077634121646684E-005,  -1.402831223645731E+002,   2.681002683735127E-016,   1.428364318638161E-003,   4.761214395462325E-004,   5.659628101807954E-001,   2.161236603723814E-004
  1,   6.077634121646684E-005,  -1.932474083831326E+002,   6.077634121646684E-005,  -1.932474083831326E+002,   2.681002683735127E-016,   2.710538012040028E-003,   9.035126706801881E-004,   5.600937571966879E-001,   2.138824508953142E-004
  1,   6.077634121646684E-005,  -2.662085090303648E+002,   6.077634121646684E-005,  -2.662085090303648E+002,   2.681002683735127E-016,   5.143657132039492E-003,   1.714552377346676E-003,   5.491231520463906E-001,   2.096931167218816E-004
  1,   6.077634121646684E-005,  -3.667162777141564E+002,   6.077634121646684E-005,  -3.667162777141564E+002,   2.681002683735127E-016,   9.760869825274385E-003,   3.253623275091641E-003,   5.288920900262891E-001,   2.019675010129480E-004
  1,   6.077634121646684E-005,  -5.051710361564253E+002,   6.077634121646684E-005,  -5.051710361564253E+002,   2.681002683735127E-016,   1.852273145355927E-002,   6.174243817853268E-003,   4.925272431176593E-001,   1.880808927740361E-004
  1,   6.077634121646684E-005,  -6.958997766940533E+002,   6.077634121646684E-005,  -6.958997766940533E+002,   2.681002683735127E-016,   3.514969327961795E-002,   1.171656442653950E-002,   4.302520602717699E-001,   1.642999300943267E-004
  1,   6.077634121646684E-005,  -9.586386877748035E+002,   6.077634121646684E-005,  -9.586386877748035E+002,   2.681002683735127E-016,   6.670187605693595E-002,   2.223395868564550E-002,   3.329024194751106E-001,   1.271251187349204E-004
  1,   6.077634121646684E-005,  -1.320575411109270E+003,   6.077634121646684E-005,  -1.320575411109270E+003,   2.681002683735127E-016,   1.265769301063789E-001,   4.219231003545981E-002,   2.046007164282184E-001,   7.813067387794002E-005
  1,   6.077634121646684E-005,  -1.819162358734351E+003,   6.077634121646684E-005,  -1.819162358734351E+003,   2.681002683735127E-016,   2.401989296594766E-001,   8.006630988649237E-002,   8.123159408332348E-002,   3.101982875087341E-005
  1,   6.077634121646684E-005,  -2.505992205818906E+003,   6.077634121646684E-005,  -2.505992205818906E+003,   2.681002683735127E-016,   4.558139130177135E-001,   1.519379710059047E-001,   1.407410968287701E-002,   5.374466389715742E-006
  1,   6.077634121646684E-005,  -3.452136586639962E+003,   6.077634121646684E-005,  -3.452136586639962E+003,   2.681002683735127E-016,   8.649760579494016E-001,   2.883253526498007E-001,   5.055114516377485E-004,   1.930391596811912E-007
  1,   6.077634121646684E-005,  -4.755500430187461E+003,   6.077634121646684E-005,  -4.755500430187461E+003,   2.681002683735127E-016,   1.641423307753692E+000,   5.471411025845643E-001,   9.166692356951673E-007,   3.500475773415320E-010
  1,   6.077634121646684E-005,  -6.550952945788431E+003,   6.077634121646684E-005,  -6.550952945788431E+003,   2.681002683735127E-016,   3.114849770090016E+000,   1.038283256696672E+000,   5.751295041068367E-012,   2.196241367449834E-015
  1,   7.289566816960466E-005,   1.000000000000000E-003,   7.289566816960466E-005,   1.000000000000000E-003,   3.856839688798543E-016,   7.258186869996333E-014,   2.445107887924101E-014,   5.725734863841291E-001,   2.622483854747239E-004
  1,   7.289566816960466E-005,   1.361368676616643E-003,   7.289566816960466E-005,   1.361368676616643E-003,   3.856839688798543E-016,   1.345177681229325E-013,   4.509637868689740E-014,   5.725734863838408E-001,   2.622483854745919E-004
  1,   7.289566816960466E-005,   1.853324673672951E-003,   7.289566816960466E-005,   1.853324673672951E-003,   3.856839688798543E-016,   2.493050987096475E-013,   8.335882221580243E-014,   5.725734863833064E-001,   2.622483854743472E-004
  1,   7.289566816960466E-005,   2.523058158339117E-003,   7.289566816960466E-005,   2.523058158339117E-003,   3.856839688798543E-016,   4.620432907110603E-013,   1.542715528829400E-013,   5.725734863823161E-001,   2.622483854738936E-004
  1,   7.289566816960466E-005,   3.434812346044949E-003,   7.289566816960466E-005,   3.434812346044949E-003,   3.856839688798543E-016,   8.563162309798520E-013,   2.856958663058706E-013,   5.725734863804808E-001,   2.622483854730530E-004
  1,   7.289566816960466E-005,   4.676045937961720E-003,   7.289566816960466E-005,   4.676045937961720E-003,   3.856839688798543E-016,   1.587031999341585E-012,   5.292677890931150E-013,   5.725734863770792E-001,   2.622483854714950E-004
  1,   7.289566816960466E-005,   6.365822470361577E-003,   7.289566816960466E-005,   6.365822470361577E-003,   3.856839688798543E-016,   2.941285562288274E-012,   9.806856434086778E-013,   5.725734863707751E-001,   2.622483854686076E-004
  1,   7.289566816960466E-005,   8.666231312052630E-003,   7.289566816960466E-005,   8.666231312052630E-003,   3.856839688798543E-016,   5.451157104906875E-012,   1.817309490948212E-012,   5.725734863590914E-001,   2.622483854632563E-004
  1,   7.289566816960466E-005,   1.179793585254280E-002,   7.289566816960466E-005,   1.179793585254280E-002,   3.856839688798543E-016,   1.010276396259152E-011,   3.367845110176426E-012,   5.725734863374379E-001,   2.622483854533386E-004
  1,   7.289566816960466E-005,   1.606134031838425E-002,   7.289566816960466E-005,   1.606134031838425E-002,   3.856839688798543E-016,   1.872370172416478E-011,   6.241491030700845E-012,   5.725734862973068E-001,   2.622483854349578E-004
  1,   7.289566816960466E-005,   2.186540561392830E-002,   7.289566816960466E-005,   2.186540561392830E-002,   3.856839688798543E-016,   3.470109838788734E-011,   1.156728991860837E-011,   5.725734862229309E-001,   2.622483854008925E-004
  1,   7.289566816960466E-005,   2.976687830431970E-002,   7.289566816960466E-005,   2.976687830431970E-002,   3.856839688798543E-016,   6.431240184582431E-011,   2.143772440458736E-011,   5.725734860850883E-001,   2.622483853377582E-004
  1,   7.289566816960466E-005,   4.052369572416038E-002,   7.289566816960466E-005,   4.052369572416038E-002,   3.856839688798543E-016,   1.191917611640360E-010,   3.973084417732459E-011,   5.725734858296211E-001,   2.622483852207499E-004
  1,   7.289566816960466E-005,   5.516769001961574E-002,   7.289566816960466E-005,   5.516769001961574E-002,   3.856839688798543E-016,   2.209010318638413E-010,   7.363393441059302E-011,   5.725734853561574E-001,   2.622483850038954E-004
  1,   7.289566816960466E-005,   7.510356515400146E-002,   7.289566816960466E-005,   7.510356515400146E-002,   3.856839688798543E-016,   4.094013327930715E-010,   1.364673680536698E-010,   5.725734844786754E-001,   2.622483846019938E-004
  1,   7.289566816960466E-005,   1.022436411028949E-001,   7.289566816960466E-005,   1.022436411028949E-001,   3.856839688798543E-016,   7.587535914999910E-010,   2.529181209559762E-010,   5.725734828524166E-001,   2.622483838571396E-004
  1,   7.289566816960466E-005,   1.391912903807150E-001,   7.289566816960466E-005,   1.391912903807150E-001,   3.856839688798543E-016,   1.406216752364899E-009,   4.687391745776123E-010,   5.725734798384310E-001,   2.622483824766830E-004
  1,   7.289566816960466E-005,   1.894906627821569E-001,   7.289566816960466E-005,   1.894906627821569E-001,   3.856839688798543E-016,   2.606176203690114E-009,   8.687256583526838E-010,   5.725734742525370E-001,   2.622483799182487E-004
  1,   7.289566816960466E-005,   2.579666528229554E-001,   7.289566816960466E-005,   2.579666528229554E-001,   3.856839688798543E-016,   4.830090662238188E-009,   1.610030477868708E-009,   5.725734639000620E-001,   2.622483751766392E-004
  1,   7.289566816960466E-005,   3.511877207648120E-001,   7.289566816960466E-005,   3.511877207648120E-001,   3.856839688798543E-016,   8.951726200403361E-009,   2.983908990590433E-009,   5.725734447135653E-001,   2.622483663888977E-004
  1,   7.289566816960466E-005,   4.780959626616073E-001,   7.289566816960466E-005,   4.780959626616073E-001,   3.856839688798543E-016,   1.659045503917215E-008,   5.530151936846696E-009,   5.725734091547593E-001,   2.622483501023604E-004
  1,   7.289566816960466E-005,   6.508648679843926E-001,   7.289566816960466E-005,   6.508648679843926E-001,   3.856839688798543E-016,   3.074749967155951E-008,   1.024916681430915E-008,   5.725733432527524E-001,   2.622483199181215E-004
  1,   7.289566816960466E-005,   8.860670439841791E-001,   7.289566816960466E-005,   8.860670439841791E-001,   3.856839688798543E-016,   5.698509979505223E-008,   1.899503352214006E-008,   5.725732211149571E-001,   2.622482639769360E-004
  1,   7.289566816960466E-005,   1.206263919062362E+000,   7.289566816960466E-005,   1.206263919062362E+000,   3.856839688798543E-016,   1.056118914818856E-007,   3.520396408441784E-008,   5.725729947540364E-001,   2.622481602997882E-004
  1,   7.289566816960466E-005,   1.642169915144335E+000,   7.289566816960466E-005,   1.642169915144335E+000,   3.856839688798543E-016,   1.957331243166488E-007,   6.524437502933891E-008,   5.725725752339936E-001,   2.622479681524804E-004
