 50,   8.316606197249784E-005,   1.059298619931358E+005,   3.876159294067150E-004,   2.625588572869461E+004,   7.842610174111041E-016,   3.598410809413235E+000,   1.199470269804412E+000,   1.716188098308399E-010,   4.179712121026971E-013
 50,   8.316606197249784E-005,   1.066036256103235E+005,   3.876159294067150E-004,   2.885426947228958E+004,   7.842610174111041E-016,   4.345878319547177E+000,   1.448626106515726E+000,   1.573324320941223E-010,   3.831772718285595E-013
 50,   8.316606197249784E-005,   1.072816746801995E+005,   3.876159294067150E-004,   3.126649317882710E+004,   7.842610174111041E-016,   5.102884556951741E+000,   1.700961518983914E+000,   1.440754308237125E-010,   3.508903395552158E-013
 50,   8.316606197249784E-005,   1.079640364602533E+005,   3.876159294067150E-004,   3.353310367837110E+004,   7.842610174111041E-016,   5.869551249082233E+000,   1.956517083027412E+000,   1.317873577890392E-010,   3.209631958710745E-013
 50,   8.316606197249784E-005,   1.086507383813449E+005,   3.876159294067150E-004,   3.568219197758077E+004,   7.842610174111041E-016,   6.646001676806017E+000,   2.215333892268673E+000,   1.204102623073496E-010,   2.932547040491285E-013
 50,   8.316606197249784E-005,   1.093418080488073E+005,   3.876159294067150E-004,   3.773416039738649E+004,   7.842610174111041E-016,   7.432360694226031E+000,   2.477453564742011E+000,   1.098886597727682E-010,   2.676297334006516E-013
 50,   8.316606197249784E-005,   1.100372732435565E+005,   3.876159294067150E-004,   3.970437477647253E+004,   7.842610174111041E-016,   8.228754748757755E+000,   2.742918249585919E+000,   1.001694958307846E-010,   2.439590720234993E-013
 50,   8.316606197249784E-005,   1.107371619232081E+005,   3.876159294067150E-004,   4.160474617540995E+004,   7.842610174111041E-016,   9.035311901461803E+000,   3.011770633820602E+000,   9.120210646746098E-011,   2.221193296008615E-013
 50,   8.316606197249784E-005,   1.114415022232013E+005,   3.876159294067150E-004,   4.344472685237254E+004,   7.842610174111041E-016,   9.852161847636456E+000,   3.284053949212153E+000,   8.293817429052782E-011,   2.019928309255017E-013
 50,   8.316606197249784E-005,   1.121503224579299E+005,   3.876159294067150E-004,   4.523196547720572E+004,   7.842610174111041E-016,   1.067943593767283E+001,   3.559811979224277E+000,   7.533168128597852E-011,   1.834675008402045E-013
 50,   8.316606197249784E-005,   1.128636511218804E+005,   3.876159294067150E-004,   4.697275399713127E+004,   7.842610174111041E-016,   1.151726719817602E+001,   3.839089066058675E+000,   6.833885833865150E-011,   1.664367412970358E-013
 50,   8.316606197249784E-005,   1.135815168907778E+005,   3.876159294067150E-004,   4.867234176330035E+004,   7.842610174111041E-016,   1.236579035335612E+001,   4.121930117785374E+000,   6.191813180866962E-011,   1.507993012462529E-013
 50,   8.316606197249784E-005,   1.143039486227379E+005,   3.876159294067150E-004,   5.033516210625517E+004,   7.842610174111041E-016,   1.322514184669183E+001,   4.408380615563943E+000,   5.603006745748057E-011,   1.364591400702667E-013
 50,   8.316606197249784E-005,   1.150309753594279E+005,   3.876159294067150E-004,   5.196499942898873E+004,   7.842610174111041E-016,   1.409545986287084E+001,   4.698486620956949E+000,   5.063731201761385E-011,   1.233252852789636E-013
 50,   8.316606197249784E-005,   1.157626263272337E+005,   3.876159294067150E-004,   5.356511483878487E+004,   7.842610174111041E-016,   1.497688435001015E+001,   4.992294783336718E+000,   4.570453269918677E-011,   1.113116851800566E-013
 50,   8.316606197249784E-005,   1.164989309384343E+005,   3.876159294067150E-004,   5.513834222491242E+004,   7.842610174111041E-016,   1.586955704215968E+001,   5.289852347386561E+000,   4.119835492368283E-011,   1.003370572320240E-013
 50,   8.316606197249784E-005,   1.172399187923849E+005,   3.876159294067150E-004,   5.668716284978898E+004,   7.842610174111041E-016,   1.677362148209341E+001,   5.591207160697803E+000,   3.708729857162958E-011,   9.032473277770651E-014
 50,   8.316606197249784E-005,   1.179856196767066E+005,   3.876159294067150E-004,   5.821376404262085E+004,   7.842610174111041E-016,   1.768922304439122E+001,   5.896407681463739E+000,   3.334171302559769E-011,   8.120249884395292E-014
 50,   8.316606197249784E-005,   1.187360635684835E+005,   3.876159294067150E-004,   5.972008594478435E+004,   7.842610174111041E-016,   1.861650895881527E+001,   6.205502986271757E+000,   2.993371128346965E-011,   7.290243767694332E-014
 50,   8.316606197249784E-005,   1.194912806354680E+005,   3.876159294067150E-004,   6.120785914747923E+004,   7.842610174111041E-016,   1.955562833398464E+001,   6.518542777994880E+000,   2.683710340926994E-011,   6.536076466416716E-014
 50,   8.316606197249784E-005,   1.202513012372939E+005,   3.876159294067150E-004,   6.267863529765042E+004,   7.842610174111041E-016,   2.050673218135227E+001,   6.835577393784089E+000,   2.402732958008589E-011,   5.851766527269561E-014
 50,   8.316606197249784E-005,   1.210161559266960E+005,   3.876159294067150E-004,   6.413381221156181E+004,   7.842610174111041E-016,   2.146997343948767E+001,   7.156657813162557E+000,   2.148139297782496E-011,   5.231713160955863E-014
 50,   8.316606197249784E-005,   1.217858754507393E+005,   3.876159294067150E-004,   6.557465465266633E+004,   7.842610174111041E-016,   2.244550699866975E+001,   7.481835666223248E+000,   1.917779276383853E-011,   4.670679918394057E-014
 50,   8.316606197249784E-005,   1.225604907520542E+005,   3.876159294067150E-004,   6.700231165338887E+004,   7.842610174111041E-016,   2.343348972579320E+001,   7.811163241931069E+000,   1.709645736289431E-011,   4.163778442278251E-014
 50,   8.316606197249784E-005,   1.233400329700811E+005,   3.876159294067150E-004,   6.841783105721907E+004,   7.842610174111041E-016,   2.443408048959296E+001,   8.144693496530985E+000,   1.521867827069422E-011,   3.706452346146021E-014
 50,   8.316606197249784E-005,   1.241245334423215E+005,   3.876159294067150E-004,   6.982217180657925E+004,   7.842610174111041E-016,   2.544744018619044E+001,   8.482480062063482E+000,   1.352704458621873E-011,   3.294461269975002E-014
 50,   8.316606197249784E-005,   1.249140237055983E+005,   3.876159294067150E-004,   7.121621438855241E+004,   7.842610174111041E-016,   2.647373176496583E+001,   8.824577254988611E+000,   1.200537845673463E-011,   2.923865158055223E-014
 50,   8.316606197249784E-005,   1.257085354973234E+005,   3.876159294067150E-004,   7.260076976448188E+004,   7.842610174111041E-016,   2.751312025476061E+001,   9.171040084920202E+000,   1.063867160943388E-011,   2.591008801506423E-014
 50,   8.316606197249784E-005,   1.265081007567735E+005,   3.876159294067150E-004,   7.397658704346554E+004,   7.842610174111041E-016,   2.856577279041415E+001,   9.521924263471385E+000,   9.413023129488349E-012,   2.292506684355273E-014
 50,   8.316606197249784E-005,   1.273127516263740E+005,   3.876159294067150E-004,   7.534436010871858E+004,   7.842610174111041E-016,   2.963185863963944E+001,   9.877286213213148E+000,   8.315578629906066E-012,   2.025228168580707E-014
 50,   8.316606197249784E-005,   1.281225204529912E+005,   3.876159294067150E-004,   7.670473336594450E+004,   7.842610174111041E-016,   3.071154923024144E+001,   1.023718307674715E+001,   7.334470944069123E-012,   1.786283050002656E-014
 50,   8.316606197249784E-005,   1.289374397892329E+005,   3.876159294067150E-004,   7.805830675152734E+004,   7.842610174111041E-016,   3.180501817768268E+001,   1.060167272589423E+001,   6.458762457315579E-012,   1.573007513353862E-014
 50,   8.316606197249784E-005,   1.297575423947564E+005,   3.876159294067150E-004,   7.940564011353660E+004,   7.842610174111041E-016,   3.291244131300117E+001,   1.097081377100039E+001,   5.678389179499767E-012,   1.382950511360473E-014
 50,   8.316606197249784E-005,   1.305828612375861E+005,   3.876159294067150E-004,   8.074725705872706E+004,   7.842610174111041E-016,   3.403399671108393E+001,   1.134466557036131E+001,   4.984106646216130E-012,   1.213860589186834E-014
 50,   8.316606197249784E-005,   1.314134294954383E+005,   3.876159294067150E-004,   8.208364834280951E+004,   7.842610174111041E-016,   3.516986471930183E+001,   1.172328823976728E+001,   4.367437722391758E-012,   1.063673172195074E-014
 50,   8.316606197249784E-005,   1.322492805570552E+005,   3.876159294067150E-004,   8.341527486840870E+004,   7.842610174111041E-016,   3.632022798650947E+001,   1.210674266216982E+001,   3.820622368322223E-012,   9.304983316504460E-015
 50,   8.316606197249784E-005,   1.330904480235470E+005,   3.876159294067150E-004,   8.474257034467363E+004,   7.842610174111041E-016,   3.748527149241546E+001,   1.249509049747182E+001,   3.336569415021584E-012,   8.126090397876368E-015
 50,   8.316606197249784E-005,   1.339369657097429E+005,   3.876159294067150E-004,   8.606594365395837E+004,   7.842610174111041E-016,   3.866518257732729E+001,   1.288839419244243E+001,   2.908810383050566E-012,   7.084299225585686E-015
 50,   8.316606197249784E-005,   1.347888676455502E+005,   3.876159294067150E-004,   8.738578096397109E+004,   7.842610174111041E-016,   3.986015097227603E+001,   1.328671699075868E+001,   2.531455366836702E-012,   6.165265154230653E-015
 50,   8.316606197249784E-005,   1.356461880773222E+005,   3.876159294067150E-004,   8.870244761798714E+004,   7.842610174111041E-016,   4.107036882952495E+001,   1.369012294317498E+001,   2.199150994966076E-012,   5.355950247346642E-015
 50,   8.316606197249784E-005,   1.365089614692353E+005,   3.876159294067150E-004,   9.001628983091147E+004,   7.842610174111041E-016,   4.229603075346819E+001,   1.409867691782273E+001,   1.907040466051075E-012,   4.644525946252213E-015
 50,   8.316606197249784E-005,   1.373772225046742E+005,   3.876159294067150E-004,   9.132763621496088E+004,   7.842610174111041E-016,   4.353733383192311E+001,   1.451244461064103E+001,   1.650725649606513E-012,   4.020280768146089E-015
 50,   8.316606197249784E-005,   1.382510060876260E+005,   3.876159294067150E-004,   9.263679915538037E+004,   7.842610174111041E-016,   4.479447766782242E+001,   1.493149255594081E+001,   1.426231231925971E-012,   3.473532984725884E-015
 50,   8.316606197249784E-005,   1.391303473440838E+005,   3.876159294067150E-004,   9.394407605378254E+004,   7.842610174111041E-016,   4.606766441131033E+001,   1.535588813710344E+001,   1.229970878268176E-012,   2.995548211454770E-015
 50,   8.316606197249784E-005,   1.400152816234583E+005,   3.876159294067150E-004,   9.524975045431781E+004,   7.842610174111041E-016,   4.735709879224876E+001,   1.578569959741625E+001,   1.058715374754644E-012,   2.578461818341082E-015
 50,   8.316606197249784E-005,  -1.026243836838328E+005,   3.876159294067150E-004,  -0.000000000000000E+000,   7.842610174111041E-016,   0.000000000000000E+000,   5.228406782740694E-016,   2.607848289105313E-010,   6.351317267913012E-013
 50,   8.316606197249784E-005,  -1.093467551465084E+005,   3.876159294067150E-004,  -3.774849314322293E+004,   7.842610174111041E-016,   7.438007904437567E+000,   2.479335968145856E+000,   1.098165248124579E-010,   2.674540513945499E-013
 50,   8.316606197249784E-005,  -1.165094730108874E+005,   3.876159294067150E-004,  -5.516061253093716E+004,   7.842610174111041E-016,   1.588237901868141E+001,   5.294126339560472E+000,   4.113697692970746E-011,   1.001875734163304E-013
 50,   8.316606197249784E-005,  -1.241413820015687E+005,   3.876159294067150E-004,  -6.985211950093490E+004,   7.842610174111041E-016,   2.546927438518588E+001,   8.489758128395295E+000,   1.349274486860964E-011,   3.286107701646457E-014
 50,   8.316606197249784E-005,  -1.322732163059333E+005,   3.876159294067150E-004,  -8.345321818497893E+004,   7.842610174111041E-016,   3.635327764900199E+001,   1.211775921633400E+001,   3.805967954024856E-012,   9.269293036910034E-015
 50,   8.316606197249784E-005,  -1.409377233426894E+005,   3.876159294067150E-004,  -9.660060939007551E+004,   7.842610174111041E-016,   4.870988763774254E+001,   1.623662921258085E+001,   9.046159717135769E-013,   2.203158468219594E-015
 50,   8.316606197249784E-005,  -1.501697956378299E+005,   3.876159294067150E-004,  -1.096321275695271E+005,   7.842610174111041E-016,   6.273834818786457E+001,   2.091278272928819E+001,   1.770255672631280E-013,   4.311391682244428E-016
 50,   8.316606197249784E-005,  -1.600066113390735E+005,   3.876159294067150E-004,  -1.227613601493842E+005,   7.842610174111041E-016,   7.866486084672907E+001,   2.622162028224302E+001,   2.778160450851960E-014,   6.766106187328328E-017
 50,   8.316606197249784E-005,  -1.704877839346530E+005,   3.876159294067150E-004,  -1.361408107235388E+005,   7.842610174111041E-016,   9.674623225357010E+001,   3.224874408452337E+001,   3.393592334575514E-015,   8.264967592206543E-018
 50,   8.316606197249784E-005,  -1.816555217793742E+005,   3.876159294067150E-004,  -1.498898411048934E+005,   7.842610174111041E-016,   1.172740150114709E+002,   3.909133833715698E+001,   3.119031869882822E-016,   7.596285818127125E-019
 50,   8.316606197249784E-005,  -1.935547980703704E+005,   3.876159294067150E-004,  -1.641087923591400E+005,   7.842610174111041E-016,   1.405792088197313E+002,   4.685973627324378E+001,   2.075498761472959E-017,   5.054799843359652E-020
 50,   8.316606197249784E-005,  -2.062335319570538E+005,   3.876159294067150E-004,  -1.788868513250613E+005,   7.842610174111041E-016,   1.670375976699123E+002,   5.567919922330410E+001,   9.571738349813947E-019,   2.331161184455830E-021
 50,   8.316606197249784E-005,  -2.197427815146062E+005,   3.876159294067150E-004,  -1.943067829523443E+005,   7.842610174111041E-016,   1.970758091650364E+002,   6.569193638834547E+001,   2.911256100137117E-020,   7.090255678355248E-023
 50,   8.316606197249784E-005,  -2.341369493581250E+005,   3.876159294067150E-004,  -2.104479672703984E+005,   7.842610174111041E-016,   2.311781936652791E+002,   7.705939788842636E+001,   5.519908461166225E-022,   1.344353123345681E-024
 50,   8.316606197249784E-005,  -2.494740017254461E+005,   3.876159294067150E-004,  -2.273884636704804E+005,   7.842610174111041E-016,   2.698946341827568E+002,   8.996487806091892E+001,   6.120353002076938E-024,   1.490589152375524E-026
 50,   8.316606197249784E-005,  -2.658157019109045E+005,   3.876159294067150E-004,  -2.452064910558045E+005,   7.842610174111041E-016,   3.138494129558578E+002,   1.046164709852859E+002,   3.690526657053766E-026,   8.988140062656956E-029
 50,   8.316606197249784E-005,  -2.832278589900848E+005,   3.876159294067150E-004,  -2.639815447746695E+005,   7.842610174111041E-016,   3.637512776719612E+002,   1.212504258906537E+002,   1.114490054973030E-028,   2.714298972313292E-031
 50,   8.316606197249784E-005,  -3.017805928371931E+005,   3.876159294067150E-004,  -2.837952820021524E+005,   7.842610174111041E-016,   4.204048696510937E+002,   1.401349565503646E+002,   1.534992131795949E-031,   3.738416100934662E-034
 50,   8.316606197249784E-005,  -3.215486165022909E+005,   3.876159294067150E-004,  -3.047322573145988E+005,   7.842610174111041E-016,   4.847236982639708E+002,   1.615745660879903E+002,   8.670548626407596E-035,   2.111679787633464E-037
 50,   8.316606197249784E-005,  -3.426115370855439E+005,   3.876159294067150E-004,  -3.268805610886528E+005,   7.842610174111041E-016,   5.577448707900909E+002,   1.859149569300303E+002,   1.780427193426508E-038,   4.336164041870393E-041
 50,   8.316606197249784E-005,  -3.650541763201231E+005,   3.876159294067150E-004,  -3.503323957647608E+005,   7.842610174111041E-016,   6.406458152270964E+002,   2.135486050756988E+002,   1.158990076055970E-042,   2.822677114365235E-045
 50,   8.316606197249784E-005,  -3.889669121547703E+005,   3.876159294067150E-004,  -3.751846140565072E+005,   7.842610174111041E-016,   7.347632656979047E+002,   2.449210885659682E+002,   2.047429035722547E-047,   4.986437072945067E-050
 50,   8.316606197249784E-005,  -4.144460427115976E+005,   3.876159294067150E-004,  -4.015392361809950E+005,   7.842610174111041E-016,   8.416148165853155E+002,   2.805382721951052E+002,   8.227617595584583E-053,   2.003805586656618E-055
 50,   8.316606197249784E-005,  -4.415941740848066E+005,   3.876159294067150E-004,  -4.295039586070842E+005,   7.842610174111041E-016,   9.629233929431717E+002,   3.209744643143906E+002,   6.155577854510773E-059,   1.499168033841035E-061
 50,   8.316606197249784E-005,  -4.705206335420164E+005,   3.876159294067150E-004,  -4.591926637722928E+005,   7.842610174111041E-016,   1.100645031756594E+003,   3.668816772521980E+002,   6.829901432115897E-066,   1.663397026781174E-068
 50,   8.316606197249784E-005,  -5.013419097921871E+005,   3.876159294067150E-004,  -4.907259381646654E+005,   7.842610174111041E-016,   1.257000422009480E+003,   4.190001406698266E+002,   8.680955941277602E-074,   2.114214450363755E-076
 50,   8.316606197249784E-005,  -5.341821220931284E+005,   3.876159294067150E-004,  -5.242316047678082E+005,   7.842610174111041E-016,   1.434510712126284E+003,   4.781702373754281E+002,   9.427831212343739E-083,   2.296113137719030E-085
 50,   8.316606197249784E-005,  -5.691735200877170E+005,   3.876159294067150E-004,  -5.598452749131285E+005,   7.842610174111041E-016,   1.636038162164230E+003,   5.453460540547435E+002,   6.271983103147752E-093,   1.527518098100233E-095
 50,   8.316606197249784E-005,  -6.064570163816987E+005,   3.876159294067150E-004,  -5.977109239357312E+005,   7.842610174111041E-016,   1.864832296251176E+003,   6.216107654170587E+002,   1.751652331833832E-104,   4.266083939404741E-107
 50,   8.316606197249784E-005,  -6.461827540077949E+005,   3.876159294067150E-004,  -6.379814945988731E+005,   7.842610174111041E-016,   2.124582299452920E+003,   7.081940998176400E+002,   1.337332551248204E-117,   3.257023562746781E-120
 50,   8.316606197249784E-005,  -6.885107110613337E+005,   3.876159294067150E-004,  -6.808195319757628E+005,   7.842610174111041E-016,   2.419476503941855E+003,   8.064921679806184E+002,   1.715028354554789E-132,   4.176887608359026E-135
 50,   8.316606197249784E-005,  -7.336113449423085E+005,   3.876159294067150E-004,  -7.263978533156443E+005,   7.842610174111041E-016,   2.754269923650193E+003,   9.180899745500643E+002,   2.125291111630230E-149,   5.176067255534285E-152
 50,   8.316606197249784E-005,  -7.816662787982689E+005,   3.876159294067150E-004,  -7.749002563451935E+005,   7.842610174111041E-016,   3.134360926368451E+003,   1.044786975456150E+003,   1.358521981592521E-168,   3.308629630248994E-171
 50,   8.316606197249784E-005,  -8.328690329323937E+005,   3.876159294067150E-004,  -8.265222694466581E+005,   7.842610174111041E-016,   3.565878279586530E+003,   1.188626093195510E+003,   2.196429210721704E-190,   5.349321443308067E-193
 50,   8.316606197249784E-005,  -8.874258041221732E+005,   3.876159294067150E-004,  -8.814719471970729E+005,   7.842610174111041E-016,   4.055779973645734E+003,   1.351926657881911E+003,   3.999410670341106E-215,   9.740415559498532E-218
 50,   8.316606197249784E-005,  -9.455562959870680E+005,   3.876159294067150E-004,  -9.399707148386579E+005,   7.842610174111041E-016,   4.611965415673101E+003,   1.537321805224367E+003,   3.273316871290753E-243,   7.972041186150607E-246
 50,   8.316606197249784E-005,  -1.007494603749087E+006,   3.876159294067150E-004,  -1.002254265372337E+006,   7.842610174111041E-016,   5.243402803366223E+003,   1.747800934455408E+003,   4.244290733576079E-275,   1.033681182253633E-277
 50,   8.316606197249784E-005,  -1.073490156949273E+006,   3.876159294067150E-004,  -1.068573513119471E+006,   7.842610174111041E-016,   5.960273732463823E+003,   1.986757910821274E+003,   2.668598136482757E-311,   6.499271256149036E-314
 50,   8.316606197249784E-005,  -1.143808723916470E+006,   3.876159294067150E-004,  -1.139195607778110E+006,   7.842610174111041E-016,   6.774137369621460E+003,   2.258045789873820E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.218733482033452E+006,   3.876159294067150E-004,  -1.214405013207248E+006,   7.842610174111041E-016,   7.698116837893772E+003,   2.566038945964591E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.298566158110412E+006,   3.876159294067150E-004,  -1.294504655404201E+006,   7.842610174111041E-016,   8.747110820190846E+003,   2.915703606730282E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.383628243458195E+006,   3.876159294067150E-004,  -1.379817144395852E+006,   7.842610174111041E-016,   9.938033792703456E+003,   3.312677930901152E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.474262288554445E+006,   3.876159294067150E-004,  -1.470686075043652E+006,   7.842610174111041E-016,   1.129008876193454E+004,   3.763362920644846E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.570833282516367E+006,   3.876159294067150E-004,  -1.567477412065213E+006,   7.842610174111041E-016,   1.282507690307825E+004,   4.275025634359416E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.673730122935324E+006,   3.876159294067150E-004,  -1.670580964902512E+006,   7.842610174111041E-016,   1.456774909250247E+004,   4.855916364167490E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.783367181992407E+006,   3.876159294067150E-004,  -1.780411958418908E+006,   7.842610174111041E-016,   1.654620500261119E+004,   5.515401667537063E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -1.900185975161799E+006,   3.876159294067150E-004,  -1.897412705785200E+006,   7.842610174111041E-016,   1.879234619428158E+004,   6.264115398093861E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -2.024656939221937E+006,   3.876159294067150E-004,  -2.022054390320166E+006,   7.842610174111041E-016,   2.134239051275274E+004,   7.114130170917580E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -2.157281326734610E+006,   3.876159294067150E-004,  -2.154838963484593E+006,   7.842610174111041E-016,   2.423745608132960E+004,   8.079152027109866E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   8.316606197249784E-005,  -2.298593224621199E+006,   3.876159294067150E-004,  -2.296301166691337E+006,   7.842610174111041E-016,   2.752422430949284E+004,   9.174741436497614E+003,   0.000000000000000E+000,   0.000000000000000E+000
 50,   1.036117189990408E-004,   1.026243836838328E+005,   4.829079531326326E-004,   0.000000000000000E+000,   1.217267737114979E-015,   0.000000000000000E+000,   8.115118247433195E-016,   2.607848289105313E-010,   7.912733685218570E-013
 50,   1.036117189990408E-004,   1.032771229082732E+005,   4.829079531326326E-004,   1.159310095375909E+004,   1.217267737114979E-015,   7.015467726392908E-001,   2.338489242130977E-001,   2.403558301311406E-010,   7.292876972417105E-013
 50,   1.036117189990408E-004,   1.039340138604008E+005,   4.829079531326326E-004,   1.644734357419066E+004,   1.217267737114979E-015,   1.412046259933116E+000,   4.706820866443730E-001,   2.212966770670321E-010,   6.714584120443546E-013
 50,   1.036117189990408E-004,   1.045950829471515E+005,   4.829079531326326E-004,   2.020809862988059E+004,   1.217267737114979E-015,   2.131612710999102E+000,   7.105375703330347E-001,   2.035341316400670E-010,   6.175632939416866E-013
 50,   1.036117189990408E-004,   1.052603567434214E+005,   4.829079531326326E-004,   2.340894220732380E+004,   1.217267737114979E-015,   2.860361832932681E+000,   9.534539443108945E-001,   1.869975366687517E-010,   5.673879549026070E-013
 50,   1.036117189990408E-004,   1.059298619931358E+005,   4.829079531326326E-004,   2.625588572869461E+004,   1.217267737114979E-015,   3.598410809413235E+000,   1.199470269804412E+000,   1.716188098308399E-010,   5.207258195343460E-013
 50,   1.036117189990408E-004,   1.066036256103235E+005,   4.829079531326326E-004,   2.885426947228958E+004,   1.217267737114979E-015,   4.345878319547177E+000,   1.448626106515727E+000,   1.573324320941223E-010,   4.773780899791639E-013
 50,   1.036117189990408E-004,   1.072816746801995E+005,   4.829079531326326E-004,   3.126649317882710E+004,   1.217267737114979E-015,   5.102884556951741E+000,   1.700961518983915E+000,   1.440754308237125E-010,   4.371536946584740E-013
 50,   1.036117189990408E-004,   1.079640364602533E+005,   4.829079531326326E-004,   3.353310367837110E+004,   1.217267737114979E-015,   5.869551249082233E+000,   1.956517083027412E+000,   1.317873577890392E-010,   3.998692215416566E-013
 50,   1.036117189990408E-004,   1.086507383813449E+005,   4.829079531326326E-004,   3.568219197758077E+004,   1.217267737114979E-015,   6.646001676806017E+000,   2.215333892268673E+000,   1.204102623073496E-010,   3.653488366580717E-013
 50,   1.036117189990408E-004,   1.093418080488073E+005,   4.829079531326326E-004,   3.773416039738649E+004,   1.217267737114979E-015,   7.432360694226031E+000,   2.477453564742011E+000,   1.098886597727682E-010,   3.334241886079254E-013
 50,   1.036117189990408E-004,   1.100372732435565E+005,   4.829079531326326E-004,   3.970437477647253E+004,   1.217267737114979E-015,   8.228754748757755E+000,   2.742918249585919E+000,   1.001694958307846E-010,   3.039342998604939E-013
 50,   1.036117189990408E-004,   1.107371619232081E+005,   4.829079531326326E-004,   4.160474617540995E+004,   1.217267737114979E-015,   9.035311901461803E+000,   3.011770633820602E+000,   9.120210646746098E-011,   2.767254456567914E-013
 50,   1.036117189990408E-004,   1.114415022232013E+005,   4.829079531326326E-004,   4.344472685237254E+004,   1.217267737114979E-015,   9.852161847636456E+000,   3.284053949212153E+000,   8.293817429052782E-011,   2.516510213576638E-013
 50,   1.036117189990408E-004,   1.121503224579299E+005,   4.829079531326326E-004,   4.523196547720572E+004,   1.217267737114979E-015,   1.067943593767283E+001,   3.559811979224277E+000,   7.533168128597852E-011,   2.285713990978407E-013
 50,   1.036117189990408E-004,   1.128636511218804E+005,   4.829079531326326E-004,   4.697275399713127E+004,   1.217267737114979E-015,   1.151726719817602E+001,   3.839089066058675E+000,   6.833885833865150E-011,   2.073537746212777E-013
 50,   1.036117189990408E-004,   1.135815168907778E+005,   4.829079531326326E-004,   4.867234176330035E+004,   1.217267737114979E-015,   1.236579035335612E+001,   4.121930117785374E+000,   6.191813180866962E-011,   1.878720051833805E-013
 50,   1.036117189990408E-004,   1.143039486227379E+005,   4.829079531326326E-004,   5.033516210625517E+004,   1.217267737114979E-015,   1.322514184669183E+001,   4.408380615563943E+000,   5.603006745748057E-011,   1.700064394113884E-013
 50,   1.036117189990408E-004,   1.150309753594279E+005,   4.829079531326326E-004,   5.196499942898873E+004,   1.217267737114979E-015,   1.409545986287084E+001,   4.698486620956949E+000,   5.063731201761385E-011,   1.536437400153209E-013
 50,   1.036117189990408E-004,   1.157626263272337E+005,   4.829079531326326E-004,   5.356511483878487E+004,   1.217267737114979E-015,   1.497688435001015E+001,   4.992294783336718E+000,   4.570453269918677E-011,   1.386767002386097E-013
 50,   1.036117189990408E-004,   1.164989309384343E+005,   4.829079531326326E-004,   5.513834222491242E+004,   1.217267737114979E-015,   1.586955704215968E+001,   5.289852347386561E+000,   4.119835492368283E-011,   1.250040549299188E-013
 50,   1.036117189990408E-004,   1.172399187923849E+005,   4.829079531326326E-004,   5.668716284978898E+004,   1.217267737114979E-015,   1.677362148209341E+001,   5.591207160697805E+000,   3.708729857162958E-011,   1.125302871058390E-013
 50,   1.036117189990408E-004,   1.179856196767066E+005,   4.829079531326326E-004,   5.821376404262085E+004,   1.217267737114979E-015,   1.768922304439122E+001,   5.896407681463740E+000,   3.334171302559769E-011,   1.011654308583453E-013
 50,   1.036117189990408E-004,   1.187360635684835E+005,   4.829079531326326E-004,   5.972008594478435E+004,   1.217267737114979E-015,   1.861650895881527E+001,   6.205502986271758E+000,   2.993371128346965E-011,   9.082487144126674E-014
 50,   1.036117189990408E-004,   1.194912806354680E+005,   4.829079531326326E-004,   6.120785914747923E+004,   1.217267737114979E-015,   1.955562833398464E+001,   6.518542777994881E+000,   2.683710340926994E-011,   8.142914334678493E-014
 50,   1.036117189990408E-004,   1.202513012372939E+005,   4.829079531326326E-004,   6.267863529765042E+004,   1.217267737114979E-015,   2.050673218135227E+001,   6.835577393784090E+000,   2.402732958008589E-011,   7.290372715639075E-014
 50,   1.036117189990408E-004,   1.210161559266960E+005,   4.829079531326326E-004,   6.413381221156181E+004,   1.217267737114979E-015,   2.146997343948767E+001,   7.156657813162558E+000,   2.148139297782496E-011,   6.517884592104391E-014
 50,   1.036117189990408E-004,   1.217858754507393E+005,   4.829079531326326E-004,   6.557465465266633E+004,   1.217267737114979E-015,   2.244550699866975E+001,   7.481835666223250E+000,   1.917779276383853E-011,   5.818926179276602E-014
 50,   1.036117189990408E-004,   1.225604907520542E+005,   4.829079531326326E-004,   6.700231165338887E+004,   1.217267737114979E-015,   2.343348972579320E+001,   7.811163241931069E+000,   1.709645736289431E-011,   5.187407359485928E-014
 50,   1.036117189990408E-004,   1.233400329700811E+005,   4.829079531326326E-004,   6.841783105721907E+004,   1.217267737114979E-015,   2.443408048959296E+001,   8.144693496530987E+000,   1.521867827069422E-011,   4.617651598066680E-014
