 10,   3.608803756447247E-002,  -4.824854037944254E+006,   1.971897760710871E-003,  -1.026214638648500E+008,   1.105394740474171E-017,   2.993815393634645E+004,   9.979384645448816E+003,   3.178377207737350E-294,   3.937945486878761E-296
 10,   3.608803756447247E-002,  -4.357203539018532E+006,   1.971897760710871E-003,  -1.026423832516166E+008,   1.105394740474171E-017,   2.995036096657333E+004,   9.983453655524445E+003,   3.285973958940886E-241,   4.071255699327213E-243
 10,   3.608803756447247E-002,  -3.934880212153472E+006,   1.971897760710871E-003,  -1.026594407736969E+008,   1.105394740474171E-017,   2.996031633544278E+004,   9.986772111814260E+003,   5.653036251215710E-198,   7.003998310346722E-200
 10,   3.608803756447247E-002,  -3.553490706905233E+006,   1.971897760710871E-003,  -1.026733498335771E+008,   1.105394740474171E-017,   2.996843537565850E+004,   9.989478458552834E+003,   1.029971981912287E-162,   1.276114587000346E-164
 10,   3.608803756447247E-002,  -3.209067499706991E+006,   1.971897760710871E-003,  -1.026846918875180E+008,   1.105394740474171E-017,   2.997505680926775E+004,   9.991685603089249E+003,   5.879578574934673E-134,   7.284679696780148E-136
 10,   3.608803756447247E-002,  -2.898027620464610E+006,   1.971897760710871E-003,  -1.026939409028751E+008,   1.105394740474171E-017,   2.998045687896522E+004,   9.993485626321739E+003,   1.665524071221573E-110,   2.063550853431908E-112
 10,   3.608803756447247E-002,  -2.617135379590058E+006,   1.971897760710871E-003,  -1.027014832641529E+008,   1.105394740474171E-017,   2.998486087279172E+004,   9.994953624263906E+003,   2.227681435410489E-091,   2.760052530399112E-093
 10,   3.608803756447247E-002,  -2.363468707728845E+006,   1.971897760710871E-003,  -1.027076339807308E+008,   1.105394740474171E-017,   2.998845252303152E+004,   9.996150841010507E+003,   8.834701618633078E-076,   1.094601776098930E-077
 10,   3.608803756447247E-002,  -2.134388758020013E+006,   1.971897760710871E-003,  -1.027126498873523E+008,   1.105394740474171E-017,   2.999138167142573E+004,   9.997127223808575E+003,   4.648595196704765E-063,   5.759516029320379E-065
 10,   3.608803756447247E-002,  -1.927512454666638E+006,   1.971897760710871E-003,  -1.027167403979959E+008,   1.105394740474171E-017,   2.999377052049022E+004,   9.997923506830073E+003,   1.101441402205927E-052,   1.364663762475820E-054
 10,   3.608803756447247E-002,  -1.740687702244809E+006,   1.971897760710871E-003,  -1.027200762683490E+008,   1.105394740474171E-017,   2.999571873173967E+004,   9.998572910579889E+003,   3.183723546009090E-044,   3.944569492556020E-046
 10,   3.608803756447247E-002,  -1.571970997858142E+006,   1.971897760710871E-003,  -1.027227967368201E+008,   1.105394740474171E-017,   2.999730758351305E+004,   9.999102527837686E+003,   2.530643254441591E-037,   3.135416135777916E-039
 10,   3.608803756447247E-002,  -1.419607213241282E+006,   1.971897760710871E-003,  -1.027250153449114E+008,   1.105394740474171E-017,   2.999860336186282E+004,   9.999534453954275E+003,   1.073309065590546E-031,   1.329808362764230E-033
 10,   3.608803756447247E-002,  -1.282011336489392E+006,   1.971897760710871E-003,  -1.027268246817027E+008,   1.105394740474171E-017,   2.999966012597377E+004,   9.999886708657925E+003,   4.170546983923680E-027,   5.167223900667757E-029
 10,   3.608803756447247E-002,  -1.157751983476271E+006,   1.971897760710871E-003,  -1.027283002516684E+008,   1.105394740474171E-017,   3.000052196348355E+004,   1.000017398782785E+004,   2.307309031722884E-023,   2.858709522012962E-025
 10,   3.608803756447247E-002,  -1.045536507433474E+006,   1.971897760710871E-003,  -1.027295036280415E+008,   1.105394740474171E-017,   3.000122482979548E+004,   1.000040827659849E+004,   2.603846473235392E-020,   3.226113452752216E-022
 10,   3.608803756447247E-002,  -9.441975517881659E+005,   1.971897760710871E-003,  -1.027304850238495E+008,   1.105394740474171E-017,   3.000179804811896E+004,   1.000059934937299E+004,   8.036573520495134E-018,   9.957153086789443E-020
 10,   3.608803756447247E-002,  -8.526809063714033E+005,   1.971897760710871E-003,  -1.027312853882598E+008,   1.105394740474171E-017,   3.000226553281809E+004,   1.000075517760603E+004,   8.616505591196202E-016,   1.067567726792001E-017
 10,   3.608803756447247E-002,  -7.700345406672658E+005,   1.971897760710871E-003,  -1.027319381159450E+008,   1.105394740474171E-017,   3.000264678710633E+004,   1.000088226236878E+004,   3.900295482626368E-014,   4.832387721605934E-016
 10,   3.608803756447247E-002,  -6.953987000177695E+005,   1.971897760710871E-003,  -1.027324704409477E+008,   1.105394740474171E-017,   3.000295771671018E+004,   1.000098590557006E+004,   8.738715932753240E-013,   1.082709342513788E-014
 10,   4.267361656559098E-002,  -1.027481793055561E+008,   2.331742445035700E-003,  -1.656589374146427E+006,   1.545645033795721E-017,   7.801504240704098E+000,   2.600501413568033E+000,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -9.278927962940635E+007,   2.331742445035700E-003,  -4.409754696247864E+007,   1.545645033795721E-017,   5.528120092442793E+003,   1.842706697480931E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -8.379564944445287E+007,   2.331742445035700E-003,  -5.943680001846112E+007,   1.545645033795721E-017,   1.004290710475709E+004,   3.347635701585697E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -7.567372970090763E+007,   2.331742445035700E-003,  -6.948331235200395E+007,   1.545645033795721E-017,   1.372491404986508E+004,   4.574971349955028E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -6.833902958938302E+007,   2.331742445035700E-003,  -7.670867680408524E+007,   1.545645033795721E-017,   1.672775230266539E+004,   5.575917434221798E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -6.171524759883156E+007,   2.331742445035700E-003,  -8.213204171373734E+007,   1.545645033795721E-017,   1.917669868079788E+004,   6.392232893599292E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -5.573347776622227E+007,   2.331742445035700E-003,  -8.630309101262933E+007,   1.545645033795721E-017,   2.117392192696351E+004,   7.057973975654503E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -5.033149286071732E+007,   2.331742445035700E-003,  -8.956106792945100E+007,   1.545645033795721E-017,   2.280274513462651E+004,   7.600915044875503E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -4.545309704544833E+007,   2.331742445035700E-003,  -9.213283904900157E+007,   1.545645033795721E-017,   2.413112194323567E+004,   8.043707314411890E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -4.104754128275424E+007,   2.331742445035700E-003,  -9.417825341814722E+007,   1.545645033795721E-017,   2.521447152798433E+004,   8.404823842661443E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -3.706899540145063E+007,   2.331742445035700E-003,  -9.581405764385207E+007,   1.545645033795721E-017,   2.609799065837620E+004,   8.699330219458732E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -3.347607133414561E+007,   2.331742445035700E-003,  -9.712773399129297E+007,   1.545645033795721E-017,   2.681853928345320E+004,   8.939513094484400E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -3.023139256492911E+007,   2.331742445035700E-003,  -9.818608336132632E+007,   1.545645033795721E-017,   2.740617830929986E+004,   9.135392769766620E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -2.730120530848058E+007,   2.331742445035700E-003,  -9.904084132799138E+007,   1.545645033795721E-017,   2.788542372408518E+004,   9.295141241361727E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -2.465502737576443E+007,   2.331742445035700E-003,  -9.973251068409178E+007,   1.545645033795721E-017,   2.827626939207299E+004,   9.425423130690997E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -2.226533107352847E+007,   2.331742445035700E-003,  -1.002930660336912E+008,   1.545645033795721E-017,   2.859502118702394E+004,   9.531673729007982E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -2.010725683886864E+007,   2.331742445035700E-003,  -1.007479145425251E+008,   1.545645033795721E-017,   2.885497726459171E+004,   9.618325754863905E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -1.815835462985362E+007,   2.331742445035700E-003,  -1.011173487557335E+008,   1.545645033795721E-017,   2.906698285431650E+004,   9.688994284772167E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -1.639835038194495E+007,   2.331742445035700E-003,  -1.014176422867498E+008,   1.545645033795721E-017,   2.923988271684363E+004,   9.746627572281210E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -1.480893510070199E+007,   2.331742445035700E-003,  -1.016618881559622E+008,   1.545645033795721E-017,   2.938089014264172E+004,   9.793630047547240E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -1.337357439674323E+007,   2.331742445035700E-003,  -1.018606477993683E+008,   1.545645033795721E-017,   2.949588788665140E+004,   9.831962628883799E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -1.207733648159130E+007,   2.331742445035700E-003,  -1.020224583401253E+008,   1.545645033795721E-017,   2.958967359369815E+004,   9.863224531232716E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -1.090673683507506E+007,   2.331742445035700E-003,  -1.021542321877199E+008,   1.545645033795721E-017,   2.966615995368727E+004,   9.888719984562422E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -9.849597928392690E+006,   2.331742445035700E-003,  -1.022615738334844E+008,   1.545645033795721E-017,   2.972853793694932E+004,   9.909512645649775E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -8.894922543561116E+006,   2.331742445035700E-003,  -1.023490323119678E+008,   1.545645033795721E-017,   2.977940991982831E+004,   9.926469973276106E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -8.032779371417745E+006,   2.331742445035700E-003,  -1.024203032500017E+008,   1.545645033795721E-017,   2.982089825444100E+004,   9.940299418147000E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -7.254199698071954E+006,   2.331742445035700E-003,  -1.024783911319487E+008,   1.545645033795721E-017,   2.985473381208041E+004,   9.951577937360134E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -6.551084105054845E+006,   2.331742445035700E-003,  -1.025257399841653E+008,   1.545645033795721E-017,   2.988232819424731E+004,   9.960776064749103E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -5.916118212586398E+006,   2.331742445035700E-003,  -1.025643388685701E+008,   1.545645033795721E-017,   2.990483262391527E+004,   9.968277541305091E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -5.342696589453028E+006,   2.331742445035700E-003,  -1.025958072018795E+008,   1.545645033795721E-017,   2.992318597394199E+004,   9.974395324647330E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   4.267361656559098E-002,  -4.824854037944254E+006,   2.331742445035700E-003,  -1.026214638648500E+008,   1.545645033795721E-017,   2.993815393634645E+004,   9.979384645448816E+003,   3.178377207737304E-294,   4.656567303307665E-296
 10,   4.267361656559098E-002,  -4.357203539018532E+006,   2.331742445035700E-003,  -1.026423832516166E+008,   1.545645033795721E-017,   2.995036096657333E+004,   9.983453655524445E+003,   3.285973958940838E-241,   4.814204827380270E-243
 10,   4.267361656559098E-002,  -3.934880212153472E+006,   2.331742445035700E-003,  -1.026594407736969E+008,   1.545645033795721E-017,   2.996031633544278E+004,   9.986772111814260E+003,   5.653036251215626E-198,   8.282133318771052E-200
 10,   4.267361656559098E-002,  -3.553490706905233E+006,   2.331742445035700E-003,  -1.026733498335771E+008,   1.545645033795721E-017,   2.996843537565850E+004,   9.989478458552834E+003,   1.029971981912271E-162,   1.508988248034304E-164
 10,   4.267361656559098E-002,  -3.209067499706991E+006,   2.331742445035700E-003,  -1.026846918875180E+008,   1.545645033795721E-017,   2.997505680926775E+004,   9.991685603089249E+003,   5.879578574934586E-134,   8.614035263850769E-136
 10,   4.267361656559098E-002,  -2.898027620464610E+006,   2.331742445035700E-003,  -1.026939409028751E+008,   1.545645033795721E-017,   2.998045687896522E+004,   9.993485626321739E+003,   1.665524071221549E-110,   2.440120988170370E-112
 10,   4.267361656559098E-002,  -2.617135379590058E+006,   2.331742445035700E-003,  -1.027014832641529E+008,   1.545645033795721E-017,   2.998486087279172E+004,   9.994953624263906E+003,   2.227681435410456E-091,   3.263724805559701E-093
 10,   4.267361656559098E-002,  -2.363468707728845E+006,   2.331742445035700E-003,  -1.027076339807308E+008,   1.545645033795721E-017,   2.998845252303152E+004,   9.996150841010507E+003,   8.834701618632947E-076,   1.294351802915575E-077
 10,   4.267361656559098E-002,  -2.134388758020013E+006,   2.331742445035700E-003,  -1.027126498873523E+008,   1.545645033795721E-017,   2.999138167142573E+004,   9.997127223808575E+003,   4.648595196704697E-063,   6.810549844931201E-065
 10,   4.267361656559098E-002,  -1.927512454666638E+006,   2.331742445035700E-003,  -1.027167403979959E+008,   1.545645033795721E-017,   2.999377052049022E+004,   9.997923506830073E+003,   1.101441402205910E-052,   1.613696450986286E-054
 10,   4.267361656559098E-002,  -1.740687702244809E+006,   2.331742445035700E-003,  -1.027200762683490E+008,   1.545645033795721E-017,   2.999571873173967E+004,   9.998572910579889E+003,   3.183723546009042E-044,   4.664400100474722E-046
 10,   4.267361656559098E-002,  -1.571970997858142E+006,   2.331742445035700E-003,  -1.027227967368201E+008,   1.545645033795721E-017,   2.999730758351305E+004,   9.999102527837686E+003,   2.530643254441554E-037,   3.707587194585309E-039
 10,   4.267361656559098E-002,  -1.419607213241282E+006,   2.331742445035700E-003,  -1.027250153449114E+008,   1.545645033795721E-017,   2.999860336186282E+004,   9.999534453954275E+003,   1.073309065590530E-031,   1.572480412018373E-033
 10,   4.267361656559098E-002,  -1.282011336489392E+006,   2.331742445035700E-003,  -1.027268246817027E+008,   1.545645033795721E-017,   2.999966012597377E+004,   9.999886708657925E+003,   4.170546983923619E-027,   6.110172409672100E-029
 10,   4.267361656559098E-002,  -1.157751983476271E+006,   2.331742445035700E-003,  -1.027283002516684E+008,   1.545645033795721E-017,   3.000052196348355E+004,   1.000017398782785E+004,   2.307309031722849E-023,   3.380385364453288E-025
 10,   4.267361656559098E-002,  -1.045536507433474E+006,   2.331742445035700E-003,  -1.027295036280415E+008,   1.545645033795721E-017,   3.000122482979548E+004,   1.000040827659849E+004,   2.603846473235353E-020,   3.814835545820107E-022
 10,   4.267361656559098E-002,  -9.441975517881659E+005,   2.331742445035700E-003,  -1.027304850238495E+008,   1.545645033795721E-017,   3.000179804811896E+004,   1.000059934937299E+004,   8.036573520495015E-018,   1.177419891983391E-019
 10,   4.267361656559098E-002,  -8.526809063714033E+005,   2.331742445035700E-003,  -1.027312853882598E+008,   1.545645033795721E-017,   3.000226553281809E+004,   1.000075517760603E+004,   8.616505591196075E-016,   1.262384405068625E-017
 10,   4.267361656559098E-002,  -7.700345406672658E+005,   2.331742445035700E-003,  -1.027319381159450E+008,   1.545645033795721E-017,   3.000264678710633E+004,   1.000088226236878E+004,   3.900295482626311E-014,   5.714233154398261E-016
 10,   4.267361656559098E-002,  -6.953987000177695E+005,   2.331742445035700E-003,  -1.027324704409477E+008,   1.545645033795721E-017,   3.000295771671018E+004,   1.000098590557006E+004,   8.738715932753111E-013,   1.280289160968435E-014
 10,   5.046097470758108E-002,  -1.027481793055561E+008,   2.757253919706775E-003,  -1.656589374146427E+006,   2.161235695288890E-017,   7.801504240704098E+000,   2.600501413568033E+000,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -9.278927962940635E+007,   2.757253919706775E-003,  -4.409754696247864E+007,   2.161235695288890E-017,   5.528120092442793E+003,   1.842706697480931E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -8.379564944445287E+007,   2.757253919706775E-003,  -5.943680001846112E+007,   2.161235695288890E-017,   1.004290710475709E+004,   3.347635701585697E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -7.567372970090763E+007,   2.757253919706775E-003,  -6.948331235200395E+007,   2.161235695288890E-017,   1.372491404986508E+004,   4.574971349955028E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -6.833902958938302E+007,   2.757253919706775E-003,  -7.670867680408524E+007,   2.161235695288890E-017,   1.672775230266539E+004,   5.575917434221798E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -6.171524759883156E+007,   2.757253919706775E-003,  -8.213204171373734E+007,   2.161235695288890E-017,   1.917669868079788E+004,   6.392232893599292E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -5.573347776622227E+007,   2.757253919706775E-003,  -8.630309101262933E+007,   2.161235695288890E-017,   2.117392192696351E+004,   7.057973975654503E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -5.033149286071732E+007,   2.757253919706775E-003,  -8.956106792945100E+007,   2.161235695288890E-017,   2.280274513462651E+004,   7.600915044875503E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -4.545309704544833E+007,   2.757253919706775E-003,  -9.213283904900157E+007,   2.161235695288890E-017,   2.413112194323567E+004,   8.043707314411890E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -4.104754128275424E+007,   2.757253919706775E-003,  -9.417825341814722E+007,   2.161235695288890E-017,   2.521447152798433E+004,   8.404823842661443E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -3.706899540145063E+007,   2.757253919706775E-003,  -9.581405764385207E+007,   2.161235695288890E-017,   2.609799065837620E+004,   8.699330219458732E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -3.347607133414561E+007,   2.757253919706775E-003,  -9.712773399129297E+007,   2.161235695288890E-017,   2.681853928345320E+004,   8.939513094484400E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -3.023139256492911E+007,   2.757253919706775E-003,  -9.818608336132632E+007,   2.161235695288890E-017,   2.740617830929986E+004,   9.135392769766620E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -2.730120530848058E+007,   2.757253919706775E-003,  -9.904084132799138E+007,   2.161235695288890E-017,   2.788542372408518E+004,   9.295141241361727E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -2.465502737576443E+007,   2.757253919706775E-003,  -9.973251068409178E+007,   2.161235695288890E-017,   2.827626939207299E+004,   9.425423130690997E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -2.226533107352847E+007,   2.757253919706775E-003,  -1.002930660336912E+008,   2.161235695288890E-017,   2.859502118702394E+004,   9.531673729007982E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -2.010725683886864E+007,   2.757253919706775E-003,  -1.007479145425251E+008,   2.161235695288890E-017,   2.885497726459171E+004,   9.618325754863905E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -1.815835462985362E+007,   2.757253919706775E-003,  -1.011173487557335E+008,   2.161235695288890E-017,   2.906698285431650E+004,   9.688994284772167E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -1.639835038194495E+007,   2.757253919706775E-003,  -1.014176422867498E+008,   2.161235695288890E-017,   2.923988271684363E+004,   9.746627572281210E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -1.480893510070199E+007,   2.757253919706775E-003,  -1.016618881559622E+008,   2.161235695288890E-017,   2.938089014264172E+004,   9.793630047547240E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -1.337357439674323E+007,   2.757253919706775E-003,  -1.018606477993683E+008,   2.161235695288890E-017,   2.949588788665140E+004,   9.831962628883799E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -1.207733648159130E+007,   2.757253919706775E-003,  -1.020224583401253E+008,   2.161235695288890E-017,   2.958967359369815E+004,   9.863224531232716E+003,   0.000000000000000E+000,   0.000000000000000E+000
 10,   5.046097470758108E-002,  -1.090673683507506E+007,   2.757253919706775E-003,  -1.021542321877199E+008,   2.161235695288890E-017,   2.966615995368727E+004,   9.888719984562422E+003,   0.000000000000000E+000,   0.000000000000000E+000
