110,   1.363703603912783E-004,   5.335505980093542E+003,   1.428440212586388E-005,   1.276107571071436E+003,   4.231708526452103E-018,   3.377273107146135E-002,   1.125757702382045E-002,   2.399156285083042E-005,   2.153279846239664E-009
110,   1.363703603912783E-004,   5.388145212705052E+003,   1.428440212586388E-005,   1.480856273420302E+003,   4.231708526452103E-018,   4.547968312886048E-002,   1.515989437628683E-002,   2.181338448611109E-005,   1.957784971502771E-009
110,   1.363703603912783E-004,   5.441303775408265E+003,   1.428440212586388E-005,   1.663915035572466E+003,   4.231708526452103E-018,   5.741877244224742E-002,   1.913959081408248E-002,   1.979556617109662E-005,   1.776682659072818E-009
110,   1.363703603912783E-004,   5.494986791829246E+003,   1.428440212586388E-005,   1.831858704078934E+003,   4.231708526452103E-018,   6.959460206332717E-002,   2.319820068777573E-002,   1.792986031742222E-005,   1.609232675146931E-009
110,   1.363703603912783E-004,   5.549199436142916E+003,   1.428440212586388E-005,   1.988577595021312E+003,   4.231708526452103E-018,   8.201186631775637E-002,   2.733728877258546E-002,   1.620814881798178E-005,   1.454706407065323E-009
110,   1.363703603912783E-004,   5.603946933571765E+003,   1.428440212586388E-005,   2.136597225407791E+003,   4.231708526452103E-018,   9.467535261501685E-002,   3.155845087167228E-002,   1.462246370322220E-005,   1.312388717245636E-009
110,   1.363703603912783E-004,   5.659234560889478E+003,   1.428440212586388E-005,   2.277665972985902E+003,   4.231708526452103E-018,   1.075899432941766E-001,   3.586331443139219E-002,   1.316500646322829E-005,   1.181579677369922E-009
110,   1.363703603912783E-004,   5.715067646929526E+003,   1.428440212586388E-005,   2.413052978762066E+003,   4.231708526452103E-018,   1.207606175062464E-001,   4.025353916874880E-002,   1.182816594525424E-005,   1.061596174715760E-009
110,   1.363703603912783E-004,   5.771451573098786E+003,   1.428440212586388E-005,   2.543713767300939E+003,   4.231708526452103E-018,   1.341924531338680E-001,   4.473081771128933E-002,   1.060453474838159E-005,   9.517733836021409E-010
110,   1.363703603912783E-004,   5.828391773896215E+003,   1.428440212586388E-005,   2.670388949077071E+003,   4.231708526452103E-018,   1.478906287490621E-001,   4.929687624968736E-002,   9.486924049762716E-006,   8.514660960677417E-010
110,   1.363703603912783E-004,   5.885893737436653E+003,   1.428440212586388E-005,   2.793666328989184E+003,   4.231708526452103E-018,   1.618604256098007E-001,   5.395347520326690E-002,   8.468376810295501E-006,   7.600499071006322E-010
110,   1.363703603912783E-004,   5.943963005979788E+003,   1.428440212586388E-005,   2.914021737356838E+003,   4.231708526452103E-018,   1.761072296961659E-001,   5.870240989872197E-002,   7.542179321424929E-006,   6.769222509815662E-010
110,   1.363703603912783E-004,   6.002605176464338E+003,   1.428440212586388E-005,   3.031846858574547E+003,   4.231708526452103E-018,   1.906365337868872E-001,   6.354551126229574E-002,   6.701871068916241E-006,   6.015032865728679E-010
110,   1.363703603912783E-004,   6.061825901047504E+003,   1.428440212586388E-005,   3.147468780455537E+003,   4.231708526452103E-018,   2.054539395770518E-001,   6.848464652568394E-002,   5.941252903727682E-006,   5.332366306668885E-010
110,   1.363703603912783E-004,   6.121630887649753E+003,   1.428440212586388E-005,   3.261164085715312E+003,   4.231708526452103E-018,   2.205651598378088E-001,   7.352171994593627E-002,   5.254393524354235E-006,   4.715899397863761E-010
110,   1.363703603912783E-004,   6.182025900504962E+003,   1.428440212586388E-005,   3.373169237356180E+003,   4.231708526452103E-018,   2.359760206188964E-001,   7.865867353963214E-002,   4.635634289047460E-006,   4.160553420886431E-010
110,   1.363703603912783E-004,   6.243016760716002E+003,   1.428440212586388E-005,   3.483688382147980E+003,   4.231708526452103E-018,   2.516924634948451E-001,   8.389748783161503E-002,   4.079592389964844E-006,   3.661497222503764E-010
110,   1.363703603912783E-004,   6.304609346815796E+003,   1.428440212586388E-005,   3.592899314660653E+003,   4.231708526452103E-018,   2.677205478557193E-001,   8.924018261857310E-002,   3.581162434400481E-006,   3.214148633855348E-010
110,   1.363703603912783E-004,   6.366809595333917E+003,   1.428440212586388E-005,   3.700958104676128E+003,   4.231708526452103E-018,   2.840664532432829E-001,   9.468881774776096E-002,   3.135516490633344E-006,   2.814174511603025E-010
110,   1.363703603912783E-004,   6.429623501368766E+003,   1.428440212586388E-005,   3.808002736170949E+003,   4.231708526452103E-018,   3.007364817334872E-001,   1.002454939111624E-001,   2.738102667451174E-006,   2.457489463031628E-010
110,   1.363703603912783E-004,   6.493057119165413E+003,   1.428440212586388E-005,   3.914156003799101E+003,   4.231708526452103E-018,   3.177370603662044E-001,   1.059123534554015E-001,   2.384642306926562E-006,   2.140253326522117E-010
110,   1.363703603912783E-004,   6.557116562699121E+003,   1.428440212586388E-005,   4.019527843684508E+003,   4.231708526452103E-018,   3.350747436231363E-001,   1.116915812077121E-001,   2.071125879415219E-006,   1.858867487249097E-010
110,   1.363703603912783E-004,   6.621808006264639E+003,   1.428440212586388E-005,   4.124217227688468E+003,   4.231708526452103E-018,   3.527562159548612E-001,   1.175854053182871E-001,   1.793807677907307E-006,   1.609970115279122E-010
110,   1.363703603912783E-004,   6.687137685071298E+003,   1.428440212586388E-005,   4.228313716889110E+003,   4.231708526452103E-018,   3.707882943579867E-001,   1.235960981193289E-001,   1.549199415705751E-006,   1.390430419388037E-010
110,   1.363703603912783E-004,   6.753111895843991E+003,   1.428440212586388E-005,   4.331898746176035E+003,   4.231708526452103E-018,   3.891779310034062E-001,   1.297259770011354E-001,   1.334062836864003E-006,   1.197342014814654E-010
110,   1.363703603912783E-004,   6.819736997430074E+003,   1.428440212586388E-005,   4.435046694618720E+003,   4.231708526452103E-018,   4.079322159166721E-001,   1.359774053055574E-001,   1.145401452847976E-006,   1.028015506787133E-010
110,   1.363703603912783E-004,   6.887019411412252E+003,   1.428440212586388E-005,   4.537825783621607E+003,   4.231708526452103E-018,   4.270583797115161E-001,   1.423527932371720E-001,   9.804515214717503E-007,   8.799703939783402E-011
110,   1.363703603912783E-004,   6.954965622727520E+003,   1.428440212586388E-005,   4.640298835490392E+003,   4.231708526452103E-018,   4.465637963775723E-001,   1.488545987925241E-001,   8.366723852986619E-007,   7.509263970715096E-011
110,   1.363703603912783E-004,   7.023582180292204E+003,   1.428440212586388E-005,   4.742523917983975E+003,   4.231708526452103E-018,   4.664559861233819E-001,   1.554853287077940E-001,   7.117362864248625E-007,   6.387943173710632E-011
110,   1.363703603912783E-004,   7.092875697633172E+003,   1.428440212586388E-005,   4.844554895076238E+003,   4.231708526452103E-018,   4.867426182757673E-001,   1.622475394252557E-001,   6.035177729214205E-007,   5.416665289206701E-011
110,   1.363703603912783E-004,   7.162852853525273E+003,   1.428440212586388E-005,   4.946441900051695E+003,   4.231708526452103E-018,   5.074315142367014E-001,   1.691438380789005E-001,   5.100828092739564E-007,   4.578072049545133E-011
110,   1.363703603912783E-004,   7.233520392635052E+003,   1.428440212586388E-005,   5.048231743888057E+003,   4.231708526452103E-018,   5.285306504988039E-001,   1.761768834996013E-001,   4.296776990173337E-007,   3.856423757907179E-011
110,   1.363703603912783E-004,   7.304885126170847E+003,   1.428440212586388E-005,   5.149968269405545E+003,   4.231708526452103E-018,   5.500481617206389E-001,   1.833493872402130E-001,   3.607179225248792E-007,   3.237499105746578E-011
110,   1.363703603912783E-004,   7.376953932539258E+003,   1.428440212586388E-005,   5.251692659718227E+003,   4.231708526452103E-018,   5.719923438629876E-001,   1.906641146209959E-001,   3.017769867018682E-007,   2.708495097065243E-011
110,   1.363703603912783E-004,   7.449733758008129E+003,   1.428440212586388E-005,   5.353443707982537E+003,   4.231708526452103E-018,   5.943716573873097E-001,   1.981238857957699E-001,   2.515753762872603E-007,   2.257927884638692E-011
110,   1.363703603912783E-004,   7.523231617376048E+003,   1.428440212586388E-005,   5.455258054209583E+003,   4.231708526452103E-018,   6.171947305176306E-001,   2.057315768392102E-001,   2.089696887327991E-007,   1.875535253876708E-011
110,   1.363703603912783E-004,   7.597454594648463E+003,   1.428440212586388E-005,   5.557170393921436E+003,   4.231708526452103E-018,   6.404703625671054E-001,   2.134901208557018E-001,   1.729420263564251E-007,   1.552181415760705E-011
110,   1.363703603912783E-004,   7.672409843720468E+003,   1.428440212586388E-005,   5.659213662634644E+003,   4.231708526452103E-018,   6.642075273305501E-001,   2.214025091101834E-001,   1.425897108133248E-007,   1.279764692631713E-011
110,   1.363703603912783E-004,   7.748104589066318E+003,   1.428440212586388E-005,   5.761419199506526E+003,   4.231708526452103E-018,   6.884153765442352E-001,   2.294717921814118E-001,   1.171153760478208E-007,   1.051128600902393E-011
110,   1.363703603912783E-004,   7.824546126435752E+003,   1.428440212586388E-005,   5.863816892950582E+003,   4.231708526452103E-018,   7.131032434142909E-001,   2.377010811380970E-001,   9.581748693454885E-008,   8.599767543962022E-012
110,   1.363703603912783E-004,   7.901741823557192E+003,   1.428440212586388E-005,   5.966435310592484E+003,   4.231708526452103E-018,   7.382806462150761E-001,   2.460935487383587E-001,   7.808132193306493E-008,   7.007919322788106E-012
110,   1.363703603912783E-004,   7.979699120847868E+003,   1.428440212586388E-005,   6.069301815579130E+003,   4.231708526452103E-018,   7.639572919588951E-001,   2.546524306529650E-001,   6.337044940210710E-008,   5.687595776612132E-012
110,   1.363703603912783E-004,   8.058425532130946E+003,   1.428440212586388E-005,   6.172442670955462E+003,   4.231708526452103E-018,   7.901430801384838E-001,   2.633810267128279E-001,   5.121871887218613E-008,   4.596959180334355E-012
110,   1.363703603912783E-004,   8.137928645359755E+003,   1.428440212586388E-005,   6.275883133575605E+003,   4.231708526452103E-018,   8.168481065437099E-001,   2.722827021812366E-001,   4.122278066820246E-008,   3.699808277213838E-012
110,   1.363703603912783E-004,   8.218216123349133E+003,   1.428440212586388E-005,   6.379647538807104E+003,   4.231708526452103E-018,   8.440826671539453E-001,   2.813608890513151E-001,   3.303513990192037E-008,   2.964954863957549E-012
110,   1.363703603912783E-004,   8.299295704514001E+003,   1.428440212586388E-005,   6.483759377112667E+003,   4.231708526452103E-018,   8.718572621076301E-001,   2.906190873692100E-001,   2.635774409513889E-008,   2.365648269989240E-012
110,   1.363703603912783E-004,   8.381175203615217E+003,   1.428440212586388E-005,   6.588241363446430E+003,   4.231708526452103E-018,   9.001825997505408E-001,   3.000608665835136E-001,   2.093609760857204E-008,   1.879047118344948E-012
110,   1.635637871626047E-004,   5.180653774444699E+003,   1.713283518761813E-005,   8.511855589957512E-005,   6.087655747330140E-018,   1.502588653083581E-016,   5.414472560100612E-017,   3.157220894967328E-005,   3.398709722333090E-009
110,   1.635637871626047E-004,   5.231765260427497E+003,   1.713283518761813E-005,   7.295164217122767E+002,   6.087655747330140E-018,   1.103727227399140E-002,   3.679090757997137E-003,   2.886250503398233E-005,   3.107013406196864E-009
110,   1.635637871626047E-004,   5.283381004002696E+003,   1.713283518761813E-005,   1.036793760971023E+003,   6.087655747330140E-018,   2.229340271761738E-002,   7.431134239205796E-003,   2.633845644586428E-005,   2.835302659262678E-009
110,   1.635637871626047E-004,   5.335505980093540E+003,   1.713283518761813E-005,   1.276107571071428E+003,   6.087655747330140E-018,   3.377273107146090E-002,   1.125757702382030E-002,   2.399156285083051E-005,   2.582662430907509E-009
110,   1.635637871626047E-004,   5.388145212705051E+003,   1.713283518761813E-005,   1.480856273420297E+003,   6.087655747330140E-018,   4.547968312886019E-002,   1.515989437628673E-002,   2.181338448611113E-005,   2.348184190979862E-009
110,   1.635637871626047E-004,   5.441303775408263E+003,   1.713283518761813E-005,   1.663915035572463E+003,   6.087655747330140E-018,   5.741877244224718E-002,   1.913959081408240E-002,   1.979556617109664E-005,   2.130968514494467E-009
110,   1.635637871626047E-004,   5.494986791829243E+003,   1.713283518761813E-005,   1.831858704078928E+003,   6.087655747330140E-018,   6.959460206332672E-002,   2.319820068777558E-002,   1.792986031742228E-005,   1.930127558639763E-009
110,   1.635637871626047E-004,   5.549199436142914E+003,   1.713283518761813E-005,   1.988577595021308E+003,   6.087655747330140E-018,   8.201186631775607E-002,   2.733728877258536E-002,   1.620814881798181E-005,   1.744787419103484E-009
110,   1.635637871626047E-004,   5.603946933571763E+003,   1.713283518761813E-005,   2.136597225407789E+003,   6.087655747330140E-018,   9.467535261501665E-002,   3.155845087167222E-002,   1.462246370322222E-005,   1.574090353697547E-009
110,   1.635637871626047E-004,   5.659234560889477E+003,   1.713283518761813E-005,   2.277665972985898E+003,   6.087655747330140E-018,   1.075899432941763E-001,   3.586331443139209E-002,   1.316500646322833E-005,   1.417196862356858E-009
110,   1.635637871626047E-004,   5.715067646929524E+003,   1.713283518761813E-005,   2.413052978762063E+003,   6.087655747330140E-018,   1.207606175062461E-001,   4.025353916874869E-002,   1.182816594525428E-005,   1.273287613786710E-009
110,   1.635637871626047E-004,   5.771451573098784E+003,   1.713283518761813E-005,   2.543713767300936E+003,   6.087655747330140E-018,   1.341924531338677E-001,   4.473081771128923E-002,   1.060453474838161E-005,   1.141565210327694E-009
110,   1.635637871626047E-004,   5.828391773896213E+003,   1.713283518761813E-005,   2.670388949077068E+003,   6.087655747330140E-018,   1.478906287490618E-001,   4.929687624968727E-002,   9.486924049762735E-006,   1.021255783982700E-009
110,   1.635637871626047E-004,   5.885893737436652E+003,   1.713283518761813E-005,   2.793666328989183E+003,   6.087655747330140E-018,   1.618604256098006E-001,   5.395347520326687E-002,   8.468376810295512E-006,   9.116104179916520E-010
110,   1.635637871626047E-004,   5.943963005979786E+003,   1.713283518761813E-005,   2.914021737356836E+003,   6.087655747330140E-018,   1.761072296961656E-001,   5.870240989872188E-002,   7.542179321424944E-006,   8.119063898305985E-010
110,   1.635637871626047E-004,   6.002605176464336E+003,   1.713283518761813E-005,   3.031846858574545E+003,   6.087655747330140E-018,   1.906365337868869E-001,   6.354551126229563E-002,   6.701871068916255E-006,   7.214482330348394E-010
110,   1.635637871626047E-004,   6.061825901047502E+003,   1.713283518761813E-005,   3.147468780455535E+003,   6.087655747330140E-018,   2.054539395770515E-001,   6.848464652568383E-002,   5.941252903727695E-006,   6.395686167833999E-010
110,   1.635637871626047E-004,   6.121630887649751E+003,   1.713283518761813E-005,   3.261164085715309E+003,   6.087655747330140E-018,   2.205651598378083E-001,   7.352171994593611E-002,   5.254393524354256E-006,   5.656290437154111E-010
110,   1.635637871626047E-004,   6.182025900504960E+003,   1.713283518761813E-005,   3.373169237356178E+003,   6.087655747330140E-018,   2.359760206188961E-001,   7.865867353963205E-002,   4.635634289047469E-006,   4.990203679596930E-010
110,   1.635637871626047E-004,   6.243016760716000E+003,   1.713283518761813E-005,   3.483688382147977E+003,   6.087655747330140E-018,   2.516924634948448E-001,   8.389748783161494E-002,   4.079592389964853E-006,   4.391631368280652E-010
110,   1.635637871626047E-004,   6.304609346815795E+003,   1.713283518761813E-005,   3.592899314660651E+003,   6.087655747330140E-018,   2.677205478557191E-001,   8.924018261857304E-002,   3.581162434400486E-006,   3.855077610328852E-010
110,   1.635637871626047E-004,   6.366809595333915E+003,   1.713283518761813E-005,   3.700958104676126E+003,   6.087655747330140E-018,   2.840664532432826E-001,   9.468881774776085E-002,   3.135516490633350E-006,   3.375345196225676E-010
110,   1.635637871626047E-004,   6.429623501368765E+003,   1.713283518761813E-005,   3.808002736170948E+003,   6.087655747330140E-018,   3.007364817334870E-001,   1.002454939111623E-001,   2.738102667451178E-006,   2.947534070690605E-010
110,   1.635637871626047E-004,   6.493057119165412E+003,   1.713283518761813E-005,   3.914156003799099E+003,   6.087655747330140E-018,   3.177370603662041E-001,   1.059123534554014E-001,   2.384642306926566E-006,   2.567038310736253E-010
110,   1.635637871626047E-004,   6.557116562699121E+003,   1.713283518761813E-005,   4.019527843684507E+003,   6.087655747330140E-018,   3.350747436231362E-001,   1.116915812077121E-001,   2.071125879415219E-006,   2.229541706684105E-010
110,   1.635637871626047E-004,   6.621808006264638E+003,   1.713283518761813E-005,   4.124217227688468E+003,   6.087655747330140E-018,   3.527562159548611E-001,   1.175854053182870E-001,   1.793807677907309E-006,   1.931012050698596E-010
110,   1.635637871626047E-004,   6.687137685071297E+003,   1.713283518761813E-005,   4.228313716889110E+003,   6.087655747330140E-018,   3.707882943579867E-001,   1.235960981193289E-001,   1.549199415705751E-006,   1.667694244765970E-010
