  1,   1.842944716153236E-003,  -1.781007737485035E-001,   1.842944716153236E-003,  -1.781007737485035E-001,   9.655465613294940E-018,   9.017376825241446E-014,   3.006435972788035E-014,   6.086716896672181E-016,   7.048152275713921E-018
  1,   1.842944716153236E-003,  -2.742971467551679E-001,   1.842944716153236E-003,  -2.742971467551679E-001,   9.655465613294940E-018,   2.138903476683622E-013,   7.130321953319625E-014,   6.086716896672177E-016,   7.048152275713916E-018
  1,   1.842944716153236E-003,  -4.224514196904677E-001,   1.842944716153236E-003,  -4.224514196904677E-001,   9.655465613294940E-018,   5.073435624607809E-013,   1.691209577973358E-013,   6.086716896672168E-016,   7.048152275713906E-018
  1,   1.842944716153236E-003,  -6.506272635704311E-001,   1.842944716153236E-003,  -6.506272635704311E-001,   9.655465613294940E-018,   1.203408630526388E-012,   4.011426471525382E-013,   6.086716896672148E-016,   7.048152275713882E-018
  1,   1.842944716153236E-003,  -1.002046191278781E+000,   1.842944716153236E-003,  -1.002046191278781E+000,   9.655465613294940E-018,   2.854460841093935E-012,   9.514933840083872E-013,   6.086716896672097E-016,   7.048152275713824E-018
  1,   1.842944716153236E-003,  -1.543274660742244E+000,   1.842944716153236E-003,  -1.543274660742244E+000,   9.655465613294940E-018,   6.770723166390028E-012,   2.256914159107085E-012,   6.086716896671978E-016,   7.048152275713685E-018
  1,   1.842944716153236E-003,  -2.376833223076910E+000,   1.842944716153236E-003,  -2.376833223076910E+000,   9.655465613294940E-018,   1.606001789757321E-011,   5.353345736168147E-012,   6.086716896671696E-016,   7.048152275713359E-018
  1,   1.842944716153236E-003,  -3.660616165112896E+000,   1.842944716153236E-003,  -3.660616165112896E+000,   9.655465613294940E-018,   3.809403641707170E-011,   1.269801857600098E-011,   6.086716896671025E-016,   7.048152275712582E-018
  1,   1.842944716153236E-003,  -5.637800152817968E+000,   1.842944716153236E-003,  -5.637800152817968E+000,   9.655465613294940E-018,   9.035828103058718E-011,   3.011943344717280E-011,   6.086716896669435E-016,   7.048152275710741E-018
  1,   1.842944716153236E-003,  -8.682907229126023E+000,   1.842944716153236E-003,  -8.682907229126023E+000,   9.655465613294940E-018,   2.143280082323766E-010,   7.144267584776927E-011,   6.086716896665661E-016,   7.048152275706371E-018
  1,   1.842944716153236E-003,  -1.337274750895967E+001,   1.842944716153236E-003,  -1.337274750895967E+001,   9.655465613294940E-018,   5.083816844336348E-010,   1.694605679148553E-010,   6.086716896656713E-016,   7.048152275696010E-018
  1,   1.842944716153236E-003,  -2.059567967494996E+001,   1.842944716153236E-003,  -2.059567967494996E+001,   9.655465613294940E-018,   1.205871034770980E-009,   4.019570180273038E-010,   6.086716896635485E-016,   7.048152275671429E-018
  1,   1.842944716153236E-003,  -3.171988560981562E+001,   1.842944716153236E-003,  -3.171988560981562E+001,   9.655465613294940E-018,   2.860301613972608E-009,   9.534338777611798E-010,   6.086716896585134E-016,   7.048152275613124E-018
  1,   1.842944716153236E-003,  -4.885253407410223E+001,   1.842944716153236E-003,  -4.885253407410223E+001,   9.655465613294940E-018,   6.784577361084149E-009,   2.261525793465027E-009,   6.086716896465706E-016,   7.048152275474831E-018
  1,   1.842944716153236E-003,  -7.523892471802610E+001,   1.842944716153236E-003,  -7.523892471802610E+001,   9.655465613294940E-018,   1.609287976613233E-008,   5.364293261814421E-009,   6.086716896182420E-016,   7.048152275146799E-018
  1,   1.842944716153236E-003,  -1.158772190637652E+002,   1.842944716153236E-003,  -1.158772190637652E+002,   9.655465613294940E-018,   3.817198410216186E-008,   1.272399470715760E-008,   6.086716895510474E-016,   7.048152274368714E-018
  1,   1.842944716153236E-003,  -1.784652019984916E+002,   1.842944716153236E-003,  -1.784652019984916E+002,   9.655465613294940E-018,   9.054317135719760E-008,   3.018105712550285E-008,   6.086716893916631E-016,   7.048152272523114E-018
  1,   1.842944716153236E-003,  -2.748584111846530E+002,   1.842944716153236E-003,  -2.748584111846530E+002,   9.655465613294940E-018,   2.147665643336205E-007,   7.158885478431048E-008,   6.086716890136068E-016,   7.048152268145388E-018
  1,   1.842944716153236E-003,  -4.233158361011472E+002,   1.842944716153236E-003,  -4.233158361011472E+002,   9.655465613294940E-018,   5.094219306026146E-007,   1.698073102073085E-007,   6.086716881168649E-016,   7.048152257761507E-018
  1,   1.842944716153236E-003,  -6.519585714028858E+002,   1.842944716153236E-003,  -6.519585714028858E+002,   9.655465613294940E-018,   1.208338477565663E-006,   4.027794925283246E-007,   6.086716859898113E-016,   7.048152233131157E-018
  1,   1.842944716153236E-003,  -1.004096569456310E+003,   1.842944716153236E-003,  -1.004096569456310E+003,   9.655465613294940E-018,   2.866154338189795E-006,   9.553847794030352E-007,   6.086716809444834E-016,   7.048152174708463E-018
  1,   1.842944716153236E-003,  -1.546432495893820E+003,   1.842944716153236E-003,  -1.546432495893820E+003,   9.655465613294940E-018,   6.798459904110611E-006,   2.266153301376641E-006,   6.086716689770684E-016,   7.048152036131025E-018
  1,   1.842944716153236E-003,  -2.381696678489089E+003,   1.842944716153236E-003,  -2.381696678489089E+003,   9.655465613294940E-018,   1.612580887636026E-005,   5.375269625459856E-006,   6.086716405906037E-016,   7.048151707428164E-018
  1,   1.842944716153236E-003,  -3.668106485984912E+003,   1.842944716153236E-003,  -3.668106485984912E+003,   9.655465613294940E-018,   3.825009128312544E-005,   1.275003042771492E-005,   6.086715732584910E-016,   7.048150927751713E-018
  1,   1.842944716153236E-003,  -5.649336170322173E+003,   1.842944716153236E-003,  -5.649336170322173E+003,   9.655465613294940E-018,   9.072844000478184E-005,   3.024281333493372E-005,   6.086714135481166E-016,   7.048149078375344E-018
  1,   1.842944716153236E-003,  -8.700674118172732E+003,   1.842944716153236E-003,  -8.700674118172732E+003,   9.655465613294940E-018,   2.152060178045337E-004,   7.173533926818432E-005,   6.086710347185184E-016,   7.048144691694084E-018
  1,   1.842944716153236E-003,  -1.340011070828584E+004,   1.842944716153236E-003,  -1.340011070828584E+004,   9.655465613294940E-018,   5.104643053142332E-004,   1.701547684380842E-004,   6.086701361433448E-016,   7.048134286586105E-018
  1,   1.842944716153236E-003,  -2.063782237508140E+004,   1.842944716153236E-003,  -2.063782237508140E+004,   9.655465613294940E-018,   1.210810969220272E-003,   4.036036564067640E-004,   6.086680047465803E-016,   7.048109605942646E-018
  1,   1.842944716153236E-003,  -3.178479056311430E+004,   1.842944716153236E-003,  -3.178479056311430E+004,   9.655465613294940E-018,   2.872019038200237E-003,   9.573396794000855E-004,   6.086629491465722E-016,   7.048051064303029E-018
  1,   1.842944716153236E-003,  -4.895249570327099E+004,   1.842944716153236E-003,  -4.895249570327099E+004,   9.655465613294940E-018,   6.812370853475542E-003,   2.270790284491854E-003,   6.086509575339177E-016,   7.047912206666877E-018
  1,   1.842944716153236E-003,  -7.539287794960894E+004,   1.842944716153236E-003,  -7.539287794960894E+004,   9.655465613294940E-018,   1.615880536584634E-002,   5.386268455282122E-003,   6.086225146169452E-016,   7.047582850113268E-018
  1,   1.842944716153236E-003,  -1.161143260188228E+005,   1.842944716153236E-003,  -1.161143260188228E+005,   9.655465613294940E-018,   3.832835828632153E-002,   1.277611942877385E-002,   6.085550539107166E-016,   7.046801684604508E-018
  1,   1.842944716153236E-003,  -1.788303759383871E+005,   1.842944716153236E-003,  -1.788303759383871E+005,   9.655465613294940E-018,   9.091408774745735E-002,   3.030469591581912E-002,   6.083950683868911E-016,   7.044949122126288E-018
  1,   1.842944716153236E-003,  -2.754208240685185E+005,   1.842944716153236E-003,  -2.754208240685185E+005,   9.655465613294940E-018,   2.156463704813064E-001,   7.188212349376880E-002,   6.080157541525920E-016,   7.040556828991795E-018
  1,   1.842944716153236E-003,  -4.241820212731471E+005,   1.842944716153236E-003,  -4.241820212731471E+005,   9.655465613294940E-018,   5.115088129238958E-001,   1.705029376412986E-001,   6.071169739744079E-016,   7.030149347149329E-018
  1,   1.842944716153236E-003,  -6.532926033458166E+005,   1.842944716153236E-003,  -6.532926033458166E+005,   9.655465613294940E-018,   1.213288520065743E+000,   4.044295066885811E-001,   6.049903952698109E-016,   7.005524494719467E-018
  1,   1.842944716153236E-003,  -1.006151143099788E+006,   1.842944716153236E-003,  -1.006151143099788E+006,   9.655465613294940E-018,   2.877895738508708E+000,   9.592985795029025E-001,   5.999759350882362E-016,   6.947459236321190E-018
  1,   1.842944716153236E-003,  -1.549596792580141E+006,   1.842944716153236E-003,  -1.549596792580141E+006,   9.655465613294940E-018,   6.826310267303741E+000,   2.275436755767914E+000,   5.882473211003476E-016,   6.811647009840108E-018
  1,   2.332547833504221E-003,   1.000000000000000E-003,   2.332547833504221E-003,   1.000000000000000E-003,   1.546712955919977E-017,   2.842815051782861E-018,   1.125902472339413E-017,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   1.624310631706370E-003,   2.332547833504221E-003,   1.624310631706370E-003,   1.546712955919977E-017,   7.500440670776864E-018,   1.281156659639213E-017,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   2.638385028274348E-003,   2.332547833504221E-003,   2.638385028274348E-003,   1.546712955919977E-017,   1.978905037123769E-017,   1.690776982987908E-017,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   4.285556851960935E-003,   2.332547833504221E-003,   4.285556851960935E-003,   1.546712955919977E-017,   5.221113422324044E-017,   2.771513111387999E-017,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   6.961075557422229E-003,   2.332547833504221E-003,   6.961075557422229E-003,   1.546712955919977E-017,   1.377530748438199E-016,   5.622911132073982E-017,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   1.130694903603227E-002,   2.332547833504221E-003,   1.130694903603227E-002,   1.546712955919977E-017,   3.634456502666900E-016,   1.314599697950298E-016,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   1.836599753138932E-002,   2.332547833504221E-003,   1.836599753138932E-002,   1.546712955919977E-017,   9.589095622550698E-016,   3.299479404578231E-016,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   2.983208505212860E-002,   2.332547833504221E-003,   2.983208505212860E-002,   1.546712955919977E-017,   2.529972632522882E-015,   8.536356305470941E-016,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   4.845657291614118E-002,   2.332547833504221E-003,   4.845657291614118E-002,   1.546712955919977E-017,   6.675041915592212E-015,   2.235325391570204E-015,   6.086716896672184E-016,   8.920588977427258E-018
  1,   2.332547833504221E-003,   7.870852656374305E-002,   2.332547833504221E-003,   7.870852656374305E-002,   1.546712955919977E-017,   1.761133065320221E-014,   5.880754970773536E-015,   6.086716896672183E-016,   8.920588977427256E-018
  1,   2.332547833504221E-003,   1.278470965034311E-001,   2.332547833504221E-003,   1.278470965034311E-001,   1.546712955919977E-017,   4.646547112339778E-014,   1.549880179417206E-014,   6.086716896672183E-016,   8.920588977427256E-018
  1,   2.332547833504221E-003,   2.076633980833136E-001,   2.332547833504221E-003,   2.076633980833136E-001,   1.546712955919977E-017,   1.225938033436869E-013,   4.087491253426843E-014,   6.086716896672180E-016,   8.920588977427251E-018
  1,   2.332547833504221E-003,   3.373098653229984E-001,   2.332547833504221E-003,   3.373098653229984E-001,   1.546712955919977E-017,   3.234496553011929E-013,   1.078268631867704E-013,   6.086716896672174E-016,   8.920588977427244E-018
  1,   2.332547833504221E-003,   5.478960004235902E-001,   2.332547833504221E-003,   5.478960004235902E-001,   1.546712955919977E-017,   8.533847279471659E-013,   2.844718874020947E-013,   6.086716896672159E-016,   8.920588977427221E-018
  1,   2.332547833504221E-003,   8.899532985574350E-001,   2.332547833504221E-003,   8.899532985574350E-001,   1.546712955919977E-017,   2.251557489573777E-012,   7.505294746109651E-013,   6.086716896672116E-016,   8.920588977427157E-018
  1,   2.332547833504221E-003,   1.445560604568996E+000,   2.332547833504221E-003,   1.445560604568996E+000,   1.546712955919977E-017,   5.940475570790435E-012,   1.980168835016518E-012,   6.086716896672003E-016,   8.920588977426993E-018
  1,   2.332547833504221E-003,   2.348039458777306E+000,   2.332547833504221E-003,   2.348039458777306E+000,   1.546712955919977E-017,   1.567326180680297E-011,   5.224430913687362E-012,   6.086716896671707E-016,   8.920588977426558E-018
  1,   2.332547833504221E-003,   3.813945456558053E+000,   2.332547833504221E-003,   3.813945456558053E+000,   1.546712955919977E-017,   4.135209929529315E-011,   1.378404340985076E-011,   6.086716896670926E-016,   8.920588977425413E-018
  1,   2.332547833504221E-003,   6.195032153835446E+000,   2.332547833504221E-003,   6.195032153835446E+000,   1.546712955919977E-017,   1.091027596684155E-010,   3.636759686755819E-011,   6.086716896668863E-016,   8.920588977422390E-018
  1,   2.332547833504221E-003,   1.006265659123773E+001,   2.332547833504221E-003,   1.006265659123773E+001,   1.546712955919977E-017,   2.878550876525620E-010,   9.595170619560704E-011,   6.086716896663424E-016,   8.920588977414419E-018
  1,   2.332547833504221E-003,   1.634488008435762E+001,   2.332547833504221E-003,   1.634488008435762E+001,   1.546712955919977E-017,   7.594725535751187E-010,   2.531575281697926E-010,   6.086716896649071E-016,   8.920588977393383E-018
  1,   2.332547833504221E-003,   2.654916249498782E+001,   2.332547833504221E-003,   2.654916249498782E+001,   1.546712955919977E-017,   2.003781014737883E-009,   6.679270152240474E-010,   6.086716896611202E-016,   8.920588977337884E-018
  1,   2.332547833504221E-003,   4.312408690350875E+001,   2.332547833504221E-003,   4.312408690350875E+001,   1.546712955919977E-017,   5.286745829224814E-009,   1.762248620053025E-009,   6.086716896511289E-016,   8.920588977191453E-018
  1,   2.332547833504221E-003,   7.004691283999865E+001,   2.332547833504221E-003,   7.004691283999865E+001,   1.546712955919977E-017,   1.394847104411858E-008,   4.649490358350945E-009,   6.086716896247682E-016,   8.920588976805114E-018
  1,   2.332547833504221E-003,   1.137779452442194E+002,   2.332547833504221E-003,   1.137779452442194E+002,   1.546712955919977E-017,   3.680143717012077E-008,   1.226714573368501E-008,   6.086716895552185E-016,   8.920588975785806E-018
