 29,   7.600407201469331E-006,  -7.106381735949902E+004,   1.304267773731373E-005,  -4.739641545434380E+004,   2.843367711517104E-017,   3.754831868547971E+002,   1.251610622849324E+002,   4.704982153161320E-013,   3.855712225542588E-017
 29,   7.600407201469331E-006,  -7.411460722361499E+004,   1.304267773731373E-005,  -5.185874144372623E+004,   2.843367711517104E-017,   4.495142308791454E+002,   1.498380769597152E+002,   1.070366485216286E-013,   8.771606370677726E-018
 29,   7.600407201469331E-006,  -7.729636836313977E+004,   1.304267773731373E-005,  -5.631236651346418E+004,   2.843367711517104E-017,   5.300380623004950E+002,   1.766793541001650E+002,   2.138510511311423E-014,   1.752499978639573E-018
 29,   7.600407201469331E-006,  -8.061472341212757E+004,   1.304267773731373E-005,  -6.078723296079822E+004,   2.843367711517104E-017,   6.176241218006318E+002,   2.058747072668773E+002,   3.709783306407455E-015,   3.040151138303073E-019
 29,   7.600407201469331E-006,  -8.407553638590960E+004,   1.304267773731373E-005,  -6.530734934748871E+004,   2.843367711517104E-017,   7.128917920462346E+002,   2.376305973487449E+002,   5.519046749228203E-016,   4.522834589296398E-020
 29,   7.600407201469331E-006,  -8.768492304366082E+004,   1.304267773731373E-005,  -6.989277351335577E+004,   2.843367711517104E-017,   8.165147777796054E+002,   2.721715925932018E+002,   6.947143259975346E-017,   5.693153412300374E-021
 29,   7.600407201469331E-006,  -9.144926169583474E+004,   1.304267773731373E-005,  -7.456085786074212E+004,   2.843367711517104E-017,   9.292258700590351E+002,   3.097419566863450E+002,   7.291386943104335E-018,   5.975259599826383E-022
 29,   7.600407201469331E-006,  -9.537520447556421E+004,   1.304267773731373E-005,  -7.932706782033613E+004,   2.843367711517104E-017,   1.051822128340086E+003,   3.506073761133620E+002,   6.279897810436371E-019,   5.146348694774196E-023
 29,   7.600407201469331E-006,  -9.946968909394709E+004,   1.304267773731373E-005,  -8.420554084300522E+004,   2.843367711517104E-017,   1.185170517043948E+003,   3.950568390146495E+002,   4.362176050651555E-020,   3.574784129024856E-024
 29,   7.600407201469331E-006,  -1.037399510999891E+005,   1.304267773731373E-005,  -8.920948107933742E+004,   2.843367711517104E-017,   1.330214036472998E+003,   4.434046788243326E+002,   2.398121521366275E-021,   1.965250062012659E-025
 29,   7.600407201469331E-006,  -1.081935366668701E+005,   1.304267773731373E-005,  -9.435144639432878E+004,   2.843367711517104E-017,   1.487978391429584E+003,   4.959927971431948E+002,   1.022227147911644E-022,   8.377106614179578E-027
 29,   7.600407201469331E-006,  -1.128383159271279E+005,   1.304267773731373E-005,  -9.964356276993938E+004,   2.843367711517104E-017,   1.659579244696544E+003,   5.531930815655147E+002,   3.304009879987602E-024,   2.707621596188636E-028
 29,   7.600407201469331E-006,  -1.176824968803255E+005,   1.304267773731373E-005,  -1.050976885197973E+005,   2.843367711517104E-017,   1.846230106673901E+003,   6.154100355579670E+002,   7.903374280585801E-026,   6.476780537035268E-030
 29,   7.600407201469331E-006,  -1.227346398977786E+005,   1.304267773731373E-005,  -1.107255430831292E+005,   2.843367711517104E-017,   2.049250916964933E+003,   6.830836389883111E+002,   1.362687264000917E-027,   1.116716232360036E-031
 29,   7.600407201469331E-006,  -1.280036728499750E+005,   1.304267773731373E-005,  -1.165388103736259E+005,   2.843367711517104E-017,   2.270077378598030E+003,   7.566924595326765E+002,   1.645591070256755E-029,   1.348554659993656E-033
 29,   7.600407201469331E-006,  -1.334989068834183E+005,   1.304267773731373E-005,  -1.225492235768310E+005,   2.843367711517104E-017,   2.510271110893203E+003,   8.367570369644010E+002,   1.349042623360087E-031,   1.105534509237741E-035
 29,   7.600407201469331E-006,  -1.392300528747763E+005,   1.304267773731373E-005,  -1.287686362579395E+005,   2.843367711517104E-017,   2.771530692771310E+003,   9.238435642571031E+002,   7.256944078603812E-034,   5.947033823529199E-038
 29,   7.600407201469331E-006,  -1.452072385914105E+005,   1.304267773731373E-005,  -1.352090832731268E+005,   2.843367711517104E-017,   3.055703674601013E+003,   1.018567891533671E+003,   2.468644868389668E-036,   2.023043635389250E-040
 29,   7.600407201469331E-006,  -1.514410265886117E+005,   1.304267773731373E-005,  -1.418828340372052E+005,   2.843367711517104E-017,   3.364799643527659E+003,   1.121599881175886E+003,   5.101350273786710E-039,   4.180534160835965E-043
 29,   7.600407201469331E-006,  -1.579424328751696E+005,   1.304267773731373E-005,  -1.488024400429778E+005,   2.843367711517104E-017,   3.701004434678270E+003,   1.233668144892757E+003,   6.129815920552570E-042,   5.023357244685763E-046
 29,   7.600407201469331E-006,  -1.647229463802603E+005,   1.304267773731373E-005,  -1.559807780606657E+005,   2.843367711517104E-017,   4.066695588740040E+003,   1.355565196246680E+003,   4.084081752973992E-045,   3.346887072563420E-049
 29,   7.600407201469331E-006,  -1.717945492560527E+005,   1.304267773731373E-005,  -1.634310901092777E+005,   2.843367711517104E-017,   4.464459165223760E+003,   1.488153055074587E+003,   1.432728498636136E-048,   1.174114716750387E-052
 29,   7.600407201469331E-006,  -1.791697380519116E+005,   1.304267773731373E-005,  -1.711670210461324E+005,   2.843367711517104E-017,   4.897108030310601E+003,   1.632369343436867E+003,   2.501633047244659E-052,   2.050077303184166E-056
 29,   7.600407201469331E-006,  -1.868615457976155E+005,   1.304267773731373E-005,  -1.792026544392992E+005,   2.843367711517104E-017,   5.367701748608461E+003,   1.789233916202820E+003,   2.045024446161281E-056,   1.675888558535656E-060
 29,   7.600407201469331E-006,  -1.948835650346133E+005,   1.304267773731373E-005,  -1.875525472522751E+005,   2.843367711517104E-017,   5.879568219486539E+003,   1.959856073162180E+003,   7.322895361420434E-061,   6.001080610353971E-065
 29,   7.600407201469331E-006,  -2.032499718360193E+005,   1.304267773731373E-005,  -1.962317637681503E+005,   2.843367711517104E-017,   6.436327210993819E+003,   2.145442403664606E+003,   1.068404413058845E-065,   8.755527275457868E-070
 29,   7.600407201469331E-006,  -2.119755508577927E+005,   1.304267773731373E-005,  -2.052559091029566E+005,   2.843367711517104E-017,   7.041915957786416E+003,   2.347305319262139E+003,   5.870277781123951E-071,   4.810666878471065E-075
 29,   7.600407201469331E-006,  -2.210757214653728E+005,   1.304267773731373E-005,  -2.146411625985370E+005,   2.843367711517104E-017,   7.700617004084705E+003,   2.566872334694901E+003,   1.114946580492780E-076,   9.136938294961301E-081
 29,   7.600407201469331E-006,  -2.305665649819367E+005,   1.304267773731373E-005,  -2.244043113395689E+005,   2.843367711517104E-017,   8.417088488557425E+003,   2.805696162852475E+003,   6.669016884236591E-083,   5.465230068008573E-087
 29,   7.600407201469331E-006,  -2.404648531064333E+005,   1.304267773731373E-005,  -2.345627840040169E+005,   2.843367711517104E-017,   9.196397085298408E+003,   3.065465695099469E+003,   1.135202533402899E-089,   9.302934940077344E-094
 29,   7.600407201469331E-006,  -2.507880775516113E+005,   1.304267773731373E-005,  -2.451346852288544E+005,   2.843367711517104E-017,   1.004405383384487E+004,   3.348017944614958E+003,   4.925160444042725E-097,   4.036147368613235E-101
 29,   7.600407201469331E-006,  -2.615544809544157E+005,   1.304267773731373E-005,  -2.561388306515635E+005,   2.843367711517104E-017,   1.096605311161644E+004,   3.655351037205480E+003,   4.830993016856507E-105,   3.958977575311079E-109
 29,   7.600407201469331E-006,  -2.727830891133775E+005,   1.304267773731373E-005,  -2.675947827713638E+005,   2.843367711517104E-017,   1.196891502437651E+004,   3.989638341458838E+003,   9.403478009283111E-114,   7.706108959127994E-118
 29,   7.600407201469331E-006,  -2.844937446099626E+005,   1.304267773731373E-005,  -2.795228877612979E+005,   2.843367711517104E-017,   1.305973151448875E+004,   4.353243838162917E+003,   3.151932183987223E-123,   2.582994591746753E-127
 29,   7.600407201469331E-006,  -2.967071418732951E+005,   1.304267773731373E-005,  -2.919443133524546E+005,   2.843367711517104E-017,   1.424621651303256E+004,   4.748738837677521E+003,   1.559190249393490E-133,   1.277749566487494E-137
 29,   7.600407201469331E-006,  -3.094448637502198E+005,   1.304267773731373E-005,  -3.048810879041345E+005,   2.843367711517104E-017,   1.553676049043856E+004,   5.178920163479521E+003,   9.624463933523255E-145,   7.887205954191631E-149
 29,   7.600407201469331E-006,  -3.227294196453264E+005,   1.304267773731373E-005,  -3.183561407682059E+005,   2.843367711517104E-017,   1.694048979140992E+004,   5.646829930469975E+003,   6.176447573541100E-157,   5.061571679655369E-161
 29,   7.600407201469331E-006,  -3.365842852983377E+005,   1.304267773731373E-005,  -3.323933440519068E+005,   2.843367711517104E-017,   1.846733117372854E+004,   6.155777057909513E+003,   3.378804141008596E-170,   2.768915164842302E-174
 29,   7.600407201469331E-006,  -3.510339442691504E+005,   1.304267773731373E-005,  -3.470175558806406E+005,   2.843367711517104E-017,   2.012808200734541E+004,   6.709360669115137E+003,   1.269593121078601E-184,   1.040425990801775E-188
 29,   7.600407201469331E-006,  -3.661039312038422E+005,   1.304267773731373E-005,  -3.622546652606756E+005,   2.843367711517104E-017,   2.193448663018237E+004,   7.311495543394125E+003,   2.590796877761947E-200,   2.123146670975651E-204
 29,   7.600407201469331E-006,  -3.818208769580994E+005,   1.304267773731373E-005,  -3.781316386409217E+005,   2.843367711517104E-017,   2.389931940061081E+004,   7.966439800203602E+003,   2.223887244151339E-217,   1.822465836505062E-221
 29,   7.600407201469331E-006,  -3.982125556578074E+005,   1.304267773731373E-005,  -3.946765682729833E+005,   2.843367711517104E-017,   2.603647503392979E+004,   8.678825011309931E+003,   6.081557166135662E-236,   4.983809407236538E-240
 29,   7.600407201469331E-006,  -4.153079337799646E+005,   1.304267773731373E-005,  -4.119187224693726E+005,   2.843367711517104E-017,   2.836106686167661E+004,   9.453688953892204E+003,   3.916216781327201E-256,   3.209322465015651E-260
 29,   9.552889272527224E-006,   5.294946590649876E+004,   1.639323432798797E-005,   0.000000000000000E+000,   4.491886701591006E-017,   0.000000000000000E+000,   2.994591134394004E-017,   8.589413340071055E-010,   8.847244256964646E-014
 29,   9.552889272527224E-006,   5.308136384710108E+004,   1.639323432798797E-005,   3.739685559623238E+003,   4.491886701591006E-017,   2.337597180045196E+000,   7.791990600150654E-001,   8.197084107452644E-010,   8.443138363733308E-014
 29,   9.552889272527224E-006,   5.321359034751864E+004,   1.639323432798797E-005,   5.295305268825700E+003,   4.491886701591006E-017,   4.686854846894917E+000,   1.562284948964972E+000,   7.820850756582542E-010,   8.055611507011271E-014
 29,   9.552889272527224E-006,   5.334614622619902E+004,   1.639323432798797E-005,   6.493487306796986E+003,   4.491886701591006E-017,   7.047831165811350E+000,   2.349277055270450E+000,   7.460137268602115E-010,   7.684070377414389E-014
 29,   9.552889272527224E-006,   5.347903230362861E+004,   1.639323432798797E-005,   7.507393445735810E+003,   4.491886701591006E-017,   9.420584592198377E+000,   3.140194864066126E+000,   7.114384682942736E-010,   7.327939235892178E-014
 29,   9.552889272527224E-006,   5.361224940233758E+004,   1.639323432798797E-005,   8.404007746008496E+003,   4.491886701591006E-017,   1.180517387304942E+001,   3.935057957683140E+000,   6.783050727225408E-010,   6.986659532518016E-014
 29,   9.552889272527224E-006,   5.374579834690508E+004,   1.639323432798797E-005,   9.217640704795896E+003,   4.491886701591006E-017,   1.420165804840196E+001,   4.733886016133987E+000,   6.465609450576591E-010,   6.659689528798119E-014
 29,   9.552889272527224E-006,   5.387967996396431E+004,   1.639323432798797E-005,   9.968649519154653E+003,   4.491886701591006E-017,   1.661009645279908E+001,   5.536698817599693E+000,   6.161550860481049E-010,   6.346503923623681E-014
 29,   9.552889272527224E-006,   5.401389508220758E+004,   1.639323432798797E-005,   1.067028219721733E+004,   4.491886701591006E-017,   1.903054871675818E+001,   6.343516238919392E+000,   5.870380563287289E-010,   6.046593482985266E-014
 29,   9.552889272527224E-006,   5.414844453239151E+004,   1.639323432798797E-005,   1.133173003093552E+004,   4.491886701591006E-017,   2.146307476824825E+001,   7.154358256082749E+000,   5.591619408475672E-010,   5.759464673562817E-014
 29,   9.552889272527224E-006,   5.428332914734218E+004,   1.639323432798797E-005,   1.195967740096756E+004,   4.491886701591006E-017,   2.390773483417305E+001,   7.969244944724351E+000,   5.324803136794570E-010,   5.484639300299801E-014
 29,   9.552889272527224E-006,   5.441854976196020E+004,   1.639323432798797E-005,   1.255916471790472E+004,   4.491886701591006E-017,   2.636458944186221E+001,   8.788196480620735E+000,   5.069482032364058E-010,   5.221654148064011E-014
 29,   9.552889272527224E-006,   5.455410721322593E+004,   1.639323432798797E-005,   1.313410347335038E+004,   4.491886701591006E-017,   2.883369942056988E+001,   9.611233140189960E+000,   4.825220578841643E-010,   4.970060627492308E-014
 29,   9.552889272527224E-006,   5.469000234020472E+004,   1.639323432798797E-005,   1.368760081928616E+004,   4.491886701591006E-017,   3.131512590298145E+001,   1.043837530099382E+001,   4.591597119739258E-010,   4.729424425111263E-014
 29,   9.552889272527224E-006,   5.482623598405199E+004,   1.639323432798797E-005,   1.422217326555553E+004,   4.491886701591006E-017,   3.380893032672573E+001,   1.126964344224191E+001,   4.368203522975795E-010,   4.499325157820457E-014
 29,   9.552889272527224E-006,   5.496280898801850E+004,   1.639323432798797E-005,   1.473989253929392E+004,   4.491886701591006E-017,   3.631517443589755E+001,   1.210505814529918E+001,   4.154644849743666E-010,   4.279356031819320E-014
 29,   9.552889272527224E-006,   5.509972219745559E+004,   1.639323432798797E-005,   1.524248819757803E+004,   4.491886701591006E-017,   3.883392028258586E+001,   1.294464009419529E+001,   3.950539027763579E-010,   4.069123506053894E-014
 29,   9.552889272527224E-006,   5.523697645982034E+004,   1.639323432798797E-005,   1.573142169796714E+004,   4.491886701591006E-017,   4.136523022840956E+001,   1.378841007613652E+001,   3.755516528996063E-010,   3.868246960254140E-014
 29,   9.552889272527224E-006,   5.537457262468090E+004,   1.639323432798797E-005,   1.620794106549578E+004,   4.491886701591006E-017,   4.390916694606286E+001,   1.463638898202095E+001,   3.569220051873312E-010,   3.676358367627235E-014
 29,   9.552889272527224E-006,   5.551251154372168E+004,   1.639323432798797E-005,   1.667312202643398E+004,   4.491886701591006E-017,   4.646579342086551E+001,   1.548859780695517E+001,   3.391304208110323E-010,   3.493101972267630E-014
 29,   9.552889272527224E-006,   5.565079407074866E+004,   1.639323432798797E-005,   1.712789948947037E+004,   4.491886701591006E-017,   4.903517295232309E+001,   1.634505765077436E+001,   3.221435214148949E-010,   3.318133971339094E-014
 29,   9.552889272527224E-006,   5.578942106169466E+004,   1.639323432798797E-005,   1.757309200498263E+004,   4.491886701591006E-017,   5.161736915569404E+001,   1.720578971856468E+001,   3.059290587283893E-010,   3.151122202079230E-014
 29,   9.552889272527224E-006,   5.592839337462463E+004,   1.639323432798797E-005,   1.800942102576539E+004,   4.491886701591006E-017,   5.421244596356456E+001,   1.807081532118819E+001,   2.904558846514816E-010,   2.991745833671975E-014
 29,   9.552889272527224E-006,   5.606771186974100E+004,   1.639323432798797E-005,   1.843752625828153E+004,   4.491886701591006E-017,   5.682046762743239E+001,   1.894015587581080E+001,   2.756939218164059E-010,   2.839695064028761E-014
 29,   9.552889272527224E-006,   5.620737740938897E+004,   1.639323432798797E-005,   1.885797803206949E+004,   4.491886701591006E-017,   5.944149871929628E+001,   1.981383290643209E+001,   2.616141346294864E-010,   2.694670821514281E-014
