 21,   4.300885819286609E-005,  -2.508432094671972E+000,   5.785519609115553E-005,  -1.550423333347709E+004,   1.747198046073658E-017,   1.254752261290544E+000,   4.182507537635145E-001,   1.557548573251030E-007,   5.661921419236563E-011
 21,   4.300885819286609E-005,  -3.874878013402745E+000,   5.785519609115553E-005,  -1.550423361476956E+004,   1.747198046073658E-017,   1.254752306820348E+000,   4.182507689401161E-001,   1.557548565005113E-007,   5.661921389261426E-011
 21,   4.300885819286609E-005,  -5.985683108840729E+000,   5.785519609115553E-005,  -1.550423428599662E+004,   1.747198046073658E-017,   1.254752415464702E+000,   4.182508051549005E-001,   1.557548545328502E-007,   5.661921317734010E-011
 21,   4.300885819286609E-005,  -9.246330376217015E+000,   5.785519609115553E-005,  -1.550423588769521E+004,   1.747198046073658E-017,   1.254752674714562E+000,   4.182508915715206E-001,   1.557548498375684E-007,   5.661921147053511E-011
 21,   4.300885819286609E-005,  -1.428318604101840E+001,   5.785519609115553E-005,  -1.550423970970760E+004,   1.747198046073658E-017,   1.254753293343032E+000,   4.182510977810107E-001,   1.557548386335706E-007,   5.661920739771476E-011
 21,   4.300885819286609E-005,  -2.206382372049848E+001,   5.785519609115553E-005,  -1.550424882988492E+004,   1.747198046073658E-017,   1.254754769529689E+000,   4.182515898432295E-001,   1.557548118983154E-007,   5.661919767905067E-011
 21,   4.300885819286609E-005,  -3.408289409458128E+001,   5.785519609115553E-005,  -1.550427059265738E+004,   1.747198046073658E-017,   1.254758292043034E+000,   4.182527640143447E-001,   1.557547481020024E-007,   5.661917448813919E-011
 21,   4.300885819286609E-005,  -5.264924541539074E+001,   5.785519609115553E-005,  -1.550432252340338E+004,   1.747198046073658E-017,   1.254766697552070E+000,   4.182555658506901E-001,   1.557545958697579E-007,   5.661911914944732E-011
 21,   4.300885819286609E-005,  -8.132945034297251E+001,   5.785519609115553E-005,  -1.550444644113951E+004,   1.747198046073658E-017,   1.254786754986978E+000,   4.182622516623260E-001,   1.557542326099876E-007,   5.661898709910168E-011
 21,   4.300885819286609E-005,  -1.256329400526688E+002,   5.785519609115553E-005,  -1.550474213272497E+004,   1.747198046073658E-017,   1.254834616537461E+000,   4.182782055124869E-001,   1.557533657939034E-007,   5.661867199852391E-011
 21,   4.300885819286609E-005,  -1.940703590116085E+002,   5.785519609115553E-005,  -1.550544769656515E+004,   1.747198046073658E-017,   1.254948824960681E+000,   4.183162749868937E-001,   1.557512973952751E-007,   5.661792010476607E-011
 21,   4.300885819286609E-005,  -2.997884490413519E+002,   5.785519609115553E-005,  -1.550713120086527E+004,   1.747198046073658E-017,   1.255221351943257E+000,   4.184071173144190E-001,   1.557463618419527E-007,   5.661612595750469E-011
 21,   4.300885819286609E-005,  -4.630955218320753E+002,   5.785519609115553E-005,  -1.551114768252213E+004,   1.747198046073658E-017,   1.255871662613325E+000,   4.186238875377751E-001,   1.557345851336245E-007,   5.661184494834219E-011
 21,   4.300885819286609E-005,  -7.153626599914145E+002,   5.785519609115553E-005,  -1.552072771174022E+004,   1.747198046073658E-017,   1.257423450122979E+000,   4.191411500409931E-001,   1.557064868566364E-007,   5.660163080548623E-011
 21,   4.300885819286609E-005,  -1.105050062426553E+003,   5.785519609115553E-005,  -1.554356396091770E+004,   1.747198046073658E-017,   1.261126364108482E+000,   4.203754547028274E-001,   1.556394585288639E-007,   5.657726500841073E-011
 21,   4.300885819286609E-005,  -1.707016187402887E+003,   5.785519609115553E-005,  -1.559792131121087E+004,   1.747198046073658E-017,   1.269962349640479E+000,   4.233207832134931E-001,   1.554796304168395E-007,   5.651916510537025E-011
 21,   4.300885819286609E-005,  -2.636897967913697E+003,   5.785519609115553E-005,  -1.572687114018100E+004,   1.747198046073658E-017,   1.291046998278635E+000,   4.303489994262118E-001,   1.550989073898587E-007,   5.638076660542751E-011
 21,   4.300885819286609E-005,  -4.073324520587158E+003,   5.785519609115553E-005,  -1.603038420053266E+004,   1.747198046073658E-017,   1.341359711737103E+000,   4.471199039123677E-001,   1.541941788990791E-007,   5.605188430226782E-011
 21,   4.300885819286609E-005,  -6.292231573580415E+003,   5.785519609115553E-005,  -1.673240637631757E+004,   1.747198046073658E-017,   1.461417161068884E+000,   4.871390536896281E-001,   1.520565576680682E-007,   5.527482709571065E-011
 21,   4.300885819286609E-005,  -9.719868371758228E+003,   5.785519609115553E-005,  -1.829910069186397E+004,   1.747198046073658E-017,   1.747901235356619E+000,   5.826337451188731E-001,   1.470746733684968E-007,   5.346383783294719E-011
 21,   4.300885819286609E-005,  -1.501467961875200E+004,   5.785519609115553E-005,  -2.158290640809151E+004,   1.747198046073658E-017,   2.431516665113832E+000,   8.105055550379441E-001,   1.358362713904578E-007,   4.937851105918025E-011
 21,   4.300885819286609E-005,  -2.319379187364313E+004,   5.785519609115553E-005,  -2.789862409590381E+004,   1.747198046073658E-017,   4.062776821421047E+000,   1.354258940473682E+000,   1.123668382002771E-007,   4.084702197698332E-011
 21,   4.300885819286609E-005,  -3.582840227946121E+004,   5.785519609115553E-005,  -3.903915540666283E+004,   1.747198046073658E-017,   7.955330414748377E+000,   2.651776804916126E+000,   7.146060717504023E-008,   2.597699675917589E-011
 21,   4.300885819286609E-005,  -5.534560355168318E+004,   5.785519609115553E-005,  -5.747623054330160E+004,   1.747198046073658E-017,   1.724383869979473E+001,   5.747946233264911E+000,   2.426626820700722E-008,   8.821150498017226E-012
 21,   4.300885819286609E-005,  -8.549462542615349E+004,   5.785519609115553E-005,  -8.688907999124494E+004,   1.747198046073658E-017,   3.940830839631229E+001,   1.313610279877076E+001,   1.843790170316751E-009,   6.702452326160443E-013
 21,   4.300885819286609E-005,  -1.320670569602271E+005,   5.785519609115553E-005,  -1.329740154282127E+005,   1.747198046073658E-017,   9.229771774514550E+001,   3.076590591504850E+001,   3.933962892887570E-012,   1.430054198517256E-015
 21,   4.300885819286609E-005,  -2.040094034823428E+005,   5.785519609115553E-005,  -2.045976978223069E+005,   1.747198046073658E-017,   2.185037429544008E+002,   7.283458098480028E+001,   1.665355534872631E-018,   6.053815807399429E-022
 21,   4.300885819286609E-005,  -3.151416989761145E+005,   5.785519609115553E-005,  -3.155228544472153E+005,   1.747198046073658E-017,   5.196597020626947E+002,   1.732199006875649E+002,   1.031155739091472E-033,   3.748404939657541E-037
 21,   4.300885819286609E-005,  -4.868123171692312E+005,   5.785519609115553E-005,  -4.870591477353062E+005,   1.747198046073658E-017,   1.238285548618437E+003,   4.127618495394791E+002,   5.286644541329271E-070,   1.921774157063032E-073
 21,   4.300885819286609E-005,  -7.519989671872589E+005,   5.785519609115553E-005,  -7.521587783810481E+005,   1.747198046073658E-017,   2.953088433034398E+003,   9.843628110114661E+002,   1.338858660978458E-156,   4.866950963912292E-160
 21,   4.300885819286609E-005,  -1.161643669862444E+006,   5.785519609115553E-005,  -1.161747131253808E+006,   1.747198046073658E-017,   7.044993763875066E+003,   2.348331254625022E+003,   0.000000000000000E+000,   0.000000000000000E+000
 21,   4.300885819286609E-005,  -1.794438655652379E+006,   5.785519609115553E-005,  -1.794505633912718E+006,   1.747198046073658E-017,   1.680920012760808E+004,   5.603066709202693E+003,   0.000000000000000E+000,   0.000000000000000E+000
 22,   4.300885819286609E-005,   1.000000000000000E-003,   5.944701813957879E-005,   1.299383074651080E+004,   1.844665163363142E-017,   8.813163081570382E-001,   2.937721027190127E-001,   1.557548579199498E-007,   5.817702978127784E-011
 22,   4.300885819286609E-005,   1.458995377024589E-003,   5.944701813957879E-005,   1.299383074651084E+004,   1.844665163363142E-017,   8.813163081570438E-001,   2.937721027190146E-001,   1.557548579199497E-007,   5.817702978127779E-011
 22,   4.300885819286609E-005,   2.128667510179121E-003,   5.944701813957879E-005,   1.299383074651094E+004,   1.844665163363142E-017,   8.813163081570562E-001,   2.937721027190187E-001,   1.557548579199495E-007,   5.817702978127771E-011
 22,   4.300885819286609E-005,   3.105716056573781E-003,   5.944701813957879E-005,   1.299383074651113E+004,   1.844665163363142E-017,   8.813163081570827E-001,   2.937721027190276E-001,   1.557548579199490E-007,   5.817702978127752E-011
 22,   4.300885819286609E-005,   4.531225368892181E-003,   5.944701813957879E-005,   1.299383074651156E+004,   1.844665163363142E-017,   8.813163081571400E-001,   2.937721027190467E-001,   1.557548579199480E-007,   5.817702978127715E-011
 22,   4.300885819286609E-005,   6.611036865470227E-003,   5.944701813957879E-005,   1.299383074651245E+004,   1.844665163363142E-017,   8.813163081572608E-001,   2.937721027190869E-001,   1.557548579199458E-007,   5.817702978127633E-011
 22,   4.300885819286609E-005,   9.645472224060191E-003,   5.944701813957879E-005,   1.299383074651434E+004,   1.844665163363142E-017,   8.813163081575179E-001,   2.937721027191726E-001,   1.557548579199411E-007,   5.817702978127457E-011
 22,   4.300885819286609E-005,   1.407269938412289E-002,   5.944701813957879E-005,   1.299383074651838E+004,   1.844665163363142E-017,   8.813163081580665E-001,   2.937721027193555E-001,   1.557548579199312E-007,   5.817702978127086E-011
 22,   4.300885819286609E-005,   2.053200334369207E-002,   5.944701813957879E-005,   1.299383074652698E+004,   1.844665163363142E-017,   8.813163081592330E-001,   2.937721027197444E-001,   1.557548579199100E-007,   5.817702978126297E-011
 22,   4.300885819286609E-005,   2.995609795950013E-002,   5.944701813957879E-005,   1.299383074654530E+004,   1.844665163363142E-017,   8.813163081617170E-001,   2.937721027205724E-001,   1.557548579198651E-007,   5.817702978124618E-011
 22,   4.300885819286609E-005,   4.370580843660640E-002,   5.944701813957879E-005,   1.299383074658427E+004,   1.844665163363142E-017,   8.813163081670038E-001,   2.937721027223346E-001,   1.557548579197693E-007,   5.817702978121042E-011
 22,   4.300885819286609E-005,   6.376657245813104E-002,   5.944701813957879E-005,   1.299383074666723E+004,   1.844665163363142E-017,   8.813163081782575E-001,   2.937721027260858E-001,   1.557548579195655E-007,   5.817702978113429E-011
 22,   4.300885819286609E-005,   9.303513442511664E-002,   5.944701813957879E-005,   1.299383074684383E+004,   1.844665163363142E-017,   8.813163082022135E-001,   2.937721027340712E-001,   1.557548579191316E-007,   5.817702978097223E-011
 22,   4.300885819286609E-005,   1.357378310271063E-001,   5.944701813957879E-005,   1.299383074721974E+004,   1.844665163363142E-017,   8.813163082532069E-001,   2.937721027510690E-001,   1.557548579182081E-007,   5.817702978062727E-011
 22,   4.300885819286609E-005,   1.980408679558928E-001,   5.944701813957879E-005,   1.299383074801995E+004,   1.844665163363142E-017,   8.813163083617559E-001,   2.937721027872520E-001,   1.557548579162421E-007,   5.817702977989296E-011
 22,   4.300885819286609E-005,   2.889407108095848E-001,   5.944701813957879E-005,   1.299383074972332E+004,   1.844665163363142E-017,   8.813163085928206E-001,   2.937721028642735E-001,   1.557548579120573E-007,   5.817702977832986E-011
 22,   4.300885819286609E-005,   4.215631613053825E-001,   5.944701813957879E-005,   1.299383075334922E+004,   1.844665163363142E-017,   8.813163090846794E-001,   2.937721030282265E-001,   1.557548579031493E-007,   5.817702977500255E-011
 22,   4.300885819286609E-005,   6.150587034684243E-001,   5.944701813957879E-005,   1.299383076106757E+004,   1.844665163363142E-017,   8.813163101316848E-001,   2.937721033772283E-001,   1.557548578841869E-007,   5.817702976791980E-011
 22,   4.300885819286609E-005,   8.973678049591679E-001,   5.944701813957879E-005,   1.299383077749735E+004,   1.844665163363142E-017,   8.813163123604100E-001,   2.937721041201367E-001,   1.557548578438224E-007,   5.817702975284299E-011
 22,   4.300885819286609E-005,   1.309255478926129E+000,   5.944701813957879E-005,   1.299383081247091E+004,   1.844665163363142E-017,   8.813163171046251E-001,   2.937721057015417E-001,   1.557548577578998E-007,   5.817702972074946E-011
 22,   4.300885819286609E-005,   1.910197691097335E+000,   5.944701813957879E-005,   1.299383088691798E+004,   1.844665163363142E-017,   8.813163272034822E-001,   2.937721090678274E-001,   1.557548575749991E-007,   5.817702965243301E-011
 22,   4.300885819286609E-005,   2.786969600514057E+000,   5.944701813957879E-005,   1.299383104539104E+004,   1.844665163363142E-017,   8.813163487005908E-001,   2.937721162335303E-001,   1.557548571856643E-007,   5.817702950700998E-011
 22,   4.300885819286609E-005,   4.066175763058075E+000,   5.944701813957879E-005,   1.299383138272749E+004,   1.844665163363142E-017,   8.813163944607875E-001,   2.937721314869292E-001,   1.557548563569000E-007,   5.817702919745274E-011
 22,   4.300885819286609E-005,   5.932531640471157E+000,   5.944701813957879E-005,   1.299383210080460E+004,   1.844665163363142E-017,   8.813164918690313E-001,   2.937721639563438E-001,   1.557548545927364E-007,   5.817702853850830E-011
 22,   4.300885819286609E-005,   8.655536237499522E+000,   5.944701813957879E-005,   1.299383362935189E+004,   1.844665163363142E-017,   8.813166992187952E-001,   2.937722330729317E-001,   1.557548508374187E-007,   5.817702713583469E-011
 22,   4.300885819286609E-005,   1.262838735618061E+001,   5.944701813957879E-005,   1.299383688312023E+004,   1.844665163363142E-017,   8.813171405975013E-001,   2.937723801991671E-001,   1.557548428435963E-007,   5.817702415000908E-011
 22,   4.300885819286609E-005,   1.842475877194327E+001,   5.944701813957879E-005,   1.299384380930848E+004,   1.844665163363142E-017,   8.813180801460122E-001,   2.937726933820041E-001,   1.557548258274077E-007,   5.817701779417961E-011
 22,   4.300885819286609E-005,   2.688163787105845E+001,   5.944701813957879E-005,   1.299385855284808E+004,   1.844665163363142E-017,   8.813200801324020E-001,   2.937733600441340E-001,   1.557547896056058E-007,   5.817700426473423E-011
 22,   4.300885819286609E-005,   3.922018538072336E+001,   5.944701813957879E-005,   1.299388993688610E+004,   1.844665163363142E-017,   8.813243374384506E-001,   2.937747791461502E-001,   1.557547125014612E-007,   5.817697546505390E-011
 22,   4.300885819286609E-005,   5.722206915652283E+001,   5.944701813957879E-005,   1.299395674281576E+004,   1.844665163363142E-017,   8.813333998275172E-001,   2.937777999425057E-001,   1.557545483725007E-007,   5.817691416015754E-011
 22,   4.300885819286609E-005,   8.348673436314806E+001,   5.944701813957879E-005,   1.299409894928398E+004,   1.844665163363142E-017,   8.813526906406877E-001,   2.937842302135625E-001,   1.557541989970911E-007,   5.817678366263160E-011
 22,   4.300885819286609E-005,   1.218067594787128E+002,   5.944701813957879E-005,   1.299440165439037E+004,   1.844665163363142E-017,   8.813937543679289E-001,   2.937979181226429E-001,   1.557534552956173E-007,   5.817650587776269E-011
 22,   4.300885819286609E-005,   1.777154989697879E+002,   5.944701813957879E-005,   1.299504598943546E+004,   1.844665163363142E-017,   8.814811653899541E-001,   2.938270551299847E-001,   1.557518722142775E-007,   5.817591457055418E-011
 22,   4.300885819286609E-005,   2.592860914225390E+002,   5.944701813957879E-005,   1.299641745813721E+004,   1.844665163363142E-017,   8.816672343925702E-001,   2.938890781308567E-001,   1.557485024140439E-007,   5.817465589412399E-011
 22,   4.300885819286609E-005,   3.782972087122590E+002,   5.944701813957879E-005,   1.299933637718049E+004,   1.844665163363142E-017,   8.820633134330915E-001,   2.940211044776972E-001,   1.557413294725483E-007,   5.817197668118269E-011
 22,   4.300885819286609E-005,   5.519338786524916E+002,   5.944701813957879E-005,   1.300554760382556E+004,   1.844665163363142E-017,   8.829064340181109E-001,   2.943021446727036E-001,   1.557260617650538E-007,   5.816627393851734E-011
 22,   4.300885819286609E-005,   8.052689773772350E+002,   5.944701813957879E-005,   1.301875937234016E+004,   1.844665163363142E-017,   8.847011574146056E-001,   2.949003858048685E-001,   1.556935668760061E-007,   5.815413655703777E-011
 22,   4.300885819286609E-005,   1.174883715254706E+003,   5.944701813957879E-005,   1.304683828417212E+004,   1.844665163363142E-017,   8.885215267984820E-001,   2.961738422661607E-001,   1.556244186387414E-007,   5.812830854041992E-011
 22,   4.300885819286609E-005,   1.714149909098088E+003,   5.944701813957879E-005,   1.310640863775540E+004,   1.844665163363142E-017,   8.966538229828221E-001,   2.988846076609407E-001,   1.554773272810227E-007,   5.807336747204587E-011
 22,   4.300885819286609E-005,   2.500936792901228E+003,   5.944701813957879E-005,   1.323232112333492E+004,   1.844665163363142E-017,   9.139647776535813E-001,   3.046549258845271E-001,   1.551646814719150E-007,   5.795658906275350E-011
 22,   4.300885819286609E-005,   3.648855219073590E+003,   5.944701813957879E-005,   1.349643589540324E+004,   1.844665163363142E-017,   9.508140444314096E-001,   3.169380148104698E-001,   1.545012544239169E-007,   5.770878802691724E-011
 22,   4.300885819286609E-005,   5.323662896060419E+003,   5.944701813957879E-005,   1.404211608340634E+004,   1.844665163363142E-017,   1.029253881395297E+000,   3.430846271317656E-001,   1.530984692549065E-007,   5.718482443666957E-011
 22,   4.300885819286609E-005,   7.767199554189480E+003,   5.944701813957879E-005,   1.513832970917101E+004,   1.844665163363142E-017,   1.196226213844068E+000,   3.987420712813561E-001,   1.501546730943576E-007,   5.608526761263599E-011
 22,   4.300885819286609E-005,   1.133230824198989E+004,   5.944701813957879E-005,   1.724125423397151E+004,   1.844665163363142E-017,   1.551654793026597E+000,   5.172182643421990E-001,   1.440754343731993E-007,   5.381457084688828E-011
 22,   4.300885819286609E-005,   1.653378533608092E+004,   5.944701813957879E-005,   2.102868742952287E+004,   1.844665163363142E-017,   2.308244061721577E+000,   7.694146872405256E-001,   1.319418791126069E-007,   4.928248616474589E-011
 22,   4.300885819286609E-005,   2.412271637005898E+004,   5.944701813957879E-005,   2.739972778221127E+004,   1.844665163363142E-017,   3.918771056542755E+000,   1.306257018847585E+000,   1.094087572830618E-007,   4.086599041463359E-011
 22,   4.300885819286609E-005,   3.519493166519141E+004,   5.944701813957879E-005,   3.751696752652673E+004,   1.844665163363142E-017,   7.347047544685010E+000,   2.449015848228337E+000,   7.343892688907815E-008,   2.743066055074067E-011
 22,   4.300885819286609E-005,   5.134924259421054E+004,   5.944701813957879E-005,   5.296776710857325E+004,   1.844665163363142E-017,   1.464470832090440E+001,   4.881569440301467E+000,   3.143396284306553E-008,   1.174110789792818E-011
 22,   4.300885819286609E-005,   7.491830755866738E+004,   5.944701813957879E-005,   7.603678349933041E+004,   1.844665163363142E-017,   3.017900171555126E+001,   1.005966723851709E+001,   5.163299133627018E-009,   1.928578096877390E-012
 22,   4.300885819286609E-005,   1.093054643826019E+005,   5.944701813957879E-005,   1.100750842896122E+005,   1.844665163363142E-017,   6.324634735832601E+001,   2.108211578610867E+001,   1.104199506724578E-010,   4.124368796265972E-014
 22,   4.300885819286609E-005,  -1.000000000000000E-003,   5.944701813957879E-005,  -1.299383074651080E+004,   1.844665163363142E-017,   8.813163081570382E-001,   2.937721027190127E-001,   1.557548579199498E-007,   5.817702978127784E-011
 22,   4.300885819286609E-005,  -1.544741044269513E-003,   5.944701813957879E-005,  -1.299383074651086E+004,   1.844665163363142E-017,   8.813163081570453E-001,   2.937721027190151E-001,   1.557548579199497E-007,   5.817702978127779E-011
 22,   4.300885819286609E-005,  -2.386224893850865E-003,   5.944701813957879E-005,  -1.299383074651098E+004,   1.844665163363142E-017,   8.813163081570625E-001,   2.937721027190208E-001,   1.557548579199494E-007,   5.817702978127767E-011
 22,   4.300885819286609E-005,  -3.686099534389094E-003,   5.944701813957879E-005,  -1.299383074651129E+004,   1.844665163363142E-017,   8.813163081571037E-001,   2.937721027190346E-001,   1.557548579199486E-007,   5.817702978127739E-011
 22,   4.300885819286609E-005,  -5.694069244033572E-003,   5.944701813957879E-005,  -1.299383074651201E+004,   1.844665163363142E-017,   8.813163081572022E-001,   2.937721027190674E-001,   1.557548579199468E-007,   5.817702978127672E-011
 22,   4.300885819286609E-005,  -8.795862470171336E-003,   5.944701813957879E-005,  -1.299383074651374E+004,   1.844665163363142E-017,   8.813163081574363E-001,   2.937721027191454E-001,   1.557548579199426E-007,   5.817702978127514E-011
 22,   4.300885819286609E-005,  -1.358732977742349E-002,   5.944701813957879E-005,  -1.299383074651787E+004,   1.844665163363142E-017,   8.813163081579962E-001,   2.937721027193321E-001,   1.557548579199325E-007,   5.817702978127135E-011
 22,   4.300885819286609E-005,  -2.098890598921140E-002,   5.944701813957879E-005,  -1.299383074652771E+004,   1.844665163363142E-017,   8.813163081593320E-001,   2.937721027197773E-001,   1.557548579199083E-007,   5.817702978126231E-011
 22,   4.300885819286609E-005,  -3.242242455584905E-002,   5.944701813957879E-005,  -1.299383074655121E+004,   1.844665163363142E-017,   8.813163081625197E-001,   2.937721027208399E-001,   1.557548579198505E-007,   5.817702978124075E-011
 22,   4.300885819286609E-005,  -5.008424996615175E-002,   5.944701813957879E-005,  -1.299383074660729E+004,   1.844665163363142E-017,   8.813163081701262E-001,   2.937721027233754E-001,   1.557548579197128E-007,   5.817702978118929E-011
 22,   4.300885819286609E-005,  -7.736719659416857E-002,   5.944701813957879E-005,  -1.299383074674109E+004,   1.844665163363142E-017,   8.813163081882771E-001,   2.937721027294257E-001,   1.557548579193840E-007,   5.817702978106651E-011
 22,   4.300885819286609E-005,  -1.195122840590807E-001,   5.944701813957879E-005,  -1.299383074706038E+004,   1.844665163363142E-017,   8.813163082315889E-001,   2.937721027438630E-001,   1.557548579185996E-007,   5.817702978077352E-011
 22,   4.300885819286609E-005,  -1.846155304804590E-001,   5.944701813957879E-005,  -1.299383074782227E+004,   1.844665163363142E-017,   8.813163083349401E-001,   2.937721027783134E-001,   1.557548579167278E-007,   5.817702978007436E-011
 22,   4.300885819286609E-005,  -2.851831873427543E-001,   5.944701813957879E-005,  -1.299383074964031E+004,   1.844665163363142E-017,   8.813163085815598E-001,   2.937721028605200E-001,   1.557548579122613E-007,   5.817702977840604E-011
 22,   4.300885819286609E-005,  -4.405341746239541E-001,   5.944701813957879E-005,  -1.299383075397855E+004,   1.844665163363142E-017,   8.813163091700494E-001,   2.937721030566832E-001,   1.557548579016031E-007,   5.817702977442503E-011
 22,   4.300885819286609E-005,  -6.805112209450153E-001,   5.944701813957879E-005,  -1.299383076433059E+004,   1.844665163363142E-017,   8.813163105743184E-001,   2.937721035247728E-001,   1.557548578761704E-007,   5.817702976492548E-011
 22,   4.300885819286609E-005,  -1.051213614079723E+000,   5.944701813957879E-005,  -1.299383078903287E+004,   1.844665163363142E-017,   8.813163139252198E-001,   2.937721046417399E-001,   1.557548578154821E-007,   5.817702974225739E-011
 22,   4.300885819286609E-005,  -1.623852815963841E+000,   5.944701813957879E-005,  -1.299383084797807E+004,   1.844665163363142E-017,   8.813163219212246E-001,   2.937721073070749E-001,   1.557548576706662E-007,   5.817702968816626E-011
 22,   4.300885819286609E-005,  -2.508432094671972E+000,   5.944701813957879E-005,  -1.299383098863457E+004,   1.844665163363142E-017,   8.813163410014904E-001,   2.937721136671634E-001,   1.557548573251030E-007,   5.817702955909264E-011
 22,   4.300885819286609E-005,  -3.874878013402745E+000,   5.944701813957879E-005,  -1.299383132427261E+004,   1.844665163363142E-017,   8.813163865312947E-001,   2.937721288437649E-001,   1.557548565005113E-007,   5.817702925109394E-011
 22,   4.300885819286609E-005,  -5.985683108840729E+000,   5.944701813957879E-005,  -1.299383212518042E+004,   1.844665163363142E-017,   8.813164951756480E-001,   2.937721650585494E-001,   1.557548545328502E-007,   5.817702851613979E-011
 22,   4.300885819286609E-005,  -9.246330376217015E+000,   5.944701813957879E-005,  -1.299383403632638E+004,   1.844665163363142E-017,   8.813167544255084E-001,   2.937722514751694E-001,   1.557548498375684E-007,   5.817702676237395E-011
 22,   4.300885819286609E-005,  -1.428318604101840E+001,   5.944701813957879E-005,  -1.299383859674930E+004,   1.844665163363142E-017,   8.813173730539784E-001,   2.937724576846595E-001,   1.557548386335706E-007,   5.817702257749443E-011
 22,   4.300885819286609E-005,  -2.206382372049848E+001,   5.944701813957879E-005,  -1.299384947893755E+004,   1.844665163363142E-017,   8.813188492406349E-001,   2.937729497468783E-001,   1.557548118983154E-007,   5.817701259143199E-011
 22,   4.300885819286609E-005,  -3.408289409458128E+001,   5.944701813957879E-005,  -1.299387544624922E+004,   1.844665163363142E-017,   8.813223717539811E-001,   2.937741239179937E-001,   1.557547481020024E-007,   5.817698876244811E-011
 22,   4.300885819286609E-005,  -5.264924541539074E+001,   5.944701813957879E-005,  -1.299393740988509E+004,   1.844665163363142E-017,   8.813307772630171E-001,   2.937769257543391E-001,   1.557545958697579E-007,   5.817693190117303E-011
 22,   4.300885819286609E-005,  -8.132945034297251E+001,   5.944701813957879E-005,  -1.299408526786174E+004,   1.844665163363142E-017,   8.813508346979244E-001,   2.937836115659748E-001,   1.557542326099876E-007,   5.817679621760745E-011
 22,   4.300885819286609E-005,  -1.256329400526688E+002,   5.944701813957879E-005,  -1.299443808344919E+004,   1.844665163363142E-017,   8.813986962484073E-001,   2.937995654161358E-001,   1.557533657939034E-007,   5.817647244738407E-011
 22,   4.300885819286609E-005,  -1.940703590116085E+002,   5.944701813957879E-005,  -1.299527994208726E+004,   1.844665163363142E-017,   8.815129046716277E-001,   2.938376348905425E-001,   1.557512973952751E-007,   5.817569986609698E-011
 22,   4.300885819286609E-005,  -2.997884490413519E+002,   5.944701813957879E-005,  -1.299728858582232E+004,   1.844665163363142E-017,   8.817854316542033E-001,   2.939284772180678E-001,   1.557463618419527E-007,   5.817385635484824E-011
 22,   4.300885819286609E-005,  -4.630955218320753E+002,   5.944701813957879E-005,  -1.300208040781587E+004,   1.844665163363142E-017,   8.824357423242719E-001,   2.941452474414240E-001,   1.557345851336245E-007,   5.816945755843005E-011
 22,   4.300885819286609E-005,  -7.153626599914145E+002,   5.944701813957879E-005,  -1.301350764414723E+004,   1.844665163363142E-017,   8.839875298339260E-001,   2.946625099446420E-001,   1.557064868566364E-007,   5.815896238467449E-011
 22,   4.300885819286609E-005,  -1.105050062426553E+003,   5.944701813957879E-005,  -1.304073514451687E+004,   1.844665163363142E-017,   8.876904438194291E-001,   2.958968146064764E-001,   1.556394585288639E-007,   5.813392618950802E-011
 22,   4.300885819286609E-005,  -1.707016187402887E+003,   5.944701813957879E-005,  -1.310547754692762E+004,   1.844665163363142E-017,   8.965264293514256E-001,   2.988421431171419E-001,   1.554796304168395E-007,   5.807422773157672E-011
 22,   4.300885819286609E-005,  -2.636897967913697E+003,   5.944701813957879E-005,  -1.325869029588352E+004,   1.844665163363142E-017,   9.176110779895822E-001,   3.058703593298607E-001,   1.550989073898587E-007,   5.793202134922131E-011
 22,   4.300885819286609E-005,  -4.073324520587158E+003,   5.944701813957879E-005,  -1.361732756890959E+004,   1.844665163363142E-017,   9.679237914480499E-001,   3.226412638160166E-001,   1.541941788990791E-007,   5.759409021143869E-011
 22,   4.300885819286609E-005,  -6.292231573580415E+003,   5.944701813957879E-005,  -1.443716785399861E+004,   1.844665163363142E-017,   1.087981240779831E+000,   3.626604135932769E-001,   1.520565576680682E-007,   5.679565313102654E-011
 22,   4.300885819286609E-005,  -9.719868371758228E+003,   5.944701813957879E-005,  -1.622699844805793E+004,   1.844665163363142E-017,   1.374465315067566E+000,   4.581551050225221E-001,   1.470746733684968E-007,   5.493483649176638E-011
 22,   4.300885819286609E-005,  -1.501467961875200E+004,   5.944701813957879E-005,  -1.985649116845006E+004,   1.844665163363142E-017,   2.058080744824779E+000,   6.860269149415928E-001,   1.358362713904578E-007,   5.073710644788953E-011
 22,   4.300885819286609E-005,  -2.319379187364313E+004,   5.944701813957879E-005,  -2.658555282379590E+004,   1.844665163363142E-017,   3.689340901131995E+000,   1.229780300377332E+000,   1.123668382002771E-007,   4.197088283285088E-011
 22,   4.300885819286609E-005,  -3.582840227946121E+004,   5.944701813957879E-005,  -3.811186229204589E+004,   1.844665163363142E-017,   7.581894494459325E+000,   2.527298164819775E+000,   7.146060717504023E-008,   2.669172523625035E-011
 22,   4.300885819286609E-005,  -5.534560355168318E+004,   5.944701813957879E-005,  -5.685046587292891E+004,   1.844665163363142E-017,   1.687040277950569E+001,   5.623467593168562E+000,   2.426626820700722E-008,   9.063854745930927E-012
