  1,   9.711231664482555E-003,  -7.527470855417522E+005,   9.711231815879193E-003,  -7.527470855425193E+005,   2.681002683735127E-016,   1.610819104065100E+000,   5.369397013550333E-001,   1.182432875154176E-010,   7.214906137542067E-012
  1,   9.711231664482555E-003,  -7.566732619219113E+005,   9.711231815879193E-003,  -7.566732619226744E+005,   2.681002683735127E-016,   1.627666338232459E+000,   5.425554460774865E-001,   1.062841530063120E-010,   6.485190017646579E-012
  1,   9.711231664482555E-003,  -7.606199164430875E+005,   9.711231815879193E-003,  -7.606199164438469E+005,   2.681002683735127E-016,   1.644689774245436E+000,   5.482299247484786E-001,   9.542808530014838E-011,   5.822780242270880E-012
  1,   9.711231664482555E-003,  -7.645871559151182E+005,   9.711231815879193E-003,  -7.645871559158736E+005,   2.681002683735127E-016,   1.661891254963816E+000,   5.539637516546054E-001,   8.558438079747097E-011,   5.222142307341531E-012
  1,   9.711231664482555E-003,  -7.685750877049391E+005,   9.711231815879193E-003,  -7.685750877056905E+005,   2.681002683735127E-016,   1.679272642521492E+000,   5.597575475071642E-001,   7.666873645797757E-011,   4.678132254705216E-012
  1,   9.711231664482555E-003,  -7.725838197394895E+005,   9.711231815879193E-003,  -7.725838197402370E+005,   2.681002683735127E-016,   1.696835818528037E+000,   5.656119395093459E-001,   6.860289090766459E-011,   4.185974773395069E-012
  1,   9.711231664482555E-003,  -7.766134605086346E+005,   9.711231815879193E-003,  -7.766134605093782E+005,   2.681002683735127E-016,   1.714582684272406E+000,   5.715275614241355E-001,   6.131427826845611E-011,   3.741242077190770E-012
  1,   9.711231664482555E-003,  -7.806641190681003E+005,   9.711231815879193E-003,  -7.806641190688402E+005,   2.681002683735127E-016,   1.732515160928751E+000,   5.775050536429170E-001,   5.473569481100407E-011,   3.339833564616094E-012
  1,   9.711231664482555E-003,  -7.847359050424251E+005,   9.711231815879193E-003,  -7.847359050431612E+005,   2.681002683735127E-016,   1.750635189764399E+000,   5.835450632547997E-001,   4.880497848338875E-011,   2.977956264591317E-012
  1,   9.711231664482555E-003,  -7.888289286279271E+005,   9.711231815879193E-003,  -7.888289286286591E+005,   2.681002683735127E-016,   1.768944732350001E+000,   5.896482441166673E-001,   4.346470132281455E-011,   2.652106068173371E-012
  1,   9.711231664482555E-003,  -7.929433005956858E+005,   9.711231815879193E-003,  -7.929433005964143E+005,   2.681002683735127E-016,   1.787445770771892E+000,   5.958152569239642E-001,   3.866187471411357E-011,   2.359049744175707E-012
  1,   9.711231664482555E-003,  -7.970791322945406E+005,   9.711231815879193E-003,  -7.970791322952651E+005,   2.681002683735127E-016,   1.806140307846639E+000,   6.020467692822132E-001,   3.434766741807382E-011,   2.095807733970541E-012
  1,   9.711231664482555E-003,  -8.012365356541035E+005,   9.711231815879193E-003,  -8.012365356548243E+005,   2.681002683735127E-016,   1.825030367337873E+000,   6.083434557792912E-001,   3.047713625437148E-011,   1.859637718442999E-012
  1,   9.711231664482555E-003,  -8.054156231877890E+005,   9.711231815879193E-003,  -8.054156231885060E+005,   2.681002683735127E-016,   1.844117994175360E+000,   6.147059980584536E-001,   2.700896928826343E-011,   1.648018947893077E-012
  1,   9.711231664482555E-003,  -8.096165079958584E+005,   9.711231815879193E-003,  -8.096165079965718E+005,   2.681002683735127E-016,   1.863405254676380E+000,   6.211350848921268E-001,   2.390524133723557E-011,   1.458637323670120E-012
  1,   9.711231664482555E-003,  -8.138393037684816E+005,   9.711231815879193E-003,  -8.138393037691913E+005,   2.681002683735127E-016,   1.882894236769405E+000,   6.276314122564687E-001,   2.113118158352005E-011,   1.289371218476785E-012
  1,   1.166237662591927E-002,  -6.307143433666207E+005,   1.166237680773397E-002,  -6.307143433675363E+005,   3.866542112682100E-016,   1.130873484760100E+000,   3.769578282533668E-001,   2.466054446846916E-009,   1.807047624710642E-010
  1,   1.166237662591927E-002,  -6.340040216730752E+005,   1.166237680773397E-002,  -6.340040216739860E+005,   3.866542112682100E-016,   1.142701063886343E+000,   3.809003546287813E-001,   2.288190630964461E-009,   1.676714579378528E-010
  1,   1.166237662591927E-002,  -6.373108582754742E+005,   1.166237680773397E-002,  -6.373108582763802E+005,   3.866542112682100E-016,   1.154652345292172E+000,   3.848841150973910E-001,   2.121493594267543E-009,   1.554564200827632E-010
  1,   1.166237662591927E-002,  -6.406349426680151E+005,   1.166237680773397E-002,  -6.406349426689165E+005,   3.866542112682100E-016,   1.166728622754937E+000,   3.889095409183127E-001,   1.965385148380685E-009,   1.440172810687078E-010
  1,   1.166237662591927E-002,  -6.439763648116791E+005,   1.166237680773397E-002,  -6.439763648125757E+005,   3.866542112682100E-016,   1.178931203583345E+000,   3.929770678611152E-001,   1.819308904456159E-009,   1.333132704598596E-010
  1,   1.166237662591927E-002,  -6.473352151366653E+005,   1.166237680773397E-002,  -6.473352151375574E+005,   3.866542112682100E-016,   1.191261408758984E+000,   3.970871362529949E-001,   1.682729929922120E-009,   1.233051900692293E-010
  1,   1.166237662591927E-002,  -6.507115845448384E+005,   1.166237680773397E-002,  -6.507115845457258E+005,   3.866542112682100E-016,   1.203720573079321E+000,   4.012401910264407E-001,   1.555134384043693E-009,   1.139553872537207E-010
  1,   1.166237662591927E-002,  -6.541055644121893E+005,   1.166237680773397E-002,  -6.541055644130722E+005,   3.866542112682100E-016,   1.216310045302207E+000,   4.054366817674027E-001,   1.436029133771170E-009,   1.052277267646865E-010
  1,   1.166237662591927E-002,  -6.575172465913071E+005,   1.166237680773397E-002,  -6.575172465921855E+005,   3.866542112682100E-016,   1.229031188291877E+000,   4.096770627639593E-001,   1.324941351362570E-009,   9.708756126296775E-011
  1,   1.166237662591927E-002,  -6.609467234138658E+005,   1.166237680773397E-002,  -6.609467234147395E+005,   3.866542112682100E-016,   1.241885379166491E+000,   4.139617930554974E-001,   1.221418095275357E-009,   8.950170060794863E-011
  1,   1.166237662591927E-002,  -6.643940876931222E+005,   1.166237680773397E-002,  -6.643940876939914E+005,   3.866542112682100E-016,   1.254874009447213E+000,   4.182913364824046E-001,   1.125025875824732E-009,   8.243838003035349E-011
  1,   1.166237662591927E-002,  -6.678594327264286E+005,   1.166237680773397E-002,  -6.678594327272933E+005,   3.866542112682100E-016,   1.267998485208847E+000,   4.226661617362825E-001,   1.035350207103414E-009,   7.586722729832880E-011
  1,   1.166237662591927E-002,  -6.713428522977575E+005,   1.166237680773397E-002,  -6.713428522986177E+005,   3.866542112682100E-016,   1.281260227232050E+000,   4.270867424106836E-001,   9.519951466503959E-010,   6.975922898580866E-011
  1,   1.166237662591927E-002,  -6.748444406802392E+005,   1.166237680773397E-002,  -6.748444406810950E+005,   3.866542112682100E-016,   1.294660671157142E+000,   4.315535570523807E-001,   8.745828243439732E-010,   6.408669595126777E-011
  1,   1.166237662591927E-002,  -6.783642926387141E+005,   1.166237680773397E-002,  -6.783642926395654E+005,   3.866542112682100E-016,   1.308201267639515E+000,   4.360670892131719E-001,   8.027529619772755E-010,   5.882322813371837E-011
  1,   1.166237662591927E-002,  -6.819025034322963E+005,   1.166237680773397E-002,  -6.819025034331433E+005,   3.866542112682100E-016,   1.321883482506678E+000,   4.406278275022262E-001,   7.361623849531883E-010,   5.394367877124002E-011
  1,   1.166237662591927E-002,  -6.854591688169526E+005,   1.166237680773397E-002,  -6.854591688177950E+005,   3.866542112682100E-016,   1.335708796916932E+000,   4.452362656389777E-001,   6.744845275096867E-010,   4.942411814543848E-011
  1,   1.166237662591927E-002,  -6.890343850480930E+005,   1.166237680773397E-002,  -6.890343850489312E+005,   3.866542112682100E-016,   1.349678707519721E+000,   4.498929025065738E-001,   6.174089328565882E-010,   4.524179695302923E-011
  1,   1.166237662591927E-002,  -6.926282488831767E+005,   1.166237680773397E-002,  -6.926282488840105E+005,   3.866542112682100E-016,   1.363794726617638E+000,   4.545982422058796E-001,   5.646407495709546E-010,   4.137510940326650E-011
  1,   1.166237662591927E-002,  -6.962408575843303E+005,   1.166237680773397E-002,  -6.962408575851597E+005,   3.866542112682100E-016,   1.378058382330155E+000,   4.593527941100519E-001,   5.159002255606251E-010,   3.780355613717247E-011
  1,   1.166237662591927E-002,  -6.998723089209792E+005,   1.166237680773397E-002,  -6.998723089218044E+005,   3.866542112682100E-016,   1.392471218759032E+000,   4.641570729196776E-001,   4.709222008644407E-010,   3.450770706152301E-011
  1,   1.166237662591927E-002,  -7.035227011724953E+005,   1.166237680773397E-002,  -7.035227011733161E+005,   3.866542112682100E-016,   1.407034796155483E+000,   4.690115987184946E-001,   4.294556005133207E-010,   3.146916418729228E-011
  1,   1.166237662591927E-002,  -7.071921331308550E+005,   1.166237680773397E-002,  -7.071921331316717E+005,   3.866542112682100E-016,   1.421750691089077E+000,   4.739168970296925E-001,   3.912629286292530E-010,   2.867052455880797E-011
  1,   1.166237662591927E-002,  -7.108807041033142E+005,   1.166237680773397E-002,  -7.108807041041265E+005,   3.866542112682100E-016,   1.436620496618405E+000,   4.788734988728019E-001,   3.561197648893521E-010,   2.609534335621114E-011
  1,   1.166237662591927E-002,  -7.145885139150952E+005,   1.166237680773397E-002,  -7.145885139159034E+005,   3.866542112682100E-016,   1.451645822463544E+000,   4.838819408211816E-001,   3.238142644298964E-010,   2.372809724998711E-011
  1,   1.166237662591927E-002,  -7.183156629120883E+005,   1.166237680773397E-002,  -7.183156629128924E+005,   3.866542112682100E-016,   1.466828295180307E+000,   4.889427650601024E-001,   2.941466622109704E-010,   2.155414808235552E-011
  1,   1.166237662591927E-002,  -7.220622519635677E+005,   1.166237680773397E-002,  -7.220622519643673E+005,   3.866542112682100E-016,   1.482169558336325E+000,   4.940565194454420E-001,   2.669287828062065E-010,   1.955970694619465E-011
  1,   1.166237662591927E-002,  -7.258283824649212E+005,   1.166237680773397E-002,  -7.258283824657168E+005,   3.866542112682100E-016,   1.497671272688982E+000,   4.992237575629941E-001,   2.419835565245019E-010,   1.773179872795319E-011
  1,   1.166237662591927E-002,  -7.296141563403946E+005,   1.166237680773397E-002,  -7.296141563411860E+005,   3.866542112682100E-016,   1.513335116365182E+000,   5.044450387883944E-001,   2.191445427118611E-010,   1.605822717669912E-011
  1,   1.166237662591927E-002,  -7.334196760458502E+005,   1.166237680773397E-002,  -7.334196760466376E+005,   3.866542112682100E-016,   1.529162785043030E+000,   5.097209283476770E-001,   1.982554610217098E-010,   1.452754055707324E-011
  1,   1.166237662591927E-002,  -7.372450445715385E+005,   1.166237680773397E-002,  -7.372450445723218E+005,   3.866542112682100E-016,   1.545155992135381E+000,   5.150519973784606E-001,   1.791697313818348E-010,   1.312899793950440E-011
  1,   1.166237662591927E-002,  -7.410903654448872E+005,   1.166237680773397E-002,  -7.410903654456664E+005,   3.866542112682100E-016,   1.561316468975336E+000,   5.204388229917790E-001,   1.617500233253753E-010,   1.185253617659297E-011
  1,   1.166237662591927E-002,  -7.449557427333014E+005,   1.166237680773397E-002,  -7.449557427340767E+005,   3.866542112682100E-016,   1.577645965003661E+000,   5.258819883345539E-001,   1.458678152927243E-010,   1.068873761013156E-011
  1,   1.166237662591927E-002,  -7.488412810469812E+005,   1.166237680773397E-002,  -7.488412810477525E+005,   3.866542112682100E-016,   1.594146247958172E+000,   5.313820826527241E-001,   1.314029644506915E-010,   9.628798548797778E-012
  1,   1.166237662591927E-002,  -7.527470855417522E+005,   1.166237680773397E-002,  -7.527470855425193E+005,   3.866542112682100E-016,   1.610819104065100E+000,   5.369397013550334E-001,   1.182432875154175E-010,   8.664498552167475E-012
  1,   1.166237662591927E-002,  -7.566732619219110E+005,   1.166237680773397E-002,  -7.566732619226744E+005,   3.866542112682100E-016,   1.627666338232459E+000,   5.425554460774865E-001,   1.062841530063122E-010,   7.788170552357696E-012
  1,   1.166237662591927E-002,  -7.606199164430874E+005,   1.166237680773397E-002,  -7.606199164438467E+005,   3.866542112682100E-016,   1.644689774245434E+000,   5.482299247484784E-001,   9.542808530014864E-011,   6.992671840348170E-012
  1,   1.166237662591927E-002,  -7.645871559151182E+005,   1.166237680773397E-002,  -7.645871559158736E+005,   3.866542112682100E-016,   1.661891254963816E+000,   5.539637516546055E-001,   8.558438079747091E-011,   6.271355939855343E-012
  1,   1.166237662591927E-002,  -7.685750877049391E+005,   1.166237680773397E-002,  -7.685750877056905E+005,   3.866542112682100E-016,   1.679272642521492E+000,   5.597575475071642E-001,   7.666873645797750E-011,   5.618045387566205E-012
  1,   1.166237662591927E-002,  -7.725838197394896E+005,   1.166237680773397E-002,  -7.725838197402371E+005,   3.866542112682100E-016,   1.696835818528038E+000,   5.656119395093462E-001,   6.860289090766431E-011,   5.027005434591429E-012
  1,   1.166237662591927E-002,  -7.766134605086346E+005,   1.166237680773397E-002,  -7.766134605093782E+005,   3.866542112682100E-016,   1.714582684272406E+000,   5.715275614241356E-001,   6.131427826845607E-011,   4.492918680182685E-012
  1,   1.166237662591927E-002,  -7.806641190681003E+005,   1.166237680773397E-002,  -7.806641190688402E+005,   3.866542112682100E-016,   1.732515160928751E+000,   5.775050536429172E-001,   5.473569481100402E-011,   4.010860645091484E-012
  1,   1.166237662591927E-002,  -7.847359050424251E+005,   1.166237680773397E-002,  -7.847359050431612E+005,   3.866542112682100E-016,   1.750635189764399E+000,   5.835450632547997E-001,   4.880497848338871E-011,   3.576276288434124E-012
  1,   1.166237662591927E-002,  -7.888289286279271E+005,   1.166237680773397E-002,  -7.888289286286591E+005,   3.866542112682100E-016,   1.768944732350001E+000,   5.896482441166674E-001,   4.346470132281451E-011,   3.184957468582004E-012
  1,   1.166237662591927E-002,  -7.929433005956860E+005,   1.166237680773397E-002,  -7.929433005964144E+005,   3.866542112682100E-016,   1.787445770771893E+000,   5.958152569239644E-001,   3.866187471411340E-011,   2.833021345425953E-012
  1,   1.166237662591927E-002,  -7.970791322945406E+005,   1.166237680773397E-002,  -7.970791322952651E+005,   3.866542112682100E-016,   1.806140307846639E+000,   6.020467692822132E-001,   3.434766741807379E-011,   2.516889718373453E-012
  1,   1.166237662591927E-002,  -8.012365356541035E+005,   1.166237680773397E-002,  -8.012365356548243E+005,   3.866542112682100E-016,   1.825030367337873E+000,   6.083434557792913E-001,   3.047713625437146E-011,   2.233269291635527E-012
  1,   1.166237662591927E-002,  -8.054156231877890E+005,   1.166237680773397E-002,  -8.054156231885060E+005,   3.866542112682100E-016,   1.844117994175360E+000,   6.147059980584537E-001,   2.700896928826341E-011,   1.979132855750318E-012
  1,   1.166237662591927E-002,  -8.096165079958584E+005,   1.166237680773397E-002,  -8.096165079965718E+005,   3.866542112682100E-016,   1.863405254676380E+000,   6.211350848921268E-001,   2.390524133723555E-011,   1.751701371874363E-012
  1,   1.166237662591927E-002,  -8.138393037684816E+005,   1.166237680773397E-002,  -8.138393037691913E+005,   3.866542112682100E-016,   1.882894236769405E+000,   6.276314122564687E-001,   2.113118158352004E-011,   1.548426943154169E-012
  1,   1.400553845937268E-002,  -6.307143433666207E+005,   1.400553867771691E-002,  -6.307143433675363E+005,   5.576327095769956E-016,   1.130873484760100E+000,   3.769578282533670E-001,   2.466054446846913E-009,   2.170112989624702E-010
  1,   1.400553845937268E-002,  -6.340040216730752E+005,   1.400553867771691E-002,  -6.340040216739860E+005,   5.576327095769956E-016,   1.142701063886343E+000,   3.809003546287815E-001,   2.288190630964459E-009,   2.013593908010648E-010
  1,   1.400553845937268E-002,  -6.373108582754742E+005,   1.400553867771691E-002,  -6.373108582763802E+005,   5.576327095769956E-016,   1.154652345292172E+000,   3.848841150973911E-001,   2.121493594267540E-009,   1.866901524502871E-010
  1,   1.400553845937268E-002,  -6.406349426680151E+005,   1.400553867771691E-002,  -6.406349426689165E+005,   5.576327095769956E-016,   1.166728622754937E+000,   3.889095409183128E-001,   1.965385148380683E-009,   1.729527036829921E-010
  1,   1.400553845937268E-002,  -6.439763648116791E+005,   1.400553867771691E-002,  -6.439763648125757E+005,   5.576327095769956E-016,   1.178931203583345E+000,   3.929770678611154E-001,   1.819308904456157E-009,   1.600980826172846E-010
  1,   1.400553845937268E-002,  -6.473352151366653E+005,   1.400553867771691E-002,  -6.473352151375574E+005,   5.576327095769956E-016,   1.191261408758984E+000,   3.970871362529950E-001,   1.682729929922118E-009,   1.480792155105625E-010
  1,   1.400553845937268E-002,  -6.507115845448384E+005,   1.400553867771691E-002,  -6.507115845457258E+005,   5.576327095769956E-016,   1.203720573079321E+000,   4.012401910264409E-001,   1.555134384043691E-009,   1.368508846891134E-010
  1,   1.400553845937268E-002,  -6.541055644121893E+005,   1.400553867771691E-002,  -6.541055644130722E+005,   5.576327095769956E-016,   1.216310045302207E+000,   4.054366817674028E-001,   1.436029133771168E-009,   1.263696947429878E-010
  1,   1.400553845937268E-002,  -6.575172465913071E+005,   1.400553867771691E-002,  -6.575172465921855E+005,   5.576327095769956E-016,   1.229031188291877E+000,   4.096770627639594E-001,   1.324941351362569E-009,   1.165940371170283E-010
  1,   1.400553845937268E-002,  -6.609467234138658E+005,   1.400553867771691E-002,  -6.609467234147395E+005,   5.576327095769956E-016,   1.241885379166491E+000,   4.139617930554975E-001,   1.221418095275356E-009,   1.074840532295942E-010
  1,   1.400553845937268E-002,  -6.643940876931222E+005,   1.400553867771691E-002,  -6.643940876939914E+005,   5.576327095769956E-016,   1.254874009447213E+000,   4.182913364824048E-001,   1.125025875824731E-009,   9.900159625075437E-011
  1,   1.400553845937268E-002,  -6.678594327264286E+005,   1.400553867771691E-002,  -6.678594327272933E+005,   5.576327095769956E-016,   1.267998485208847E+000,   4.226661617362826E-001,   1.035350207103412E-009,   9.111019167149872E-011
  1,   1.400553845937268E-002,  -6.713428522977575E+005,   1.400553867771691E-002,  -6.713428522986177E+005,   5.576327095769956E-016,   1.281260227232050E+000,   4.270867424106837E-001,   9.519951466503949E-010,   8.377499679486773E-011
  1,   1.400553845937268E-002,  -6.748444406802392E+005,   1.400553867771691E-002,  -6.748444406810950E+005,   5.576327095769956E-016,   1.294660671157142E+000,   4.315535570523809E-001,   8.745828243439721E-010,   7.696275927882352E-011
  1,   1.400553845937268E-002,  -6.783642926387141E+005,   1.400553867771691E-002,  -6.783642926395654E+005,   5.576327095769956E-016,   1.308201267639515E+000,   4.360670892131721E-001,   8.027529619772745E-010,   7.064177485918789E-011
  1,   1.400553845937268E-002,  -6.819025034322963E+005,   1.400553867771691E-002,  -6.819025034331433E+005,   5.576327095769956E-016,   1.321883482506678E+000,   4.406278275022263E-001,   7.361623849531875E-010,   6.478184437909066E-011
  1,   1.400553845937268E-002,  -6.854591688169526E+005,   1.400553867771691E-002,  -6.854591688177950E+005,   5.576327095769956E-016,   1.335708796916932E+000,   4.452362656389778E-001,   6.744845275096859E-010,   5.935423024909848E-011
  1,   1.400553845937268E-002,  -6.890343850480930E+005,   1.400553867771691E-002,  -6.890343850489312E+005,   5.576327095769956E-016,   1.349678707519721E+000,   4.498929025065739E-001,   6.174089328565875E-010,   5.433161245955168E-011
  1,   1.400553845937268E-002,  -6.926282488831767E+005,   1.400553867771691E-002,  -6.926282488840105E+005,   5.576327095769956E-016,   1.363794726617638E+000,   4.545982422058798E-001,   5.646407495709540E-010,   4.968804426366427E-011
  1,   1.400553845937268E-002,  -6.962408575843303E+005,   1.400553867771691E-002,  -6.962408575851597E+005,   5.576327095769956E-016,   1.378058382330155E+000,   4.593527941100521E-001,   5.159002255606245E-010,   4.539890764662117E-011
  1,   1.400553845937268E-002,  -6.998723089209792E+005,   1.400553867771691E-002,  -6.998723089218044E+005,   5.576327095769956E-016,   1.392471218759032E+000,   4.641570729196778E-001,   4.709222008644402E-010,   4.144086869230487E-011
  1,   1.400553845937268E-002,  -7.035227011724953E+005,   1.400553867771691E-002,  -7.035227011733161E+005,   5.576327095769956E-016,   1.407034796155483E+000,   4.690115987184948E-001,   4.294556005133201E-010,   3.779183295537704E-011
  1,   1.400553845937268E-002,  -7.071921331308550E+005,   1.400553867771691E-002,  -7.071921331316717E+005,   5.576327095769956E-016,   1.421750691089077E+000,   4.739168970296926E-001,   3.912629286292525E-010,   3.443090094229589E-011
