 29,   2.716307941041058E-001,   2.760542136733605E+006,   4.661319870263753E-001,   1.830238134168566E+006,   6.176840950136972E-013,   9.522781203445044E+000,   3.174260401148759E+000,   2.525398633094817E-012,   7.396371485606244E-012
 29,   2.716307941041058E-001,   2.805303560553085E+006,   4.661319870263753E-001,   1.897078492296752E+006,   6.176840950136972E-013,   1.023102643787556E+001,   3.410342145958932E+000,   2.191858639820672E-012,   6.419501670586605E-012
 29,   2.716307941041058E-001,   2.850790778424280E+006,   4.661319870263753E-001,   1.963717597169209E+006,   6.176840950136972E-013,   1.096242588159733E+001,   3.654141960532855E+000,   1.893581461578899E-012,   5.545909364388620E-012
 29,   2.716307941041058E-001,   2.897015558896099E+006,   4.661319870263753E-001,   2.030240844719950E+006,   6.176840950136972E-013,   1.171773650039260E+001,   3.905912166797946E+000,   1.628090515717673E-012,   4.768341167462745E-012
 29,   2.716307941041058E-001,   2.943989861341204E+006,   4.661319870263753E-001,   2.096724837159826E+006,   6.176840950136972E-013,   1.249774000704267E+001,   4.165913335681302E+000,   1.392926826576413E-012,   4.079595247503627E-012
 29,   2.716307941041058E-001,   2.991725839050159E+006,   4.661319870263753E-001,   2.163238829885290E+006,   6.176840950136972E-013,   1.330324367036574E+001,   4.434414556788991E+000,   1.185668121571982E-012,   3.472577267946144E-012
 29,   2.716307941041058E-001,   3.040235842375763E+006,   4.661319870263753E-001,   2.229845895202035E+006,   6.176840950136972E-013,   1.413508115070412E+001,   4.711693716901784E+000,   1.003946703108926E-012,   2.940352731102655E-012
 29,   2.716307941041058E-001,   3.089532421928350E+006,   4.661319870263753E-001,   2.296603867720673E+006,   6.176840950136972E-013,   1.499411336272543E+001,   4.998037787575556E+000,   8.454658454887509E-013,   2.476195001326821E-012
 29,   2.716307941041058E-001,   3.139628331822916E+006,   4.661319870263753E-001,   2.363566119461914E+006,   6.176840950136972E-013,   1.588122936643093E+001,   5.293743122144055E+000,   7.080144981835338E-013,   2.073628367868008E-012
 29,   2.716307941041058E-001,   3.190536532978890E+006,   4.661319870263753E-001,   2.430782200723886E+006,   6.176840950136972E-013,   1.679734728729291E+001,   5.599115762431382E+000,   5.894801147287092E-013,   1.726465618051051E-012
 29,   2.716307941041058E-001,   3.242270196473405E+006,   4.661319870263753E-001,   2.498298374098416E+006,   6.176840950136972E-013,   1.774341526647354E+001,   5.914471755491593E+000,   4.878594690564415E-013,   1.428839716084771E-012
 29,   2.716307941041058E-001,   3.294842706948953E+006,   4.661319870263753E-001,   2.566158062672251E+006,   6.176840950136972E-013,   1.872041244210873E+001,   6.240137480703321E+000,   4.012673671036424E-013,   1.175229317564235E-012
 29,   2.716307941041058E-001,   3.348267666076283E+006,   4.661319870263753E-001,   2.634402228737104E+006,   6.176840950136972E-013,   1.972934996267232E+001,   6.576449987557853E+000,   3.279432095888896E-013,   9.604779904901398E-013
 29,   2.716307941041058E-001,   3.402558896073462E+006,   4.661319870263753E-001,   2.703069695796198E+006,   6.176840950136972E-013,   2.077127203346973E+001,   6.923757344490322E+000,   2.662554104448135E-013,   7.798071559455329E-013
 29,   2.716307941041058E-001,   3.457730443281974E+006,   4.661319870263753E-001,   2.772197423972913E+006,   6.176840950136972E-013,   2.184725699734370E+001,   7.282418999114980E+000,   2.147037229468362E-013,   6.288229008469014E-013
 29,   2.716307941041058E-001,   3.513796581800838E+006,   4.661319870263753E-001,   2.841820746873095E+006,   6.176840950136972E-013,   2.295841845071124E+001,   7.652806150237493E+000,   1.719195705364846E-013,   5.035169468573893E-013
 29,   2.716307941041058E-001,   3.570771817179616E+006,   4.661319870263753E-001,   2.911973576364887E+006,   6.176840950136972E-013,   2.410590639608590E+001,   8.035302132029045E+000,   1.366645202218900E-013,   4.002621792918715E-013
 29,   2.716307941041058E-001,   3.628670890171327E+006,   4.661319870263753E-001,   2.982688580502475E+006,   6.176840950136972E-013,   2.529090843227935E+001,   8.430302810760196E+000,   1.078270719248134E-013,   3.158032437769042E-013
 29,   2.716307941041058E-001,   3.687508780546208E+006,   4.661319870263753E-001,   3.053997338847643E+006,   6.176840950136972E-013,   2.651465098351296E+001,   8.838216994504734E+000,   8.441796612498487E-014,   2.472428033092505E-013
 29,   2.716307941041058E-001,   3.747300710967307E+006,   4.661319870263753E-001,   3.125930478673379E+006,   6.176840950136972E-013,   2.777840056871224E+001,   9.259466856237824E+000,   6.556423379253013E-014,   1.920241117357428E-013
 29,   2.716307941041058E-001,   3.808062150928922E+006,   4.661319870263753E-001,   3.198517794920095E+006,   6.176840950136972E-013,   2.908346511229728E+001,   9.694488370766171E+000,   5.050222637641174E-014,   1.479106000276745E-013
 29,   2.716307941041058E-001,   3.869808820758908E+006,   4.661319870263753E-001,   3.271788356282623E+006,   6.176840950136972E-013,   3.043119529782635E+001,   1.014373176594253E+001,   3.856986934994636E-014,   1.129631885140847E-013
 29,   2.716307941041058E-001,   3.932556695685864E+006,   4.661319870263753E-001,   3.345770599408576E+006,   6.176840950136972E-013,   3.182298596589288E+001,   1.060766198863137E+001,   2.919838067065425E-014,   8.551603195953551E-014
 29,   2.716307941041058E-001,   3.996322009972288E+006,   4.661319870263753E-001,   3.420492412865734E+006,   6.176840950136972E-013,   3.326027755772342E+001,   1.108675918590822E+001,   2.190368599395026E-014,   6.415137649646614E-014
 29,   2.716307941041058E-001,   4.061121261114728E+006,   4.661319870263753E-001,   3.495981212272340E+006,   6.176840950136972E-013,   3.474455760596983E+001,   1.158151920199036E+001,   1.627774639613637E-014,   4.767416031534397E-014
 29,   2.716307941041058E-001,   4.126971214112059E+006,   4.661319870263753E-001,   3.572264007767716E+006,   6.176840950136972E-013,   3.627736227423936E+001,   1.209245409141353E+001,   1.197999277480939E-014,   3.508692679095235E-014
 29,   2.716307941041058E-001,   4.193888905802955E+006,   4.661319870263753E-001,   3.649367464821844E+006,   6.176840950136972E-013,   3.786027794695533E+001,   1.262009264898552E+001,   8.729035259001523E-015,   2.556554305543823E-014
 29,   2.716307941041058E-001,   4.261891649273695E+006,   4.661319870263753E-001,   3.727317959234490E+006,   6.176840950136972E-013,   3.949494287119423E+001,   1.316498095706516E+001,   6.294787249563034E-015,   1.843613293778073E-014
 29,   2.716307941041058E-001,   4.330997038337443E+006,   4.661319870263753E-001,   3.806141627051048E+006,   6.176840950136972E-013,   4.118304885219835E+001,   1.372768295073319E+001,   4.491113533400068E-015,   1.315354480744007E-014
 29,   2.716307941041058E-001,   4.401222952086155E+006,   4.661319870263753E-001,   3.885864410019098E+006,   6.176840950136972E-013,   4.292634300431869E+001,   1.430878100143998E+001,   3.169081643548947E-015,   9.281586200582833E-015
 29,   2.716307941041058E-001,   4.472587559516297E+006,   4.661319870263753E-001,   3.966512097122993E+006,   6.176840950136972E-013,   4.472662955920030E+001,   1.490887651973384E+001,   2.210866527540243E-015,   6.475171851479334E-015
 29,   2.716307941041058E-001,   4.545109324229561E+006,   4.661319870263753E-001,   4.048110362660781E+006,   6.176840950136972E-013,   4.658577173308152E+001,   1.552859057769425E+001,   1.524331720294543E-015,   4.464453066078920E-015
 29,   3.374894210361606E-001,   2.066596540429936E+006,   5.791486747547252E-001,   2.908075922531649E-002,   9.535176579066219E-013,   2.404141844933729E-015,   6.364798192193925E-013,   1.696165427570912E-011,   6.172173734970214E-011
 29,   3.374894210361606E-001,   2.100105829195769E+006,   5.791486747547252E-001,   3.736619232743272E+005,   9.535176579066219E-013,   3.969230280811148E-001,   1.323076760276740E-001,   1.566721887611193E-011,   5.701141838838995E-011
 29,   3.374894210361606E-001,   2.134158461769464E+006,   5.791486747547252E-001,   5.327392223454420E+005,   9.535176579066219E-013,   8.068224073156486E-001,   2.689408024391852E-001,   1.443405989162832E-011,   5.252407807868182E-011
 29,   3.374894210361606E-001,   2.168763248319915E+006,   5.791486747547252E-001,   6.578090652660321E+005,   9.535176579066219E-013,   1.230122365267495E+000,   4.100407884231341E-001,   1.326236987502010E-011,   4.826041710052306E-011
 29,   3.374894210361606E-001,   2.203929141870458E+006,   5.791486747547252E-001,   7.658213900570255E+005,   9.535176579066219E-013,   1.667260998501476E+000,   5.557536661677944E-001,   1.215211180443898E-011,   4.422030073516754E-011
 29,   3.374894210361606E-001,   2.239665240615211E+006,   5.791486747547252E-001,   8.632955050867666E+005,   9.535176579066219E-013,   2.118690725993674E+000,   7.062302419985271E-001,   1.110301863282078E-011,   4.040275722546896E-011
 29,   3.374894210361606E-001,   2.275980790272989E+006,   5.791486747547252E-001,   9.535550832409640E+005,   9.535176579066219E-013,   2.584878757364979E+000,   8.616262524556287E-001,   1.011459483515765E-011,   3.680598340624735E-011
 29,   3.374894210361606E-001,   2.312885186479362E+006,   5.791486747547252E-001,   1.038564694623641E+006,   9.535176579066219E-013,   3.066307576422099E+000,   1.022102525474669E+000,   9.186120009079713E-012,   3.342735780643999E-011
 29,   3.374894210361606E-001,   2.350387977217525E+006,   5.791486747547252E-001,   1.119599206203591E+006,   9.535176579066219E-013,   3.563475440506825E+000,   1.187825146836244E+000,   8.316654556091968E-012,   3.026346132254554E-011
 29,   3.374894210361606E-001,   2.388498865288565E+006,   5.791486747547252E-001,   1.197541468412591E+006,   9.535176579066219E-013,   4.076896896170116E+000,   1.358965632057341E+000,   7.505047440222690E-012,   2.731010545155762E-011
 29,   3.374894210361606E-001,   2.427227710821795E+006,   5.791486747547252E-001,   1.273033031489849E+006,   9.535176579066219E-013,   4.607103311704838E+000,   1.535701103902248E+000,   6.749945988221278E-012,   2.456236795288953E-011
 29,   3.374894210361606E-001,   2.466584533825786E+006,   5.791486747547252E-001,   1.346557834477075E+006,   9.535176579066219E-013,   5.154643427088215E+000,   1.718214475696707E+000,   6.049807661384852E-012,   2.201463568485572E-011
 29,   3.374894210361606E-001,   2.506579516780761E+006,   5.791486747547252E-001,   1.418492020784006E+006,   9.535176579066219E-013,   5.720083921903205E+000,   1.906694640635037E+000,   5.402913694279397E-012,   1.966065423459293E-011
 29,   3.374894210361606E-001,   2.547223007273034E+006,   5.791486747547252E-001,   1.489135248345193E+006,   9.535176579066219E-013,   6.304010001826612E+000,   2.101336667276173E+000,   4.807384460828847E-012,   1.749358383369788E-011
 29,   3.374894210361606E-001,   2.588525520672156E+006,   5.791486747547252E-001,   1.558731250169212E+006,   9.535176579066219E-013,   6.907026004290811E+000,   2.302342001430906E+000,   4.261196394324628E-012,   1.550606092842361E-011
 29,   3.374894210361606E-001,   2.630497742851472E+006,   5.791486747547252E-001,   1.627481832227232E+006,   9.535176579066219E-013,   7.529756023946048E+000,   2.509918674649318E+000,   3.762200255763407E-012,   1.369026465630536E-011
 29,   3.374894210361606E-001,   2.673150532952797E+006,   5.791486747547252E-001,   1.695556696459556E+006,   9.535176579066219E-013,   8.172844558570514E+000,   2.724281519524141E+000,   3.308140515487270E-012,   1.203798737398078E-011
 29,   3.374894210361606E-001,   2.716494926195911E+006,   5.791486747547252E-001,   1.763100514188329E+006,   9.535176579066219E-013,   8.836957176096821E+000,   2.945652392032910E+000,   2.896675587312543E-012,   1.054070828712987E-011
 29,   3.374894210361606E-001,   2.760542136733621E+006,   5.791486747547252E-001,   1.830238134168570E+006,   9.535176579066219E-013,   9.522781203445085E+000,   3.174260401148997E+000,   2.525398633094629E-012,   9.189669156173560E-012
 29,   3.374894210361606E-001,   2.805303560553102E+006,   5.791486747547252E-001,   1.897078492296756E+006,   9.535176579066219E-013,   1.023102643787560E+001,   3.410342145959171E+000,   2.191858639820507E-012,   7.975950993672803E-012
 29,   3.374894210361606E-001,   2.850790778424295E+006,   5.791486747547252E-001,   1.963717597169211E+006,   9.535176579066219E-013,   1.096242588159736E+001,   3.654141960533089E+000,   1.893581461578760E-012,   6.890550633920587E-012
 29,   3.374894210361606E-001,   2.897015558896115E+006,   5.791486747547252E-001,   2.030240844719953E+006,   9.535176579066219E-013,   1.171773650039263E+001,   3.905912166798179E+000,   1.628090515717555E-012,   5.924456044158988E-012
 29,   3.374894210361606E-001,   2.943989861341219E+006,   5.791486747547252E-001,   2.096724837159829E+006,   9.535176579066219E-013,   1.249774000704270E+001,   4.165913335681537E+000,   1.392926826576310E-012,   5.068719261683147E-012
 29,   3.374894210361606E-001,   2.991725839050174E+006,   5.791486747547252E-001,   2.163238829885292E+006,   9.535176579066219E-013,   1.330324367036577E+001,   4.434414556789226E+000,   1.185668121571896E-012,   4.314525882559633E-012
 29,   3.374894210361606E-001,   3.040235842375777E+006,   5.791486747547252E-001,   2.229845895202036E+006,   9.535176579066219E-013,   1.413508115070414E+001,   4.711693716902016E+000,   1.003946703108854E-012,   3.653260095692727E-012
 29,   3.374894210361606E-001,   3.089532421928364E+006,   5.791486747547252E-001,   2.296603867720675E+006,   9.535176579066219E-013,   1.499411336272546E+001,   4.998037787575788E+000,   8.454658454886902E-013,   3.076564349512137E-012
 29,   3.374894210361606E-001,   3.139628331822931E+006,   5.791486747547252E-001,   2.363566119461916E+006,   9.535176579066219E-013,   1.588122936643096E+001,   5.293743122144290E+000,   7.080144981834818E-013,   2.576392855692435E-012
 29,   3.374894210361606E-001,   3.190536532978904E+006,   5.791486747547252E-001,   2.430782200723887E+006,   9.535176579066219E-013,   1.679734728729294E+001,   5.599115762431615E+000,   5.894801147286669E-013,   2.145058272191081E-012
 29,   3.374894210361606E-001,   3.242270196473418E+006,   5.791486747547252E-001,   2.498298374098417E+006,   9.535176579066219E-013,   1.774341526647355E+001,   5.914471755491821E+000,   4.878594690564070E-013,   1.775271062787053E-012
 29,   3.374894210361606E-001,   3.294842706948965E+006,   5.791486747547252E-001,   2.566158062672252E+006,   9.535176579066219E-013,   1.872041244210874E+001,   6.240137480703548E+000,   4.012673671036147E-013,   1.460171197737750E-012
 29,   3.374894210361606E-001,   3.348267666076296E+006,   5.791486747547252E-001,   2.634402228737105E+006,   9.535176579066219E-013,   1.972934996267233E+001,   6.576449987558079E+000,   3.279432095888670E-013,   1.193352035057685E-012
 29,   3.374894210361606E-001,   3.402558896073473E+006,   5.791486747547252E-001,   2.703069695796199E+006,   9.535176579066219E-013,   2.077127203346974E+001,   6.923757344490547E+000,   2.662554104447953E-013,   9.688763987452366E-013
 29,   3.374894210361606E-001,   3.457730443281986E+006,   5.791486747547252E-001,   2.772197423972914E+006,   9.535176579066219E-013,   2.184725699734371E+001,   7.282418999115207E+000,   2.147037229468216E-013,   7.812850433288832E-013
 29,   3.374894210361606E-001,   3.513796581800849E+006,   5.791486747547252E-001,   2.841820746873094E+006,   9.535176579066219E-013,   2.295841845071123E+001,   7.652806150237713E+000,   1.719195705364737E-013,   6.255978576996551E-013
 29,   3.374894210361606E-001,   3.570771817179626E+006,   5.791486747547252E-001,   2.911973576364887E+006,   9.535176579066219E-013,   2.410590639608590E+001,   8.035302132029267E+000,   1.366645202218811E-013,   4.973083099705705E-013
 29,   3.374894210361606E-001,   3.628670890171337E+006,   5.791486747547252E-001,   2.982688580502474E+006,   9.535176579066219E-013,   2.529090843227932E+001,   8.430302810760409E+000,   1.078270719248066E-013,   3.923717642365468E-013
 29,   3.374894210361606E-001,   3.687508780546217E+006,   5.791486747547252E-001,   3.053997338847641E+006,   9.535176579066219E-013,   2.651465098351293E+001,   8.838216994504947E+000,   8.441796612497972E-014,   3.071884055686672E-013
 29,   3.374894210361606E-001,   3.747300710967315E+006,   5.791486747547252E-001,   3.125930478673377E+006,   9.535176579066219E-013,   2.777840056871219E+001,   9.259466856238033E+000,   6.556423379252625E-014,   2.385815883225569E-013
 29,   3.374894210361606E-001,   3.808062150928930E+006,   5.791486747547252E-001,   3.198517794920093E+006,   9.535176579066219E-013,   2.908346511229724E+001,   9.694488370766384E+000,   5.050222637640880E-014,   1.837724729741661E-013
 29,   3.374894210361606E-001,   3.869808820758915E+006,   5.791486747547252E-001,   3.271788356282620E+006,   9.535176579066219E-013,   3.043119529782629E+001,   1.014373176594273E+001,   3.856986934994432E-014,   1.403518375586077E-013
 29,   3.374894210361606E-001,   3.932556695685872E+006,   5.791486747547252E-001,   3.345770599408573E+006,   9.535176579066219E-013,   3.182298596589282E+001,   1.060766198863158E+001,   2.919838067065260E-014,   1.062499419865870E-013
 29,   3.374894210361606E-001,   3.996322009972294E+006,   5.791486747547252E-001,   3.420492412865730E+006,   9.535176579066219E-013,   3.326027755772334E+001,   1.108675918590841E+001,   2.190368599394917E-014,   7.970528887886790E-014
 29,   3.374894210361606E-001,   4.061121261114733E+006,   5.791486747547252E-001,   3.495981212272335E+006,   9.535176579066219E-013,   3.474455760596973E+001,   1.158151920199055E+001,   1.627774639613559E-014,   5.923306603095695E-014
 29,   3.374894210361606E-001,   4.126971214112064E+006,   5.791486747547252E-001,   3.572264007767711E+006,   9.535176579066219E-013,   3.627736227423924E+001,   1.209245409141372E+001,   1.197999277480883E-014,   4.359397706608230E-014
 29,   3.374894210361606E-001,   4.193888905802961E+006,   5.791486747547252E-001,   3.649367464821839E+006,   9.535176579066219E-013,   3.786027794695521E+001,   1.262009264898571E+001,   8.729035259001122E-015,   3.176407282065251E-014
 29,   3.374894210361606E-001,   4.261891649273699E+006,   5.791486747547252E-001,   3.727317959234484E+006,   9.535176579066219E-013,   3.949494287119410E+001,   1.316498095706533E+001,   6.294787249562779E-015,   2.290609152706154E-014
 29,   3.374894210361606E-001,   4.330997038337447E+006,   5.791486747547252E-001,   3.806141627051042E+006,   9.535176579066219E-013,   4.118304885219821E+001,   1.372768295073337E+001,   4.491113533399885E-015,   1.634270604802853E-014
 29,   3.374894210361606E-001,   4.401222952086158E+006,   5.791486747547252E-001,   3.885864410019090E+006,   9.535176579066219E-013,   4.292634300431852E+001,   1.430878100144014E+001,   3.169081643548824E-015,   1.153196626127467E-014
 29,   3.374894210361606E-001,   4.472587559516299E+006,   5.791486747547252E-001,   3.966512097122985E+006,   9.535176579066219E-013,   4.472662955920013E+001,   1.490887651973401E+001,   2.210866527540169E-015,   8.045118766717543E-015
 29,   3.374894210361606E-001,   4.545109324229561E+006,   5.791486747547252E-001,   4.048110362660771E+006,   9.535176579066219E-013,   4.658577173308131E+001,   1.552859057769440E+001,   1.524331720294505E-015,   5.546888324954005E-015
 29,   4.193158941606218E-001,   2.066596540429965E+006,   7.195669827549847E-001,   0.000000000000000E+000,   1.471943233247034E-012,   0.000000000000000E+000,   9.812954888313564E-013,   1.696165427570738E-011,   7.668656814923306E-011
 29,   4.193158941606218E-001,   2.100105829195797E+006,   7.195669827549847E-001,   3.736619232743282E+005,   1.471943233247034E-012,   3.969230280811170E-001,   1.323076760280203E-001,   1.566721887611031E-011,   7.083420216697450E-011
 29,   4.193158941606218E-001,   2.134158461769492E+006,   7.195669827549847E-001,   5.327392223454436E+005,   1.471943233247034E-012,   8.068224073156532E-001,   2.689408024395324E-001,   1.443405989162681E-011,   6.525887743948776E-011
 29,   4.193158941606218E-001,   2.168763248319944E+006,   7.195669827549847E-001,   6.578090652660365E+005,   1.471943233247034E-012,   1.230122365267512E+000,   4.100407884234851E-001,   1.326236987501868E-011,   5.996146453106152E-011
 29,   4.193158941606218E-001,   2.203929141870486E+006,   7.195669827549847E-001,   7.658213900570270E+005,   1.471943233247034E-012,   1.667260998501483E+000,   5.557536661681423E-001,   1.215211180443771E-011,   5.494179605952658E-011
 29,   4.193158941606218E-001,   2.239665240615240E+006,   7.195669827549847E-001,   8.632955050867711E+005,   1.471943233247034E-012,   2.118690725993697E+000,   7.062302419988802E-001,   1.110301863281959E-011,   5.019866465898795E-011
 29,   4.193158941606218E-001,   2.275980790273017E+006,   7.195669827549847E-001,   9.535550832409676E+005,   1.471943233247034E-012,   2.584878757364999E+000,   8.616262524559809E-001,   1.011459483515656E-011,   4.572982997531153E-011
 29,   4.193158941606218E-001,   2.312885186479390E+006,   7.195669827549847E-001,   1.038564694623645E+006,   1.471943233247034E-012,   3.066307576422121E+000,   1.022102525475022E+000,   9.186120009078726E-012,   4.153203494497416E-011
 29,   4.193158941606218E-001,   2.350387977217552E+006,   7.195669827549847E-001,   1.119599206203595E+006,   1.471943233247034E-012,   3.563475440506851E+000,   1.187825146836598E+000,   8.316654556091068E-012,   3.760103148091723E-011
 29,   4.193158941606218E-001,   2.388498865288592E+006,   7.195669827549847E-001,   1.197541468412595E+006,   1.471943233247034E-012,   4.076896896170147E+000,   1.358965632057697E+000,   7.505047440221870E-012,   3.393161555073608E-011
 29,   4.193158941606218E-001,   2.427227710821822E+006,   7.195669827549847E-001,   1.273033031489853E+006,   1.471943233247034E-012,   4.607103311704870E+000,   1.535701103902605E+000,   6.749945988220538E-012,   3.051767148506682E-011
 29,   4.193158941606218E-001,   2.466584533825813E+006,   7.195669827549847E-001,   1.346557834477080E+006,   1.471943233247034E-012,   5.154643427088250E+000,   1.718214475697065E+000,   6.049807661384183E-012,   2.735222520004713E-011
 29,   4.193158941606218E-001,   2.506579516780788E+006,   7.195669827549847E-001,   1.418492020784011E+006,   1.471943233247034E-012,   5.720083921903243E+000,   1.906694640635396E+000,   5.402913694278798E-012,   2.442750586033013E-011
 29,   4.193158941606218E-001,   2.547223007273060E+006,   7.195669827549847E-001,   1.489135248345198E+006,   1.471943233247034E-012,   6.304010001826651E+000,   2.101336667276532E+000,   4.807384460828313E-012,   2.173501535182656E-011
 29,   4.193158941606218E-001,   2.588525520672182E+006,   7.195669827549847E-001,   1.558731250169217E+006,   1.471943233247034E-012,   6.907026004290857E+000,   2.302342001431267E+000,   4.261196394324149E-012,   1.926560477998995E-011
 29,   4.193158941606218E-001,   2.630497742851497E+006,   7.195669827549847E-001,   1.627481832227237E+006,   1.471943233247034E-012,   7.529756023946087E+000,   2.509918674649677E+000,   3.762200255762990E-012,   1.700955706412654E-011
 29,   4.193158941606218E-001,   2.673150532952822E+006,   7.195669827549847E-001,   1.695556696459560E+006,   1.471943233247034E-012,   8.172844558570558E+000,   2.724281519524501E+000,   3.308140515486899E-012,   1.495667456513731E-011
 29,   4.193158941606218E-001,   2.716494926195936E+006,   7.195669827549847E-001,   1.763100514188333E+006,   1.471943233247034E-012,   8.836957176096861E+000,   2.945652392033268E+000,   2.896675587312220E-012,   1.309637056750906E-011
 29,   4.193158941606218E-001,   2.760542136733646E+006,   7.195669827549847E-001,   1.830238134168574E+006,   1.471943233247034E-012,   9.522781203445129E+000,   3.174260401149358E+000,   2.525398633094345E-012,   1.141776334034452E-011
 29,   4.193158941606218E-001,   2.805303560553126E+006,   7.195669827549847E-001,   1.897078492296759E+006,   1.471943233247034E-012,   1.023102643787564E+001,   3.410342145959529E+000,   2.191858639820263E-012,   9.909771430537657E-012
 29,   4.193158941606218E-001,   2.850790778424320E+006,   7.195669827549847E-001,   1.963717597169216E+006,   1.471943233247034E-012,   1.096242588159741E+001,   3.654141960533452E+000,   1.893581461578544E-012,   8.561208797153800E-012
 29,   4.193158941606218E-001,   2.897015558896138E+006,   7.195669827549847E-001,   2.030240844719957E+006,   1.471943233247034E-012,   1.171773650039268E+001,   3.905912166798540E+000,   1.628090515717372E-012,   7.360878382334163E-012
 29,   4.193158941606218E-001,   2.943989861341241E+006,   7.195669827549847E-001,   2.096724837159832E+006,   1.471943233247034E-012,   1.249774000704275E+001,   4.165913335681896E+000,   1.392926826576155E-012,   6.297662732467905E-012
 29,   4.193158941606218E-001,   2.991725839050197E+006,   7.195669827549847E-001,   2.163238829885296E+006,   1.471943233247034E-012,   1.330324367036581E+001,   4.434414556789586E+000,   1.185668121571763E-012,   5.360610334895777E-012
 29,   4.193158941606218E-001,   3.040235842375799E+006,   7.195669827549847E-001,   2.229845895202039E+006,   1.471943233247034E-012,   1.413508115070418E+001,   4.711693716902373E+000,   1.003946703108742E-012,   4.539016419902568E-012
 29,   4.193158941606218E-001,   3.089532421928386E+006,   7.195669827549847E-001,   2.296603867720678E+006,   1.471943233247034E-012,   1.499411336272550E+001,   4.998037787576147E+000,   8.454658454885959E-013,   3.822497093975594E-012
 29,   4.193158941606218E-001,   3.139628331822952E+006,   7.195669827549847E-001,   2.363566119461919E+006,   1.471943233247034E-012,   1.588122936643101E+001,   5.293743122144650E+000,   7.080144981834029E-013,   3.201055815843895E-012
 29,   4.193158941606218E-001,   3.190536532978924E+006,   7.195669827549847E-001,   2.430782200723889E+006,   1.471943233247034E-012,   1.679734728729296E+001,   5.599115762431969E+000,   5.894801147286033E-013,   2.665141398117991E-012
 29,   4.193158941606218E-001,   3.242270196473438E+006,   7.195669827549847E-001,   2.498298374098420E+006,   1.471943233247034E-012,   1.774341526647359E+001,   5.914471755492177E+000,   4.878594690563535E-013,   2.205696909800884E-012
 29,   4.193158941606218E-001,   3.294842706948985E+006,   7.195669827549847E-001,   2.566158062672254E+006,   1.471943233247034E-012,   1.872041244210876E+001,   6.240137480703903E+000,   4.012673671035714E-013,   1.814199062972472E-012
 29,   4.193158941606218E-001,   3.348267666076315E+006,   7.195669827549847E-001,   2.634402228737106E+006,   1.471943233247034E-012,   1.972934996267235E+001,   6.576449987558433E+000,   3.279432095888319E-013,   1.482687884237244E-012
 29,   4.193158941606218E-001,   3.402558896073491E+006,   7.195669827549847E-001,   2.703069695796199E+006,   1.471943233247034E-012,   2.077127203346974E+001,   6.923757344490894E+000,   2.662554104447678E-013,   1.203786691220198E-012
 29,   4.193158941606218E-001,   3.457730443282003E+006,   7.195669827549847E-001,   2.772197423972913E+006,   1.471943233247034E-012,   2.184725699734370E+001,   7.282418999115549E+000,   2.147037229467996E-013,   9.707126093965348E-013
 29,   4.193158941606218E-001,   3.513796581800866E+006,   7.195669827549847E-001,   2.841820746873094E+006,   1.471943233247034E-012,   2.295841845071123E+001,   7.652806150238059E+000,   1.719195705364559E-013,   7.772780678010240E-013
 29,   4.193158941606218E-001,   3.570771817179642E+006,   7.195669827549847E-001,   2.911973576364886E+006,   1.471943233247034E-012,   2.410590639608588E+001,   8.035302132029608E+000,   1.366645202218674E-013,   6.178838970079995E-013
 29,   4.193158941606218E-001,   3.628670890171352E+006,   7.195669827549847E-001,   2.982688580502473E+006,   1.471943233247034E-012,   2.529090843227930E+001,   8.430302810760748E+000,   1.078270719247959E-013,   4.875048132148223E-013
 29,   4.193158941606218E-001,   3.687508780546232E+006,   7.195669827549847E-001,   3.053997338847639E+006,   1.471943233247034E-012,   2.651465098351290E+001,   8.838216994505281E+000,   8.441796612497143E-014,   3.816682032915853E-013
 29,   4.193158941606218E-001,   3.747300710967329E+006,   7.195669827549847E-001,   3.125930478673374E+006,   1.471943233247034E-012,   2.777840056871214E+001,   9.259466856238360E+000,   6.556423379252016E-014,   2.964272234980843E-013
 29,   4.193158941606218E-001,   3.808062150928943E+006,   7.195669827549847E-001,   3.198517794920090E+006,   1.471943233247034E-012,   2.908346511229719E+001,   9.694488370766711E+000,   5.050222637640416E-014,   2.283292868578763E-013
 29,   4.193158941606218E-001,   3.869808820758928E+006,   7.195669827549847E-001,   3.271788356282616E+006,   1.471943233247034E-012,   3.043119529782622E+001,   1.014373176594305E+001,   3.856986934994085E-014,   1.743810400998107E-013
 29,   4.193158941606218E-001,   3.932556695685883E+006,   7.195669827549847E-001,   3.345770599408568E+006,   1.471943233247034E-012,   3.182298596589273E+001,   1.060766198863189E+001,   2.919838067065012E-014,   1.320109213848293E-013
 29,   4.193158941606218E-001,   3.996322009972305E+006,   7.195669827549847E-001,   3.420492412865724E+006,   1.471943233247034E-012,   3.326027755772324E+001,   1.108675918590873E+001,   2.190368599394735E-014,   9.903034700453436E-014
 29,   4.193158941606218E-001,   4.061121261114743E+006,   7.195669827549847E-001,   3.495981212272329E+006,   1.471943233247034E-012,   3.474455760596961E+001,   1.158151920199085E+001,   1.627774639613430E-014,   7.359450251918465E-014
 29,   4.193158941606218E-001,   4.126971214112072E+006,   7.195669827549847E-001,   3.572264007767703E+006,   1.471943233247034E-012,   3.627736227423910E+001,   1.209245409141401E+001,   1.197999277480797E-014,   5.416361620271952E-014
