 29,   7.600471835582935E-006,  -1.397868145344884E+005,   1.304278865267553E-005,  -1.296506789955221E+005,   2.843367711517104E-017,   2.809581952901476E+003,   9.365273176338252E+002,   7.337098386080476E-034,   6.012771059098040E-038
 29,   7.600471835582935E-006,  -1.468355646822260E+005,   1.304278865267553E-005,  -1.372210920443670E+005,   2.843367711517104E-017,   3.147268941257451E+003,   1.049089647085817E+003,   8.558791164522755E-037,   7.013951443330417E-041
 29,   7.600471835582935E-006,  -1.542397480574157E+005,   1.304278865267553E-005,  -1.451166597159524E+005,   2.843367711517104E-017,   3.519870292677780E+003,   1.173290097559260E+003,   4.966360170090381E-040,   4.069944973946153E-044
 29,   7.600471835582935E-006,  -1.620172873806148E+005,   1.304278865267553E-005,  -1.533575771081206E+005,   2.843367711517104E-017,   3.930995896765030E+003,   1.310331965588343E+003,   1.333664489709960E-043,   1.092941490533646E-047
 29,   7.600471835582935E-006,  -1.701870091255680E+005,   1.304278865267553E-005,  -1.619646971454169E+005,   2.843367711517104E-017,   4.384628879285889E+003,   1.461542959761963E+003,   1.530525484647005E-047,   1.254269583839348E-051
 29,   7.600471835582935E-006,  -1.787686890909621E+005,   1.304278865267553E-005,  -1.709596129078488E+005,   2.843367711517104E-017,   4.885164192058819E+003,   1.628388064019606E+003,   6.874578550765732E-052,   5.633734860630907E-056
 29,   7.600471835582935E-006,  -1.877831002701358E+005,   1.304278865267553E-005,  -1.803647354483806E+005,   2.843367711517104E-017,   5.437451192753641E+003,   1.812483730917880E+003,   1.096837125970878E-056,   8.988608548705962E-061
 29,   7.600471835582935E-006,  -1.972520631346210E+005,   1.304278865267553E-005,  -1.902033686798552E+005,   2.843367711517104E-017,   6.046840627130793E+003,   2.015613542376931E+003,   5.585380552226588E-062,   4.577233774347360E-066
 29,   7.600471835582935E-006,  -2.071984984532301E+005,   1.304278865267553E-005,  -2.004997825624099E+005,   2.843367711517104E-017,   6.719236468900206E+003,   2.239745489633402E+003,   8.066714635639825E-068,   6.610693458219865E-072
 29,   7.600471835582935E-006,  -2.176464827745474E+005,   1.304278865267553E-005,  -2.112792855687273E+005,   2.843367711517104E-017,   7.461153119442248E+003,   2.487051039814083E+003,   2.900618059259251E-074,   2.377063983944763E-078
 29,   7.600471835582935E-006,  -2.286213067071234E+005,   1.304278865267553E-005,  -2.225682972185684E+005,   2.843367711517104E-017,   8.279778521561077E+003,   2.759926173853692E+003,   2.249057965959951E-081,   1.843108806284116E-085
 29,   7.600471835582935E-006,  -2.401495361384494E+005,   1.304278865267553E-005,  -2.343944213367990E+005,   2.843367711517104E-017,   9.183043798738243E+003,   3.061014599579414E+003,   3.208766666145811E-089,   2.629592562395335E-093
 29,   7.600471835582935E-006,  -2.522590765408982E+005,   1.304278865267553E-005,  -2.467865205872622E+005,   2.843367711517104E-017,   1.017970009457540E+004,   3.393233364858467E+003,   7.071174335810005E-098,   5.794845613745169E-102
 29,   7.600471835582935E-006,  -2.649792405202921E+005,   1.304278865267553E-005,  -2.597747927590575E+005,   2.843367711517104E-017,   1.127940335687296E+004,   3.759801118957652E+003,   1.984222517073204E-107,   1.626075472574093E-111
 29,   7.600471835582935E-006,  -2.783408187706069E+005,   1.304278865267553E-005,  -2.733908492254126E+005,   2.843367711517104E-017,   1.249280788776199E+004,   4.164269295920662E+003,   5.729180856408209E-118,   4.695078494668010E-122
 29,   7.600471835582935E-006,  -2.923761546065678E+005,   1.304278865267553E-005,  -2.876677959536383E+005,   2.843367711517104E-017,   1.383166956623506E+004,   4.610556522078355E+003,   1.345512547920498E-129,   1.102651004808388E-133
 29,   7.600471835582935E-006,  -3.071192222545506E+005,   1.304278865267553E-005,  -3.026403174141550E+005,   2.843367711517104E-017,   1.530895974313130E+004,   5.102986581043767E+003,   1.982934241723814E-142,   1.625019727601168E-146
 29,   7.600471835582935E-006,  -3.226057090913025E+005,   1.304278865267553E-005,  -3.183447637147540E+005,   2.843367711517104E-017,   1.693899091202925E+004,   5.646330304009752E+003,   1.377328305180031E-156,   1.128724099975863E-160
 29,   7.600471835582935E-006,  -3.388731020295491E+005,   1.304278865267553E-005,  -3.348192412712113E+005,   2.843367711517104E-017,   1.873755537359028E+004,   6.245851791196760E+003,   3.287797437258798E-172,   2.694358483243265E-176
 29,   7.600471835582935E-006,  -3.559607782595969E+005,   1.304278865267553E-005,  -3.521037073157259E+005,   2.843367711517104E-017,   2.072207823678028E+004,   6.907359412260094E+003,   1.903524534143660E-189,   1.559943267340635E-193
 29,   7.600471835582935E-006,  -3.739101005665809E+005,   1.304278865267553E-005,  -3.702400685393345E+005,   2.843367711517104E-017,   2.291178623929786E+004,   7.637262079765952E+003,   1.819685897234356E-208,   1.491237288067024E-212
 29,   7.600471835582935E-006,  -3.927645174540837E+005,   1.304278865267553E-005,  -3.892722841626921E+005,   2.843367711517104E-017,   2.532789402279908E+004,   8.442631340933025E+003,   1.879104221017388E-229,   1.539930757722620E-233
 29,   7.600471835582935E-006,  -4.125696683164887E+005,   1.304278865267553E-005,  -4.092464737307800E+005,   2.843367711517104E-017,   2.799380966761724E+004,   9.331269889205745E+003,   1.312507497184221E-252,   1.075603280568020E-256
 29,   7.600471835582935E-006,  -4.333734939146492E+005,   1.304278865267553E-005,  -4.302110299307666E+005,   2.843367711517104E-017,   3.093536147826834E+004,   1.031178715942278E+004,   3.699196494546857E-278,   3.031501072212050E-282
 29,   7.600471835582935E-006,  -4.552263524222932E+005,   1.304278865267553E-005,  -4.522167367380451E+005,   2.843367711517104E-017,   3.418104821691796E+004,   1.139368273897265E+004,   2.379198017051620E-306,   1.949758913950372E-310
 29,   7.600471835582935E-006,  -4.781811413240678E+005,   1.304278865267553E-005,  -4.753168932031435E+005,   2.843367711517104E-017,   3.776231520915705E+004,   1.258743840305235E+004,   0.000000000000000E+000,   0.000000000000000E+000
 29,   7.600471835582935E-006,  -5.022934254602927E+005,   1.304278865267553E-005,  -4.995674432015511E+005,   2.843367711517104E-017,   4.171385899709431E+004,   1.390461966569810E+004,   0.000000000000000E+000,   0.000000000000000E+000
 29,   7.600471835582935E-006,  -5.276215715283707E+005,   1.304278865267553E-005,  -5.250271114793674E+005,   2.843367711517104E-017,   4.607396349134843E+004,   1.535798783044948E+004,   0.000000000000000E+000,   0.000000000000000E+000
 29,   7.600471835582935E-006,  -5.542268893664319E+005,   1.304278865267553E-005,  -5.517575463399587E+005,   2.843367711517104E-017,   5.088487087869608E+004,   1.696162362623203E+004,   0.000000000000000E+000,   0.000000000000000E+000
 29,   7.600471835582935E-006,  -5.821737803612041E+005,   1.304278865267553E-005,  -5.798234693304127E+005,   2.843367711517104E-017,   5.619319087885589E+004,   1.873106362628530E+004,   0.000000000000000E+000,   0.000000000000000E+000
 29,   9.552970510612778E-006,   5.225949630162500E+004,   1.639337373659356E-005,   6.784361426043678E-004,   4.491886701591005E-017,   7.693253903787932E-014,   2.567412559063705E-014,   1.858844731018445E-009,   1.914658495796029E-013
 29,   9.552970510612778E-006,   5.240352179398249E+004,   1.639337373659356E-005,   3.882543330452640E+003,   4.491886701591005E-017,   2.519560180349664E+000,   8.398533934498880E-001,   1.767496217560524E-009,   1.820567147308456E-013
 29,   9.552970510612778E-006,   5.254794421596844E+004,   1.639337373659356E-005,   5.498316799255460E+003,   4.491886701591005E-017,   5.053027151436465E+000,   1.684342383812155E+000,   1.680169429748000E-009,   1.730618281001468E-013
 29,   9.552970510612778E-006,   5.269276466150810E+004,   1.639337373659356E-005,   6.743329591049296E+003,   4.491886701591005E-017,   7.600477672223863E+000,   2.533492557407954E+000,   1.596710585503440E-009,   1.644653497329292E-013
 29,   9.552970510612778E-006,   5.283798422754160E+004,   1.639337373659356E-005,   7.797283086458970E+003,   4.491886701591005E-017,   1.016198892534896E+001,   3.387329641782987E+000,   1.516970727531180E-009,   1.562519366397062E-013
 29,   9.552970510612778E-006,   5.298360401403223E+004,   1.639337373659356E-005,   8.729681587332734E+003,   4.491886701591005E-017,   1.273763851946165E+001,   4.245879506487216E+000,   1.440805614996429E-009,   1.484067316387472E-013
 29,   9.552970510612778E-006,   5.312962512397466E+004,   1.639337373659356E-005,   9.576121976798528E+003,   4.491886701591005E-017,   1.532750449157381E+001,   5.109168163857935E+000,   1.368075616056379E-009,   1.409153522865026E-013
 29,   9.552970510612778E-006,   5.327604866340347E+004,   1.639337373659356E-005,   1.035772211858275E+004,   4.491886701591005E-017,   1.793166530942621E+001,   5.977221769808737E+000,   1.298645601293495E-009,   1.337638799009545E-013
 29,   9.552970510612778E-006,   5.342287574140135E+004,   1.639337373659356E-005,   1.108822342765753E+004,   4.491886701591005E-017,   2.055019987386398E+001,   6.850066624621328E+000,   1.232384838099862E-009,   1.269388486829297E-013
 29,   9.552970510612778E-006,   5.357010747010766E+004,   1.639337373659356E-005,   1.177715842889652E+004,   4.491886701591005E-017,   2.318318752122828E+001,   7.727729173742762E+000,   1.169166886058839E-009,   1.204272349401372E-013
 29,   9.552970510612778E-006,   5.371774496472673E+004,   1.639337373659356E-005,   1.243145890054210E+004,   4.491886701591005E-017,   2.583070802575957E+001,   8.610236008586524E+000,   1.108869493368635E-009,   1.142164464185271E-013
 29,   9.552970510612778E-006,   5.386578934353639E+004,   1.639337373659356E-005,   1.305635124767569E+004,   4.491886701591005E-017,   2.849284160201508E+001,   9.497613867338361E+000,   1.051374494350233E-009,   1.082943117453393E-013
 29,   9.552970510612778E-006,   5.401424172789639E+004,   1.639337373659356E-005,   1.365589088049798E+004,   4.491886701591005E-017,   3.116966890729821E+001,   1.038988963576607E+001,   9.965677080801704E-010,   1.026490699880162E-013
 29,   9.552970510612778E-006,   5.416310324225690E+004,   1.639337373659356E-005,   1.423329895462833E+004,   4.491886701591005E-017,   3.386127104410279E+001,   1.128709034803426E+001,   9.443388381865460E-010,   9.726936033293039E-014
 29,   9.552970510612778E-006,   5.431237501416708E+004,   1.639337373659356E-005,   1.479118406281133E+004,   4.491886701591005E-017,   3.656772956257117E+001,   1.218924318752372E+001,   8.945813738446913E-010,   9.214421188768057E-014
 29,   9.552970510612778E-006,   5.446205817428352E+004,   1.639337373659356E-005,   1.533169354244618E+004,   4.491886701591005E-017,   3.928912646296344E+001,   1.309637548765448E+001,   8.471924920070121E-010,   8.726303361051083E-014
 29,   9.552970510612778E-006,   5.461215385637891E+004,   1.639337373659356E-005,   1.585661991514101E+004,   4.491886701591005E-017,   4.202554419814315E+001,   1.400851473271438E+001,   8.020729608992702E-010,   8.261560437017617E-014
 29,   9.552970510612778E-006,   5.476266319735057E+004,   1.639337373659356E-005,   1.636747771548504E+004,   4.491886701591005E-017,   4.477706567607466E+001,   1.492568855869155E+001,   7.591270448138528E-010,   7.819206313940128E-014
 29,   9.552970510612778E-006,   5.491358733722908E+004,   1.639337373659356E-005,   1.686556019063493E+004,   4.491886701591005E-017,   4.754377426233572E+001,   1.584792475411191E+001,   7.182624102284273E-010,   7.398289932485733E-014
 29,   9.552970510612778E-006,   5.506492741918688E+004,   1.639337373659356E-005,   1.735198196116984E+004,   4.491886701591005E-017,   5.032575378264308E+001,   1.677525126088103E+001,   6.793900332764925E-010,   6.997894323638782E-014
 29,   9.552970510612778E-006,   5.521668458954698E+004,   1.639337373659356E-005,   1.782771166925131E+004,   4.491886701591005E-017,   5.312308852539153E+001,   1.770769617513051E+001,   6.424241085943945E-010,   6.617135669801368E-014
 29,   9.552970510612778E-006,   5.536885999779162E+004,   1.639337373659356E-005,   1.829359734320982E+004,   4.491886701591005E-017,   5.593586324420896E+001,   1.864528774806965E+001,   6.072819595673991E-010,   6.255162380304499E-014
 29,   9.552970510612778E-006,   5.552145479657094E+004,   1.639337373659356E-005,   1.875038637010221E+004,   4.491886701591005E-017,   5.876416316052275E+001,   1.958805438684092E+001,   5.738839499956260E-010,   5.911154181544203E-014
 29,   9.552970510612778E-006,   5.567447014171182E+004,   1.639337373659356E-005,   1.919874141345741E+004,   4.491886701591005E-017,   6.160807396614371E+001,   2.053602465538124E+001,   5.421533971986178E-010,   5.584321221935951E-014
 29,   9.552970510612778E-006,   5.582790719222648E+004,   1.639337373659356E-005,   1.963925323845837E+004,   4.491886701591005E-017,   6.446768182586037E+001,   2.148922727528679E+001,   5.120164865756618E-010,   5.273903191863725E-014
