 29,   4.300885819286609E-005,   1.372714469750720E+005,   7.380534521241616E-005,   1.352464831562162E+005,   2.843367711517104E-017,   9.547932878846930E+001,   3.182644292948977E+001,   1.680090723303441E-012,   7.791129412172363E-016
 29,   4.300885819286609E-005,  -2.349125259549480E+004,   7.380534521241616E-005,  -0.000000000000000E+000,   2.843367711517104E-017,   0.000000000000000E+000,   1.895578474344736E-017,   1.114236996390213E-007,   5.167080869083802E-011
 29,   4.300885819286609E-005,  -2.578424105597026E+004,   7.380534521241616E-005,  -1.062958787192810E+004,   2.843367711517104E-017,   5.897802816250749E-001,   1.965934272083583E-001,   1.040384919916277E-007,   4.824604669920737E-011
 29,   4.300885819286609E-005,  -2.830104883210374E+004,   7.380534521241616E-005,  -1.578323213070692E+004,   2.843367711517104E-017,   1.300317128591008E+000,   4.334390428636692E-001,   9.578828412662892E-008,   4.442015585522119E-011
 29,   4.300885819286609E-005,  -3.106352299679821E+004,   7.380534521241616E-005,  -2.032494803110871E+004,   2.843367711517104E-017,   2.156335253688705E+000,   7.187784178962350E-001,   8.671296325125081E-008,   4.021163315961139E-011
 29,   4.300885819286609E-005,  -3.409564312252673E+004,   7.380534521241616E-005,  -2.471181764729909E+004,   2.843367711517104E-017,   3.187621714939474E+000,   1.062540571646491E+000,   7.691388048670035E-008,   3.566747843747312E-011
 29,   4.300885819286609E-005,  -3.742372943527776E+004,   7.380534521241616E-005,  -2.913239736684116E+004,   2.843367711517104E-017,   4.430062422649675E+000,   1.476687474216558E+000,   6.656750269687469E-008,   3.086952513711443E-011
 29,   4.300885819286609E-005,  -4.107667128647154E+004,   7.380534521241616E-005,  -3.369649797043447E+004,   2.843367711517104E-017,   5.926890869619901E+000,   1.975630289873300E+000,   5.593367934844704E-008,   2.593827394307898E-011
 29,   4.300885819286609E-005,  -4.508617792609135E+004,   7.380534521241616E-005,  -3.848278175337414E+004,   2.843367711517104E-017,   7.730192536858817E+000,   2.576730845619605E+000,   4.535318706572598E-008,   2.103175410603787E-011
 29,   4.300885819286609E-005,  -4.948705375385787E+004,   7.380534521241616E-005,  -4.355605056397879E+004,   2.843367711517104E-017,   9.902717323950434E+000,   3.300905774650145E+000,   3.522870699578850E-008,   1.633670202571066E-011
 29,   4.300885819286609E-005,  -5.431750043775615E+004,   7.380534521241616E-005,  -4.897501307095587E+004,   2.843367711517104E-017,   1.252006307162790E+001,   4.173354357209301E+000,   2.598498213857342E-008,   1.205008490354291E-011
 29,   4.300885819286609E-005,  -5.961944852244584E+004,   7.380534521241616E-005,  -5.479634744775630E+004,   2.843367711517104E-017,   1.567330615708710E+001,   5.224435385695698E+000,   1.800883711689598E-008,   8.351285951069938E-012
 29,   4.300885819286609E-005,  -6.543892140607133E+004,   7.380534521241616E-005,  -6.107711098508703E+004,   2.843367711517104E-017,   1.947217069946526E+001,   6.490723566488419E+000,   1.157831732885579E-008,   5.369243900528388E-012
 29,   4.300885819286609E-005,  -7.182643484496129E+004,   7.380534521241616E-005,  -6.787634193172262E+004,   2.843367711517104E-017,   2.404884665505096E+001,   8.016282218350320E+000,   6.800271449674345E-009,   3.153507972363510E-012
 29,   4.300885819286609E-005,  -7.883743545410609E+004,   7.380534521241616E-005,  -7.525624412947409E+004,   2.843367711517104E-017,   2.956258966135566E+001,   9.854196553785220E+000,   3.581671614093807E-009,   1.660938107106562E-012
 29,   4.300885819286609E-005,  -8.653278200980285E+004,   7.380534521241616E-005,  -8.328315204079825E+004,   2.843367711517104E-017,   3.620526269187025E+001,   1.206842089729008E+001,   1.654379116071073E-009,   7.671896291862974E-013
 29,   4.300885819286609E-005,  -9.497927373240129E+004,   7.380534521241616E-005,  -9.202838415526523E+004,   2.843367711517104E-017,   4.420801235573221E+001,   1.473600411857740E+001,   6.523810178679219E-010,   3.025303851603797E-013
 29,   4.300885819286609E-005,  -1.042502301348923E+005,   7.380534521241616E-005,  -1.015690481134516E+005,   2.843367711517104E-017,   5.384931215902556E+001,   1.794977071967519E+001,   2.126286893484018E-010,   9.860286783779781E-014
 29,   4.300885819286609E-005,  -1.144261274706973E+005,   7.380534521241616E-005,  -1.119888373876385E+005,   2.843367711517104E-017,   6.546465261091309E+001,   2.182155087030436E+001,   5.508769771228876E-011,   2.554596462809920E-014
 29,   4.300885819286609E-005,  -1.255952973053242E+005,   7.380534521241616E-005,  -1.233788464717816E+005,   2.843367711517104E-017,   7.945821536343408E+001,   2.648607178781136E+001,   1.082402239224607E-011,   5.019452702674648E-015
 29,   4.300885819286609E-005,  -1.378546932758194E+005,   7.380534521241616E-005,  -1.358384242755521E+005,   2.843367711517104E-017,   9.631693761267488E+001,   3.210564587089163E+001,   1.524172163432850E-012,   7.068084126068535E-016
 29,   4.300885819286609E-005,  -1.513107326938476E+005,   7.380534521241616E-005,  -1.494760812967870E+005,   2.843367711517104E-017,   1.166274561634882E+002,   3.887581872116273E+001,   1.436699269283642E-013,   6.662443746700375E-017
 29,   4.300885819286609E-005,  -1.660802202979109E+005,   7.380534521241616E-005,  -1.644104638570711E+005,   2.843367711517104E-017,   1.410965207642475E+002,   4.703217358808251E+001,   8.350140996756341E-015,   3.872233101061212E-018
 29,   4.300885819286609E-005,  -1.822913621733069E+005,   7.380534521241616E-005,  -1.807714075137282E+005,   2.843367711517104E-017,   1.705755870391042E+002,   5.685852901303472E+001,   2.710315675413737E-016,   1.256861899306728E-019
 29,   4.300885819286609E-005,  -2.000848786411307E+005,   7.380534521241616E-005,  -1.987010813063952E+005,   2.843367711517104E-017,   2.060904447836224E+002,   6.869681492787412E+001,   4.360560822194851E-018,   2.022134471915230E-021
 29,   4.300885819286609E-005,  -2.196152257767165E+005,   7.380534521241616E-005,  -2.183552345249658E+005,   2.843367711517104E-017,   2.488769126063551E+002,   8.295897086878503E+001,   3.011987581613496E-020,   1.396757015006057E-023
 29,   4.300885819286609E-005,  -2.410519361608746E+005,   7.380534521241616E-005,  -2.399045580609109E+005,   2.843367711517104E-017,   3.004238409909498E+002,   1.001412803303166E+002,   7.512186616213848E-023,   3.483646286685702E-026
 29,   4.300885819286609E-005,  -2.645810905022720E+005,   7.380534521241616E-005,  -2.635361730443586E+005,   2.843367711517104E-017,   3.625249201661467E+002,   1.208416400553822E+002,   5.491635656558739E-026,   2.546650814226399E-029
 29,   4.300885819286609E-005,  -2.904069329053319E+005,   7.380534521241616E-005,  -2.894552603270091E+005,   2.843367711517104E-017,   4.373410955539438E+002,   1.457803651846479E+002,   9.152355146912908E-030,   4.244246003308327E-033
 29,   4.300885819286609E-005,  -3.187536438049329E+005,   7.380534521241616E-005,  -3.178868454189583E+005,   2.843367711517104E-017,   5.274757626805215E+002,   1.758252542268405E+002,   2.569153234744852E-034,   1.191400265114325E-037
 29,   4.300885819286609E-005,  -3.498672859578163E+005,   7.380534521241616E-005,  -3.490777547123034E+005,   2.843367711517104E-017,   6.360653581243987E+002,   2.120217860414662E+002,   8.435000517081423E-040,   3.911585232201345E-043
 29,   4.300885819286609E-005,  -3.840179403828168E+005,   7.380534521241616E-005,  -3.832987602215213E+005,   2.843367711517104E-017,   7.668884988157099E+002,   2.556294996052366E+002,   2.087374866226036E-046,   9.679839004471285E-050
 29,   4.300885819286609E-005,  -4.215020507908851E+005,   7.380534521241616E-005,  -4.208469316419172E+005,   2.843367711517104E-017,   9.244974674317143E+002,   3.081658224772381E+002,   2.293235535355386E-054,   1.063448216261548E-057
 29,   4.300885819286609E-005,  -4.626449968556511E+005,   7.380534521241616E-005,  -4.620482162794919E+005,   2.843367711517104E-017,   1.114376619215834E+003,   3.714588730719447E+002,   5.911168396802927E-064,   2.741201848081218E-067
 29,   4.300885819286609E-005,  -5.078039186617265E+005,   7.380534521241616E-005,  -5.072602693486846E+005,   2.843367711517104E-017,   1.343133222338455E+003,   4.477110741128183E+002,   1.658103565422841E-075,   7.689167779935744E-079
 29,   4.300885819286609E-005,  -5.573708168482822E+005,   7.380534521241616E-005,  -5.568755592819782E+005,   2.843367711517104E-017,   1.618727372515062E+003,   5.395757908383539E+002,   2.005782792695088E-089,   9.301469911023057E-093
 29,   4.300885819286609E-005,  -6.117759553586056E+005,   7.380534521241616E-005,  -6.113247750634921E+005,   2.843367711517104E-017,   1.950748982273161E+003,   6.502496607577204E+002,   3.430880934437305E-106,   1.591011544031250E-109
 29,   4.300885819286609E-005,  -6.714915963330957E+005,   7.380534521241616E-005,  -6.710805652061932E+005,   2.843367711517104E-017,   2.350751483326670E+003,   7.835838277755566E+002,   2.165389370583516E-126,   1.004161774120551E-129
 29,   4.300885819286609E-005,  -7.370360995663259E+005,   7.380534521241616E-005,  -7.366616408606041E+005,   2.843367711517104E-017,   2.832653853975484E+003,   9.442179513251613E+002,   9.994831808134652E-151,   4.634929946935340E-154
 29,   4.300885819286609E-005,  -8.089784221133805E+005,   7.380534521241616E-005,  -8.086372786958005E+005,   2.843367711517104E-017,   3.413224960969335E+003,   1.137741653656445E+003,   4.800728042528335E-180,   2.226254388122574E-183
 29,   4.300885819286609E-005,  -8.879430571041673E+005,   7.380534521241616E-005,  -8.876322626577908E+005,   2.843367711517104E-017,   4.112667069590336E+003,   1.370889023196779E+003,   2.290495317667871E-215,   1.062177487822611E-218
 29,   4.300885819286609E-005,  -9.746154546369249E+005,   7.380534521241616E-005,  -9.743323075155799E+005,   2.843367711517104E-017,   4.955318826487663E+003,   1.651772942162554E+003,   6.405549083038683E-258,   2.970462319073396E-261
 29,   4.300885819286609E-005,  -1.069747971806831E+006,   7.380534521241616E-005,  -1.069490011284034E+006,   2.843367711517104E-017,   5.970502177118485E+003,   1.990167392372828E+003,   3.470951441031152E-309,   1.609593546665485E-312
 29,   4.300885819286609E-005,  -1.174166403518749E+006,   7.380534521241616E-005,  -1.173931388201052E+006,   2.843367711517104E-017,   7.193542688174565E+003,   2.397847562724855E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -1.288777150774636E+006,   7.380534521241616E-005,  -1.288563038974145E+006,   2.843367711517104E-017,   8.666998779386890E+003,   2.888999593128963E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -1.414575088659712E+006,   7.380534521241616E-005,  -1.414380020541908E+006,   2.843367711517104E-017,   1.044214263856784E+004,   3.480714212855946E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -1.552652202325197E+006,   7.380534521241616E-005,  -1.552474483666891E+006,   2.843367711517104E-017,   1.258074435162947E+004,   4.193581450543156E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -1.704207065932013E+006,   7.380534521241616E-005,  -1.704045153340749E+006,   2.843367711517104E-017,   1.515722133035753E+004,   5.052407110119176E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -1.870555246837116E+006,   7.380534521241616E-005,  -1.870407734297888E+006,   2.843367711517104E-017,   1.826122783206948E+004,   6.087075944023160E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -2.053140725335692E+006,   7.380534521241616E-005,  -2.053006331963802E+006,   2.843367711517104E-017,   2.200077467926339E+004,   7.333591559754463E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   4.300885819286609E-005,  -2.253548429087931E+006,   7.380534521241616E-005,  -2.253425987978344E+006,   2.843367711517104E-017,   2.650598773685362E+004,   8.835329245617873E+003,   0.000000000000000E+000,   0.000000000000000E+000
 29,   5.358221399279989E-005,   2.349125259549480E+004,   9.194975098502181E-005,   0.000000000000000E+000,   4.413249802227408E-017,   0.000000000000000E+000,   2.942166534818272E-017,   1.114236996390213E-007,   6.437363010285037E-011
 29,   5.358221399279989E-005,   2.435300644327364E+004,   9.194975098502181E-005,   6.421057103062224E+003,   4.413249802227408E-017,   2.152139704782454E-001,   7.173799015941518E-002,   1.086699349198740E-007,   6.278267744201640E-011
 29,   5.358221399279989E-005,   2.524637289626127E+004,   9.194975098502181E-005,   9.248805107241387E+003,   4.413249802227408E-017,   4.465073904051499E-001,   1.488357968017167E-001,   1.057862537763673E-007,   6.111666721377894E-011
 29,   5.358221399279989E-005,   2.617251163225974E+004,   9.194975098502181E-005,   1.153955877126288E+004,   4.413249802227408E-017,   6.950816162446878E-001,   2.316938720815626E-001,   1.027723763882448E-007,   5.937543775553186E-011
 29,   5.358221399279989E-005,   2.713262487072798E+004,   9.194975098502181E-005,   1.357720088495068E+004,   4.413249802227408E-017,   9.622277623445338E-001,   3.207425874481780E-001,   9.962898132010635E-008,   5.755938109937138E-011
 29,   5.358221399279989E-005,   2.812795893338132E+004,   9.194975098502181E-005,   1.547071831728070E+004,   4.413249802227408E-017,   1.249333407086921E+000,   4.164444690289736E-001,   9.635783619613880E-008,   5.566951846776580E-011
 29,   5.358221399279989E-005,   2.915980586203999E+004,   9.194975098502181E-005,   1.727585972988089E+004,   4.413249802227408E-017,   1.557889800081389E+000,   5.192966000271296E-001,   9.296193160123421E-008,   5.370757763322901E-011
 29,   5.358221399279989E-005,   3.022950509582694E+004,   9.194975098502181E-005,   1.902587789914793E+004,   4.413249802227408E-017,   1.889499607834154E+000,   6.298332026113846E-001,   8.944561542988644E-008,   5.167607053669261E-011
 29,   5.358221399279989E-005,   3.133844520989198E+004,   9.194975098502181E-005,   2.074269027074503E+004,   4.413249802227408E-017,   2.245885238125721E+000,   7.486284127085736E-001,   8.581472417403888E-008,   4.957836913739578E-011
 29,   5.358221399279989E-005,   3.248806571791929E+004,   9.194975098502181E-005,   2.244182402538843E+004,   4.413249802227408E-017,   2.628897786334220E+000,   8.762992621114067E-001,   8.207670684846023E-008,   4.741877700920032E-011
 29,   5.358221399279989E-005,   3.367985894075823E+004,   9.194975098502181E-005,   2.413491143062330E+004,   4.413249802227408E-017,   3.040526650172392E+000,   1.013508883390797E+000,   7.824073641966851E-008,   4.520259371723904E-011
 29,   5.358221399279989E-005,   3.491537194360308E+004,   9.194975098502181E-005,   2.583107139579781E+004,   4.413249802227408E-017,   3.482909862777916E+000,   1.160969954259305E+000,   7.431780276547156E-008,   4.293616852411201E-011
 29,   5.358221399279989E-005,   3.619620854423627E+004,   9.194975098502181E-005,   2.753772983512805E+004,   4.413249802227408E-017,   3.958345197827995E+000,   1.319448399275998E+000,   7.032078039357274E-008,   4.062693951345256E-011
 29,   5.358221399279989E-005,   3.752403139494210E+004,   9.194975098502181E-005,   2.926113435298193E+004,   4.413249802227408E-017,   4.469302104359032E+000,   1.489767368119677E+000,   6.626446345096011E-008,   3.828345381615819E-011
 29,   5.358221399279989E-005,   3.890056414079348E+004,   9.194975098502181E-005,   3.100669189008473E+004,   4.413249802227408E-017,   5.018434533281809E+000,   1.672811511093936E+000,   6.216556003833804E-008,   3.591536432562544E-011
 29,   5.358221399279989E-005,   4.032759365711333E+004,   9.194975098502181E-005,   3.277919861235027E+004,   4.413249802227408E-017,   5.608594722214142E+000,   1.869531574071381E+000,   5.804263759873319E-008,   3.353339814670925E-011
 29,   5.358221399279989E-005,   4.180697236901494E+004,   9.194975098502181E-005,   3.458300146254280E+004,   4.413249802227408E-017,   6.242848010230417E+000,   2.080949336743472E+000,   5.391601128349385E-008,   3.114929210059414E-011
 29,   5.358221399279989E-005,   4.334062065603270E+004,   9.194975098502181E-005,   3.642211485272082E+004,   4.413249802227408E-017,   6.924488759477212E+000,   2.308162919825737E+000,   4.980756782871134E-008,   2.877569097162907E-011
 29,   5.358221399279989E-005,   4.493052934496407E+004,   9.194975098502181E-005,   3.830030703158051E+004,   4.413249802227408E-017,   7.657057466352883E+000,   2.552352488784294E+000,   4.574051871952726E-008,   2.642600490113482E-011
 29,   5.358221399279989E-005,   4.657876229415930E+004,   9.194975098502181E-005,   4.022116542755138E+004,   4.413249802227408E-017,   8.444359151128184E+000,   2.814786383709395E+000,   4.173907838929792E-008,   2.411422347105024E-011
 29,   5.358221399279989E-005,   4.828745907261314E+004,   9.194975098502181E-005,   4.218814709351368E+004,   4.413249802227408E-017,   9.290483121524890E+000,   3.096827707174963E+000,   3.782806598230141E-008,   2.185468562738416E-011
 29,   5.358221399279989E-005,   5.005883773733652E+004,   9.194975098502181E-005,   4.420461839115508E+004,   4.413249802227408E-017,   1.019982421290617E+001,   3.399941404302055E+000,   3.403243284753220E-008,   1.966180669574450E-011
 29,   5.358221399279989E-005,   5.189519771261340E+004,   9.194975098502181E-005,   4.627388677349131E+004,   4.413249802227408E-017,   1.117710561540181E+001,   3.725701871800605E+000,   3.037672240768715E-008,   1.754976632749147E-011
 29,   5.358221399279989E-005,   5.379892277488039E+004,   9.194975098502181E-005,   4.839922668010516E+004,   4.413249802227408E-017,   1.222740340653443E+001,   4.075801135511477E+000,   2.688447425389770E-008,   1.553216422302253E-011
 29,   5.358221399279989E-005,   5.577248414710371E+004,   9.194975098502181E-005,   5.058390099066692E+004,   4.413249802227408E-017,   1.335617291677071E+001,   4.452057638923571E+000,   2.357759003399508E-008,   1.362165378175539E-011
