110,   9.711231664482555E-003,  -8.054156231877890E+005,   1.017223537413000E-003,  -5.008929457943953E+005,   2.941585036358382E-018,   7.132445094152607E-001,   2.377481698050869E-001,   2.700896928826343E-011,   1.726252339232903E-013
110,   9.711231664482555E-003,  -8.096165079958584E+005,   1.017223537413000E-003,  -5.076202390478736E+005,   2.941585036358382E-018,   7.325317699162792E-001,   2.441772566387597E-001,   2.390524133723557E-011,   1.527880547306264E-013
110,   9.711231664482555E-003,  -8.138393037684816E+005,   1.017223537413000E-003,  -5.143285228625566E+005,   2.941585036358382E-018,   7.520207520093055E-001,   2.506735840031019E-001,   2.113118158352005E-011,   1.350579181677914E-013
110,   1.166237662591927E-002,  -6.307143433666207E+005,   1.221600350596970E-003,  -0.000000000000000E+000,   4.242353985736955E-018,   0.000000000000000E+000,   2.828235990491303E-018,   2.466054446846916E-009,   1.892830293759703E-011
110,   1.166237662591927E-002,  -6.340040216730752E+005,   1.221600350596970E-003,  -6.450206639515982E+004,   4.242353985736955E-018,   1.182757912624340E-002,   3.942526375414469E-003,   2.288190630964461E-009,   1.756310185983304E-011
110,   1.166237662591927E-002,  -6.373108582754742E+005,   1.221600350596970E-003,  -9.145789822335710E+004,   4.242353985736955E-018,   2.377886053207262E-002,   7.926286844024209E-003,   2.121493594267543E-009,   1.628361185772325E-011
110,   1.166237662591927E-002,  -6.406349426680151E+005,   1.221600350596970E-003,  -1.123055957593547E+005,   4.242353985736955E-018,   3.585513799483775E-002,   1.195171266494592E-002,   1.965385148380685E-009,   1.508539502246968E-011
110,   1.166237662591927E-002,  -6.439763648116791E+005,   1.221600350596970E-003,  -1.300191351597034E+005,   4.242353985736955E-018,   4.805771882324545E-002,   1.601923960774848E-002,   1.819308904456159E-009,   1.396418076845147E-011
110,   1.166237662591927E-002,  -6.473352151366653E+005,   1.221600350596970E-003,  -1.457473767436147E+005,   4.242353985736955E-018,   6.038792399888403E-002,   2.012930799962801E-002,   1.682729929922120E-009,   1.291586319858107E-011
110,   1.166237662591927E-002,  -6.507115845448384E+005,   1.221600350596970E-003,  -1.600780538751859E+005,   4.242353985736955E-018,   7.284708831922189E-002,   2.428236277307397E-002,   1.555134384043693E-009,   1.193649830703825E-011
110,   1.166237662591927E-002,  -6.541055644121893E+005,   1.221600350596970E-003,  -1.733594718110356E+005,   4.242353985736955E-018,   8.543656054210759E-002,   2.847885351403587E-002,   1.436029133771170E-009,   1.102230103069703E-011
110,   1.166237662591927E-002,  -6.575172465913071E+005,   1.221600350596970E-003,  -1.858180471230561E+005,   4.242353985736955E-018,   9.815770353177741E-002,   3.271923451059248E-002,   1.324941351362570E-009,   1.016964216066099E-011
110,   1.166237662591927E-002,  -6.609467234138658E+005,   1.221600350596970E-003,  -1.976106987567669E+005,   4.242353985736955E-018,   1.110118944063919E-001,   3.700396480213062E-002,   1.221418095275357E-009,   9.375045125380344E-012
110,   1.166237662591927E-002,  -6.643940876931222E+005,   1.221600350596970E-003,  -2.088514324422715E+005,   4.242353985736955E-018,   1.240005246871139E-001,   4.133350822903796E-002,   1.125025875824732E-009,   8.635182656844175E-012
110,   1.166237662591927E-002,  -6.678594327264286E+005,   1.221600350596970E-003,  -2.196261344951452E+005,   4.242353985736955E-018,   1.371250004487470E-001,   4.570833348291565E-002,   1.035350207103414E-009,   7.946873351322145E-012
110,   1.166237662591927E-002,  -6.713428522977575E+005,   1.221600350596970E-003,  -2.300013965238062E+005,   4.242353985736955E-018,   1.503867424719501E-001,   5.012891415731668E-002,   9.519951466503959E-010,   7.307078136073041E-012
110,   1.166237662591927E-002,  -6.748444406802392E+005,   1.221600350596970E-003,  -2.400300735087949E+005,   4.242353985736955E-018,   1.637871863970418E-001,   5.459572879901394E-002,   8.745828243439732E-010,   6.712896653343666E-012
110,   1.166237662591927E-002,  -6.783642926387141E+005,   1.221600350596970E-003,  -2.497549410899321E+005,   4.242353985736955E-018,   1.773277828794154E-001,   5.910926095980512E-002,   8.027529619772755E-010,   6.161563572850998E-012
110,   1.166237662591927E-002,  -6.819025034322963E+005,   1.221600350596970E-003,  -2.592111904583703E+005,   4.242353985736955E-018,   1.910099977465782E-001,   6.366999924885940E-002,   7.361623849531883E-010,   5.650444843776338E-012
110,   1.166237662591927E-002,  -6.854591688169526E+005,   1.221600350596970E-003,  -2.684281825495228E+005,   4.242353985736955E-018,   2.048353121568326E-001,   6.827843738561089E-002,   6.744845275096867E-010,   5.177033897101893E-012
110,   1.166237662591927E-002,  -6.890343850480930E+005,   1.221600350596970E-003,  -2.774307136029035E+005,   4.242353985736955E-018,   2.188052227596205E-001,   7.293507425320685E-002,   6.174089328565882E-010,   4.738947808889744E-012
110,   1.166237662591927E-002,  -6.926282488831767E+005,   1.221600350596970E-003,  -2.862399486839463E+005,   4.242353985736955E-018,   2.329212418575383E-001,   7.764041395251277E-002,   5.646407495709546E-010,   4.333923434843910E-012
110,   1.166237662591927E-002,  -6.962408575843303E+005,   1.221600350596970E-003,  -2.948741237229473E+005,   4.242353985736955E-018,   2.471848975700549E-001,   8.239496585668497E-002,   5.159002255606251E-010,   3.959813526206516E-012
110,   1.166237662591927E-002,  -6.998723089209792E+005,   1.221600350596970E-003,  -3.033490825204438E+005,   4.242353985736955E-018,   2.615977339989320E-001,   8.719924466631067E-002,   4.709222008644407E-010,   3.614582836724928E-012
110,   1.166237662591927E-002,  -7.035227011724953E+005,   1.221600350596970E-003,  -3.116786937483159E+005,   4.242353985736955E-018,   2.761613113953831E-001,   9.205377046512771E-002,   4.294556005133207E-010,   3.296304230085960E-012
110,   1.166237662591927E-002,  -7.071921331308550E+005,   1.221600350596970E-003,  -3.198751791461500E+005,   4.242353985736955E-018,   2.908772063289767E-001,   9.695906877632558E-002,   3.912629286292530E-010,   3.003154796851750E-012
110,   1.166237662591927E-002,  -7.108807041033142E+005,   1.221600350596970E-003,  -3.279493749621065E+005,   4.242353985736955E-018,   3.057470118583054E-001,   1.019156706194351E-001,   3.561197648893521E-010,   2.733411989548796E-012
110,   1.166237662591927E-002,  -7.145885139150952E+005,   1.221600350596970E-003,  -3.359109424996403E+005,   4.242353985736955E-018,   3.207723377034440E-001,   1.069241125678147E-001,   3.238142644298964E-010,   2.485449784160710E-012
110,   1.166237662591927E-002,  -7.183156629120883E+005,   1.221600350596970E-003,  -3.437685393639817E+005,   4.242353985736955E-018,   3.359548104202063E-001,   1.119849368067354E-001,   2.941466622109704E-010,   2.257734875858519E-012
110,   1.166237662591927E-002,  -7.220622519635677E+005,   1.221600350596970E-003,  -3.515299600066986E+005,   4.242353985736955E-018,   3.512960735762256E-001,   1.170986911920752E-001,   2.669287828062065E-010,   2.048822916371545E-012
110,   1.166237662591927E-002,  -7.258283824649212E+005,   1.221600350596970E-003,  -3.592022520297673E+005,   4.242353985736955E-018,   3.667977879288822E-001,   1.222659293096274E-001,   2.419835565245019E-010,   1.857354799959628E-012
110,   1.166237662591927E-002,  -7.296141563403946E+005,   1.221600350596970E-003,  -3.667918131637049E+005,   4.242353985736955E-018,   3.824616316050828E-001,   1.274872105350276E-001,   2.191445427118611E-010,   1.682053004496690E-012
110,   1.166237662591927E-002,  -7.334196760458502E+005,   1.221600350596970E-003,  -3.743044726994486E+005,   4.242353985736955E-018,   3.982893002829306E-001,   1.327631000943102E-001,   1.982554610217098E-010,   1.521717993716637E-012
110,   1.166237662591927E-002,  -7.372450445715385E+005,   1.221600350596970E-003,  -3.817455603106632E+005,   4.242353985736955E-018,   4.142825073752812E-001,   1.380941691250937E-001,   1.791697313818348E-010,   1.375224686210579E-012
110,   1.166237662591927E-002,  -7.410903654448872E+005,   1.221600350596970E-003,  -3.891199645698597E+005,   4.242353985736955E-018,   4.304429842152366E-001,   1.434809947384122E-001,   1.617500233253753E-010,   1.241518996298197E-012
110,   1.166237662591927E-002,  -7.449557427333014E+005,   1.221600350596970E-003,  -3.964321829808187E+005,   4.242353985736955E-018,   4.467724802435612E-001,   1.489241600811871E-001,   1.458678152927243E-010,   1.119614451431262E-012
110,   1.166237662591927E-002,  -7.488412810469812E+005,   1.221600350596970E-003,  -4.036863649811528E+005,   4.242353985736955E-018,   4.632727631980719E-001,   1.544242543993573E-001,   1.314029644506915E-010,   1.008588890322817E-012
110,   1.166237662591927E-002,  -7.527470855417522E+005,   1.221600350596970E-003,  -4.108863490835567E+005,   4.242353985736955E-018,   4.799456193049996E-001,   1.599818731016665E-001,   1.182432875154175E-010,   9.075812455361178E-013
110,   1.166237662591927E-002,  -7.566732619219110E+005,   1.221600350596970E-003,  -4.180356951016953E+005,   4.242353985736955E-018,   4.967928534723587E-001,   1.655976178241196E-001,   1.062841530063122E-010,   8.157884138128584E-013
110,   1.166237662591927E-002,  -7.606199164430874E+005,   1.221600350596970E-003,  -4.251377122315801E+005,   4.242353985736955E-018,   5.138162894853344E-001,   1.712720964951115E-001,   9.542808530014864E-011,   7.324622169739917E-013
110,   1.166237662591927E-002,  -7.645871559151182E+005,   1.221600350596970E-003,  -4.321954836205276E+005,   4.242353985736955E-018,   5.310177702037153E-001,   1.770059234012384E-001,   8.558438079747091E-011,   6.569064557891137E-013
110,   1.166237662591927E-002,  -7.685750877049391E+005,   1.221600350596970E-003,  -4.392118879450639E+005,   4.242353985736955E-018,   5.483991577613920E-001,   1.827997192537973E-001,   7.666873645797750E-011,   5.884740587844261E-013
110,   1.166237662591927E-002,  -7.725838197394896E+005,   1.221600350596970E-003,  -4.461896184301833E+005,   4.242353985736955E-018,   5.659623337679378E-001,   1.886541112559793E-001,   6.860289090766431E-011,   5.265643275457653E-013
110,   1.166237662591927E-002,  -7.766134605086346E+005,   1.221600350596970E-003,  -4.531311996704806E+005,   4.242353985736955E-018,   5.837091995123060E-001,   1.945697331707687E-001,   6.131427826845607E-011,   4.706202796736153E-013
110,   1.166237662591927E-002,  -7.806641190681003E+005,   1.221600350596970E-003,  -4.600390025552026E+005,   4.242353985736955E-018,   6.016416761686506E-001,   2.005472253895502E-001,   5.473569481100402E-011,   4.201260901628650E-013
110,   1.166237662591927E-002,  -7.847359050424251E+005,   1.221600350596970E-003,  -4.669152575514819E+005,   4.242353985736955E-018,   6.197617050042979E-001,   2.065872350014326E-001,   4.880497848338871E-011,   3.746046316121065E-013
110,   1.166237662591927E-002,  -7.888289286279271E+005,   1.221600350596970E-003,  -4.737620665607324E+005,   4.242353985736955E-018,   6.380712475899021E-001,   2.126904158633007E-001,   4.346470132281451E-011,   3.336151133168708E-013
110,   1.166237662591927E-002,  -7.929433005956860E+005,   1.221600350596970E-003,  -4.805814135307283E+005,   4.242353985736955E-018,   6.565722860117924E-001,   2.188574286705975E-001,   3.866187471411340E-011,   2.967508189690787E-013
110,   1.166237662591927E-002,  -7.970791322945406E+005,   1.221600350596970E-003,  -4.873751739789690E+005,   4.242353985736955E-018,   6.752668230865393E-001,   2.250889410288464E-001,   3.434766741807379E-011,   2.636369423718122E-013
110,   1.166237662591927E-002,  -8.012365356541035E+005,   1.221600350596970E-003,  -4.941451235604800E+005,   4.242353985736955E-018,   6.941568825777733E-001,   2.313856275259244E-001,   3.047713625437146E-011,   2.339285202850085E-013
110,   1.166237662591927E-002,  -8.054156231877890E+005,   1.221600350596970E-003,  -5.008929457943953E+005,   4.242353985736955E-018,   7.132445094152609E-001,   2.377481698050870E-001,   2.700896928826341E-011,   2.073084612443026E-013
110,   1.166237662591927E-002,  -8.096165079958584E+005,   1.221600350596970E-003,  -5.076202390478736E+005,   4.242353985736955E-018,   7.325317699162792E-001,   2.441772566387597E-001,   2.390524133723555E-011,   1.834856689421870E-013
110,   1.166237662591927E-002,  -8.138393037684816E+005,   1.221600350596970E-003,  -5.143285228625566E+005,   4.242353985736955E-018,   7.520207520093056E-001,   2.506735840031019E-001,   2.113118158352004E-011,   1.621932585282727E-013
110,   1.400553845937268E-002,  -6.307143433666207E+005,   1.467039801668247E-003,  -7.270189806329122E-003,   6.118322985004990E-018,   1.502588653083581E-016,   5.416517042612269E-017,   2.466054446846913E-009,   2.273130797148093E-011
110,   1.400553845937268E-002,  -6.340040216730752E+005,   1.467039801668247E-003,  -6.450206639516023E+004,   6.118322985004990E-018,   1.182757912624355E-002,   3.942526375414520E-003,   2.288190630964459E-009,   2.109181571250980E-011
110,   1.400553845937268E-002,  -6.373108582754742E+005,   1.467039801668247E-003,  -9.145789822335739E+004,   6.118322985004990E-018,   2.377886053207277E-002,   7.926286844024261E-003,   2.121493594267540E-009,   1.955525528338553E-011
110,   1.400553845937268E-002,  -6.406349426680151E+005,   1.467039801668247E-003,  -1.123055957593549E+005,   6.118322985004990E-018,   3.585513799483789E-002,   1.195171266494597E-002,   1.965385148380683E-009,   1.811629712699097E-011
110,   1.400553845937268E-002,  -6.439763648116791E+005,   1.467039801668247E-003,  -1.300191351597037E+005,   6.118322985004990E-018,   4.805771882324561E-002,   1.601923960774854E-002,   1.819308904456157E-009,   1.676981262734371E-011
110,   1.400553845937268E-002,  -6.473352151366653E+005,   1.467039801668247E-003,  -1.457473767436149E+005,   6.118322985004990E-018,   6.038792399888419E-002,   2.012930799962807E-002,   1.682729929922118E-009,   1.551087094560921E-011
110,   1.400553845937268E-002,  -6.507115845448384E+005,   1.467039801668247E-003,  -1.600780538751860E+005,   6.118322985004990E-018,   7.284708831922201E-002,   2.428236277307401E-002,   1.555134384043691E-009,   1.433473566081848E-011
110,   1.400553845937268E-002,  -6.541055644121893E+005,   1.467039801668247E-003,  -1.733594718110358E+005,   6.118322985004990E-018,   8.543656054210774E-002,   2.847885351403592E-002,   1.436029133771168E-009,   1.323686122887854E-011
110,   1.400553845937268E-002,  -6.575172465913071E+005,   1.467039801668247E-003,  -1.858180471230563E+005,   6.118322985004990E-018,   9.815770353177757E-002,   3.271923451059253E-002,   1.324941351362569E-009,   1.221288927358476E-011
110,   1.400553845937268E-002,  -6.609467234138658E+005,   1.467039801668247E-003,  -1.976106987567670E+005,   6.118322985004990E-018,   1.110118944063920E-001,   3.700396480213067E-002,   1.221418095275356E-009,   1.125864472341364E-011
110,   1.400553845937268E-002,  -6.643940876931222E+005,   1.467039801668247E-003,  -2.088514324422716E+005,   6.118322985004990E-018,   1.240005246871140E-001,   4.133350822903800E-002,   1.125025875824731E-009,   1.037013180789862E-011
110,   1.400553845937268E-002,  -6.678594327264286E+005,   1.467039801668247E-003,  -2.196261344951453E+005,   6.118322985004990E-018,   1.371250004487471E-001,   4.570833348291570E-002,   1.035350207103412E-009,   9.543529927368720E-012
110,   1.400553845937268E-002,  -6.713428522977575E+005,   1.467039801668247E-003,  -2.300013965238064E+005,   6.118322985004990E-018,   1.503867424719502E-001,   5.012891415731674E-002,   9.519951466503949E-010,   8.775189409761093E-012
110,   1.400553845937268E-002,  -6.748444406802392E+005,   1.467039801668247E-003,  -2.400300735087950E+005,   6.118322985004990E-018,   1.637871863970420E-001,   5.459572879901400E-002,   8.745828243439721E-010,   8.061627168106305E-012
110,   1.400553845937268E-002,  -6.783642926387141E+005,   1.467039801668247E-003,  -2.497549410899322E+005,   6.118322985004990E-018,   1.773277828794155E-001,   5.910926095980518E-002,   8.027529619772745E-010,   7.399522272127969E-012
110,   1.400553845937268E-002,  -6.819025034322963E+005,   1.467039801668247E-003,  -2.592111904583703E+005,   6.118322985004990E-018,   1.910099977465783E-001,   6.366999924885942E-002,   7.361623849531875E-010,   6.785711447201315E-012
110,   1.400553845937268E-002,  -6.854591688169526E+005,   1.467039801668247E-003,  -2.684281825495229E+005,   6.118322985004990E-018,   2.048353121568327E-001,   6.827843738561092E-002,   6.744845275096859E-010,   6.217184513677220E-012
110,   1.400553845937268E-002,  -6.890343850480930E+005,   1.467039801668247E-003,  -2.774307136029036E+005,   6.118322985004990E-018,   2.188052227596208E-001,   7.293507425320693E-002,   6.174089328565875E-010,   5.691079779301285E-012
110,   1.400553845937268E-002,  -6.926282488831767E+005,   1.467039801668247E-003,  -2.862399486839465E+005,   6.118322985004990E-018,   2.329212418575385E-001,   7.764041395251284E-002,   5.646407495709540E-010,   5.204679397146320E-012
110,   1.400553845937268E-002,  -6.962408575843303E+005,   1.467039801668247E-003,  -2.948741237229473E+005,   6.118322985004990E-018,   2.471848975700550E-001,   8.239496585668500E-002,   5.159002255606245E-010,   4.755404701128654E-012
110,   1.400553845937268E-002,  -6.998723089209792E+005,   1.467039801668247E-003,  -3.033490825204438E+005,   6.118322985004990E-018,   2.615977339989321E-001,   8.719924466631070E-002,   4.709222008644402E-010,   4.340811530801418E-012
110,   1.400553845937268E-002,  -7.035227011724953E+005,   1.467039801668247E-003,  -3.116786937483160E+005,   6.118322985004990E-018,   2.761613113953834E-001,   9.205377046512779E-002,   4.294556005133201E-010,   3.958585556708745E-012
110,   1.400553845937268E-002,  -7.071921331308550E+005,   1.467039801668247E-003,  -3.198751791461501E+005,   6.118322985004990E-018,   2.908772063289770E-001,   9.695906877632567E-002,   3.912629286292525E-010,   3.606537617150679E-012
110,   1.400553845937268E-002,  -7.108807041033142E+005,   1.467039801668247E-003,  -3.279493749621065E+005,   6.118322985004990E-018,   3.057470118583056E-001,   1.019156706194352E-001,   3.561197648893517E-010,   3.282599076748510E-012
110,   1.400553845937268E-002,  -7.145885139150952E+005,   1.467039801668247E-003,  -3.359109424996405E+005,   6.118322985004990E-018,   3.207723377034443E-001,   1.069241125678148E-001,   3.238142644298960E-010,   2.984817216718762E-012
