  1,   1.136979965182441E-004,  -6.061825812635836E+003,   1.136979982907787E-004,  -6.061825907901565E+003,   2.681002683735126E-016,   7.620764308959647E-001,   2.540254769653217E-001,   5.941253977488653E-006,   4.244346241810105E-009
  1,   1.136979965182441E-004,  -6.121630801017826E+003,   1.136979982907787E-004,  -6.121630895352861E+003,   2.681002683735126E-016,   7.771876513893099E-001,   2.590625504631035E-001,   5.254394464043443E-006,   3.753663701459428E-009
  1,   1.136979965182441E-004,  -6.182025815696502E+003,   1.136979982907787E-004,  -6.182025909109935E+003,   2.681002683735126E-016,   7.925985124209510E-001,   2.641995041403172E-001,   4.635635108635656E-006,   3.311630932845153E-009
  1,   1.136979965182441E-004,  -6.243016677775421E+003,   1.136979982907787E-004,  -6.243016770276256E+003,   2.681002683735126E-016,   8.083149555660388E-001,   2.694383185220131E-001,   4.079593102317231E-006,   2.914402534808593E-009
  1,   1.136979965182441E-004,  -6.304609265788205E+003,   1.136979982907787E-004,  -6.304609357385358E+003,   2.681002683735126E-016,   8.243430402152758E-001,   2.747810134050921E-001,   3.581163051324477E-006,   2.558331287601866E-009
  1,   1.136979965182441E-004,  -6.366809516265132E+003,   1.136979982907787E-004,  -6.366809606967430E+003,   2.681002683735126E-016,   8.406889459110820E-001,   2.802296486370275E-001,   3.135517022928540E-006,   2.239968185642805E-009
  1,   1.136979965182441E-004,  -6.429623424305328E+003,   1.136979982907787E-004,  -6.429623514121514E+003,   2.681002683735126E-016,   8.573589747300855E-001,   2.857863249100287E-001,   2.738103124960745E-006,   1.956061422748332E-009
  1,   1.136979965182441E-004,  -6.493057044154584E+003,   1.136979982907787E-004,  -6.493057133093316E+003,   2.681002683735126E-016,   8.743595537128509E-001,   2.914531845709505E-001,   2.384642698589939E-006,   1.703554386695034E-009
  1,   1.136979965182441E-004,  -6.557116489788908E+003,   1.136979982907787E-004,  -6.557116577858756E+003,   2.681002683735126E-016,   8.916972373417948E-001,   2.972324124472651E-001,   2.071126213321281E-006,   1.479582726665443E-009
  1,   1.136979965182441E-004,  -6.621807935503786E+003,   1.136979982907787E-004,  -6.621808022713240E+003,   2.681002683735126E-016,   9.093787100682277E-001,   3.031262366894094E-001,   1.793807961347903E-006,   1.281470562969307E-009
  1,   1.136979965182441E-004,  -6.687137616509315E+003,   1.136979982907787E-004,  -6.687137702866780E+003,   2.681002683735126E-016,   9.274107888895115E-001,   3.091369296298374E-001,   1.549199655228897E-006,   1.106725913316981E-009
  1,   1.136979965182441E-004,  -6.753111829531153E+003,   1.136979982907787E-004,  -6.753111915044954E+003,   2.681002683735126E-016,   9.458004259773146E-001,   3.152668086591051E-001,   1.334063038326575E-006,   9.530354138222803E-010
  1,   1.136979965182441E-004,  -6.819736933417434E+003,   1.136979982907787E-004,  -6.819737018095811E+003,   2.681002683735126E-016,   9.645547113579854E-001,   3.215182371193286E-001,   1.145401621467406E-006,   8.182584157921015E-010
  1,   1.136979965182441E-004,  -6.887019349751652E+003,   1.136979982907787E-004,  -6.887019433602767E+003,   2.681002683735126E-016,   9.836808756460741E-001,   3.278936252153582E-001,   9.804516618764704E-007,   7.004205412071726E-010
  1,   1.136979965182441E-004,  -6.954965563471598E+003,   1.136979982907787E-004,  -6.954965646503534E+003,   2.681002683735126E-016,   1.003186292832055E+000,   3.343954309440186E-001,   8.366725015769696E-007,   5.977067806138662E-010
  1,   1.136979965182441E-004,  -7.023582123494412E+003,   1.136979982907787E-004,  -7.023582205715172E+003,   2.681002683735126E-016,   1.023078483125335E+000,   3.410261610417786E-001,   7.117363821719893E-007,   5.084542169510331E-010
  1,   1.136979965182441E-004,  -7.092875643347780E+003,   1.136979982907787E-004,  -7.092875724765288E+003,   2.681002683735126E-016,   1.043365115853624E+000,   3.477883719512082E-001,   6.035178512845752E-007,   4.311444576634224E-010
  1,   1.136979965182441E-004,  -7.162852801807383E+003,   1.136979982907787E-004,  -7.162852882429486E+003,   2.681002683735126E-016,   1.064054012419806E+000,   3.546846708066023E-001,   5.100828729951706E-007,   3.643958553550808E-010
  1,   1.136979965182441E-004,  -7.233520343540612E+003,   1.136979982907787E-004,  -7.233520423375081E+003,   2.681002683735126E-016,   1.085153149317440E+000,   3.617177164391468E-001,   4.296777504739666E-007,   3.069555942775017E-010
  1,   1.136979965182441E-004,  -7.304885079756652E+003,   1.136979982907787E-004,  -7.304885158811183E+003,   2.681002683735126E-016,   1.106670661206052E+000,   3.688902204020174E-001,   3.607179637677091E-007,   2.576917162053428E-010
  1,   1.136979965182441E-004,  -7.376953888862975E+003,   1.136979982907787E-004,  -7.376953967145185E+003,   2.681002683735126E-016,   1.128614844047411E+000,   3.762049480158038E-001,   3.017770194906579E-007,   2.155851548162965E-010
  1,   1.136979965182441E-004,  -7.449733717128296E+003,   1.136979982907787E-004,  -7.449733794645732E+003,   2.681002683735126E-016,   1.150994158303995E+000,   3.836647194346650E-001,   2.515754021238103E-007,   1.797218426584423E-010
  1,   1.136979965182441E-004,  -7.523231579352097E+003,   1.136979982907787E-004,  -7.523231656112230E+003,   2.681002683735126E-016,   1.173817232200872E+000,   3.912724107336241E-001,   2.089697088914510E-007,   1.492849492625945E-010
  1,   1.136979965182441E-004,  -7.597454559540725E+003,   1.136979982907787E-004,  -7.597454635550954E+003,   2.681002683735126E-016,   1.197092865052271E+000,   3.990309550174239E-001,   1.729420419120702E-007,   1.235473030477534E-010
  1,   1.136979965182441E-004,  -7.672409811590185E+003,   1.136979982907787E-004,  -7.672409886857835E+003,   2.681002683735126E-016,   1.220830030654107E+000,   4.069433435513692E-001,   1.425897226669460E-007,   1.018640434856504E-010
  1,   1.136979965182441E-004,  -7.748104559975657E+003,   1.136979982907787E-004,  -7.748104634507983E+003,   2.681002683735126E-016,   1.245037880743783E+000,   4.150126269145944E-001,   1.171153849496550E-007,   8.366554364661673E-011
  1,   1.136979965182441E-004,  -7.824546100447819E+003,   1.136979982907787E-004,  -7.824546174252006E+003,   2.681002683735126E-016,   1.269725748528590E+000,   4.232419161761969E-001,   9.581749350495453E-008,   6.845063685180502E-011
  1,   1.136979965182441E-004,  -7.901741800736039E+003,   1.136979982907787E-004,  -7.901741873819198E+003,   2.681002683735126E-016,   1.294903152284079E+000,   4.316343840946932E-001,   7.808132668121132E-008,   5.578017481000362E-011
  1,   1.136979965182441E-004,  -7.979699101258509E+003,   1.136979982907787E-004,  -7.979699173627687E+003,   2.681002683735126E-016,   1.320579799023780E+000,   4.401932663412603E-001,   6.337045274259597E-008,   4.527093841787473E-011
  1,   1.136979965182441E-004,  -8.058425515839373E+003,   1.136979982907787E-004,  -8.058425587501543E+003,   2.681002683735126E-016,   1.346765588241688E+000,   4.489218627472293E-001,   5.121872113974423E-008,   3.658991643910217E-011
  1,   1.136979965182441E-004,  -8.137928632432946E+003,   1.136979982907787E-004,  -8.137928703395015E+003,   2.681002683735126E-016,   1.373470615728958E+000,   4.578235385763195E-001,   4.122278213057835E-008,   2.944896162928109E-011
  1,   1.136979965182441E-004,  -8.218216113855067E+003,   1.136979982907787E-004,  -8.218216184123878E+003,   2.681002683735126E-016,   1.400705177466293E+000,   4.669017258220977E-001,   3.303514077112580E-008,   2.359982860703473E-011
  1,   1.136979965182441E-004,  -8.299295698521668E+003,   1.136979982907787E-004,  -8.299295768103988E+003,   2.681002683735126E-016,   1.428479773593488E+000,   4.761599245311630E-001,   2.635774453717927E-008,   1.882959294331587E-011
  1,   1.136979965182441E-004,  -8.381175201194639E+003,   1.136979982907787E-004,  -8.381175270097179E+003,   2.681002683735126E-016,   1.456805112457723E+000,   4.856017041525746E-001,   2.093609775180290E-008,   1.495644659321473E-011
  1,   1.363703582866160E-004,  -5.180653662975320E+003,   1.363703604126093E-004,  -5.180653774444701E+003,   3.856839690005116E-016,   5.566224895955648E-001,   1.855408298651885E-001,   3.157221509806679E-005,   2.705234451600921E-008
  1,   1.363703582866160E-004,  -5.231765150124872E+003,   1.363703604126093E-004,  -5.231765260505257E+003,   3.856839690005116E-016,   5.676597618864303E-001,   1.892199206288104E-001,   2.886251065072664E-005,   2.473056069379977E-008
  1,   1.363703582866160E-004,  -5.283380894900697E+003,   1.363703604126093E-004,  -5.283381004202727E+003,   3.856839690005116E-016,   5.789158923570177E-001,   1.929719641190062E-001,   2.633846156564663E-005,   2.256785385765246E-008
  1,   1.363703582866160E-004,  -5.335505872226594E+003,   1.363703604126093E-004,  -5.335505980460803E+003,   3.856839690005116E-016,   5.903952207483035E-001,   1.967984069161014E-001,   2.399156750711032E-005,   2.055694057783046E-008
  1,   1.363703582866160E-004,  -5.388145106108143E+003,   1.363703604126093E-004,  -5.388145213284963E+003,   3.856839690005116E-016,   6.021021728540300E-001,   2.007007242846769E-001,   2.181338871107976E-005,   1.869058932484876E-008
  1,   1.363703582866160E-004,  -5.441303670116957E+003,   1.363703604126093E-004,  -5.441303776246717E+003,   3.856839690005116E-016,   6.140412622270476E-001,   2.046804207423495E-001,   1.979556999564317E-005,   1.696164104259205E-008
  1,   1.363703582866160E-004,  -5.494986687879675E+003,   1.363703604126093E-004,  -5.494986792972605E+003,   3.856839690005116E-016,   6.262170919194898E-001,   2.087390306398302E-001,   1.792986377110777E-005,   1.536302886428832E-008
  1,   1.363703582866160E-004,  -5.549199333571807E+003,   1.363703604126093E-004,  -5.549199437638037E+003,   3.856839690005116E-016,   6.386343562574556E-001,   2.128781187524854E-001,   1.620815192901991E-005,   1.388779686790218E-008
  1,   1.363703582866160E-004,  -5.603946832416435E+003,   1.363703604126093E-004,  -5.603946935465994E+003,   3.856839690005116E-016,   6.512978426508810E-001,   2.170992808836273E-001,   1.462246649846715E-005,   1.252911777528583E-008
  1,   1.363703582866160E-004,  -5.659234461187843E+003,   1.363703604126093E-004,  -5.659234563230666E+003,   3.856839690005116E-016,   6.642124334393017E-001,   2.214041444797675E-001,   1.316500896816977E-005,   1.128030950812465E-008
  1,   1.363703582866160E-004,  -5.715067548720120E+003,   1.363703604126093E-004,  -5.715067649766039E+003,   3.856839690005116E-016,   6.773831077742108E-001,   2.257943692580705E-001,   1.182816818401872E-005,   1.013485052326804E-008
  1,   1.363703582866160E-004,  -5.771451476420755E+003,   1.363703604126093E-004,  -5.771451576479511E+003,   3.856839690005116E-016,   6.908149435387457E-001,   2.302716478462488E-001,   1.060453674374040E-005,   9.086393860337966E-009
  1,   1.363703582866160E-004,  -5.828391678789336E+003,   1.363703604126093E-004,  -5.828391777870573E+003,   3.856839690005116E-016,   7.045131193054365E-001,   2.348377064351458E-001,   9.486925823146048E-006,   8.128779845456134E-009
  1,   1.363703582866160E-004,  -5.885893643941337E+003,   1.363703604126093E-004,  -5.885893742054605E+003,   3.856839690005116E-016,   7.184829163327794E-001,   2.394943054442601E-001,   8.468378381812115E-006,   7.256047406402391E-009
  1,   1.363703582866160E-004,  -5.943962914137092E+003,   1.363703604126093E-004,  -5.943963011291846E+003,   3.856839690005116E-016,   7.327297206013963E-001,   2.442432402004657E-001,   7.542180709887296E-006,   6.462443966383700E-009
  1,   1.363703582866160E-004,  -6.002605086315970E+003,   1.363703604126093E-004,  -6.002605182521575E+003,   3.856839690005116E-016,   7.472590248905723E-001,   2.490863416301910E-001,   6.701872291870595E-006,   5.742433895716140E-009
  1,   1.363703582866160E-004,  -6.061825812635836E+003,   1.363703604126093E-004,  -6.061825907901565E+003,   3.856839690005116E-016,   7.620764308959647E-001,   2.540254769653218E-001,   5.941253977488648E-006,   5.090705512961437E-009
  1,   1.363703582866160E-004,  -6.121630801017826E+003,   1.363703604126093E-004,  -6.121630895352861E+003,   3.856839690005116E-016,   7.771876513893099E-001,   2.590625504631036E-001,   5.254394464043439E-006,   4.502176639263374E-009
  1,   1.363703582866160E-004,  -6.182025815696502E+003,   1.363703604126093E-004,  -6.182025909109935E+003,   3.856839690005116E-016,   7.925985124209510E-001,   2.641995041403173E-001,   4.635635108635652E-006,   3.971998721654413E-009
  1,   1.363703582866160E-004,  -6.243016677775421E+003,   1.363703604126093E-004,  -6.243016770276256E+003,   3.856839690005116E-016,   8.083149555660388E-001,   2.694383185220132E-001,   4.079593102317228E-006,   3.495559552797362E-009
  1,   1.363703582866160E-004,  -6.304609265788205E+003,   1.363703604126093E-004,  -6.304609357385358E+003,   3.856839690005116E-016,   8.243430402152758E-001,   2.747810134050922E-001,   3.581163051324473E-006,   3.068484625849533E-009
  1,   1.363703582866160E-004,  -6.366809516265132E+003,   1.363703604126093E-004,  -6.366809606967430E+003,   3.856839690005116E-016,   8.406889459110820E-001,   2.802296486370276E-001,   3.135517022928537E-006,   2.686637173749275E-009
  1,   1.363703582866160E-004,  -6.429623424305328E+003,   1.363703604126093E-004,  -6.429623514121514E+003,   3.856839690005116E-016,   8.573589747300855E-001,   2.857863249100288E-001,   2.738103124960742E-006,   2.346116952096116E-009
  1,   1.363703582866160E-004,  -6.493057044154584E+003,   1.363703604126093E-004,  -6.493057133093316E+003,   3.856839690005116E-016,   8.743595537128509E-001,   2.914531845709505E-001,   2.384642698589937E-006,   2.043257833809416E-009
  1,   1.363703582866160E-004,  -6.557116489788908E+003,   1.363703604126093E-004,  -6.557116577858756E+003,   3.856839690005116E-016,   8.916972373417948E-001,   2.972324124472652E-001,   2.071126213321279E-006,   1.774624291798124E-009
  1,   1.363703582866160E-004,  -6.621807935503786E+003,   1.363703604126093E-004,  -6.621808022713240E+003,   3.856839690005116E-016,   9.093787100682277E-001,   3.031262366894095E-001,   1.793807961347901E-006,   1.537006852867759E-009
  1,   1.363703582866160E-004,  -6.687137616509315E+003,   1.363703604126093E-004,  -6.687137702866780E+003,   3.856839690005116E-016,   9.274107888895115E-001,   3.091369296298374E-001,   1.549199655228895E-006,   1.327416611953241E-009
  1,   1.363703582866160E-004,  -6.753111829531153E+003,   1.363703604126093E-004,  -6.753111915044954E+003,   3.856839690005116E-016,   9.458004259773146E-001,   3.152668086591051E-001,   1.334063038326573E-006,   1.143078900444153E-009
  1,   1.363703582866160E-004,  -6.819736933417434E+003,   1.363703604126093E-004,  -6.819737018095811E+003,   3.856839690005116E-016,   9.645547113579854E-001,   3.215182371193288E-001,   1.145401621467405E-006,   9.814262058232692E-010
  1,   1.363703582866160E-004,  -6.887019349751652E+003,   1.363703604126093E-004,  -6.887019433602767E+003,   3.856839690005116E-016,   9.836808756460741E-001,   3.278936252153583E-001,   9.804516618764695E-007,   8.400904420545425E-010
  1,   1.363703582866160E-004,  -6.954965563471598E+003,   1.363703604126093E-004,  -6.954965646503534E+003,   3.856839690005116E-016,   1.003186292832055E+000,   3.343954309440187E-001,   8.366725015769688E-007,   7.168946711349794E-010
  1,   1.363703582866160E-004,  -7.023582123494412E+003,   1.363703604126093E-004,  -7.023582205715172E+003,   3.856839690005116E-016,   1.023078483125335E+000,   3.410261610417787E-001,   7.117363821719887E-007,   6.098443759897478E-010
  1,   1.363703582866160E-004,  -7.092875643347780E+003,   1.363703604126093E-004,  -7.092875724765288E+003,   3.856839690005116E-016,   1.043365115853624E+000,   3.477883719512083E-001,   6.035178512845747E-007,   5.171183834836988E-010
  1,   1.363703582866160E-004,  -7.162852801807383E+003,   1.363703604126093E-004,  -7.162852882429486E+003,   3.856839690005116E-016,   1.064054012419806E+000,   3.546846708066023E-001,   5.100828729951701E-007,   4.370595338059142E-010
  1,   1.363703582866160E-004,  -7.233520343540612E+003,   1.363703604126093E-004,  -7.233520423375081E+003,   3.856839690005116E-016,   1.085153149317440E+000,   3.617177164391469E-001,   4.296777504739662E-007,   3.681651889352963E-010
  1,   1.363703582866160E-004,  -7.304885079756652E+003,   1.363703604126093E-004,  -7.304885158811183E+003,   3.856839690005116E-016,   1.106670661206052E+000,   3.688902204020175E-001,   3.607179637677088E-007,   3.090776684070830E-010
  1,   1.363703582866160E-004,  -7.376953888862975E+003,   1.363703604126093E-004,  -7.376953967145185E+003,   3.856839690005116E-016,   1.128614844047411E+000,   3.762049480158039E-001,   3.017770194906576E-007,   2.585746952793178E-010
  1,   1.363703582866160E-004,  -7.449733717128296E+003,   1.363703604126093E-004,  -7.449733794645732E+003,   3.856839690005116E-016,   1.150994158303995E+000,   3.836647194346651E-001,   2.515754021238100E-007,   2.155599291613716E-010
  1,   1.363703582866160E-004,  -7.523231579352097E+003,   1.363703604126093E-004,  -7.523231656112230E+003,   3.856839690005116E-016,   1.173817232200872E+000,   3.912724107336242E-001,   2.089697088914508E-007,   1.790536565389049E-010
  1,   1.363703582866160E-004,  -7.597454559540725E+003,   1.363703604126093E-004,  -7.597454635550954E+003,   3.856839690005116E-016,   1.197092865052271E+000,   3.990309550174240E-001,   1.729420419120700E-007,   1.481837015418628E-010
  1,   1.363703582866160E-004,  -7.672409811590185E+003,   1.363703604126093E-004,  -7.672409886857835E+003,   3.856839690005116E-016,   1.220830030654107E+000,   4.069433435513694E-001,   1.425897226669459E-007,   1.221766128872162E-010
  1,   1.363703582866160E-004,  -7.748104559975657E+003,   1.363703604126093E-004,  -7.748104634507983E+003,   3.856839690005116E-016,   1.245037880743783E+000,   4.150126269145945E-001,   1.171153849496549E-007,   1.003491751193948E-010
  1,   1.363703582866160E-004,  -7.824546100447819E+003,   1.363703604126093E-004,  -7.824546174252006E+003,   3.856839690005116E-016,   1.269725748528590E+000,   4.232419161761969E-001,   9.581749350495445E-008,   8.210028459850510E-011
  1,   1.363703582866160E-004,  -7.901741800736039E+003,   1.363703604126093E-004,  -7.901741873819198E+003,   3.856839690005116E-016,   1.294903152284079E+000,   4.316343840946933E-001,   7.808132668121125E-008,   6.690322307402901E-011
  1,   1.363703582866160E-004,  -7.979699101258509E+003,   1.363703604126093E-004,  -7.979699173627687E+003,   3.856839690005116E-016,   1.320579799023780E+000,   4.401932663412604E-001,   6.337045274259592E-008,   5.429835424607746E-011
  1,   1.363703582866160E-004,  -8.058425515839373E+003,   1.363703604126093E-004,  -8.058425587501543E+003,   3.856839690005116E-016,   1.346765588241688E+000,   4.489218627472294E-001,   5.121872113974419E-008,   4.388626156378255E-011
  1,   1.363703582866160E-004,  -8.137928632432946E+003,   1.363703604126093E-004,  -8.137928703395015E+003,   3.856839690005116E-016,   1.373470615728958E+000,   4.578235385763196E-001,   4.122278213057832E-008,   3.532133873537041E-011
  1,   1.363703582866160E-004,  -8.218216113855067E+003,   1.363703604126093E-004,  -8.218216184123878E+003,   3.856839690005116E-016,   1.400705177466293E+000,   4.669017258220978E-001,   3.303514077112577E-008,   2.830583810795328E-011
  1,   1.363703582866160E-004,  -8.299295698521668E+003,   1.363703604126093E-004,  -8.299295768103988E+003,   3.856839690005116E-016,   1.428479773593488E+000,   4.761599245311630E-001,   2.635774453717925E-008,   2.258437628370248E-011
  1,   1.363703582866160E-004,  -8.381175201194639E+003,   1.363703604126093E-004,  -8.381175270097179E+003,   3.856839690005116E-016,   1.456805112457723E+000,   4.856017041525747E-001,   2.093609775180289E-008,   1.793889112447157E-011
  1,   1.635637846638392E-004,  -5.180653662975319E+003,   1.635637872137739E-004,  -5.180653774444700E+003,   5.548376540106579E-016,   5.566224895955646E-001,   1.855408298651886E-001,   3.157221509806677E-005,   3.244681548587519E-008
  1,   1.635637846638392E-004,  -5.231765150124871E+003,   1.635637872137739E-004,  -5.231765260505256E+003,   5.548376540106579E-016,   5.676597618864301E-001,   1.892199206288104E-001,   2.886251065072664E-005,   2.966204793152377E-008
  1,   1.635637846638392E-004,  -5.283380894900696E+003,   1.635637872137739E-004,  -5.283381004202726E+003,   5.548376540106579E-016,   5.789158923570175E-001,   1.929719641190062E-001,   2.633846156564664E-005,   2.706807868715808E-008
  1,   1.635637846638392E-004,  -5.335505872226593E+003,   1.635637872137739E-004,  -5.335505980460802E+003,   5.548376540106579E-016,   5.903952207483034E-001,   1.967984069161015E-001,   2.399156750711033E-005,   2.465617194429267E-008
  1,   1.635637846638392E-004,  -5.388145106108142E+003,   1.635637872137739E-004,  -5.388145213284962E+003,   5.548376540106579E-016,   6.021021728540299E-001,   2.007007242846770E-001,   2.181338871107976E-005,   2.241765414405201E-008
  1,   1.635637846638392E-004,  -5.441303670116957E+003,   1.635637872137739E-004,  -5.441303776246717E+003,   5.548376540106579E-016,   6.140412622270476E-001,   2.046804207423496E-001,   1.979556999564314E-005,   2.034393865274564E-008
  1,   1.635637846638392E-004,  -5.494986687879674E+003,   1.635637872137739E-004,  -5.494986792972605E+003,   5.548376540106579E-016,   6.262170919194898E-001,   2.087390306398303E-001,   1.792986377110777E-005,   1.842654940937720E-008
  1,   1.635637846638392E-004,  -5.549199333571806E+003,   1.635637872137739E-004,  -5.549199437638035E+003,   5.548376540106579E-016,   6.386343562574552E-001,   2.128781187524854E-001,   1.620815192901992E-005,   1.665714342102475E-008
  1,   1.635637846638392E-004,  -5.603946832416434E+003,   1.635637872137739E-004,  -5.603946935465993E+003,   5.548376540106579E-016,   6.512978426508808E-001,   2.170992808836273E-001,   1.462246649846715E-005,   1.502753199135549E-008
  1,   1.635637846638392E-004,  -5.659234461187842E+003,   1.635637872137739E-004,  -5.659234563230665E+003,   5.548376540106579E-016,   6.642124334393016E-001,   2.214041444797676E-001,   1.316500896816978E-005,   1.352970057796967E-008
  1,   1.635637846638392E-004,  -5.715067548720119E+003,   1.635637872137739E-004,  -5.715067649766038E+003,   5.548376540106579E-016,   6.773831077742107E-001,   2.257943692580706E-001,   1.182816818401872E-005,   1.215582718572872E-008
  1,   1.635637846638392E-004,  -5.771451476420754E+003,   1.635637872137739E-004,  -5.771451576479510E+003,   5.548376540106579E-016,   6.908149435387453E-001,   2.302716478462488E-001,   1.060453674374040E-005,   1.089829921557824E-008
  1,   1.635637846638392E-004,  -5.828391678789335E+003,   1.635637872137739E-004,  -5.828391777870572E+003,   5.548376540106579E-016,   7.045131193054361E-001,   2.348377064351458E-001,   9.486925823146041E-006,   9.749728701507949E-009
  1,   1.635637846638392E-004,  -5.885893643941336E+003,   1.635637872137739E-004,  -5.885893742054604E+003,   5.548376540106579E-016,   7.184829163327789E-001,   2.394943054442600E-001,   8.468378381812125E-006,   8.702965882050423E-009
  1,   1.635637846638392E-004,  -5.943962914137091E+003,   1.635637872137739E-004,  -5.943963011291845E+003,   5.548376540106579E-016,   7.327297206013961E-001,   2.442432402004657E-001,   7.542180709887299E-006,   7.751111066952823E-009
  1,   1.635637846638392E-004,  -6.002605086315968E+003,   1.635637872137739E-004,  -6.002605182521573E+003,   5.548376540106579E-016,   7.472590248905714E-001,   2.490863416301908E-001,   6.701872291870609E-006,   6.887524774197433E-009
  1,   1.635637846638392E-004,  -6.061825812635835E+003,   1.635637872137739E-004,  -6.061825907901563E+003,   5.548376540106579E-016,   7.620764308959642E-001,   2.540254769653218E-001,   5.941253977488655E-006,   6.105836127225057E-009
  1,   1.635637846638392E-004,  -6.121630801017826E+003,   1.635637872137739E-004,  -6.121630895352861E+003,   5.548376540106579E-016,   7.771876513893099E-001,   2.590625504631037E-001,   5.254394464043430E-006,   5.399949516854159E-009
  1,   1.635637846638392E-004,  -6.182025815696500E+003,   1.635637872137739E-004,  -6.182025909109933E+003,   5.548376540106579E-016,   7.925985124209506E-001,   2.641995041403172E-001,   4.635635108635665E-006,   4.764049546810430E-009
  1,   1.635637846638392E-004,  -6.243016677775420E+003,   1.635637872137739E-004,  -6.243016770276256E+003,   5.548376540106579E-016,   8.083149555660385E-001,   2.694383185220132E-001,   4.079593102317225E-006,   4.192604295808229E-009
  1,   1.635637846638392E-004,  -6.304609265788203E+003,   1.635637872137739E-004,  -6.304609357385355E+003,   5.548376540106579E-016,   8.243430402152750E-001,   2.747810134050920E-001,   3.581163051324487E-006,   3.680366942586629E-009
  1,   1.635637846638392E-004,  -6.366809516265132E+003,   1.635637872137739E-004,  -6.366809606967430E+003,   5.548376540106579E-016,   8.406889459110820E-001,   2.802296486370277E-001,   3.135517022928533E-006,   3.222375813029741E-009
  1,   1.635637846638392E-004,  -6.429623424305327E+003,   1.635637872137739E-004,  -6.429623514121513E+003,   5.548376540106579E-016,   8.573589747300853E-001,   2.857863249100288E-001,   2.738103124960746E-006,   2.813952920342912E-009
