  1,   3.105468928349554E-003,   7.401908140539098E+002,   3.105468928349554E-003,   7.401908140539098E+002,   7.995630282673427E-013,   4.542403499663616E-002,   1.514134499941176E-002,   1.538440318663342E+001,   3.001841171197959E-001
  1,   3.105468928349554E-003,   1.006324082285236E+003,   3.105468928349554E-003,   1.006324082285236E+003,   7.995630282673427E-013,   8.396031501716084E-002,   2.798677167291999E-002,   1.124643429128502E+001,   2.194430884006208E-001
  1,   3.105468928349554E-003,   1.368144726142827E+003,   3.105468928349554E-003,   1.368144726142827E+003,   7.995630282673427E-013,   1.551895268287574E-001,   5.172984227678552E-002,   6.302534433322186E+000,   1.229765439407951E-001
  1,   3.105468928349554E-003,   1.860056839166328E+003,   3.105468928349554E-003,   1.860056839166328E+003,   7.995630282673427E-013,   2.868472948488947E-001,   9.561576495016459E-002,   2.160983593948298E+000,   4.216562348179638E-002
  1,   3.105468928349554E-003,   2.528834398012546E+003,   3.105468928349554E-003,   2.528834398012546E+003,   7.995630282673427E-013,   5.301992489024192E-001,   1.767330829680061E-001,   2.988218550829225E-001,   5.830682780213595E-003
  1,   3.105468928349554E-003,   3.438068814842070E+003,   3.105468928349554E-003,   3.438068814842070E+003,   7.995630282673427E-013,   9.800031186794775E-001,   3.266677062270256E-001,   7.712987240949989E-003,   1.504976330373648E-004
  1,   3.105468928349554E-003,  -1.000000000000000E-003,   3.105468928349554E-003,  -1.000000000000000E-003,   7.995630282673427E-013,   8.290836058979092E-014,   5.606781390414921E-013,   2.225697212935702E+001,   4.342833093594310E-001
  1,   3.105468928349554E-003,  -1.377955996669164E-003,   3.105468928349554E-003,  -1.377955996669164E-003,   7.995630282673427E-013,   1.574233049902000E-013,   5.855164538416285E-013,   2.225697212934353E+001,   4.342833093591679E-001
  1,   3.105468928349554E-003,  -1.898762728756509E-003,   3.105468928349554E-003,  -1.898762728756509E-003,   7.995630282673427E-013,   2.989095041530602E-013,   6.326785202292485E-013,   2.225697212931793E+001,   4.342833093586684E-001
  1,   3.105468928349554E-003,  -2.616411488341936E-003,   3.105468928349554E-003,  -2.616411488341936E-003,   7.995630282673427E-013,   5.675582257569197E-013,   7.222280940972016E-013,   2.225697212926932E+001,   4.342833093577198E-001
  1,   3.105468928349554E-003,  -3.605299900114863E-003,   3.105468928349554E-003,  -3.605299900114863E-003,   7.995630282673427E-013,   1.077658405466411E-012,   8.922614873336989E-013,   2.225697212917702E+001,   4.342833093559188E-001
  1,   3.105468928349554E-003,  -4.967944617154012E-003,   3.105468928349554E-003,  -4.967944617154012E-003,   7.995630282673427E-013,   2.046217614630791E-012,   1.215114557055159E-012,   2.225697212900176E+001,   4.342833093524990E-001
  1,   3.105468928349554E-003,  -6.845609076327665E-003,   3.105468928349554E-003,  -6.845609076327665E-003,   7.995630282673427E-013,   3.885281741585994E-012,   1.828135932706893E-012,   2.225697212866897E+001,   4.342833093460057E-001
  1,   3.105468928349554E-003,  -9.432948077578558E-003,   3.105468928349554E-003,  -9.432948077578558E-003,   7.995630282673427E-013,   7.377228161641658E-012,   2.992118072725448E-012,   2.225697212803710E+001,   4.342833093336765E-001
  1,   3.105468928349554E-003,  -1.299818736976823E-002,   3.105468928349554E-003,  -1.299818736976823E-002,   7.995630282673427E-013,   1.400760587485808E-011,   5.202243977130920E-012,   2.225697212683733E+001,   4.342833093102663E-001
  1,   3.105468928349554E-003,  -1.791093023200152E-002,   3.105468928349554E-003,  -1.791093023200152E-002,   7.995630282673427E-013,   2.659711995429122E-011,   9.398748670275301E-012,   2.225697212455925E+001,   4.342833092658158E-001
  1,   3.105468928349554E-003,  -2.468047371910952E-002,   3.105468928349554E-003,  -2.468047371910952E-002,   7.995630282673427E-013,   5.050162006147418E-011,   1.736691537266962E-011,   2.225697212023370E+001,   4.342833091814147E-001
  1,   3.105468928349554E-003,  -3.400860676188267E-002,   3.105468928349554E-003,  -3.400860676188267E-002,   7.995630282673427E-013,   9.589059391454923E-011,   3.249657332369463E-011,   2.225697211202052E+001,   4.342833090211572E-001
  1,   3.105468928349554E-003,  -4.686236362589970E-002,   3.105468928349554E-003,  -4.686236362589970E-002,   7.995630282673427E-013,   1.820734857632717E-010,   6.122420393993548E-011,   2.225697209642564E+001,   4.342833087168662E-001
  1,   3.105468928349554E-003,  -6.457427497639938E-002,   3.105468928349554E-003,  -6.457427497639938E-002,   7.995630282673427E-013,   3.457143486620791E-010,   1.157711582395379E-010,   2.225697206681467E+001,   4.342833081390898E-001
  1,   3.105468928349554E-003,  -8.898050943429300E-002,   3.105468928349554E-003,  -8.898050943429300E-002,   7.995630282673427E-013,   6.564295200358874E-010,   2.193428820308074E-010,   2.225697201059045E+001,   4.342833070420296E-001
  1,   3.105468928349554E-003,  -1.226112265616612E-001,   3.105468928349554E-003,  -1.226112265616612E-001,   7.995630282673427E-013,   1.246403906699668E-009,   4.160010109187344E-010,   2.225697190383400E+001,   4.342833049589724E-001
  1,   3.105468928349554E-003,  -1.689528748996025E-001,   3.105468928349554E-003,  -1.689528748996025E-001,   7.995630282673427E-013,   2.366625283017833E-009,   7.894081363581227E-010,   2.225697170112883E+001,   4.342833010037412E-001
  1,   3.105468928349554E-003,  -2.328096271224024E-001,   3.105468928349554E-003,  -2.328096271224024E-001,   7.995630282673427E-013,   4.493659880327090E-009,   1.498419668794541E-009,   2.225697131623982E+001,   4.342832934936957E-001
  1,   3.105468928349554E-003,  -3.208014217756262E-001,   3.105468928349554E-003,  -3.208014217756262E-001,   7.995630282673427E-013,   8.532393896473502E-009,   2.844664340843346E-009,   2.225697058542693E+001,   4.342832792339016E-001
  1,   3.105468928349554E-003,  -4.420502428757179E-001,   3.105468928349554E-003,  -4.420502428757179E-001,   7.995630282673427E-013,   1.620099151769342E-008,   5.400863547916651E-009,   2.225696919778671E+001,   4.342832521579372E-001
  1,   3.105468928349554E-003,  -6.091257829996555E-001,   3.105468928349554E-003,  -6.091257829996555E-001,   7.995630282673427E-013,   3.076183886269656E-008,   1.025447932958436E-008,   2.225696656298743E+001,   4.342832007471098E-001
  1,   3.105468928349554E-003,  -8.393485254101756E-001,   3.105468928349554E-003,  -8.393485254101756E-001,   7.995630282673427E-013,   5.840943310050181E-008,   1.947034407551945E-008,   2.225696156012961E+001,   4.342831031301637E-001
  1,   3.105468928349554E-003,  -1.156585333884372E+000,   3.105468928349554E-003,  -1.156585333884372E+000,   7.995630282673427E-013,   1.109056545790296E-007,   3.696908456836204E-008,   2.225695206089275E+001,   4.342829177788052E-001
  1,   3.105468928349554E-003,  -1.593723696485576E+000,   3.105468928349554E-003,  -1.593723696485576E+000,   7.995630282673427E-013,   2.105835233230048E-007,   7.019504081635378E-008,   2.225693402410700E+001,   4.342825658407715E-001
  1,   3.105468928349554E-003,  -2.196081124606047E+000,   3.105468928349554E-003,  -2.196081124606047E+000,   7.995630282673427E-013,   3.998481453759489E-007,   1.332832481673352E-007,   2.225689977657070E+001,   4.342818975947353E-001
  1,   3.105468928349554E-003,  -3.026103154822866E+000,   3.105468928349554E-003,  -3.026103154822866E+000,   7.995630282673427E-013,   7.592167556022668E-007,   2.530727849094411E-007,   2.225683474877024E+001,   4.342806287568980E-001
  1,   3.105468928349554E-003,  -4.169836988727640E+000,   3.105468928349554E-003,  -4.169836988727640E+000,   7.995630282673427E-013,   1.441572478585022E-006,   4.805246925703594E-007,   2.225671127692926E+001,   4.342782195451058E-001
  1,   3.105468928349554E-003,  -5.745851883750137E+000,   3.105468928349554E-003,  -5.745851883750137E+000,   7.995630282673427E-013,   2.737204093138376E-006,   9.124018974214776E-007,   2.225647683508462E+001,   4.342736450603308E-001
  1,   3.105468928349554E-003,  -7.917531059186309E+000,   3.105468928349554E-003,  -7.917531059186309E+000,   7.995630282673427E-013,   5.197301113050902E-006,   1.732434237392320E-006,   2.225603169244408E+001,   4.342649593317444E-001
  1,   3.105468928349554E-003,  -1.091000940182015E+001,   3.105468928349554E-003,  -1.091000940182015E+001,   7.995630282673427E-013,   9.868441643585798E-006,   3.289481080903951E-006,   2.225518649669074E+001,   4.342484676721114E-001
  1,   3.105468928349554E-003,  -1.503351287895502E+001,   3.105468928349554E-003,  -1.503351287895502E+001,   7.995630282673427E-013,   1.873782918374931E-005,   6.245943594291789E-006,   2.225358175882723E+001,   4.342171556470090E-001
  1,   3.105468928349554E-003,  -2.071551922255916E+001,   3.105468928349554E-003,  -2.071551922255916E+001,   7.995630282673427E-013,   3.557869167190916E-005,   1.185956442367840E-005,   2.225053506081770E+001,   4.341577077541640E-001
  1,   3.105468928349554E-003,  -2.854507393684072E+001,   3.105468928349554E-003,  -2.854507393684072E+001,   7.995630282673427E-013,   6.755549368454063E-005,   2.251849842788889E-005,   2.224475125206603E+001,   4.340448527085282E-001
  1,   3.105468928349554E-003,  -3.933385580663438E+001,   3.105468928349554E-003,  -3.933385580663438E+001,   7.995630282673427E-013,   1.282718535309518E-004,   4.275728504335930E-005,   2.223377330878214E+001,   4.338306484802271E-001
  1,   3.105468928349554E-003,  -5.420032248087202E+001,   3.105468928349554E-003,  -5.420032248087202E+001,   7.995630282673427E-013,   2.435578146330849E-004,   8.118593874407033E-005,   2.221294370669337E+001,   4.334242163530188E-001
  1,   3.105468928349554E-003,  -7.468565938392005E+001,   3.105468928349554E-003,  -7.468565938392005E+001,   7.995630282673427E-013,   4.624585007226879E-004,   1.541528341072713E-004,   2.217344692296414E+001,   4.326535457583263E-001
  1,   3.105468928349554E-003,  -1.029135522132632E+002,   3.105468928349554E-003,  -1.029135522132632E+002,   7.995630282673427E-013,   8.780989647688538E-004,   2.926996554559933E-004,   2.209864507194446E+001,   4.311939943324525E-001
  1,   3.105468928349554E-003,  -1.418103464107913E+002,   3.105468928349554E-003,  -1.418103464107913E+002,   7.995630282673427E-013,   1.667301586462778E-003,   5.557671960206348E-004,   2.195730785945609E+001,   4.284361891818531E-001
  1,   3.105468928349554E-003,  -1.954084172264812E+002,   3.105468928349554E-003,  -1.954084172264812E+002,   7.995630282673427E-013,   3.165810109972117E-003,   1.055270037190414E-003,   2.169142497657053E+001,   4.232482194252094E-001
  1,   3.105468928349554E-003,  -2.692642003168596E+002,   3.105468928349554E-003,  -2.692642003168596E+002,   7.995630282673427E-013,   6.011122243135597E-003,   2.003707414911575E-003,   2.119540475006517E+001,   4.135697553365639E-001
  1,   3.105468928349554E-003,  -3.710342195149435E+002,   3.105468928349554E-003,  -3.710342195149435E+002,   7.995630282673427E-013,   1.141369487326508E-002,   3.804564958288067E-003,   2.028458111370866E+001,   3.957975489133031E-001
  1,   3.105468928349554E-003,  -5.112688277500799E+002,   3.105468928349554E-003,  -5.112688277500799E+002,   7.995630282673427E-013,   2.167189842275503E-002,   7.223966141451386E-003,   1.866147087867172E+001,   3.641270377480735E-001
  1,   3.105468928349554E-003,  -7.045059471082360E+002,   3.105468928349554E-003,  -7.045059471082360E+002,   7.995630282673427E-013,   4.114979298652417E-002,   1.371659766270777E-002,   1.592840751357147E+001,   3.107988583359600E-001
  1,   3.105468928349554E-003,  -9.707781945068821E+002,   3.105468928349554E-003,  -9.707781945068821E+002,   7.995630282673427E-013,   7.813369321885801E-002,   2.604456440681904E-002,   1.179200825448660E+001,   2.300884567311588E-001
  1,   3.105468928349554E-003,  -1.337689634556424E+003,   3.105468928349554E-003,  -1.337689634556424E+003,   7.995630282673427E-013,   1.483573445440631E-001,   4.945244818188741E-002,   6.662521662809213E+000,   1.300006999868258E-001
  1,   3.105468928349554E-003,  -1.843277453619206E+003,   3.105468928349554E-003,  -1.843277453619206E+003,   7.995630282673427E-013,   2.816953963575546E-001,   9.389846545305124E-002,   2.253419497530022E+000,   4.396925471599067E-002
  1,   3.105468928349554E-003,  -2.539955220739650E+003,   3.105468928349554E-003,  -2.539955220739650E+003,   7.995630282673427E-013,   5.348727194660160E-001,   1.782909064892051E-001,   2.876809051892483E-001,   5.613297928351798E-003
  1,   3.105468928349554E-003,  -3.499946527689348E+003,   3.105468928349554E-003,  -3.499946527689348E+003,   7.995630282673427E-013,   1.015596384350706E+000,   3.385321281174350E-001,   5.774948964514717E-003,   1.126821713715163E-004
  1,   3.105468928349554E-003,  -4.822772305850961E+003,   3.105468928349554E-003,  -4.822772305850961E+003,   7.995630282673427E-013,   1.928376562064995E+000,   6.427921873555315E-001,   3.456676725154167E-006,   6.744749460352761E-008
  1,   3.105468928349554E-003,  -6.645568019417299E+003,   3.105468928349554E-003,  -6.645568019417299E+003,   7.995630282673427E-013,   3.661529543056622E+000,   1.220509847686074E+000,   2.625164495954373E-012,   5.122283113309011E-014
  1,   3.724726233612964E-003,   1.000000000000000E-003,   3.724726233612964E-003,   1.000000000000000E-003,   1.150236230581150E-012,   8.290836058979092E-014,   7.944602739173638E-013,   2.225697212929356E+001,   5.208831492145714E-001
  1,   3.724726233612964E-003,   1.359546840055683E-003,   3.724726233612964E-003,   1.359546840055683E-003,   1.150236230581150E-012,   1.532451283376897E-013,   8.179058631666633E-013,   2.225697212928084E+001,   5.208831492142735E-001
  1,   3.724726233612964E-003,   1.848367610305392E-003,   3.724726233612964E-003,   1.848367610305392E-003,   1.150236230581150E-012,   2.832533316564785E-013,   8.612419309395930E-013,   2.225697212925731E+001,   5.208831492137229E-001
  1,   3.724726233612964E-003,   2.512942343851971E-003,   3.724726233612964E-003,   2.512942343851971E-003,   1.150236230581150E-012,   5.235562837449262E-013,   9.413429149690755E-013,   2.225697212921382E+001,   5.208831492127052E-001
  1,   3.724726233612964E-003,   3.416462822826068E-003,   3.724726233612964E-003,   3.416462822826068E-003,   1.150236230581150E-012,   9.677244770459812E-013,   1.089398979402760E-012,   2.225697212913346E+001,   5.208831492108243E-001
  1,   3.724726233612964E-003,   4.644841234940899E-003,   3.724726233612964E-003,   4.644841234940899E-003,   1.150236230581150E-012,   1.788710579071516E-012,   1.363061013411272E-012,   2.225697212898489E+001,   5.208831492073476E-001
  1,   3.724726233612964E-003,   6.314879223524235E-003,   3.724726233612964E-003,   6.314879223524235E-003,   1.150236230581150E-012,   3.306194698566394E-012,   1.868889053242898E-012,   2.225697212871031E+001,   5.208831492009213E-001
  1,   3.724726233612964E-003,   8.585374093675657E-003,   3.724726233612964E-003,   8.585374093675657E-003,   1.150236230581150E-012,   6.111063194193522E-012,   2.803845218451941E-012,   2.225697212820276E+001,   5.208831491890432E-001
  1,   3.724726233612964E-003,   1.167221821975266E-002,   3.724726233612964E-003,   1.167221821975266E-002,   1.150236230581150E-012,   1.129549127267672E-011,   4.531987911279673E-012,   2.225697212726464E+001,   5.208831491670881E-001
  1,   3.724726233612964E-003,   1.586892739710510E-002,   3.724726233612964E-003,   1.586892739710510E-002,   1.150236230581150E-012,   2.087822021090288E-011,   7.726230890688395E-012,   2.225697212553063E+001,   5.208831491265069E-001
  1,   3.724726233612964E-003,   2.157455009780729E-002,   3.724726233612964E-003,   2.157455009780729E-002,   1.150236230581150E-012,   3.859062599865631E-011,   1.363036615327287E-011,   2.225697212232555E+001,   5.208831490514980E-001
  1,   3.724726233612964E-003,   2.933161141109694E-002,   3.724726233612964E-003,   2.933161141109694E-002,   1.150236230581150E-012,   7.132966315732557E-011,   2.454337853949596E-011,   2.225697211640139E+001,   5.208831489128539E-001
  1,   3.724726233612964E-003,   3.987769960769805E-002,   3.724726233612964E-003,   3.987769960769805E-002,   1.150236230581150E-012,   1.318434390339944E-010,   4.471463716505225E-011,   2.225697210545136E+001,   5.208831486565889E-001
  1,   3.724726233612964E-003,   5.421560049033563E-002,   3.724726233612964E-003,   5.421560049033563E-002,   1.150236230581150E-012,   2.436951423417091E-010,   8.199853826762379E-011,   2.225697208521169E+001,   5.208831481829168E-001
  1,   3.724726233612964E-003,   7.370864832835711E-002,   3.724726233612964E-003,   7.370864832835711E-002,   1.150236230581150E-012,   4.504382078931769E-010,   1.509128934514464E-010,   2.225697204780132E+001,   5.208831473073966E-001
  1,   3.724726233612964E-003,   1.002103599195935E-001,   3.724726233612964E-003,   1.002103599195935E-001,   1.150236230581150E-012,   8.325753939137557E-010,   2.782919554583060E-010,   2.225697197865322E+001,   5.208831456891135E-001
  1,   3.724726233612964E-003,   1.362406781695260E-001,   3.724726233612964E-003,   1.362406781695260E-001,   1.150236230581150E-012,   1.538905391247438E-009,   5.137352879028667E-010,   2.225697185084211E+001,   5.208831426979315E-001
  1,   3.724726233612964E-003,   1.852255834924224E-001,   3.724726233612964E-003,   1.852255834924224E-001,   1.150236230581150E-012,   2.844462880506115E-009,   9.489211176557589E-010,   2.225697161460019E+001,   5.208831371691276E-001
  1,   3.724726233612964E-003,   2.518228567345928E-001,   3.724726233612964E-003,   2.518228567345928E-001,   1.150236230581150E-012,   5.257613057043476E-009,   1.753304509834879E-009,   2.225697117793828E+001,   5.208831269498656E-001
  1,   3.724726233612964E-003,   3.423649691273107E-001,   3.724726233612964E-003,   3.423649691273107E-001,   1.150236230581150E-012,   9.718001682157885E-009,   3.240100718206349E-009,   2.225697037082658E+001,   5.208831080609134E-001
  1,   3.724726233612964E-003,   4.654612119227964E-001,   3.724726233612964E-003,   4.654612119227964E-001,   1.150236230581150E-012,   1.796243954619394E-008,   5.988246672885033E-009,   2.225696887898753E+001,   5.208830731471875E-001
  1,   3.724726233612964E-003,   6.328163198381268E-001,   3.724726233612964E-003,   6.328163198381268E-001,   1.150236230581150E-012,   3.320119145925361E-008,   1.106783064390492E-008,   2.225696612152081E+001,   5.208830086137938E-001
  1,   3.724726233612964E-003,   8.603434279715920E-001,   3.724726233612964E-003,   8.603434279715920E-001,   1.150236230581150E-012,   6.136800691683245E-008,   2.045676912976454E-008,   2.225696102470955E+001,   5.208828893323799E-001
  1,   3.724726233612964E-003,   1.169677188861451E+000,   3.724726233612964E-003,   1.169677188861451E+000,   1.150236230581150E-012,   1.134306362940702E-007,   3.781097892217714E-008,   2.225695160393176E+001,   5.208826688565500E-001
  1,   3.724726233612964E-003,   1.590230926001801E+000,   3.724726233612964E-003,   1.590230926001801E+000,   1.150236230581150E-012,   2.096615141422910E-007,   6.988793820491738E-008,   2.225693419088174E+001,   5.208822613364128E-001
  1,   3.724726233612964E-003,   2.161993430404572E+000,   3.724726233612964E-003,   2.161993430404572E+000,   1.150236230581150E-012,   3.875315518681969E-007,   1.291779507802194E-007,   2.225690200519993E+001,   5.208815080902300E-001
  1,   3.724726233612964E-003,   2.939331336527681E+000,   3.724726233612964E-003,   2.939331336527681E+000,   1.150236230581150E-012,   7.163007684445588E-007,   2.387676896390067E-007,   2.225684251435070E+001,   5.208801158172506E-001
  1,   3.724726233612964E-003,   3.996158630452853E+000,   3.724726233612964E-003,   3.996158630452853E+000,   1.150236230581150E-012,   1.323987139629785E-006,   4.413298133674153E-007,   2.225673255381045E+001,   5.208775423947670E-001
  1,   3.724726233612964E-003,   5.432964838393420E+000,   3.724726233612964E-003,   5.432964838393420E+000,   1.150236230581150E-012,   2.447214945352575E-006,   8.157390819416787E-007,   2.225652930773953E+001,   5.208727857974693E-001
  1,   3.724726233612964E-003,   7.386370178171417E+000,   3.724726233612964E-003,   7.386370178171417E+000,   1.150236230581150E-012,   4.523352840444992E-006,   1.507785046972484E-006,   2.225615363917093E+001,   5.208639939714321E-001
  1,   3.724726233612964E-003,   1.004211623521448E+001,   3.724726233612964E-003,   1.004211623521448E+001,   1.150236230581150E-012,   8.360818880261413E-006,   2.786940393577958E-006,   2.225545928224837E+001,   5.208477438355915E-001
  1,   3.724726233612964E-003,   1.365272739505771E+001,   3.724726233612964E-003,   1.365272739505771E+001,   1.150236230581150E-012,   1.545386681390498E-005,   5.151289704792482E-006,   2.225417591242781E+001,   5.208177089454071E-001
  1,   3.724726233612964E-003,   1.856152238809235E+001,   3.724726233612964E-003,   1.856152238809235E+001,   1.150236230581150E-012,   2.856442687279533E-005,   9.521476391089264E-006,   2.225180396803086E+001,   5.207621979864111E-001
  1,   3.724726233612964E-003,   2.523525910935380E+001,   3.724726233612964E-003,   2.523525910935380E+001,   1.150236230581150E-012,   5.279756143861199E-005,   1.759918791302815E-005,   2.224742040831989E+001,   5.206596089022465E-001
  1,   3.724726233612964E-003,   3.430851678010833E+001,   3.724726233612964E-003,   3.430851678010833E+001,   1.150236230581150E-012,   9.758930246623931E-005,   3.252976825557059E-005,   2.223932025163378E+001,   5.204700397596299E-001
  1,   3.724726233612964E-003,   4.664403557539363E+001,   3.724726233612964E-003,   4.664403557539363E+001,   1.150236230581150E-012,   1.803809057908927E-004,   6.012696936378838E-005,   2.222435594714915E+001,   5.201198279697926E-001
  1,   3.724726233612964E-003,   6.341475117397125E+001,   3.724726233612964E-003,   6.341475117397125E+001,   1.150236230581150E-012,   3.334102237814343E-004,   1.111367420273022E-004,   2.219672291249283E+001,   5.194731280489533E-001
  1,   3.724726233612964E-003,   8.621532457149013E+001,   3.724726233612964E-003,   8.621532457149013E+001,   1.150236230581150E-012,   6.162646585822774E-004,   2.054215536275833E-004,   2.214573731900053E+001,   5.182799048041845E-001
  1,   3.724726233612964E-003,   1.172137720855444E+002,   3.724726233612964E-003,   1.172137720855444E+002,   1.150236230581150E-012,   1.139083634299391E-003,   3.796945455332880E-004,   2.205180528987229E+001,   5.160815998927974E-001
  1,   3.724726233612964E-003,   1.593576134499089E+002,   3.724726233612964E-003,   1.593576134499089E+002,   1.150236230581150E-012,   2.105445295067947E-003,   7.018150991228065E-004,   2.187923190899802E+001,   5.120428400121536E-001
  1,   3.724726233612964E-003,   2.166541398046385E+002,   3.724726233612964E-003,   2.166541398046385E+002,   1.150236230581150E-012,   3.891636888673469E-003,   1.297212296991314E-003,   2.156380014072272E+001,   5.046607445560825E-001
  1,   3.724726233612964E-003,   2.945514511563787E+002,   3.724726233612964E-003,   2.945514511563787E+002,   1.150236230581150E-012,   7.193175576093710E-003,   2.397725192798061E-003,   2.099268852048869E+001,   4.912949364141472E-001
  1,   3.724726233612964E-003,   4.004564946534704E+002,   3.724726233612964E-003,   4.004564946534704E+002,   1.150236230581150E-012,   1.329563275009144E-002,   4.431877584130636E-003,   1.997658301749363E+001,   4.675148718456286E-001
  1,   3.724726233612964E-003,   5.444393618859008E+002,   3.724726233612964E-003,   5.444393618859008E+002,   1.150236230581150E-012,   2.457521693378459E-002,   8.191738978695020E-003,   1.822613953737956E+001,   4.265489890136195E-001
  1,   3.724726233612964E-003,   7.401908140539098E+002,   3.724726233612964E-003,   7.401908140539098E+002,   1.150236230581150E-012,   4.542403499663616E-002,   1.514134499964555E-002,   1.538440318658956E+001,   3.600434207342383E-001
  1,   3.724726233612964E-003,   1.006324082285236E+003,   3.724726233612964E-003,   1.006324082285236E+003,   1.150236230581150E-012,   8.396031501716084E-002,   2.798677167315377E-002,   1.124643429125296E+001,   2.632019340740632E-001
  1,   3.724726233612964E-003,   1.368144726142827E+003,   3.724726233612964E-003,   1.368144726142827E+003,   1.150236230581150E-012,   1.551895268287574E-001,   5.172984227701929E-002,   6.302534433304217E+000,   1.474991281195882E-001
  1,   3.724726233612964E-003,   1.860056839166328E+003,   3.724726233612964E-003,   1.860056839166328E+003,   1.150236230581150E-012,   2.868472948488947E-001,   9.561576495039838E-002,   2.160983593942137E+000,   5.057381270348610E-002
  1,   3.724726233612964E-003,   2.528834398012546E+003,   3.724726233612964E-003,   2.528834398012546E+003,   1.150236230581150E-012,   5.301992489024192E-001,   1.767330829682399E-001,   2.988218550820705E-001,   6.993371246775674E-003
  1,   3.724726233612964E-003,   3.438068814842070E+003,   3.724726233612964E-003,   3.438068814842070E+003,   1.150236230581150E-012,   9.800031186794775E-001,   3.266677062272593E-001,   7.712987240927999E-003,   1.805081598955977E-004
  1,   3.724726233612964E-003,  -1.000000000000000E-003,   3.724726233612964E-003,  -1.000000000000000E-003,   1.150236230581150E-012,   8.290836058979092E-014,   7.944602739173638E-013,   2.225697212929356E+001,   5.208831492145714E-001
  1,   3.724726233612964E-003,  -1.377955996669163E-003,   3.724726233612964E-003,  -1.377955996669163E-003,   1.150236230581150E-012,   1.574233049901998E-013,   8.192985887175000E-013,   2.225697212928008E+001,   5.208831492142558E-001
  1,   3.724726233612964E-003,  -1.898762728756506E-003,   3.724726233612964E-003,  -1.898762728756506E-003,   1.150236230581150E-012,   2.989095041530594E-013,   8.664606551051199E-013,   2.225697212925448E+001,   5.208831492136566E-001
  1,   3.724726233612964E-003,  -2.616411488341931E-003,   3.724726233612964E-003,  -2.616411488341931E-003,   1.150236230581150E-012,   5.675582257569177E-013,   9.560102289730727E-013,   2.225697212920586E+001,   5.208831492125189E-001
  1,   3.724726233612964E-003,  -3.605299900114853E-003,   3.724726233612964E-003,  -3.605299900114853E-003,   1.150236230581150E-012,   1.077658405466405E-012,   1.126043622209569E-012,   2.225697212911356E+001,   5.208831492103588E-001
  1,   3.724726233612964E-003,  -4.967944617153996E-003,   3.724726233612964E-003,  -4.967944617153996E-003,   1.150236230581150E-012,   2.046217614630777E-012,   1.448896691931026E-012,   2.225697212893830E+001,   5.208831492062571E-001
  1,   3.724726233612964E-003,  -6.845609076327639E-003,   3.724726233612964E-003,  -6.845609076327639E-003,   1.150236230581150E-012,   3.885281741585966E-012,   2.061918067582755E-012,   2.225697212860552E+001,   5.208831491984689E-001
  1,   3.724726233612964E-003,  -9.432948077578518E-003,   3.724726233612964E-003,  -9.432948077578518E-003,   1.150236230581150E-012,   7.377228161641597E-012,   3.225900207601299E-012,   2.225697212797365E+001,   5.208831491836812E-001
  1,   3.724726233612964E-003,  -1.299818736976817E-002,   3.724726233612964E-003,  -1.299818736976817E-002,   1.150236230581150E-012,   1.400760587485794E-011,   5.436026112006746E-012,   2.225697212677387E+001,   5.208831491556027E-001
  1,   3.724726233612964E-003,  -1.791093023200142E-002,   3.724726233612964E-003,  -1.791093023200142E-002,   1.150236230581150E-012,   2.659711995429092E-011,   9.632530805151072E-012,   2.225697212449579E+001,   5.208831491022884E-001
  1,   3.724726233612964E-003,  -2.468047371910936E-002,   3.724726233612964E-003,  -2.468047371910936E-002,   1.150236230581150E-012,   5.050162006147355E-011,   1.760069750754528E-011,   2.225697212017025E+001,   5.208831490010570E-001
  1,   3.724726233612964E-003,  -3.400860676188244E-002,   3.724726233612964E-003,  -3.400860676188244E-002,   1.150236230581150E-012,   9.589059391454794E-011,   3.273035545857008E-011,   2.225697211195707E+001,   5.208831488088429E-001
  1,   3.724726233612964E-003,  -4.686236362589934E-002,   3.724726233612964E-003,  -4.686236362589934E-002,   1.150236230581150E-012,   1.820734857632690E-010,   6.145798607481042E-011,   2.225697209636219E+001,   5.208831484438736E-001
  1,   3.724726233612964E-003,  -6.457427497639887E-002,   3.724726233612964E-003,  -6.457427497639887E-002,   1.150236230581150E-012,   3.457143486620735E-010,   1.160049403744119E-010,   2.225697206675121E+001,   5.208831477508836E-001
  1,   3.724726233612964E-003,  -8.898050943429224E-002,   3.724726233612964E-003,  -8.898050943429224E-002,   1.150236230581150E-012,   6.564295200358762E-010,   2.195766641656795E-010,   2.225697201052699E+001,   5.208831464350601E-001
  1,   3.724726233612964E-003,  -1.226112265616601E-001,   3.724726233612964E-003,  -1.226112265616601E-001,   1.150236230581150E-012,   1.246403906699645E-009,   4.162347930536025E-010,   2.225697190377054E+001,   5.208831439366234E-001
  1,   3.724726233612964E-003,  -1.689528748996008E-001,   3.724726233612964E-003,  -1.689528748996008E-001,   1.150236230581150E-012,   2.366625283017786E-009,   7.896419184929829E-010,   2.225697170106537E+001,   5.208831391926849E-001
  1,   3.724726233612964E-003,  -2.328096271223999E-001,   3.724726233612964E-003,  -2.328096271223999E-001,   1.150236230581150E-012,   4.493659880326993E-009,   1.498653450929385E-009,   2.225697131617636E+001,   5.208831301850715E-001
