 29,   1.074869035031612E-005,   5.816323648341192E+004,   1.844528860377964E-005,   2.553247196269376E+004,   2.843367711517103E-017,   5.448134807832166E+001,   1.816044935944055E+001,   4.931939975088575E-008,   5.715880038014293E-012
 29,   1.074869035031612E-005,   5.873193688665393E+004,   1.844528860377964E-005,   2.680271360810961E+004,   2.843367711517103E-017,   6.003709217402471E+001,   2.001236405800823E+001,   4.413277156247843E-008,   5.114774901364953E-012
 29,   1.074869035031612E-005,   5.930619784959312E+004,   1.844528860377964E-005,   2.803872589251385E+004,   2.843367711517103E-017,   6.570201177724243E+001,   2.190067059241414E+001,   3.940545402454130E-008,   4.566901648954487E-012
 29,   1.074869035031612E-005,   5.988607374149664E+004,   1.844528860377964E-005,   2.924528807299419E+004,   2.843367711517103E-017,   7.147825228762544E+001,   2.382608409587515E+001,   3.510625864443420E-008,   4.068645685240408E-012
 29,   1.074869035031612E-005,   6.047161946323588E+004,   1.844528860377964E-005,   3.042633410069068E+004,   2.843367711517103E-017,   7.736800126391073E+001,   2.578933375463691E+001,   3.120519052655342E-008,   3.616530746807316E-012
 29,   1.074869035031612E-005,   6.106289045248436E+004,   1.844528860377964E-005,   3.158514898987416E+004,   2.843367711517103E-017,   8.337348925238666E+001,   2.779116308412889E+001,   2.767348360777011E-008,   3.207222985983890E-012
 29,   1.074869035031612E-005,   6.165994268896632E+004,   1.844528860377964E-005,   3.272451036619271E+004,   2.843367711517103E-017,   8.949699063163811E+001,   2.983233021054604E+001,   2.448362818061748E-008,   2.837534160647248E-012
 29,   1.074869035031612E-005,   6.226283269975681E+004,   1.844528860377964E-005,   3.384679278895343E+004,   2.843367711517103E-017,   9.574082447389213E+001,   3.191360815796405E+001,   2.160939080736056E-008,   2.504423942167372E-012
 29,   1.074869035031612E-005,   6.287161756463345E+004,   1.844528860377964E-005,   3.495404613909481E+004,   2.843367711517103E-017,   1.021073554232885E+002,   3.403578514109616E+001,   1.902582678879567E-008,   2.205001360480703E-012
 29,   1.074869035031612E-005,   6.348635492148052E+004,   1.844528860377964E-005,   3.604805553031450E+004,   2.843367711517103E-017,   1.085989945914103E+002,   3.619966486380343E+001,   1.670928540965526E-008,   1.936525412007204E-012
 29,   1.074869035031612E-005,   6.410710297174606E+004,   1.844528860377964E-005,   3.713038779396864E+004,   2.843367711517103E-017,   1.152182004704126E+002,   3.840606682347088E+001,   1.463740823714623E-008,   1.696404862459169E-012
 29,   1.074869035031612E-005,   6.473392048595208E+004,   1.844528860377964E-005,   3.820242803516563E+004,   2.843367711517103E-017,   1.219674798640940E+002,   4.065582662136466E+001,   1.278912079976513E-008,   1.482197282456141E-012
 29,   1.074869035031612E-005,   6.536686680925883E+004,   1.844528860377964E-005,   3.926540873032939E+004,   2.843367711517103E-017,   1.288493888372648E+002,   4.294979627908827E+001,   1.114461801952038E-008,   1.291607359189867E-012
 29,   1.074869035031612E-005,   6.600600186708344E+004,   1.844528860377964E-005,   4.032043314224025E+004,   2.843367711517103E-017,   1.358665336837719E+002,   4.528884456125730E+001,   9.685343811525370E-009,   1.122484532115760E-012
 29,   1.074869035031612E-005,   6.665138617077345E+004,   1.844528860377964E-005,   4.136849435000038E+004,   2.843367711517103E-017,   1.430215719135464E+002,   4.767385730451545E+001,   8.393965300157862E-009,   9.728200047303962E-013
 29,   1.074869035031612E-005,   6.730308082333577E+004,   1.844528860377964E-005,   4.241049085559975E+004,   2.843367711517103E-017,   1.503172132590448E+002,   5.010573775301495E+001,   7.254342130253017E-009,   8.407431878871278E-013
 29,   1.074869035031612E-005,   6.796114752522188E+004,   1.844528860377964E-005,   4.344723948935554E+004,   2.843367711517103E-017,   1.577562207014731E+002,   5.258540690049104E+001,   6.251491374842881E-009,   7.245176327727146E-013
 29,   1.074869035031612E-005,   6.862564858016929E+004,   1.844528860377964E-005,   4.447948616327908E+004,   2.843367711517103E-017,   1.653414115171710E+002,   5.511380383905700E+001,   5.371548557610113E-009,   6.225365135981142E-013
 29,   1.074869035031612E-005,   6.929664690110036E+004,   1.844528860377964E-005,   4.550791489440300E+004,   2.843367711517103E-017,   1.730756583445633E+002,   5.769188611485443E+001,   4.601725318421104E-009,   5.333177212384011E-013
 29,   1.074869035031612E-005,   6.997420601607868E+004,   1.844528860377964E-005,   4.653315542579361E+004,   2.843367711517103E-017,   1.809618902720753E+002,   6.032063009069177E+001,   3.930264254085278E-009,   4.554986294950542E-013
 29,   1.074869035031612E-005,   7.065839007432367E+004,   1.844528860377964E-005,   4.755578970215640E+004,   2.843367711517103E-017,   1.890030939474279E+002,   6.300103131580929E+001,   3.346391463990363E-009,   3.878305953644624E-013
 29,   1.074869035031612E-005,   7.134926385228407E+004,   1.844528860377964E-005,   4.857635740319866E+004,   2.843367711517103E-017,   1.972023147087303E+002,   6.573410490291010E+001,   2.840267321729094E-009,   3.291732537074133E-013
 29,   1.074869035031612E-005,   7.204689275977078E+004,   1.844528860377964E-005,   4.959536069672601E+004,   2.843367711517103E-017,   2.055626577378010E+002,   6.852088591260033E+001,   2.402935979591110E-009,   2.784886650637810E-013
 29,   1.074869035031612E-005,   7.275134284614968E+004,   1.844528860377964E-005,   5.061326834159653E+004,   2.843367711517103E-017,   2.140872892361522E+002,   7.136242974538406E+001,   2.026274093262025E-009,   2.348353730929971E-013
 29,   1.074869035031612E-005,   7.346268080659490E+004,   1.844528860377964E-005,   5.163051924581129E+004,   2.843367711517103E-017,   2.227794376240823E+002,   7.425981254136077E+001,   1.702939229742545E-009,   1.973624253012534E-013
 29,   1.074869035031612E-005,   7.418097398840338E+004,   1.844528860377964E-005,   5.264752556548714E+004,   2.843367711517103E-017,   2.316423947633333E+002,   7.721413158777777E+001,   1.426318392932461E-009,   1.653034074054979E-013
 29,   1.074869035031612E-005,   7.490629039737112E+004,   1.844528860377964E-005,   5.366467541498537E+004,   2.843367711517103E-017,   2.406795172037737E+002,   8.022650573459124E+001,   1.190477069127899E-009,   1.379705379528613E-013
 29,   1.074869035031612E-005,   7.563869870423172E+004,   1.844528860377964E-005,   5.468233524612852E+004,   2.843367711517103E-017,   2.498942274545801E+002,   8.329807581819338E+001,   9.901091595064604E-010,   1.147488657376948E-013
 29,   1.074869035031612E-005,   7.637826825115789E+004,   1.844528860377964E-005,   5.570085194452843E+004,   2.843367711517103E-017,   2.592900152803974E+002,   8.643000509346581E+001,   8.204881291997337E-010,   9.509060821520286E-014
 29,   1.074869035031612E-005,   7.712506905832667E+004,   1.844528860377964E-005,   5.672055468304326E+004,   2.843367711517103E-017,   2.688704390229734E+002,   8.962347967432447E+001,   6.774196634640408E-010,   7.850966458047639E-014
 29,   1.074869035031612E-005,   7.787917183054856E+004,   1.844528860377964E-005,   5.774175656587312E+004,   2.843367711517103E-017,   2.786391269487594E+002,   9.287970898291981E+001,   5.571960814427705E-010,   6.457633254389557E-014
 29,   1.074869035031612E-005,   7.864064796396176E+004,   1.844528860377964E-005,   5.876475609148911E+004,   2.843367711517103E-017,   2.885997786229973E+002,   9.619992620766577E+001,   4.565527177348486E-010,   5.291225316575205E-014
 29,   1.074869035031612E-005,   7.940956955279173E+004,   1.844528860377964E-005,   5.978983845822055E+004,   2.843367711517103E-017,   2.987561663108062E+002,   9.958538877026872E+001,   3.726264420821076E-010,   4.318560348851683E-014
 29,   1.074869035031612E-005,   8.018600939617676E+004,   1.844528860377964E-005,   6.081727673271955E+004,   2.843367711517103E-017,   3.091121364058016E+002,   1.030373788019339E+002,   3.029164485588402E-010,   3.510655219344113E-014
 29,   1.074869035031612E-005,   8.097004100506046E+004,   1.844528860377964E-005,   6.184733289853019E+004,   2.843367711517103E-017,   3.196716108867896E+002,   1.065572036289299E+002,   2.452474082333474E-010,   2.842298917213722E-014
 29,   1.074869035031612E-005,   8.176173860915154E+004,   1.844528860377964E-005,   6.288025879949657E+004,   2.843367711517103E-017,   3.304385888030860E+002,   1.101461962676953E+002,   1.977350438551106E-010,   2.291653579922187E-014
 29,   1.074869035031612E-005,   8.256117716395158E+004,   1.844528860377964E-005,   6.391629699065680E+004,   2.843367711517103E-017,   3.414171477890217E+002,   1.138057159296739E+002,   1.587541521155143E-010,   1.839883886690361E-014
 29,   1.074869035031612E-005,   8.336843235785169E+004,   1.844528860377964E-005,   6.495568150751817E+004,   2.843367711517103E-017,   3.526114456082126E+002,   1.175371485360709E+002,   1.269090687737812E-010,   1.470814763584001E-014
 29,   1.074869035031612E-005,   8.418358061929836E+004,   1.844528860377964E-005,   6.599863856312756E+004,   2.843367711517103E-017,   3.640257217281725E+002,   1.213419072427242E+002,   1.010065446953846E-010,   1.170617029909774E-014
 29,   1.074869035031612E-005,  -5.225949630162500E+004,   1.844528860377964E-005,  -0.000000000000000E+000,   2.843367711517103E-017,   0.000000000000000E+000,   1.895578474344735E-017,   1.466347013701864E-007,   1.699425310680069E-011
 29,   1.074869035031612E-005,  -5.489468141191942E+004,   1.844528860377964E-005,  -1.680390114278748E+004,   2.843367711517103E-017,   2.359838888058271E+001,   7.866129626860903E+000,   9.146685732841323E-008,   1.060056664485235E-011
 29,   1.074869035031612E-005,  -5.766274573186864E+004,   1.844528860377964E-005,  -2.437082870233547E+004,   2.843367711517103E-017,   4.963667845476849E+001,   1.654555948492283E+001,   5.433729916229500E-008,   6.297430324986768E-012
 29,   1.074869035031612E-005,  -6.057038969564311E+004,   1.844528860377964E-005,  -3.062216769241707E+004,   2.843367711517103E-017,   7.836713659663839E+001,   2.612237886554613E+001,   3.058781531549517E-008,   3.544979944026321E-012
 29,   1.074869035031612E-005,  -6.362465160680750E+004,   1.844528860377964E-005,  -3.629106416720340E+004,   2.843367711517103E-017,   1.100681138321044E+002,   3.668937127736812E+001,   1.622546939693501E-008,   1.880453474734088E-012
 29,   1.074869035031612E-005,  -6.683292467538500E+004,   1.844528860377964E-005,  -4.166035125831429E+004,   2.843367711517103E-017,   1.450467400942100E+002,   4.834891336473667E+001,   8.060774690958025E-009,   9.342048236536038E-013
 29,   1.074869035031612E-005,  -7.020297491401555E+004,   1.844528860377964E-005,  -4.687646246335511E+004,   2.843367711517103E-017,   1.836419003031910E+002,   6.121396676773033E+001,   3.725147555357889E-009,   4.317265955765307E-013
 29,   1.074869035031612E-005,  -7.374295993652780E+004,   1.844528860377964E-005,  -5.202854203704721E+004,   2.843367711517103E-017,   2.262275175997358E+002,   7.540917253324525E+001,   1.589459652523260E-009,   1.842106908230097E-013
 29,   1.074869035031612E-005,  -7.746144870442919E+004,   1.844528860377964E-005,  -5.717710277453168E+004,   2.843367711517103E-017,   2.732161760405363E+002,   9.107205868017876E+001,   6.210280360040876E-010,   7.197414753571154E-014
 29,   1.074869035031612E-005,  -8.136744226911267E+004,   1.844528860377964E-005,  -6.236670351812597E+004,   2.843367711517103E-017,   3.250631178540425E+002,   1.083543726180142E+002,   2.201782380268260E-010,   2.551759352099762E-014
 29,   1.074869035031612E-005,  -8.547039555998929E+004,   1.844528860377964E-005,  -6.763234110602325E+004,   2.843367711517103E-017,   3.822706539832081E+002,   1.274235513277360E+002,   7.012551224834345E-011,   8.127207906836589E-015
 29,   1.074869035031612E-005,  -8.978024027128733E+004,   1.844528860377964E-005,  -7.300299027759429E+004,   2.843367711517103E-017,   4.453930306460724E+002,   1.484643435486908E+002,   1.984275861623446E-011,   2.299679810511759E-015
 29,   1.074869035031612E-005,  -9.430740890291835E+004,   1.844528860377964E-005,  -7.850370959567890E+004,   2.843367711517103E-017,   5.150417990630932E+002,   1.716805996876977E+002,   4.927657716833955E-012,   5.710917107686909E-016
 29,   1.074869035031612E-005,  -9.906286001360367E+004,   1.844528860377964E-005,  -8.415696810351047E+004,   2.843367711517103E-017,   5.918917403749758E+002,   1.972972467916586E+002,   1.059571881083681E-012,   1.227992594094517E-016
 29,   1.074869035031612E-005,  -1.040581047473902E+005,   1.844528860377964E-005,  -8.998352187994908E+004,   2.843367711517103E-017,   6.766874031536532E+002,   2.255624677178844E+002,   1.943589999505831E-013,   2.252526862932891E-017
 29,   1.074869035031612E-005,  -1.093052346977655E+005,   1.844528860377964E-005,  -9.600301754962720E+004,   2.843367711517103E-017,   7.702503168440422E+002,   2.567501056146808E+002,   2.991765248705314E-014,   3.467311311547836E-018
 29,   1.074869035031612E-005,  -1.148169511768206E+005,   1.844528860377964E-005,  -1.022344233799988E+005,   2.843367711517103E-017,   8.734869510228896E+002,   2.911623170076298E+002,   3.795119908510520E-015,   4.398360530844930E-019
 29,   1.074869035031612E-005,  -1.206065959603114E+005,   1.844528860377964E-005,  -1.086963478477278E+005,   2.843367711517103E-017,   9.873974975867245E+002,   3.291324991955748E+002,   3.888759330217264E-016,   4.506884094393606E-020
 29,   1.074869035031612E-005,  -1.266881835830384E+005,   1.844528860377964E-005,  -1.154072827245754E+005,   2.843367711517103E-017,   1.113085560953771E+003,   3.710285203179237E+002,   3.148461730900490E-017,   3.648914960239928E-021
 29,   1.074869035031612E-005,  -1.330764352627219E+005,   1.844528860377964E-005,  -1.223857943902553E+005,   2.843367711517103E-017,   1.251768850161817E+003,   4.172562833872723E+002,   1.965670292631593E-018,   2.278116855379785E-022
 29,   1.074869035031612E-005,  -1.397868145344884E+005,   1.844528860377964E-005,  -1.296506789955221E+005,   2.843367711517103E-017,   1.404790976450738E+003,   4.682636588169126E+002,   9.212497288685239E-020,   1.067683905696988E-023
 29,   1.074869035031612E-005,  -1.468355646822260E+005,   1.844528860377964E-005,  -1.372210920443670E+005,   2.843367711517103E-017,   1.573634470628726E+003,   5.245448235429086E+002,   3.146454214531087E-021,   3.646588345804267E-025
 29,   1.074869035031612E-005,  -1.542397480574157E+005,   1.844528860377964E-005,  -1.451166597159524E+005,   2.843367711517103E-017,   1.759935146338890E+003,   5.866450487796300E+002,   7.579390931842899E-023,   8.784147728166404E-027
 29,   1.074869035031612E-005,  -1.620172873806148E+005,   1.844528860377964E-005,  -1.533575771081206E+005,   2.843367711517103E-017,   1.965497948382514E+003,   6.551659827941713E+002,   1.242048330931715E-024,   1.439473979180791E-028
 29,   1.074869035031612E-005,  -1.701870091255680E+005,   1.844528860377964E-005,  -1.619646971454169E+005,   2.843367711517103E-017,   2.192314439642946E+003,   7.307714798809820E+002,   1.330563128256460E-026,   1.542058350777548E-030
 29,   1.074869035031612E-005,  -1.787686890909621E+005,   1.844528860377964E-005,  -1.709596129078488E+005,   2.843367711517103E-017,   2.442582096029409E+003,   8.141940320098029E+002,   8.917399859973186E-029,   1.033483540109321E-032
 29,   1.074869035031612E-005,  -1.877831002701358E+005,   1.844528860377964E-005,  -1.803647354483806E+005,   2.843367711517103E-017,   2.718725596376821E+003,   9.062418654589402E+002,   3.561937319156070E-031,   4.128113181032111E-035
 29,   1.074869035031612E-005,  -1.972520631346209E+005,   1.844528860377964E-005,  -1.902033686798552E+005,   2.843367711517103E-017,   3.023420313565395E+003,   1.007806771188465E+003,   8.037881253924787E-034,   9.315515849604975E-038
 29,   1.074869035031612E-005,  -2.071984984532301E+005,   1.844528860377964E-005,  -2.004997825624099E+005,   2.843367711517103E-017,   3.359618234450103E+003,   1.119872744816701E+003,   9.659697993458940E-037,   1.119512305764976E-040
 29,   1.074869035031612E-005,  -2.176464827745474E+005,   1.844528860377964E-005,  -2.112792855687273E+005,   2.843367711517103E-017,   3.730576559721124E+003,   1.243525519907041E+003,   5.792425742687951E-040,   6.713141449722441E-044
 29,   1.074869035031612E-005,  -2.286213067071234E+005,   1.844528860377964E-005,  -2.225682972185684E+005,   2.843367711517103E-017,   4.139889260780538E+003,   1.379963086926846E+003,   1.612930023660082E-043,   1.869307933900191E-047
 29,   1.074869035031612E-005,  -2.401495361384494E+005,   1.844528860377964E-005,  -2.343944213367990E+005,   2.843367711517103E-017,   4.591521899369121E+003,   1.530507299789707E+003,   1.926567680279422E-047,   2.232798817750186E-051
 29,   1.074869035031612E-005,  -2.522590765408982E+005,   1.844528860377964E-005,  -2.467865205872622E+005,   2.843367711517103E-017,   5.089850047287699E+003,   1.696616682429233E+003,   9.044008753345287E-052,   1.048156898867052E-055
 29,   1.074869035031612E-005,  -2.649792405202921E+005,   1.844528860377964E-005,  -2.597747927590575E+005,   2.843367711517103E-017,   5.639701678436479E+003,   1.879900559478826E+003,   1.514992170979990E-056,   1.755802696624860E-060
 29,   1.074869035031612E-005,  -2.783408187706069E+005,   1.844528860377964E-005,  -2.733908492254126E+005,   2.843367711517103E-017,   6.246403943880994E+003,   2.082134647960331E+003,   8.140694699990224E-062,   9.434671663944409E-066
 29,   1.074869035031612E-005,  -2.923761546065678E+005,   1.844528860377964E-005,  -2.876677959536383E+005,   2.843367711517103E-017,   6.915834783117535E+003,   2.305278261039178E+003,   1.247553209439732E-067,   1.445853867284579E-071
 29,   1.074869035031612E-005,  -3.071192222545507E+005,   1.844528860377964E-005,  -3.026403174141551E+005,   2.843367711517103E-017,   7.654479871565654E+003,   2.551493290521885E+003,   4.789270400448817E-074,   5.550532897166185E-078
 29,   1.074869035031612E-005,  -3.226057090913025E+005,   1.844528860377964E-005,  -3.183447637147540E+005,   2.843367711517103E-017,   8.469495456014627E+003,   2.823165152004876E+003,   3.991479820872987E-081,   4.625932177906328E-085
 29,   1.074869035031612E-005,  -3.388731020295491E+005,   1.844528860377964E-005,  -3.348192412712114E+005,   2.843367711517103E-017,   9.368777686795142E+003,   3.122925895598381E+003,   6.166911670068222E-089,   7.147152538187020E-093
 29,   1.074869035031612E-005,  -3.559607782595969E+005,   1.844528860377964E-005,  -3.521037073157259E+005,   2.843367711517103E-017,   1.036103911839014E+004,   3.453679706130048E+003,   1.483865170205002E-097,   1.719728007299425E-101
 29,   1.074869035031612E-005,  -3.739101005665809E+005,   1.844528860377964E-005,  -3.702400685393345E+005,   2.843367711517103E-017,   1.145589311964893E+004,   3.818631039882976E+003,   4.587894433437036E-107,   5.317147885225161E-111
 29,   1.074869035031612E-005,  -3.927645174540837E+005,   1.844528860377964E-005,  -3.892722841626920E+005,   2.843367711517103E-017,   1.266394701139953E+004,   4.221315670466512E+003,   1.474316193475912E-117,   1.708661204835292E-121
 29,   1.074869035031612E-005,  -4.125696683164887E+005,   1.844528860377964E-005,  -4.092464737307800E+005,   2.843367711517103E-017,   1.399690483380862E+004,   4.665634944602873E+003,   3.896422998514388E-129,   4.515765915514452E-133
 29,   1.074869035031612E-005,  -4.333734939146492E+005,   1.844528860377964E-005,  -4.302110299307666E+005,   2.843367711517103E-017,   1.546768073913417E+004,   5.155893579711389E+003,   6.541372820368697E-142,   7.581134911213755E-146
 29,   1.074869035031612E-005,  -4.552263524222932E+005,   1.844528860377964E-005,  -4.522167367380450E+005,   2.843367711517103E-017,   1.709052410845898E+004,   5.696841369486326E+003,   5.246026695849709E-156,   6.079891365498402E-160
 29,   1.074869035031612E-005,  -4.781811413240677E+005,   1.844528860377964E-005,  -4.753168932031435E+005,   2.843367711517103E-017,   1.888115760457853E+004,   6.293719201526175E+003,   1.467525197238680E-171,   1.700790768449876E-175
 29,   1.074869035031612E-005,  -5.022934254602926E+005,   1.844528860377964E-005,  -4.995674432015511E+005,   2.843367711517103E-017,   2.085692949854715E+004,   6.952309832849051E+003,   1.012159476858464E-188,   1.173043909350981E-192
 29,   1.074869035031612E-005,  -5.276215715283707E+005,   1.844528860377964E-005,  -5.250271114793675E+005,   2.843367711517103E-017,   2.303698174567422E+004,   7.678993915224742E+003,   1.173696263532216E-207,   1.360257236969976E-211
 29,   1.074869035031612E-005,  -5.542268893664319E+005,   1.844528860377964E-005,  -5.517575463399587E+005,   2.843367711517103E-017,   2.544243543934804E+004,   8.480811813116014E+003,   1.499858916507299E-228,   1.738263986180783E-232
 29,   1.074869035031612E-005,  -5.821737803612041E+005,   1.844528860377964E-005,  -5.798234693304126E+005,   2.843367711517103E-017,   2.809659543942794E+004,   9.365531813142645E+003,   1.325285867584110E-251,   1.535942260743030E-255
 29,   1.350994045705882E-005,   5.225949630162500E+004,   2.318373147134152E-005,   0.000000000000000E+000,   4.491886701591007E-017,   0.000000000000000E+000,   2.994591134394005E-017,   1.466347013701864E-007,   2.135993689485268E-011
 29,   1.350994045705882E-005,   5.277047193532162E+004,   2.318373147134152E-005,   7.325827910687674E+003,   4.491886701591007E-017,   4.485135240421185E+000,   1.495045080140395E+000,   1.340538740737707E-007,   1.952731695819753E-011
 29,   1.350994045705882E-005,   5.328644371549323E+004,   2.318373147134152E-005,   1.041105807038227E+004,   4.491886701591007E-017,   9.058407534621383E+000,   3.019469178207128E+000,   1.223366069203090E-007,   1.782048982492415E-011
 29,   1.350994045705882E-005,   5.380746049276588E+004,   2.318373147134152E-005,   1.281358072441128E+004,   4.491886701591007E-017,   1.372154885718613E+001,   4.573849619062043E+000,   1.114430270492948E-007,   1.623364730790990E-011
 29,   1.350994045705882E-005,   5.433357159541044E+004,   2.318373147134152E-005,   1.486882808475623E+004,   4.491886701591007E-017,   1.847632521760248E+001,   6.158775072534161E+000,   1.013335919563184E-007,   1.476102934223858E-011
 29,   1.350994045705882E-005,   5.486482683401293E+004,   2.318373147134152E-005,   1.670611474361016E+004,   4.491886701591007E-017,   2.332453732907673E+001,   7.774845776358911E+000,   9.196919855771555E-008,   1.339693987239498E-011
 29,   1.350994045705882E-005,   5.540127650619039E+004,   2.318373147134152E-005,   1.839147859242988E+004,   4.491886701591007E-017,   2.826802129049443E+001,   9.422673763498144E+000,   8.331128744025871E-008,   1.213576203807559E-011
 29,   1.350994045705882E-005,   5.594297140135287E+004,   2.318373147134152E-005,   1.996399497878690E+004,   4.491886701591007E-017,   3.330864928178131E+001,   1.110288309392710E+001,   7.532194176429803E-008,   1.097197258117981E-011
 29,   1.350994045705882E-005,   5.648996280551208E+004,   2.318373147134152E-005,   2.144903130839670E+004,   4.491886701591007E-017,   3.844833027292971E+001,   1.281611009097657E+001,   6.796398033158205E-008,   9.900155402783541E-012
 29,   1.350994045705882E-005,   5.704230250613695E+004,   2.318373147134152E-005,   2.286414926259188E+004,   4.491886701591007E-017,   4.368901074695682E+001,   1.456300358231894E+001,   6.120104437650696E-008,   8.915014205819199E-012
 29,   1.350994045705882E-005,   5.760004279705670E+004,   2.318373147134152E-005,   2.422209686470614E+004,   4.491886701591007E-017,   4.903267543707067E+001,   1.634422514569022E+001,   5.499767769127396E-008,   8.011384166721585E-012
 29,   1.350994045705882E-005,   5.816323648341192E+004,   2.318373147134152E-005,   2.553247196269376E+004,   4.491886701591007E-017,   5.448134807832166E+001,   1.816044935944055E+001,   4.931939975088575E-008,   7.184242587376533E-012
 29,   1.350994045705882E-005,   5.873193688665393E+004,   2.318373147134152E-005,   2.680271360810961E+004,   4.491886701591007E-017,   6.003709217402471E+001,   2.001236405800823E+001,   4.413277156247843E-008,   6.428718487240374E-012
 29,   1.350994045705882E-005,   5.930619784959312E+004,   2.318373147134152E-005,   2.803872589251385E+004,   4.491886701591007E-017,   6.570201177724243E+001,   2.190067059241414E+001,   3.940545402454130E-008,   5.740101104392157E-012
 29,   1.350994045705882E-005,   5.988607374149664E+004,   2.318373147134152E-005,   2.924528807299419E+004,   4.491886701591007E-017,   7.147825228762544E+001,   2.382608409587515E+001,   3.510625864443420E-008,   5.113847283436780E-012
 29,   1.350994045705882E-005,   6.047161946323588E+004,   2.318373147134152E-005,   3.042633410069068E+004,   4.491886701591007E-017,   7.736800126391073E+001,   2.578933375463691E+001,   3.120519052655342E-008,   4.545587737491423E-012
 29,   1.350994045705882E-005,   6.106289045248436E+004,   2.318373147134152E-005,   3.158514898987416E+004,   4.491886701591007E-017,   8.337348925238666E+001,   2.779116308412889E+001,   2.767348360777011E-008,   4.031132180850149E-012
 29,   1.350994045705882E-005,   6.165994268896632E+004,   2.318373147134152E-005,   3.272451036619271E+004,   4.491886701591007E-017,   8.949699063163811E+001,   2.983233021054604E+001,   2.448362818061748E-008,   3.566473338222761E-012
 29,   1.350994045705882E-005,   6.226283269975681E+004,   2.318373147134152E-005,   3.384679278895343E+004,   4.491886701591007E-017,   9.574082447389213E+001,   3.191360815796405E+001,   2.160939080736056E-008,   3.147789845571155E-012
 29,   1.350994045705882E-005,   6.287161756463345E+004,   2.318373147134152E-005,   3.495404613909481E+004,   4.491886701591007E-017,   1.021073554232885E+002,   3.403578514109616E+001,   1.902582678879567E-008,   2.771448066410426E-012
 29,   1.350994045705882E-005,   6.348635492148052E+004,   2.318373147134152E-005,   3.604805553031450E+004,   4.491886701591007E-017,   1.085989945914103E+002,   3.619966486380343E+001,   1.670928540965526E-008,   2.434002855894830E-012
 29,   1.350994045705882E-005,   6.410710297174606E+004,   2.318373147134152E-005,   3.713038779396864E+004,   4.491886701591007E-017,   1.152182004704126E+002,   3.840606682347088E+001,   1.463740823714623E-008,   2.132197312969800E-012
 29,   1.350994045705882E-005,   6.473392048595208E+004,   2.318373147134152E-005,   3.820242803516563E+004,   4.491886701591007E-017,   1.219674798640940E+002,   4.065582662136466E+001,   1.278912079976513E-008,   1.862961568244260E-012
 29,   1.350994045705882E-005,   6.536686680925883E+004,   2.318373147134152E-005,   3.926540873032939E+004,   4.491886701591007E-017,   1.288493888372648E+002,   4.294979627908827E+001,   1.114461801952038E-008,   1.623410661936214E-012
 29,   1.350994045705882E-005,   6.600600186708344E+004,   2.318373147134152E-005,   4.032043314224025E+004,   4.491886701591007E-017,   1.358665336837719E+002,   4.528884456125730E+001,   9.685343811525370E-009,   1.410841572192789E-012
