 10,   1.842944716153236E-003,   2.041925979164877E+006,   1.971897760710871E-003,   1.625708706382876E+006,   1.105394740474171E-017,   7.513357767770615E+000,   2.504452589256872E+000,   1.796785737131241E-011,   2.226181419624881E-013
 10,   1.842944716153236E-003,   2.096638306056195E+006,   1.971897760710871E-003,   1.693918321538212E+006,   1.105394740474171E-017,   8.157057750278604E+000,   2.719019250092868E+000,   1.579738568764456E-011,   1.957264339855654E-013
 10,   1.842944716153236E-003,   2.152816620816029E+006,   1.971897760710871E-003,   1.762976601229406E+006,   1.105394740474171E-017,   8.835715074443190E+000,   2.945238358147730E+000,   1.379233493976485E-011,   1.708842581596298E-013
 10,   1.842944716153236E-003,   2.210500203814136E+006,   1.971897760710871E-003,   1.832969788262475E+006,   1.105394740474171E-017,   9.551228164637379E+000,   3.183742721545793E+000,   1.195333573780040E-011,   1.480994276174268E-013
 10,   1.842944716153236E-003,   2.269729387917013E+006,   1.971897760710871E-003,   1.903979671108592E+006,   1.105394740474171E-017,   1.030559854275044E+001,   3.435199514250146E+000,   1.027934256376472E-011,   1.273589886012143E-013
 10,   1.842944716153236E-003,   2.330545586688987E+006,   1.971897760710871E-003,   1.976084468148099E+006,   1.105394740474171E-017,   1.110093642709298E+001,   3.700312142364327E+000,   8.767649269186166E-012,   1.086294124752630E-013
 10,   1.842944716153236E-003,   2.392991323348939E+006,   1.971897760710871E-003,   2.049359550504487E+006,   1.105394740474171E-017,   1.193946663536114E+001,   3.979822211787047E+000,   7.413945001595702E-012,   9.185728864380207E-014
 10,   1.842944716153236E-003,   2.457110260502921E+006,   1.971897760710871E-003,   2.123878039316141E+006,   1.105394740474171E-017,   1.282353480817234E+001,   4.274511602724113E+000,   6.212410916703955E-012,   7.697052279545642E-014
 10,   1.842944716153236E-003,   2.522947230673420E+006,   1.971897760710871E-003,   2.199711304326848E+006,   1.105394740474171E-017,   1.375561397058192E+001,   4.585204656860641E+000,   5.155856326955441E-012,   6.388002375647318E-014
 10,   1.842944716153236E-003,   2.590548267646663E+006,   1.971897760710871E-003,   2.276929384198766E+006,   1.105394740474171E-017,   1.473831144993539E+001,   4.912770483311795E+000,   4.235891118681878E-012,   5.248183970460174E-014
 10,   1.842944716153236E-003,   2.659960638659833E+006,   1.971897760710871E-003,   2.355601344209217E+006,   1.105394740474171E-017,   1.577437616940745E+001,   5.258125389802482E+000,   3.443129443233527E-012,   4.265968186127676E-014
 10,   1.842944716153236E-003,   2.731232877450740E+006,   1.971897760710871E-003,   2.435795583477499E+006,   1.105394740474171E-017,   1.686670633763066E+001,   5.622235445876886E+000,   2.767417973799929E-012,   3.428775254775601E-014
 10,   1.842944716153236E-003,   2.804414818193036E+006,   1.971897760710871E-003,   2.517580101232396E+006,   1.105394740474171E-017,   1.801835755592382E+001,   6.006119185307939E+000,   2.198080550317341E-012,   2.723377628635905E-014
 10,   1.842944716153236E-003,   2.879557630340707E+006,   1.971897760710871E-003,   2.601022729634255E+006,   1.105394740474171E-017,   1.923255136579864E+001,   6.410850455266213E+000,   1.724169939934114E-012,   2.136211906203880E-014
 10,   1.842944716153236E-003,   2.956713854406196E+006,   1.971897760710871E-003,   2.686191339137662E+006,   1.105394740474171E-017,   2.051268426065484E+001,   6.837561420218282E+000,   1.334716835961155E-012,   1.653687336933820E-014
 10,   1.842944716153236E-003,   3.035937438697201E+006,   1.971897760710871E-003,   2.773154021201123E+006,   1.105394740474171E-017,   2.186233718687253E+001,   7.287445728957509E+000,   1.018966192154143E-012,   1.262478634665263E-014
 10,   1.842944716153236E-003,   3.117283777037793E+006,   1.971897760710871E-003,   2.861979252231513E+006,   1.105394740474171E-017,   2.328528556087909E+001,   7.761761853626363E+000,   7.665915884898694E-013,   9.497915725119195E-015
 10,   1.842944716153236E-003,   3.200809747500272E+006,   1.971897760710871E-003,   2.952736041930161E+006,   1.105394740474171E-017,   2.478550983021197E+001,   8.261836610070658E+000,   5.678795444100616E-013,   7.035913432667577E-015
 10,   1.842944716153236E-003,   3.286573752174808E+006,   1.971897760710871E-003,   3.045494068637310E+006,   1.105394740474171E-017,   2.636720660811984E+001,   8.789068869373279E+000,   4.138774729442907E-013,   5.127858715869696E-015
 10,   1.842944716153236E-003,   3.374635758004694E+006,   1.971897760710871E-003,   3.140323803817779E+006,   1.105394740474171E-017,   2.803480041284917E+001,   9.344933470949721E+000,   2.965011835014972E-013,   3.673590077922617E-015
 10,   1.842944716153236E-003,   3.465057338715762E+006,   1.971897760710871E-003,   3.237296627466906E+006,   1.105394740474171E-017,   2.979295604445505E+001,   9.930985348151683E+000,   2.086003214769015E-013,   2.584516062227265E-015
 10,   1.842944716153236E-003,   3.557901717869267E+006,   1.971897760710871E-003,   3.336484935922494E+006,   1.105394740474171E-017,   3.164659163375808E+001,   1.054886387791936E+001,   1.439826729818677E-013,   1.783916383107102E-015
 10,   1.842944716153236E-003,   3.653233813068360E+006,   1.971897760710871E-003,   3.437962243330580E+006,   1.105394740474171E-017,   3.360089239994932E+001,   1.120029746664977E+001,   9.740064303055646E-014,   1.206774393258124E-015
 10,   1.842944716153236E-003,   3.751120281349036E+006,   1.971897760710871E-003,   3.541803277818901E+006,   1.105394740474171E-017,   3.566132515532799E+001,   1.188710838510933E+001,   6.450522714381058E-014,   7.992068011709999E-016
 10,   1.842944716153236E-003,   3.851629565787329E+006,   1.971897760710871E-003,   3.648084073272946E+006,   1.105394740474171E-017,   3.783365359774643E+001,   1.261121786591548E+001,   4.177426888300031E-014,   5.175747963929681E-016
 10,   1.842944716153236E-003,   3.954831943355300E+006,   1.971897760710871E-003,   3.756882057478528E+006,   1.105394740474171E-017,   4.012395443353994E+001,   1.337465147784665E+001,   2.642261853064013E-014,   3.273709336354258E-016
 10,   1.842944716153236E-003,   4.060799574059316E+006,   1.971897760710871E-003,   3.868276137286603E+006,   1.105394740474171E-017,   4.253863437604285E+001,   1.417954479201428E+001,   1.630194486171073E-014,   2.019778207547010E-016
 10,   1.842944716153236E-003,   4.169606551394961E+006,   1.971897760710871E-003,   3.982346781366036E+006,   1.105394740474171E-017,   4.508444806724118E+001,   1.502814935574706E+001,   9.797445408806501E-015,   1.213883796946069E-016
 10,   1.842944716153236E-003,   4.281328954153853E+006,   1.971897760710871E-003,   4.099176101035031E+006,   1.105394740474171E-017,   4.776851697269394E+001,   1.592283899089798E+001,   5.727664740668661E-015,   7.096461509025094E-017
 10,   1.842944716153236E-003,   4.396044899618601E+006,   1.971897760710871E-003,   4.218847929599189E+006,   1.105394740474171E-017,   5.059834930257966E+001,   1.686611643419322E+001,   3.252231681940579E-015,   4.029449696217542E-017
 10,   1.842944716153236E-003,   4.513834598183096E+006,   1.971897760710871E-003,   4.341447900571352E+006,   1.105394740474171E-017,   5.358186101459186E+001,   1.786062033819729E+001,   1.790758171465537E-015,   2.218713386896625E-017
 10,   1.842944716153236E-003,  -1.235529403284016E+006,   1.971897760710871E-003,  -0.000000000000000E+000,   1.105394740474171E-017,   0.000000000000000E+000,   7.369298269827807E-018,   8.074176807728653E-011,   1.000374280398618E-012
 10,   1.842944716153236E-003,  -1.248392423997820E+006,   1.971897760710871E-003,  -1.787476934558800E+005,   1.105394740474171E-017,   9.083003866259781E-002,   3.027667955419928E-002,   7.928825473324272E-011,   9.823655421677958E-013
 10,   1.842944716153236E-003,  -1.261389360830046E+006,   1.971897760710871E-003,  -2.541066965585049E+005,   1.105394740474171E-017,   1.835611740837775E-001,   6.118705802792584E-002,   7.783130894059892E-011,   9.643142765886137E-013
 10,   1.842944716153236E-003,  -1.274521607973176E+006,   1.971897760710871E-003,  -3.128456853005559E+005,   1.105394740474171E-017,   2.782331967220630E-001,   9.274439890735435E-002,   7.637148352809449E-011,   9.462273330980543E-013
 10,   1.842944716153236E-003,  -1.287790574134544E+006,   1.971897760710871E-003,  -3.631413725402558E+005,   1.105394740474171E-017,   3.748867298607949E-001,   1.249622432869316E-001,   7.490934638755009E-011,   9.281117477616506E-013
 10,   1.842944716153236E-003,  -1.301197682687449E+006,   1.971897760710871E-003,  -4.081451984917008E+005,   1.105394740474171E-017,   4.735632470394064E-001,   1.578544156798021E-001,   7.344548014088279E-011,   9.099747391478699E-013
 10,   1.842944716153236E-003,  -1.314744371823842E+006,   1.971897760710871E-003,  -4.494661910123091E+005,   1.105394740474171E-017,   5.743050898494784E-001,   1.914350299498261E-001,   7.198048176159825E-011,   8.918237036384781E-013
 10,   1.842944716153236E-003,  -1.328432094708605E+006,   1.971897760710871E-003,  -4.880562712152524E+005,   1.105394740474171E-017,   6.771554861033253E-001,   2.257184953677751E-001,   7.051496214939065E-011,   8.736662101579178E-013
 10,   1.842944716153236E-003,  -1.342262319635427E+006,   1.971897760710871E-003,  -5.245333433955555E+005,   1.105394740474171E-017,   7.821585683828129E-001,   2.607195227942710E-001,   6.904954565656819E-011,   8.555099943058161E-013
 10,   1.842944716153236E-003,  -1.356236530184312E+006,   1.971897760710871E-003,  -5.593251464282881E+005,   1.105394740474171E-017,   8.893593929764302E-001,   2.964531309921434E-001,   6.758486956511602E-011,   8.373629518778996E-013
 10,   1.842944716153236E-003,  -1.370356225380727E+006,   1.971897760710871E-003,  -5.927421682825999E+005,   1.105394740474171E-017,   9.988039592127168E-001,   3.329346530709056E-001,   6.612158351331929E-011,   8.192331317619678E-013
 10,   1.842944716153236E-003,  -1.384622919856400E+006,   1.971897760710871E-003,  -6.250181787854694E+005,   1.105394740474171E-017,   1.110539229198335E+000,   3.701797430661116E-001,   6.466034887099044E-011,   8.011287281970864E-013
 10,   1.842944716153236E-003,  -1.399038144011795E+006,   1.971897760710871E-003,  -6.563343827810731E+005,   1.105394740474171E-017,   1.224613147969279E+000,   4.082043826564265E-001,   6.320183806248061E-011,   7.830580723858337E-013
 10,   1.842944716153236E-003,  -1.413603444180285E+006,   1.971897760710871E-003,  -6.868346169340962E+005,   1.105394740474171E-017,   1.341074664063837E+000,   4.470248880212791E-001,   6.174673383680478E-011,   7.650296234512986E-013
 10,   1.842944716153236E-003,  -1.428320382794020E+006,   1.971897760710871E-003,  -7.166353392943300E+005,   1.105394740474171E-017,   1.459973750526161E+000,   4.866579168420536E-001,   6.029572848437418E-011,   7.470519587325513E-013
 10,   1.842944716153236E-003,  -1.443190538551540E+006,   1.971897760710871E-003,  -7.458324370696988E+005,   1.105394740474171E-017,   1.581361426349455E+000,   5.271204754498183E-001,   5.884952300000700E-011,   7.291337634145157E-013
 10,   1.842944716153236E-003,  -1.458215506587114E+006,   1.971897760710871E-003,  -7.745060085446449E+005,   1.105394740474171E-017,   1.705289778367956E+000,   5.684299261226520E-001,   5.740882619208250E-011,   7.112838194905667E-013
 10,   1.842944716153236E-003,  -1.473396898641860E+006,   1.971897760710871E-003,  -8.027238096307443E+005,   1.105394740474171E-017,   1.831811983607134E+000,   6.106039945357112E-001,   5.597435373790932E-011,   6.935109940587341E-013
 10,   1.842944716153236E-003,  -1.488736343236631E+006,   1.971897760710871E-003,  -8.305437937244602E+005,   1.105394740474171E-017,   1.960982332101677E+000,   6.536607773672257E-001,   5.454682718560252E-011,   6.758242269551590E-013
 10,   1.842944716153236E-003,  -1.504235485846711E+006,   1.971897760710871E-003,  -8.580160199559993E+005,   1.105394740474171E-017,   2.092856250191082E+000,   6.976187500636941E-001,   5.312697290299854E-011,   6.582325177313623E-013
 10,   1.842944716153236E-003,  -1.519895989078327E+006,   1.971897760710871E-003,  -8.851841114915183E+005,   1.105394740474171E-017,   2.227490324302802E+000,   7.424967747676008E-001,   5.171552097438994E-011,   6.407449119850091E-013
 10,   1.842944716153236E-003,  -1.535719532846996E+006,   1.971897760710871E-003,  -9.120863869110425E+005,   1.105394740474171E-017,   2.364942325233199E+000,   7.883141084110662E-001,   5.031320404612437E-011,   6.233704870571123E-013
 10,   1.842944716153236E-003,  -1.551707814557734E+006,   1.971897760710871E-003,  -9.387567498453388E+005,   1.105394740474171E-017,   2.505271232936702E+000,   8.350904109789005E-001,   4.892075612239126E-011,   6.061183371120715E-013
 10,   1.842944716153236E-003,  -1.567862549287135E+006,   1.971897760710871E-003,  -9.652253970331476E+005,   1.105394740474171E-017,   2.648537261833793E+000,   8.828457539445976E-001,   4.753891131280993E-011,   5.889975576205414E-013
 10,   1.842944716153236E-003,  -1.584185469967350E+006,   1.971897760710871E-003,  -9.915193880486244E+005,   1.105394740474171E-017,   2.794801886648737E+000,   9.316006288829123E-001,   4.616840253373441E-011,   5.720172292688596E-013
 10,   1.842944716153236E-003,  -1.600678327571981E+006,   1.971897760710871E-003,  -1.017663108292365E+006,   1.105394740474171E-017,   2.944127868788030E+000,   9.813759562626768E-001,   4.480996016550492E-011,   5.551864013226624E-013
 10,   1.842944716153236E-003,  -1.617342891303908E+006,   1.971897760710871E-003,  -1.043678648661516E+006,   1.105394740474171E-017,   3.096579283271048E+000,   1.032193094423683E+000,   4.346431066819648E-011,   5.385140744762879E-013
 10,   1.842944716153236E-003,  -1.634180948785074E+006,   1.971897760710871E-003,  -1.069586119483947E+006,   1.105394740474171E-017,   3.252221546224273E+000,   1.084073848741424E+000,   4.213217515874880E-011,   5.220091832237015E-013
 10,   1.842944716153236E-003,  -1.651194306248243E+006,   1.971897760710871E-003,  -1.095403912083237E+006,   1.105394740474171E-017,   3.411121442951036E+000,   1.137040480983679E+000,   4.081426795269748E-011,   5.056805777908385E-013
 10,   1.842944716153236E-003,  -1.668384788730758E+006,   1.971897760710871E-003,  -1.121148918248072E+006,   1.105394740474171E-017,   3.573347156588752E+000,   1.191115718862917E+000,   3.951129507407059E-011,   4.895370056735223E-013
 10,   1.842944716153236E-003,  -1.685754240270316E+006,   1.971897760710871E-003,  -1.146836715583344E+006,   1.105394740474171E-017,   3.738968297365954E+000,   1.246322765788652E+000,   3.822395273736091E-011,   4.735870928294053E-013
 10,   1.842944716153236E-003,  -1.703304524102773E+006,   1.971897760710871E-003,  -1.172481724996009E+006,   1.105394740474171E-017,   3.908055932471694E+000,   1.302685310823898E+000,   3.695292580583090E-011,   4.578393245766776E-013
 10,   1.842944716153236E-003,  -1.721037522862022E+006,   1.971897760710871E-003,  -1.198097345260262E+006,   1.105394740474171E-017,   4.080682616550105E+000,   1.360227538850035E+000,   3.569888623075419E-011,   4.423020262565822E-013
 10,   1.842944716153236E-003,  -1.738955138781940E+006,   1.971897760710871E-003,  -1.223696068603948E+006,   1.105394740474171E-017,   4.256922422833224E+000,   1.418974140944408E+000,   3.446249147653898E-011,   4.269833437210111E-013
 10,   1.842944716153236E-003,  -1.757059293900445E+006,   1.971897760710871E-003,  -1.249289580482674E+006,   1.105394740474171E-017,   4.436850974925457E+000,   1.478950324975153E+000,   3.324438293701525E-011,   4.118912237106213E-013
 10,   1.842944716153236E-003,  -1.775351930265675E+006,   1.971897760710871E-003,  -1.274888846103339E+006,   1.105394740474171E-017,   4.620545479253272E+000,   1.540181826417757E+000,   3.204518434849390E-011,   3.970333941929574E-013
 10,   1.842944716153236E-003,  -1.793835010144309E+006,   1.971897760710871E-003,  -1.300504185783375E+006,   1.105394740474171E-017,   4.808084758194084E+000,   1.602694919398028E+000,   3.086550020552042E-011,   3.824173447339570E-013
 10,   1.842944716153236E-003,  -1.812510516232067E+006,   1.971897760710871E-003,  -1.326145340855397E+006,   1.105394740474171E-017,   4.999549283898538E+000,   1.666516427966179E+000,   2.970591418554426E-011,   3.680503069799216E-013
 10,   1.842944716153236E-003,  -1.831380451866389E+006,   1.971897760710871E-003,  -1.351821531526622E+006,   1.105394740474171E-017,   5.195021212820693E+000,   1.731673737606898E+000,   2.856698758900485E-011,   3.539392353304952E-013
 10,   1.842944716153236E-003,  -1.850446841241339E+006,   1.971897760710871E-003,  -1.377541507861267E+006,   1.105394740474171E-017,   5.394584420970950E+000,   1.798194806990317E+000,   2.744925780159295E-011,   3.400907878863919E-013
 10,   1.842944716153236E-003,  -1.869711729624744E+006,   1.971897760710871E-003,  -1.403313594859323E+006,   1.105394740474171E-017,   5.598324539906818E+000,   1.866108179968939E+000,   2.635323678567702E-011,   3.265113077584716E-013
 10,   1.842944716153236E-003,  -1.889177183577585E+006,   1.971897760710871E-003,  -1.429145732446758E+006,   1.105394740474171E-017,   5.806328993476978E+000,   1.935442997825659E+000,   2.527940960808695E-011,   3.132068048272764E-013
 10,   1.842944716153236E-003,  -1.908845291175684E+006,   1.971897760710871E-003,  -1.455045511062875E+006,   1.105394740474171E-017,   6.018687035334396E+000,   2.006229011778132E+000,   2.422823301161551E-011,   3.001829380442203E-013
 10,   1.842944716153236E-003,  -1.928718162233692E+006,   1.971897760710871E-003,  -1.481020203424232E+006,   1.105394740474171E-017,   6.235489787234655E+000,   2.078496595744885E+000,   2.320013403772973E-011,   2.874449983672606E-013
 10,   1.842944716153236E-003,  -1.948797928531410E+006,   1.971897760710871E-003,  -1.507076792956802E+006,   1.105394740474171E-017,   6.456830278135777E+000,   2.152276759378592E+000,   2.219550870807628E-011,   2.749978924250140E-013
 10,   1.842944716153236E-003,  -1.969086744042470E+006,   1.971897760710871E-003,  -1.533221999315304E+006,   1.105394740474171E-017,   6.682803484116532E+000,   2.227601161372177E+000,   2.121472077241042E-011,   2.628461270038479E-013
 10,   1.842944716153236E-003,  -1.989586785165387E+006,   1.971897760710871E-003,  -1.559462301347931E+006,   1.105394740474171E-017,   6.913506369130157E+000,   2.304502123043386E+000,   2.025810053057889E-011,   2.509937944524856E-013
 10,   1.842944716153236E-003,  -2.010300250957031E+006,   1.971897760710871E-003,  -1.585803957814000E+006,   1.105394740474171E-017,   7.149037926611093E+000,   2.383012642203698E+000,   1.932594373613422E-011,   2.394445590980075E-013
 10,   1.842944716153236E-003,  -2.031229363368516E+006,   1.971897760710871E-003,  -1.612253026119384E+006,   1.105394740474171E-017,   7.389499221952597E+000,   2.463166407317532E+000,   1.841851058905280E-011,   2.282016447658306E-013
 10,   1.842944716153236E-003,  -2.052376367483554E+006,   1.971897760710871E-003,  -1.638815379298605E+006,   1.105394740474171E-017,   7.634993435873348E+000,   2.544997811957783E+000,   1.753602482486616E-011,   2.172678234942281E-013
 10,   2.289778474151306E-003,   1.235529403284016E+006,   2.449997010831381E-003,   0.000000000000000E+000,   1.706395570984967E-017,   0.000000000000000E+000,   1.137597047323311E-017,   8.074176807728653E-011,   1.242921436152781E-012
 10,   2.289778474151306E-003,   1.268634760327348E+006,   2.449997010831381E-003,   2.879257694814281E+005,   1.706395570984967E-017,   2.356729177054248E-001,   7.855763923514160E-002,   7.702433647615916E-011,   1.185696092510935E-012
 10,   2.289778474151306E-003,   1.302627157907356E+006,   2.449997010831381E-003,   4.126797864427574E+005,   1.706395570984967E-017,   4.841444977183088E-001,   1.613814992394363E-001,   7.329021548093728E-011,   1.128213835920927E-012
 10,   2.289778474151306E-003,   1.337530363806174E+006,   2.449997010831381E-003,   5.123031990180409E+005,   1.706395570984967E-017,   7.461097955352882E-001,   2.487032651784294E-001,   6.954917487164741E-011,   1.070625060278145E-012
 10,   2.289778474151306E-003,   1.373368782651090E+006,   2.449997010831381E-003,   5.996740004212123E+005,   1.706395570984967E-017,   1.022301612952719E+000,   3.407672043175729E-001,   6.581157212308742E-011,   1.013089206325058E-012
 10,   2.289778474151306E-003,   1.410167472978478E+006,   2.449997010831381E-003,   6.797347978933776E+005,   1.706395570984967E-017,   1.313492547950670E+000,   4.378308493168901E-001,   6.208829618833677E-011,   9.557738962666549E-013
 10,   2.289778474151306E-003,   1.447952164754944E+006,   2.449997010831381E-003,   7.550050099430943E+005,   1.706395570984967E-017,   1.620497155899751E+000,   5.401657186332504E-001,   5.839069718750392E-011,   8.988538514141182E-013
 10,   2.289778474151306E-003,   1.486749277367941E+006,   2.449997010831381E-003,   8.269767272267933E+005,   1.706395570984967E-017,   1.944174228136323E+000,   6.480580760454411E-001,   5.473050148276644E-011,   8.425095848682346E-013
 10,   2.289778474151306E-003,   1.526585938098441E+006,   2.449997010831381E-003,   8.966223954489095E+005,   1.706395570984967E-017,   2.285429194280078E+000,   7.618097314266926E-001,   5.111971192251518E-011,   7.869258658991740E-013
 10,   2.289778474151306E-003,   1.567490001088565E+006,   2.449997010831381E-003,   9.646201310014601E+005,   1.706395570984967E-017,   2.645216655013967E+000,   8.817388850046556E-001,   4.757049340544284E-011,   7.322899583446482E-013
 10,   2.289778474151306E-003,   1.609490066817444E+006,   2.449997010831381E-003,   1.031467580103546E+006,   1.706395570984967E-017,   3.024543052411532E+000,   1.008181017470511E+000,   4.409504434938013E-011,   6.787896420287801E-013
 10,   2.289778474151306E-003,   1.652615502098923E+006,   2.449997010831381E-003,   1.097545029326050E+006,   1.706395570984967E-017,   3.424469485281411E+000,   1.141489828427137E+000,   4.070545514585349E-011,   6.266110338419668E-013
 10,   2.289778474151306E-003,   1.696896460615096E+006,   2.449997010831381E-003,   1.163152909839753E+006,   1.706395570984967E-017,   3.846114677404422E+000,   1.282038225801474E+000,   3.741355523186812E-011,   5.759362335967524E-013
 10,   2.289778474151306E-003,   1.742363904000024E+006,   2.449997010831381E-003,   1.228535334283410E+006,   1.706395570984967E-017,   4.290658106966363E+000,   1.430219368988788E+000,   3.423075100264574E-011,   5.269408288913273E-013
 10,   2.289778474151306E-003,   1.789049623488382E+006,   2.449997010831381E-003,   1.293895532461785E+006,   1.706395570984967E-017,   4.759343305940576E+000,   1.586447768646859E+000,   3.116785740493763E-011,   4.797913026931583E-013
 10,   2.289778474151306E-003,   1.836986262144167E+006,   2.449997010831381E-003,   1.359406348715145E+006,   1.706395570984967E-017,   5.253481338649693E+000,   1.751160446216564E+000,   2.823492666634950E-011,   4.346423968350008E-013
 10,   2.289778474151306E-003,   1.886207337685014E+006,   2.449997010831381E-003,   1.425217602458457E+006,   1.706395570984967E-017,   5.774454469237211E+000,   1.924818156412404E+000,   2.544107820239439E-011,   3.916344936406046E-013
 10,   2.289778474151306E-003,   1.936747265918080E+006,   2.449997010831381E-003,   1.491461385910410E+006,   1.706395570984967E-017,   6.323720028308101E+000,   2.107906676102700E+000,   2.279433426496572E-011,   3.508910859326064E-013
 10,   2.289778474151306E-003,   1.988641384803875E+006,   2.449997010831381E-003,   1.558255964524223E+006,   1.706395570984967E-017,   6.902814489554552E+000,   2.300938163184850E+000,   2.030146631448878E-011,   3.125164121184266E-013
 10,   2.289778474151306E-003,   2.041925979164877E+006,   2.449997010831381E-003,   1.625708706382876E+006,   1.706395570984967E-017,   7.513357767770615E+000,   2.504452589256872E+000,   1.796785737131241E-011,   2.765933372571555E-013
 10,   2.289778474151306E-003,   2.096638306056195E+006,   2.449997010831381E-003,   1.693918321538212E+006,   1.706395570984967E-017,   8.157057750278604E+000,   2.719019250092868E+000,   1.579738568764456E-011,   2.431815623303158E-013
 10,   2.289778474151306E-003,   2.152816620816029E+006,   2.449997010831381E-003,   1.762976601229406E+006,   1.706395570984967E-017,   8.835715074443190E+000,   2.945238358147730E+000,   1.379233493976485E-011,   2.123162417600705E-013
 10,   2.289778474151306E-003,   2.210500203814136E+006,   2.449997010831381E-003,   1.832969788262475E+006,   1.706395570984967E-017,   9.551228164637379E+000,   3.183742721545793E+000,   1.195333573780040E-011,   1.840070830232744E-013
 10,   2.289778474151306E-003,   2.269729387917013E+006,   2.449997010831381E-003,   1.903979671108592E+006,   1.706395570984967E-017,   1.030559854275044E+001,   3.435199514250146E+000,   1.027934256376472E-011,   1.582379916405991E-013
 10,   2.289778474151306E-003,   2.330545586688987E+006,   2.449997010831381E-003,   1.976084468148099E+006,   1.706395570984967E-017,   1.110093642709298E+001,   3.700312142364327E+000,   8.767649269186166E-012,   1.349673097436954E-013
