 14,   4.300885819286609E-005,  -2.219740783842976E+006,   4.921885821966617E-005,  -2.219727715197462E+006,   1.264504749696182E-017,   2.571916145422387E+004,   8.573053818074624E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   1.018057160655628E+004,   5.020618913129691E-005,   1.199710215422945E-004,   1.315745553790909E-017,   7.512943265417905E-017,   3.381478124333241E-017,   1.462585177498560E-006,   4.613794998483053E-010
 15,   4.300885819286609E-005,   1.169970327716176E+004,   5.020618913129691E-005,   5.765329005131415E+003,   1.315745553790909E-017,   1.735024402047596E-001,   5.783414673491988E-002,   1.433373614968916E-006,   4.521645725284721E-010
 15,   4.300885819286609E-005,   1.344551780230856E+004,   5.020618913129691E-005,   8.782819065424072E+003,   1.315745553790909E-017,   4.026477415368318E-001,   1.342159138456106E-001,   1.395685977598521E-006,   4.402758268007488E-010
 15,   4.300885819286609E-005,   1.545184050309117E+004,   5.020618913129691E-005,   1.162391228015545E+004,   1.315745553790909E-017,   7.052807711391764E-001,   2.350935903797255E-001,   1.347426056158927E-006,   4.250520034234331E-010
 15,   4.300885819286609E-005,   1.775754407107878E+004,   5.020618913129691E-005,   1.454944442925864E+004,   1.315745553790909E-017,   1.104969309694754E+000,   3.683231032315848E-001,   1.286236787493813E-006,   4.057495555338148E-010
 15,   4.300885819286609E-005,   2.040730173038111E+004,   5.020618913129691E-005,   1.768654645991116E+004,   1.315745553790909E-017,   1.632839410531418E+000,   5.442798035104726E-001,   1.209661407233182E-006,   3.815934850437743E-010
 15,   4.300885819286609E-005,   2.345245278557913E+004,   5.020618913129691E-005,   2.112755318118022E+004,   1.315745553790909E-017,   2.329999365040746E+000,   7.766664550135821E-001,   1.115469486847915E-006,   3.518801925903173E-010
 15,   4.300885819286609E-005,   2.695199732559385E+004,   5.020618913129691E-005,   2.495528243884645E+004,   1.315745553790909E-017,   3.250741042588122E+000,   1.083580347529374E+000,   1.002214844117170E-006,   3.161534730648412E-010
 15,   4.300885819286609E-005,   3.097373935597415E+004,   5.020618913129691E-005,   2.925283732316580E+004,   1.315745553790909E-017,   4.466767911729549E+000,   1.488922637243183E+000,   8.700661130664249E-007,   2.744665228784198E-010
 15,   4.300885819286609E-005,   3.559560050789979E+004,   5.020618913129691E-005,   3.410869005520112E+004,   1.315745553790909E-017,   6.072779003149711E+000,   2.024259667716570E+000,   7.218545938459295E-007,   2.277124892250348E-010
 15,   4.300885819286609E-005,   4.090712977713523E+004,   5.020618913129691E-005,   3.962006093341053E+004,   1.315745553790909E-017,   8.193843669743528E+000,   2.731281223247843E+000,   5.640756076876488E-007,   1.779403522991142E-010
 15,   4.300885819286609E-005,   4.701123854426911E+004,   5.020618913129691E-005,   4.589566985272090E+004,   1.315745553790909E-017,   1.099514145897265E+001,   3.665047152990884E+000,   4.072617086635593E-007,   1.284726567323251E-010
 15,   4.300885819286609E-005,   5.402619449242001E+004,   5.020618913129691E-005,   5.305832312744697E+004,   1.315745553790909E-017,   1.469482559757166E+001,   4.898275199190555E+000,   2.648755697376887E-007,   8.355626719574766E-011
 15,   4.300885819286609E-005,   6.208791305475216E+004,   5.020618913129691E-005,   6.124757063964451E+004,   1.315745553790909E-017,   1.958101184240064E+001,   6.527003947466880E+000,   1.500695684574104E-007,   4.734016418500124E-011
 15,   4.300885819286609E-005,   7.135259078881291E+004,   5.020618913129691E-005,   7.062257552680708E+004,   1.315745553790909E-017,   2.603421571731214E+001,   8.678071905770715E+000,   7.086144082969501E-008,   2.235358092747193E-011
 15,   4.300885819286609E-005,   8.199973169956813E+004,   5.020618913129691E-005,   8.136529948672801E+004,   1.315745553790909E-017,   3.455698545316586E+001,   1.151899515105529E+001,   2.630362325313148E-008,   8.297603946379391E-012
 15,   4.300885819286609E-005,   9.423562514642956E+004,   5.020618913129691E-005,   9.368409154441413E+004,   1.315745553790909E-017,   4.581303831905792E+001,   1.527101277301931E+001,   7.105458840975578E-009,   2.241451025675569E-012
 15,   4.300885819286609E-005,   1.082973427190514E+005,   5.020618913129691E-005,   1.078177647782194E+005,   1.315745553790909E-017,   6.067894811675668E+001,   2.022631603891889E+001,   1.261459238884366E-009,   3.979333591434990E-013
 15,   4.300885819286609E-005,   1.244573315217407E+005,   5.020618913129691E-005,   1.240402488359172E+005,   1.315745553790909E-017,   8.031240904185336E+001,   2.677080301395112E+001,   1.286459275869704E-010,   4.058197405576821E-014
 15,   4.300885819286609E-005,   1.430286928618017E+005,   5.020618913129691E-005,   1.426659137408771E+005,   1.315745553790909E-017,   1.062423920124867E+002,   3.541413067082889E+001,   6.308825867368253E-012,   1.990149338375393E-015
 15,   4.300885819286609E-005,   1.643712486168968E+005,   5.020618913129691E-005,   1.640556714461328E+005,   1.315745553790909E-017,   1.404882144593011E+002,   4.682940481976704E+001,   1.176403966941359E-013,   3.711022662045957E-017
 15,   4.300885819286609E-005,   1.888985128178664E+005,   5.020618913129691E-005,   1.886239754288023E+005,   1.315745553790909E-017,   1.857167962284046E+002,   6.190559874280152E+001,   6.117051282109992E-016,   1.929653126878569E-019
 15,   4.300885819286609E-005,   2.170857035220791E+005,   5.020618913129691E-005,   2.168468552583593E+005,   1.315745553790909E-017,   2.454503480220994E+002,   8.181678267403315E+001,   5.888925812660072E-019,   1.857689854847140E-022
 15,   4.300885819286609E-005,   2.494789502081180E+005,   5.020618913129691E-005,   2.492711426513474E+005,   1.315745553790909E-017,   3.243406662749583E+002,   1.081135554249861E+002,   6.111187807568699E-023,   1.927803465749183E-026
 15,   4.300885819286609E-005,   2.867058750859401E+005,   5.020618913129691E-005,   2.865250683108871E+005,   1.315745553790909E-017,   4.285313953903552E+002,   1.428437984634517E+002,   3.346267558940382E-028,   1.055596129685270E-031
 15,   4.300885819286609E-005,   3.294877533363931E+005,   5.020618913129691E-005,   3.293304352173173E+005,   1.315745553790909E-017,   5.661364687886302E+002,   1.887121562628767E+002,   3.763507183102644E-035,   1.187216367654671E-038
 15,   4.300885819286609E-005,   3.786534878858770E+005,   5.020618913129691E-005,   3.785166044573261E+005,   1.315745553790909E-017,   7.478719877326721E+002,   2.492906625775574E+002,   2.500723361303607E-044,   7.888651624861466E-048
 15,   4.300885819286609E-005,   4.351556694787277E+005,   5.020618913129691E-005,   4.350365647175459E+005,   1.315745553790909E-017,   9.878907459819894E+002,   3.292969153273298E+002,   1.893530762325862E-056,   5.973233487593897E-060
 15,   4.300885819286609E-005,   5.000890332127386E+005,   5.020618913129691E-005,   4.999853968881645E+005,   1.315745553790909E-017,   1.304884389526610E+003,   4.349614631755368E+002,   1.859074361691345E-072,   5.864539121372331E-076
 15,   4.300885819286609E-005,   5.747116691349399E+005,   5.020618913129691E-005,   5.746214915939296E+005,   1.315745553790909E-017,   1.723539042940479E+003,   5.745130143134932E+002,   1.341236579500800E-093,   4.230995033647810E-097
 15,   4.300885819286609E-005,   6.604693978549235E+005,   5.020618913129691E-005,   6.603909307861587E+005,   1.315745553790909E-017,   2.276457760379720E+003,   7.588192534599066E+002,   1.604962660683946E-121,   5.062931588900869E-125
 15,   4.300885819286609E-005,   7.590237834555309E+005,   5.020618913129691E-005,   7.589555058189593E+005,   1.315745553790909E-017,   3.006699513580617E+003,   1.002233171193539E+003,   2.131694418612348E-158,   6.724532149101157E-162
 15,   4.300885819286609E-005,   8.722843264536782E+005,   5.020618913129691E-005,   8.722249148806235E+005,   1.315745553790909E-017,   3.971132442506588E+003,   1.323710814168863E+003,   4.221636686585762E-207,   1.331735513913420E-210
 15,   4.300885819286609E-005,   1.002445460552984E+006,   5.020618913129691E-005,   1.002393763620389E+006,   1.315745553790909E-017,   5.244862505625629E+003,   1.748287501875210E+003,   2.008768746792797E-271,   6.336757229355144E-275
 15,   4.300885819286609E-005,   1.152029070003755E+006,   5.020618913129691E-005,   1.151984085869020E+006,   1.315745553790909E-017,   6.927082414375493E+003,   2.309027471458498E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   1.323933351348215E+006,   5.020618913129691E-005,   1.323894208301359E+006,   1.315745553790909E-017,   9.148796342101119E+003,   3.049598780700373E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   1.521488966251871E+006,   5.020618913129691E-005,   1.521454905801664E+006,   1.315745553790909E-017,   1.208302197513279E+004,   4.027673991710930E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   1.748523573387438E+006,   5.020618913129691E-005,   1.748493935549489E+006,   1.315745553790909E-017,   1.595826439860442E+004,   5.319421466201473E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   2.009435989682658E+006,   5.020618913129691E-005,   2.009410200181558E+006,   1.315745553790909E-017,   2.107631110626605E+004,   7.025437035422016E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   2.309281417813188E+006,   5.020618913129691E-005,   2.309258976948894E+006,   1.315745553790909E-017,   2.783573393441007E+004,   9.278577978136689E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   2.653869391231253E+006,   5.020618913129691E-005,   2.653849864192755E+006,   1.315745553790909E-017,   3.676292815114853E+004,   1.225430938371618E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   3.049876334424262E+006,   5.020618913129691E-005,   3.049859342862050E+006,   1.315745553790909E-017,   4.855310589406861E+004,   1.618436863135620E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   3.504974919268974E+006,   5.020618913129691E-005,   3.504960133962484E+006,   1.315745553790909E-017,   6.412443635185184E+004,   2.137481211728395E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   4.027982723772837E+006,   5.020618913129691E-005,   4.027969858250457E+006,   1.315745553790909E-017,   8.468954889827542E+004,   2.822984963275847E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   4.629033073479567E+006,   5.020618913129691E-005,   4.629021878467356E+006,   1.315745553790909E-017,   1.118499675403237E+005,   3.728332251344124E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   5.319771375607351E+006,   5.020618913129691E-005,   5.319761634198763E+006,   1.315745553790909E-017,   1.477208308359204E+005,   4.924027694530678E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   6.113580749912142E+006,   5.020618913129691E-005,   6.113572273365064E+006,   1.315745553790909E-017,   1.950956099411050E+005,   6.503186998036833E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   7.025841327895255E+006,   5.020618913129691E-005,   7.025833951974863E+006,   1.315745553790909E-017,   2.576636523316702E+005,   8.588788411055673E+004,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   8.074228244301897E+006,   5.020618913129691E-005,   8.074221826098429E+006,   1.315745553790909E-017,   3.402974925844290E+005,   1.134324975281430E+005,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,   9.279054094524009E+006,   5.020618913129691E-005,   9.279048509683765E+006,   1.315745553790909E-017,   4.494323047668874E+005,   1.498107682556291E+005,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -1.018057160655628E+004,   5.020618913129691E-005,  -1.199710215422945E-004,   1.315745553790909E-017,   7.512943265417905E-017,   3.381478124333241E-017,   1.462585177498560E-006,   4.613794998483053E-010
 15,   4.300885819286609E-005,  -1.136401453276515E+004,   5.020618913129691E-005,  -5.049434430179040E+003,   1.315745553790909E-017,   1.330892168680110E-001,   4.436307228933700E-002,   1.440125192606677E-006,   4.542943900335453E-010
 15,   4.300885819286609E-005,  -1.268502705857212E+004,   5.020618913129691E-005,  -7.567421835769892E+003,   1.315745553790909E-017,   2.989188365023023E-001,   9.963961216743411E-002,   1.412621976293489E-006,   4.456183687104651E-010
 15,   4.300885819286609E-005,  -1.415960099424068E+004,   5.020618913129691E-005,  -9.841253074679140E+003,   1.315745553790909E-017,   5.055431100174573E-001,   1.685143700058191E-001,   1.379086684018417E-006,   4.350395001322932E-010
 15,   4.300885819286609E-005,  -1.580558712175661E+004,   5.020618913129691E-005,  -1.209018387069519E+004,   1.315745553790909E-017,   7.629976618630143E-001,   2.543325539543381E-001,   1.338413397994379E-006,   4.222089172358819E-010
 15,   4.300885819286609E-005,  -1.764291129143042E+004,   5.020618913129691E-005,  -1.440931228758205E+004,   1.315745553790909E-017,   1.083786914443907E+000,   3.612623048146358E-001,   1.289408782546617E-006,   4.067501765666951E-010
 15,   4.300885819286609E-005,  -1.969381563869983E+004,   5.020618913129691E-005,  -1.685830169901103E+004,   1.315745553790909E-017,   1.483491420865450E+000,   4.944971402884834E-001,   1.230851907082135E-006,   3.882781297210618E-010
 15,   4.300885819286609E-005,  -2.198312784123584E+004,   5.020618913129691E-005,  -1.948368218402000E+004,   1.315745553790909E-017,   1.981524603611814E+000,   6.605082012039379E-001,   1.161596906355395E-006,   3.664313080187211E-010
 15,   4.300885819286609E-005,  -2.453856167590398E+004,   5.020618913129691E-005,  -2.232704572678445E+004,   1.315745553790909E-017,   2.602075653528885E+000,   8.673585511762950E-001,   1.080732014773023E-006,   3.409220906359960E-010
 15,   4.300885819286609E-005,  -2.739105251403991E+004,   5.020618913129691E-005,  -2.542883637901412E+004,   1.315745553790909E-017,   3.375284385183402E+000,   1.125094795061134E+000,   9.878055730040381E-007,   3.116079994735352E-010
 15,   4.300885819286609E-005,  -3.057513181645162E+004,   5.020618913129691E-005,  -2.883044653412728E+004,   1.315745553790909E-017,   4.338705110660676E+000,   1.446235036886892E+000,   8.831192338599617E-007,   2.785841923556133E-010
 15,   4.300885819286609E-005,  -3.412934516168077E+004,   5.020618913129691E-005,  -3.257557617186414E+004,   1.315745553790909E-017,   5.539130631325753E+000,   1.846376877108584E+000,   7.680661492725411E-007,   2.422901457321296E-010
 15,   4.300885819286609E-005,  -3.809671886805702E+004,   5.020618913129691E-005,  -3.671125100395724E+004,   1.315745553790909E-017,   7.034864937799330E+000,   2.344954979266443E+000,   6.454535626195859E-007,   2.036114179729710E-010
 15,   4.300885819286609E-005,  -4.252528085834202E+004,   5.020618913129691E-005,  -4.128868457391989E+004,   1.315745553790909E-017,   8.898555001904668E+000,   2.966185000634889E+000,   5.196965692244744E-007,   1.639407720456706E-010
 15,   4.300885819286609E-005,  -4.746864207240588E+004,   5.020618913129691E-005,  -4.636408029889045E+004,   1.315745553790909E-017,   1.122071919912356E+001,   3.740239733041186E+000,   3.967181297306837E-007,   1.251466342554796E-010
 15,   4.300885819286609E-005,  -5.298664546635596E+004,   5.020618913129691E-005,  -5.199942845398477E+004,   1.315745553790909E-017,   1.411414373505031E+001,   4.704714578350104E+000,   2.833778920072220E-007,   8.939291337956135E-011
 15,   4.300885819286609E-005,  -5.914609045472115E+004,   5.020618913129691E-005,  -5.826333304782552E+004,   1.315745553790909E-017,   1.771936060779746E+001,   5.906453535932486E+000,   1.863394573906182E-007,   5.878167437736985E-011
 15,   4.300885819286609E-005,  -6.602154156558728E+004,   5.020618913129691E-005,  -6.523189336866092E+004,   1.315745553790909E-017,   2.221147316789838E+001,   7.403824389299461E+000,   1.105238550326598E-007,   3.486527946597173E-011
 15,   4.300885819286609E-005,  -7.369623109803765E+004,   5.020618913129691E-005,  -7.298965981438159E+004,   1.315745553790909E-017,   2.780866078930219E+001,   9.269553596434063E+000,   5.765030921590112E-008,   1.818606618017554E-011
 15,   4.300885819286609E-005,  -8.226306670921885E+004,   5.020618913129691E-005,  -8.163068115708194E+004,   1.315745553790909E-017,   3.478277571853545E+001,   1.159425857284515E+001,   2.562201682135116E-008,   8.082587932661791E-012
 15,   4.300885819286609E-005,  -9.182575612860051E+004,   5.020618913129691E-005,  -9.125965949066977E+004,   1.315745553790909E-017,   4.347254678501886E+001,   1.449084892833962E+001,   9.327933661766585E-009,   2.942541353280106E-012
 15,   4.300885819286609E-005,  -1.025000626149071E+005,   5.020618913129691E-005,  -1.019932291763706E+005,   1.315745553790909E-017,   5.430003126930377E+001,   1.810001042310126E+001,   2.648527152811826E-009,   8.354905764797272E-013
 15,   4.300885819286609E-005,  -1.144152063539344E+005,   5.020618913129691E-005,  -1.139613768202946E+005,   1.315745553790909E-017,   6.779111398719088E+001,   2.259703799573029E+001,   5.517132432812188E-010,   1.740405852328732E-013
 15,   4.300885819286609E-005,  -1.277154287621822E+005,   5.020618913129691E-005,  -1.273090205196467E+005,   1.315745553790909E-017,   8.460104921868835E+001,   2.820034973956278E+001,   7.813083497270603E-011,   2.464674612940488E-014
 15,   4.300885819286609E-005,  -1.425617386333294E+005,   5.020618913129691E-005,  -1.421977682100584E+005,   1.315745553790909E-017,   1.055462860388946E+002,   3.518209534629822E+001,   6.840714186439018E-012,   2.157936056307085E-015
 15,   4.300885819286609E-005,  -1.591338612659132E+005,   5.020618913129691E-005,  -1.588078768926866E+005,   1.315745553790909E-017,   1.316441227891823E+002,   4.388137426306076E+001,   3.289860136376288E-013,   1.037802138052684E-016
 15,   4.300885819286609E-005,  -1.776324141678117E+005,   5.020618913129691E-005,  -1.773404368012236E+005,   1.315745553790909E-017,   1.641621166839846E+002,   5.472070556132821E+001,   7.499626035239337E-015,   2.365792955119334E-018
 15,   4.300885819286609E-005,  -1.982813356760029E+005,   5.020618913129691E-005,  -1.980198071891383E+005,   1.315745553790909E-017,   2.046796483499282E+002,   6.822654944997608E+001,   6.744197138301623E-017,   2.127489291167138E-020
 15,   4.300885819286609E-005,  -2.213305958917941E+005,   5.020618913129691E-005,  -2.210963333924388E+005,   1.315745553790909E-017,   2.551646314522575E+002,   8.505487715075249E+001,   1.903141164524265E-019,   6.003549961655421E-023
 15,   4.300885819286609E-005,  -2.470592227493523E+005,   5.020618913129691E-005,  -2.468493781788357E+005,   1.315745553790909E-017,   3.180690931518527E+002,   1.060230310506176E+002,   1.267173404042259E-022,   3.997359199127175E-026
 15,   4.300885819286609E-005,  -2.757786798502766E+005,   5.020618913129691E-005,  -2.755907041642100E+005,   1.315745553790909E-017,   3.964482676817386E+002,   1.321494225605796E+002,   1.395526303180194E-026,   4.402254567406666E-030
 15,   4.300885819286609E-005,  -3.078366369553421E+005,   5.020618913129691E-005,  -3.076682483028414E+005,   1.315745553790909E-017,   4.941089873509426E+002,   1.647029957836475E+002,   1.632805092531444E-031,   5.150761873782664E-035
 15,   4.300885819286609E-005,  -3.436211787779360E+005,   5.020618913129691E-005,  -3.434703341869601E+005,   1.315745553790909E-017,   6.157945782430758E+002,   2.052648594143586E+002,   1.169203439877975E-037,   3.688308254527960E-041
 15,   4.300885819286609E-005,  -3.835655030296722E+005,   5.020618913129691E-005,  -3.834303731789766E+005,   1.315745553790909E-017,   7.674152408894632E+002,   2.558050802964877E+002,   2.577174980545118E-045,   8.129821919699053E-049
 15,   4.300885819286609E-005,  -4.281531645914141E+005,   5.020618913129691E-005,  -4.280321113087268E+005,   1.315745553790909E-017,   9.563351053761917E+002,   3.187783684587305E+002,   7.426975107572048E-055,   2.342874871997517E-058
 15,   4.300885819286609E-005,  -4.779239292941876E+005,   5.020618913129691E-005,  -4.778154854687732E+005,   1.315745553790909E-017,   1.191729902989777E+003,   3.972433009965924E+002,   9.627770456520008E-067,   3.037126306367114E-070
 15,   4.300885819286609E-005,  -5.334803081742211E+005,   5.020618913129691E-005,  -5.333831598123675E+005,   1.315745553790909E-017,   1.485032626311566E+003,   4.950108754371886E+002,   1.485683821609745E-081,   4.686660777728944E-085
 15,   4.300885819286609E-005,  -5.954948513039926E+005,   5.020618913129691E-005,  -5.954078214898827E+005,   1.315745553790909E-017,   1.850488823220370E+003,   6.168296077401232E+002,   5.207424010772935E-100,   1.642706847130507E-103
 15,   4.300885819286609E-005,  -6.647182894963687E+005,   5.020618913129691E-005,  -6.646403240495885E+005,   1.315745553790909E-017,   2.305848495119886E+003,   7.686161650399621E+002,   5.263221977959806E-123,   1.660308583145130E-126
 15,   4.300885819286609E-005,  -7.419886224430501E+005,   5.020618913129691E-005,  -7.419187770886373E+005,   1.315745553790909E-017,   2.873228204497698E+003,   9.577427348325660E+002,   1.172034555599002E-151,   3.697239144676966E-155
 15,   4.300885819286609E-005,  -8.282412633057882E+005,   5.020618913129691E-005,  -8.281786921939806E+005,   1.315745553790909E-017,   3.580185263893784E+003,   1.193395087964595E+003,   2.333794049546972E-187,   7.362065115212703E-191
 15,   4.300885819286609E-005,  -9.245203625679851E+005,   5.020618913129691E-005,  -9.244643079992880E+005,   1.315745553790909E-017,   4.461056179031078E+003,   1.487018726343693E+003,   7.667371655316349E-232,   2.418709114453891E-235
 15,   4.300885819286609E-005,  -1.031991448230064E+006,   5.020618913129691E-005,  -1.031941231457367E+006,   1.315745553790909E-017,   5.558624353536104E+003,   1.852874784512034E+003,   2.871824824162670E-287,   9.059308964762325E-291
 15,   4.300885819286609E-005,  -1.151955535367312E+006,   5.020618913129691E-005,  -1.151910548360919E+006,   1.315745553790909E-017,   6.926198054727664E+003,   2.308732684909221E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -1.285864875856568E+006,   5.020618913129691E-005,  -1.285824573930437E+006,   1.315745553790909E-017,   8.630199566100049E+003,   2.876733188700016E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -1.435340538933569E+006,   5.020618913129691E-005,  -1.435304434142065E+006,   1.315745553790909E-017,   1.075339128017690E+004,   3.584463760058965E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -1.602192035406305E+006,   5.020618913129691E-005,  -1.602159690630482E+006,   1.315745553790909E-017,   1.339889542124658E+004,   4.466298473748860E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -1.788439223089625E+006,   5.020618913129691E-005,  -1.788410246740715E+006,   1.315745553790909E-017,   1.669520263364532E+004,   5.565067544548440E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -1.996336758642233E+006,   5.020618913129691E-005,  -1.996310799917674E+006,   1.315745553790909E-017,   2.080241269989709E+004,   6.934137566632362E+003,   0.000000000000000E+000,   0.000000000000000E+000
 15,   4.300885819286609E-005,  -2.228401391813165E+006,   5.020618913129691E-005,  -2.228378136447361E+006,   1.315745553790909E-017,   2.592001049687055E+004,   8.640003498956850E+003,   0.000000000000000E+000,   0.000000000000000E+000
 16,   4.300885819286609E-005,   1.249076472554629E+004,   5.127147799815016E-005,   1.696646457568677E-004,   1.372173631860189E-017,   1.502588653083581E-016,   5.923411264852063E-017,   1.416821513105059E-006,   4.564264962510677E-010
 16,   4.300885819286609E-005,   1.435462041243514E+004,   5.127147799815016E-005,   7.073607548920711E+003,   1.372173631860189E-017,   2.611796392189008E-001,   8.705987973963360E-002,   1.374439849828070E-006,   4.427733198305494E-010
 16,   4.300885819286609E-005,   1.649659822377990E+004,   5.127147799815016E-005,   1.077583173253308E+004,   1.372173631860189E-017,   6.061205349203498E-001,   2.020401783067833E-001,   1.320402823941089E-006,   4.253653893570984E-010
 16,   4.300885819286609E-005,   1.895819918171227E+004,   5.127147799815016E-005,   1.426163078979836E+004,   1.372173631860189E-017,   1.061685225503271E+000,   3.538950751677570E-001,   1.252277910459495E-006,   4.034190712921880E-010
 16,   4.300885819286609E-005,   2.178711703697678E+004,   5.127147799815016E-005,   1.785102981214173E+004,   1.372173631860189E-017,   1.663351162747029E+000,   5.544503875823429E-001,   1.167661540872600E-006,   3.761600603731689E-010
 16,   4.300885819286609E-005,   2.503816233985003E+004,   5.127147799815016E-005,   2.170000852367882E+004,   1.372173631860189E-017,   2.457973545742090E+000,   8.193245152473633E-001,   1.064606358337084E-006,   3.429610191035917E-010
 16,   4.300885819286609E-005,   2.877432439972221E+004,   5.127147799815016E-005,   2.592185450988216E+004,   1.372173631860189E-017,   3.507434205671281E+000,   1.169144735223760E+000,   9.423060201164743E-007,   3.035621856245477E-010
 16,   4.300885819286609E-005,   3.306799170890782E+004,   5.127147799815016E-005,   3.061817878697955E+004,   1.372173631860189E-017,   4.893460701159335E+000,   1.631153567053112E+000,   8.020445960525455E-007,   2.583772207206888E-010
 16,   4.300885819286609E-005,   3.800235447651216E+004,   5.127147799815016E-005,   3.589094234384954E+004,   1.372173631860189E-017,   6.723990914959371E+000,   2.241330304986457E+000,   6.482729727732105E-007,   2.088399694952964E-010
 16,   4.300885819286609E-005,   4.367301644657943E+004,   5.127147799815016E-005,   4.184869367273303E+004,   1.372173631860189E-017,   9.141578799853933E+000,   3.047192933284645E+000,   4.894082418512562E-007,   1.576619828245085E-010
 16,   4.300885819286609E-005,   5.018984722965123E+004,   5.127147799815016E-005,   4.861071447229281E+004,   1.372173631860189E-017,   1.233449587771838E+001,   4.111498625906125E+000,   3.376222152201288E-007,   1.087643879797727E-010
 16,   4.300885819286609E-005,   5.767911103683392E+004,   5.127147799815016E-005,   5.631039554620857E+004,   1.372173631860189E-017,   1.655139302955160E+001,   5.517131009850535E+000,   2.067666134248583E-007,   6.660949176327838E-011
 16,   4.300885819286609E-005,   6.628591306079844E+004,   5.127147799815016E-005,   6.509841063247842E+004,   1.372173631860189E-017,   2.212066437468553E+001,   7.373554791561843E+000,   1.082021237820037E-007,   3.485711911340960E-011
 16,   4.300885819286609E-005,   7.617701090257496E+004,   5.127147799815016E-005,   7.514597651652465E+004,   1.372173631860189E-017,   2.947602121620721E+001,   9.825340405402404E+000,   4.600393531608278E-008,   1.482008482780811E-011
 16,   4.300885819286609E-005,   8.754404551580183E+004,   5.127147799815016E-005,   8.664837391344302E+004,   1.372173631860189E-017,   3.919026764332553E+001,   1.306342254777518E+001,   1.486728862347366E-008,   4.789470227829794E-012
 16,   4.300885819286609E-005,   1.006072542682786E+005,   5.127147799815016E-005,   9.982885558781643E+004,   1.372173631860189E-017,   5.201990809177713E+001,   1.733996936392571E+001,   3.344592118061056E-009,   1.077454321320959E-012
 16,   4.300885819286609E-005,   1.156197380617400E+005,   5.127147799815016E-005,   1.149430494898949E+005,   1.372173631860189E-017,   6.896406071045548E+001,   2.298802023681850E+001,   4.663095681154021E-010,   1.502207867219754E-013
 16,   4.300885819286609E-005,   1.328723651857009E+005,   5.127147799815016E-005,   1.322839605795552E+005,   1.372173631860189E-017,   9.134226445814646E+001,   3.044742148604882E+001,   3.456124639593237E-011,   1.113384322065664E-014
 16,   4.300885819286609E-005,   1.526994069180003E+005,   5.127147799815016E-005,   1.521876790994596E+005,   1.372173631860189E-017,   1.208972392180603E+002,   4.029907973935344E+001,   1.111941999671900E-012,   3.582101106245822E-016
 16,   4.300885819286609E-005,   1.754850140623398E+005,   5.127147799815016E-005,   1.750399124686442E+005,   1.372173631860189E-017,   1.599306014533682E+002,   5.331020048445608E+001,   1.188289848344996E-014,   3.828054324374181E-018
 16,   4.300885819286609E-005,   2.016706599063380E+005,   5.127147799815016E-005,   2.012834714119093E+005,   1.372173631860189E-017,   2.114821043651305E+002,   7.049403478837685E+001,   2.962133087764055E-017,   9.542458341943963E-021
 16,   4.300885819286609E-005,   2.317636938081207E+005,   5.127147799815016E-005,   2.314268579144508E+005,   1.372173631860189E-017,   2.795663610182132E+002,   9.318878700607108E+001,   1.079924246032264E-020,   3.478956490100476E-024
 16,   4.300885819286609E-005,   2.663471711379878E+005,   5.127147799815016E-005,   2.660541230084202E+005,   1.372173631860189E-017,   3.694854854312701E+002,   1.231618284770901E+002,   3.108387863827520E-025,   1.001361546640303E-028
 16,   4.300885819286609E-005,   3.060911500312083E+005,   5.127147799815016E-005,   3.058361864201140E+005,   1.372173631860189E-017,   4.882419987968998E+002,   1.627473329322999E+002,   3.129013799945978E-031,   1.008006154777156E-034
