 29,   1.842944716153236E-003,   4.127932034238078E+006,   3.162585027789682E-003,   3.573373982439028E+006,   2.843367711517103E-017,   3.629990999694810E+001,   1.209996999898270E+001,   4.777433674393968E-016,   9.493289945240795E-018
 29,   1.842944716153236E-003,   4.353576108918108E+006,   3.162585027789682E-003,   3.831814671304678E+006,   2.843367711517103E-017,   4.174049529030456E+001,   1.391349843010152E+001,   4.649225226027844E-016,   9.238525555670607E-018
 29,   1.842944716153236E-003,   4.591554506938714E+006,   3.162585027789682E-003,   4.100189206521139E+006,   2.843367711517103E-017,   4.779213173123890E+001,   1.593071057707964E+001,   4.510655133824132E-016,   8.963171431953657E-018
 29,   1.842944716153236E-003,   4.842541456207209E+006,   3.162585027789682E-003,   4.379427644586526E+006,   2.843367711517103E-017,   5.452344860958367E+001,   1.817448286986123E+001,   4.361368224375002E-016,   8.666521805183218E-018
 29,   1.842944716153236E-003,   5.107248039775572E+006,   3.162585027789682E-003,   4.670456217424018E+006,   2.843367711517103E-017,   6.201078321055200E+001,   2.067026107018400E+001,   4.201111562690866E-016,   8.348074065515362E-018
 29,   1.842944716153236E-003,   5.386424210443622E+006,   3.162585027789682E-003,   4.974207928297372E+006,   2.843367711517103E-017,   7.033904652663631E+001,   2.344634884221210E+001,   4.029764072644357E-016,   8.007587621272445E-018
 29,   1.842944716153236E-003,   5.680860915485933E+006,   3.162585027789682E-003,   5.291631079372306E+006,   2.843367711517103E-017,   7.960268620063536E+001,   2.653422873354512E+001,   3.847369365648869E-016,   7.645149133164066E-018
 29,   1.842944716153236E-003,   5.991392337522143E+006,   3.162585027789682E-003,   5.623696371711606E+006,   2.843367711517103E-017,   8.990675762017783E+001,   2.996891920672594E+001,   3.654171077171202E-016,   7.261242731852188E-018
 29,   1.842944716153236E-003,   6.318898257879367E+006,   3.162585027789682E-003,   5.971403012066273E+006,   2.843367711517103E-017,   1.013681153106156E+002,   3.378937177020519E+001,   3.450649546110585E-016,   6.856822903940532E-018
 29,   1.842944716153236E-003,   6.664306549142483E+006,   3.162585027789682E-003,   6.335784128269100E+006,   2.843367711517103E-017,   1.141167381374155E+002,   3.803891271247182E+001,   3.237558101982280E-016,   6.433386598628203E-018
 29,   1.842944716153236E-003,   7.028595803954033E+006,   3.162585027789682E-003,   6.717911707848169E+006,   2.843367711517103E-017,   1.282972033466637E+002,   4.276573444888791E+001,   3.015956561561214E-016,   5.993039789251296E-018
 29,   1.842944716153236E-003,   7.412798107511556E+006,   3.162585027789682E-003,   7.118901215904752E+006,   2.843367711517103E-017,   1.440703261602107E+002,   4.802344205340356E+001,   2.787238813794074E-016,   5.538552287559011E-018
 29,   1.842944716153236E-003,   7.818001961617177E+006,   3.162585027789682E-003,   7.539916008214764E+006,   2.843367711517103E-017,   1.616149835194752E+002,   5.387166117315839E+001,   2.553150652515262E-016,   5.073393179295733E-018
 29,   1.842944716153236E-003,   8.245355368563806E+006,   3.162585027789682E-003,   7.982171627632872E+006,   2.843367711517103E-017,   1.811301426602908E+002,   6.037671422009692E+001,   2.315793401397688E-016,   4.601738027379827E-018
 29,   1.842944716153236E-003,   8.696069083594972E+006,   3.162585027789682E-003,   8.446940052216515E+006,   2.843367711517103E-017,   2.028371175240805E+002,   6.761237250802684E+001,   2.077608508045225E-016,   4.128438258658700E-018
 29,   1.842944716153236E-003,   9.171420045153037E+006,   3.162585027789682E-003,   8.935553949460445E+006,   2.843367711517103E-017,   2.269820785944570E+002,   7.566069286481898E+001,   1.841338349608534E-016,   3.658943280325584E-018
 29,   1.842944716153236E-003,   9.672754992634173E+006,   3.162585027789682E-003,   9.449410980934873E+006,   2.843367711517103E-017,   2.538388446223430E+002,   8.461294820744767E+001,   1.609959206339783E-016,   3.199167290947709E-018
 29,   1.842944716153236E-003,   1.020149428189973E+007,   3.162585027789682E-003,   9.989978194306342E+006,   2.843367711517103E-017,   2.837119878994947E+002,   9.457066263316489E+001,   1.386583939224744E-016,   2.755295890140104E-018
 29,   1.842944716153236E-003,   1.075913590935394E+007,   3.162585027789682E-003,   1.055879653440830E+007,   2.843367711517103E-017,   3.169402882961481E+002,   1.056467627653827E+002,   1.174334521686691E-016,   2.333532784940571E-018
 29,   1.842944716153236E-003,   1.134725975598868E+007,   3.162585027789682E-003,   1.115748550117649E+007,   2.843367711517103E-017,   3.539005752337038E+002,   1.179668584112346E+002,   9.761882695343818E-017,   1.939794231682000E-018
 29,   1.842944716153236E-003,   1.196753206341940E+007,   3.162585027789682E-003,   1.178774797949356E+007,   2.843367711517103E-017,   3.950120011627905E+002,   1.316706670542635E+002,   7.948062206063819E-017,   1.579368007333885E-018
 29,   1.842944716153236E-003,   1.262171015459340E+007,   3.162585027789682E-003,   1.245137526402804E+007,   2.843367711517103E-017,   4.407407950105838E+002,   1.469135983368613E+002,   6.323571643847030E-017,   1.256563736850999E-018
 29,   1.842944716153236E-003,   1.331164741254499E+007,   3.162585027789682E-003,   1.315025230081154E+007,   2.843367711517103E-017,   4.916055495044066E+002,   1.638685165014689E+002,   4.903554790699520E-017,   9.743906574776301E-019
 29,   1.842944716153236E-003,   1.403929853130304E+007,   3.162585027789682E-003,   1.388636316643530E+007,   2.843367711517103E-017,   5.481831023331197E+002,   1.827277007777066E+002,   3.695340292054877E-017,   7.343050522466515E-019
 29,   1.842944716153236E-003,   1.480672505382749E+007,   3.162585027789682E-003,   1.466179680525978E+007,   2.843367711517103E-017,   6.111150778423023E+002,   2.037050259474341E+002,   2.697735636221111E-017,   5.360699558744667E-019
 29,   1.842944716153236E-003,   1.561610121266466E+007,   3.162585027789682E-003,   1.547875304484408E+007,   2.843367711517103E-017,   6.811151634500781E+002,   2.270383878166927E+002,   1.901061358326408E-017,   3.777619514639364E-019
 29,   1.842944716153236E-003,   1.646972008986883E+007,   3.162585027789682E-003,   1.633954890986015E+007,   2.843367711517103E-017,   7.589772033026314E+002,   2.529924011008771E+002,   1.288014828711709E-017,   2.559428148268538E-019
 29,   1.842944716153236E-003,   1.737000011364192E+007,   3.162585027789682E-003,   1.724662525501738E+007,   2.843367711517103E-017,   8.455842009564632E+002,   2.818614003188210E+002,   8.353263036285210E-018,   1.659885901029854E-019
 29,   1.842944716153236E-003,   1.831949191009738E+007,   3.162585027789682E-003,   1.820255373795684E+007,   2.843367711517103E-017,   9.419183331833476E+002,   3.139727777277826E+002,   5.160232229414763E-018,   1.025395307969919E-019
 29,   1.842944716153236E-003,   1.932088552956021E+007,   3.162585027789682E-003,   1.921004415365702E+007,   2.843367711517103E-017,   1.049072088460721E+003,   3.496906961535738E+002,   3.019867051677510E-018,   6.000810366308383E-020
 29,   1.842944716153236E-003,   2.037701806787636E+007,   3.162585027789682E-003,   2.027195215260836E+007,   2.843367711517103E-017,   1.168260656464857E+003,   3.894202188216191E+002,   1.664075922355510E-018,   3.306703200608814E-020
 29,   1.842944716153236E-003,   2.149088170432378E+007,   3.162585027789682E-003,   2.139128736584879E+007,   2.843367711517103E-017,   1.300835709071306E+003,   4.336119030237688E+002,   8.576104571296713E-019,   1.704166982629068E-020
 29,   1.842944716153236E-003,   2.266563217889772E+007,   3.162585027789682E-003,   2.257122196089895E+007,   2.843367711517103E-017,   1.448300729147669E+003,   4.827669097158898E+002,   4.102738581144114E-019,   8.152596053626562E-021
 29,   1.842944716153236E-003,   2.390459773298764E+007,   3.162585027789682E-003,   2.381509965368697E+007,   2.843367711517103E-017,   1.612328060976646E+003,   5.374426869922154E+002,   1.806729018384457E-019,   3.590170705233222E-021
 29,   1.842944716153236E-003,   2.521128853877605E+007,   3.162585027789682E-003,   2.512644520270434E+007,   2.843367711517103E-017,   1.794777875671688E+003,   5.982592918905627E+002,   7.256183905032551E-020,   1.441884124434274E-021
 29,   1.842944716153236E-003,   2.658940664407412E+007,   3.162585027789682E-003,   2.650897441288547E+007,   2.843367711517103E-017,   1.997719266664767E+003,   6.659064222215889E+002,   2.630429399836176E-020,   5.226954611002161E-022
 29,   1.842944716153236E-003,   2.804285646076922E+007,   3.162585027789682E-003,   2.796660467805110E+007,   2.843367711517103E-017,   2.223453714502076E+003,   7.411512381673587E+002,   8.508451439920484E-021,   1.690723555977217E-022
 29,   2.332547833504221E-003,   2.066596540429882E+006,   4.002768390275655E-003,   2.908075922531649E-002,   4.554802278817563E-017,   2.404141844933729E-015,   8.317459635033603E-016,   5.728209845982447E-016,   1.440652540155501E-017
 29,   2.332547833504221E-003,   2.179562369381163E+006,   4.002768390275655E-003,   6.925827467571466E+005,   4.554802278817563E-017,   1.363615543852856E+000,   4.545385146176186E-001,   5.689287305293922E-016,   1.430863468417573E-017
 29,   2.332547833504221E-003,   2.298703220046163E+006,   4.002768390275655E-003,   1.006585929234977E+006,   4.554802278817563E-017,   2.880383514880002E+000,   9.601278382933339E-001,   5.646303857288314E-016,   1.420053072985333E-017
 29,   2.332547833504221E-003,   2.424356636030049E+006,   4.002768390275655E-003,   1.267550329472631E+006,   4.554802278817563E-017,   4.567504997401082E+000,   1.522501665800361E+000,   5.598874184919396E-016,   1.408124446099404E-017
 29,   2.332547833504221E-003,   2.556878611996245E+006,   4.002768390275655E-003,   1.505591902066124E+006,   4.554802278817563E-017,   6.444112989628505E+000,   2.148037663209502E+000,   5.546585422111321E-016,   1.394973751382123E-017
 29,   2.332547833504221E-003,   2.696644602251834E+006,   4.002768390275655E-003,   1.732359907737765E+006,   4.554802278817563E-017,   8.531489383668251E+000,   2.843829794556084E+000,   5.488997407127845E-016,   1.380490287560237E-017
 29,   2.332547833504221E-003,   2.844050584464991E+006,   4.002768390275655E-003,   1.953919769611562E+006,   4.554802278817563E-017,   1.085330631530282E+001,   3.617768771767606E+000,   5.425643622781617E-016,   1.364556724928820E-017
 29,   2.332547833504221E-003,   2.999514181528127E+006,   4.002768390275655E-003,   2.173997254890538E+006,   4.554802278817563E-017,   1.343589462061173E+001,   4.478631540203909E+000,   5.356033010082792E-016,   1.347049561486357E-017
 29,   2.332547833504221E-003,   3.163475844745160E+006,   4.002768390275655E-003,   2.395153055520533E+006,   4.554802278817563E-017,   1.630854244389332E+001,   5.436180814631107E+000,   5.279652873440889E-016,   1.327839853596944E-017
 29,   2.332547833504221E-003,   3.336400101695021E+006,   4.002768390275655E-003,   2.619302269245340E+006,   4.554802278817563E-017,   1.950382738328569E+001,   6.501275794428564E+000,   5.195973128358710E-016,   1.306794284291071E-017
 29,   2.332547833504221E-003,   3.518776872306819E+006,   4.002768390275655E-003,   2.847976372121898E+006,   4.554802278817563E-017,   2.305798594082318E+001,   7.685995313607727E+000,   5.104452175034834E-016,   1.283776640484609E-017
 29,   2.332547833504221E-003,   3.711122856875269E+006,   4.002768390275655E-003,   3.082468426100307E+006,   4.554802278817563E-017,   2.701132446671980E+001,   9.003774822239935E+000,   5.004544710900139E-016,   1.258649777842331E-017
 29,   2.332547833504221E-003,   3.913982999948845E+006,   4.002768390275655E-003,   3.323919623422293E+006,   4.554802278817563E-017,   3.140867625824110E+001,   1.046955875274704E+001,   4.895711818213805E-016,   1.231278157821985E-017
 29,   2.332547833504221E-003,   4.127932034238078E+006,   4.002768390275655E-003,   3.573373982439028E+006,   4.554802278817563E-017,   3.629990999694810E+001,   1.209996999898270E+001,   4.777433674393968E-016,   1.201531044339675E-017
 29,   2.332547833504221E-003,   4.353576108918108E+006,   4.002768390275655E-003,   3.831814671304678E+006,   4.554802278817563E-017,   4.174049529030456E+001,   1.391349843010152E+001,   4.649225226027844E-016,   1.169286445804655E-017
 29,   2.332547833504221E-003,   4.591554506938714E+006,   4.002768390275655E-003,   4.100189206521139E+006,   4.554802278817563E-017,   4.779213173123890E+001,   1.593071057707964E+001,   4.510655133824132E-016,   1.134435879800535E-017
 29,   2.332547833504221E-003,   4.842541456207209E+006,   4.002768390275655E-003,   4.379427644586526E+006,   4.554802278817563E-017,   5.452344860958367E+001,   1.817448286986123E+001,   4.361368224375002E-016,   1.096890019733852E-017
 29,   2.332547833504221E-003,   5.107248039775572E+006,   4.002768390275655E-003,   4.670456217424018E+006,   4.554802278817563E-017,   6.201078321055200E+001,   2.067026107018400E+001,   4.201111562690866E-016,   1.056585252111902E-017
 29,   2.332547833504221E-003,   5.386424210443622E+006,   4.002768390275655E-003,   4.974207928297372E+006,   4.554802278817563E-017,   7.033904652663631E+001,   2.344634884221210E+001,   4.029764072644357E-016,   1.013491126124547E-017
 29,   2.332547833504221E-003,   5.680860915485933E+006,   4.002768390275655E-003,   5.291631079372306E+006,   4.554802278817563E-017,   7.960268620063536E+001,   2.653422873354512E+001,   3.847369365648869E-016,   9.676186101013668E-018
 29,   2.332547833504221E-003,   5.991392337522143E+006,   4.002768390275655E-003,   5.623696371711606E+006,   4.554802278817563E-017,   8.990675762017783E+001,   2.996891920672594E+001,   3.654171077171202E-016,   9.190289786924796E-018
 29,   2.332547833504221E-003,   6.318898257879367E+006,   4.002768390275655E-003,   5.971403012066273E+006,   4.554802278817563E-017,   1.013681153106156E+002,   3.378937177020519E+001,   3.450649546110585E-016,   8.678430377820821E-018
 29,   2.332547833504221E-003,   6.664306549142483E+006,   4.002768390275655E-003,   6.335784128269100E+006,   4.554802278817563E-017,   1.141167381374155E+002,   3.803891271247182E+001,   3.237558101982280E-016,   8.142502507643092E-018
 29,   2.332547833504221E-003,   7.028595803954033E+006,   4.002768390275655E-003,   6.717911707848169E+006,   4.554802278817563E-017,   1.282972033466637E+002,   4.276573444888791E+001,   3.015956561561214E-016,   7.585171629945078E-018
 29,   2.332547833504221E-003,   7.412798107511556E+006,   4.002768390275655E-003,   7.118901215904752E+006,   4.554802278817563E-017,   1.440703261602107E+002,   4.802344205340356E+001,   2.787238813794074E-016,   7.009943394320162E-018
 29,   2.332547833504221E-003,   7.818001961617177E+006,   4.002768390275655E-003,   7.539916008214764E+006,   4.554802278817563E-017,   1.616149835194752E+002,   5.387166117315839E+001,   2.553150652515262E-016,   6.421208495923976E-018
 29,   2.332547833504221E-003,   8.245355368563806E+006,   4.002768390275655E-003,   7.982171627632872E+006,   4.554802278817563E-017,   1.811301426602908E+002,   6.037671422009692E+001,   2.315793401397688E-016,   5.824251792274772E-018
 29,   2.332547833504221E-003,   8.696069083594972E+006,   4.002768390275655E-003,   8.446940052216515E+006,   4.554802278817563E-017,   2.028371175240805E+002,   6.761237250802684E+001,   2.077608508045225E-016,   5.225213557187139E-018
 29,   2.332547833504221E-003,   9.171420045153037E+006,   4.002768390275655E-003,   8.935553949460445E+006,   4.554802278817563E-017,   2.269820785944570E+002,   7.566069286481898E+001,   1.841338349608534E-016,   4.630990906364572E-018
 29,   2.332547833504221E-003,   9.672754992634173E+006,   4.002768390275655E-003,   9.449410980934873E+006,   4.554802278817563E-017,   2.538388446223430E+002,   8.461294820744767E+001,   1.609959206339783E-016,   4.049069224981129E-018
 29,   2.332547833504221E-003,   1.020149428189973E+007,   4.002768390275655E-003,   9.989978194306342E+006,   4.554802278817563E-017,   2.837119878994947E+002,   9.457066263316489E+001,   1.386583939224744E-016,   3.487277400607067E-018
 29,   2.332547833504221E-003,   1.075913590935394E+007,   4.002768390275655E-003,   1.055879653440830E+007,   4.554802278817563E-017,   3.169402882961481E+002,   1.056467627653827E+002,   1.174334521686691E-016,   2.953467238716468E-018
 29,   2.332547833504221E-003,   1.134725975598868E+007,   4.002768390275655E-003,   1.115748550117649E+007,   4.554802278817563E-017,   3.539005752337038E+002,   1.179668584112346E+002,   9.761882695343818E-017,   2.455126728922248E-018
 29,   2.332547833504221E-003,   1.196753206341940E+007,   4.002768390275655E-003,   1.178774797949356E+007,   4.554802278817563E-017,   3.950120011627905E+002,   1.316706670542635E+002,   7.948062206063819E-017,   1.998948417455526E-018
 29,   2.332547833504221E-003,   1.262171015459340E+007,   4.002768390275655E-003,   1.245137526402804E+007,   4.554802278817563E-017,   4.407407950105838E+002,   1.469135983368613E+002,   6.323571643847030E-017,   1.590386839258862E-018
 29,   2.332547833504221E-003,   1.331164741254499E+007,   4.002768390275655E-003,   1.315025230081154E+007,   4.554802278817563E-017,   4.916055495044066E+002,   1.638685165014689E+002,   4.903554790699520E-017,   1.233250676032336E-018
 29,   2.332547833504221E-003,   1.403929853130304E+007,   4.002768390275655E-003,   1.388636316643530E+007,   4.554802278817563E-017,   5.481831023331197E+002,   1.827277007777066E+002,   3.695340292054877E-017,   9.293830920355814E-019
 29,   2.332547833504221E-003,   1.480672505382749E+007,   4.002768390275655E-003,   1.466179680525978E+007,   4.554802278817563E-017,   6.111150778423023E+002,   2.037050259474341E+002,   2.697735636221111E-017,   6.784841689617579E-019
 29,   2.332547833504221E-003,   1.561610121266466E+007,   4.002768390275655E-003,   1.547875304484408E+007,   4.554802278817563E-017,   6.811151634500781E+002,   2.270383878166927E+002,   1.901061358326408E-017,   4.781195082762682E-019
 29,   2.332547833504221E-003,   1.646972008986883E+007,   4.002768390275655E-003,   1.633954890986015E+007,   4.554802278817563E-017,   7.589772033026314E+002,   2.529924011008771E+002,   1.288014828711709E-017,   3.239374751682519E-019
 29,   2.332547833504221E-003,   1.737000011364192E+007,   4.002768390275655E-003,   1.724662525501738E+007,   4.554802278817563E-017,   8.455842009564632E+002,   2.818614003188210E+002,   8.353263036285210E-018,   2.100856975456589E-019
 29,   2.332547833504221E-003,   1.831949191009738E+007,   4.002768390275655E-003,   1.820255373795684E+007,   4.554802278817563E-017,   9.419183331833476E+002,   3.139727777277826E+002,   5.160232229414763E-018,   1.297805399764232E-019
 29,   2.332547833504221E-003,   1.932088552956021E+007,   4.002768390275655E-003,   1.921004415365702E+007,   4.554802278817563E-017,   1.049072088460721E+003,   3.496906961535738E+002,   3.019867051677510E-018,   7.595006565589495E-020
 29,   2.332547833504221E-003,   2.037701806787636E+007,   4.002768390275655E-003,   2.027195215260836E+007,   4.554802278817563E-017,   1.168260656464857E+003,   3.894202188216191E+002,   1.664075922355510E-018,   4.185173499246869E-020
 29,   2.332547833504221E-003,   2.149088170432378E+007,   4.002768390275655E-003,   2.139128736584879E+007,   4.554802278817563E-017,   1.300835709071306E+003,   4.336119030237688E+002,   8.576104571296713E-019,   2.156901923546547E-020
 29,   2.332547833504221E-003,   2.266563217889772E+007,   4.002768390275655E-003,   2.257122196089895E+007,   4.554802278817563E-017,   1.448300729147669E+003,   4.827669097158898E+002,   4.102738581144114E-019,   1.031844313920296E-020
 29,   2.332547833504221E-003,   2.390459773298764E+007,   4.002768390275655E-003,   2.381509965368697E+007,   4.554802278817563E-017,   1.612328060976646E+003,   5.374426869922154E+002,   1.806729018384457E-019,   4.543947969248677E-021
 29,   2.332547833504221E-003,   2.521128853877605E+007,   4.002768390275655E-003,   2.512644520270434E+007,   4.554802278817563E-017,   1.794777875671688E+003,   5.982592918905627E+002,   7.256183905032551E-020,   1.824940086989376E-021
 29,   2.332547833504221E-003,   2.658940664407412E+007,   4.002768390275655E-003,   2.650897441288547E+007,   4.554802278817563E-017,   1.997719266664767E+003,   6.659064222215889E+002,   2.630429399836176E-020,   6.615565592855391E-022
 29,   2.332547833504221E-003,   2.804285646076922E+007,   4.002768390275655E-003,   2.796660467805110E+007,   4.554802278817563E-017,   2.223453714502076E+003,   7.411512381673587E+002,   8.508451439920484E-021,   2.139887069309844E-022
 29,   2.952220621648236E-003,   2.066596540429882E+006,   5.066157793514812E-003,   2.908075922531649E-002,   7.296356259195310E-017,   2.404141844933729E-015,   8.500229900392118E-016,   5.728209845982447E-016,   1.823381315738100E-017
 29,   2.952220621648236E-003,   2.179562369381163E+006,   5.066157793514812E-003,   6.925827467571466E+005,   7.296356259195310E-017,   1.363615543852856E+000,   4.545385146176186E-001,   5.689287305293922E-016,   1.810991645079947E-017
 29,   2.952220621648236E-003,   2.298703220046163E+006,   5.066157793514812E-003,   1.006585929234977E+006,   7.296356259195310E-017,   2.880383514880002E+000,   9.601278382933339E-001,   5.646303857288314E-016,   1.797309322314765E-017
 29,   2.952220621648236E-003,   2.424356636030049E+006,   5.066157793514812E-003,   1.267550329472631E+006,   7.296356259195310E-017,   4.567504997401082E+000,   1.522501665800361E+000,   5.598874184919396E-016,   1.782211694830025E-017
 29,   2.952220621648236E-003,   2.556878611996245E+006,   5.066157793514812E-003,   1.505591902066124E+006,   7.296356259195310E-017,   6.444112989628505E+000,   2.148037663209502E+000,   5.546585422111321E-016,   1.765567340714022E-017
 29,   2.952220621648236E-003,   2.696644602251834E+006,   5.066157793514812E-003,   1.732359907737765E+006,   7.296356259195310E-017,   8.531489383668251E+000,   2.843829794556084E+000,   5.488997407127845E-016,   1.747236149407376E-017
 29,   2.952220621648236E-003,   2.844050584464991E+006,   5.066157793514812E-003,   1.953919769611562E+006,   7.296356259195310E-017,   1.085330631530282E+001,   3.617768771767606E+000,   5.425643622781617E-016,   1.727069620986768E-017
 29,   2.952220621648236E-003,   2.999514181528127E+006,   5.066157793514812E-003,   2.173997254890538E+006,   7.296356259195310E-017,   1.343589462061173E+001,   4.478631540203909E+000,   5.356033010082792E-016,   1.704911443478459E-017
 29,   2.952220621648236E-003,   3.163475844745160E+006,   5.066157793514812E-003,   2.395153055520533E+006,   7.296356259195310E-017,   1.630854244389332E+001,   5.436180814631107E+000,   5.279652873440889E-016,   1.680598417630769E-017
 29,   2.952220621648236E-003,   3.336400101695021E+006,   5.066157793514812E-003,   2.619302269245340E+006,   7.296356259195310E-017,   1.950382738328569E+001,   6.501275794428564E+000,   5.195973128358710E-016,   1.653961809023354E-017
 29,   2.952220621648236E-003,   3.518776872306819E+006,   5.066157793514812E-003,   2.847976372121898E+006,   7.296356259195310E-017,   2.305798594082318E+001,   7.685995313607727E+000,   5.104452175034834E-016,   1.624829217729350E-017
 29,   2.952220621648236E-003,   3.711122856875269E+006,   5.066157793514812E-003,   3.082468426100307E+006,   7.296356259195310E-017,   2.701132446671980E+001,   9.003774822239935E+000,   5.004544710900139E-016,   1.593027065171385E-017
 29,   2.952220621648236E-003,   3.913982999948845E+006,   5.066157793514812E-003,   3.323919623422293E+006,   7.296356259195310E-017,   3.140867625824110E+001,   1.046955875274704E+001,   4.895711818213805E-016,   1.558383805165613E-017
 29,   2.952220621648236E-003,   4.127932034238078E+006,   5.066157793514812E-003,   3.573373982439028E+006,   7.296356259195310E-017,   3.629990999694810E+001,   1.209996999898270E+001,   4.777433674393968E-016,   1.520733969824379E-017
 29,   2.952220621648236E-003,   4.353576108918108E+006,   5.066157793514812E-003,   3.831814671304678E+006,   7.296356259195310E-017,   4.174049529030456E+001,   1.391349843010152E+001,   4.649225226027844E-016,   1.479923158845706E-017
 29,   2.952220621648236E-003,   4.591554506938714E+006,   5.066157793514812E-003,   4.100189206521139E+006,   7.296356259195310E-017,   4.779213173123890E+001,   1.593071057707964E+001,   4.510655133824132E-016,   1.435814069996322E-017
 29,   2.952220621648236E-003,   4.842541456207209E+006,   5.066157793514812E-003,   4.379427644586526E+006,   7.296356259195310E-017,   5.452344860958367E+001,   1.817448286986123E+001,   4.361368224375002E-016,   1.388293645868574E-017
 29,   2.952220621648236E-003,   5.107248039775572E+006,   5.066157793514812E-003,   4.670456217424018E+006,   7.296356259195310E-017,   6.201078321055200E+001,   2.067026107018400E+001,   4.201111562690866E-016,   1.337281373187544E-017
 29,   2.952220621648236E-003,   5.386424210443622E+006,   5.066157793514812E-003,   4.974207928297372E+006,   7.296356259195310E-017,   7.033904652663631E+001,   2.344634884221210E+001,   4.029764072644357E-016,   1.282738711474731E-017
 29,   2.952220621648236E-003,   5.680860915485933E+006,   5.066157793514812E-003,   5.291631079372306E+006,   7.296356259195310E-017,   7.960268620063536E+001,   2.653422873354512E+001,   3.847369365648869E-016,   1.224679542944382E-017
 29,   2.952220621648236E-003,   5.991392337522143E+006,   5.066157793514812E-003,   5.623696371711606E+006,   7.296356259195310E-017,   8.990675762017783E+001,   2.996891920672594E+001,   3.654171077171202E-016,   1.163181420683755E-017
 29,   2.952220621648236E-003,   6.318898257879367E+006,   5.066157793514812E-003,   5.971403012066273E+006,   7.296356259195310E-017,   1.013681153106156E+002,   3.378937177020519E+001,   3.450649546110585E-016,   1.098397244289342E-017
 29,   2.952220621648236E-003,   6.664306549142483E+006,   5.066157793514812E-003,   6.335784128269100E+006,   7.296356259195310E-017,   1.141167381374155E+002,   3.803891271247182E+001,   3.237558101982280E-016,   1.030566810660987E-017
 29,   2.952220621648236E-003,   7.028595803954033E+006,   5.066157793514812E-003,   6.717911707848169E+006,   7.296356259195310E-017,   1.282972033466637E+002,   4.276573444888791E+001,   3.015956561561214E-016,   9.600274765222511E-018
 29,   2.952220621648236E-003,   7.412798107511556E+006,   5.066157793514812E-003,   7.118901215904752E+006,   7.296356259195310E-017,   1.440703261602107E+002,   4.802344205340356E+001,   2.787238813794074E-016,   8.872229391415547E-018
 29,   2.952220621648236E-003,   7.818001961617177E+006,   5.066157793514812E-003,   7.539916008214764E+006,   7.296356259195310E-017,   1.616149835194752E+002,   5.387166117315839E+001,   2.553150652515262E-016,   8.127089127724549E-018
