110,   6.461119215979550E-004,   5.894755450316156E+003,   6.767836119182169E-005,   5.570526201350560E+003,   3.324511297522989E-016,   2.252270704752055E+000,   7.507569015840184E-001,   7.124076443199374E-010,   3.029411523854504E-013
110,   6.461119215979550E-004,   5.825501142836094E+003,   6.767836119182169E-005,   5.642910633155596E+003,   3.324511297522989E-016,   2.311183829199421E+000,   7.703946097331406E-001,   1.150116790521611E-009,   4.890707008500324E-013
110,   6.461119215979550E-004,   5.757060466921406E+003,   6.767836119182169E-005,   5.712719033803064E+003,   3.324511297522989E-016,   2.368720808060957E+000,   7.895736026869860E-001,   1.836100097671987E-009,   7.807752821276447E-013
110,   6.461119215979550E-004,   5.689423863652969E+003,   6.767836119182169E-005,   5.780083051190636E+003,   3.324511297522989E-016,   2.424913786579188E+000,   8.083045955263960E-001,   2.899381081461487E-009,   1.232920299249427E-012
110,   6.461119215979550E-004,   5.622581886414255E+003,   6.767836119182169E-005,   5.845124199666886E+003,   3.324511297522989E-016,   2.479794159119241E+000,   8.265980530397471E-001,   4.529806324461441E-009,   1.926235293734406E-012
110,   6.461119215979550E-004,   5.556525199571939E+003,   6.767836119182169E-005,   5.907954949514015E+003,   3.324511297522989E-016,   2.533392586708518E+000,   8.444641955695062E-001,   7.003701244251527E-009,   2.978223693714502E-012
110,   6.461119215979550E-004,   5.491244577172035E+003,   6.767836119182169E-005,   5.968679667451073E+003,   3.324511297522989E-016,   2.585739014166645E+000,   8.619130047222153E-001,   1.071901717000606E-008,   4.558108605110303E-012
110,   6.461119215979550E-004,   5.426730901651314E+003,   6.767836119182169E-005,   6.027395432525384E+003,   3.324511297522989E-016,   2.636862686835304E+000,   8.789542289451014E-001,   1.624295188817990E-008,   6.907082766979425E-012
110,   6.461119215979550E-004,   5.362975162563892E+003,   6.767836119182169E-005,   6.084192747167691E+003,   3.324511297522989E-016,   2.686792166917260E+000,   8.955973889724201E-001,   2.437577514266917E-008,   1.036544943177578E-011
110,   6.461119215979550E-004,   5.299968455322760E+003,   6.767836119182169E-005,   6.139156159566949E+003,   3.324511297522989E-016,   2.735555349433738E+000,   9.118517831445795E-001,   3.623546935091010E-008,   1.540861461820949E-011
110,   6.461119215979550E-004,   5.237701979956108E+003,   6.767836119182169E-005,   6.192364810646172E+003,   3.324511297522989E-016,   2.783179477809044E+000,   9.277264926030148E-001,   5.336880989825412E-008,   2.269432241627713E-011
110,   6.461119215979550E-004,   5.176167039878252E+003,   6.767836119182169E-005,   6.243892916622061E+003,   3.324511297522989E-016,   2.829691159091150E+000,   9.432303863637168E-001,   7.789566018759537E-008,   3.312401439148228E-011
110,   6.461119215979550E-004,   5.115355040675016E+003,   6.767836119182169E-005,   6.293810196280615E+003,   3.324511297522989E-016,   2.875116378816746E+000,   9.583721262722488E-001,   1.126945397847941E-007,   4.792173978220477E-011
110,   6.461119215979550E-004,   5.055257488903367E+003,   6.767836119182169E-005,   6.342182250602040E+003,   3.324511297522989E-016,   2.919480515529052E+000,   9.731601718430173E-001,   1.616389281458707E-007,   6.873464027692033E-011
110,   6.461119215979550E-004,   4.995865990905154E+003,   6.767836119182169E-005,   6.389070901146926E+003,   3.324511297522989E-016,   2.962808354956525E+000,   9.876027849855085E-001,   2.298952720249354E-007,   9.775967339834378E-011
110,   6.461119215979550E-004,   4.937172251634803E+003,   6.767836119182169E-005,   6.434534492615022E+003,   3.324511297522989E-016,   3.005124103860349E+000,   1.001708034620116E+000,   3.242952431319473E-007,   1.379019097433940E-010
110,   6.461119215979550E-004,   4.879168073500762E+003,   6.767836119182169E-005,   6.478628164163768E+003,   3.324511297522989E-016,   3.046451403558474E+000,   1.015483801186158E+000,   4.537964055728196E-007,   1.929704252174851E-010
110,   6.461119215979550E-004,   4.821845355220566E+003,   6.767836119182169E-005,   6.521404093391468E+003,   3.324511297522989E-016,   3.086813343133750E+000,   1.028937781044583E+000,   6.300470516717791E-007,   2.679184893821648E-010
110,   6.461119215979550E-004,   4.765196090689356E+003,   6.767836119182169E-005,   6.562911716322566E+003,   3.324511297522989E-016,   3.126232472333524E+000,   1.042077490777842E+000,   8.680724917303717E-007,   3.691354003506565E-010
110,   6.461119215979550E-004,   4.709212367861686E+003,   6.767836119182169E-005,   6.603197926258432E+003,   3.324511297522989E-016,   3.164730814167930E+000,   1.054910271389310E+000,   1.187101470808572E-006,   5.047979066935843E-010
110,   6.461119215979550E-004,   4.653886367646474E+003,   6.767836119182169E-005,   6.642307253959232E+003,   3.324511297522989E-016,   3.202329877213879E+000,   1.067443292404626E+000,   1.611552558630975E-006,   6.852896556260685E-010
110,   6.461119215979550E-004,   4.599210362814930E+003,   6.767836119182169E-005,   6.680282031287368E+003,   3.324511297522989E-016,   3.239050667631656E+000,   1.079683555877219E+000,   2.172201236265336E-006,   9.236974799105265E-010
110,   6.461119215979550E-004,   4.545176716921310E+003,   6.767836119182169E-005,   6.717162540159466E+003,   3.324511297522989E-016,   3.274913700900824E+000,   1.091637900300275E+000,   2.907548900943055E-006,   1.236393547558805E-009
110,   7.749522148672735E-004,   8.110419469975949E+003,   8.117401049415267E-005,   9.099886497518130E-005,   4.782578994021094E-016,   6.010354612334323E-016,   5.191837533458837E-016,   7.948767606701166E-018,   4.054120673772517E-021
110,   7.749522148672735E-004,   8.015134519056421E+003,   8.117401049415267E-005,   1.239565496613693E+003,   4.782578994021094E-016,   1.115236830880444E-001,   3.717456102934846E-002,   1.968217707226766E-017,   1.003852734432214E-020
110,   7.749522148672735E-004,   7.920969019714624E+003,   8.117401049415267E-005,   1.742743173185911E+003,   4.782578994021094E-016,   2.204422959877912E-001,   7.348076532926405E-002,   4.771427823373302E-017,   2.433577774477051E-020
110,   7.749522148672735E-004,   7.827909820116795E+003,   8.117401049415267E-005,   2.121964143684805E+003,   4.782578994021094E-016,   3.268166902645559E-001,   1.089388967548523E-001,   1.133027184286578E-016,   5.778793844582917E-020
110,   7.749522148672735E-004,   7.735943922942980E+003,   8.117401049415267E-005,   2.435995812813833E+003,   4.782578994021094E-016,   4.307062960582331E-001,   1.435687653527447E-001,   2.636688876064360E-016,   1.344793987151776E-019
110,   7.749522148672735E-004,   7.645058483571736E+003,   8.117401049415267E-005,   2.707763793563384E+003,   4.782578994021094E-016,   5.321691552862197E-001,   1.773897184287402E-001,   6.016015787514871E-016,   3.068356654098721E-019
110,   7.749522148672735E-004,   7.555240808286167E+003,   8.117401049415267E-005,   2.949108392001275E+003,   4.782578994021094E-016,   6.312619540707610E-001,   2.104206513569207E-001,   1.346451520245857E-015,   6.867324866636252E-019
110,   7.749522148672735E-004,   7.466478352501016E+003,   8.117401049415267E-005,   3.167113037231014E+003,   4.782578994021094E-016,   7.280400544088290E-001,   2.426800181362767E-001,   2.957328870291025E-015,   1.508330436290978E-018
110,   7.749522148672735E-004,   7.378758719010605E+003,   8.117401049415267E-005,   3.366425960212094E+003,   4.782578994021094E-016,   8.225575251022343E-001,   2.741858417007451E-001,   6.377149261720326E-015,   3.252546047500201E-018
110,   7.749522148672735E-004,   7.292069656257350E+003,   8.117401049415267E-005,   3.550299157431069E+003,   4.782578994021094E-016,   9.148671719652298E-001,   3.049557239884103E-001,   1.350697349370184E-014,   6.888979926240370E-018
110,   7.749522148672735E-004,   7.206399056620618E+003,   8.117401049415267E-005,   3.721117656793777E+003,   4.782578994021094E-016,   1.005020567326513E+000,   3.350068557755046E-001,   2.811098825472090E-014,   1.433748529112394E-017
110,   7.749522148672735E-004,   7.121734954725693E+003,   8.117401049415267E-005,   3.880695197204128E+003,   4.782578994021094E-016,   1.093068078842083E+000,   3.643560262806946E-001,   5.751201991471866E-014,   2.933293316187943E-017
110,   7.749522148672735E-004,   7.038065525772600E+003,   8.117401049415267E-005,   4.030451294073183E+003,   4.782578994021094E-016,   1.179058897635067E+000,   3.930196325450225E-001,   1.157122280145347E-013,   5.901686387290058E-017
110,   7.749522148672735E-004,   6.955379083884576E+003,   8.117401049415267E-005,   4.171523196438669E+003,   4.782578994021094E-016,   1.263041065778232E+000,   4.210136885927442E-001,   2.290380554346593E-013,   1.168165886288461E-016
110,   7.749522148672735E-004,   6.873664080475926E+003,   8.117401049415267E-005,   4.304839844609784E+003,   4.782578994021094E-016,   1.345061503134533E+000,   4.483538343781781E-001,   4.461793470943807E-013,   2.275654547681955E-016
110,   7.749522148672735E-004,   6.792909102639076E+003,   8.117401049415267E-005,   4.431172520027642E+003,   4.782578994021094E-016,   1.425166033570689E+000,   4.750553445235634E-001,   8.557491975800117E-013,   4.364589185559512E-016
110,   7.749522148672735E-004,   6.713102871550549E+003,   8.117401049415267E-005,   4.551170598312560E+003,   4.782578994021094E-016,   1.503399410558461E+000,   5.011331368528208E-001,   1.616503973219189E-012,   8.244677038410876E-016
110,   7.749522148672735E-004,   6.634234240895699E+003,   8.117401049415267E-005,   4.665387445421014E+003,   4.782578994021094E-016,   1.579805342177882E+000,   5.266017807259609E-001,   3.008531879279009E-012,   1.534445576092341E-015
110,   7.749522148672735E-004,   6.556292195311924E+003,   8.117401049415267E-005,   4.774299595611580E+003,   4.782578994021094E-016,   1.654426515536460E+000,   5.514755051788203E-001,   5.518623251344627E-012,   2.814670867365197E-015
110,   7.749522148672735E-004,   6.479265848850187E+003,   8.117401049415267E-005,   4.878321231621449E+003,   4.782578994021094E-016,   1.727304620617972E+000,   5.757682068726576E-001,   9.980501479965580E-012,   5.090368644119656E-015
110,   7.749522148672735E-004,   6.403144443454605E+003,   8.117401049415267E-005,   4.977815305454930E+003,   4.782578994021094E-016,   1.798480373574172E+000,   5.994934578580575E-001,   1.780177187236103E-011,   9.079461741550722E-015
110,   7.749522148672735E-004,   6.327917347459897E+003,   8.117401049415267E-005,   5.073102208972440E+003,   4.782578994021094E-016,   1.867993539472434E+000,   6.226645131574783E-001,   3.132591423918705E-011,   1.597719833132965E-014
110,   7.749522148672735E-004,   6.253574054106497E+003,   8.117401049415267E-005,   5.164466625777630E+003,   4.782578994021094E-016,   1.935882954512028E+000,   6.452943181706764E-001,   5.440152299498239E-011,   2.774648221854357E-014
110,   7.749522148672735E-004,   6.180104180073095E+003,   8.117401049415267E-005,   5.252163011789333E+003,   4.782578994021094E-016,   2.002186547721465E+000,   6.673955159071553E-001,   9.326507923177910E-011,   4.756811427419586E-014
110,   7.749522148672735E-004,   6.107497464026437E+003,   8.117401049415267E-005,   5.336420027122639E+003,   4.782578994021094E-016,   2.066941362148994E+000,   6.889804540496649E-001,   1.578914322126542E-010,   8.052958033459568E-014
110,   7.749522148672735E-004,   6.035743765188141E+003,   8.117401049415267E-005,   5.417444155684249E+003,   4.782578994021094E-016,   2.130183575558129E+000,   7.100611918527101E-001,   2.640324456025976E-010,   1.346648246907856E-013
110,   7.749522148672735E-004,   5.964833061918375E+003,   8.117401049415267E-005,   5.495422688238859E+003,   4.782578994021094E-016,   2.191948520639746E+000,   7.306495068799155E-001,   4.362546012148396E-010,   2.225035232282339E-013
110,   7.749522148672735E-004,   5.894755450316153E+003,   8.117401049415267E-005,   5.570526201350547E+003,   4.782578994021094E-016,   2.252270704752044E+000,   7.507569015840151E-001,   7.124076443198781E-010,   3.633502326267440E-013
110,   7.749522148672735E-004,   5.825501142836091E+003,   8.117401049415267E-005,   5.642910633155583E+003,   4.782578994021094E-016,   2.311183829199411E+000,   7.703946097331373E-001,   1.150116790521511E-009,   5.865956193983176E-013
110,   7.749522148672735E-004,   5.757060466921403E+003,   8.117401049415267E-005,   5.712719033803050E+003,   4.782578994021094E-016,   2.368720808060946E+000,   7.895736026869823E-001,   1.836100097671828E-009,   9.364686116639845E-013
110,   7.749522148672735E-004,   5.689423863652967E+003,   8.117401049415267E-005,   5.780083051190622E+003,   4.782578994021094E-016,   2.424913786579176E+000,   8.083045955263922E-001,   2.899381081461215E-009,   1.478775247321020E-012
110,   7.749522148672735E-004,   5.622581886414252E+003,   8.117401049415267E-005,   5.845124199666872E+003,   4.782578994021094E-016,   2.479794159119229E+000,   8.265980530397434E-001,   4.529806324461048E-009,   2.310343235182903E-012
110,   7.749522148672735E-004,   5.556525199571937E+003,   8.117401049415267E-005,   5.907954949514002E+003,   4.782578994021094E-016,   2.533392586708507E+000,   8.444641955695026E-001,   7.003701244250846E-009,   3.572107201034078E-012
110,   7.749522148672735E-004,   5.491244577172032E+003,   8.117401049415267E-005,   5.968679667451061E+003,   4.782578994021094E-016,   2.585739014166635E+000,   8.619130047222119E-001,   1.071901717000510E-008,   5.467034798552260E-012
110,   7.749522148672735E-004,   5.426730901651312E+003,   8.117401049415267E-005,   6.027395432525370E+003,   4.782578994021094E-016,   2.636862686835292E+000,   8.789542289450977E-001,   1.624295188817838E-008,   8.284414680514884E-012
110,   7.749522148672735E-004,   5.362975162563889E+003,   8.117401049415267E-005,   6.084192747167678E+003,   4.782578994021094E-016,   2.686792166917249E+000,   8.955973889724168E-001,   2.437577514266697E-008,   1.243240950481490E-011
110,   7.749522148672735E-004,   5.299968455322757E+003,   8.117401049415267E-005,   6.139156159566936E+003,   4.782578994021094E-016,   2.735555349433727E+000,   9.118517831445759E-001,   3.623546935090683E-008,   1.848122535316242E-011
110,   7.749522148672735E-004,   5.237701979956105E+003,   8.117401049415267E-005,   6.192364810646159E+003,   4.782578994021094E-016,   2.783179477809032E+000,   9.277264926030108E-001,   5.336880989824911E-008,   2.721976616359030E-011
110,   7.749522148672735E-004,   5.176167039878250E+003,   8.117401049415267E-005,   6.243892916622048E+003,   4.782578994021094E-016,   2.829691159091138E+000,   9.432303863637129E-001,   7.789566018758794E-008,   3.972922872942301E-011
110,   7.749522148672735E-004,   5.115355040675016E+003,   8.117401049415267E-005,   6.293810196280600E+003,   4.782578994021094E-016,   2.875116378816732E+000,   9.583721262722444E-001,   1.126945397847826E-007,   5.747774827101480E-011
110,   7.749522148672735E-004,   5.055257488903364E+003,   8.117401049415267E-005,   6.342182250602027E+003,   4.782578994021094E-016,   2.919480515529040E+000,   9.731601718430135E-001,   1.616389281458553E-007,   8.244092074475694E-011
110,   7.749522148672735E-004,   4.995865990905152E+003,   8.117401049415267E-005,   6.389070901146913E+003,   4.782578994021094E-016,   2.962808354956512E+000,   9.876027849855044E-001,   2.298952720249118E-007,   1.172537959636679E-010
110,   7.749522148672735E-004,   4.937172251634803E+003,   8.117401049415267E-005,   6.434534492615008E+003,   4.782578994021094E-016,   3.005124103860336E+000,   1.001708034620112E+000,   3.242952431319123E-007,   1.654007406731570E-010
110,   7.749522148672735E-004,   4.879168073500761E+003,   8.117401049415267E-005,   6.478628164163754E+003,   4.782578994021094E-016,   3.046451403558461E+000,   1.015483801186154E+000,   4.537964055727730E-007,   2.314503933874289E-010
110,   7.749522148672735E-004,   4.821845355220566E+003,   8.117401049415267E-005,   6.521404093391454E+003,   4.782578994021094E-016,   3.086813343133738E+000,   1.028937781044579E+000,   6.300470516717111E-007,   3.213437483665175E-010
110,   7.749522148672735E-004,   4.765196090689354E+003,   8.117401049415267E-005,   6.562911716322554E+003,   4.782578994021094E-016,   3.126232472333513E+000,   1.042077490777838E+000,   8.680724917302857E-007,   4.427441849086230E-010
110,   7.749522148672735E-004,   4.709212367861685E+003,   8.117401049415267E-005,   6.603197926258419E+003,   4.782578994021094E-016,   3.164730814167918E+000,   1.054910271389306E+000,   1.187101470808450E-006,   6.054589658166653E-010
110,   7.749522148672735E-004,   4.653886367646474E+003,   8.117401049415267E-005,   6.642307253959219E+003,   4.782578994021094E-016,   3.202329877213866E+000,   1.067443292404622E+000,   1.611552558630800E-006,   8.219423271738567E-010
110,   7.749522148672735E-004,   4.599210362814930E+003,   8.117401049415267E-005,   6.680282031287355E+003,   4.782578994021094E-016,   3.239050667631642E+000,   1.079683555877214E+000,   2.172201236265101E-006,   1.107890729137987E-009
110,   7.749522148672735E-004,   4.545176716921309E+003,   8.117401049415267E-005,   6.717162540159452E+003,   4.782578994021094E-016,   3.274913700900810E+000,   1.091637900300270E+000,   2.907548900942751E-006,   1.482941091318248E-009
110,   9.294843745374932E-004,   8.110419469975933E+003,   9.736080873809719E-005,   0.000000000000000E+000,   6.880127569755590E-016,   0.000000000000000E+000,   4.586751713170393E-016,   7.948767606701174E-018,   4.862547324168060E-021
110,   9.294843745374932E-004,   8.015134519056404E+003,   9.736080873809719E-005,   1.239565496613693E+003,   6.880127569755590E-016,   1.115236830880444E-001,   3.717456102934859E-002,   1.968217707226754E-017,   1.204029633170711E-020
110,   9.294843745374932E-004,   7.920969019714609E+003,   9.736080873809719E-005,   1.742743173185903E+003,   6.880127569755590E-016,   2.204422959877894E-001,   7.348076532926358E-002,   4.771427823373239E-017,   2.918854185074530E-020
110,   9.294843745374932E-004,   7.827909820116780E+003,   9.736080873809719E-005,   2.121964143684801E+003,   6.880127569755590E-016,   3.268166902645546E-001,   1.089388967548520E-001,   1.133027184286555E-016,   6.931135209585931E-020
110,   9.294843745374932E-004,   7.735943922942964E+003,   9.736080873809719E-005,   2.435995812813829E+003,   6.880127569755590E-016,   4.307062960582318E-001,   1.435687653527444E-001,   2.636688876064325E-016,   1.612957514088293E-019
110,   9.294843745374932E-004,   7.645058483571723E+003,   9.736080873809719E-005,   2.707763793563375E+003,   6.880127569755590E-016,   5.321691552862161E-001,   1.773897184287392E-001,   6.016015787514664E-016,   3.680213451588456E-019
110,   9.294843745374932E-004,   7.555240808286153E+003,   9.736080873809719E-005,   2.949108392001265E+003,   6.880127569755590E-016,   6.312619540707569E-001,   2.104206513569194E-001,   1.346451520245801E-015,   8.236728711723391E-019
110,   9.294843745374932E-004,   7.466478352501003E+003,   9.736080873809719E-005,   3.167113037231004E+003,   6.880127569755590E-016,   7.280400544088242E-001,   2.426800181362752E-001,   2.957328870290902E-015,   1.809104542545042E-018
110,   9.294843745374932E-004,   7.378758719010593E+003,   9.736080873809719E-005,   3.366425960212083E+003,   6.880127569755590E-016,   8.225575251022286E-001,   2.741858417007433E-001,   6.377149261720059E-015,   3.901131799633321E-018
110,   9.294843745374932E-004,   7.292069656257338E+003,   9.736080873809719E-005,   3.550299157431059E+003,   6.880127569755590E-016,   9.148671719652249E-001,   3.049557239884088E-001,   1.350697349370128E-014,   8.262701977100989E-018
110,   9.294843745374932E-004,   7.206399056620606E+003,   9.736080873809719E-005,   3.721117656793766E+003,   6.880127569755590E-016,   1.005020567326507E+000,   3.350068557755028E-001,   2.811098825471943E-014,   1.719650359415075E-017
110,   9.294843745374932E-004,   7.121734954725681E+003,   9.736080873809719E-005,   3.880695197204116E+003,   6.880127569755590E-016,   1.093068078842076E+000,   3.643560262806925E-001,   5.751201991471524E-014,   3.518217318468802E-017
110,   9.294843745374932E-004,   7.038065525772589E+003,   9.736080873809719E-005,   4.030451294073170E+003,   6.880127569755590E-016,   1.179058897635059E+000,   3.930196325450201E-001,   1.157122280145270E-013,   7.078533585901013E-017
110,   9.294843745374932E-004,   6.955379083884566E+003,   9.736080873809719E-005,   4.171523196438657E+003,   6.880127569755590E-016,   1.263041065778224E+000,   4.210136885927417E-001,   2.290380554346441E-013,   1.401108245569386E-016
110,   9.294843745374932E-004,   6.873664080475917E+003,   9.736080873809719E-005,   4.304839844609768E+003,   6.880127569755590E-016,   1.345061503134523E+000,   4.483538343781748E-001,   4.461793470943415E-013,   2.729439703940517E-016
110,   9.294843745374932E-004,   6.792909102639065E+003,   9.736080873809719E-005,   4.431172520027630E+003,   6.880127569755590E-016,   1.425166033570681E+000,   4.750553445235609E-001,   8.557491975799486E-013,   5.234925936623596E-016
110,   9.294843745374932E-004,   6.713102871550541E+003,   9.736080873809719E-005,   4.551170598312546E+003,   6.880127569755590E-016,   1.503399410558452E+000,   5.011331368528178E-001,   1.616503973219047E-012,   9.888736793432857E-016
110,   9.294843745374932E-004,   6.634234240895689E+003,   9.736080873809719E-005,   4.665387445421000E+003,   6.880127569755590E-016,   1.579805342177873E+000,   5.266017807259580E-001,   3.008531879278766E-012,   1.840427266602718E-015
110,   9.294843745374932E-004,   6.556292195311916E+003,   9.736080873809719E-005,   4.774299595611566E+003,   6.880127569755590E-016,   1.654426515536450E+000,   5.514755051788170E-001,   5.518623251344142E-012,   3.375940529610192E-015
110,   9.294843745374932E-004,   6.479265848850179E+003,   9.736080873809719E-005,   4.878321231621432E+003,   6.880127569755590E-016,   1.727304620617960E+000,   5.757682068726538E-001,   9.980501479964633E-012,   6.105432082873303E-015
110,   9.294843745374932E-004,   6.403144443454597E+003,   9.736080873809719E-005,   4.977815305454917E+003,   6.880127569755590E-016,   1.798480373574162E+000,   5.994934578580543E-001,   1.780177187235941E-011,   1.088998477077324E-014
110,   9.294843745374932E-004,   6.327917347459889E+003,   9.736080873809719E-005,   5.073102208972424E+003,   6.880127569755590E-016,   1.867993539472422E+000,   6.226645131574743E-001,   3.132591423918386E-011,   1.916318956569390E-014
110,   9.294843745374932E-004,   6.253574054106489E+003,   9.736080873809719E-005,   5.164466625777614E+003,   6.880127569755590E-016,   1.935882954512016E+000,   6.452943181706726E-001,   5.440152299497723E-011,   3.327937023179328E-014
110,   9.294843745374932E-004,   6.180104180073090E+003,   9.736080873809719E-005,   5.252163011789315E+003,   6.880127569755590E-016,   2.002186547721451E+000,   6.673955159071508E-001,   9.326507923176825E-011,   5.705360678483426E-014
110,   9.294843745374932E-004,   6.107497464026430E+003,   9.736080873809719E-005,   5.336420027122623E+003,   6.880127569755590E-016,   2.066941362148981E+000,   6.889804540496608E-001,   1.578914322126375E-010,   9.658787364312566E-014
110,   9.294843745374932E-004,   6.035743765188135E+003,   9.736080873809719E-005,   5.417444155684234E+003,   6.880127569755590E-016,   2.130183575558117E+000,   7.100611918527061E-001,   2.640324456025688E-010,   1.615181529242292E-013
110,   9.294843745374932E-004,   5.964833061918370E+003,   9.736080873809719E-005,   5.495422688238842E+003,   6.880127569755590E-016,   2.191948520639732E+000,   7.306495068799110E-001,   4.362546012147889E-010,   2.668726460193170E-013
110,   9.294843745374932E-004,   5.894755450316148E+003,   9.736080873809719E-005,   5.570526201350530E+003,   6.880127569755590E-016,   2.252270704752030E+000,   7.507569015840105E-001,   7.124076443197927E-010,   4.358054048131526E-013
110,   9.294843745374932E-004,   5.825501142836086E+003,   9.736080873809719E-005,   5.642910633155566E+003,   6.880127569755590E-016,   2.311183829199397E+000,   7.703946097331328E-001,   1.150116790521377E-009,   7.035678483688150E-013
110,   9.294843745374932E-004,   5.757060466921398E+003,   9.736080873809719E-005,   5.712719033803033E+003,   6.880127569755590E-016,   2.368720808060932E+000,   7.895736026869776E-001,   1.836100097671595E-009,   1.123208534781028E-012
110,   9.294843745374932E-004,   5.689423863652962E+003,   9.736080873809719E-005,   5.780083051190605E+003,   6.880127569755590E-016,   2.424913786579161E+000,   8.083045955263876E-001,   2.899381081460878E-009,   1.773655793825890E-012
110,   9.294843745374932E-004,   5.622581886414247E+003,   9.736080873809719E-005,   5.845124199666855E+003,   6.880127569755590E-016,   2.479794159119215E+000,   8.265980530397389E-001,   4.529806324460489E-009,   2.771045615100842E-012
110,   9.294843745374932E-004,   5.556525199571934E+003,   9.736080873809719E-005,   5.907954949513984E+003,   6.880127569755590E-016,   2.533392586708491E+000,   8.444641955694975E-001,   7.003701244249957E-009,   4.284416205071781E-012
110,   9.294843745374932E-004,   5.491244577172029E+003,   9.736080873809719E-005,   5.968679667451041E+003,   6.880127569755590E-016,   2.585739014166618E+000,   8.619130047222064E-001,   1.071901717000366E-008,   6.557208719219794E-012
110,   9.294843745374932E-004,   5.426730901651308E+003,   9.736080873809719E-005,   6.027395432525353E+003,   6.880127569755590E-016,   2.636862686835277E+000,   8.789542289450929E-001,   1.624295188817626E-008,   9.936398464317472E-012
110,   9.294843745374932E-004,   5.362975162563886E+003,   9.736080873809719E-005,   6.084192747167660E+003,   6.880127569755590E-016,   2.686792166917233E+000,   8.955973889724116E-001,   2.437577514266371E-008,   1.491153925478421E-011
110,   9.294843745374932E-004,   5.299968455322755E+003,   9.736080873809719E-005,   6.139156159566917E+003,   6.880127569755590E-016,   2.735555349433710E+000,   9.118517831445705E-001,   3.623546935090159E-008,   2.216654118603976E-011
110,   9.294843745374932E-004,   5.237701979956101E+003,   9.736080873809719E-005,   6.192364810646141E+003,   6.880127569755590E-016,   2.783179477809016E+000,   9.277264926030059E-001,   5.336880989824215E-008,   3.264762244979383E-011
110,   9.294843745374932E-004,   5.176167039878247E+003,   9.736080873809719E-005,   6.243892916622030E+003,   6.880127569755590E-016,   2.829691159091123E+000,   9.432303863637080E-001,   7.789566018757722E-008,   4.765157981094913E-011
110,   9.294843745374932E-004,   5.115355040675014E+003,   9.736080873809719E-005,   6.293810196280582E+003,   6.880127569755590E-016,   2.875116378816716E+000,   9.583721262722390E-001,   1.126945397847665E-007,   6.893930732316201E-011
110,   9.294843745374932E-004,   5.055257488903362E+003,   9.736080873809719E-005,   6.342182250602008E+003,   6.880127569755590E-016,   2.919480515529022E+000,   9.731601718430078E-001,   1.616389281458322E-007,   9.888035182640079E-011
110,   9.294843745374932E-004,   4.995865990905150E+003,   9.736080873809719E-005,   6.389070901146893E+003,   6.880127569755590E-016,   2.962808354956494E+000,   9.876027849854986E-001,   2.298952720248790E-007,   1.406352148075184E-010
110,   9.294843745374932E-004,   4.937172251634801E+003,   9.736080873809719E-005,   6.434534492614990E+003,   6.880127569755590E-016,   3.005124103860318E+000,   1.001708034620107E+000,   3.242952431318659E-007,   1.983830758118888E-010
110,   9.294843745374932E-004,   4.879168073500760E+003,   9.736080873809719E-005,   6.478628164163735E+003,   6.880127569755590E-016,   3.046451403558442E+000,   1.015483801186148E+000,   4.537964055727057E-007,   2.776035993019061E-010
110,   9.294843745374932E-004,   4.821845355220564E+003,   9.736080873809719E-005,   6.521404093391435E+003,   6.880127569755590E-016,   3.086813343133719E+000,   1.028937781044573E+000,   6.300470516716198E-007,   3.854224650652798E-010
110,   9.294843745374932E-004,   4.765196090689354E+003,   9.736080873809719E-005,   6.562911716322535E+003,   6.880127569755590E-016,   3.126232472333495E+000,   1.042077490777832E+000,   8.680724917301508E-007,   5.310311963690840E-010
110,   9.294843745374932E-004,   4.709212367861684E+003,   9.736080873809719E-005,   6.603197926258399E+003,   6.880127569755590E-016,   3.164730814167898E+000,   1.054910271389300E+000,   1.187101470808270E-006,   7.261927088582105E-010
110,   9.294843745374932E-004,   4.653886367646474E+003,   9.736080873809719E-005,   6.642307253959199E+003,   6.880127569755590E-016,   3.202329877213847E+000,   1.067443292404616E+000,   1.611552558630550E-006,   9.858447207739293E-010
110,   9.294843745374932E-004,   4.599210362814930E+003,   9.736080873809719E-005,   6.680282031287335E+003,   6.880127569755590E-016,   3.239050667631624E+000,   1.079683555877208E+000,   2.172201236264764E-006,   1.328813701893759E-009
110,   9.294843745374932E-004,   4.545176716921309E+003,   9.736080873809719E-005,   6.717162540159433E+003,   6.880127569755590E-016,   3.274913700900792E+000,   1.091637900300264E+000,   2.907548900942300E-006,   1.778652343068340E-009
110,   1.114831580495995E-003,   8.110419469975910E+003,   1.167753942478814E-004,   0.000000000000000E+000,   9.897621228062908E-016,   0.000000000000000E+000,   6.598414152041938E-016,   7.948767606701147E-018,   5.832181225570636E-021
110,   1.114831580495995E-003,   8.015134519056382E+003,   1.167753942478814E-004,   1.239565496613686E+003,   9.897621228062908E-016,   1.115236830880432E-001,   3.717456102934840E-002,   1.968217707226733E-017,   1.444123533092872E-020
110,   1.114831580495995E-003,   7.920969019714587E+003,   1.167753942478814E-004,   1.742743173185896E+003,   9.897621228062908E-016,   2.204422959877875E-001,   7.348076532926316E-002,   4.771427823373155E-017,   3.500898899998314E-020
110,   1.114831580495995E-003,   7.827909820116759E+003,   1.167753942478814E-004,   2.121964143684791E+003,   9.897621228062908E-016,   3.268166902645517E-001,   1.089388967548512E-001,   1.133027184286527E-016,   8.313263387756115E-020
