  1,   2.266313208245820E-004,  -6.419466374858477E-001,   2.266313208245820E-004,  -6.419466374858477E-001,   2.681002683735127E-016,   2.151073478328609E-009,   7.170246715097151E-010,   3.680898454630960E-004,   5.241476402731079E-007
  1,   2.266313208245820E-004,  -7.388078712589712E-001,   2.266313208245820E-004,  -7.388078712589712E-001,   2.681002683735127E-016,   2.849183472730581E-009,   9.497280029770391E-010,   3.680898433739318E-004,   5.241476372982079E-007
  1,   2.266313208245820E-004,  -8.502841805854096E-001,   2.266313208245820E-004,  -8.502841805854096E-001,   2.681002683735127E-016,   3.773858281953574E-009,   1.257952939384704E-009,   3.680898406067496E-004,   5.241476333578330E-007
  1,   2.266313208245820E-004,  -9.785807865335759E-001,   2.266313208245820E-004,  -9.785807865335759E-001,   2.681002683735127E-016,   4.998627315011207E-009,   1.666209283737248E-009,   3.680898369415054E-004,   5.241476281386476E-007
  1,   2.718235620803029E-004,   1.000000000000000E-003,   2.718235620803029E-004,   1.000000000000000E-003,   3.856839688798542E-016,   5.219842377909750E-015,   1.997070105223153E-015,   3.680898519003834E-004,   6.286672142592628E-007
  1,   2.718235620803029E-004,   1.397926005961335E-003,   2.718235620803029E-004,   1.397926005961335E-003,   3.856839688798542E-016,   1.020060093207199E-014,   3.657322956610566E-015,   3.680898519003685E-004,   6.286672142592374E-007
  1,   2.718235620803029E-004,   1.954197118143010E-003,   2.718235620803029E-004,   1.954197118143010E-003,   3.856839688798542E-016,   1.993398494478198E-014,   6.901784294180562E-015,   3.680898519003393E-004,   6.286672142591875E-007
  1,   2.718235620803029E-004,   2.731822972226809E-003,   2.718235620803029E-004,   2.731822972226809E-003,   3.856839688798542E-016,   3.895493593219910E-014,   1.324210128998627E-014,   3.680898519002824E-004,   6.286672142590903E-007
  1,   2.718235620803029E-004,   3.818886376558444E-003,   2.718235620803029E-004,   3.818886376558444E-003,   3.856839688798542E-016,   7.612562353614904E-014,   2.563233049130291E-014,   3.680898519001712E-004,   6.286672142589004E-007
  1,   2.718235620803029E-004,   5.338520579602499E-003,   2.718235620803029E-004,   5.338520579602499E-003,   3.856839688798542E-016,   1.487644741311821E-013,   4.984528068964727E-014,   3.680898518999538E-004,   6.286672142585292E-007
  1,   2.718235620803029E-004,   7.462856751586114E-003,   2.718235620803029E-004,   7.462856751586114E-003,   3.856839688798542E-016,   2.907151066292165E-013,   9.716215818899208E-014,   3.680898518995290E-004,   6.286672142578036E-007
  1,   2.718235620803029E-004,   1.043252153180636E-002,   2.718235620803029E-004,   1.043252153180636E-002,   3.856839688798542E-016,   5.681146235754526E-013,   1.896286638377375E-013,   3.680898518986989E-004,   6.286672142563857E-007
  1,   2.718235620803029E-004,   1.458389315706368E-002,   2.718235620803029E-004,   1.458389315706368E-002,   3.856839688798542E-016,   1.110207960166050E-012,   3.703264427012699E-013,   3.680898518970766E-004,   6.286672142536150E-007
  1,   2.718235620803029E-004,   2.038720351242088E-002,   2.718235620803029E-004,   2.038720351242088E-002,   3.856839688798542E-016,   2.169565196295924E-012,   7.234455214112280E-013,   3.680898518939064E-004,   6.286672142482005E-007
  1,   2.718235620803029E-004,   2.849980197883941E-002,   2.718235620803029E-004,   2.849980197883941E-002,   3.856839688798542E-016,   4.239758054224868E-012,   1.413509807387543E-012,   3.680898518877111E-004,   6.286672142376196E-007
  1,   2.718235620803029E-004,   3.984061435096794E-002,   2.718235620803029E-004,   3.984061435096794E-002,   3.856839688798542E-016,   8.285322971189859E-012,   2.762031446375873E-012,   3.680898518756043E-004,   6.286672142169422E-007
  1,   2.718235620803029E-004,   5.569423089469444E-002,   2.718235620803029E-004,   5.569423089469444E-002,   3.856839688798542E-016,   1.619115427318330E-011,   5.397308547040353E-012,   3.680898518519454E-004,   6.286672141765347E-007
  1,   2.718235620803029E-004,   7.785641374970859E-002,   2.718235620803029E-004,   7.785641374970859E-002,   3.856839688798542E-016,   3.164070702006369E-011,   1.054715946266715E-011,   3.680898518057110E-004,   6.286672140975701E-007
  1,   2.718235620803029E-004,   1.088375055116032E-001,   2.718235620803029E-004,   1.088375055116032E-001,   3.856839688798542E-016,   6.183217847461568E-011,   2.061098328085115E-011,   3.680898517153600E-004,   6.286672139432581E-007
  1,   2.718235620803029E-004,   1.521467793786303E-001,   2.718235620803029E-004,   1.521467793786303E-001,   3.856839688798542E-016,   1.208322649835983E-010,   4.027767878384537E-011,   3.680898515387963E-004,   6.286672136417018E-007
  1,   2.718235620803029E-004,   2.126899396166489E-001,   2.718235620803029E-004,   2.126899396166489E-001,   3.856839688798542E-016,   2.361300640096401E-010,   7.871027845919263E-011,   3.680898511937561E-004,   6.286672130524015E-007
  1,   2.718235620803029E-004,   2.973247977964597E-001,   2.718235620803029E-004,   2.973247977964597E-001,   3.856839688798542E-016,   4.614446905945637E-010,   1.538151539875005E-010,   3.680898505194794E-004,   6.286672119007923E-007
  1,   2.718235620803029E-004,   4.156380670568661E-001,   2.718235620803029E-004,   4.156380670568661E-001,   3.856839688798542E-016,   9.017538845422884E-010,   3.005848853034087E-010,   3.680898492018100E-004,   6.286672096503213E-007
  1,   2.718235620803029E-004,   5.810312630062945E-001,   2.718235620803029E-004,   5.810312630062945E-001,   3.856839688798542E-016,   1.762204842446805E-009,   5.874018712715811E-010,   3.680898466268241E-004,   6.286672052524570E-007
  1,   2.718235620803029E-004,   8.122387128330587E-001,   2.718235620803029E-004,   8.122387128330587E-001,   3.856839688798542E-016,   3.443695624687200E-009,   1.147898798685046E-009,   3.680898415947942E-004,   6.286671966581634E-007
  1,   2.718235620803029E-004,   1.135449619717894E+000,   2.718235620803029E-004,   1.135449619717894E+000,   3.856839688798542E-016,   6.729660065525423E-009,   2.243220278964453E-009,   3.680898317612160E-004,   6.286671798632201E-007
  1,   2.718235620803029E-004,   1.587274551862552E+000,   2.718235620803029E-004,   1.587274551862552E+000,   3.856839688798542E-016,   1.315108230613189E-008,   4.383694359166610E-009,   3.680898125444667E-004,   6.286671470425916E-007
  1,   2.718235620803029E-004,   2.218892374649284E+000,   2.718235620803029E-004,   2.218892374649284E+000,   3.856839688798542E-016,   2.569980714310445E-008,   8.566602638157462E-009,   3.680897749911533E-004,   6.286670829046189E-007
  1,   2.718235620803029E-004,   3.101847354951537E+000,   2.718235620803029E-004,   3.101847354951537E+000,   3.856839688798542E-016,   5.022248905588590E-008,   1.674082994241795E-008,   3.680897016045878E-004,   6.286669575663965E-007
