  1,   1.136979982907787E-004,   4.714455926958400E-002,   1.136979982907787E-004,   4.714455926958400E-002,   2.681002683735126E-016,   4.609510104570839E-011,   1.536521241541505E-011,   2.915111544998123E-003,   2.082513687741716E-006
  1,   1.136979982907787E-004,   6.499563809053979E-002,   1.136979982907787E-004,   6.499563809053979E-002,   2.681002683735126E-016,   8.761128186929532E-011,   2.920393935661069E-011,   2.915111544014185E-003,   2.082513687038805E-006
  1,   1.136979982907787E-004,   8.960594894185125E-002,   1.136979982907787E-004,   8.960594894185125E-002,   2.681002683735126E-016,   1.665195766285394E-010,   5.550670427635872E-011,   2.915111542144051E-003,   2.082513685702808E-006
  1,   1.136979982907787E-004,   1.235348451319894E-001,   1.136979982907787E-004,   1.235348451319894E-001,   2.681002683735126E-016,   3.164977022241929E-010,   1.054994128082432E-010,   2.915111538589556E-003,   2.082513683163528E-006
  1,   1.136979982907787E-004,   1.703107677782414E-001,   1.136979982907787E-004,   1.703107677782414E-001,   2.681002683735126E-016,   6.015556701579174E-010,   2.005187354528181E-010,   2.915111531833655E-003,   2.082513678337210E-006
  1,   1.136979982907787E-004,   2.347981866187085E-001,   1.136979982907787E-004,   2.347981866187085E-001,   2.681002683735126E-016,   1.143354980955943E-009,   3.811185057188264E-010,   2.915111518992961E-003,   2.082513669164003E-006
  1,   1.136979982907787E-004,   3.237034813395818E-001,   1.136979982907787E-004,   3.237034813395818E-001,   2.681002683735126E-016,   2.173133223286860E-009,   7.243779198291324E-010,   2.915111494587120E-003,   2.082513651728822E-006
  1,   1.136979982907787E-004,   4.462723726292014E-001,   1.136979982907787E-004,   4.462723726292014E-001,   2.681002683735126E-016,   4.130395270771220E-009,   1.376798602323919E-009,   2.915111448199827E-003,   2.082513618590408E-006
  1,   1.136979982907787E-004,   6.152514324156078E-001,   1.136979982907787E-004,   6.152514324156078E-001,   2.681002683735126E-016,   7.850492049910206E-009,   2.616830862036915E-009,   2.915111360033188E-003,   2.082513555605432E-006
  1,   1.136979982907787E-004,   8.482136657022548E-001,   1.136979982907787E-004,   8.482136657022548E-001,   2.681002683735126E-016,   1.492114468119560E-008,   4.973715072465379E-009,   2.915111192458073E-003,   2.082513435892184E-006
  1,   1.136979982907787E-004,   1.169386018102028E+000,   1.136979982907787E-004,   1.169386018102028E+000,   2.681002683735126E-016,   2.836007694571429E-008,   9.453359160638275E-009,   2.915110873954173E-003,   2.082513208357586E-006
  1,   1.136979982907787E-004,   1.612168861014944E+000,   1.136979982907787E-004,   1.612168861014944E+000,   2.681002683735126E-016,   5.390296666585149E-008,   1.796765573401734E-008,   2.915110268585491E-003,   2.082512775890922E-006
  1,   1.136979982907787E-004,   2.222609468723318E+000,   1.136979982907787E-004,   2.222609468723318E+000,   2.681002683735126E-016,   1.024514080459496E-007,   3.415046952738336E-008,   2.915109117983605E-003,   2.082511953917512E-006
  1,   1.136979982907787E-004,   3.064190712223885E+000,   1.136979982907787E-004,   3.064190712223885E+000,   2.681002683735126E-016,   1.947256646496834E-007,   6.490855506196131E-008,   2.915106931077703E-003,   2.082510391623443E-006
  1,   1.136979982907787E-004,   4.224432970796426E+000,   1.136979982907787E-004,   4.224432970796426E+000,   2.681002683735126E-016,   3.701079877423902E-007,   1.233693294261969E-007,   2.915102774509726E-003,   2.082507422231168E-006
  1,   1.136979982907787E-004,   5.823995828183951E+000,   1.136979982907787E-004,   5.823995828183951E+000,   2.681002683735126E-016,   7.034507897926639E-007,   2.344835967762882E-007,   2.915094874288503E-003,   2.082501778426950E-006
  1,   1.136979982907787E-004,   8.029226085769654E+000,   1.136979982907787E-004,   8.029226085769654E+000,   2.681002683735126E-016,   1.337023328457187E-006,   4.456744429977959E-007,   2.915079858684412E-003,   2.082491051495728E-006
  1,   1.136979982907787E-004,   1.106945702543655E+001,   1.136979982907787E-004,   1.106945702543655E+001,   2.681002683735126E-016,   2.541231606784650E-006,   8.470772024402835E-007,   2.915051319285111E-003,   2.082470663360053E-006
  1,   1.136979982907787E-004,   1.526085796178459E+001,   1.136979982907787E-004,   1.526085796178459E+001,   2.681002683735126E-016,   4.830026478874603E-006,   1.610008826470268E-006,   2.914997076257178E-003,   2.082431912922414E-006
  1,   1.136979982907787E-004,   2.103931432179525E+001,   1.136979982907787E-004,   2.103931432179525E+001,   2.681002683735126E-016,   9.180255638386118E-006,   3.060085212974106E-006,   2.914893981289403E-003,   2.082358263362796E-006
  1,   1.136979982907787E-004,   2.900575762121406E+001,   1.136979982907787E-004,   2.900575762121406E+001,   2.681002683735126E-016,   1.744857796426754E-005,   5.816192654934581E-006,   2.914698042485083E-003,   2.082218287504014E-006
  1,   1.136979982907787E-004,   3.998865943597107E+001,   1.136979982907787E-004,   3.998865943597107E+001,   2.681002683735126E-016,   3.316387745261595E-005,   1.105462581771738E-005,   2.914325665033198E-003,   2.081952266417483E-006
  1,   1.136979982907787E-004,   5.513018843943384E+001,   1.136979982907787E-004,   5.513018843943384E+001,   2.681002683735126E-016,   6.303337555326640E-005,   2.101112518460087E-005,   2.913618031893643E-003,   2.081446743497940E-006
  1,   1.136979982907787E-004,   7.600499042069671E+001,   1.136979982907787E-004,   7.600499042069671E+001,   2.681002683735126E-016,   1.198052441037988E-004,   3.993508136811167E-005,   2.912273532933333E-003,   2.080486252811810E-006
  1,   1.136979982907787E-004,   1.047839438313649E+002,   1.136979982907787E-004,   1.047839438313649E+002,   2.681002683735126E-016,   2.277094696069633E-004,   7.590315653583316E-005,   2.909719802683436E-003,   2.078661904714621E-006
  1,   1.136979982907787E-004,   1.444599206457477E+002,   1.136979982907787E-004,   1.444599206457477E+002,   2.681002683735126E-016,   4.327991060538275E-004,   1.442663686847879E-004,   2.904872191781218E-003,   2.075198841328921E-006
  1,   1.136979982907787E-004,   1.991590305720968E+002,   1.136979982907787E-004,   1.991590305720968E+002,   2.681002683735126E-016,   8.226055180063694E-004,   2.742018393356352E-004,   2.895680765589335E-003,   2.068632618884601E-006
  1,   1.136979982907787E-004,   2.745697165076281E+002,   1.136979982907787E-004,   2.745697165076281E+002,   2.681002683735126E-016,   1.563496386174070E-003,   5.211654620582020E-004,   2.878291049911205E-003,   2.056209656549667E-006
  1,   1.136979982907787E-004,   3.785343250894572E+002,   1.136979982907787E-004,   3.785343250894572E+002,   2.681002683735126E-016,   2.971680709732909E-003,   9.905602365778150E-004,   2.845526407726758E-003,   2.032803068235697E-006
  1,   1.136979982907787E-004,   5.218646728178062E+002,   1.136979982907787E-004,   5.218646728178062E+002,   2.681002683735126E-016,   5.648165431458531E-003,   1.882721810486356E-003,   2.784276461251807E-003,   1.989046988943845E-006
  1,   1.136979982907787E-004,   7.194664226840564E+002,   1.136979982907787E-004,   7.194664226840564E+002,   2.681002683735126E-016,   1.073526258613103E-002,   3.578420862043857E-003,   2.671471723081253E-003,   1.908460909249782E-006
  1,   1.136979982907787E-004,   9.918892010352832E+002,   1.136979982907787E-004,   9.918892010352832E+002,   2.681002683735126E-016,   2.040412310717760E-002,   6.801374369059380E-003,   2.469512852741200E-003,   1.764184402038363E-006
  1,   1.136979982907787E-004,   1.367463659332516E+003,   1.136979982907787E-004,   1.367463659332516E+003,   2.681002683735126E-016,   3.878137459913818E-002,   1.292712486637957E-002,   2.126786929183211E-003,   1.519345940135221E-006
  1,   1.136979982907787E-004,   1.885247724890347E+003,   1.136979982907787E-004,   1.885247724890347E+003,   2.681002683735126E-016,   7.371034804576390E-002,   2.457011601525481E-002,   1.601013654943679E-003,   1.143741088193506E-006
  1,   1.136979982907787E-004,   2.599088436426222E+003,   1.136979982907787E-004,   2.599088436426222E+003,   2.681002683735126E-016,   1.400985773502827E-001,   4.669952578342775E-002,   9.332289297972406E-004,   6.666853017799557E-007
  1,   1.136979982907787E-004,   3.583221775672699E+003,   1.136979982907787E-004,   3.583221775672699E+003,   2.681002683735126E-016,   2.662802699478116E-001,   8.876008998260404E-002,   3.345489212739776E-004,   2.389969292831067E-007
  1,   1.136979982907787E-004,   4.939992850458551E+003,   1.136979982907787E-004,   4.939992850458551E+003,   2.681002683735126E-016,   5.061092232664027E-001,   1.687030744221344E-001,   4.760578236165945E-005,   3.400888503011736E-008
  1,   1.136979982907787E-004,   6.810499290962850E+003,   1.136979982907787E-004,   6.810499290962850E+003,   2.681002683735126E-016,   9.619433911702241E-001,   3.206477970567416E-001,   1.169978517229871E-006,   8.358157960286669E-010
  1,   1.136979982907787E-004,  -1.000000000000000E-003,   1.136979982907787E-004,  -1.000000000000000E-003,   2.681002683735126E-016,   2.073918144161678E-014,   7.091793992787936E-015,   2.915111546090089E-003,   2.082513688521801E-006
  1,   1.136979982907787E-004,  -1.365176962977179E-003,   1.136979982907787E-004,  -1.365176962977179E-003,   2.681002683735126E-016,   3.865178127473011E-014,   1.306266060382571E-014,   2.915111546089665E-003,   2.082513688521498E-006
  1,   1.136979982907787E-004,  -1.863708140243595E-003,   1.136979982907787E-004,  -1.863708140243595E-003,   2.681002683735126E-016,   7.203563939662945E-014,   2.419061331112549E-014,   2.915111546088874E-003,   2.082513688520933E-006
  1,   1.136979982907787E-004,  -2.544291418773599E-003,   1.136979982907787E-004,  -2.544291418773599E-003,   2.681002683735126E-016,   1.342534075311506E-013,   4.492986935596587E-014,   2.915111546087399E-003,   2.082513688519879E-006
  1,   1.136979982907787E-004,  -3.473408032010240E-003,   1.136979982907787E-004,  -3.473408032010240E-003,   2.681002683735126E-016,   2.502091684712461E-013,   8.358178966933103E-014,   2.915111546084651E-003,   2.082513688517916E-006
  1,   1.136979982907787E-004,  -4.741816628320282E-003,   1.136979982907787E-004,  -4.741816628320282E-003,   2.681002683735126E-016,   4.663168640434426E-013,   1.556176881933965E-013,   2.915111546079529E-003,   2.082513688514257E-006
  1,   1.136979982907787E-004,  -6.473418823644972E-003,   1.136979982907787E-004,  -6.473418823644972E-003,   2.681002683735126E-016,   8.690785354506298E-013,   2.898715786624589E-013,   2.915111546069984E-003,   2.082513688507438E-006
  1,   1.136979982907787E-004,  -8.837362249742946E-003,   1.136979982907787E-004,  -8.837362249742946E-003,   2.681002683735126E-016,   1.619708741030320E-012,   5.400816471890223E-013,   2.915111546052194E-003,   2.082513688494729E-006
  1,   1.136979982907787E-004,  -1.206456335683325E-002,   1.136979982907787E-004,  -1.206456335683325E-002,   2.681002683735126E-016,   3.018664365481913E-012,   1.006400188672887E-012,   2.915111546019038E-003,   2.082513688471043E-006
  1,   1.136979982907787E-004,  -1.647026396312738E-002,   1.136979982907787E-004,  -1.647026396312738E-002,   2.681002683735126E-016,   5.625909350611908E-012,   1.875481850382885E-012,   2.915111545957247E-003,   2.082513688426900E-006
  1,   1.136979982907787E-004,  -2.248482493661473E-002,   1.136979982907787E-004,  -2.248482493661473E-002,   2.681002683735126E-016,   1.048505305300798E-011,   3.495196417848241E-012,   2.915111545842084E-003,   2.082513688344629E-006
  1,   1.136979982907787E-004,  -3.069576502004126E-002,   1.136979982907787E-004,  -3.069576502004126E-002,   2.681002683735126E-016,   1.954107872577694E-011,   6.513871642104561E-012,   2.915111545627455E-003,   2.082513688191302E-006
  1,   1.136979982907787E-004,  -4.190515126632106E-002,   1.136979982907787E-004,  -4.190515126632106E-002,   2.681002683735126E-016,   3.641886749037141E-011,   1.213980123030272E-011,   2.915111545227450E-003,   2.082513687905544E-006
  1,   1.136979982907787E-004,  -5.720794713885549E-002,   1.136979982907787E-004,  -5.720794713885549E-002,   2.681002683735126E-016,   6.787413980025805E-011,   2.262489200026493E-011,   2.915111544481958E-003,   2.082513687372975E-006
  1,   1.136979982907787E-004,  -7.809897153318172E-002,   1.136979982907787E-004,  -7.809897153318172E-002,   2.681002683735126E-016,   1.264975868577726E-010,   4.216604101943644E-011,   2.915111543092576E-003,   2.082513686380421E-006
  1,   1.136979982907787E-004,  -1.066189167693103E-001,   1.136979982907787E-004,  -1.066189167693103E-001,   2.681002683735126E-016,   2.357545823480022E-010,   7.858503951617965E-011,   2.915111540503175E-003,   2.082513684530590E-006
  1,   1.136979982907787E-004,  -1.455536889910436E-001,   1.136979982907787E-004,  -1.455536889910436E-001,   2.681002683735126E-016,   4.393777342217003E-010,   1.464594234740790E-010,   2.915111535677287E-003,   2.082513681083045E-006
  1,   1.136979982907787E-004,  -1.987065430869179E-001,   1.136979982907787E-004,  -1.987065430869179E-001,   2.681002683735126E-016,   8.188718599107705E-010,   2.729574653704358E-010,   2.915111526683241E-003,   2.082513674657828E-006
  1,   1.136979982907787E-004,  -2.712695950150925E-001,   1.136979982907787E-004,  -2.712695950150925E-001,   2.681002683735126E-016,   1.526138151132114E-009,   5.087128957775503E-010,   2.915111509920964E-003,   2.082513662683099E-006
  1,   1.136979982907787E-004,  -3.703310018707536E-001,   1.136979982907787E-004,  -3.703310018707536E-001,   2.681002683735126E-016,   2.844276095401235E-009,   9.480922105339241E-010,   2.915111478680971E-003,   2.082513640365698E-006
  1,   1.136979982907787E-004,  -5.055673524302113E-001,   1.136979982907787E-004,  -5.055673524302113E-001,   2.681002683735126E-016,   5.300900512099544E-009,   1.766967016100027E-009,   2.915111420458744E-003,   2.082513598772578E-006
  1,   1.136979982907787E-004,  -6.901889027710896E-001,   1.136979982907787E-004,  -6.901889027710896E-001,   2.681002683735126E-016,   9.879331435021373E-009,   3.293110657073970E-009,   2.915111311949508E-003,   2.082513521255143E-006
  1,   1.136979982907787E-004,  -9.422299901655883E-001,   1.136979982907787E-004,  -9.422299901655883E-001,   2.681002683735126E-016,   1.841219041561379E-008,   6.137396983938107E-009,   2.915111109719972E-003,   2.082513376785276E-006
  1,   1.136979982907787E-004,  -1.286310676400275E+000,   1.136979982907787E-004,  -1.286310676400275E+000,   2.681002683735126E-016,   3.431494915729448E-008,   1.143831656449834E-008,   2.915110732823178E-003,   2.082513107535637E-006
  1,   1.136979982907787E-004,  -1.756041702653249E+000,   1.136979982907787E-004,  -1.756041702653249E+000,   2.681002683735126E-016,   6.395305007649488E-008,   2.131768353756514E-008,   2.915110030397685E-003,   2.082512605732985E-006
  1,   1.136979982907787E-004,  -2.397307678489439E+000,   1.136979982907787E-004,  -2.397307678489439E+000,   2.681002683735126E-016,   1.191898200209699E-007,   3.972994018572348E-008,   2.915108721282027E-003,   2.082511670519620E-006
  1,   1.136979982907787E-004,  -3.272749215842084E+000,   1.136979982907787E-004,  -3.272749215842084E+000,   2.681002683735126E-016,   2.221350378072505E-007,   7.404501278115036E-008,   2.915106281474087E-003,   2.082509927555980E-006
  1,   1.136979982907787E-004,  -4.467881835069241E+000,   1.136979982907787E-004,  -4.467881835069241E+000,   2.681002683735126E-016,   4.139948781946913E-007,   1.379982929102973E-007,   2.915101734389618E-003,   2.082506679184348E-006
  1,   1.136979982907787E-004,  -6.099449354540729E+000,   1.136979982907787E-004,  -6.099449354540729E+000,   2.681002683735126E-016,   7.715656245106008E-007,   2.571885416822671E-007,   2.915093259970206E-003,   2.082500625181217E-006
  1,   1.136979982907787E-004,  -8.326827745665041E+000,   1.136979982907787E-004,  -8.326827745665041E+000,   2.681002683735126E-016,   1.437973135132543E-006,   4.793243785562479E-007,   2.915077466191507E-003,   2.082489342333266E-006
  1,   1.136979982907787E-004,  -1.136759341306111E+001,   1.136979982907787E-004,  -1.136759341306111E+001,   2.681002683735126E-016,   2.679962237398123E-006,   8.933207459781080E-007,   2.915048031425926E-003,   2.082468314560822E-006
  1,   1.136979982907787E-004,  -1.551877665200215E+001,   1.136979982907787E-004,  -1.551877665200215E+001,   2.681002683735126E-016,   4.994667437384315E-006,   1.664889145973505E-006,   2.914993174406841E-003,   2.082429125496750E-006
  1,   1.136979982907787E-004,  -2.118587637890144E+001,   1.136979982907787E-004,  -2.118587637890144E+001,   2.681002683735126E-016,   9.308602360862756E-006,   3.102867453799652E-006,   2.914890939688642E-003,   2.082356090487034E-006
  1,   1.136979982907787E-004,  -2.892247037295867E+001,   1.136979982907787E-004,  -2.892247037295867E+001,   2.681002683735126E-016,   1.734851799423071E-005,   5.782839331588970E-006,   2.914700413580346E-003,   2.082219981380308E-006
  1,   1.136979982907787E-004,  -3.948429026555316E+001,   1.136979982907787E-004,  -3.948429026555316E+001,   2.681002683735126E-016,   3.233257420701025E-005,   1.077752473584882E-005,   2.914345361753288E-003,   2.081966337470531E-006
  1,   1.136979982907787E-004,  -5.390304347003725E+001,   1.136979982907787E-004,  -5.390304347003725E+001,   2.681002683735126E-016,   6.025848174463505E-005,   2.008616058172375E-005,   2.913683764185002E-003,   2.081493701699836E-006
  1,   1.136979982907787E-004,  -7.358719317965232E+001,   1.136979982907787E-004,  -7.358719317965232E+001,   2.681002683735126E-016,   1.123042229461963E-004,   3.743474098224419E-005,   2.912451140181287E-003,   2.080613132870839E-006
  1,   1.136979982907787E-004,  -1.004595408990129E+002,   1.136979982907787E-004,  -1.004595408990129E+002,   2.681002683735126E-016,   2.093022944885582E-004,   6.976743149636479E-005,   2.910155280161556E-003,   2.078973003550768E-006
  1,   1.136979982907787E-004,  -1.371450509465961E+002,   1.136979982907787E-004,  -1.371450509465961E+002,   2.681002683735126E-016,   3.900783900099879E-004,   1.300261300035080E-004,   2.905881295631792E-003,   2.075919730580922E-006
  1,   1.136979982907787E-004,  -1.872272641386245E+002,   1.136979982907787E-004,  -1.872272641386245E+002,   2.681002683735126E-016,   7.269922707947295E-004,   2.423307569317552E-004,   2.897932579236056E-003,   2.070241282110399E-006
  1,   1.136979982907787E-004,  -2.555983478432935E+002,   1.136979982907787E-004,  -2.555983478432935E+002,   2.681002683735126E-016,   1.354901412974312E-003,   4.516338043249495E-004,   2.883176468100111E-003,   2.059699728916261E-006
  1,   1.136979982907787E-004,  -3.489369762506926E+002,   1.136979982907787E-004,  -3.489369762506926E+002,   2.681002683735126E-016,   2.525140792587781E-003,   8.417135975294390E-004,   2.855875597901513E-003,   2.040196380588684E-006
  1,   1.136979982907787E-004,  -4.763607215083605E+002,   1.136979982907787E-004,  -4.763607215083605E+002,   2.681002683735126E-016,   4.706125450407009E-003,   1.568708483469182E-003,   2.805682718564809E-003,   2.004339310753670E-006
  1,   1.136979982907787E-004,  -6.503166830704013E+002,   1.136979982907787E-004,  -6.503166830704013E+002,   2.681002683735126E-016,   8.770844310931088E-003,   2.923614770310541E-003,   2.714480004042323E-003,   1.939185405518665E-006
  1,   1.136979982907787E-004,  -8.877973543674445E+002,   1.136979982907787E-004,  -8.877973543674445E+002,   2.681002683735126E-016,   1.634629393909154E-002,   5.448764646364027E-003,   2.552342044859981E-003,   1.823356383511223E-006
  1,   1.136979982907787E-004,  -1.212000495974522E+003,   1.136979982907787E-004,  -1.212000495974522E+003,   2.681002683735126E-016,   3.046472107709942E-002,   1.015490702569999E-002,   2.275562844882014E-003,   1.625629310794117E-006
  1,   1.136979982907787E-004,  -1.654595156221332E+003,   1.136979982907787E-004,  -1.654595156221332E+003,   2.681002683735126E-016,   5.677734866164075E-002,   1.892578288721376E-002,   1.837311982915850E-003,   1.312549209185268E-006
  1,   1.136979982907787E-004,  -2.258815190326990E+003,   1.136979982907787E-004,  -2.258815190326990E+003,   2.681002683735126E-016,   1.058164068821486E-001,   3.527213562738304E-002,   1.233199602131543E-003,   8.809800282130305E-007
  1,   1.136979982907787E-004,  -3.083682461457323E+003,   1.136979982907787E-004,  -3.083682461457323E+003,   2.681002683735126E-016,   1.972108988775892E-001,   6.573696629252991E-002,   5.865880138127250E-004,   4.190500256932752E-007
  1,   1.136979982907787E-004,  -4.209772257518300E+003,   1.136979982907787E-004,  -4.209772257518300E+003,   2.681002683735126E-016,   3.675435575829192E-001,   1.225145191943066E-001,   1.468636139063425E-004,   1.049172498102023E-007
  2,   1.136979982907787E-004,   1.000000000000000E-003,   1.075863056754267E-004,   2.229417138953468E+003,   2.400521504623493E-016,   1.030799696846192E-001,   3.435998989487324E-002,   2.915111546090089E-003,   1.970570789589160E-006
  2,   1.136979982907787E-004,   1.378645576446669E-003,   1.075863056754267E-004,   2.229417138953670E+003,   2.400521504623493E-016,   1.030799696846379E-001,   3.435998989487946E-002,   2.915111546089647E-003,   1.970570789588861E-006
  2,   1.136979982907787E-004,   1.900663625455968E-003,   1.075863056754267E-004,   2.229417138954054E+003,   2.400521504623493E-016,   1.030799696846734E-001,   3.435998989489129E-002,   2.915111546088805E-003,   1.970570789588292E-006
  2,   1.136979982907787E-004,   2.620341499547959E-003,   1.075863056754267E-004,   2.229417138954784E+003,   2.400521504623493E-016,   1.030799696847409E-001,   3.435998989491380E-002,   2.915111546087206E-003,   1.970570789587211E-006
  2,   1.136979982907787E-004,   3.612522217131425E-003,   1.075863056754267E-004,   2.229417138956171E+003,   2.400521504623493E-016,   1.030799696848691E-001,   3.435998989495654E-002,   2.915111546084166E-003,   1.970570789585156E-006
  2,   1.136979982907787E-004,   4.980387774463552E-003,   1.075863056754267E-004,   2.229417138958807E+003,   2.400521504623493E-016,   1.030799696851129E-001,   3.435998989503780E-002,   2.915111546078389E-003,   1.970570789581251E-006
  2,   1.136979982907787E-004,   6.866189574253248E-003,   1.075863056754267E-004,   2.229417138963817E+003,   2.400521504623493E-016,   1.030799696855762E-001,   3.435998989519224E-002,   2.915111546067408E-003,   1.970570789573828E-006
  2,   1.136979982907787E-004,   9.466041883588476E-003,   1.075863056754267E-004,   2.229417138973340E+003,   2.400521504623493E-016,   1.030799696864568E-001,   3.435998989548577E-002,   2.915111546046538E-003,   1.970570789559720E-006
  2,   1.136979982907787E-004,   1.305031676926815E-002,   1.075863056754267E-004,   2.229417138991440E+003,   2.400521504623493E-016,   1.030799696881306E-001,   3.435998989604369E-002,   2.915111546006870E-003,   1.970570789532905E-006
  2,   1.136979982907787E-004,   1.799176148517932E-002,   1.075863056754267E-004,   2.229417139025842E+003,   2.400521504623493E-016,   1.030799696913118E-001,   3.435998989710411E-002,   2.915111545931474E-003,   1.970570789481939E-006
  2,   1.136979982907787E-004,   2.480426238402601E-002,   1.075863056754267E-004,   2.229417139091229E+003,   2.400521504623493E-016,   1.030799696973583E-001,   3.435998989911960E-002,   2.915111545788172E-003,   1.970570789385069E-006
  2,   1.136979982907787E-004,   3.419628661275999E-002,   1.075863056754267E-004,   2.229417139215507E+003,   2.400521504623493E-016,   1.030799697088506E-001,   3.435998990295037E-002,   2.915111545515804E-003,   1.970570789200952E-006
  2,   1.136979982907787E-004,   4.714455926958400E-002,   1.075863056754267E-004,   2.229417139451718E+003,   2.400521504623493E-016,   1.030799697306936E-001,   3.435998991023137E-002,   2.915111544998123E-003,   1.970570788851007E-006
  2,   1.136979982907787E-004,   6.499563809053979E-002,   1.075863056754267E-004,   2.229417139900674E+003,   2.400521504623493E-016,   1.030799697722098E-001,   3.435998992407009E-002,   2.915111544014185E-003,   1.970570788185881E-006
  2,   1.136979982907787E-004,   8.960594894185125E-002,   1.075863056754267E-004,   2.229417140753989E+003,   2.400521504623493E-016,   1.030799698511181E-001,   3.435998995037285E-002,   2.915111542144051E-003,   1.970570786921699E-006
  2,   1.136979982907787E-004,   1.235348451319894E-001,   1.075863056754267E-004,   2.229417142375855E+003,   2.400521504623493E-016,   1.030799700010962E-001,   3.435999000036555E-002,   2.915111538589556E-003,   1.970570784518915E-006
  2,   1.136979982907787E-004,   1.703107677782414E-001,   1.075863056754267E-004,   2.229417145458478E+003,   2.400521504623493E-016,   1.030799702861542E-001,   3.435999009538489E-002,   2.915111531833655E-003,   1.970570779952029E-006
  2,   1.136979982907787E-004,   2.347981866187085E-001,   1.075863056754267E-004,   2.229417151317504E+003,   2.400521504623493E-016,   1.030799708279535E-001,   3.435999027598465E-002,   2.915111518992961E-003,   1.970570771271916E-006
  2,   1.136979982907787E-004,   3.237034813395818E-001,   1.075863056754267E-004,   2.229417162453544E+003,   2.400521504623493E-016,   1.030799718577317E-001,   3.435999061924406E-002,   2.915111494587120E-003,   1.970570754773941E-006
  2,   1.136979982907787E-004,   4.462723726292014E-001,   1.075863056754267E-004,   2.229417183619409E+003,   2.400521504623493E-016,   1.030799738149938E-001,   3.435999127166475E-002,   2.915111448199827E-003,   1.970570723416841E-006
  2,   1.136979982907787E-004,   6.152514324156078E-001,   1.075863056754267E-004,   2.229417223848598E+003,   2.400521504623493E-016,   1.030799775350905E-001,   3.435999251169701E-002,   2.915111360033188E-003,   1.970570663817543E-006
  2,   1.136979982907787E-004,   8.482136657022548E-001,   1.075863056754267E-004,   2.229417300310754E+003,   2.400521504623493E-016,   1.030799846057432E-001,   3.435999486858123E-002,   2.915111192458073E-003,   1.970570550539330E-006
  2,   1.136979982907787E-004,   1.169386018102028E+000,   1.075863056754267E-004,   2.229417445639584E+003,   2.400521504623493E-016,   1.030799980446754E-001,   3.435999934822531E-002,   2.915110873954173E-003,   1.970570335235567E-006
  2,   1.136979982907787E-004,   1.612168861014944E+000,   1.075863056754267E-004,   2.229417721860779E+003,   2.400521504623493E-016,   1.030800235875652E-001,   3.436000786252189E-002,   2.915110268585491E-003,   1.970569926015604E-006
  2,   1.136979982907787E-004,   2.222609468723318E+000,   1.075863056754267E-004,   2.229418246864261E+003,   2.400521504623493E-016,   1.030800721360065E-001,   3.436002404533566E-002,   2.915109117983605E-003,   1.970569148226338E-006
