 94,   8.421876556931767E-004,  -7.577540899928507E-002,   8.421876556931767E-004,  -7.577540899928507E-002,   3.702330105634331E-015,   2.997187922333784E-011,   9.993094627849703E-012,   6.425139167760170E-002,   3.399940201715230E-004
 94,   8.421876556931767E-004,  -1.057078861590049E-001,   8.421876556931767E-004,  -1.057078861590049E-001,   3.702330105634331E-015,   5.832734015871029E-011,   1.944491493964052E-011,   6.425139165938291E-002,   3.399940200751161E-004
 94,   8.421876556931767E-004,  -1.474641621044972E-001,   8.421876556931767E-004,  -1.474641621044972E-001,   3.702330105634331E-015,   1.135090190587999E-010,   3.783880790633707E-011,   6.425139162392791E-002,   3.399940198875016E-004
 94,   8.421876556931767E-004,  -2.057148231350662E-001,   8.421876556931767E-004,  -2.057148231350662E-001,   3.702330105634331E-015,   2.208963647687768E-010,   7.363458980966267E-011,   6.425139155493005E-002,   3.399940195223911E-004
 94,   8.421876556931767E-004,  -2.869754105238362E-001,   8.421876556931767E-004,  -2.869754105238362E-001,   3.702330105634331E-015,   4.298795317998798E-010,   1.432956454866970E-010,   6.425139142065546E-002,   3.399940188118609E-004
 94,   8.421876556931767E-004,  -4.003352067208714E-001,   8.421876556931767E-004,  -4.003352067208714E-001,   3.702330105634331E-015,   8.365751607271541E-010,   2.788608551291218E-010,   6.425139115934787E-002,   3.399940174291201E-004
 94,   8.421876556931767E-004,  -5.584739035574307E-001,   8.421876556931767E-004,  -5.584739035574307E-001,   3.702330105634331E-015,   1.628032850541643E-009,   5.426800850672847E-010,   6.425139065082529E-002,   3.399940147382112E-004
 94,   8.421876556931767E-004,  -7.790798703650804E-001,   8.421876556931767E-004,  -7.790798703650804E-001,   3.702330105634331E-015,   3.168263996912038E-009,   1.056090467190750E-009,   6.425138966120536E-002,   3.399940095015176E-004
 94,   8.421876556931767E-004,  -1.086828660286100E+000,   8.421876556931767E-004,  -1.086828660286100E+000,   3.702330105634331E-015,   6.165659833454509E-009,   2.055222412704907E-009,   6.425138773533692E-002,   3.399939993105515E-004
 94,   8.421876556931767E-004,  -1.516143057663349E+000,   8.421876556931767E-004,  -1.516143057663349E+000,   3.702330105634331E-015,   1.199879846468795E-008,   3.999601956449387E-009,   6.425138398746451E-002,   3.399939794782308E-004
 94,   8.421876556931767E-004,  -2.115043387515798E+000,   8.421876556931767E-004,  -2.115043387515798E+000,   3.702330105634331E-015,   2.335048777991590E-008,   7.783498394858705E-009,   6.425137669384744E-002,   3.399939408831727E-004
 94,   8.421876556931767E-004,  -2.950518757754057E+000,   8.421876556931767E-004,  -2.950518757754057E+000,   3.702330105634331E-015,   4.544165660958804E-008,   1.514722133808275E-008,   6.425136249996889E-002,   3.399938657745454E-004
 94,   8.421876556931767E-004,  -4.116020026465543E+000,   8.421876556931767E-004,  -4.116020026465543E+000,   3.702330105634331E-015,   8.843259185359749E-008,   2.947753308608590E-008,   6.425133487771320E-002,   3.399937196080343E-004
 94,   8.421876556931767E-004,  -5.741912609008933E+000,   8.421876556931767E-004,  -5.741912609008933E+000,   3.702330105634331E-015,   1.720959112281764E-007,   5.736530621094555E-008,   6.425128112293618E-002,   3.399934351581218E-004
 94,   8.421876556931767E-004,  -8.010058308148460E+000,   8.421876556931767E-004,  -8.010058308148460E+000,   3.702330105634331E-015,   3.349104899072517E-007,   1.116368324373040E-007,   6.425117651256869E-002,   3.399928815996934E-004
 94,   8.421876556931767E-004,  -1.117415719620514E+001,   8.421876556931767E-004,  -1.117415719620514E+001,   3.702330105634331E-015,   6.517588677699574E-007,   2.172529583915392E-007,   6.425097293408066E-002,   3.399918043394699E-004
 94,   8.421876556931767E-004,  -1.558812486027524E+001,   8.421876556931767E-004,  -1.558812486027524E+001,   3.702330105634331E-015,   1.268367622150078E-006,   4.227892098515793E-007,   6.425057675817820E-002,   3.399897079267034E-004
 94,   8.421876556931767E-004,  -2.174567910518142E+001,   8.421876556931767E-004,  -2.174567910518142E+001,   3.702330105634331E-015,   2.468330703996586E-006,   8.227769038004154E-007,   6.424980577960297E-002,   3.399856282002039E-004
 94,   8.421876556931767E-004,  -3.033556402608736E+001,   8.421876556931767E-004,  -3.033556402608736E+001,   3.702330105634331E-015,   4.803541463762920E-006,   1.601180490389193E-006,   6.424830542874352E-002,   3.399776889119324E-004
 94,   8.421876556931767E-004,  -4.231858845749155E+001,   8.421876556931767E-004,  -4.231858845749155E+001,   3.702330105634331E-015,   9.348022352405794E-006,   3.116007453270152E-006,   6.424538574312481E-002,   3.399622390418950E-004
 94,   8.421876556931767E-004,  -5.903509582002401E+001,   8.421876556931767E-004,  -5.903509582002401E+001,   3.702330105634331E-015,   1.819189499253830E-005,   6.063964999980986E-006,   6.423970421426982E-002,   3.399321745439022E-004
 94,   8.421876556931767E-004,  -8.235488624532428E+001,   8.421876556931767E-004,  -8.235488624532428E+001,   3.702330105634331E-015,   3.540267994057236E-005,   1.180089331599234E-005,   6.422864900829740E-002,   3.398736745826679E-004
 94,   8.421876556931767E-004,  -1.148863602958669E+002,   8.421876556931767E-004,  -1.148863602958669E+002,   3.702330105634331E-015,   6.889605219734864E-005,   2.296535073491776E-005,   6.420714026999153E-002,   3.397598584891251E-004
 94,   8.421876556931767E-004,  -1.602682777402428E+002,   8.421876556931767E-004,  -1.602682777402428E+002,   3.702330105634331E-015,   1.340764602100078E-004,   4.469215340580415E-005,   6.416530343018292E-002,   3.395384737846634E-004
 94,   8.421876556931767E-004,  -2.235767656288762E+002,   8.421876556931767E-004,  -2.235767656288762E+002,   3.702330105634331E-015,   2.609220210608477E-004,   8.697400702275080E-005,   6.408396418968926E-002,   3.391080573430725E-004
 94,   8.421876556931767E-004,  -3.118931009546744E+002,   8.421876556931767E-004,  -3.118931009546744E+002,   3.702330105634331E-015,   5.077722142115109E-004,   1.692574047396385E-004,   6.392596788762603E-002,   3.382720007766987E-004
 94,   8.421876556931767E-004,  -4.350957763858034E+002,   8.421876556931767E-004,  -4.350957763858034E+002,   3.702330105634331E-015,   9.881596826399458E-004,   3.293865608824502E-004,   6.361961198565634E-002,   3.366508814204582E-004
 94,   8.421876556931767E-004,  -6.069654444080704E+002,   8.421876556931767E-004,  -6.069654444080704E+002,   3.702330105634331E-015,   1.923026764887804E-003,   6.410089216317361E-004,   6.302762463430685E-002,   3.335183086586737E-004
 94,   8.421876556931767E-004,  -8.467263317647496E+002,   8.421876556931767E-004,  -8.467263317647496E+002,   3.702330105634331E-015,   3.742342460881712E-003,   1.247447486963039E-003,   6.189132098386952E-002,   3.275054202813089E-004
 94,   8.421876556931767E-004,  -1.181196536819279E+003,   8.421876556931767E-004,  -1.181196536819279E+003,   3.702330105634331E-015,   7.282856042482198E-003,   2.427618680829868E-003,   5.973838769767013E-002,   3.161129130682520E-004
 94,   8.421876556931767E-004,  -1.647787728162328E+003,   8.421876556931767E-004,  -1.647787728162328E+003,   3.702330105634331E-015,   1.417293919248186E-002,   4.724313064163089E-003,   5.576096051972596E-002,   2.950658754732651E-004
 94,   8.421876556931767E-004,  -2.298689771300771E+003,   8.421876556931767E-004,  -2.298689771300771E+003,   3.702330105634331E-015,   2.758151529867759E-002,   9.193838432894997E-003,   4.876379984869798E-002,   2.580395523973993E-004
 94,   8.421876556931767E-004,  -3.206708348638849E+003,   8.421876556931767E-004,  -3.206708348638849E+003,   3.702330105634331E-015,   5.367552741457627E-002,   1.789184247152789E-002,   3.756407381724345E-002,   1.987748457687753E-004
 94,   8.421876556931767E-004,  -4.473408531074299E+003,   8.421876556931767E-004,  -4.473408531074299E+003,   3.702330105634331E-015,   1.044562712394219E-001,   3.481875707980977E-002,   2.260657225619357E-002,   1.196254148431259E-004
 94,   8.421876556931767E-004,  -6.240475188329036E+003,   8.421876556931767E-004,  -6.240475188329036E+003,   3.702330105634331E-015,   2.032790943434795E-001,   6.775969811449564E-002,   8.414971499408291E-003,   4.452884077700038E-005
 94,   8.421876556931767E-004,  -8.705560939858542E+003,   8.421876556931767E-004,  -8.705560939858542E+003,   3.702330105634331E-015,   3.955951108228943E-001,   1.318650369409672E-001,   1.229800887210099E-003,   6.507640328650301E-006
 94,   8.421876556931767E-004,  -1.214439429537792E+004,   8.421876556931767E-004,  -1.214439429537792E+004,   3.702330105634331E-015,   7.698553174511293E-001,   2.566184391503789E-001,   2.913690222995844E-005,   1.541814467492941E-007
 94,   8.421876556931767E-004,   1.000000000000000E-003,   8.421876556931767E-004,   1.000000000000000E-003,   3.702330105634331E-015,   5.219842457426578E-015,   4.208167556231747E-015,   6.425139169685569E-002,   3.399940202734078E-004
 94,   8.421876556931767E-004,   1.386273474660299E-003,   8.421876556931767E-004,   1.386273474660299E-003,   3.702330105634331E-015,   1.003125388688024E-014,   5.811971366049636E-015,   6.425139169685259E-002,   3.399940202733914E-004
 94,   8.421876556931767E-004,   1.921754146546738E-003,   8.421876556931767E-004,   1.921754146546738E-003,   3.702330105634331E-015,   1.927760375217519E-014,   8.894087987814617E-015,   6.425139169684667E-002,   3.399940202733601E-004
 94,   8.421876556931767E-004,   2.664076798176184E-003,   8.421876556931767E-004,   2.664076798176184E-003,   3.702330105634331E-015,   3.704681494622763E-014,   1.481715838583210E-014,   6.425139169683525E-002,   3.399940202732996E-004
 94,   8.421876556931767E-004,   3.693138999769582E-003,   8.421876556931767E-004,   3.693138999769582E-003,   3.702330105634331E-015,   7.119487023926259E-014,   2.619984348351042E-014,   6.425139169681331E-002,   3.399940202731835E-004
 94,   8.421876556931767E-004,   5.119700633614038E-003,   8.421876556931767E-004,   5.119700633614038E-003,   3.702330105634331E-015,   1.368190370951599E-013,   4.807456576880950E-014,   6.425139169677113E-002,   3.399940202729604E-004
 94,   8.421876556931767E-004,   7.097305186580668E-003,   8.421876556931767E-004,   7.097305186580668E-003,   3.702330105634331E-015,   2.629325518641555E-013,   9.011240402514138E-014,   6.425139169669011E-002,   3.399940202725316E-004
 94,   8.421876556931767E-004,   9.838805921725740E-003,   8.421876556931767E-004,   9.838805921725740E-003,   3.702330105634331E-015,   5.052917218070558E-013,   1.708987940061082E-013,   6.425139169653439E-002,   3.399940202717076E-004
 94,   8.421876556931767E-004,   1.363927567161907E-002,   8.421876556931767E-004,   1.363927567161907E-002,   3.702330105634331E-015,   9.710464615984506E-013,   3.261503739365731E-013,   6.425139169623514E-002,   3.399940202701241E-004
 94,   8.421876556931767E-004,   1.890776607714504E-002,   8.421876556931767E-004,   1.890776607714504E-002,   3.702330105634331E-015,   1.866112564066360E-012,   6.245057414258761E-013,   6.425139169566005E-002,   3.399940202670809E-004
 94,   8.421876556931767E-004,   2.621133457782798E-002,   8.421876556931767E-004,   2.621133457782798E-002,   3.702330105634331E-015,   3.586209557917492E-012,   1.197871406042920E-012,   6.425139169455486E-002,   3.399940202612327E-004
 94,   8.421876556931767E-004,   3.633607786068925E-002,   8.421876556931767E-004,   3.633607786068925E-002,   3.702330105634331E-015,   6.891813088313491E-012,   2.299739249508253E-012,   6.425139169243096E-002,   3.399940202499938E-004
 94,   8.421876556931767E-004,   5.037174091146485E-002,   8.421876556931767E-004,   5.037174091146485E-002,   3.702330105634331E-015,   1.324437037969153E-011,   4.417258346634267E-012,   6.425139168834935E-002,   3.399940202283955E-004
 94,   8.421876556931767E-004,   6.982900829802469E-002,   8.421876556931767E-004,   6.982900829802469E-002,   3.702330105634331E-015,   2.545242369557299E-011,   8.486609451928087E-012,   6.425139168050550E-002,   3.399940201868888E-004
 94,   8.421876556931767E-004,   9.680210196538548E-002,   8.421876556931767E-004,   9.680210196538548E-002,   3.702330105634331E-015,   4.891330077663181E-011,   1.630690181228103E-011,   6.425139166543158E-002,   3.399940201071233E-004
 94,   8.421876556931767E-004,   1.341941862459755E-001,   8.421876556931767E-004,   1.341941862459755E-001,   3.702330105634331E-015,   9.399933858878006E-011,   3.133558108299711E-011,   6.425139163646316E-002,   3.399940199538334E-004
 94,   8.421876556931767E-004,   1.860298408464197E-001,   8.421876556931767E-004,   1.860298408464197E-001,   3.702330105634331E-015,   1.806436187056387E-010,   6.021700778861665E-011,   6.425139158079300E-002,   3.399940196592481E-004
 94,   8.421876556931767E-004,   2.578882338606687E-001,   8.421876556931767E-004,   2.578882338606687E-001,   3.702330105634331E-015,   3.471526232947694E-010,   1.157200093183269E-010,   6.425139147380866E-002,   3.399940190931275E-004
 94,   8.421876556931767E-004,   3.575036180280367E-001,   8.421876556931767E-004,   3.575036180280367E-001,   3.702330105634331E-015,   6.671419933013000E-010,   2.223831326538371E-010,   6.425139126821104E-002,   3.399940180051827E-004
 94,   8.421876556931767E-004,   4.955977827673550E-001,   8.421876556931767E-004,   4.955977827673550E-001,   3.702330105634331E-015,   1.282082891962231E-009,   4.273634322074808E-010,   6.425139087310296E-002,   3.399940159144205E-004
 94,   8.421876556931767E-004,   6.870340603508407E-001,   8.421876556931767E-004,   6.870340603508407E-001,   3.702330105634331E-015,   2.463848113845047E-009,   8.212851728350862E-010,   6.425139011380236E-002,   3.399940118964894E-004
 94,   8.421876556931767E-004,   9.524170940525338E-001,   8.421876556931767E-004,   9.524170940525338E-001,   3.702330105634331E-015,   4.734910329243085E-009,   1.578305911301099E-009,   6.425138865461334E-002,   3.399940041750140E-004
 94,   8.421876556931767E-004,   1.320310554298071E+000,   8.421876556931767E-004,   1.320310554298071E+000,   3.702330105634331E-015,   9.099333558749887E-009,   3.033113654470033E-009,   6.425138585041087E-002,   3.399939893362370E-004
 94,   8.421876556931767E-004,   1.830311499737452E+000,   8.421876556931767E-004,   1.830311499737452E+000,   3.702330105634331E-015,   1.748668199733947E-008,   5.828896467333226E-009,   6.425138046142348E-002,   3.399939608197576E-004
 94,   8.421876556931767E-004,   2.537312282451741E+000,   8.421876556931767E-004,   2.537312282451741E+000,   3.702330105634331E-015,   3.360510363773134E-008,   1.120170368079718E-008,   6.425137010511590E-002,   3.399939060181019E-004
 94,   8.421876556931767E-004,   3.517408714092629E+000,   8.421876556931767E-004,   3.517408714092629E+000,   3.702330105634331E-015,   6.458074726094312E-008,   2.152691822186778E-008,   6.425135020284356E-002,   3.399938007028175E-004
 94,   8.421876556931767E-004,   4.876090399885600E+000,   8.421876556931767E-004,   4.876090399885600E+000,   3.702330105634331E-015,   1.241083188358042E-007,   4.136944208015482E-008,   6.425131195558648E-002,   3.399935983128248E-004
 94,   8.421876556931767E-004,   6.759594781407134E+000,   8.421876556931767E-004,   6.759594781407134E+000,   3.702330105634331E-015,   2.385056763436512E-007,   7.950189458277047E-008,   6.425123845382547E-002,   3.399932093693550E-004
 94,   8.421876556931767E-004,   9.370646944916885E+000,   8.421876556931767E-004,   9.370646944916885E+000,   3.702330105634331E-015,   4.583492724883454E-007,   1.527830932976685E-007,   6.425109720174756E-002,   3.399924619168786E-004
 94,   8.421876556931767E-004,   1.299027930014486E+001,   8.421876556931767E-004,   1.299027930014486E+001,   3.702330105634331E-015,   8.808346149711608E-007,   2.936115407919404E-007,   6.425082575085291E-002,   3.399910255015957E-004
 94,   8.421876556931767E-004,   1.800807962221957E+001,   8.421876556931767E-004,   1.800807962221957E+001,   3.702330105634331E-015,   1.692747573742727E-006,   5.642491937157958E-007,   6.425030409219024E-002,   3.399882650816071E-004
 94,   8.421876556931767E-004,   2.496412310985362E+001,   8.421876556931767E-004,   2.496412310985362E+001,   3.702330105634331E-015,   3.253044668897012E-006,   1.084348225433891E-006,   6.424930160438276E-002,   3.399829602959685E-004
 94,   8.421876556931767E-004,   3.460710168534423E+001,   8.421876556931767E-004,   3.460710168534423E+001,   3.702330105634331E-015,   6.251552081354589E-006,   2.083850696253083E-006,   6.424737511319484E-002,   3.399727660345415E-004
 94,   8.421876556931767E-004,   4.797490710126449E+001,   8.421876556931767E-004,   4.797490710126449E+001,   3.702330105634331E-015,   1.201394613469610E-005,   4.004648714033588E-006,   6.424367303293714E-002,   3.399531760285206E-004
 94,   8.421876556931767E-004,   6.650634116377493E+001,   8.421876556931767E-004,   6.650634116377493E+001,   3.702330105634331E-015,   2.308785080074136E-005,   7.695950269382007E-006,   6.423655914373143E-002,   3.399155320222672E-004
 94,   8.421876556931767E-004,   9.219597665204950E+001,   8.421876556931767E-004,   9.219597665204950E+001,   3.702330105634331E-015,   4.436917301117711E-005,   1.478972433952726E-005,   6.422289020911975E-002,   3.398432011994049E-004
 94,   8.421876556931767E-004,   1.278088369031364E+002,   8.421876556931767E-004,   1.278088369031364E+002,   3.702330105634331E-015,   8.526664221307916E-005,   2.842221407349460E-005,   6.419663004261368E-002,   3.397042423481232E-004
 94,   8.421876556931767E-004,   1.771780004260025E+002,   8.421876556931767E-004,   1.771780004260025E+002,   3.702330105634331E-015,   1.638615232351024E-004,   5.462050774750235E-005,   6.414619460004582E-002,   3.394373570958345E-004
 94,   8.421876556931767E-004,   2.456171622839183E+002,   8.421876556931767E-004,   2.456171622839183E+002,   3.702330105634331E-015,   3.149015617365224E-004,   1.049671872479757E-004,   6.404938129485652E-002,   3.389250577669333E-004
 94,   8.421876556931767E-004,   3.404925569955298E+002,   8.421876556931767E-004,   3.404925569955298E+002,   3.702330105634331E-015,   6.051633820212051E-004,   2.017211273428699E-004,   6.386373994814373E-002,   3.379427140988671E-004
 94,   8.421876556931767E-004,   4.720158000821626E+002,   8.421876556931767E-004,   4.720158000821626E+002,   3.702330105634331E-015,   1.162975238737497E-003,   3.876584129149673E-004,   6.350849216284356E-002,   3.360628774209739E-004
 94,   8.421876556931767E-004,   6.543429832744615E+002,   8.421876556931767E-004,   6.543429832744615E+002,   3.702330105634331E-015,   2.234952487374975E-003,   7.449841624607933E-004,   6.283133156424538E-002,   3.324796001065401E-004
 94,   8.421876556931767E-004,   9.070983210434730E+002,   8.421876556931767E-004,   9.070983210434730E+002,   3.702330105634331E-015,   4.295029209947799E-003,   1.431676403318401E-003,   6.155019938922770E-002,   3.257003340520245E-004
 94,   8.421876556931767E-004,   1.257486341371458E+003,   8.421876556931767E-004,   1.257486341371458E+003,   3.702330105634331E-015,   8.253990193756538E-003,   2.751330064587981E-003,   5.916105568483759E-002,   3.130578908050521E-004
 94,   8.421876556931767E-004,   1.743219959790880E+003,   8.421876556931767E-004,   1.743219959790880E+003,   3.702330105634331E-015,   1.586213988040778E-002,   5.287379960138394E-003,   5.482695679861194E-002,   2.901234816712734E-004
 94,   8.421876556931767E-004,   2.416579590756488E+003,   8.421876556931767E-004,   2.416579590756488E+003,   3.702330105634331E-015,   3.048313308827800E-002,   1.016104436276180E-002,   4.736919170292331E-002,   2.506598145012134E-004
 94,   8.421876556931767E-004,   3.350040186071159E+003,   8.421876556931767E-004,   3.350040186071159E+003,   3.702330105634331E-015,   5.858108741213428E-002,   1.952702913738056E-002,   3.576581360973412E-002,   1.892591341039848E-004
 94,   8.421876556931767E-004,   4.644071848996497E+003,   8.421876556931767E-004,   4.644071848996497E+003,   3.702330105634331E-015,   1.125784476434858E-001,   3.752614921449775E-002,   2.084301557593493E-002,   1.102933410955233E-004
 94,   8.421876556931767E-004,   6.437953618680460E+003,   8.421876556931767E-004,   6.437953618680460E+003,   3.702330105634331E-015,   2.163480985706644E-001,   7.211603285689060E-002,   7.384050959264651E-003,   3.907359989008552E-005
 94,   8.421876556931767E-004,   8.924764332670000E+003,   8.421876556931767E-004,   8.924764332670000E+003,   3.702330105634331E-015,   4.157678555256761E-001,   1.385892851752278E-001,   1.005137983333038E-003,   5.318809365177207E-006
 94,   9.958755177839201E-004,  -1.000000000000000E-003,   9.958755177839201E-004,  -1.000000000000000E-003,   5.176872959239310E-015,   5.219842457426578E-015,   5.191196125301733E-015,   6.425139169685473E-002,   4.020383327805108E-004
 94,   9.958755177839201E-004,  -1.395015712287377E-003,   9.958755177839201E-004,  -1.395015712287377E-003,   5.176872959239310E-015,   1.015817274320687E-014,   6.837306220561830E-015,   6.425139169685157E-002,   4.020383327804910E-004
 94,   9.958755177839201E-004,  -1.946068837528656E-003,   9.958755177839201E-004,  -1.946068837528656E-003,   5.176872959239310E-015,   1.976850342178786E-014,   1.004074978008883E-014,   6.425139169684539E-002,   4.020383327804524E-004
 94,   9.958755177839201E-004,  -2.714796605545306E-003,   9.958755177839201E-004,  -2.714796605545306E-003,   5.176872959239310E-015,   3.847086847371999E-014,   1.627487146406620E-014,   6.425139169683337E-002,   4.020383327803771E-004
 94,   9.958755177839201E-004,  -3.787183920400136E-003,   9.958755177839201E-004,  -3.787183920400136E-003,   5.176872959239310E-015,   7.486695828937005E-014,   2.840690140261622E-014,   6.425139169680999E-002,   4.020383327802308E-004
 94,   9.958755177839201E-004,  -5.283181074280295E-003,   9.958755177839201E-004,  -5.283181074280295E-003,   5.176872959239310E-015,   1.456962544875008E-013,   5.201666680199316E-014,   6.425139169676448E-002,   4.020383327799461E-004
 94,   9.958755177839201E-004,  -7.370120609480313E-003,   9.958755177839201E-004,  -7.370120609480313E-003,   5.176872959239310E-015,   2.835349406027700E-013,   9.796289550708287E-014,   6.425139169667592E-002,   4.020383327793919E-004
 94,   9.958755177839201E-004,  -1.028143405167805E-002,   9.958755177839201E-004,  -1.028143405167805E-002,   5.176872959239310E-015,   5.517785122575891E-013,   1.873774193920226E-013,   6.425139169650357E-002,   4.020383327783134E-004
 94,   9.958755177839201E-004,  -1.434276204693734E-002,   9.958755177839201E-004,  -1.434276204693734E-002,   5.176872959239310E-015,   1.073798967922418E-012,   3.613842379469654E-013,   6.425139169616816E-002,   4.020383327762147E-004
 94,   9.958755177839201E-004,  -2.000837841307665E-002,   9.958755177839201E-004,  -2.000837841307665E-002,   5.176872959239310E-015,   2.089686709244251E-012,   7.000134850542431E-013,   6.425139169551544E-002,   4.020383327721305E-004
 94,   9.958755177839201E-004,  -2.791200226363348E-002,   9.958755177839201E-004,  -2.791200226363348E-002,   5.176872959239310E-015,   4.066674185058041E-012,   1.359009310325506E-012,   6.425139169424519E-002,   4.020383327641822E-004
 94,   9.958755177839201E-004,  -3.893768171916954E-002,   9.958755177839201E-004,  -3.893768171916954E-002,   5.176872959239310E-015,   7.914027903923703E-012,   2.641460549947394E-012,   6.425139169177321E-002,   4.020383327487143E-004
 94,   9.958755177839201E-004,  -5.431867779828645E-002,   9.958755177839201E-004,  -5.431867779828645E-002,   5.176872959239310E-015,   1.540124308315815E-011,   5.137198943025543E-012,   6.425139168696258E-002,   4.020383327186129E-004
 94,   9.958755177839201E-004,  -7.577540899928507E-002,   9.958755177839201E-004,  -7.577540899928507E-002,   5.176872959239310E-015,   2.997187922333784E-011,   9.994077656418774E-012,   6.425139167760074E-002,   4.020383326600334E-004
 94,   9.958755177839201E-004,  -1.057078861590049E-001,   9.958755177839201E-004,  -1.057078861590049E-001,   5.176872959239310E-015,   5.832734015871029E-011,   1.944589796820959E-011,   6.425139165938196E-002,   4.020383325460335E-004
 94,   9.958755177839201E-004,  -1.474641621044972E-001,   9.958755177839201E-004,  -1.474641621044972E-001,   5.176872959239310E-015,   1.135090190587999E-010,   3.783979093490614E-011,   6.425139162392696E-002,   4.020383323241820E-004
 94,   9.958755177839201E-004,  -2.057148231350662E-001,   9.958755177839201E-004,  -2.057148231350662E-001,   5.176872959239310E-015,   2.208963647687768E-010,   7.363557283823175E-011,   6.425139155492909E-002,   4.020383318924437E-004
 94,   9.958755177839201E-004,  -2.869754105238362E-001,   9.958755177839201E-004,  -2.869754105238362E-001,   5.176872959239310E-015,   4.298795317998798E-010,   1.432966285152661E-010,   6.425139142065450E-002,   4.020383310522512E-004
 94,   9.958755177839201E-004,  -4.003352067208714E-001,   9.958755177839201E-004,  -4.003352067208714E-001,   5.176872959239310E-015,   8.365751607271541E-010,   2.788618381576909E-010,   6.425139115934692E-002,   4.020383294171790E-004
 94,   9.958755177839201E-004,  -5.584739035574307E-001,   9.958755177839201E-004,  -5.584739035574307E-001,   5.176872959239310E-015,   1.628032850541643E-009,   5.426810680958537E-010,   6.425139065082433E-002,   4.020383262352157E-004
 94,   9.958755177839201E-004,  -7.790798703650804E-001,   9.958755177839201E-004,  -7.790798703650804E-001,   5.176872959239310E-015,   3.168263996912038E-009,   1.056091450219319E-009,   6.425138966120440E-002,   4.020383200428962E-004
 94,   9.958755177839201E-004,  -1.086828660286100E+000,   9.958755177839201E-004,  -1.086828660286100E+000,   5.176872959239310E-015,   6.165659833454509E-009,   2.055223395733476E-009,   6.425138773533597E-002,   4.020383079922166E-004
 94,   9.958755177839201E-004,  -1.516143057663349E+000,   9.958755177839201E-004,  -1.516143057663349E+000,   5.176872959239310E-015,   1.199879846468795E-008,   3.999602939477955E-009,   6.425138398746355E-002,   4.020382845407654E-004
 94,   9.958755177839201E-004,  -2.115043387515798E+000,   9.958755177839201E-004,  -2.115043387515798E+000,   5.176872959239310E-015,   2.335048777991590E-008,   7.783499377887275E-009,   6.425137669384648E-002,   4.020382389026310E-004
