  -6.683431058693781E-001,   5.351128418132243E+007,   9.104866684052976E-018,   5.351433123487049E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.124078979263429E-016,  -3.032114855422521E-031,   1.821829290420164E-005
  -6.683430946313154E-001,   5.351128418132243E+007,   1.325693117954971E-017,   5.351433153950320E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.123590903863308E-016,  -2.788796855372942E-031,   1.821544663122215E-005
  -6.683430812908198E-001,   5.351128418132243E+007,   1.828297014074633E-017,   5.351433190049812E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.123012526238158E-016,  -3.043108884815154E-031,   1.821207374948938E-005
  -6.683430656561691E-001,   5.351128418132243E+007,   2.424704760084804E-017,   5.351433231960825E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.122341037786682E-016,  -2.699183843178058E-031,   1.820815788029767E-005
  -6.683430479866432E-001,   5.351128418132243E+007,   3.122679553513560E-017,   5.351433279505806E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.121579283202393E-016,  -1.369201535923486E-031,   1.820371561284060E-005
  -6.683430292848966E-001,   5.351128418132243E+007,   3.931523873715464E-017,   5.351433331923431E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.120739460265088E-016,  -4.668316414166327E-031,   1.819881808000837E-005
  -6.683430070637748E-001,   5.351128418132243E+007,   4.862302438109179E-017,   5.351433391205898E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.119789650433686E-016,  -3.236578969145602E-031,   1.819327914483194E-005
  -6.683429824026438E-001,   5.351128418132243E+007,   5.928117502925774E-017,   5.351433456534748E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.118742966863496E-016,  -4.417269292172556E-031,   1.818717527833142E-005
  -6.683429544113983E-001,   5.351128418132243E+007,   7.144440963662064E-017,   5.351433528645310E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.117587628289242E-016,  -6.394992987045268E-032,   1.818043777659189E-005
  -6.683429259380439E-001,   5.351128418132243E+007,   8.529521807110224E-017,   5.351433605325880E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.116359070110546E-016,  -4.112233612547518E-031,   1.817327328559942E-005
  -6.683428943645369E-001,   5.351128418132243E+007,   1.010487798135891E-016,   5.351433688674362E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.115023680214801E-016,  -4.415298675058565E-031,   1.816548579211811E-005
  -6.683428594624011E-001,   5.351128418132243E+007,   1.189590132910357E-016,   5.351433778903721E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.113578046514292E-016,  -3.649741391319851E-031,   1.815705539814580E-005
  -6.683428218087791E-001,   5.351128418132243E+007,   1.393259375049110E-016,   5.351433875590228E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.112028957867715E-016,  -4.221141964555995E-031,   1.814802169377792E-005
  -6.683427809729000E-001,   5.351128418132243E+007,   1.625046863846942E-016,   5.351433979102723E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.110370504877387E-016,  -4.037632537229136E-031,   1.813835021763893E-005
  -6.683427370931093E-001,   5.351128418132243E+007,   1.889165918425113E-016,   5.351434089358453E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.108604013326421E-016,  -5.475978186968062E-031,   1.812804870121738E-005
  -6.683426890850592E-001,   5.351128418132243E+007,   2.190628250847473E-016,   5.351434207235165E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.106715420191207E-016,   2.755329551366743E-031,   1.811703513425287E-005
  -6.683426431542113E-001,   5.351128418132243E+007,   2.535413050091319E-016,   5.351434327858404E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.104782822840708E-016,  -8.903757082662532E-031,   1.810576495133156E-005
  -6.683425905109520E-001,   5.351128418132243E+007,   2.930675330383207E-016,   5.351434458171927E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.102694970022334E-016,  -1.944642618088332E-031,   1.809358937689329E-005
  -6.683425364016553E-001,   5.351128418132243E+007,   3.385007870721388E-016,   5.351434594046474E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.100518019786880E-016,  -1.358922942392781E-030,   1.808089421989894E-005
  -6.683424720476382E-001,   5.351128418132243E+007,   3.908765774066398E-016,   5.351434742404545E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.098141061431370E-016,  -3.540859932169782E-031,   1.806703269077422E-005
  -6.683424050242190E-001,   5.351128418132243E+007,   4.514477242232371E-016,   5.351434897266145E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.095659905056645E-016,  -8.029497148672739E-031,   1.805256351810902E-005
  -6.683423319474801E-001,   5.351128418132243E+007,   5.217357967028554E-016,   5.351435061283912E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.093032050720600E-016,  -7.499472096380213E-031,   1.803723885822534E-005
  -6.683422532169995E-001,   5.351128418132243E+007,   6.035965241442762E-016,   5.351435234117749E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.090262947362429E-016,  -8.003471727995394E-031,   1.802109048732942E-005
  -6.683421684528194E-001,   5.351128418132243E+007,   6.993028750806576E-016,   5.351435416031700E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.087348364567221E-016,  -8.411734500243072E-031,   1.800409373527067E-005
  -6.683420773471562E-001,   5.351128418132243E+007,   8.116512788418409E-016,   5.351435607221323E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.084285169081445E-016,  -8.626105771347165E-031,   1.798623033013518E-005
  -6.683419797383988E-001,   5.351128418132243E+007,   9.440980347230892E-016,   5.351435807754231E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.081072277686240E-016,  -8.669833273024540E-031,   1.796749395504417E-005
  -6.683418755935817E-001,   5.351128418132243E+007,   1.100935364108648E-015,   5.351436017582712E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.077710454796658E-016,  -1.800027731079246E-030,   1.794788906782793E-005
  -6.683417578786200E-001,   5.351128418132243E+007,   1.287519681194545E-015,   5.351436242164293E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.074112261185785E-016,   1.035353305550763E-030,   1.792690575585419E-005
  -6.683416479690347E-001,   5.351128418132243E+007,   1.510569935611034E-015,   5.351436464538980E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.070549425911028E-016,  -2.857373100734612E-030,   1.790612864083378E-005
  -6.683415165181338E-001,   5.351128418132243E+007,   1.778556836719666E-015,   5.351436707723404E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.066653181887138E-016,  -1.512028019239008E-030,   1.788340721190721E-005
  -6.683413736682760E-001,   5.351128418132243E+007,   2.102218991519872E-015,   5.351436963577514E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.062553947127004E-016,  -1.502271490474506E-030,   1.785950201795302E-005
  -6.683412194930142E-001,   5.351128418132243E+007,   2.495244672320746E-015,   5.351437231879339E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.058255277974117E-016,  -1.374110626959923E-030,   1.783443379831168E-005
  -6.683410549585346E-001,   5.351128418132243E+007,   2.975182266119904E-015,   5.351437511680055E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.053772376279457E-016,  -1.976581806939048E-030,   1.780829120453726E-005
  -6.683408755228953E-001,   5.351128418132243E+007,   3.564661436671104E-015,   5.351437806349134E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.049051257150477E-016,  -1.931260731744448E-030,   1.778075941717186E-005
  -6.683406815277656E-001,   5.351128418132243E+007,   4.293042434440677E-015,   5.351438115378188E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.044100065860519E-016,  -1.853814821147844E-030,   1.775188593649237E-005
  -6.683404735569984E-001,   5.351128418132243E+007,   5.198656681281484E-015,   5.351438438038462E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.038930478338579E-016,  -1.189122693218518E-030,   1.772173885222728E-005
  -6.683402566216101E-001,   5.351128418132243E+007,   6.331871798136091E-015,   5.351438770078339E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.033610613021191E-016,  -3.690130659595487E-030,   1.769071540549862E-005
  -6.683400118668695E-001,   5.351128418132243E+007,   7.759310012715188E-015,   5.351439126030383E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.027907632540751E-016,  -2.680579249293620E-030,   1.765745777680155E-005
  -6.683397469036362E-001,   5.351128418132243E+007,   9.569703555880717E-015,   5.351439499520709E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.021923657804562E-016,  -2.831745980455945E-030,   1.762256149689857E-005
  -6.683394605922863E-001,   5.351128418132243E+007,   1.188206675711906E-014,   5.351439891034486E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.015650915544378E-016,  -2.928094995665317E-030,   1.758598123519995E-005
  -6.683391522064588E-001,   5.351128418132243E+007,   1.485719840442546E-014,   5.351440300686497E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.009087566737363E-016,  -3.483512027381982E-030,   1.754770626740514E-005
  -6.683388175589464E-001,   5.351128418132243E+007,   1.871398943850960E-014,   5.351440731272107E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   3.002188824723226E-016,  -2.504639389154205E-030,   1.750747541486087E-005
  -6.683384640293261E-001,   5.351128418132243E+007,   2.375273204322979E-014,   5.351441176412907E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.995056882819887E-016,  -4.984139391487341E-030,   1.746588463052079E-005
  -6.683380729250118E-001,   5.351128418132243E+007,   3.038868998783758E-014,   5.351441650232235E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.987465460277787E-016,  -4.386091772012690E-030,   1.742161433099945E-005
  -6.683376487545967E-001,   5.351128418132243E+007,   3.920089365582288E-014,   5.351442148495356E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.979482404971082E-016,  -4.729657336239257E-030,   1.737506017971705E-005
  -6.683371889279903E-001,   5.351128418132243E+007,   5.100362728428714E-014,   5.351442672496684E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.971086978124722E-016,  -4.775247540283905E-030,   1.732610123632952E-005
  -6.683366931014951E-001,   5.351128418132243E+007,   6.695214249735562E-014,   5.351443221684287E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.962288022671041E-016,  -4.380989452927649E-030,   1.727478906981171E-005
  -6.683361642473646E-001,   5.351128418132243E+007,   8.870041299152372E-014,   5.351443792809357E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.953137590242554E-016,  -6.883158961912458E-030,   1.722142722585456E-005
  -6.683355835021111E-001,   5.351128418132243E+007,   1.186387725822472E-013,   5.351444399752691E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.943413285964497E-016,  -6.655827593200133E-030,   1.716471878251309E-005
  -6.683349525795519E-001,   5.351128418132243E+007,   1.602555329667048E-013,   5.351445040070049E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.933154270877360E-016,  -6.677207816166528E-030,   1.710489211262760E-005
  -6.683342713185050E-001,   5.351128418132243E+007,   2.186927230406090E-013,   5.351445712687919E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.922377744521769E-016,  -6.398319891115168E-030,   1.704204751792064E-005
  -6.683335418214652E-001,   5.351128418132243E+007,   3.016092971852356E-013,   5.351446414629213E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.911131405136837E-016,  -9.387685372451925E-030,   1.697646315688679E-005
  -6.683327415520460E-001,   5.351128418132243E+007,   4.205364140815998E-013,   5.351447162217317E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.899153723222162E-016,  -8.488200194760124E-030,   1.690661388994215E-005
  -6.683318772913338E-001,   5.351128418132243E+007,   5.930298146212405E-013,   5.351447948512636E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.886555883338897E-016,  -9.582968664846405E-030,   1.683314810381226E-005
  -6.683309407860303E-001,   5.351128418132243E+007,   8.461273066492199E-013,   5.351448778274380E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.873261634556460E-016,  -9.392046449974736E-030,   1.675562113306779E-005
  -6.683299334754695E-001,   5.351128418132243E+007,   1.221971008762142E-012,   5.351449648444244E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.859319976323996E-016,  -1.206783316302464E-029,   1.667431872465286E-005
  -6.683288351872895E-001,   5.351128418132243E+007,   1.787063543597488E-012,   5.351450572816306E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.844509903139366E-016,  -1.244974273642605E-029,   1.658795206025100E-005
  -6.683276430423297E-001,   5.351128418132243E+007,   2.647707388480271E-012,   5.351451551335087E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.828832303866300E-016,  -1.173930688628376E-029,   1.649652632468596E-005
  -6.683263623964617E-001,   5.351128418132243E+007,   3.976104218462293E-012,   5.351452577216224E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.812395875982647E-016,  -1.554976466278667E-029,   1.640067540118454E-005
  -6.683249645232047E-001,   5.351128418132243E+007,   6.055091951205428E-012,   5.351453670296132E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.794882805113306E-016,  -1.553384949779016E-029,   1.629854592013864E-005
  -6.683234495425406E-001,   5.351128418132243E+007,   9.355954379501201E-012,   5.351454827373863E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.776344376068513E-016,  -1.723096901688487E-029,   1.619043695667646E-005
  -6.683218046601351E-001,   5.351128418132243E+007,   1.467578936494624E-011,   5.351456055115148E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.756673792076370E-016,  -1.697583475260154E-029,   1.607572571528549E-005
  -6.683200317994077E-001,   5.351128418132243E+007,   2.338385702378334E-011,   5.351457348223570E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.735955911091759E-016,  -2.115056201812729E-029,   1.595490705693752E-005
  -6.683180994877036E-001,   5.351128418132243E+007,   3.787057608599137E-011,   5.351458727349064E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.713859884667256E-016,  -2.197880415162374E-029,   1.582605160419361E-005
  -6.683160014810270E-001,   5.351128418132243E+007,   6.237987240583681E-011,   5.351460192804673E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.690380697325695E-016,  -2.246390571388475E-029,   1.568913011184982E-005
  -6.683137341222687E-001,   5.351128418132243E+007,   1.045795284728408E-010,   5.351461742373148E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.665553873275524E-016,  -2.719235948027254E-029,   1.554434974654802E-005
  -6.683112617643111E-001,   5.351128418132243E+007,   1.785787000274972E-010,   5.351463398523305E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.639019422447872E-016,  -2.738190649735915E-029,   1.538961119034664E-005
  -6.683085829781872E-001,   5.351128418132243E+007,   3.108384280214893E-010,   5.351465156122118E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.610859584948696E-016,  -3.156543982937064E-029,   1.522539403993827E-005
  -6.683056662248543E-001,   5.351128418132243E+007,   5.519816206047460E-010,   5.351467033101992E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.580787051983779E-016,  -3.301848454332697E-029,   1.505002282798824E-005
  -6.683025005500222E-001,   5.351128418132243E+007,   1.000888619369398E-009,   5.351469030389199E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.548786983044359E-016,  -3.644597007798940E-029,   1.486341101636513E-005
  -6.682990601143813E-001,   5.351128418132243E+007,   1.854940038102103E-009,   5.351471159787604E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.514670259342313E-016,  -4.036248645040165E-029,   1.466445574531995E-005
  -6.682953153918908E-001,   5.351128418132243E+007,   3.517195071658380E-009,   5.351473435037203E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.478216741895660E-016,  -4.495464749647130E-029,   1.445187325893822E-005
  -6.682912317629237E-001,   5.351128418132243E+007,   6.830541387371816E-009,   5.351475872800220E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.439159472475801E-016,  -4.865132542271222E-029,   1.422410677169548E-005
  -6.682867813587688E-001,   5.351128418132243E+007,   1.360217957399931E-008,   5.351478483174722E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.397336662148180E-016,  -5.341432023339229E-029,   1.398021280547754E-005
  -6.682819282719087E-001,   5.351128418132243E+007,   2.780962930194598E-008,   5.351481281199227E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.352507367352904E-016,  -5.851719156614209E-029,   1.371878628578098E-005
  -6.682766340325468E-001,   5.351128418132243E+007,   5.845118253623772E-008,   5.351484282344941E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.304423712013376E-016,  -6.558588006679864E-029,   1.343838171279827E-005
  -6.682708453508799E-001,   5.351128418132243E+007,   1.264806807130332E-007,   5.351487511971632E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.252679387920766E-016,  -7.056072854789445E-029,   1.313662967719174E-005
  -6.682645247222569E-001,   5.351128418132243E+007,   2.822000318154257E-007,   5.351490980929919E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.197100549029896E-016,  -8.145667954286582E-029,   1.281251639872439E-005
  -6.682575900037058E-001,   5.351128418132243E+007,   6.502996747870649E-007,   5.351494732950573E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.136986551389947E-016,  -9.006925998021797E-029,   1.246195602947081E-005
  -6.682499762662489E-001,   5.351128418132243E+007,   1.550506498885307E-006,   5.351498795505173E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.071897252310070E-016,  -9.609392397366198E-029,   1.208238186562050E-005
  -6.682416380908306E-001,   5.351128418132243E+007,   3.832497277707351E-006,   5.351503177599327E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   2.001688367338410E-016,  -1.080686604121698E-028,   1.167295253282081E-005
  -6.682324852016739E-001,   5.351128418132243E+007,   9.841347817998635E-006,   5.351507920113517E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.925704922765198E-016,  -1.208187707715803E-028,   1.122984853299391E-005
  -6.682224214775716E-001,   5.351128418132243E+007,   2.631407278708457E-005,   5.351513064486732E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.843283003542923E-016,  -1.326910363789752E-028,   1.074919823584650E-005
  -6.682113574152593E-001,   5.351128418132243E+007,   7.344600959095675E-005,   5.351518642252116E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.753917425365274E-016,  -1.490593410616179E-028,   1.022805567333412E-005
  -6.681991696164951E-001,   5.351128418132243E+007,   2.145760019779640E-004,   5.351524706278501E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.656761237647628E-016,  -1.675039866666835E-028,   9.661481852323104E-006
  -6.681857190298082E-001,   5.351128418132243E+007,   6.581517102260711E-004,   5.351531315505687E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.550870454685578E-016,  -1.855196065534638E-028,   9.043971929335555E-006
  -6.681708698380895E-001,   5.351128418132243E+007,   2.126324314140299E-003,   5.351538519001674E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.435460077408764E-016,  -2.099790462440623E-028,   8.370948223099807E-006
  -6.681544376452201E-001,   5.351128418132243E+007,   7.262107262314095E-003,   5.351546395646380E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.309270544828351E-016,  -2.342152816183842E-028,   7.635065635175489E-006
  -6.681362397377858E-001,   5.351128418132243E+007,   2.632454916889196E-002,   5.351555012987179E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.171236065469688E-016,  -2.669720453786529E-028,   6.830109077710113E-006
  -6.681160291673618E-001,   5.351128418132243E+007,   1.017296233354440E-001,   5.351564477544537E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   1.019717951225417E-016,  -3.079751097030378E-028,   5.946522617265799E-006
  -6.680934968178757E-001,   5.351128418132243E+007,   4.211733655551762E-001,   5.351574931094142E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   8.527454273224644E-017,  -3.392396878246743E-028,   4.972813786738532E-006
  -6.680684069902709E-001,   5.351128418132243E+007,   1.878410157792040E+000,   5.351586441019949E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   6.706708361733534E-017,  -4.624962386201811E-028,   3.911037523805988E-006
  -6.680398304715368E-001,   5.351128418132243E+007,   9.080596850383941E+000,   5.351599603235285E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082630394E+007,   4.713280727851894E-017,  -7.974432406652313E-028,   2.748562310741001E-006
  -6.680052421454814E-001,   5.351128418132243E+007,   4.791271715918205E+001,   5.351616252220929E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,   2.667985060493394E-017,  -2.534333847935936E-027,   1.555841158875888E-006
  -6.679515478492398E-001,   5.351128418132243E+007,   2.788812135830653E+002,   5.351648816696252E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,   1.151104196147175E-017,  -1.023387521252737E-026,   6.712671137431888E-007
  -6.678207018727415E-001,   5.351128418132243E+007,   1.815811476371560E+003,   5.351804048432926E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,   9.045756119548630E-018,  -3.490327942488036E-026,   5.274962085407304E-007
  -6.674267252054559E-001,   5.351128418132243E+007,   1.359261647922817E+004,   5.352982161973698E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,   8.351948772873093E-018,  -1.277558654601609E-025,   4.869837873280782E-007
  -6.660696158559535E-001,   5.351128418132243E+007,   1.324300781317081E+005,   5.364867085222849E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,   6.466052445173975E-018,  -5.627978351878702E-025,   3.766032267839972E-007
  -6.604696563907403E-001,   5.351128418132243E+007,   1.750110654739357E+006,   5.526642192856995E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,  -4.829250175518256E-018,  -1.988456813490719E-024,   2.770877026287825E-007
  -6.398790134265603E-001,   5.351128418132243E+007,   1.664870043961585E+007,   7.016517328683111E+007,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,  -3.071616033515676E-017,  -5.809550347012352E-024,   1.550098002665512E-006
  -5.754910247355245E-001,   5.351128418132243E+007,   1.151206297249169E+008,   1.686382379401328E+008,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,  -2.126221684985195E-016,  -6.516293919312243E-024,   5.973765254553108E-006
  -4.619776544581676E-001,   5.351128418132243E+007,   5.772092811194164E+008,   6.307322140287874E+008,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,  -1.065732224347145E-015,  -3.458492780511293E-024,   9.721364326259876E-006
  -3.223912157066239E-001,   5.351128418132243E+007,   2.774249130069071E+009,   2.827797378394725E+009,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,  -5.121709069314920E-015,  -2.011131597738428E-024,   1.109472855193907E-005
  -1.676431515921721E-001,   5.351128418132243E+007,   1.543627918794846E+010,   1.548997333455948E+010,   5.351929777658185E+007,   0.000000000000000E+000,   5.351430082588248E+007,  -2.849719144362489E-014,  -1.710484018784000E-024,   1.144315232382147E-005
   0.000000000000000E+000,   5.351128418132243E+007,   2.138395275496895E+011,   2.136882964236793E+011,   5.170153547009921E+007,   0.000000000000000E+000,   5.351430082588248E+007,   3.251291353018059E-011,   0.000000000000000E+000,   9.489644561414774E-004
