   2.737394480983004E+001,   2.737394490983004E+001,   2.737394470983004E+001,   2.787394480983004E+001,   5.000000000000000E-001,   5.112169883132229E+000,   5.112169883127328E+000,   5.112169883137130E+000
   2.734524544066631E+001,   2.734524554066631E+001,   2.734524534066631E+001,   2.784524544066631E+001,   5.000000000000000E-001,   5.111963862837141E+000,   5.111963862832930E+000,   5.111963862841350E+000
   2.731702045796895E+001,   2.731702055796895E+001,   2.731702035796895E+001,   2.781702045796895E+001,   5.000000000000000E-001,   5.111854733514308E+000,   5.111854733510968E+000,   5.111854733517650E+000
   2.728924635787478E+001,   2.728924645787478E+001,   2.728924625787478E+001,   2.778924635787478E+001,   5.000000000000000E-001,   5.111827271906852E+000,   5.111827271903779E+000,   5.111827271909926E+000
   2.726190113322910E+001,   2.726190123322910E+001,   2.726190103322910E+001,   2.776190113322910E+001,   5.000000000000000E-001,   5.111836534417553E+000,   5.111836534413308E+000,   5.111836534421798E+000
  -1.148261297549450E+001,  -1.148261287549450E+001,  -1.148261307549450E+001,  -1.149125627799843E+001,  -8.643302503934081E-003,   5.139840841484562E+000,   5.139840779691562E+000,   5.139840903277554E+000
  -1.146629759739935E+001,  -1.146629749739935E+001,  -1.146629769739935E+001,  -1.147466268836655E+001,  -8.365090967194178E-003,   5.028767731455773E+000,   5.028767612804402E+000,   5.028767850107172E+000
  -1.146488417090399E+001,  -1.146488407090399E+001,  -1.146488427090399E+001,  -1.147446092540231E+001,  -9.576754498315410E-003,   4.939249093650088E+000,   4.939248978690422E+000,   4.939249208609644E+000
  -1.146377271047115E+001,  -1.146377261047115E+001,  -1.146377281047115E+001,  -1.147336747490352E+001,  -9.594764432369729E-003,   4.853103867011222E+000,   4.853103755513247E+000,   4.853103978509313E+000
  -1.144776759286394E+001,  -1.144776749286394E+001,  -1.144776769286394E+001,  -1.145558326974312E+001,  -7.815676879181055E-003,   4.753724231314381E+000,   4.753724123685657E+000,   4.753724338943155E+000
  -1.144284693874066E+001,  -1.144284683874066E+001,  -1.144284703874066E+001,  -1.145517425083658E+001,  -1.232731209592508E-002,   4.055479156879463E+000,   4.055479073479723E+000,   4.055479240279233E+000
  -1.144028394770116E+001,  -1.144028384770116E+001,  -1.144028404770116E+001,  -1.145503537357312E+001,  -1.475142587196032E-002,   3.519287461343132E+000,   3.519287393145286E+000,   3.519287529540984E+000
  -1.143279751105118E+001,  -1.143279741105118E+001,  -1.143279761105118E+001,  -1.144639069081800E+001,  -1.359317976681851E-002,   3.084204686505218E+000,   3.084204628717320E+000,   3.084204744293114E+000
  -1.143211922254132E+001,  -1.143211912254132E+001,  -1.143211932254132E+001,  -1.143880358929124E+001,  -6.684366749917459E-003,   2.725687917422003E+000,   2.725687867035893E+000,   2.725687967808149E+000
  -1.141655605110170E+001,  -1.141655595110170E+001,  -1.141655615110170E+001,  -1.143363113719569E+001,  -1.707508609398722E-002,   2.413115315083971E+000,   2.413115270370394E+000,   2.413115359797554E+000
  -1.141644848495631E+001,  -1.141644838495631E+001,  -1.141644858495631E+001,  -1.143146080035130E+001,  -1.501231539499592E-002,   2.147964073967427E+000,   2.147964033476371E+000,   2.147964114458512E+000
  -1.141124686460474E+001,  -1.141124676460474E+001,  -1.141124696460474E+001,  -1.142320623073251E+001,  -1.195936612776904E-002,   1.911872554643188E+000,   1.911872517504444E+000,   1.911872591781946E+000
  -1.140723517182517E+001,  -1.140723507182517E+001,  -1.140723527182517E+001,  -1.142273330095131E+001,  -1.549812912613824E-002,   1.701158756528137E+000,   1.701158722061116E+000,   1.701158790995154E+000
  -1.140697881980047E+001,  -1.140697871980047E+001,  -1.140697891980047E+001,  -1.141374448166279E+001,  -6.765661862322858E-003,   1.511865512481871E+000,   1.511865480161290E+000,   1.511865544802455E+000
  -1.139210038716615E+001,  -1.139210028716615E+001,  -1.139210048716615E+001,  -1.140618134148337E+001,  -1.408095431722067E-002,   1.334624986086210E+000,   1.334624955554848E+000,   1.334625016617593E+000
  -1.139110391520273E+001,  -1.139110381520273E+001,  -1.139110401520273E+001,  -1.140159513146512E+001,  -1.049121626239113E-002,   1.175649090961070E+000,   1.175649061839267E+000,   1.175649120082872E+000
  -1.139046312524970E+001,  -1.139046302524970E+001,  -1.139046322524969E+001,  -1.140124746479056E+001,  -1.078433954086933E-002,   1.028417440848458E+000,   1.028417412894599E+000,   1.028417468802314E+000
  -1.139029893646099E+001,  -1.139029883646099E+001,  -1.139029903646099E+001,  -1.139574286460545E+001,  -5.443928144458710E-003,   8.912492086003966E-001,   8.912491815847237E-001,   8.912492356160566E-001
  -1.138559117337587E+001,  -1.138559107337587E+001,  -1.138559127337587E+001,  -1.139566219413446E+001,  -1.007102075859123E-002,   7.614445649562553E-001,   7.614445387180081E-001,   7.614445911945189E-001
  -1.137706810461037E+001,  -1.137706800461037E+001,  -1.137706820461037E+001,  -1.138966495890807E+001,  -1.259685429770840E-002,   6.381656820755409E-001,   6.381656564334676E-001,   6.381657077176154E-001
  -1.137604397490269E+001,  -1.137604387490269E+001,  -1.137604407490269E+001,  -1.138506390041418E+001,  -9.019925511490001E-003,   5.233938824120280E-001,   5.233938572296143E-001,   5.233939075944415E-001
  -1.136810537276116E+001,  -1.136810527276116E+001,  -1.136810547276116E+001,  -1.137941605289170E+001,  -1.131068013054204E-002,   4.127149844979741E-001,   4.127149596650067E-001,   4.127150093309528E-001
  -1.135636650551973E+001,  -1.135636640551973E+001,  -1.135636660551972E+001,  -1.137318898140101E+001,  -1.682247588128938E-002,   3.063573443696303E-001,   3.063573197987384E-001,   3.063573689405064E-001
  -1.135237635714111E+001,  -1.135237625714111E+001,  -1.135237645714111E+001,  -1.137068212670129E+001,  -1.830576956017715E-002,   2.066632691604880E-001,   2.066632447507520E-001,   2.066632935702350E-001
  -1.132938613697389E+001,  -1.132938603697389E+001,  -1.132938623697389E+001,  -1.133834594407504E+001,  -8.959807101142303E-003,   1.067072721976170E-001,   1.067072478681901E-001,   1.067072965270487E-001
  -1.125347794484600E+001,  -1.125347784484600E+001,  -1.125347804484599E+001,  -1.125840125835547E+001,  -4.923313509474170E-003,   2.047753580623245E-003,   2.047777907788181E-003,   2.047729253449547E-003
  -1.124864109243858E+001,  -1.124864099243858E+001,  -1.124864119243857E+001,  -1.125552569842662E+001,  -6.884605988043191E-003,   8.970485163645971E-002,   8.970487605043059E-002,   8.970482722248237E-002
  -1.121489624667401E+001,  -1.121489614667401E+001,  -1.121489634667401E+001,  -1.122267886477628E+001,  -7.782618102261551E-003,   1.807659474604514E-001,   1.807659720318308E-001,   1.807659228890760E-001
  -1.113367345690117E+001,  -1.113367335690117E+001,  -1.113367355690117E+001,  -1.114571308798062E+001,  -1.203963107944972E-002,   2.800710247616183E-001,   2.800710495732507E-001,   2.800709999499921E-001
  -1.111223346399222E+001,  -1.111223336399222E+001,  -1.111223356399222E+001,  -1.112215217214357E+001,  -9.918708151349875E-003,   3.611340109112974E-001,   3.611340360123734E-001,   3.611339858102139E-001
  -1.103967809687900E+001,  -1.103967799687900E+001,  -1.103967819687900E+001,  -1.105000916115010E+001,  -1.033106427109942E-002,   4.515781811194386E-001,   4.515782065945975E-001,   4.515781556442735E-001
  -1.097466268836655E+001,  -1.097466258836655E+001,  -1.097466278836655E+001,  -1.098649959908197E+001,  -1.183691071542015E-002,   5.367041660794717E-001,   5.367041919875783E-001,   5.367041401713585E-001
  -1.097446092540231E+001,  -1.097446082540231E+001,  -1.097446102540231E+001,  -1.098261297549450E+001,  -8.152050092192553E-003,   6.011478380468294E-001,   6.011478643927283E-001,   6.011478117009212E-001
  -1.095558326974312E+001,  -1.095558316974312E+001,  -1.095558336974312E+001,  -1.096629759739935E+001,  -1.071432765623115E-002,   6.661061183020196E-001,   6.661061451413284E-001,   6.661060914627123E-001
  -1.095517425083658E+001,  -1.095517415083658E+001,  -1.095517435083658E+001,  -1.096488417090399E+001,  -9.709920067411559E-003,   7.213019531060030E-001,   7.213019804582530E-001,   7.213019257537515E-001
  -1.095503537357312E+001,  -1.095503527357312E+001,  -1.095503547357312E+001,  -1.096377271047115E+001,  -8.737336898027692E-003,   7.710514426005716E-001,   7.710514704946957E-001,   7.710514147064453E-001
  -1.094639069081800E+001,  -1.094639059081800E+001,  -1.094639079081800E+001,  -1.095539038826318E+001,  -8.999697445185362E-003,   8.173094733879772E-001,   8.173095018568891E-001,   8.173094449190726E-001
  -1.093880358929124E+001,  -1.093880348929124E+001,  -1.093880368929124E+001,  -1.094776759286394E+001,  -8.964003572698331E-003,   8.568534351217626E-001,   8.568534641816323E-001,   8.568534060618946E-001
  -1.093363113719569E+001,  -1.093363103719569E+001,  -1.093363123719569E+001,  -1.094284693874066E+001,  -9.215801544966595E-003,   8.886257834428534E-001,   8.886258130997188E-001,   8.886257537859922E-001
  -1.093146080035130E+001,  -1.093146070035131E+001,  -1.093146090035130E+001,  -1.094028394770116E+001,  -8.823147349856342E-003,   9.117371041634591E-001,   9.117371344129106E-001,   9.117370739140102E-001
  -1.092320623073251E+001,  -1.092320613073251E+001,  -1.092320633073251E+001,  -1.093279751105118E+001,  -9.591280318669959E-003,   9.282553869668163E-001,   9.282554178064722E-001,   9.282553561271625E-001
  -1.092273330095131E+001,  -1.092273320095131E+001,  -1.092273340095131E+001,  -1.093211922254132E+001,  -9.385921590014945E-003,   9.332600302521373E-001,   9.332600616501026E-001,   9.332599988541800E-001
  -1.090618134148337E+001,  -1.090618124148337E+001,  -1.090618144148337E+001,  -1.091655605110170E+001,  -1.037470961832909E-002,   9.336074867836319E-001,   9.336075187309258E-001,   9.336074548363400E-001
  -1.090159513146512E+001,  -1.090159503146512E+001,  -1.090159523146512E+001,  -1.091644848495631E+001,  -1.485335349118522E-002,   9.198689972880019E-001,   9.198690297264551E-001,   9.198689648495464E-001
  -1.090124746479056E+001,  -1.090124736479057E+001,  -1.090124756479056E+001,  -1.091124686460474E+001,  -9.999399814176968E-003,   8.939153725589655E-001,   8.939154054345542E-001,   8.939153396833747E-001
  -1.089574286460545E+001,  -1.089574276460545E+001,  -1.089574296460545E+001,  -1.090723517182517E+001,  -1.149230721972039E-002,   8.584283034813308E-001,   8.584283367506140E-001,   8.584282702120519E-001
  -1.088966495890807E+001,  -1.088966485890808E+001,  -1.088966505890807E+001,  -1.090697881980047E+001,  -1.731386089239173E-002,   8.116347346925031E-001,   8.116347683098972E-001,   8.116347010751089E-001
  -1.088506390041418E+001,  -1.088506380041418E+001,  -1.088506400041418E+001,  -1.089210038716615E+001,  -7.036486751974991E-003,   7.526361477021638E-001,   7.526361816354578E-001,   7.526361137688723E-001
  -1.087941605289170E+001,  -1.087941595289170E+001,  -1.087941615289170E+001,  -1.089110391520273E+001,  -1.168786231103169E-002,   6.821049120264292E-001,   6.821049462807266E-001,   6.821048777721321E-001
  -1.087318898140101E+001,  -1.087318888140102E+001,  -1.087318908140101E+001,  -1.089046312524970E+001,  -1.727414384868098E-002,   5.996113479626114E-001,   5.996113826142287E-001,   5.996113133109954E-001
  -1.087068212670129E+001,  -1.087068202670129E+001,  -1.087068222670129E+001,  -1.089029893646099E+001,  -1.961680975970559E-002,   5.029218681204465E-001,   5.029219034260362E-001,   5.029218328148556E-001
  -1.086765661481494E+001,  -1.086765651481494E+001,  -1.086765671481494E+001,  -1.088559117337587E+001,  -1.793455856093118E-002,   3.907446435405267E-001,   3.907446806081376E-001,   3.907446064729160E-001
  -1.086665798070720E+001,  -1.086665788070720E+001,  -1.086665808070720E+001,  -1.087706810461037E+001,  -1.041012390316176E-002,   2.554941914363684E-001,   2.554942279618809E-001,   2.554941549108561E-001
  -1.085904374439549E+001,  -1.085904364439549E+001,  -1.085904384439549E+001,  -1.087604397490269E+001,  -1.700023050719679E-002,   1.274558546864758E-001,   1.274558883481781E-001,   1.274558210247706E-001
  -1.084625211602730E+001,  -1.084625201602730E+001,  -1.084625221602730E+001,  -1.085243756409603E+001,  -6.185448068734445E-003,   6.185448068734382E-003,   6.185479315889225E-003,   6.185416821576594E-003
  -1.048467704692295E+001,  -1.048467694692295E+001,  -1.048467714692294E+001,  -1.048477809656263E+001,  -1.010496396816052E-004,   1.010496396818330E-004,   1.010805723820601E-004,   1.010187069796896E-004
  -1.008199900549981E+001,  -1.008199890549981E+001,  -1.008199910549981E+001,  -1.008204179793431E+001,  -4.279243449545334E-005,   4.279243449461653E-005,   4.282268858737288E-005,   4.276218040059101E-005
  -9.655677882977590E+000,  -9.655677782977591E+000,  -9.655677982977590E+000,  -9.655712368501920E+000,  -3.448552432949725E-005,   3.448552432977371E-005,   3.451494841328012E-005,   3.445610024768146E-005
  -9.203992045037152E+000,  -9.203991945037153E+000,  -9.203992145037152E+000,  -9.204021972031578E+000,  -2.992699442572189E-005,   2.992699442631581E-005,   2.995560332593896E-005,   2.989838552558150E-005
  -8.736286820432420E+000,  -8.736286720432421E+000,  -8.736286920432420E+000,  -8.736309067545648E+000,  -2.224711322718065E-005,   2.224711322710007E-005,   2.227830639129000E-005,   2.221592005894800E-005
  -8.241796025449416E+000,  -8.241795925449416E+000,  -8.241796125449415E+000,  -8.241817187672787E+000,  -2.116222337100737E-005,   2.116222337083762E-005,   2.119110022072158E-005,   2.113334652023332E-005
  -7.719433429353257E+000,  -7.719433329353257E+000,  -7.719433529353258E+000,  -7.719452100736158E+000,  -1.867138290023718E-005,   1.867138290025154E-005,   1.869940939811550E-005,   1.864335640226972E-005
  -7.185567870586681E+000,  -7.185567770586681E+000,  -7.185567970586681E+000,  -7.185582759203285E+000,  -1.488861660448038E-005,   1.488861660413334E-005,   1.491770770025791E-005,   1.485952550656786E-005
  -6.629156289556883E+000,  -6.629156189556883E+000,  -6.629156389556884E+000,  -6.629169330312120E+000,  -1.304075523655968E-005,   1.304075523625994E-005,   1.306895440977891E-005,   1.301255606278645E-005
  -6.065950542169497E+000,  -6.065950442169497E+000,  -6.065950642169497E+000,  -6.065960956032639E+000,  -1.041386314248882E-005,   1.041386314247736E-005,   1.044293065013706E-005,   1.038479563545912E-005
  -5.491940750686284E+000,  -5.491940650686284E+000,  -5.491940850686285E+000,  -5.491949591270168E+000,  -8.840583883618081E-006,   8.840583883722821E-006,   8.869211336964660E-006,   8.811956431190510E-006
  -4.922438341637863E+000,  -4.922438241637862E+000,  -4.922438441637863E+000,  -4.922445408071783E+000,  -7.066433920677184E-006,   7.066433920959228E-006,   7.095798102865045E-006,   7.037069737779189E-006
  -4.356650257068580E+000,  -4.356650157068580E+000,  -4.356650357068580E+000,  -4.356655786109221E+000,  -5.529040641327754E-006,   5.529040641465265E-006,   5.559570991950896E-006,   5.498510290094459E-006
  -3.802615263157780E+000,  -3.802615163157780E+000,  -3.802615363157780E+000,  -3.802619859674188E+000,  -4.596516407495699E-006,   4.596516407302492E-006,   4.626906932825747E-006,   4.566125883866135E-006
  -3.268611233976708E+000,  -3.268611133976708E+000,  -3.268611333976708E+000,  -3.268614854541458E+000,  -3.620564750228539E-006,   3.620564750416814E-006,   3.652001577934958E-006,   3.589127922132325E-006
  -2.758419540573566E+000,  -2.758419440573566E+000,  -2.758419640573566E+000,  -2.758422366763535E+000,  -2.826189968718751E-006,   2.826189968661088E-006,   2.858942522786257E-006,   2.793437416452356E-006
  -2.277906353457930E+000,  -2.277906253457930E+000,  -2.277906453457930E+000,  -2.277908507378688E+000,  -2.153920758196648E-006,   2.153920758127916E-006,   2.188691406660946E-006,   2.119150103434084E-006
  -1.832966077870365E+000,  -1.832965977870365E+000,  -1.832966177870365E+000,  -1.832967799476015E+000,  -1.721605649596114E-006,   1.721605649506509E-006,   1.757326555764673E-006,   1.685884742788589E-006
  -1.428575497474699E+000,  -1.428575397474699E+000,  -1.428575597474699E+000,  -1.428576804347122E+000,  -1.306872422945915E-006,   1.306872423056125E-006,   1.345081012532278E-006,   1.268663834134837E-006
  -1.068645133666878E+000,  -1.068645033666878E+000,  -1.068645233666878E+000,  -1.068646107487297E+000,  -9.738204191922506E-007,   9.738204191774656E-007,   1.015386473278643E-006,   9.322543683854327E-007
  -7.570530220323509E-001,  -7.570529220323510E-001,  -7.570531220323509E-001,  -7.570537283048753E-001,  -7.062725243534018E-007,   7.062725243412474E-007,   7.525873024973950E-007,   6.599577463757235E-007
  -4.970402908933001E-001,  -4.970401908933001E-001,  -4.970403908933001E-001,  -4.970407815321299E-001,  -4.906388297865050E-007,   4.906388298026773E-007,   5.441827000526911E-007,   4.370949618183340E-007
  -2.911186646073729E-001,  -2.911185646073729E-001,  -2.911187646073729E-001,  -2.911189901510893E-001,  -3.255437164284558E-007,   3.255437164519169E-007,   3.900089179924048E-007,   2.610785211729505E-007
  -1.407723580028329E-001,  -1.407722580028329E-001,  -1.407724580028329E-001,  -1.407725500871708E-001,  -1.920843379354942E-007,   1.920843379228197E-007,   2.784041265493389E-007,   1.057645717251700E-007
  -4.463731185176873E-002,  -4.463721185176873E-002,  -4.463741185176873E-002,  -4.463741194955673E-002,  -1.000977879958564E-007,   1.385558512692249E-007,   2.814427031751060E-007,   4.330962133149842E-009
   1.558393930235549E+009,   1.558393945819489E+009,   1.558393914651610E+009,   1.558394103843652E+009,   1.736081030368805E+002,   1.135004354537842E-008,   2.135004309772324E-008,   1.350043207072944E-009
  -4.463731185176863E-002,  -4.463721185176863E-002,  -4.463741185176864E-002,  -4.463741194955663E-002,  -1.000977879958564E-007,   1.385558514138386E-007,   2.814427034643335E-007,   4.330962133149842E-009
  -1.407723580028329E-001,  -1.407722580028329E-001,  -1.407724580028329E-001,  -1.407725500871708E-001,  -1.920843379354942E-007,   1.920843379228197E-007,   2.784041265493389E-007,   1.057645717251700E-007
  -2.911186646073729E-001,  -2.911185646073729E-001,  -2.911187646073729E-001,  -2.911189901510893E-001,  -3.255437164284558E-007,   3.255437164519169E-007,   3.900089179924048E-007,   2.610785211729505E-007
  -4.970402908933001E-001,  -4.970401908933001E-001,  -4.970403908933001E-001,  -4.970407815321299E-001,  -4.906388297865050E-007,   4.906388298026773E-007,   5.441827000526911E-007,   4.370949618183340E-007
  -7.570530220323509E-001,  -7.570529220323510E-001,  -7.570531220323509E-001,  -7.570537283048753E-001,  -7.062725243534018E-007,   7.062725243412474E-007,   7.525873024973950E-007,   6.599577463757235E-007
  -1.068645133666878E+000,  -1.068645033666878E+000,  -1.068645233666878E+000,  -1.068646107487297E+000,  -9.738204191922506E-007,   9.738204191774656E-007,   1.015386473278643E-006,   9.322543683854327E-007
  -1.428575497474699E+000,  -1.428575397474699E+000,  -1.428575597474699E+000,  -1.428576804347122E+000,  -1.306872422945915E-006,   1.306872423056125E-006,   1.345081012532278E-006,   1.268663834134837E-006
  -1.832966077870365E+000,  -1.832965977870365E+000,  -1.832966177870365E+000,  -1.832967799476015E+000,  -1.721605649596114E-006,   1.721605649506509E-006,   1.757326555764673E-006,   1.685884742788589E-006
  -2.277906353457930E+000,  -2.277906253457930E+000,  -2.277906453457930E+000,  -2.277908507378688E+000,  -2.153920758196648E-006,   2.153920758127916E-006,   2.188691406660946E-006,   2.119150103434084E-006
  -2.758419540573566E+000,  -2.758419440573566E+000,  -2.758419640573566E+000,  -2.758422366763535E+000,  -2.826189968718751E-006,   2.826189968661088E-006,   2.858942522786257E-006,   2.793437416452356E-006
  -3.268611233976708E+000,  -3.268611133976708E+000,  -3.268611333976708E+000,  -3.268614854541458E+000,  -3.620564750228539E-006,   3.620564750416814E-006,   3.652001577934958E-006,   3.589127922132325E-006
  -3.802615263157780E+000,  -3.802615163157780E+000,  -3.802615363157780E+000,  -3.802619859674188E+000,  -4.596516407495699E-006,   4.596516407302492E-006,   4.626906932825747E-006,   4.566125883866135E-006
  -4.356650257068581E+000,  -4.356650157068580E+000,  -4.356650357068581E+000,  -4.356655786109222E+000,  -5.529040641327754E-006,   5.529040641460370E-006,   5.559570991736845E-006,   5.498510289881226E-006
  -4.922438341637863E+000,  -4.922438241637862E+000,  -4.922438441637863E+000,  -4.922445408071783E+000,  -7.066433920677184E-006,   7.066433920959228E-006,   7.095798102865045E-006,   7.037069737779189E-006
  -5.491940750686284E+000,  -5.491940650686284E+000,  -5.491940850686285E+000,  -5.491949591270168E+000,  -8.840583883618081E-006,   8.840583883722821E-006,   8.869211336964660E-006,   8.811956431190510E-006
  -6.065950542169497E+000,  -6.065950442169497E+000,  -6.065950642169497E+000,  -6.065960956032639E+000,  -1.041386314248882E-005,   1.041386314247736E-005,   1.044293065013706E-005,   1.038479563545912E-005
  -6.629156289556883E+000,  -6.629156189556883E+000,  -6.629156389556884E+000,  -6.629169330312120E+000,  -1.304075523655968E-005,   1.304075523625994E-005,   1.306895440977891E-005,   1.301255606278645E-005
  -7.185567870586681E+000,  -7.185567770586681E+000,  -7.185567970586681E+000,  -7.185582759203285E+000,  -1.488861660448038E-005,   1.488861660413334E-005,   1.491770770025791E-005,   1.485952550656786E-005
  -7.719433429353257E+000,  -7.719433329353257E+000,  -7.719433529353258E+000,  -7.719452100736158E+000,  -1.867138290023718E-005,   1.867138290025154E-005,   1.869940939811550E-005,   1.864335640226972E-005
  -8.241796025449416E+000,  -8.241795925449416E+000,  -8.241796125449415E+000,  -8.241817187672787E+000,  -2.116222337100737E-005,   2.116222337083762E-005,   2.119110022072158E-005,   2.113334652023332E-005
  -8.736286820432420E+000,  -8.736286720432421E+000,  -8.736286920432420E+000,  -8.736309067545648E+000,  -2.224711322718065E-005,   2.224711322710007E-005,   2.227830639129000E-005,   2.221592005894800E-005
  -9.203992045037152E+000,  -9.203991945037153E+000,  -9.203992145037152E+000,  -9.204021972031578E+000,  -2.992699442572189E-005,   2.992699442631581E-005,   2.995560332593896E-005,   2.989838552558150E-005
  -9.655677882977589E+000,  -9.655677782977589E+000,  -9.655677982977588E+000,  -9.655712368501920E+000,  -3.448552433127361E-005,   3.448552433059581E-005,   3.451494841355735E-005,   3.445610024823166E-005
